datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-05-21 08:00:00,3.230730197975131,290.5761442640338,282.4468534357241,561.2039898250034,0.1384026054288336
2023-05-21 09:00:00,3.230730197975131,290.5761442640338,282.4468534357241,561.2039898250034,0.1384026054288336
2023-05-21 10:00:00,3.5256784640460075,292.97321123850185,282.2630646558574,695.30019044957,0.2834559665354486
2023-05-21 11:00:00,3.5256784640460075,292.97321123850185,282.2630646558574,695.30019044957,0.2834559665354486
2023-05-21 12:00:00,3.5256784640460075,292.97321123850185,282.2630646558574,695.30019044957,0.2834559665354486
2023-05-21 13:00:00,3.3436014158746015,292.46309228078337,283.5312091998932,626.2342929508293,0.1555318437963961
2023-05-21 14:00:00,3.3436014158746015,292.46309228078337,283.5312091998932,626.2342929508293,0.1555318437963961
2023-05-21 15:00:00,3.3436014158746015,292.46309228078337,283.5312091998932,626.2342929508293,0.1555318437963961
2023-05-21 16:00:00,2.341329004843341,288.14826320166355,284.44627041207593,442.9764364551852,0.3743388348445256
2023-05-21 17:00:00,2.341329004843341,288.14826320166355,284.44627041207593,442.9764364551852,0.3743388348445256
2023-05-21 18:00:00,2.341329004843341,288.14826320166355,284.44627041207593,442.9764364551852,0.3743388348445256
2023-05-21 19:00:00,2.172566423492824,284.49236881103457,282.4019042276033,4.981336281925799,0.06415216308284
2023-05-21 20:00:00,2.172566423492824,284.49236881103457,282.4019042276033,4.981336281925799,0.06415216308284
2023-05-21 21:00:00,2.172566423492824,284.49236881103457,282.4019042276033,4.981336281925799,0.06415216308284
2023-05-21 22:00:00,1.88966272272354,283.12637326515426,281.61437486802413,2.490556030898678,0.1129811933577438
2023-05-21 23:00:00,1.88966272272354,283.12637326515426,281.61437486802413,2.490556030898678,0.1129811933577438
2023-05-22 00:00:00,1.88966272272354,283.12637326515426,281.61437486802413,2.490556030898678,0.1129811933577438
2023-05-22 01:00:00,1.7452882973215194,282.21575934807527,280.91300402259134,0.0,0.0160985386123299
2023-05-22 02:00:00,1.7452882973215194,282.21575934807527,280.91300402259134,0.0,0.0160985386123299
2023-05-22 03:00:00,1.7452882973215194,282.21575934807527,280.91300402259134,0.0,0.0160985386123299
2023-05-22 04:00:00,1.5419415112405326,286.5593453350874,282.9297578308903,60.85468380497624,0.0160985386123299
2023-05-22 05:00:00,1.5419415112405326,286.5593453350874,282.9297578308903,60.85468380497624,0.0160985386123299
2023-05-22 06:00:00,1.5419415112405326,286.5593453350874,282.9297578308903,60.85468380497624,0.0160985386123299
2023-05-22 07:00:00,2.101817673671608,291.6759464154424,283.4783025361408,584.5186823618546,0.0421785186268238
2023-05-22 08:00:00,2.101817673671608,291.6759464154424,283.4783025361408,584.5186823618546,0.0421785186268238
2023-05-22 09:00:00,2.101817673671608,291.6759464154424,283.4783025361408,584.5186823618546,0.0421785186268238
2023-05-22 10:00:00,2.3760073525041294,293.8533498531805,283.7042307554266,712.1916124506922,0.2768041530879346
2023-05-22 11:00:00,2.3760073525041294,293.8533498531805,283.7042307554266,712.1916124506922,0.2768041530879346
2023-05-22 12:00:00,2.3760073525041294,293.8533498531805,283.7042307554266,712.1916124506922,0.2768041530879346
2023-05-22 13:00:00,2.3680713323682676,293.3504395732342,284.75714503083856,676.4766829638288,0.5623030202976946
2023-05-22 14:00:00,2.3680713323682676,293.3504395732342,284.75714503083856,676.4766829638288,0.5623030202976946
2023-05-22 15:00:00,2.3680713323682676,293.3504395732342,284.75714503083856,676.4766829638288,0.5623030202976946
2023-05-22 16:00:00,1.6375879109091953,289.06920212713555,285.88191656461345,470.4456650936571,1.545453857777074
2023-05-22 17:00:00,1.6375879109091953,289.06920212713555,285.88191656461345,470.4456650936571,1.545453857777074
2023-05-22 18:00:00,1.6375879109091953,289.06920212713555,285.88191656461345,470.4456650936571,1.545453857777074
2023-05-22 19:00:00,1.5005603618432997,285.53594610479377,284.0296718495646,4.851227569633938,0.5846260491271019
2023-05-22 20:00:00,1.5005603618432997,285.53594610479377,284.0296718495646,4.851227569633938,0.5846260491271019
2023-05-22 21:00:00,1.5005603618432997,285.53594610479377,284.0296718495646,4.851227569633938,0.5846260491271019
2023-05-22 22:00:00,1.5729555027486055,284.48670856971563,283.33441639794614,2.425785001540376,0.8191754666400084
2023-05-22 23:00:00,1.5729555027486055,284.48670856971563,283.33441639794614,2.425785001540376,0.8191754666400084
2023-05-23 00:00:00,1.5729555027486055,284.48670856971563,283.33441639794614,2.425785001540376,0.8191754666400084
2023-05-23 01:00:00,1.573554687856388,283.60038283926815,282.67724451718163,0.0,0.4292738809518971
2023-05-23 02:00:00,1.573554687856388,283.60038283926815,282.67724451718163,0.0,0.4292738809518971
2023-05-23 03:00:00,1.573554687856388,283.60038283926815,282.67724451718163,0.0,0.4292738809518971
2023-05-23 04:00:00,1.6491521531173496,287.3241079733766,284.8656379306964,57.01341194214918,1.181897245790227
2023-05-23 05:00:00,1.6491521531173496,287.3241079733766,284.8656379306964,57.01341194214918,1.181897245790227
2023-05-23 06:00:00,1.6491521531173496,287.3241079733766,284.8656379306964,57.01341194214918,1.181897245790227
2023-05-23 07:00:00,2.5220561479523655,290.56219274861,285.720166664559,477.9288450390353,0.8816633668846972
2023-05-23 08:00:00,2.5220561479523655,290.56219274861,285.720166664559,477.9288450390353,0.8816633668846972
2023-05-23 09:00:00,2.5220561479523655,290.56219274861,285.720166664559,477.9288450390353,0.8816633668846972
2023-05-23 10:00:00,3.002447882905887,291.1078589443687,285.90586802032726,553.1832602567844,2.5266723568256477
2023-05-23 11:00:00,3.002447882905887,291.1078589443687,285.90586802032726,553.1832602567844,2.5266723568256477
2023-05-23 12:00:00,3.002447882905887,291.1078589443687,285.90586802032726,553.1832602567844,2.5266723568256477
2023-05-23 13:00:00,3.0531609954259187,289.32582722798213,286.09239198100465,402.5480678311685,2.4772059233858315
2023-05-23 14:00:00,3.0531609954259187,289.32582722798213,286.09239198100465,402.5480678311685,2.4772059233858315
2023-05-23 15:00:00,3.0531609954259187,289.32582722798213,286.09239198100465,402.5480678311685,2.4772059233858315
2023-05-23 16:00:00,2.4786418622745106,286.07654090397097,284.95903085918445,244.43065089897743,5.986299680039757
2023-05-23 17:00:00,2.4786418622745106,286.07654090397097,284.95903085918445,244.43065089897743,5.986299680039757
2023-05-23 18:00:00,2.4786418622745106,286.07654090397097,284.95903085918445,244.43065089897743,5.986299680039757
2023-05-23 19:00:00,2.4539990929980195,284.7512633320393,284.08542650054216,1.422280939000382,2.183456110480375
2023-05-23 20:00:00,2.4539990929980195,284.7512633320393,284.08542650054216,1.422280939000382,2.183456110480375
2023-05-23 21:00:00,2.4539990929980195,284.7512633320393,284.08542650054216,1.422280939000382,2.183456110480375
2023-05-23 22:00:00,2.2834754857796575,284.0941785543672,283.5383114123491,0.7110798433869979,3.2577857076255037
2023-05-23 23:00:00,2.2834754857796575,284.0941785543672,283.5383114123491,0.7110798433869979,3.2577857076255037
2023-05-24 00:00:00,2.2834754857796575,284.0941785543672,283.5383114123491,0.7110798433869979,3.2577857076255037
2023-05-24 01:00:00,2.1500095414636995,283.55234068265486,283.01317052961815,0.0,0.4367766059121522
2023-05-24 02:00:00,2.1500095414636995,283.55234068265486,283.01317052961815,0.0,0.4367766059121522
2023-05-24 03:00:00,2.1500095414636995,283.55234068265486,283.01317052961815,0.0,0.4367766059121522
2023-05-24 04:00:00,2.2783491102800673,284.17635137941653,283.13534018351857,17.408372195048724,0.6268623878065834
2023-05-24 05:00:00,2.2783491102800673,284.17635137941653,283.13534018351857,17.408372195048724,0.6268623878065834
2023-05-24 06:00:00,2.2783491102800673,284.17635137941653,283.13534018351857,17.408372195048724,0.6268623878065834
2023-05-24 07:00:00,2.5807508828669503,285.83798478539046,283.08491353402917,17.408372195048724,0.6268623878065834
2023-05-24 08:00:00,2.5807508828669503,285.83798478539046,283.08491353402917,17.408372195048724,0.6268623878065834
2023-05-24 09:00:00,2.5807508828669503,285.83798478539046,283.08491353402917,17.408372195048724,0.6268623878065834
2023-05-24 10:00:00,2.6106624311350988,287.73280726872747,283.10244221857806,317.4850856948708,0.7292769444373686
2023-05-24 11:00:00,2.6106624311350988,287.73280726872747,283.10244221857806,317.4850856948708,0.7292769444373686
2023-05-24 12:00:00,2.6106624311350988,287.73280726872747,283.10244221857806,317.4850856948708,0.7292769444373686
2023-05-24 13:00:00,2.557436030133643,287.74230458229306,283.28843633695817,371.0428341692234,0.5458160808911228
2023-05-24 14:00:00,2.557436030133643,287.74230458229306,283.28843633695817,371.0428341692234,0.5458160808911228
2023-05-24 15:00:00,2.557436030133643,287.74230458229306,283.28843633695817,371.0428341692234,0.5458160808911228
2023-05-24 16:00:00,2.140088444300742,285.46853839595894,283.28941759802694,254.81511778227568,0.9619842478282103
2023-05-24 17:00:00,2.140088444300742,285.46853839595894,283.28941759802694,254.81511778227568,0.9619842478282103
2023-05-24 18:00:00,2.140088444300742,285.46853839595894,283.28941759802694,254.81511778227568,0.9619842478282103
2023-05-24 19:00:00,1.7100086931639775,283.34018929513127,282.00179140322564,3.183898030750475,0.0645447722660842
2023-05-24 20:00:00,1.7100086931639775,283.34018929513127,282.00179140322564,3.183898030750475,0.0645447722660842
2023-05-24 21:00:00,1.7100086931639775,283.34018929513127,282.00179140322564,3.183898030750475,0.0645447722660842
2023-05-24 22:00:00,1.634622034152032,282.69276615044225,281.5989695551991,1.591769581430361,0.118827020032538
2023-05-24 23:00:00,1.634622034152032,282.69276615044225,281.5989695551991,1.591769581430361,0.118827020032538
2023-05-22 00:00:00,1.88966272272354,283.12637326515426,281.61437486802413,2.490556030898678,0.1129811933577438
2023-05-22 01:00:00,1.8499261617289853,282.13964248109505,280.4178876188021,0.0,0.0212525670469145
2023-05-22 02:00:00,1.8499261617289853,282.13964248109505,280.4178876188021,0.0,0.0212525670469145
2023-05-22 03:00:00,1.8499261617289853,282.13964248109505,280.4178876188021,0.0,0.0212525670469145
2023-05-22 04:00:00,1.6325199615590935,286.72654141088714,282.6388799833046,63.80487528825233,0.0287189557926125
2023-05-22 05:00:00,1.6325199615590935,286.72654141088714,282.6388799833046,63.80487528825233,0.0287189557926125
2023-05-22 06:00:00,1.6325199615590935,286.72654141088714,282.6388799833046,63.80487528825233,0.0287189557926125
2023-05-22 07:00:00,1.949696269933926,291.85026475443533,283.0233486932476,594.2160715538562,0.0560976592865029
2023-05-22 08:00:00,1.949696269933926,291.85026475443533,283.0233486932476,594.2160715538562,0.0560976592865029
2023-05-22 09:00:00,1.949696269933926,291.85026475443533,283.0233486932476,594.2160715538562,0.0560976592865029
2023-05-22 10:00:00,2.2365104010442107,294.3527057455063,282.87565224738745,728.3028835126063,0.177891446972807
2023-05-22 11:00:00,2.2365104010442107,294.3527057455063,282.87565224738745,728.3028835126063,0.177891446972807
2023-05-22 12:00:00,2.2365104010442107,294.3527057455063,282.87565224738745,728.3028835126063,0.177891446972807
2023-05-22 13:00:00,2.3650092455106098,293.6625649889745,284.1201393943859,663.7900517117669,0.2982217875182826
2023-05-22 14:00:00,2.3650092455106098,293.6625649889745,284.1201393943859,663.7900517117669,0.2982217875182826
2023-05-22 15:00:00,2.3650092455106098,293.6625649889745,284.1201393943859,663.7900517117669,0.2982217875182826
2023-05-22 16:00:00,1.766037657421399,288.9127535477605,285.57245449699036,463.3337175604456,1.1938368374268336
2023-05-22 17:00:00,1.766037657421399,288.9127535477605,285.57245449699036,463.3337175604456,1.1938368374268336
2023-05-22 18:00:00,1.766037657421399,288.9127535477605,285.57245449699036,463.3337175604456,1.1938368374268336
2023-05-22 19:00:00,1.6745832021929727,285.3264044279685,283.61536093383324,4.93301898578066,0.2688311774484172
2023-05-22 20:00:00,1.6745832021929727,285.3264044279685,283.61536093383324,4.93301898578066,0.2688311774484172
2023-05-22 21:00:00,1.6745832021929727,285.3264044279685,283.61536093383324,4.93301898578066,0.2688311774484172
2023-05-22 22:00:00,1.711550814815,284.13032562379163,282.83091670309113,2.466324451977923,0.3893539197037795
2023-05-22 23:00:00,1.711550814815,284.13032562379163,282.83091670309113,2.466324451977923,0.3893539197037795
2023-05-23 00:00:00,1.711550814815,284.13032562379163,282.83091670309113,2.466324451977923,0.3893539197037795
2023-05-23 01:00:00,1.6568908642726732,283.2990787400088,282.3041764557072,0.0,0.2806936625196853
2023-05-23 02:00:00,1.6568908642726732,283.2990787400088,282.3041764557072,0.0,0.2806936625196853
2023-05-23 03:00:00,1.6568908642726732,283.2990787400088,282.3041764557072,0.0,0.2806936625196853
2023-05-23 04:00:00,1.6341028248704343,287.31036844589767,284.50928362553884,59.4587800469515,0.6279779600750269
2023-05-23 05:00:00,1.6341028248704343,287.31036844589767,284.50928362553884,59.4587800469515,0.6279779600750269
2023-05-23 06:00:00,1.6341028248704343,287.31036844589767,284.50928362553884,59.4587800469515,0.6279779600750269
2023-05-23 07:00:00,2.5275053030303347,291.10016918948713,285.51063030108696,526.8539066000528,0.8165786689043261
2023-05-23 08:00:00,2.5275053030303347,291.10016918948713,285.51063030108696,526.8539066000528,0.8165786689043261
2023-05-23 09:00:00,2.5275053030303347,291.10016918948713,285.51063030108696,526.8539066000528,0.8165786689043261
2023-05-23 10:00:00,3.0046059618869405,291.9411522249103,285.74674881794715,625.969297418585,2.7536312996594305
2023-05-23 11:00:00,3.0046059618869405,291.9411522249103,285.74674881794715,625.969297418585,2.7536312996594305
2023-05-23 12:00:00,3.0046059618869405,291.9411522249103,285.74674881794715,625.969297418585,2.7536312996594305
2023-05-23 13:00:00,3.02287515831142,289.59495284209135,286.025508110176,455.522158638164,2.899377922885671
2023-05-23 14:00:00,3.02287515831142,289.59495284209135,286.025508110176,455.522158638164,2.899377922885671
2023-05-23 15:00:00,3.02287515831142,289.59495284209135,286.025508110176,455.522158638164,2.899377922885671
2023-05-23 16:00:00,2.5426233410386345,286.1610921694812,284.82027010315505,278.479359797758,6.622559538352096
2023-05-23 17:00:00,2.5426233410386345,286.1610921694812,284.82027010315505,278.479359797758,6.622559538352096
2023-05-23 18:00:00,2.5426233410386345,286.1610921694812,284.82027010315505,278.479359797758,6.622559538352096
2023-05-23 19:00:00,2.464120376045688,284.48759083620257,283.670867847252,1.8793503203238584,2.933255205313958
2023-05-23 20:00:00,2.464120376045688,284.48759083620257,283.670867847252,1.8793503203238584,2.933255205313958
2023-05-23 21:00:00,2.464120376045688,284.48759083620257,283.670867847252,1.8793503203238584,2.933255205313958
2023-05-23 22:00:00,2.243251671469178,283.6804217680898,282.8508823610068,0.9399842964736476,4.683171749442
2023-05-23 23:00:00,2.243251671469178,283.6804217680898,282.8508823610068,0.9399842964736476,4.683171749442
2023-05-24 00:00:00,2.243251671469178,283.6804217680898,282.8508823610068,0.9399842964736476,4.683171749442
2023-05-24 01:00:00,2.0469529058960862,282.88398155213315,282.08008174680367,0.0,0.5919178477958603
2023-05-24 02:00:00,2.0469529058960862,282.88398155213315,282.08008174680367,0.0,0.5919178477958603
2023-05-24 03:00:00,2.0469529058960862,282.88398155213315,282.08008174680367,0.0,0.5919178477958603
2023-05-24 04:00:00,2.123043860745106,283.464047446059,282.0044740039617,18.871562535905547,0.8240446394183263
2023-05-24 05:00:00,2.123043860745106,283.464047446059,282.0044740039617,18.871562535905547,0.8240446394183263
2023-05-24 06:00:00,2.123043860745106,283.464047446059,282.0044740039617,18.871562535905547,0.8240446394183263
2023-05-24 07:00:00,2.1374478347321832,285.0881758628608,282.00544099391686,207.47746225927787,0.3789775325425776
2023-05-24 08:00:00,2.1374478347321832,285.0881758628608,282.00544099391686,207.47746225927787,0.3789775325425776
2023-05-24 09:00:00,2.1374478347321832,285.0881758628608,282.00544099391686,207.47746225927787,0.3789775325425776
2023-05-24 10:00:00,2.0399609671338945,286.58031269782407,282.3015209130592,297.4290506542219,1.0009808885242772
2023-05-24 11:00:00,2.0399609671338945,286.58031269782407,282.3015209130592,297.4290506542219,1.0009808885242772
2023-05-24 12:00:00,2.0399609671338945,286.58031269782407,282.3015209130592,297.4290506542219,1.0009808885242772
2023-05-24 13:00:00,1.9625934441925863,286.6763138990944,282.46730977974426,339.707164682525,0.744282831838768
2023-05-24 14:00:00,1.9625934441925863,286.6763138990944,282.46730977974426,339.707164682525,0.744282831838768
2023-05-24 15:00:00,1.9625934441925863,286.6763138990944,282.46730977974426,339.707164682525,0.744282831838768
2023-05-24 16:00:00,1.702152084912818,284.72197685934,282.62198874117087,237.64483588500104,1.4840759997188169
2023-05-24 17:00:00,1.702152084912818,284.72197685934,282.62198874117087,237.64483588500104,1.4840759997188169
2023-05-24 18:00:00,1.702152084912818,284.72197685934,282.62198874117087,237.64483588500104,1.4840759997188169
2023-05-24 19:00:00,1.4056536197696978,282.8324597819855,281.3761223158054,3.078872188543483,0.5172673163345877
2023-05-24 20:00:00,1.4056536197696978,282.8324597819855,281.3761223158054,3.078872188543483,0.5172673163345877
2023-05-24 21:00:00,1.4056536197696978,282.8324597819855,281.3761223158054,3.078872188543483,0.5172673163345877
2023-05-24 22:00:00,1.310970956415414,282.2267210762225,280.92874362174,1.5394766749526965,0.8043953094308262
2023-05-24 23:00:00,1.310970956415414,282.2267210762225,280.92874362174,1.5394766749526965,0.8043953094308262
2023-05-25 00:00:00,1.310970956415414,282.2267210762225,280.92874362174,1.5394766749526965,0.8043953094308262
2023-05-25 01:00:00,1.2304044408049812,281.63979457798695,280.5646068154649,0.0,0.182184692381269
2023-05-25 02:00:00,1.2304044408049812,281.63979457798695,280.5646068154649,0.0,0.182184692381269
2023-05-25 03:00:00,1.2304044408049812,281.63979457798695,280.5646068154649,0.0,0.182184692381269
2023-05-25 04:00:00,1.3629214660240758,283.39130470074247,281.42283572853376,29.72010972771858,0.4086569770051445
2023-05-25 05:00:00,1.3629214660240758,283.39130470074247,281.42283572853376,29.72010972771858,0.4086569770051445
2023-05-25 06:00:00,1.3629214660240758,283.39130470074247,281.42283572853376,29.72010972771858,0.4086569770051445
2023-05-25 07:00:00,1.772517924093206,286.0963748744115,282.0146468490515,29.72010972771858,0.4086569770051445
2023-05-25 08:00:00,1.772517924093206,286.0963748744115,282.0146468490515,29.72010972771858,0.4086569770051445
2023-05-25 09:00:00,1.772517924093206,286.0963748744115,282.0146468490515,29.72010972771858,0.4086569770051445
2023-05-25 10:00:00,1.8713525288280493,287.4405962008737,282.5231720942629,380.5782584636489,0.951249864753046
2023-05-25 11:00:00,1.8713525288280493,287.4405962008737,282.5231720942629,380.5782584636489,0.951249864753046
2023-05-25 12:00:00,1.8713525288280493,287.4405962008737,282.5231720942629,380.5782584636489,0.951249864753046
2023-05-25 13:00:00,1.8930742559531328,287.06515323447866,283.28030382436,317.36755910335796,0.9073186603930392
2023-05-25 14:00:00,1.8930742559531328,287.06515323447866,283.28030382436,317.36755910335796,0.9073186603930392
2023-05-25 15:00:00,1.8930742559531328,287.06515323447866,283.28030382436,317.36755910335796,0.9073186603930392
2023-05-25 16:00:00,1.795354847859466,284.64767760385234,283.08699346604095,217.34521704460565,2.023077569551745
2023-05-25 17:00:00,1.795354847859466,284.64767760385234,283.08699346604095,217.34521704460565,2.023077569551745
2023-05-25 18:00:00,1.795354847859466,284.64767760385234,283.08699346604095,217.34521704460565,2.023077569551745
2023-05-25 19:00:00,1.892820594027488,282.74518887453087,281.89277508474856,2.118916903139672,1.2645701325508978
2023-05-25 20:00:00,1.892820594027488,282.74518887453087,281.89277508474856,2.118916903139672,1.2645701325508978
2023-05-25 21:00:00,1.892820594027488,282.74518887453087,281.89277508474856,2.118916903139672,1.2645701325508978
2023-05-25 22:00:00,1.9661353836960913,281.8726589374509,281.136237756091,1.0589211844780988,2.675675365864234
2023-05-25 23:00:00,1.9661353836960913,281.8726589374509,281.136237756091,1.0589211844780988,2.675675365864234
2023-05-23 00:00:00,1.711550814815,284.13032562379163,282.83091670309113,2.466324451977923,0.3893539197037795
2023-05-23 01:00:00,1.8166249153831615,283.0188052753025,281.5409980132015,0.0,0.3362057504150202
2023-05-23 02:00:00,1.8166249153831615,283.0188052753025,281.5409980132015,0.0,0.3362057504150202
2023-05-23 03:00:00,1.8166249153831615,283.0188052753025,281.5409980132015,0.0,0.3362057504150202
2023-05-23 04:00:00,1.8719718607876368,287.078913972215,284.0216531945798,60.5493799835532,0.7461500025994955
2023-05-23 05:00:00,1.8719718607876368,287.078913972215,284.0216531945798,60.5493799835532,0.7461500025994955
2023-05-23 06:00:00,1.8719718607876368,287.078913972215,284.0216531945798,60.5493799835532,0.7461500025994955
2023-05-23 07:00:00,2.7393891347072095,291.0460626348033,284.85784277416826,538.6582918469896,0.8441228096536546
2023-05-23 08:00:00,2.7393891347072095,291.0460626348033,284.85784277416826,538.6582918469896,0.8441228096536546
2023-05-23 09:00:00,2.7393891347072095,291.0460626348033,284.85784277416826,538.6582918469896,0.8441228096536546
2023-05-23 10:00:00,3.358471202266651,291.5786894985995,285.2166945286946,620.3720767744342,2.6002473871000946
2023-05-23 11:00:00,3.358471202266651,291.5786894985995,285.2166945286946,620.3720767744342,2.6002473871000946
2023-05-23 12:00:00,3.358471202266651,291.5786894985995,285.2166945286946,620.3720767744342,2.6002473871000946
2023-05-23 13:00:00,3.470827560824785,289.0191637090247,285.5095615852586,461.6472731297168,2.9190052809034412
2023-05-23 14:00:00,3.470827560824785,289.0191637090247,285.5095615852586,461.6472731297168,2.9190052809034412
2023-05-23 15:00:00,3.470827560824785,289.0191637090247,285.5095615852586,461.6472731297168,2.9190052809034412
2023-05-23 16:00:00,2.9427550659789743,285.761782741429,284.20355532895456,293.8717749494915,5.713616791015326
2023-05-23 17:00:00,2.9427550659789743,285.761782741429,284.20355532895456,293.8717749494915,5.713616791015326
2023-05-23 18:00:00,2.9427550659789743,285.761782741429,284.20355532895456,293.8717749494915,5.713616791015326
2023-05-23 19:00:00,2.580905735851012,283.76843635289373,282.71217851510903,2.656878625054621,1.200146000137425
2023-05-23 20:00:00,2.580905735851012,283.76843635289373,282.71217851510903,2.656878625054621,1.200146000137425
2023-05-23 21:00:00,2.580905735851012,283.76843635289373,282.71217851510903,2.656878625054621,1.200146000137425
2023-05-23 22:00:00,2.314104502513175,282.80566057152134,281.6980709962816,1.3285098748240272,1.4243530014261463
2023-05-23 23:00:00,2.314104502513175,282.80566057152134,281.6980709962816,1.3285098748240272,1.4243530014261463
2023-05-24 00:00:00,2.314104502513175,282.80566057152134,281.6980709962816,1.3285098748240272,1.4243530014261463
2023-05-24 01:00:00,2.0527864646205685,281.7606837622507,280.77714216956247,0.0,0.0969068659197402
2023-05-24 02:00:00,2.0527864646205685,281.7606837622507,280.77714216956247,0.0,0.0969068659197402
2023-05-24 03:00:00,2.0527864646205685,281.7606837622507,280.77714216956247,0.0,0.0969068659197402
2023-05-24 04:00:00,2.2959215098177865,282.68204265933804,280.7265208471436,27.226182823513017,0.2525712489998597
2023-05-24 05:00:00,2.2959215098177865,282.68204265933804,280.7265208471436,27.226182823513017,0.2525712489998597
2023-05-24 06:00:00,2.2959215098177865,282.68204265933804,280.7265208471436,27.226182823513017,0.2525712489998597
2023-05-24 07:00:00,2.4925985822277252,284.35811292979304,280.45403939086833,264.13098857780085,0.5561738217126361
2023-05-24 08:00:00,2.4925985822277252,284.35811292979304,280.45403939086833,264.13098857780085,0.5561738217126361
2023-05-24 09:00:00,2.4925985822277252,284.35811292979304,280.45403939086833,264.13098857780085,0.5561738217126361
2023-05-24 10:00:00,2.1244525792612743,285.16161890385354,280.2800310465478,313.58094235358175,1.6775996833545703
2023-05-24 11:00:00,2.1244525792612743,285.16161890385354,280.2800310465478,313.58094235358175,1.6775996833545703
2023-05-24 12:00:00,2.1244525792612743,285.16161890385354,280.2800310465478,313.58094235358175,1.6775996833545703
2023-05-24 13:00:00,1.887418926641578,284.816374111633,280.4279969320288,287.7827750246268,1.5427932514452056
2023-05-24 14:00:00,1.887418926641578,284.816374111633,280.4279969320288,287.7827750246268,1.5427932514452056
2023-05-24 15:00:00,1.887418926641578,284.816374111633,280.4279969320288,287.7827750246268,1.5427932514452056
2023-05-24 16:00:00,1.6971936423742269,282.9669948612052,281.0185459173608,199.8215095464593,2.7617097320448276
2023-05-24 17:00:00,1.6971936423742269,282.9669948612052,281.0185459173608,199.8215095464593,2.7617097320448276
2023-05-24 18:00:00,1.6971936423742269,282.9669948612052,281.0185459173608,199.8215095464593,2.7617097320448276
2023-05-24 19:00:00,1.4452444617720124,281.4169392372474,280.0588270878453,2.6104594494406888,0.4560519941461591
2023-05-24 20:00:00,1.4452444617720124,281.4169392372474,280.0588270878453,2.6104594494406888,0.4560519941461591
2023-05-24 21:00:00,1.4452444617720124,281.4169392372474,280.0588270878453,2.6104594494406888,0.4560519941461591
2023-05-24 22:00:00,1.7105292946874997,280.9553326516748,279.4316278832269,1.304441889335053,0.6606868144130998
2023-05-24 23:00:00,1.7105292946874997,280.9553326516748,279.4316278832269,1.304441889335053,0.6606868144130998
2023-05-25 00:00:00,1.7105292946874997,280.9553326516748,279.4316278832269,1.304441889335053,0.6606868144130998
2023-05-25 01:00:00,1.7709570776312389,280.2558488562879,278.6482630283829,0.0,0.0873556316411966
2023-05-25 02:00:00,1.7709570776312389,280.2558488562879,278.6482630283829,0.0,0.0873556316411966
2023-05-25 03:00:00,1.7709570776312389,280.2558488562879,278.6482630283829,0.0,0.0873556316411966
2023-05-25 04:00:00,2.1604694100460713,283.5285012327464,280.3219982124898,55.505280761785826,0.0914769179605283
2023-05-25 05:00:00,2.1604694100460713,283.5285012327464,280.3219982124898,55.505280761785826,0.0914769179605283
2023-05-25 06:00:00,2.1604694100460713,283.5285012327464,280.3219982124898,55.505280761785826,0.0914769179605283
2023-05-25 07:00:00,2.6545455768164556,288.3479847687072,280.93629227272476,539.2647325146299,0.0045999400683547
2023-05-25 08:00:00,2.6545455768164556,288.3479847687072,280.93629227272476,539.2647325146299,0.0045999400683547
2023-05-25 09:00:00,2.6545455768164556,288.3479847687072,280.93629227272476,539.2647325146299,0.0045999400683547
2023-05-25 10:00:00,2.8155372032508597,291.03231016057936,281.5375519049503,661.6216297756843,0.0235144719868938
2023-05-25 11:00:00,2.8155372032508597,291.03231016057936,281.5375519049503,661.6216297756843,0.0235144719868938
2023-05-25 12:00:00,2.8155372032508597,291.03231016057936,281.5375519049503,661.6216297756843,0.0235144719868938
2023-05-25 13:00:00,2.8830975143185293,290.9341170395665,282.4983479265354,607.1226416101042,0.0642840768519542
2023-05-25 14:00:00,2.8830975143185293,290.9341170395665,282.4983479265354,607.1226416101042,0.0642840768519542
2023-05-25 15:00:00,2.8830975143185293,290.9341170395665,282.4983479265354,607.1226416101042,0.0642840768519542
2023-05-25 16:00:00,2.127553428920261,287.1069434246358,283.56839156315385,424.1987473161631,0.1974004588067173
2023-05-25 17:00:00,2.127553428920261,287.1069434246358,283.56839156315385,424.1987473161631,0.1974004588067173
2023-05-25 18:00:00,2.127553428920261,287.1069434246358,283.56839156315385,424.1987473161631,0.1974004588067173
2023-05-25 19:00:00,1.7998702363464338,283.69626151956606,281.7244971699661,5.172336904096933,0.049255356287793
2023-05-25 20:00:00,1.7998702363464338,283.69626151956606,281.7244971699661,5.172336904096933,0.049255356287793
2023-05-25 21:00:00,1.7998702363464338,283.69626151956606,281.7244971699661,5.172336904096933,0.049255356287793
2023-05-25 22:00:00,1.7434161855011208,282.7003512399547,280.98774299088666,2.586087244322237,0.0907730061088499
2023-05-25 23:00:00,1.7434161855011208,282.7003512399547,280.98774299088666,2.586087244322237,0.0907730061088499
2023-05-26 00:00:00,1.7434161855011208,282.7003512399547,280.98774299088666,2.586087244322237,0.0907730061088499
2023-05-26 01:00:00,1.7936581502703923,281.7620975062815,280.4334181424464,0.0,0.0119440139672972
