datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,24.455886387390475,406.7858923654161,571.9331102982488,712.5470844868535,545.8054442568053,42.03579078705069,21.017965169794817,0.0,21.914757811953134,355.56290313749435,503.2453922726707,601.4885620201669,466.15493657840545,40.68412183474578,20.34222771456939,0.0,15.582443242268809,268.34957223341314,404.9040455559291,544.3957234125826,414.5526900516983,26.668822992597676,13.334402868783936,0.0,13.851098009226067,13.851098009226067,359.5990206833384,532.2989961959966,426.03735440215473,40.386923801961956,20.19371088564818
2023-06-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,21.032696465303843,353.1146464745173,505.5857442512531,597.398106063589,455.75677906788974,39.66362045809879,19.831714751979597,0.0,16.428390751219787,274.43595051694996,402.9006268784709,506.97542809632586,374.3840999413787,20.997906368670183,10.49875807638027,0.0,13.021916107394947,234.5846614397392,353.6037354169714,517.6402073453596,412.26224299885735,38.29034039674792,19.145272918764746,0.0,22.449598609916123,22.449598609916123,551.4718495782598,746.9123455458137,582.8044922187896,49.279672639283646,24.63983677497134
2023-06-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,15.476211110455829,273.05278397565996,402.99180858051096,493.59357010205395,361.36422955865976,20.174957152369245,10.087509670745291,0.0,10.731310375351788,215.64369738767488,341.64030488939636,536.0501812415115,431.187601576015,42.22122810005891,21.110782690124612,0.0,22.947304656969955,372.9183549147758,539.3386224543841,733.1827546229722,567.4208260976319,45.02875166946281,22.514386949472843,0.0,20.571588534180965,20.571588534180965,497.83040340318587,679.8787253711826,534.5895741112805,45.23976252021764,22.61990850244979
2023-07-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,12.27439223851273,222.96478818171366,337.4387716651482,496.42281955656944,397.91008712822713,37.119603499658794,18.559827312680223,0.0,21.217906101901644,361.4683047945161,530.7996446608611,735.772195468748,568.5691035749315,45.3631373314184,22.68174449706232,0.0,22.37703683169935,341.3028438742682,489.68514677120396,710.6259758725987,560.2674101781417,48.828384209023554,24.413996769310188,0.0,23.91489592285366,23.91489592285366,562.6175026506997,661.176384672105,501.7799699258493,36.41390682251805,18.207016136895795
2023-07-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.193527855973706,354.91613072006726,525.9035485655628,706.6612564002988,538.2273362273727,40.075009305015804,20.03751804545307,0.0,18.161386141143034,319.43126136993,475.5433691225089,698.9141058359315,552.0054495527373,48.656871158353354,24.32858951272888,0.0,25.494597882584422,421.5703140289082,582.5837490151049,668.3281651955022,510.580234297231,38.26045483513835,19.130139712505986,0.0,22.51109314789978,22.51109314789978,547.6900678048041,695.6659126367567,537.6374737017271,43.813195465862975,21.906634624303926
2023-07-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.91116980075728,346.72624943792823,506.1305968439847,716.442110797361,564.4286629556627,49.430865839484696,24.715571041156515,0.0,25.381816856693643,411.8844299627504,562.7192941330616,655.8424871663653,499.145482427138,38.954930764822784,19.47735727604668,0.0,21.080298540324065,385.9478464026727,559.4274420122221,692.1942310025103,524.8777355084061,39.8235622945858,19.911960059479213,0.0,20.187825537319878,20.187825537319878,573.1537881921431,743.0939265895338,569.9609638195368,46.33715616791086,23.16835970453822
2023-07-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,25.147226867543072,399.93004410669334,552.3015411395361,636.26393030837,483.1016095411265,38.067720824683846,19.033854473898664,0.0,21.62610997787298,394.61936829307905,561.5541675043387,669.030802971354,519.7429887123651,44.262412631262734,22.131002008562863,0.0,25.895462419918154,440.2828079709412,621.7980074851337,806.9535341086076,626.3549144713472,50.507845910529255,25.25403375322933,0.0,27.80120622052909,27.80120622052909,646.8122121534049,811.614715518049,616.3273016549169,44.31501038841252,22.157298663843143
2023-07-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,21.77155856958845,398.77503815000796,560.8996839801398,698.6985789731552,543.4449541139588,46.315688824876815,23.15791684622645,0.0,26.28686833311842,438.5414612117312,614.6609702496778,791.0727977404904,614.2951217966829,50.02098068969981,25.010374218941898,0.0,26.54436655908737,453.74436774407025,635.849304922542,785.8895473202803,592.1188373995866,44.42167101402908,22.210606665208793,0.0,23.171585819689238,23.171585819689238,592.8297167714568,746.3184224949516,573.9656145717659,44.616516311311116,22.30812346578059
2023-07-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,26.363766032852176,455.1115830071435,639.629463771839,817.9022017100829,630.5312591368705,49.864505122365784,24.932152538508053,0.0,26.99987196845622,458.34085223960744,644.3321469079681,814.880683623491,615.6547438543505,44.924584888998794,22.46234797772976,0.0,23.70056122059799,425.19094274221413,604.8480248627689,758.923363573333,578.5506523330896,41.83159780919729,20.9158693874084,0.0,21.137042792624868,21.137042792624868,517.5629347865695,687.5476835559575,536.6029991786277,43.35084551762667,21.67535254348608
2023-07-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,26.757265599280068,458.19462023261576,640.6840139307195,777.8789686873359,579.3406991588879,43.09874638428912,21.54935366672838,0.0,23.706254451777358,420.2483418813735,592.7739692631575,743.7269705798625,567.6102261142017,43.029890113743065,21.51483550873819,0.0,21.55514072817525,364.8954617205201,524.5642927048088,693.5198939880829,538.9078102053579,43.04077150199845,21.520328281737914,0.0,25.507837217273206,25.507837217273206,633.4513307583156,769.02546265603,592.2790326299487,45.57660300897258,22.78809395567771
2023-07-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,23.55800423894791,412.3589805777792,586.3986979031913,727.5504138929126,553.6615775947935,40.86516264989988,20.432805377412848,0.0,21.93406113305877,381.7446393392161,548.0982492636188,694.3258825577586,532.6965308794875,41.16119841048072,20.580751613282693,0.0,24.525972293526827,442.8318844087946,624.428024367922,792.9543994915907,609.9107485948512,46.48150378578187,23.240660528652448,0.0,24.3420533802799,24.3420533802799,606.5422823325656,764.3687971053356,587.4525155566032,43.62208470466398,21.81096957708166
2023-07-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,22.15157910492225,383.8185340980261,543.2087503031826,681.0604337839657,527.4708006705117,41.574289275566606,20.78718952420279,0.0,24.18983509844925,442.4273226902539,627.6190670225806,789.0235835583716,606.6062526965488,45.60237121570541,22.801068454963257,0.0,24.528829533965787,432.5141744768173,608.4137504219523,772.8665764586019,579.8423597404773,37.08459079191124,18.542587265560194,0.0,17.48687065409851,17.48687065409851,509.2846842460239,643.4000130412076,491.0002487173879,38.159905397036525,19.080021478632673
2023-07-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,24.497784357199052,443.5889110283574,626.0561295241253,793.2970984796186,613.4725322643043,45.59479451247918,22.79753980689596,0.0,24.69167308339766,431.17385924984217,604.2478888985569,763.6945423618051,570.2534520497524,37.986061916564,18.99301023591293,0.0,21.169711890403192,388.9242081095394,553.0383431411831,693.399396962546,520.5746820544064,37.84660426734392,18.923300887708287,0.0,21.239622317509006,21.239622317509006,576.6155023962292,740.3630414992015,558.8010970481403,39.0513635535429,19.52560409275004
2023-07-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,24.84890664427676,433.86277102887516,608.5186655722946,761.7579838276367,567.3755367126005,37.343700200286655,18.671878496796047,0.0,19.95555100540308,355.78235293328305,509.84073412966836,674.0977230953679,519.1748855985621,42.539138533412824,21.26960373715983,0.0,22.093955989449665,414.5676364614496,583.3441626974079,724.1781387783924,556.4428392324758,42.87734978450746,21.438520692126744,0.0,21.74446662685882,21.74446662685882,523.8535568070903,646.0423718915614,503.6893112460347,37.535222190397874,18.76785062258778
2023-07-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.62671689039838,341.52579198962394,496.1401605681884,660.2405852733057,502.84716663511256,39.15710202507191,19.578658477008158,0.0,21.472445695739125,404.74750425563684,577.96735463662,734.7064419890493,573.8733048579365,43.43092146530681,21.715671942888527,0.0,19.782707458770247,369.2807876257908,525.8482521205227,700.8039395659566,545.096482366881,40.25806025100347,20.129150831781306,0.0,19.689177452315402,19.689177452315402,478.2990682118272,606.1639222043282,472.436536330521,36.865976346377614,18.433044463326524
2023-07-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,20.0397500330945,391.6684577251102,564.3882787790419,726.4786644958904,563.3039321075992,42.13736892912726,21.068623717538586,0.0,19.587167968906364,367.56460896645535,533.5627293169221,706.9254779157918,546.99246261109,40.071065222661296,20.03517435419947,0.0,19.036817120373755,330.24602573521065,468.6425424654058,608.7282024338431,475.1687161222062,38.20306018804477,19.101607800037897,0.0,19.3858913310657,19.3858913310657,574.1324997806846,734.9558293994606,563.6136585796598,39.36054818340481,19.68038558637343
2023-07-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.194259537907932,359.0961373262364,521.2140262988668,701.3344863831849,549.2765903666445,42.805318751664956,21.402712586147896,0.0,18.973285101923924,331.3974398299425,457.6279226138862,589.4605385611354,466.2408376442604,37.90485538039001,18.952652875597362,0.0,18.63870412082055,371.20146653753346,538.7618434319711,714.4166238201547,551.7203877345571,41.103794432237066,20.551669030069405,0.0,22.15113857933008,22.15113857933008,624.2078290371246,805.2910167139396,620.0632824786956,44.329187530172895,22.16488135245082
2023-07-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.885217384676107,341.5817616129306,466.4219591097827,584.1542974847084,463.0375729427368,37.25360020974607,18.62659244488088,0.0,20.089648921753337,397.57125216908,564.9352921350035,728.6610851258783,566.6428580119242,42.315672834188206,21.15767364552508,0.0,22.536292642432613,445.20815351275803,630.6503471505567,798.9114646538352,620.1315880482427,45.278264554602536,22.63895207075418,0.0,22.20129894151296,22.20129894151296,611.0576759048095,786.0783609948198,606.0836482189732,41.99885439012528,20.999289824390637
2023-07-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.923644581773893,394.45786983147264,565.0408980786633,738.7671199792146,571.2557806817101,42.475273073726605,21.237550951948727,0.0,21.973014132209663,431.46815769517946,616.1038692338459,794.4857676256486,617.4874074891618,45.46507780907496,22.73276541284108,0.0,21.512625192162567,420.8775935941769,604.8194917845616,795.3503366092478,607.4287964114409,40.253167101204596,20.126730158381058,0.0,19.219845043473917,19.219845043473917,600.2968820328554,777.0825903988289,599.228314972695,42.34742358227274,21.17354028570054
2023-07-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,21.577761362463065,421.0957989970892,600.6038987873977,790.6231250102512,616.7648300053085,45.497421201926095,22.748712666068755,0.0,21.144494410801858,409.5475937997097,590.2387127251534,793.5953622140833,611.1981059100153,42.65120441717546,21.325672356919334,0.0,20.018021228001516,415.78190625797674,593.49158415569,757.4482285403985,587.548701963586,42.87712741269408,21.438599438913485,0.0,20.987120579459614,20.987120579459614,598.3962534193793,753.7481297594776,564.0443994408199,32.6445299766023,16.32229624708699
2023-07-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,20.381697305822286,401.3515994352428,582.1255191900411,786.674739882865,604.2899739000768,41.80718418068759,20.903536270010967,0.0,19.633567078666438,398.688517316661,574.2334609709019,751.588979181942,581.0068280605838,41.49264720602993,20.74657876739441,0.0,19.650207249199198,401.84113057271514,584.4357410489158,747.1608740934937,565.5846319579938,35.62261691507479,17.811290662104028,0.0,17.224324118008354,17.224324118008354,578.7302035851421,741.1377198201645,569.2372820682007,39.44505666272525,19.722615678463292
2023-07-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.62074843579562,400.52328658228123,573.4072756338035,744.124111616484,576.6828990603162,41.77130694789777,20.88558855527542,0.0,20.443963735051472,410.13363767219835,589.1178384920864,733.4997218868941,547.6550455674148,32.92621014649629,16.4627802949311,0.0,17.220023408990595,378.45825322899987,567.7148833516753,708.7228797406531,544.0046315043991,38.04682814994653,19.02339459262273,0.0,18.631970169773062,18.631970169773062,561.6631159942501,706.9855244585485,527.9971003352944,28.494799845323477,14.247680208385278
2023-07-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,20.559139619090367,403.2026065865925,578.5133899254956,721.1112780535394,539.8579608879189,32.24343272671337,16.121726833759894,0.0,15.413674919745073,357.5839582874859,542.2481682361009,700.488702691819,538.0080626665126,37.21345263585241,18.606815866554978,0.0,17.33387477887247,361.6565625693584,506.98157777914014,611.2269509694781,458.3255806415576,24.039374526603137,12.019623400678492,0.0,11.382203300482509,11.382203300482509,393.8270958307577,563.5759473704277,430.5099696145784,27.009755442316038,13.504841445341581
2023-07-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,15.410097703057625,351.8605212693644,528.2686214380126,696.4199646161231,539.7197606992415,38.85752926963171,19.42854223456153,0.0,17.67618501419862,385.6866040242651,551.5022116147637,685.2234887488135,509.01138948061146,25.147940881505846,12.573833665606927,0.0,11.332498458763645,242.93011051116497,371.5493132545681,519.0541966216888,397.7283700541516,24.31298540373588,12.156659613634767,0.0,11.909621329763578,11.909621329763578,454.42592739616384,639.761501836801,491.12319580748306,31.085236115201575,15.542772822008
2023-07-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,17.769328398099596,388.79925068890947,558.2633345462575,698.3857043611594,519.8876227548428,26.76184823334247,13.380946649862043,0.0,11.754999342400577,243.87939802936148,370.25400998344674,539.7387203043301,411.186098640116,24.599040807646205,12.299612419068861,0.0,10.767914645297626,261.29492489188374,395.63123562852263,530.8186755691221,413.7538380244825,28.140976971415622,14.070627508883334,0.0,11.739567242437236,11.739567242437236,466.0534638595493,666.1639724019511,497.70550036472304,28.239104397973975,14.119445537571252
2023-07-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,12.312812618124196,252.98107969954452,381.1028350154523,542.8639240462757,411.06067392430555,23.421789392651306,11.711108456463467,0.0,11.207345552235257,265.606741099493,405.977387662581,592.9602418994841,453.43397160518487,29.435916310427835,14.718167669118607,0.0,11.414158784457442,307.5488344936674,476.04976312316086,620.9352431637501,463.08105482883644,26.459376943824182,13.22962109910521,0.0,14.87869151286753,14.87869151286753,535.9318446439235,668.2405565570486,509.81316049245845,30.076540177081515,15.038264829654342
2023-07-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.499873713128167,261.7388265516721,407.0903782342133,604.9376618059354,463.1128185623162,28.71816836852429,14.359205692191132,0.0,11.683954941452459,298.1803095038061,463.51705545270727,644.4796546901259,492.45919807665194,32.10095381989832,16.0504836555655,0.0,15.862751802086663,385.16998512569114,564.1593776718069,677.932876840141,515.2822656298113,29.74834410571698,14.874381773052516,0.0,14.01612165249681,14.01612165249681,499.9973742226012,659.8363869744885,495.6348646526819,25.766212357905005,12.883332282173118
2023-07-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.969657829086797,280.01507499122977,440.91584329356914,641.2739755592222,488.42518850105955,30.56535452031553,15.282703701718663,0.0,15.410965275197974,376.6805687805098,549.5270327369667,659.3382218293486,497.224226541784,27.678302579704237,13.839253610149992,0.0,12.000475040956369,298.40240437009345,445.6998814751107,608.9450493856925,455.2946447605764,22.14125135812578,11.07056173813086,0.0,11.770661347571163,11.770661347571163,436.2890439138564,572.8199394817002,441.9074427626112,28.76315559921909,14.3816252349191
2023-07-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,15.561042568630825,367.1301156635284,518.3420866774047,582.9817380757484,440.48030393426484,24.56314096803844,12.281340559546695,0.0,11.590025477879244,295.23495765195946,445.6066618810154,601.3727302325605,449.11767881551975,21.63504437976876,10.817700281435496,0.0,10.475596136797312,261.34674468493927,414.2091727686869,596.9689062801965,458.40774083551565,26.77351049802076,13.386980389293793,0.0,12.680459749619796,12.680459749619796,464.52895443936546,626.2010222493698,476.2497615592439,26.975160934841462,13.487724484746789
2023-07-27 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.76558862107342,268.2585818657801,406.38803228884785,576.8834099358486,430.603068493024,20.324834016226465,10.162685001918858,0.0,9.52218903487211,239.367893751441,384.333894165845,582.2044946589076,446.58741936257337,25.982877556852866,12.991722843516733,0.0,12.904689083464131,325.47096615989346,475.75516959793157,637.5256053243386,490.7092543017152,30.323171323803404,15.16187934482221,0.0,14.04354489711031,14.04354489711031,495.6532566847128,676.4846525970354,514.9346076037913,27.431949897672233,13.716034902257046
2023-07-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,8.808270182358466,240.44465009344898,386.94281716035204,566.8820038332581,430.76917626328043,25.678574260518097,12.839145950046607,0.0,12.827439335530858,335.7105979076873,499.7694647009653,637.5285429961368,486.81358225461844,29.877002297082818,14.938495515072187,0.0,14.141848936962715,347.9354928730388,514.9767868262059,693.7034434738227,524.2211277090433,28.17983860596963,14.089545424615991,0.0,12.655208967601569,12.655208967601569,493.42304508055236,651.7238276555103,488.9717223863152,23.317340466214247,11.658673757928987
2023-07-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,12.49220529466131,319.6903658100018,478.0863074789502,631.5661850161329,482.2131078872778,28.88774705672434,14.443665011896531,0.0,13.33962181702028,323.3862833621246,487.75944303525006,680.4326438207441,514.7498824402587,26.74255636856679,13.37149653823257,0.0,12.116778986102961,322.9003788280345,475.24641702505374,627.6260164489566,468.3321245490224,22.612382357815257,11.306006396108215,0.0,8.462355851214621,8.462355851214621,372.9707633702068,521.9593002046713,400.9236447817743,21.29484850877611,10.647304255447379
2023-07-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,12.474586781535933,323.79516062629676,493.1718044207334,675.7509808093082,509.6192261463796,25.706366493366115,12.853283580772516,0.0,11.672965820947994,309.6323512837364,448.91629796343267,569.1156829529011,423.4797175632291,19.578158576408768,9.789241785168898,0.0,8.79349683698604,271.28077472823475,413.0191687570895,568.0030585000391,442.0383994999291,24.186720910917877,12.093395764884466,0.0,7.661021523913961,7.661021523913961,336.3015614284368,531.044442538567,406.96943483680036,19.72489639560787,9.862427703205235
2023-07-31 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.85611209355017,296.93573603683365,435.2051999813037,556.6784654904639,417.8527270548931,19.691571220232284,9.845604096230709,0.0,9.469991119820808,286.51910610863854,439.6604420817858,606.0737049136966,461.7390412681417,21.03521563502443,10.517542815149834,0.0,7.265450711721806,229.01495220070862,362.52118448588044,549.6366168648057,423.73437083723417,21.217897599555034,10.609004755293096,0.0,6.412631217413871,6.412631217413871,361.1683431332789,530.160915412374,404.2944567295133,20.970040643320985,10.485118660196228
2023-08-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,9.03760246755899,259.2171752377624,406.8881965010753,588.050245788793,443.9801620209894,19.37087019985158,9.685277915203558,0.0,6.820451468088762,240.80469923424002,393.19776093467624,586.4635214356542,448.67459033436853,22.283457453270962,11.141575662804438,0.0,6.673279972188923,208.35341171785888,351.72036669651186,545.5385418883409,417.9175033739101,20.703578897816392,10.351838815698676,0.0,8.760764286699972,8.760764286699972,439.32638116503165,621.6551368246307,472.84265078339877,23.16826855322885,11.583982323326842
2023-08-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.975332600613546,238.37745616890973,379.59096893164224,570.65021170708,434.3905635232234,20.972114552975622,10.486046118703117,0.0,6.8481657100345235,224.8483650596781,364.28078504061136,539.3700435075743,411.33365461637527,21.896350692760457,10.948179228134183,0.0,9.263061854111402,284.24308481264137,444.65379191504496,606.9898546849686,460.2694659325307,21.460350660157633,10.730127691725224,0.0,9.68952861777623,9.68952861777623,401.44827634308024,554.9778533699612,421.4933140386519,21.47034569011571,10.735103532360311
2023-08-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.102910214085767,227.6012317656734,357.9967006103726,522.7523722196743,397.9562168417025,19.83713870377204,9.918664369465082,0.0,8.520694192330527,274.9500028525805,436.5264557066133,622.1642138097441,476.1464917295351,22.845530537486873,11.42288474716705,0.0,10.443386352839013,268.1429892312719,398.8939467009013,542.5816958587715,410.03545602192537,20.69121932744064,10.34547968144315,0.0,7.975965719847091,7.975965719847091,437.2899525049585,637.8308061221705,495.88769306440975,25.223155102289635,12.611877865062702
2023-08-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,8.54671093484042,277.52832080265125,439.6018264901006,602.2665021455914,454.76806492503084,22.346251259845513,11.173195358566346,0.0,9.919445056344987,267.2255303268877,401.38023493366126,545.9856655421777,413.000951136814,21.429445880771777,10.714749997626637,0.0,8.32361068335937,281.1687965071757,449.02104521406795,654.5850504636732,506.86062901430057,25.43882025727532,12.719409184841513,0.0,13.081573338081835,13.081573338081835,583.4357340543247,733.8743146080038,545.5954412376896,21.212455429107177,10.606158710707149
2023-08-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.524768975736382,285.27687898526847,416.69534075786055,531.3695746858548,399.80174058120184,20.03242359744105,10.016049174580818,0.0,7.914913583731471,283.963612602882,453.24440372427205,638.2097930188227,489.99919108331534,24.373577055070243,12.18663334389424,0.0,12.560130647638871,382.4953311901794,561.7657845751887,699.3376944696564,514.1976748020975,19.86638444985135,9.933235971965612,0.0,12.33926730617972,12.33926730617972,566.1362339063412,734.8245455423414,553.8722252482567,23.648639292852287,11.824352844440238
2023-08-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.801932078996385,272.6131468746965,431.6976021695232,611.064186891766,471.18050513040777,23.530314919987738,11.765111954194992,0.0,12.284288605869909,386.35382192042925,566.0360985849854,693.1610717415412,512.8799146613316,19.85193056411663,9.925694127441997,0.0,10.521018225975896,337.2935523796546,517.0486673366718,681.4579724657715,505.57321530364777,20.24867192405509,10.124019034397879,0.0,10.612771133002024,10.612771133002024,544.263338067765,729.9448241808954,550.2753517407249,21.75546692269593,10.877702443149026
2023-08-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,12.299396667636959,386.87817320978525,571.9074693324376,691.6326916045043,513.3891723532221,20.366987671258272,10.183625213990496,0.0,10.500726526128588,325.44151819067173,494.63148116930586,646.7530097032309,480.6275588297225,20.138362920130767,10.069410513828123,0.0,9.793855272983894,346.78727410175804,539.6489050679243,742.9797643024835,559.6401378747146,22.02792731502138,11.014178008778053,0.0,10.960412103721984,10.960412103721984,548.3940796191575,731.3341594985301,537.3508062582321,18.125216926169518,9.062704288393789
2023-08-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.748988701826196,339.7728769654867,514.9675083980976,665.8749057856522,491.967289242394,19.38838725530659,9.694337210619427,0.0,9.121505443855469,329.1803839939121,512.3814886727887,724.0174530402385,546.8507452169415,22.644975340848916,11.322593264845016,0.0,11.304825745114737,363.86959182805464,548.4888581709746,731.6740238228022,544.6301012467691,20.364550937590728,10.182424286866148,0.0,10.31180932991002,10.31180932991002,510.04667114990804,658.308877515802,477.8447853004601,14.442605339368026,7.2212419882738015
2023-08-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,9.082832945940616,331.3897325660684,514.7729763858499,718.0394036110926,541.852535864649,22.231717431362277,11.115727392070685,0.0,11.104755692325492,356.1927250101306,544.6164244610319,733.4299883373571,546.9188708007732,20.358489464860998,10.179219296339706,0.0,10.039946016238083,332.7750056798094,506.10805375882245,678.2828562619945,499.1207656044743,16.171034707351005,8.085268517920952,0.0,8.848562725011409,8.848562725011409,497.56810951726743,662.1263860456207,482.2872236129557,15.411881535060676,7.705924874600957
2023-08-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,11.194330855610461,364.65465155072053,552.4826428966617,745.4604837941048,555.515312597847,19.377834517539323,9.688934925061943,0.0,10.373998074357617,338.633935940877,509.19399683770774,655.8500882003489,477.63781761821826,15.279926420045896,7.640030935326595,0.0,8.624033293477197,320.94495717112943,489.17028805828363,647.5185302748055,476.0425268763004,15.685436060717556,7.842682333129057,0.0,8.853540714511064,8.853540714511064,509.2654509681115,680.6710985786211,503.17938082317767,15.291945929371142,7.64600058612721
2023-08-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.255803970124365,330.81046274045116,492.8085011948648,628.9731385021094,458.0073967748298,14.446399246463496,7.223477940511964,0.0,8.226729154235107,313.025061261285,476.84825314140915,634.56646140512,469.77756689006304,15.88348793197742,7.9417665967839906,0.0,8.123106521746694,316.37086971540646,500.47762805293644,691.3439266336134,514.999835540968,16.1202829730165,8.060374933358473,0.0,8.755424137647637,8.755424137647637,485.580171863331,654.4231219387266,481.49764333284077,15.274688597319885,7.6370102827404995
2023-08-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,8.051048924615397,304.5947908579941,470.0569898691473,623.7692442196035,462.36099425766713,15.812400299289848,7.905975420755383,0.0,8.502661478406534,318.2132711949713,500.51667543562695,674.5216301855733,500.5875268710763,15.342241622487458,7.671110109956597,0.0,8.25142152954104,313.09833178247266,495.20167144316434,689.9912892561165,506.2127719546986,13.995056731529733,6.997588807685526,0.0,7.820616789057466,7.820616789057466,473.97552732655913,666.1999280051525,494.8763580115235,14.945995580398025,7.4728163443732445
2023-08-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,8.228652307942657,299.8142550822603,479.2176369000531,656.4072240800703,485.5591944587112,14.435830377317515,7.217949604214297,0.0,7.878001188027998,301.9003905602167,476.4624680552735,650.2680301905827,479.7340823713038,15.219667991980709,7.609671807483371,0.0,7.401288126277697,306.0561324789518,482.4073981884632,640.776247458511,470.03211873330224,13.762997661887834,6.8816158923034525,0.0,7.570048434492753,7.570048434492753,480.54624573473063,631.3033525449341,458.0861171412441,13.240099719662648,6.620136009662968
2023-08-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.9730909165255435,302.2702394388599,479.13278088511544,659.388624991872,482.2437606744393,14.36585748463471,7.182827467627323,0.0,7.504037340770296,301.358826778909,473.22007285808866,637.2630621572658,467.239033948967,13.492688832633423,6.7464672350817745,0.0,8.080291312968319,320.9304323937644,497.1384846433755,649.3568201995333,468.2057604351809,12.820348406867065,6.410297089528861,0.0,7.246333935472933,7.246333935472933,508.3566729506226,670.7869805839601,485.6758290579107,12.23311164527856,6.1162585539202325
2023-08-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.739588684678551,307.1615089309256,476.2954861792791,625.9940017435199,460.4685434669401,13.595422130211269,6.79746769701549,0.0,8.054791109526134,318.6315349969975,491.03045850296695,626.5985859085682,453.7513426919311,12.480309579315303,6.239890755442973,0.0,7.456067412168652,320.62422372196556,505.45653103789743,673.5146340507092,487.26341760326284,12.576959679984563,6.288544099057011,0.0,7.704775990148342,7.704775990148342,456.4714363958934,541.4907046473752,379.67362312980765,7.143213499418219,3.5716702768033177
2023-08-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.752219817187176,303.4399588944499,476.9544807788109,627.3378434118165,453.89838124599555,12.774665659968232,6.387385972870044,0.0,7.368133281291895,318.7481246089327,504.5040508935291,670.4953616012504,484.563716108769,12.12684492957888,6.063224866750552,0.0,7.17777581769486,257.801174617021,413.01448831165453,559.8090038171101,394.19955443355866,6.836886405890038,3.4188027901199876,0.0,5.766535663104932,5.766535663104932,442.42305879682726,636.9644174025257,470.8304787094265,12.12902135050699,6.0644569686115855
