datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-15 00:00:00,TMP,2 m above ground,47.75,16.75,289.7560275000764,288.88675558931635,294.09170957585815,299.0123177557803,301.78318689545154,302.14325217375347,296.7558222907568,293.4117779784672,292.0807596457871,291.020273274661,296.06892356888164,300.70103817829414,302.8096859914453,301.90032004974535,297.64009723273716,294.64437352270664,293.47343744118945,292.5447181632544,296.5674793459266,301.0364089839967,302.92223788338026,301.5285777232036,296.73609657285004,293.4105983121833,292.110005776601,291.0779627349726,295.5171535456712,299.9608555591584,301.55264841733947,301.0769950665304,295.5221142709287,292.5141427924739,291.5520398845232
2023-07-16 00:00:00,TMP,2 m above ground,47.75,16.75,291.7991053020734,290.78709715680617,295.97414497439865,300.6845891657473,302.97731248237164,302.1449334670907,297.49820162529977,294.653628726861,293.27412945606073,292.28782586531577,296.74116431656046,300.8684932753503,302.8878366737092,301.41350588401485,296.69035238179924,293.450998799563,291.9545844380552,290.98824109929893,294.07446511919466,298.73819623318747,300.5557834441333,300.1355888379512,294.60610237560695,291.53058765315075,290.84191529176974,290.1448682833037,292.5888115521916,297.8693406333276,301.27117274750003,299.6574972394086,295.4830163444803,292.7665437929104,290.8062155089827
2023-07-17 00:00:00,TMP,2 m above ground,47.75,16.75,293.55632903665276,292.5783165671248,296.02450133532386,299.99725950994065,302.67401030558074,301.26624477425275,295.683820879535,292.24439071259326,290.9597847742541,290.1191503434192,293.9990719714787,298.3577109700608,300.1465455448913,299.9152241621541,294.33717188988953,291.49600968338336,290.1938272290332,289.1626447370477,292.5690456330503,298.0019754484315,301.6383033484542,300.77190138216906,294.1900814904851,291.38911086593237,289.93275557053187,288.7494209957667,293.00937979116395,298.14840917233494,299.4176110966131,298.2812065249218,293.54395212991255,290.53974812657316,289.0072924347686
2023-07-18 00:00:00,TMP,2 m above ground,47.75,16.75,291.285859057248,290.2932104081253,293.9418181886099,297.969427956678,299.8042006955121,299.6929893653474,294.1084978532466,291.5687651526432,289.93831153204326,288.9359828978189,292.8185071300503,297.97735725415924,300.54068761732697,300.37770350604296,294.29312227943785,291.2578067092035,290.1931584721756,288.71044470765787,292.91889366492256,297.78888787330993,298.65276881516513,297.5551212456177,292.99324168867946,289.69003167466155,288.25843916604754,287.81679629233133,291.6681510125069,296.3219904064939,297.76261932464604,295.5087122128973,291.3494849171233,289.197676418332,288.45772317012734
2023-07-19 00:00:00,TMP,2 m above ground,47.75,16.75,289.976938052911,289.21114800296084,293.4272298183565,298.6943232628196,301.0693695728008,300.24230937151674,294.541133309241,291.30270914733615,289.688611368562,288.57316549682065,293.42611566054575,297.89004448598166,298.56926567109593,297.8307554230361,292.620502317782,288.9361848174001,287.32180610379487,286.5939562758114,291.7272635786934,296.3138013485874,298.0321426572409,296.360353802029,291.65432879783543,289.52609053246516,288.64079673341666,287.7135975065912,290.66751905518123,295.7216775642712,297.96318249408546,297.11846338666237,292.618221458384,289.57627962509235,288.3457421806448
2023-07-20 00:00:00,TMP,2 m above ground,47.75,16.75,289.5309343300791,288.48712995395476,292.44942954305634,296.86316545400655,298.3647231470633,296.9450439523755,292.2683307460135,288.71422328091376,287.35815498738793,286.6657744552963,291.5869935148905,296.0900567699725,297.9509634060522,295.2463731877961,290.9257974083276,288.698953237305,288.0915226389375,287.00656684412786,290.7502675633766,295.52499786575277,297.29366358900853,295.0691398641068,290.7446299394186,288.3014957498433,287.14971018825565,286.42570796873605,291.2851134348811,296.7637983208052,299.33636293621095,299.3951069397652,294.1880193818456,291.43758815770923,289.921160748346
2023-07-21 00:00:00,TMP,2 m above ground,47.75,16.75,287.60946143182196,286.93436055499933,291.06985783438245,294.11212216042446,295.4768640244964,292.53203791516444,289.662515970222,288.339487522804,287.84809189095216,287.15969382341,290.30662384678135,295.01735923613955,297.62209929915423,297.38090833834775,292.27786837138353,289.62347282550377,288.15693885915704,287.1789588983913,292.2414645029363,297.94716657161473,300.1697169186705,300.0703357233805,295.07389280075745,292.41649460188614,290.8438128598999,289.9285641637588,293.7803088513341,299.92963134802847,303.0255085543258,300.9398351898982,295.1617352695315,291.4304385221179,290.30318331747026
2023-07-22 00:00:00,TMP,2 m above ground,47.75,16.75,287.9076547680668,286.8009154888771,290.62703332741864,295.1787673530772,297.6592920971814,296.5876312486586,291.8674690333462,288.92252384377014,287.40173440121384,286.286879457998,291.83061102734337,297.2629870880203,299.9676137720837,300.25875582926926,294.76555130423105,291.4817684631074,290.07476388030983,289.5061686918858,293.56221786615123,299.35222763505345,302.8551165986942,302.87373997821044,296.75944995046314,292.75355904521336,291.1532601880175,290.12622029924626,292.37472328390936,295.98929924925994,295.4292302142796,293.14911166845997,289.6568986960416,287.4699350156237,286.90387798320546
2023-07-23 00:00:00,TMP,2 m above ground,47.75,16.75,288.0539397856945,287.03453654632506,291.878741170074,297.27723511424654,299.44966793052834,299.68107196132394,294.5875133034962,291.96100248163555,290.49897507030914,289.7123861470875,293.62581433295577,299.5158639002386,302.85556003439245,302.2314042317912,296.19914114239873,292.6399186412104,291.04510783268415,290.4127863737002,293.0296594618816,296.1796848130065,296.45326391588105,293.6121049349964,290.82197472495545,288.4400447689476,287.63521069171696,286.9852093078374,288.85588971881293,289.53015693878297,289.63013557963603,288.51710149144117,286.95195729224616,285.9373370592153,284.92656970338794
2023-07-24 00:00:00,TMP,2 m above ground,47.75,16.75,290.12410792577634,289.14820687243827,293.58002094021117,299.3431911332019,302.94321074231874,302.72001013058923,295.68686525297846,291.7854853394936,290.5509759782758,290.12697037824546,292.8517834513171,295.99031321285077,295.9276808188541,293.5315163143561,290.35246820664645,288.0477470041156,287.32291286954415,287.35457779801345,288.457369251117,289.74992734279897,290.1446704483938,288.74051224531814,286.19980604468554,284.50462206859737,283.75956778328134,283.2003163013783,285.8700319841029,290.4169233515986,293.2876554440053,294.07005078910606,289.48325297817075,286.6413321198027,286.3395456138086
2023-07-25 00:00:00,TMP,2 m above ground,47.75,16.75,291.1659457848099,290.17197101032383,293.06203349917627,295.5413748554565,293.6851239068752,292.37725954896837,289.94034296769235,287.7106241869436,287.1602786716864,286.924448325815,288.62663499882876,289.4551326794923,288.85717168565805,288.06152324339,286.3543497069362,284.7013884325527,283.932355114474,283.1619319769215,286.4848410000469,291.4799307510457,293.0614486157722,293.56397766354473,289.3257017118584,287.1378942099183,286.6063654381684,286.38438465904323,288.37289754995726,290.41924564490006,293.14955119560676,295.81351434912756,291.8501006397585,289.0463959244712,288.1169126803585
2023-07-26 00:00:00,TMP,2 m above ground,47.75,16.75,288.0763642178781,287.52909559985545,289.07935467351274,290.0553713063564,289.62916777777457,288.56829384877466,286.5576474360902,284.6027972399721,283.41763026542435,282.51289741499716,286.43162658833563,291.48342019884,293.28918324338497,293.67148566439107,289.417407909141,287.13799413248483,286.4309385065457,286.4710642726243,287.7301583637998,289.27115250232396,293.13096746813005,295.5591444509545,291.353297168316,289.2941128163859,288.7187691673362,288.11533711719335,291.372308213266,295.53658606563505,298.8324542427255,299.61653605184733,294.55305990820347,291.63815714566937,290.3785547365128
2023-07-27 00:00:00,TMP,2 m above ground,47.75,16.75,283.2447471088889,282.3537021204945,286.6307290954485,291.43125613949303,293.36492362429556,293.6845582006346,289.58458226673355,288.0916166892092,287.3397461805403,287.44562770917105,288.31122468914043,290.49513403928427,293.6996903942742,295.7896374806195,292.1598480770798,289.71575223726825,289.0191207229552,288.1642185639046,291.4771931756408,296.09563975471104,299.1685591649875,298.7818730634085,294.3519191213056,291.4416375055607,290.2823810722905,289.7593960232526,291.6970360756618,294.43716288789403,296.529442378172,296.7066326881628,292.7049051822573,290.07396023651035,289.30335080646125
2023-07-28 00:00:00,TMP,2 m above ground,47.75,16.75,286.87438742963855,286.8494386060037,288.3335793695344,291.50673184688696,295.40864717208626,295.31097991866034,291.9477293487725,289.73570932577525,288.97562147074245,288.54400192072404,291.72486467905276,295.7757275696853,298.4918004160329,298.07555840680493,293.4649907138563,290.94759853828947,290.1070988824543,289.50774276505143,291.6553731659268,295.266489875104,297.2103985822207,296.58116200305744,292.58761996357396,290.0340510706367,288.80814666608785,287.70801320968644,291.68287598594816,296.49379978503725,298.49177395099593,297.81173013276776,292.8082049883602,290.77204505172597,290.05324129790523
2023-07-29 00:00:00,TMP,2 m above ground,47.75,16.75,288.9031478152432,288.08079695478557,291.99219860856044,296.19460069489145,298.6862242915166,297.4653001162809,293.7202278258794,291.17525652251436,290.0631089568999,289.48843745262354,291.57303185937394,292.7412370102349,292.5899545412765,292.74318012315024,291.0013129371521,289.20883437797846,287.9912613186819,287.06071950136936,290.7810725235988,295.541287136385,297.6233463708218,297.2365772102943,292.67130748987364,290.5977511954277,289.5726133545888,288.68372259203977,291.12036056003836,293.2295874263513,294.01639916784796,293.47736938171926,290.89053534704647,289.73942619086915,289.49406216164545
2023-07-30 00:00:00,TMP,2 m above ground,47.75,16.75,289.6587586185881,289.3287114709273,291.76661405467826,294.13459722168886,293.7743465143574,292.9273676284615,290.5579526427631,288.8648045267523,287.93066205217207,287.22476166074125,290.44873288110364,295.01351220339393,297.2423827061164,296.72958349994747,292.2522344633878,289.74054274736335,288.7095837722877,288.1285960203045,291.5911189288997,295.47267197851056,297.1561425745884,297.38111613772776,292.3241597105246,290.45246938285476,289.4687740984109,288.30188884443334,289.81734641794094,294.2162933888792,297.2607516489711,297.13258270683673,292.21455213417335,290.51907828330087,290.4707547299206
2023-07-31 00:00:00,TMP,2 m above ground,47.75,16.75,287.82129594018534,286.7847364572717,289.8939162529781,294.53657899137727,296.88065806029323,296.94664758388825,292.19528556834655,289.64630906888544,288.8104226397172,288.15210648271164,291.8281222579906,295.7370625714042,296.6422419339163,294.600582586322,291.33887247736516,289.84789609320114,288.559908021323,287.0045422453549,289.6735643397724,294.3146295677327,296.3335611045002,295.98445971152637,292.65639400361846,290.64687000472236,289.94564093789324,289.4652234651233,291.71526074851477,293.9371539697699,295.16761168397943,294.39413993920425,291.27026337970864,289.58831112921456,288.61927396624833
2023-08-01 00:00:00,TMP,2 m above ground,47.75,16.75,288.661070362475,287.6834272888385,291.5750668285243,295.68123618991126,297.2146347795664,294.55347394415986,290.977167702504,289.32034445237844,288.2857557903614,287.12551558502327,289.48268100431596,294.2247419431085,296.59933690832645,296.4818424004035,292.47629326867377,290.4723334103751,289.42631648715417,288.64683703759164,292.20385411525905,294.7989496137817,295.71307007640814,295.13209846976196,291.9479313975594,290.1645972942898,289.24039903431964,289.03075270352764,291.49270901078114,295.1518398123126,297.0075120134718,295.8386963900465,291.8776972777324,289.6069533444329,289.12493585078107
2023-08-02 00:00:00,TMP,2 m above ground,47.75,16.75,288.3469927539167,287.12021782868044,289.79398925086196,294.6264417131276,297.0797570294247,296.77450602714157,293.1860849711077,291.2842004685448,290.28386113743755,289.2371477468143,292.57025818175424,294.9490105262498,295.8340565200788,296.0612677645063,292.589112794232,290.9513247957283,289.7842133107637,289.2578422902608,291.81812746750677,296.8752681556758,299.1220390013855,298.3440453068953,292.89793354729125,290.2301922154796,289.7087168592481,289.49968788902356,290.92862222556073,294.14816278920125,294.9065218945831,293.6695718488254,290.13626374247474,288.2212422544802,287.5378634457883
2023-08-03 00:00:00,TMP,2 m above ground,47.75,16.75,289.36299398049505,288.30701025948406,292.05670274257693,295.1561602920498,295.61077242634576,294.38529944228793,291.47143780929906,290.0580207598461,289.49314144116863,288.972934149611,290.7251585958012,293.23198014900845,296.75269332874166,297.40745195291925,292.65036330394037,290.625368031714,289.9187914350998,289.629503384285,291.14234117753136,293.94044796966045,295.5869813212289,294.5109689127636,291.3029039360514,289.5406407110535,288.75591706192705,288.3604868806076,288.5659787652937,289.01946761640085,289.01603929201667,288.90352248002307,287.31568829014526,286.0265408180949,285.5410556459824
2023-08-04 00:00:00,TMP,2 m above ground,47.75,16.75,289.2672273731606,288.7065361759189,290.1574301675074,293.64883941909363,297.5504451945394,297.7340218022502,293.26120236179577,291.13781322684713,290.07697162857835,289.8556556402044,291.67175614933365,295.1030114929566,296.82605114433386,296.78834406987085,293.4663795333573,291.46652871121864,290.45353134448334,289.57690413442515,290.19668453547,290.8892702956674,289.3573241831872,288.98582137116296,287.3301802966012,285.78543275530865,284.8998867075518,284.43942839744966,285.7339210036958,287.75365189739045,288.52237604591073,288.0013222847632,285.40775267379297,284.4299989118428,283.69519548042547
2023-08-05 00:00:00,TMP,2 m above ground,47.75,16.75,290.1997671799547,290.1062786478437,292.05956965667554,295.937754355264,297.4803235224729,297.82465849868333,293.8504524241427,291.73179660054666,290.3110545235857,289.5927797214381,290.24142019624026,290.7234610945567,289.89330670740264,288.79037214704294,287.10182683094035,286.51410011774556,286.0482535380021,285.76866130315625,285.9169643440225,286.8369768418977,287.47382953962494,287.6550281867311,285.41517181464917,284.3549188994625,284.07746724707994,283.6716564181868,285.1989009415915,288.487795081316,291.3299061555747,291.3274885274218,287.09960145936,285.4734318594859,284.6125557685742
2023-08-06 00:00:00,TMP,2 m above ground,47.75,16.75,290.5873523918124,289.94941037033664,289.87596999930327,289.6799513605048,290.0723680738766,289.3586377344981,287.74621261116147,286.66219975672004,286.1331346612127,285.52293648249594,285.7345030048723,286.5346142134565,286.8095322429429,286.7941163610595,285.49217645249814,284.7449356633798,284.4194066758821,283.3904547228477,285.64246184625006,289.4200139375836,291.925572573134,291.9813669766499,287.58849898230505,286.0991041093253,284.94177403546666,284.41799151483985,287.9031157588608,292.069129775228,293.24671438782207,292.3697034325861,288.60878593727875,287.2293113898895,286.81963338062405
2023-08-07 00:00:00,TMP,2 m above ground,47.75,16.75,286.43700795874787,286.1260122233931,286.3068489489366,286.74038648499925,286.7207526474227,286.41371830010894,285.3717785677545,284.4982215920269,284.2120002253927,283.4654277028102,285.63346574521574,289.5749796969436,291.73830875850587,291.78164502385425,287.4919366267329,286.0777969850901,285.33234721263625,284.71670595876816,287.2141230482117,289.57630035048084,290.84019854319763,291.57361142918893,287.6836080252297,285.84400255991227,284.7897851422141,283.86179134927886,287.7171619913139,292.72718345255004,294.6996544668679,294.15944609787766,289.241720733706,286.7567424477372,286.17775453867944
2023-08-08 00:00:00,TMP,2 m above ground,47.75,16.75,284.6882470801472,283.55782889474017,285.9500719633213,289.52159158963605,291.41882103542866,291.4426573743296,287.22280115179194,285.6884338256957,285.0941507798352,284.7614229979108,287.30474558778843,290.0406450490218,290.4717627276266,290.12083060474686,287.69157370767016,286.3260466317666,285.62695627898404,285.04005127060475,287.3722313752321,290.8712144116638,293.0506576903138,293.195413703401,288.47021797392927,286.2100424171405,285.22979200282623,284.65319548901715,288.09981558642585,293.0728905886202,295.593531963238,295.49021401579535,290.0497442798121,287.9639201630788,287.0041248503545
2023-08-09 00:00:00,TMP,2 m above ground,47.75,16.75,284.6645765800396,284.27362418632174,287.5084677971936,291.2744874397746,290.9845139748164,289.3674407174481,287.32517290292003,286.10674903133264,285.32898695132883,284.53545768476965,287.61669097431184,292.46332688118594,294.18926961084105,293.3449553308193,288.4303413138615,286.19301691580995,285.1744375944129,284.3859001993634,288.5211105552221,293.71057359064685,295.8170085174597,295.57529122772866,289.6900010489502,287.33460926650207,286.30486870524186,285.43638735281183,289.94535175857044,295.23352261561786,297.6580167337081,297.5812109448751,291.6383767473736,289.2204907719367,288.0257957446081
2023-08-10 00:00:00,TMP,2 m above ground,47.75,16.75,285.52766525486857,284.51868326534776,287.5288998009829,291.6474548633037,294.04555667725805,293.6641042727535,288.52996471541195,286.125102620364,285.030551154356,284.07603807640834,288.62028652773597,294.04748541448265,296.41631999436663,296.18527012767834,290.44600810826444,287.9243284404761,286.7989090689649,285.7377193715281,290.37566924846186,295.89813927865305,298.6868233505777,298.8742864017996,292.54733113535974,290.24933957166803,289.12603938032095,288.30624783392705,292.90289027012875,298.732843379374,301.70794007577615,301.83114679627624,295.39893767856336,293.12645121007074,291.83370468657665
2023-08-11 00:00:00,TMP,2 m above ground,47.75,16.75,284.89454854379596,284.15464901924736,288.56269428464776,293.85648006403227,295.8702167717993,295.7822795830747,289.95534784136987,287.6908073773769,286.5999761489592,285.7029092865865,290.3136778796903,295.8057970450602,298.47529705720785,298.5107098101265,292.23997455571197,289.9263591384147,288.7176107934108,287.8691948490448,292.4066491798906,298.0629857133398,301.01912965720607,301.1050674221221,294.7669874415769,292.5303653400595,291.292923993538,290.4315946974368,294.5762421858493,300.3543460685461,303.1249318702014,302.9964629657856,295.96621192910925,293.6732651689289,292.3748416750042
2023-08-12 00:00:00,TMP,2 m above ground,47.75,16.75,286.4816108343146,285.6002424168811,290.0723301530897,295.51038628324466,298.0522783430426,297.9601725902492,291.91284216259356,289.6273164061436,288.48318534871436,287.5925992519482,291.9633007060926,297.4269653020562,300.30187344662227,300.32796104561874,294.1434125112758,291.9826056131917,290.74513326418565,289.89930479192327,294.09688423866646,299.70704800586,302.4670093240468,302.17780279812655,295.42416267594723,293.10826104709906,291.8638251794921,290.9342411454349,295.38546802730775,301.69018899237466,304.5527853411252,304.22421580259925,296.97008356526976,294.90039046050106,293.83867894377477
2023-08-13 00:00:00,TMP,2 m above ground,47.75,16.75,288.3308444616618,287.5207204516412,291.81065474244974,297.32649988263984,300.20650437359393,300.33721787455727,294.11140407927684,291.81535610543875,290.5654631708777,289.68199626296143,294.00575536977084,299.6404205613584,302.3204649881657,302.1698494345332,295.3442022262527,292.99690551240786,291.62747937037426,290.69232668103325,295.0890929280761,301.42378691896397,304.169081184494,303.85643955402134,296.6955844339598,294.44911331662496,293.1612539845139,292.1316638157141,296.0458299750218,301.9799956993967,304.5403803314124,303.01822785751835,296.297054543837,293.2115001656739,291.9823640675892
2023-08-14 00:00:00,TMP,2 m above ground,47.75,16.75,290.30506233756716,289.332717120575,293.7496738673934,299.5690301177957,302.4066546071614,302.38729031838295,295.390077900267,292.98745917136176,291.5706236501228,290.54017553616904,295.0947983794507,301.479085909175,304.1777281295771,303.9280802284276,296.8955956809594,294.88151426098295,293.6161627909128,292.6424217428796,296.1129749909887,301.5876988716634,303.6783216919011,302.1205989280484,295.67612099757497,293.50824972620484,292.2902621853519,291.67957114327055,294.21248188574464,299.0813378702758,301.1960965312971,300.05446671120217,294.14551083206305,291.7491762035064,290.7774363201333
2023-08-15 00:00:00,TMP,2 m above ground,47.75,16.75,290.81149573214293,289.96771463693506,294.55743929935807,300.7795532581731,303.4344095058179,303.1050869670379,296.6088381853733,294.4982748566038,293.31243161134586,292.04573177071325,295.6239967948738,300.72956615602436,302.83579559054283,301.38195574595665,295.54586934531096,292.525853167689,291.3194931777871,290.71322998099964,293.2518586749519,297.8838650343018,299.99456421848413,299.6410661808927,293.930695027829,291.79493050683664,290.9354102674457,290.22511115386345,293.7217395501531,299.5575589533878,302.3333127455164,301.9596660508116,296.54053349242946,294.2762948861561,292.97437866771145
2023-08-16 00:00:00,TMP,2 m above ground,47.75,16.75,292.9201900372693,291.75149000981645,295.3757641780254,300.124846037317,302.18843667709064,301.10773695552655,295.65915009232975,293.1240040389648,291.8313947767502,290.9477351332314,293.23243855337637,297.92064835249295,300.7926131883126,300.24903795313816,294.58561004600233,292.19324753365396,291.104615935746,290.4156292073176,294.06492818681636,300.0830704258543,302.93528237699724,302.1046300341185,296.51341214853414,294.3705696608802,293.12803917581385,292.23272712549186,295.8988031259313,302.08279564028544,304.37060125737867,303.295593925298,297.58616018901535,295.3072779253555,293.99521934782126
2023-08-17 00:00:00,TMP,2 m above ground,47.75,16.75,291.38487509416063,290.82742982878153,292.7344221925947,296.58122177583357,299.4922693919086,299.7456878937486,294.32722923388627,292.3146504137688,291.42513678466025,290.65561204878986,294.40442084171315,300.93582006851676,303.44726425426643,302.0756240666591,295.8754474265842,293.79928738093906,292.54951266246314,291.86763928122673,295.7671964491958,302.20582303134836,304.96062947547466,303.67262567049244,296.8000493394611,294.31913359895293,293.16301295764265,292.30605614508863,295.95302388703453,301.9639870171194,304.2801115715729,303.0564883998999,297.004858021119,294.6450824064669,293.433219710432
2023-08-18 00:00:00,TMP,2 m above ground,47.75,16.75,290.77251214226726,290.1516801239306,293.8773705269645,299.81326468191685,302.0389597756557,300.6537714671534,295.68028520118355,293.62023259414866,292.45252198163473,291.6100242739027,295.72127496618253,301.8081238358469,304.1579204882416,303.4203837910036,296.8355841164181,294.3808650095356,293.1367587692156,292.2231240051425,296.12540266062524,302.2416836909901,304.52287535836956,303.3148499975339,297.4541404767862,295.1987490988024,293.981382659807,292.9392762534049,296.8912912851621,302.79411274032213,305.24426406646035,304.64642075830034,298.175308076526,295.86918013650074,294.64713569503124
2023-08-19 00:00:00,TMP,2 m above ground,47.75,16.75,291.80057701358123,291.0716154629216,294.9111627675376,300.72288413817256,303.1298501810846,301.98407786620123,296.2263907385329,294.2550159940875,293.07667205836856,292.11713756537256,295.87562122230366,301.717741714168,304.1559591787694,303.13528034053127,296.95714881057563,294.8231614322342,293.54846106336436,292.5649188369551,296.5465676202678,302.3828939630616,304.68130680723004,303.8795080071877,297.76109610870674,295.34735459135425,294.02037822838884,293.05117020819387,296.9015889548152,302.60532832313413,305.1154410105049,304.17544019221424,298.6616915887264,296.4485200418263,295.1697733670861
2023-08-20 00:00:00,TMP,2 m above ground,47.75,16.75,292.89519875992,292.0582022061651,295.8443320893863,301.63832015727803,303.9160861066776,302.91887669103926,296.96476792410317,294.82246251239974,293.67205783339,292.71283016716274,296.50531071720457,302.38844839107367,304.73418137711616,303.9479675260864,297.59474377323124,295.33224162689226,293.99796631634206,292.96757845394933,296.23838838627387,301.9670630621077,304.2516928713135,303.63987460924034,297.9774424058892,295.78398688536953,294.29556485804943,292.9360004499911,294.54480604169305,300.07584706321757,302.6511131883591,302.09922572460823,296.45865333059226,294.25226803224,292.9095267669972
2023-08-21 00:00:00,TMP,2 m above ground,47.75,16.75,293.41555256996304,292.5893102207288,296.58095924279087,302.51047812798777,304.902790581742,304.18207790964766,298.0354095566199,295.6768826329369,294.36556883927517,293.2490401729737,296.3029860294536,302.1459813474771,304.65480451959155,303.5887510686416,298.11681495164896,295.4424977857781,293.84331318254317,292.2287324235491,294.55147726069055,299.8023222132368,302.51231671044536,301.76636621498244,295.4348404890018,293.12938482841014,291.88440782865524,290.9758405840777,294.52170497080954,300.2441802289947,302.3359115334483,301.4531594743737,295.53062491720164,293.12223091154834,291.665557259868
2023-08-22 00:00:00,TMP,2 m above ground,47.75,16.75,294.2001772654136,293.4302334604568,296.54810768437744,302.3067501978138,304.9027487629328,304.0274361722609,297.8706343894097,295.4042119646752,293.78279570439156,292.5984666025803,295.29532578442155,300.3561047365541,302.5940238069371,301.34148813098795,295.2605586968544,293.0097326807619,291.7806415109219,290.7333833729718,294.5815669599956,300.11378845536524,302.3779620686065,301.8351199454411,295.42926489938395,292.93952045842195,291.893824796023,290.8394464304391,294.4586753709507,300.3389628720952,303.8604018877229,304.56965983614646,297.96539131145505,295.45086387344855,293.4354305572841
2023-08-23 00:00:00,TMP,2 m above ground,47.75,16.75,294.2161548908947,292.9721562721742,295.42024775318345,300.3599772843077,302.55995570686895,301.7219020877411,295.53692292564466,293.1312876284444,291.8798871268227,290.748964774491,294.30493948873794,299.888054449838,302.2818182297285,301.7526360676777,295.2110469096009,293.19632974293995,292.0424255705428,291.17275763218754,294.6796719095498,300.73983621064974,303.9874339036849,304.38548867470615,297.91080452317635,295.9657468448932,294.49414700980515,293.44651815989533,295.7693115999815,300.1016546712275,303.6791291659657,303.4113494258854,296.9165135486614,294.6495400041848,293.347352010622
2023-08-24 00:00:00,TMP,2 m above ground,47.75,16.75,291.26415898013147,290.3417141272148,293.63517699859307,299.08613545347123,301.42921537142274,301.08936839515036,294.6609230300884,292.4749783561423,291.18518038366875,290.3869610025753,293.59391750955535,299.0361196409874,302.3429382360048,302.44183185690844,296.78837870122084,295.0004250603739,293.58952650123945,292.87321615539094,295.4257068023016,299.9320683070317,303.6460981166265,303.69337177834257,297.21963787797944,295.17253334180816,293.651316379047,292.73875065914797,295.774551571213,301.2917068795741,304.40397600405265,303.96379383763997,296.78856676813325,294.65101679265877,292.8523972358214
2023-08-25 00:00:00,TMP,2 m above ground,47.75,16.75,291.05181083510286,290.00248896960375,293.2098149191648,298.6740248949003,302.35139291198345,302.8881722729051,296.7239463148883,294.38652614551137,293.60323288942504,292.54277928832965,294.91321414302416,300.1813156418608,303.3810864723577,303.0421457260283,296.7748442021873,294.66234379243446,293.38913328735606,292.3577260869158,294.4958168258651,300.2119699657592,303.9463223874632,304.04862022174615,297.1917311545386,294.263727260065,292.21125115677484,291.0546034430122,292.5736156857587,297.19357323704855,300.02134240536316,298.7922057571608,292.9333706877362,291.2783839465776,290.19415250763575
2023-08-26 00:00:00,TMP,2 m above ground,47.75,16.75,293.3990457007644,292.7695485909998,295.82926352850285,301.15195489533244,303.4025157808089,302.84935422987064,296.5693020151944,294.50716113480223,293.34525303921515,292.13557666276057,294.77845636510267,300.70027028238457,304.9257977170311,305.28302257621084,298.0498791816683,295.368131437477,293.5818474620395,292.2854505679128,294.2497089716675,299.96580471818504,303.5378409927716,302.0804834605821,295.02947796177375,292.43529908953667,291.11494202992054,290.19743177935675,291.00847727099466,291.6085186421192,291.4106783604242,292.07530058790553,289.1974262084888,288.02677887022367,287.511216578211
2023-08-27 00:00:00,TMP,2 m above ground,47.75,16.75,292.8709157266847,291.77907246519715,294.69218674082333,300.8272222867829,305.0638286477739,305.3959884004475,297.89393043798253,294.93930423513405,293.3159977608418,292.01007909466693,293.61435627015413,298.89471021369565,303.2067721691494,303.6735535915109,297.0039297619026,294.58376953141294,292.9715986109051,291.87202585641774,294.0533954127192,298.1623136758234,298.6553188683358,297.5264549869497,292.6421989516283,290.60864836253467,289.3752390497156,288.64657906834896,289.8713838217372,292.68713402235636,293.7455009936725,293.80813297706584,289.75706735126903,288.40442682615196,287.85708541219856
2023-08-28 00:00:00,TMP,2 m above ground,47.75,16.75,293.30462858584235,292.0505297837783,294.2586693497384,299.46021118101464,303.64551646136226,304.1168617430085,297.0551777006263,294.5749878725719,292.6779631597419,291.28081908848685,293.48435684610115,297.10382230892685,298.4741887531309,295.3644594607074,290.45069158491134,288.8350669989278,288.27138953826795,288.17182769169847,289.0146444881534,290.77547317612283,292.00868402172625,292.2587688954628,288.65208792817873,287.44606987739735,286.3304554649686,285.6330678158256,287.72637267313763,292.14594044422176,294.9860189206462,294.7340074378204,289.57030187020536,287.8983766813906,286.97795502339375
2023-08-29 00:00:00,TMP,2 m above ground,47.75,16.75,291.96852831531544,291.08680763312213,293.6986913894751,296.71921415619045,297.16458669992403,294.89120743907046,289.7419594693921,288.6587592636811,288.22639121798056,288.263913580421,288.7815675415664,290.11293624433745,291.50590018301716,291.5359829670632,288.5035616648206,287.1995426681485,286.4640548154134,286.33588017368766,287.8430969710714,291.3300530302014,293.8089930826325,293.4441683523663,289.28273540960146,287.5438227977084,286.734860827581,286.45113631149275,288.9657873851156,293.919991306736,296.8779129914217,296.42195482958914,291.2312460678325,289.5933378640133,288.6654117796393
