datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-29 00:00:00,DPT,2 m above ground,42.25,18.75,282.9236764535819,282.25060078555134,284.2997553203444,284.0036441650034,284.26181417262336,285.4855255816265,285.823767990267,284.18084265298216,283.41473801133816,282.86239105337785,285.3762109507114,285.9884160947382,285.98624356475347,286.7329173755588,287.5557965898163,285.69500574189976,284.91226408750254,284.45700226263443,286.95340961919516,287.96728045524424,288.5443979137029,289.52879643647873,288.92726837205424,287.8351450691771,287.27665908515667,286.8627104957545,288.39391751677624,288.77156377703045,288.92422116910154,289.2083704295351,288.62426621356354,286.7435423516645,285.8189142248932
2023-06-30 00:00:00,DPT,2 m above ground,42.25,18.75,283.49510784164744,283.0288206974321,285.4277780886061,285.9541305645386,285.964390522097,286.8288669477553,287.57202633070483,285.6865766059848,284.8966112205301,284.2440690961954,286.63094001412765,287.6113871282894,288.3376533923465,289.2999624914397,288.8598950167794,287.8659957449347,287.48421520827327,287.0951799326007,288.80675904070534,289.1202520166496,289.5208551973049,289.7125317437149,289.1109132967998,287.42764441580323,286.60686347443266,285.88115074297195,287.8632003868529,287.0807916894613,287.1977861908109,288.0105231920927,288.75563303019896,286.97766058838823,286.40691519052757
2023-07-01 00:00:00,DPT,2 m above ground,42.25,18.75,285.0680470046111,284.7913633336635,286.9852750769585,287.8952778131784,288.53066041418816,289.23314860306743,288.6638664198514,287.72097297011635,287.35141069473366,286.759547332711,288.57167356376476,289.0108678433721,289.27857784734545,289.66384960414854,288.96202302906994,287.16683964905246,286.3325631581972,285.59294621369787,287.5610376310998,286.8479203576735,287.0323592553678,287.85278886010775,288.6317724756626,286.6902159406676,286.0107063150136,285.7415781210128,288.2702730445403,289.4103996086218,289.71607530848166,290.6777153690642,290.51404432979984,289.2157064467059,288.7319533350648
2023-07-02 00:00:00,DPT,2 m above ground,42.25,18.75,287.4246066148917,286.9739759629837,288.7721682882434,289.55189270245927,289.69167640460853,290.33483205586,289.47125436979104,287.919946057277,287.121543655135,286.46990597793604,288.4940010228289,287.5250154819452,287.3748983475484,288.15637114043125,288.86225516762283,287.217176181082,286.6933679644908,286.36333360793765,288.6957791986534,289.55998848494437,290.04773490754724,290.8961488331342,290.5846759929947,289.2815523016567,288.781372517112,288.39106694989675,290.29898899111447,290.9559915332226,291.27138186460024,291.8146029916076,291.00353276912944,289.7546369338878,289.1206412296137
2023-07-03 00:00:00,DPT,2 m above ground,42.25,18.75,286.65468142032546,285.9431123447477,288.3399617698318,287.6127907814091,287.4040074844494,288.27132884384264,288.7136911294024,286.922253398393,286.26304188553826,285.89988613457086,288.2091793620912,288.8371055282746,289.00390688644416,289.9479436510585,289.958450042515,288.6700676443594,288.1484714820657,287.7448490652507,289.98752102575486,290.71437553882464,290.75709672004643,291.6160320015845,290.8188141658962,289.44657101905153,288.7569148198704,288.2189382881928,290.376342009586,290.73775861368847,290.7898969986594,291.27853050904264,291.19005646814355,289.77064979106774,289.2877153418567
2023-07-04 00:00:00,DPT,2 m above ground,42.25,18.75,286.7350386166631,286.2403682557772,288.7843346649896,289.38461611046785,289.33364408709866,290.2352998889728,290.2169120260551,288.93381930611946,288.4203405951898,288.0217203058169,290.0755971628389,290.68987814085506,290.84406558794694,291.46047811837644,290.8128932751312,289.42345834645505,288.7957688324294,288.25370968741737,290.4564531306847,291.0254156474474,291.34541103177133,291.9347841158919,291.049014709945,289.5775523503893,288.891823514252,288.33210306182946,289.47591197432456,289.395618895325,289.3961254351966,289.57432994274905,288.8080376420868,287.40867789258044,286.37974556242966
2023-07-05 00:00:00,DPT,2 m above ground,42.25,18.75,287.8980483711265,287.3450429373562,289.55385447696824,290.2550445592925,290.4623629514972,291.1211003574517,290.353186997114,288.94614333979285,288.2199511647516,287.78153230698854,289.9503866564602,290.65748323749773,290.7372771548558,291.24882509844355,290.0913004232391,288.7007084896135,287.91801656201176,287.45150212974613,288.5079153253379,288.38215280924254,288.5308821415599,288.9078790709964,288.43869041196535,286.8484230939726,285.8701349170683,285.03001680312104,286.12957483827597,285.52761711193966,285.51186530458807,286.38510000540356,286.6893981324731,284.6835698089433,283.9211534659354
2023-07-06 00:00:00,DPT,2 m above ground,42.25,18.75,287.7435693766489,287.13303593452594,289.27980382505746,289.72284358953664,289.6223965534331,290.2940419584419,289.7953372762578,288.23595347887044,287.568276074334,287.02737978624765,288.5893869458212,288.09735957823113,288.2281933398292,288.70656957496215,287.9413456604816,286.3932515439291,285.4553593767788,284.9056929250854,286.4028897001176,285.9829626661512,285.87206446950984,286.37959013691693,286.4865642817582,284.639506308152,283.7845876689014,283.06047749867764,285.0898078143915,284.8270984024622,285.0864845510649,286.1607982201145,287.2022324145327,285.3970674399688,284.5943909614051
2023-07-07 00:00:00,DPT,2 m above ground,42.25,18.75,287.69254313593393,287.3299409511595,289.0899596786328,288.95911422152767,289.2911918375024,289.4911872098783,288.34883637593236,286.5188693193997,285.5118599825954,284.5292628292633,286.2857054122345,285.3400945081873,285.12199095969106,285.9390393758973,286.4756160589369,284.5714082834811,283.7931749383355,283.11830409087395,285.5040711676569,285.67075093737753,285.61165294247314,286.6693378324127,287.6065733671825,285.7880212840851,285.0815175443462,284.581107930155,286.95123340101577,287.2121188880525,286.8072997524092,287.83140086700274,288.80807449445706,286.99669135037345,286.51233745338953
2023-07-08 00:00:00,DPT,2 m above ground,42.25,18.75,285.33240338433717,284.58589596127723,286.38215717592806,285.46698074098083,285.31300156204117,286.23440658478876,286.71808182247673,284.7479203225103,283.9175948411777,283.3396421310722,285.6128263057675,285.5686525520603,285.36329092408505,286.5828287698937,287.50502752215186,285.71178862506554,285.01264557436326,284.52180633568935,287.00186189605535,287.38883881542574,286.846270516969,287.9657143198703,288.78104392559965,286.8722274733661,286.1812441170379,285.618712703193,288.36527103149757,289.1396854007034,289.466873942852,290.0857171661647,290.8900634182389,289.11909808491436,288.3776515203947
2023-07-09 00:00:00,DPT,2 m above ground,42.25,18.75,284.0730749533051,283.6339231955319,285.92096233186203,285.5570699963007,285.07362980462557,286.32116388891546,287.0868826566343,285.1064727502905,284.49264727693827,284.1108657217694,286.6514759376221,287.00766256136774,286.38329538296273,287.55944106327604,288.5261124297284,286.8763007754819,286.23041692086684,285.77451645867734,288.1958133645169,288.7411219044355,288.90355186132876,289.6604357273303,290.4051044858322,288.71336254957464,287.9621771027494,287.49323461617837,289.79733199166486,290.1260451204445,289.8270835727109,291.1767611402755,291.73568058072726,289.7543080781394,289.0966388025325
2023-07-10 00:00:00,DPT,2 m above ground,42.25,18.75,284.3446455667446,284.0510258020359,286.5899965261598,286.77812726932257,286.2025512779014,287.3113925536871,288.3690358451624,286.71033498232214,286.3928694901755,285.9121471429169,288.116338687708,288.3791113498621,288.1270633961045,289.0215577929972,289.79122706655727,288.2287591532323,287.565232922724,286.9990681457763,289.1706142274826,289.23994522052567,289.04627562976634,290.47217077150583,291.31868458795884,289.66619763440605,289.0240912936135,288.39900216982767,290.6154832401403,290.75816503253054,290.1781416146817,291.2518768399168,291.4475126895575,289.8769266842635,289.05015759891535
2023-07-11 00:00:00,DPT,2 m above ground,42.25,18.75,285.674581875108,284.8161492202818,287.5546530515106,288.0188693315198,288.33752327705326,289.68082822423366,290.4531777062677,288.6285183462811,287.93437076998,287.49309180839964,289.8676129236934,290.2784468125352,289.90538450191025,290.9353970670249,291.6062646567026,289.6491408485114,288.95226160896647,288.12665752606716,290.3322064841676,290.2677402872476,289.9828156979273,291.1661903417737,291.6907164713521,289.7438483810787,288.8159610607016,288.1925318898673,289.816964508096,289.5662547416026,288.9675366864215,289.5074350882088,290.0687767915872,288.2267347254806,287.58678228811175
2023-07-12 00:00:00,DPT,2 m above ground,42.25,18.75,287.8649963304333,287.1278269622711,289.8185981879572,289.9991904892312,289.69683084453027,290.99302747836373,291.5163030923918,289.52967963011827,288.6479312902114,287.71545265277757,290.018027962748,290.06997265959,289.7060784181235,291.24815692574566,291.1427625891876,288.7134614139235,288.11751335173153,287.3421809363088,288.7912589942962,288.6857420977783,288.4443451690502,288.85718615875714,289.6114768135555,288.04623703408885,287.49228691707134,287.10610528783417,289.2778424669869,289.6899680968781,289.49485002141284,290.0265144237218,290.85737273729956,289.44515327212076,288.97076139750527
2023-07-13 00:00:00,DPT,2 m above ground,42.25,18.75,288.3891783145263,287.619912136705,290.1724729079854,289.9893199851557,289.486567319066,291.23057255213223,291.047876018342,288.8412296813795,288.0319165074353,287.5341948522023,289.2143061199456,288.90216126647715,288.47272570201665,288.8416771947187,289.52870756695677,287.9292103368127,287.3447064380748,287.0559817371807,289.3583641136605,289.75287427729114,289.6104418491032,290.05760291371314,290.9734815981697,289.62998925360455,289.1121097492818,288.77300999303833,290.69066308241713,291.04959053401194,290.2852704979596,290.7258176493135,291.8519968813565,290.22486761922,289.6836415587735
2023-07-14 00:00:00,DPT,2 m above ground,42.25,18.75,288.09957674433736,287.7865208766746,289.5860496925388,289.27988412881473,289.113442674639,289.37253283524643,290.1768310350383,288.75749905874113,288.0558015966636,287.6475219292728,289.73547675675184,289.7271973513208,289.1258487202121,289.4298673560365,290.56642520171846,289.0393279761638,288.56311308145035,288.28788464977777,290.38227061474004,290.8276011712104,290.2174815481877,290.4040713085596,291.7585002843626,290.37436599431527,289.81048334349657,289.3078134400732,291.2611944277671,290.96197012947044,288.71523857624976,289.3736330317576,291.0183138120635,289.92250350183895,289.80820524041434
2023-07-15 00:00:00,DPT,2 m above ground,42.25,18.75,288.1989140658807,287.8517318261626,289.74058708486655,289.7206796467907,289.2309664442138,289.55916499797274,290.51621346346195,288.9289140944355,288.3776751702539,287.97196977338376,290.24728605422143,290.75860477501067,290.26674134344876,290.388368684885,291.5901609199607,290.32562304380974,289.9286000467197,289.47449111905337,291.45595729494704,291.1619131801152,288.7919895765351,289.2525496543382,290.5560825083528,288.98188652689845,288.71219263124243,288.83130393660554,291.1831996033811,291.0807550086668,289.10312028779,289.164454879344,290.27383975437886,288.5827383444924,288.0455477194074
2023-07-16 00:00:00,DPT,2 m above ground,42.25,18.75,288.53402460338305,288.28537036801913,290.35514424314283,290.8911619725252,290.07489928163204,290.31683732978786,291.62478850881485,290.1168587428489,289.5182050005723,289.0871890113358,291.29354896289647,291.18452273004345,289.7507628594604,290.2861700261127,291.63439577356604,290.04280838321563,289.5411445112349,289.47313931441164,291.9606636793919,291.5160975000869,290.1093143023416,289.6447494300085,290.33908922618724,288.75855701697435,287.93595440419085,287.30459022191485,289.29302156791846,288.65584136434455,287.36446408653524,288.0544623785788,289.4511633266017,287.4369700758113,288.04175250748654
2023-07-17 00:00:00,DPT,2 m above ground,42.25,18.75,289.43798906462956,289.3059029687046,291.4189593781522,291.03238298840836,289.27708545734174,289.7430062032485,291.0784392866645,289.54966751647476,289.1701411603692,289.00171773526307,291.3570163817544,290.9977768979958,289.899214628087,289.9005965954067,290.7987826735674,289.5030363020095,288.932115878539,288.52406942778293,290.3125337724596,290.19933544593977,289.0129838405087,289.13966718235025,290.4426687521127,289.1642650564748,289.3977837691265,288.8952781362152,290.29662678857477,290.0825102393467,288.8979777143953,289.0359853503564,289.9321821715271,288.56470398727276,287.81451741533795
2023-07-18 00:00:00,DPT,2 m above ground,42.25,18.75,288.94656044131955,289.1414333689585,291.2955870757961,288.80734203261807,286.9211192758966,287.61355454229806,288.944632665168,287.24337530408764,286.7827852723474,286.4930389056291,288.93332821974866,289.332225621435,288.3125844817472,288.7319493092957,289.85861688191693,288.63869093233563,288.9225427476843,288.7045571342317,290.05051256697413,289.87142152398167,289.18320134089424,288.8940594573487,289.8112615086204,288.25955471304104,287.37361608116004,286.8998632502943,289.11089191626075,288.5550091571822,287.8211626563427,288.6752884421902,289.8249921706312,288.59550052323357,287.77728487971063
2023-07-19 00:00:00,DPT,2 m above ground,42.25,18.75,286.6831048960412,286.7088545962257,288.922337326895,289.3769636318186,288.4121727223051,288.6883759390722,290.01371499092863,288.8707330999839,289.14605457662253,288.8470362078152,290.1828419368427,289.7966727800084,288.8357980408207,288.8094071118348,289.60907249966937,288.0038185995136,287.0991202301426,286.4280257364864,288.51516856790715,288.0664144836984,287.529016870007,288.6040863399272,289.62094091697406,288.08352197774894,287.2667922886767,287.025847243444,289.16106309793884,288.85894282397066,288.28926803776693,288.5159426381271,289.3494975690023,288.0904901725221,287.6246951605759
2023-07-20 00:00:00,DPT,2 m above ground,42.25,18.75,288.7061845545835,288.0270275335702,289.7216926634567,289.36427028289904,288.51191892413715,288.4173338418533,289.3157640594946,287.9955399527684,287.22952664861384,286.7233688574514,288.8083310233975,288.19933852824965,287.5120394440785,288.443150394766,289.45937472407434,287.92135163217563,287.3549616290187,287.05668026632287,289.23054039223103,289.0179177659975,288.49128515758076,288.6644904337669,289.44405430862867,288.13825483649816,287.84897993137724,287.61905052445445,288.87986225454495,288.43231754631444,287.2757959557259,287.06294729310673,288.1393025082731,286.8397178777959,285.87979805042875
2023-07-21 00:00:00,DPT,2 m above ground,42.25,18.75,286.7874687272474,286.1853380535752,288.2485194024413,287.79639597097116,287.2190464373761,287.99877706027934,289.2458537450797,288.513512456792,288.04281918778463,287.5682698823604,289.4125253946976,288.93859197655024,288.0495616253339,288.2642866862219,289.2356257882044,288.12424185705027,287.5113669980402,287.11504232272074,288.6685201744463,288.2034935290659,287.1603209169125,287.43715463776084,288.4907644780379,287.1650306316326,286.4315469664713,285.91197587620667,287.93147879989897,287.1171738499021,285.743675022895,286.59166341449577,287.8096988111903,286.0529990227758,285.37068617945016
2023-07-22 00:00:00,DPT,2 m above ground,42.25,18.75,288.0100266705226,287.7222886702607,289.52000471510263,288.7419714588889,287.8652913507075,288.1034378158836,289.1272396392234,287.91728643544957,287.3573617837363,286.77579833447965,288.3786480614373,287.5400713481482,286.6410168879446,287.0409910870559,288.4728584711821,287.1586282029562,286.2409761560649,285.6500801746841,287.75675809010465,287.0005072325554,285.4378090616603,286.2254583735496,287.6607807664624,285.8558046920233,285.0016881481977,284.3959863775581,287.2725408932694,285.9696336993826,284.1803565771526,284.90807840952647,285.3746369458826,284.4313301207397,284.28651600358637
2023-07-23 00:00:00,DPT,2 m above ground,42.25,18.75,287.3700359236662,286.9456960661004,288.39878337090437,287.2935839939544,286.5306825607159,286.92328613187567,287.8446441150456,286.53140642408346,285.8517870855291,285.18979387642366,287.273499628364,287.1325467938988,285.66281731649724,286.5855272737855,287.9320484119923,286.26897677705915,285.6207190065678,285.02885969671127,287.9293425497713,286.44351341247057,284.1759991844124,284.94875017043546,285.1949433653506,284.27503017740344,284.83342087974813,285.4517549386029,287.0364304425126,286.79117716103525,286.69873745878493,287.1044284665986,286.98433086458454,286.14585401112834,284.8989393470258
2023-07-24 00:00:00,DPT,2 m above ground,42.25,18.75,285.3482385659195,284.9699962447231,287.0518220043148,286.7374494620111,285.4743556504926,286.62025349836495,287.7702375746999,285.939148526474,285.1551650096117,284.64751342270074,287.78964179182134,286.19125393918176,284.15160720478906,285.70921864917034,285.72654840659834,283.98836071676726,284.57193498418496,285.3712072630848,287.39021381812233,286.9509839254387,286.75204535816897,286.7680063499269,285.87299791640646,284.4409895967044,282.94313071857727,281.7236553919444,281.7722639028326,279.8867633204181,279.2762568080742,279.55095085866174,280.82946886997985,279.8621719049807,279.46549884301766
2023-07-25 00:00:00,DPT,2 m above ground,42.25,18.75,284.8316854770268,284.67196446620005,287.71730240700356,286.8236034567057,285.16996616270285,286.3908374040751,286.35886284522564,285.28151504737923,285.79558310398784,286.1374288211557,287.4735834871823,286.6973070565887,286.3894756033403,286.2890486058967,285.602581510729,284.5005382414836,283.4769085571389,282.3960476947915,282.27093084329596,280.4239776695751,279.38517944317965,279.1468959811132,280.38398134788576,279.3134376449575,279.00300813370495,278.5767700178917,280.32129353753857,280.2573203374685,280.2534953703469,281.37864980178415,282.98858939580543,281.778604458771,281.3610083655864
2023-07-26 00:00:00,DPT,2 m above ground,42.25,18.75,286.486309984163,287.0895271315077,288.4873455179086,287.65798501244495,286.90879948676667,286.2939309864291,285.4336531124871,284.43913257545853,283.63422498529644,282.67888163992103,282.28434952295873,280.3794359243568,279.1094707278396,279.0179332436752,280.33333950897793,279.53203871449216,279.1759891738836,278.84581615531386,280.5032170532562,280.13627714884524,280.3006221486526,281.525345434517,283.121601138791,282.0562453855955,281.72716003593985,281.5786390200143,283.6284712483258,284.15820170951554,283.6818244308532,284.06180914526607,285.20351224660584,284.3508996342148,283.9729029962835
2023-07-27 00:00:00,DPT,2 m above ground,42.25,18.75,284.1264270522136,283.01120636792496,282.5372349792989,280.5728641519961,279.4684229184443,279.3469398791584,280.640241665312,279.7456199608466,279.457713950315,279.2139378335718,280.9212010024897,281.00848013851964,281.0866007828379,282.2173452351475,283.6265453541503,282.48169721016995,282.14483253952454,282.053103279477,284.09860550043305,284.6353590227186,284.6497130706271,285.220739288417,285.9807965314417,285.06409630741797,284.6842287045371,284.4557410502961,286.15960143836554,286.29178677202833,285.9203950114461,287.50127400432893,288.75838598799226,288.49818758271044,288.2990514273618
2023-07-28 00:00:00,DPT,2 m above ground,42.25,18.75,280.1376475344329,280.1590492514539,281.5970669691119,281.7225483847516,281.84106989730833,282.99136354187715,284.3601247350251,283.32657751191846,282.8926730858369,282.6828538434702,284.6199539993463,285.0059683353848,284.7412659443612,285.36005370601043,286.32155826201756,285.442628367475,285.0939276275835,284.9453365648387,286.6933890254518,286.991400516726,286.71036807744497,287.9480254887996,288.45971704328224,288.4443222884624,287.97675530017534,287.3364548040104,288.47720067301157,287.28984495299125,286.03589670192656,285.55606301040166,285.82857062210485,284.7991217712531,284.2552145843051
2023-07-29 00:00:00,DPT,2 m above ground,42.25,18.75,282.6737895770118,282.8406129261159,284.6593381744028,285.20889908292077,284.8811402903861,285.46412307481745,286.3592229444096,285.5672657333412,285.2489637909035,285.12382263708116,286.74052232600604,286.8520161943155,286.3887895861818,287.7945998570705,288.8859637745133,288.7131951576751,288.152746056448,287.63723529882986,288.3383410273955,287.0111158130186,285.42561917158366,284.70202890880324,285.3306336015007,284.4968171083227,284.0929615223977,283.8325138601915,285.31773493069585,285.0859135757478,284.23288791695984,284.8562697712073,285.5199860926558,284.86485904971414,284.81843278834714
2023-07-30 00:00:00,DPT,2 m above ground,42.25,18.75,285.1854116882737,285.0807704411025,286.53975675905644,286.59626055590184,285.6692171056651,286.8522554255911,288.23583286362975,288.6649264107735,288.4504048410813,287.8397338102366,288.33905944413823,286.6785675319531,285.41598752893225,284.7720258264611,285.3311619615232,284.18116588847494,283.6268746635775,283.3415698837032,284.80428507525846,284.8466787403657,284.1475469139162,284.5438563141146,285.2009176459143,284.59884146942545,284.8324704089779,285.3695320439209,286.94499848876694,287.3638769309746,287.1576713910977,286.9382367191869,287.64363259180027,287.0016695573278,286.57562347852655
2023-07-31 00:00:00,DPT,2 m above ground,42.25,18.75,288.0408829887558,287.65890819451295,288.46942917100205,286.1358506698184,284.1643616771492,283.3608821290687,283.6286797690059,282.65016640850547,282.0460519771802,281.48096215477733,282.8641398606973,282.43037531690766,281.66553689003786,282.7491312321742,283.7302860859471,283.1592301157022,283.69706545749375,284.6761234811413,286.04749324632235,286.339402166959,286.1411304211871,286.2176179205105,286.8207820778513,286.04046698651746,285.53093308055236,285.2364834264159,286.5492046049933,286.05016852187066,285.029046932786,285.0574515497069,285.9155290323855,284.9323791887383,284.41639506307786
2023-08-01 00:00:00,DPT,2 m above ground,42.25,18.75,282.8772021932483,282.6246156278136,283.8316282372717,283.06813068887175,281.9069170830534,282.52122421514196,283.5105437602844,283.2747578320286,283.9292750804488,284.7344097946975,286.1359528997691,286.63668107155286,286.29562662034834,286.47975328462,286.9364283087022,286.4223797681245,286.0509942408528,285.8552860016865,287.1788490808333,287.40850302941664,286.3125639126798,286.36103233464024,287.38524137209316,286.67573503051995,286.33697277209694,285.9348814398147,287.3451280169224,287.41647070419447,286.8506285856713,287.10351095460953,288.51527744993996,288.1121275920116,287.62980965162717
2023-08-02 00:00:00,DPT,2 m above ground,42.25,18.75,284.3795607253236,285.3918982374129,286.73146385056657,286.5977213076184,285.9693232570821,286.22103557631084,286.7510801891092,286.14345388455587,285.8680516021359,285.6199012368211,287.0379248843281,287.01014426365714,286.22529885547334,286.38369386293897,287.40672236825753,286.8961396763443,286.4475276565072,285.9742430182349,287.33106299726,287.3105897781445,286.6997788404113,286.71956656015004,287.8647334179627,287.3655832063502,286.67855306924866,286.1940589194088,287.4653899197363,287.8177102814542,287.56544284087215,288.1327958289744,288.65539849688764,288.17914203490585,287.81151387637806
2023-08-03 00:00:00,DPT,2 m above ground,42.25,18.75,285.75919853631484,285.7483827961982,286.9434987345284,286.6574056823936,285.6513432426559,285.7165481726192,286.8218556587654,286.1587892714623,285.9137872978353,285.65653992864105,286.9137927798296,286.94221790950445,286.5087967361337,286.98133574661995,288.75838008213253,289.0620033292259,288.5465635771657,287.70484512533835,288.3033794335403,287.7164232048856,287.54039736873403,288.1319672678532,288.71674232458315,288.35309650729346,287.85654835274136,287.248252908068,287.2501212394052,286.347430123442,285.5139563582295,285.4105311681534,285.37997648908515,284.99453981220404,284.364413506435
2023-08-04 00:00:00,DPT,2 m above ground,42.25,18.75,286.1295290258451,286.30686982435356,287.5909328342308,287.3734407347266,286.4651038914488,286.3077421380423,287.71596832194234,287.86433303604576,287.68656288743404,287.3911443354082,287.9917027149327,286.8665039774982,286.1467945979665,287.16695110312617,288.5028511239815,288.82180201597566,288.34009644779724,287.7774377986037,288.17469458693887,287.45204218267486,286.71030609105765,286.30630176056496,285.80350155791405,285.51792727407735,284.7237929641175,283.5988147188972,283.5703393993217,282.50023257724604,281.7104381191895,281.38991047556027,281.662574821749,281.4158456091262,280.8665599737185
2023-08-05 00:00:00,DPT,2 m above ground,42.25,18.75,287.6364999819333,287.2985258713408,287.891175367031,286.9180616371872,286.1972328794593,286.6258614567727,287.56797289197584,287.4749538121758,287.0055528306178,286.43351745471415,287.00845228996576,286.6906039913819,286.43761872767584,286.8869494423058,286.0960337373126,285.2999486123947,284.4105355182318,283.53064856417495,284.04341747101716,282.9368004796595,282.08333909220227,282.40992172555866,282.70699766856967,282.87811665348926,282.44832975352165,281.57356577387907,282.1320573157174,280.8852557703533,280.26326515917157,280.42077064055036,280.9878128059331,280.37550895950983,279.9650757962685
2023-08-06 00:00:00,DPT,2 m above ground,42.25,18.75,287.5480377590237,287.1384092173929,287.8842072441384,287.20802385924003,286.4967223571339,286.73890134462783,286.16789485233437,285.19697651886247,284.1128289847286,283.28051386054807,283.4061809826858,282.0520894497291,282.08209791757577,282.9075386271704,283.19718376336664,283.01870419249434,282.57326939397177,281.8637207080002,281.88689057795364,281.00282207417393,280.52651905034816,280.64403970628587,281.2384686938881,280.486916515214,279.94001229731145,279.44451558571023,280.58370800690517,280.06751551137233,279.5930673307626,280.1868504491347,281.08776964209653,280.457105150418,280.19128205701855
2023-08-07 00:00:00,DPT,2 m above ground,42.25,18.75,284.1406357275358,283.6437357222197,284.3239649205678,282.98231949536927,282.29180456570043,282.9896835958849,283.1579538841186,283.13682431929254,282.6871839191395,282.15435569658086,282.29965665152093,281.50512759702167,280.89399425534054,280.67759660783537,281.10248424070346,280.50550782181756,280.0953775410631,279.74165062238274,280.99394246708084,281.02716914395256,280.6378745067127,281.1675959350463,281.8609836799111,281.4111801932519,281.41611208836497,281.42851484672144,282.58278720103016,282.79956530862563,282.58848068090055,282.8052902415494,282.9615276334232,282.2585275268079,281.92112822683373
2023-08-08 00:00:00,DPT,2 m above ground,42.25,18.75,283.0700371723855,282.49539325231456,282.7112576263479,281.7610055489578,281.2066925292222,281.0888302550344,281.626102379126,280.9974921824112,280.62453471712547,280.29968365461497,281.57016706553253,281.21079412033146,280.5810369364033,281.374971834957,281.8538234444137,281.34429822131403,281.42994790711134,281.8160410645815,283.4487222194704,283.4206139234192,283.7359261302919,284.3716727072492,284.5956869793913,283.9978089847507,283.46338737867944,282.90152043314185,283.9190080081811,282.8510355542188,281.37299701352913,281.2393134800551,281.7900612303506,280.97637563498483,280.6506261596762
2023-08-09 00:00:00,DPT,2 m above ground,42.25,18.75,280.7157464592152,280.63172985397034,281.92688138383755,281.51499704518505,280.85240865660546,281.32270614152714,281.96576909542983,281.40628705046765,281.80243308897747,282.3730495546742,283.6268381885957,283.52708568522723,283.23664947745806,283.67573033396775,283.843194927687,283.4382031970009,283.08668685302234,282.7756347630704,283.7704049779644,282.9824913106932,281.9465732645326,282.03838260987203,282.41324388094233,281.7256012303229,281.1514877555092,280.6496163557392,281.6589603458219,281.4072979905035,281.0477206072071,281.30278489865157,281.848714221789,281.06596148656297,280.85293256971187
2023-08-10 00:00:00,DPT,2 m above ground,42.25,18.75,282.5050568091981,283.2852718924488,284.5107611187975,284.19556006768653,283.57057940740475,283.65100047346164,283.4088334504445,282.6110041271278,282.0403033129919,281.60415358928606,282.84042794147786,281.7604716510906,280.8558945706195,280.8828582527453,281.1178533593606,280.2116892726108,279.83690560361083,279.62921938124634,281.1048126829073,281.3085590535747,281.274586838931,281.71096753454714,282.5509576207231,281.86488334782075,281.45194473121353,281.1942718965569,282.6675974419974,282.7933018701779,282.187252212487,282.335573249622,283.2988682212837,282.67029984120063,282.44462926390247
2023-08-11 00:00:00,DPT,2 m above ground,42.25,18.75,282.38322856971024,282.04867235798054,283.20545637506103,282.0949213782577,281.1476061203707,281.27616802488063,281.51236628798506,280.73209582637594,280.2091499913839,279.80538535465644,280.94936584436266,280.6524994083399,280.3009591798325,280.50883504884877,281.2513325065386,280.55173332296647,280.1961726387128,280.0591087150939,281.52332876284845,281.7103022467262,281.29162454437966,281.3001201301064,282.1158694444182,281.48213779193037,281.2384372344003,281.12099408163095,282.5405267969585,281.95848958549607,281.35146795755327,281.4757217066533,282.0079510180758,281.2145712381355,280.9631575711888
2023-08-12 00:00:00,DPT,2 m above ground,42.25,18.75,280.95573325913995,280.7198369173363,281.7671491018658,281.6180646379869,281.14199061203556,281.3210726129696,281.880999321389,281.1346808112191,280.8132915082398,280.56153976695026,282.08237483560947,282.2652521835323,281.8560351853822,282.012065511859,282.6849538300848,282.0377362476932,281.81496709383663,281.6064372371817,283.03832471269857,282.31460125025535,281.81738265464924,282.28980843399404,282.88393212197013,282.0811638553654,281.68261943593774,281.2784667326554,282.89796690361675,282.075630288723,282.3446892132451,284.15986322721403,286.0691796054675,286.40409624421613,286.1349132535233
2023-08-13 00:00:00,DPT,2 m above ground,42.25,18.75,281.312911906846,281.37709905437043,282.6366551416771,282.3676966817851,282.05932707590773,282.29992449096136,282.87371496669357,282.1354893706049,281.89283868360894,281.69963509172607,283.1573644340367,282.6685071410451,282.33980786937104,282.9480982993406,283.5889682902258,282.97803362185846,282.76744306025194,282.71860830692987,284.2192803048001,282.96374538073326,282.9906705282165,284.2409330003611,286.11226641444006,286.27031256431223,286.15993482493167,285.9692232125773,287.2704550972932,286.2342776045235,285.15367279688996,285.85773466966805,287.06174965923594,287.13363408816,287.05204521452254
