datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-09-21 00:00:00,APCP,surface,46.5,9.5,0.02434627541134169,0.05815318642772073,0.04118937028288297,0.12791719288022474,0.09494510230844873,0.15776204348894327,0.20161488734342448,0.470003081100305,0.39305184500608326,1.2151715176147726,0.9810028118442253,2.2811796259735972,1.7495246483349494,3.4448807631561147,1.0239264741366005,1.511718134665534,0.30722475577150554,0.6321057071802887,0.469573494351499,1.2595040386964507,0.7628488431132616,1.1715442500662359,0.23572575823178432,0.4291668585869971,0.11137918566592726,0.1647182265849832,0.1647182265849832,0.10848343951242477,0.014654130769101124,0.017963942140958544,0.0074752489393370754,0.013830460114222105
2023-09-22 00:00:00,APCP,surface,46.5,9.5,0.5646324631868656,1.4244413735282646,1.2322724925119222,2.8681802772702323,1.80860144420843,3.85132399763052,1.2606987763987234,2.0280458935252046,0.4037861613810831,0.8120063579353489,0.576038646621175,0.928080365802915,0.23534891182510792,0.3544849302995441,0.02374953508715003,0.033935094175770925,0.003334698487854163,0.009076020151221475,0.010312496803270087,0.013257666394855839,0.0,0.0001859437008173757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 00:00:00,APCP,surface,46.5,9.5,0.5859078041984532,1.3769771855626376,0.788476936055214,1.2501915647182418,0.2945268469827654,0.4357644925154622,0.037712845985863046,0.06523586985666492,0.02526554208820961,0.05897598643235468,0.07184713411775477,0.16031718822387397,0.01799547092513726,0.027985649314986438,0.0005454601382675799,0.002197782261529189,0.0,0.000930592245684182,0.0033311686941692154,0.003518856374771441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013138137642155808,0.002807462062106114,0.0012998514501458831,0.0027882713120916227
2023-09-24 00:00:00,APCP,surface,46.5,9.5,0.12897628423607826,0.25986636144492004,0.10852266195898949,0.18685120436766708,0.06536434103001343,0.08761323025682671,0.0048378501484565364,0.005023793849273912,0.0,0.0,0.0003736348848293586,0.0005613225654315845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.0005630630418066776,0.0,0.0
2023-09-25 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0010980346033168263,0.0031582478990035785,0.0005621928036191311,0.0005621928036191311,0.0,0.0,0.0,0.0,0.0,0.00018418577632744313,0.00018768768060222586,0.0011252558454258087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753753612044517,0.0,0.0
2023-09-26 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.00018418577632744313,0.0007367431053097725,0.0,0.0013007042574377774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.0007507507224089034,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.0007507507224089034,0.0,0.0
2023-09-27 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810878130054055,0.015930826658312986,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.0009384384030111293,0.0,0.006137583353544616,0.018888623292537286,0.17481108176412014,0.17481108176412014,0.7183764809416386,0.17898596905355213,0.26661826456505533,0.027270773020783696,0.03404465691773025
2023-09-28 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.003373156821714786,0.011057035126558184,0.0003753753612044517,0.0003753753612044517,0.0,0.0,0.0,0.0,0.0015015014448178069,0.004667478880211833,0.020766959845025315,0.1761613862133767,0.40247553871047126,0.883766959480326,0.16740549629569917,0.2871745729817461,0.10749694726886935,0.17478300297751753,0.014650899471583809,0.02100197318220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0005630630418066776,0.0031845779514004177,0.03226104194052541,0.12707351357698748,0.21624398218071494,0.3415238176506399,0.10346914497131818,0.3259480415780788,0.1660660824556707,0.23154456634889445,0.016968621843129496,0.02234216835881187,0.0,0.0,0.0,0.00018768768060222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:00:00,APCP,surface,46.5,9.5,0.26672397670353143,0.3591843521812466,0.09120424552893455,0.24284429039441244,0.09685454036975247,0.1551860508895021,0.015217188462440408,0.02016864068625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753753612044517,0.0007507507224089034,0.0,0.0,0.0,0.0,0.0,0.0,0.004292411447092564,0.14693078655191663,0.564750075901258,2.6249817168824925
2023-10-01 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753753612044517,0.0003753753612044517,0.0,0.0,0.0,0.0,0.010636319794357384,0.1484880167712365,0.6806920409606518,1.5847096256970419,0.323421258090244,0.34163936715018095,0.34163936715018095,0.18922183708508655,0.15987884799141344,0.25847484436266194,0.03265342626732161,0.05149211295216406
2023-10-02 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085935667339717,0.358963366921735,1.4267059234720276,2.930644741937301,0.5193279374287061,0.820935375899731,0.3218783254117814,0.493210857677955,0.041349126414622225,0.060625188752701176,0.011420209636088198,0.02562955381563605,0.0007490067426240532,0.0011235118656409584,0.0011235118656409584,0.0020497459135678936,0.011197617870359045,0.018475599433277423,0.0003718874016347514,0.000557831102452127
2023-10-03 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.005767721767764928,0.4030087690632539,1.2418984300058717,2.2777288338591886,0.2889925077689167,0.5339853955965086,0.7147374460471768,1.424997563834478,0.2750576282167159,0.29564313571439627,0.003752013135669424,0.006561229670570472,0.0,0.0,0.0,0.0005560766468763803,0.018648454561622403,0.03844224349114063,0.004118668597949625,0.004494043959154077,0.0,0.0,0.0,0.0022479009762889778,0.0037485251760997237,0.005622787764149586,0.0,0.0
2023-10-04 00:00:00,APCP,surface,46.5,9.5,0.3112612032617492,0.41184728779367746,0.3878042251887758,1.1749846910579433,0.269058024581091,0.2957849238519019,0.0046843528645482135,0.01011248053236593,0.0,0.00018768768060222586,0.0,0.0,0.012868482980542374,0.029112768514240557,0.0024181209006413945,0.00836914771347894,0.0009314659872814858,0.002798763166421218,0.0007472662662489603,0.005975480929579276,0.008222476702459885,0.0117684641975853,0.0,0.0,0.0,0.0,0.0,0.002869382509922943,0.0,0.0007207190312208517,0.00018330162804434995,0.006134998279312558
2023-10-05 00:00:00,APCP,surface,46.5,9.5,0.0003753753612044517,0.0003753753612044517,0.0,0.0,0.007832317681762103,0.020520099411070924,0.004262600130746558,0.005936079476121473,0.012635378460559394,0.021206256557723607,0.0003718874016347514,0.0020444999950126894,0.0035381273413214293,0.004473074298572288,0.0,0.0,0.0,0.0,0.0,0.0,0.00018062864788289366,0.00018062864788289366,0.0,0.0,0.008780635462060602,0.142440837281259,0.142440837281259,2.707043222930242,0.5766211994893395,0.7870655633386685,0.13476646846893608,0.1537760122957037
2023-10-06 00:00:00,APCP,surface,46.5,9.5,0.0063448031093206675,0.006530746810138043,0.0,0.0001859437008173757,0.00018768768060222586,0.00018768768060222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024651586026793498,0.009229455640660068,0.009229455640660068,0.0001850664730295023,0.007408565791110338,0.35898342884459244,1.4504856764701406,0.9566318831175027,1.4927995660933804,0.20386572915083662,0.28771009206438514,0.047456764244961716,0.07297279313394385,0.07297279313394385,0.028535089813259664,0.032460828194128696,0.052346071728909,0.0,0.00017882972349341552
2023-10-07 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0005364891704802466,0.0023552293134817704,0.0009093326276860673,0.0012705899234518544,0.00018241404556971322,0.0003630426934526069,0.0062902607100223835,0.034692204858633564,0.0653933896776136,0.1298120765903443,0.05064837172589699,0.061644554141286716,0.0014476751098192885,0.005433847151652084,0.0066373991564004494,0.1539317350260211,0.22583934400197497,0.47586810289353915,0.3253501234273986,0.5655316521452786,0.13795714490258654,0.22181269579667945,0.22181269579667945,0.3167949141362627,0.3391178182035781,0.5447977899971279,0.026600293410767233,0.02732636859999172
2023-10-08 00:00:00,APCP,surface,46.5,9.5,0.0103165440425651,0.01770060806404623,0.02065262484167581,0.11879837637253762,0.12142789007764043,0.19923196834260848,0.03031158591427019,0.0373719170653643,0.0010846629040740798,0.001267076949643793,0.0,0.039615010500971035,0.38946813134298097,0.8243440616447538,0.20640215280711083,0.28785161875861565,0.036250714300135156,0.05866414410463097,0.1630179432691058,0.24918912740943155,0.13315832499160415,0.2490653417793638,0.05552515313091808,0.0720989548028813,0.0003692522493569454,0.0003692522493569454,0.0003692522493569454,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,APCP,surface,46.5,9.5,0.02145926523656943,0.026401281112773636,0.0,0.031531650740564514,0.19765954264676655,0.4030151672153119,0.09271472907919341,0.16671197772224589,0.06774729343439764,0.15542315028828646,0.04458676284930714,0.13566000574598114,0.06799490578581173,0.07430797967233255,0.0014997609684427138,0.0016874486490449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153188939736621,0.0007153188939736621,0.021469479405785148,0.005723452296023413,0.010944316079272244,0.0016309529784234336,0.003061590766370758
2023-10-10 00:00:00,APCP,surface,46.5,9.5,0.009707451355431003,0.013519364172999225,0.023919679154181014,0.07127697500511249,0.03520039799956727,0.05238622429533676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557789406774165,0.0069354112296956625,0.01865133715385344,0.02314729209527156,0.0,0.0,0.0,0.0,0.00018768768060222586,0.0016891891254200327,0.0018742660914596188,0.005057124518009539
2023-10-11 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009295804459023189,0.0,0.0007153188939736621,0.0,0.0,0.0,0.0,0.0003753753612044517,0.004314205939288555,0.00543336661399178,0.014614391669305497,0.00843637300703715,0.01480818152744982,0.01480818152744982,0.11399400611894589,0.4283098700434297,1.391210774104577,1.061358472022588,1.7860695202146604
2023-10-12 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.001789198379168272,0.010639798442980216,0.019558196477242766,0.026023060481084163,0.00554552035268536,0.01825684902846373,0.005009935690517985,0.005009935690517985,0.0005630630418066776,0.0030012624132605206,0.0048729177901575,0.013486521605907291,0.007845865855716496,0.013639537040714075,0.03822268782800143,0.2813989907078962,0.5760187046238596,2.1961651053683084,1.9153997634269138,3.2208662544817184,1.0981743793991576,1.9137618574329167,1.9137618574329167,1.4370852818824755,0.3699034908900007,0.4703132818733768,0.033926542085040146,0.04637389187653353
2023-10-13 00:00:00,APCP,surface,46.5,9.5,0.014066512428232933,0.01821374185030949,0.0,0.0,0.0016891891254200327,0.007126910433759304,0.00824346039389989,0.016860548665809622,0.007432385094420528,0.022753311695485303,0.12139868639495982,0.45658607548991076,0.9602848732084415,3.2432985270665786,2.650030568256936,4.842024883772034,1.2636234997020344,2.0260609082996006,0.5733664807836778,1.0595109848437456,0.2554828153466887,0.5213415923505037,0.12910327841863856,0.1350524116747733,0.00037450512301690517,0.0011243856072382622,0.0011243856072382622,0.0014988907302551672,0.0,0.0,0.0,0.0
2023-10-14 00:00:00,APCP,surface,46.5,9.5,0.006932260847656704,0.01262389837935677,0.0583916002228244,0.35138113690243805,0.81080908163133,2.4249748484432705,2.0741799673568266,3.6619469007360808,1.1603113427975946,2.1960242341468805,0.9586059241608169,2.1005723985811073,0.8445027313951954,1.221228802390821,0.2422898140184851,0.2727292596530343,0.005200136920082513,0.00818917059225843,0.0016822237165099033,0.007266598570534201,0.0003718874016347514,0.0003718874016347514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850664730295023,0.0020348505066224657,0.0029584214783658592
2023-10-15 00:00:00,APCP,surface,46.5,9.5,0.6395775713469298,1.6397508651388284,1.2797218291064616,2.593694823662248,0.8914385296693128,1.4651091283934647,0.28088329581708515,0.3054123966628043,0.0005525538774012954,0.0005525538774012954,0.0,0.0003753753612044517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736348848293586,0.000560452327244038,0.000560452327244038,0.0007171211824418954,0.005367585027657984,0.009069993185517872,0.024178438579562544,0.1170652735669224
2023-10-16 00:00:00,APCP,surface,46.5,9.5,0.0022004968164322054,0.002382910862001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272551869289634,0.007443788206958499,0.030816071973228713,0.09018167673455207,0.03862306993840654,0.05215283217346332,0.05215283217346332,0.08603147018777836,0.04583127972785348,0.08217459147330247,0.06259711398485321,0.24103548806929717
2023-10-17 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275116320546433,0.01715358881262942,0.032613971460194686,0.05503300997026508,0.006660395381031022,0.01172535204272848,0.04803064147041889,0.17648875110677076,0.07908220036785743,0.15198719068204042,0.05328979741808447,0.15659536370379298,0.2525156554951692,0.4603190035812942,0.4603190035812942,1.093524116507175,0.7380295626929673,1.697657155381044,1.1846818695459094,2.569905390490956
2023-10-18 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.001313813764215581,0.028024429489143708,0.021669869171151955,0.043848131965835674,0.040374872924249086,0.06408148098581212,0.07402149656039653,0.2064065616831154,0.09862261071511423,0.5157614373520032,0.15216015188562773,0.2025767363953306,0.16240558595282636,0.4514432374200397,0.4599630971477701,0.9784451908763893,1.207022167550522,2.7553218778543465,1.4191633097674625,2.0648074287724234,0.13071093170961479,0.22722755614463624,0.22722755614463624,0.3922519484176356,0.20414658015775167,0.46244781704947147,0.42412740701228313,1.2109282680524127
2023-10-19 00:00:00,APCP,surface,46.5,9.5,0.035261409116369956,0.07736430223463274,0.1397834602698771,0.24194031351919956,0.10324698600718275,0.22872159696680552,0.11986747345199082,0.30743806569886023,0.2590930914389813,0.5641812525781684,0.48056739619182903,1.3398048975608077,1.6350384626312313,3.2587868020583044,0.9089319626090793,1.1411824061505242,0.03737406993587165,0.11781975632732442,0.17240969611509632,0.42037375401672233,0.37040263215704844,1.037732669127224,0.6575239432103032,1.0294207128090065,0.228097335754604,0.4684153429785379,0.4684153429785379,0.2533060239150917,0.07566145469862208,0.10282443248559103,0.0009261922484212239,0.0027987143600959924
2023-10-20 00:00:00,APCP,surface,46.5,9.5,0.4934977883751405,1.1524957316771098,0.6545280318792995,1.483428978424428,1.7082337948397073,3.0128794043293063,0.8356171096256106,0.923243255119704,0.05163400915080604,0.09278594610017464,0.0739917424534701,0.20009321900079025,0.24544021493782978,0.6171663368219666,0.5066394036462359,0.9949943532360402,0.4378653232478904,0.9078321388917405,0.32753830110626203,0.5169953256521622,0.13887322603618943,0.16976973434446302,0.0072928141323948086,0.01233598681212555,0.0011209011510783188,0.0020541111181446546,0.0020541111181446546,0.00392570710938203,0.002620644636910622,0.005054471865902135,0.0016891891254200327,0.006003395064708588
2023-10-21 00:00:00,APCP,surface,46.5,9.5,0.12209400308111411,0.20873156452837638,0.06695571896615174,0.24411979883399348,0.30307353158409756,0.6428082415642187,0.5486037243969022,1.3323755168818663,0.6244022774840439,1.1033116147445572,0.41971864037546047,0.7372206291931807,0.17621600330515044,0.22457823835495286,0.008790827634862101,0.015335505262820405,0.002991679282968237,0.0050484046190852885,0.0011243856072382622,0.005062345947134819,0.003000392175072974,0.0043107249865383685,0.00018768768060222586,0.00018768768060222586,0.020817664756061473,0.07781552594533618,0.07781552594533618,0.3286042013916083,0.4423872750472028,1.2172082309455816,0.9734460144848235,2.1599073624659257
2023-10-22 00:00:00,APCP,surface,46.5,9.5,0.5473990691491141,0.7925019254040717,0.12715105978670874,0.2633461142241224,0.15804229896262745,0.2014234579678735,0.0061570804807740045,0.009334706967969373,0.0007481400078462638,0.0013094625732778483,0.0001868174424146793,0.0007490102460338103,0.0009384384030111293,0.0015015014448178069,0.002627627528431162,0.008819580511929524,0.031116103020102995,0.0955331107683895,0.2247841123920889,1.4390129585325648,1.625285572858802,3.319397928608259,1.1210903082034105,1.467368073391134,0.12405465066058155,0.23590872763947582,0.23590872763947582,0.4843209229925005,0.24658057280260243,0.3268911653743505,0.008642919722988095,0.014783559995410055
2023-10-23 00:00:00,APCP,surface,46.5,9.5,0.003181110943355314,0.004303756074218483,0.0001868174424146793,0.0009375681648235828,0.0059377138479520695,0.007618045016263292,0.004503634096265874,0.013508291574234983,0.006377900187725493,0.044831245014895826,0.14762483445551053,0.9434270124099743,1.6112341118813096,3.5288109585494114,1.5382110846675097,2.284108664098865,0.6054914386501025,1.1211082664888328,0.2996413116537204,0.433333115080885,0.2333541817299147,0.5507503534191511,0.3124557610575751,0.8239663962767708,0.8218336786200772,1.5892478201126599,1.5892478201126599,0.8903548932364234,0.07385595227292174,0.7219760689968044,1.8622265078002789,5.676486750814004
2023-10-24 00:00:00,APCP,surface,46.5,9.5,0.03375069243681535,0.22078347254573671,1.0240668520090221,2.3184731885811267,2.005999791379075,4.970015976567586,2.860496542564989,5.670173486670617,1.2699449469984003,1.467817545681784,0.06348106533253163,0.23812695123364438,0.4305140958809529,1.2014385315265095,1.0422501771585564,1.9631630540498701,0.5421673932316743,0.7609627871533374,0.15597320028700842,0.6124045345020106,0.4842418814513779,1.6697772245656155,1.5279409808868412,4.009351053694192,4.545712844279143,11.592304242228673,11.592304242228673,6.436033079880811,0.5432358639043601,0.6223019011825969,0.011708232719092373,0.5657291025680193
2023-10-25 00:00:00,APCP,surface,46.5,9.5,1.7117808919486406,1.9764966456212432,0.1452290492157568,0.3213826300893418,0.24676019163957208,0.6204462795760798,0.8244631814626108,1.490844443254622,0.36727196569285675,0.9272145422140927,0.4931421444000856,0.9622755138666201,0.22971467190824774,0.7630050419180229,0.6580423245199538,1.3239691148076547,2.3895452171701668,7.805156504439838,4.641748290743385,5.8826780714095745,0.21475870346909448,0.34641766767818477,0.23442058202205024,0.637583407015212,0.5471725472186841,0.7567108114606396,0.7567108114606396,0.11944597935107933,0.10816882996880146,0.13525861692180619,0.01570711653086685,0.03311416218223195
2023-10-26 00:00:00,APCP,surface,46.5,9.5,0.19712667196182831,0.44848911826427484,0.6558804073579275,1.3466234991323722,0.4250995412724801,0.9954175075938705,0.9411152427261873,3.7758797113420597,4.622206607809584,10.506633559294688,6.603495372739932,9.729136178306964,0.5764542796989016,0.723764884446597,0.09090879857460198,0.5174931064325573,0.3633341615129003,0.3848476126534049,0.016234668003240596,0.06452643837165944,0.035593002494339485,0.048687811714678286,0.0011066696930206413,0.0016671185168549221,0.0020593395540894482,0.0048720440485601965,0.0048720440485601965,0.01741386250908059,0.0131120059898803,0.02546534912268461,0.013666352618953298,0.026204842181327907
2023-10-26 00:00:00,APCP,surface,46.5,9.5,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907,0.026204842181327907
2023-10-28 00:00:00,APCP,surface,46.5,9.5,0.31704445958418026,0.6404343875354137,0.12871304990091986,0.14684248461576246,0.05933542363055197,0.12194716117689658,0.006363088621488416,0.009359126102213901,0.003935349625333917,0.006929643126274551,0.004867685850802949,0.030534743938680112,0.02170991048415668,0.03724790098017736,0.012348909333573702,0.021325684155443753,0.0033618262082278955,0.023601616356245615,0.12446530327018133,0.37119749121795564,0.3160081119228667,0.810505722884191,0.6066507274117491,1.7310886159152508,1.5552432485473164,3.5306788497203616,3.5306788497203616,4.293656496412698,2.4857868580561306,5.344155076383914,1.050612292209507,1.1218138965912414
2023-10-29 00:00:00,APCP,surface,46.5,9.5,0.0080609976458327,0.014245111478823626,0.01403359869964217,0.04053554847797193,0.023742099544930874,0.03702071690680055,0.01116438212713514,0.021823373658695577,0.005606239224947173,0.009350413210109165,0.013873203056730333,0.11547628205231,0.25627073031149017,1.1488996397790525,1.4069297428544438,4.739272836468033,2.7826910196867045,5.127949539156771,2.559527786726984,4.401569466747994,1.0817421823519515,1.5653851022687821,0.09612900193584151,0.11483835480791468,0.0016094675114407396,0.0025036161289078173,0.0025036161289078173,0.0025904552236208273,0.004309854748350822,0.006185861316185535,0.002063694248436938,0.006186724547553567
2023-10-30 00:00:00,APCP,surface,46.5,9.5,0.02196934603643913,0.04310199641296861,0.04629178570693308,0.21647534429456033,0.6928914633957493,1.7973360093935067,1.5989893153428398,5.830468059557358,4.4079399842135265,7.061293937938662,2.2552329842964998,4.054147848072592,0.9391018525535544,1.6312024548952977,0.318676241953519,0.37399640634893233,0.005747671648249351,0.005747671648249351,0.0,0.002249641452664071,0.004306363285371365,0.0312523100835362,0.05698434098966577,0.08041431866505261,0.025814644743657106,0.11124953575543627,0.11124953575543627,0.6303801784365233,2.3052150596352847,6.361190205264293,3.74415603256432,7.677163368368015
2023-10-31 00:00:00,APCP,surface,46.5,9.5,3.2784790287971575,5.194790531813247,2.403651926024485,5.892785161073346,1.12711169424216,1.8328073292703386,0.23578909421237582,0.28983366089550955,0.0026905223338886336,0.0028720453802375673,0.0,0.0018760065678347121,0.0043124654629134625,0.019683664539500677,0.04792849857813708,0.10551731504469283,0.03370017661545893,0.06253961874094764,0.09157350893489993,0.3478290593808432,0.9650033059966969,3.3083443427556327,2.423309468631988,6.691993062468009,5.924619710150485,10.385910147670364,10.385910147670364,7.548767453822563,1.1289766238497645,1.4161902994576492,0.16826464642891462,0.2577809526661042
2023-11-01 00:00:00,APCP,surface,46.5,9.5,0.032449004993607325,0.03569934507931654,0.0,0.0007507507224089034,0.006004265302896135,0.048908952877284084,0.07839191743339766,0.12601167724100676,0.025763066513438116,0.05702937389348402,0.17734761610836625,0.4272368526525223,1.2826097718187988,4.745470471551997,5.021373607575163,11.819485101119469,4.9884476645636875,9.323100671851194,3.4343705349225777,6.321714496315616,1.8644286505542378,2.850318374298419,0.14870887215964124,0.2807210113302464,0.16731450530917868,0.1811199793318393,0.1811199793318393,0.015116124070292416,0.08189582631774463,0.1855777874562999,0.23385276119947512,0.8711936309522632
2023-11-02 00:00:00,APCP,surface,46.5,9.5,0.025458442649856732,0.09414736915438962,0.3292334655720086,0.8917389814902368,2.170315656910803,6.299834741867902,5.654137277136874,12.280111205599184,5.844963940437177,11.115249721554404,3.6925042736574354,6.737762915964879,1.9748671459890574,2.4716124034157803,0.03125835860764285,0.03782655719053321,0.14322710599042773,0.42171869568750986,0.22908180324405103,0.2663139128482942,0.019870650581160963,0.05762025272440822,0.09337589683273027,0.6924756657388618,1.5881434293785046,3.887960316434077,3.887960316434077,3.712145132046995,0.23631976999657095,0.44284878903461167,0.10208440645746537,0.12647780967316624
2023-11-03 00:00:00,APCP,surface,46.5,9.5,4.437403091464273,9.2603066188199,3.8241524172048873,6.589501581964148,2.037350086019431,2.8010442909633175,0.3990060858886258,0.5385230775352366,0.10333939594812289,0.3502628478293937,0.1413120036313546,0.24002134686831259,0.03297907426267986,0.1147752096303358,0.13546157353656404,0.9322261964136942,1.334870715099483,4.039524217843969,2.581397587300014,3.137421816755401,0.29663277121424947,0.6429545319738276,0.1372097500001252,0.1617598829227429,0.013628400928497283,0.04841074548907058,0.04841074548907058,0.13714248120557693,0.11375979082379364,0.1798035636466373,0.038501046158665786,0.051418529191125766
2023-11-04 00:00:00,APCP,surface,46.5,9.5,0.008898905660900593,0.010950392068062767,0.0013051008721108443,0.018269174927526687,0.08426954477171616,0.34811225834803905,0.4648729342315293,2.4319573828542564,2.39905771684158,5.048597845550791,0.7091632179743412,1.085960593130095,0.5653730578374907,1.0449442355559906,0.18108738820659412,0.22896515207257165,0.03034589953016195,0.10666795143342066,0.007612735464073909,0.022648738112283164,0.0618158525840135,0.18226523694321636,0.31971657248676305,0.6148563646637493,0.11644533261897184,0.19945441774153078,0.19945441774153078,0.3302250063458558,0.22597380885948445,0.30915457068568386,0.0638629276796342,0.24386347113646017
2023-11-05 00:00:00,APCP,surface,46.5,9.5,2.3464986303901836,5.019787017361026,1.3621179074920071,1.7086763797295816,0.39825983437564444,0.8954131006369741,0.20407797554999202,0.25109003050081324,0.054760747097933264,0.13574998150120068,0.02317990054243693,0.04779731933346586,0.02706846491934604,0.11615061439794766,0.045670495314037184,0.1672759549717016,0.17056621458172902,0.3595789134253319,0.25189115518983096,0.6682325792225356,0.621010590969881,1.6710041274110035,1.0025368302880953,1.4491135959028427,0.03966033677924867,0.04164271192955349,0.04164271192955349,0.037251515582924485,0.042262670456194085,0.04446023014425329,0.0,0.0
2023-11-06 00:00:00,APCP,surface,46.5,9.5,0.0454021714616929,0.06119074477775104,0.016665174380326976,0.05362705857101233,0.10091015768172713,0.17153744555704162,0.14586344737518936,0.33608830658548033,0.14847490156525606,0.2722400070505019,0.16781083151984655,0.5543060315549238,0.8314137684642141,2.104221970265939,1.6577856656044396,3.0587909933539157,0.6161662296514279,0.6667447529790487,0.0027450830741005223,0.01185225981914436,0.008331385621590684,0.009615164330539458,0.0,0.0,0.0,0.03851414716754481,0.03851414716754481,0.18019335897746858,0.1642480178546385,0.4042354699822762,0.47970663590315327,1.0897060070920666
2023-11-07 00:00:00,APCP,surface,46.5,9.5,0.10637852885636326,0.23001652787792007,0.1710156948518191,0.5326858599493328,0.7095233963210417,1.7827477998779448,1.3896929984266384,2.6232463992480852,0.537172375483828,0.5739525950337648,0.0009147329752724764,0.0027458023867805853,0.0011261260836133553,0.0015015014448178069,0.0,0.0,0.0,0.0,0.0007153188939736621,0.006109758713140987,0.02191140141740469,0.09269067306879666,0.09109014061592498,0.12516644745943695,0.06812617522050007,0.47389271911921454,0.47389271911921454,2.8544716267125185,2.7224532881502927,4.605097990349387,0.5343677401781453,0.9045620793286056
2023-11-08 00:00:00,APCP,surface,46.5,9.5,0.29856393707523204,0.3069688976273572,0.00017882972349341552,0.0007162200382077788,0.002731241359115868,0.003098659907445626,0.0,0.0,0.0,0.0,0.0017882972349341551,0.009459723367914844,0.008055758699658636,0.09791373635708006,0.1728369832334457,0.3835140165390245,0.41728095359046835,1.1761255795529122,1.2824099760069594,3.063581884156474,2.2151061412063346,4.500143418496155,1.610544284597705,2.103888687703428,0.2829949395373409,0.7529842556396773,0.7529842556396773,0.7814579366991108,0.48776146644872825,0.9014027863116449,0.3497948756522456,0.5720917768168898
