datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-12 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.08223979041579435,0.6059809585514434,0.7080554563977116,0.1092909633422849,0.1452170462126079,0.12735760191304873,0.18224100823648717,0.0,0.0,0.0,0.000802396540753624,0.03679877299258564,0.1515718816030313,0.19023660190354733,0.3768327886546232,0.1070552022883593,0.20493797528805474,0.0016253588284615914,0.0016253588284615914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13 00:00:00,APCP,surface,54.0,21.0,0.011564798687681642,0.033953326170876055,0.010437253249714642,0.012630089927010323,0.0,0.0,0.0,0.0021397473191400226,0.028361481010074838,0.03734879642591538,0.0928423184725668,0.14284482472290377,0.0008212488935417109,0.0008212488935417109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366631864122946,0.0005366631864122946,0.11264953194516877,0.45408616693110854,2.1429929761935824,0.7496604272234579,1.5086815046325737
2023-07-14 00:00:00,APCP,surface,54.0,21.0,0.021935899017149332,0.08529138072847811,0.15085496132805282,0.24798576036591005,0.03666302164681012,0.04862892188114769,0.004226040250936288,0.004226040250936288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384291546456074,0.19091449754065842,1.1302546236906565,3.3034453276165396,0.39538507094615954,0.7415997858737665,0.43177947751856827,0.5342052549363355,0.5342052549363355,0.2189296322089117,0.015187878691145906,0.03293838889739253,0.03913950789537862,0.09395939396313141
2023-07-15 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008092870130710771,0.11178996386581047,0.2609392391067643,2.400371083955277,1.1722578799975105,1.4735680991130085,0.17585818643787549,0.1881111469289714,0.08424063396520963,0.18803821860800093,0.1003832832860708,0.2706921749731319,0.3163431240381603,0.4330686199625934,0.0727906646772016,0.20185660936400776,0.20185660936400776,0.6887073319500332,0.028329455829584772,0.05304209782654122,0.03338538714215638,0.05282444200367039
2023-07-16 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.03905272652474431,0.4234819022587175,3.0287340356181245,1.2139331621646066,1.2720818641722995,0.01083569435789774,0.05270206999764858,0.06452957731198726,0.0746652435503712,0.03612882751738043,0.05777703397245115,0.1857278644784625,0.7694548793681558,1.3737719544896507,4.68466220726663,1.7986446190798693,2.2246723972867675,0.07073969570037864,0.09205783676180612,0.021542670844646256,0.03357702453416261,0.0008161324906391667,0.057568123885160756,0.057568123885160756,0.21442753517293958,0.0326231424405988,0.03290254056252053,0.0,0.050832789662685396
2023-07-17 00:00:00,APCP,surface,54.0,21.0,0.03614399094062232,0.07042538787645666,0.07360947936457414,0.13381533884243746,0.10642365659977387,0.1624714943109584,0.2910195473084105,0.43342447859404665,1.141257222727761,2.8674851495284974,1.815778283812086,2.3151026557965717,0.09532507020892207,0.11924212698391476,0.03854183736764728,0.046531390368524675,0.04310632822861617,0.13598591046743916,0.15025741003131357,0.34188212221076686,0.1448372944232526,0.22062559777200158,0.01839728609136536,0.05900625510332777,0.058680277829285796,0.12949995839371092,0.12949995839371092,1.5958235201568391,0.6152510674001058,0.9184864688308803,0.08431247787436723,0.13860491253408558
2023-07-18 00:00:00,APCP,surface,54.0,21.0,0.6192550627852293,1.4358633776091134,0.7288085643435478,1.1075858913912986,0.07319197303242209,0.08388211521404598,0.0071992432445238015,0.023456387961716136,0.051873817126844225,0.11571339705488129,0.10435298888360686,0.2645503361130492,0.12826052282510056,0.21476723294878924,0.00839597102431507,0.03099274461255374,0.06928768542500698,0.10373322445207914,0.10152511128416139,0.4305664327022527,0.5793507108432541,1.36403024446693,0.2578661329425911,0.3199740029050908,0.03331559803466029,0.11326131640561526,0.11326131640561526,0.4635095844880023,0.02980996873918527,0.06321747451980578,0.06864138500799784,0.24012792192198604
2023-07-19 00:00:00,APCP,surface,54.0,21.0,0.048444727427394245,0.12178461181463554,0.1344815406708305,0.30254619022574614,0.10665395950818836,0.37121149209142157,0.1916221418183434,0.44660159821736317,0.06808647143238802,0.09055149621722289,0.16030831019640585,0.40802837278760934,0.18923405491961678,0.3760211669418219,0.041620508063025675,0.0822629871372624,0.05160326397584344,0.13859514835803752,0.40345814151752635,0.9827490779736192,0.3414281069001968,0.45420276269148985,0.1874794516523094,1.1403949110927918,1.833374975569302,2.455865411622724,2.455865411622724,1.356657614495242,0.8554773050997428,1.3989616775818323,0.31956064723938676,1.1090722188596538
2023-07-20 00:00:00,APCP,surface,54.0,21.0,0.014094447916440642,0.027017439989116022,0.024866530976859712,0.12892010179457417,0.13558354181107973,0.28732656389810285,0.05627882114900633,0.08429842281228256,0.0383351273622868,0.1029775189062337,0.40272952143306257,0.75316883779733,0.15072290236453376,0.18285883923244522,0.0,0.14251346838699866,1.134907961561679,2.7047780966487047,1.1080267784155364,1.7260905452942836,0.5030893738522877,0.9836836561986436,0.2548012794402126,0.34853406808104875,0.03515048489723519,0.0786762028351526,0.0786762028351526,0.4286731160308867,0.7408889490516501,2.229428095857015,1.1045627891723546,1.6854350408881031
2023-07-21 00:00:00,APCP,surface,54.0,21.0,0.06380857308272146,0.17878136799159844,0.44525067742527535,0.9618395993411663,0.2278106259589865,0.2949331574109503,0.01044952162874039,0.012369739420352983,0.33208035980959644,1.1574207605616194,1.339073759161212,3.5443426601476773,1.4544768866046194,2.094218432726014,0.08495101277402173,0.1345033772262681,0.02949728769567362,0.1977451700054365,0.37527947518564486,0.9588629206539185,0.6764563551609525,1.1633185552685936,0.9467845295671045,2.3055382801269424,0.8288312629249275,1.049794813684915,1.049794813684915,0.7902227610379063,0.6961795612053796,1.4012835704895323,0.2286320619154797,0.8032099279351104
2023-07-22 00:00:00,APCP,surface,54.0,21.0,0.18277388108325507,0.5226626491576459,0.7903663029928858,2.796158147216188,2.036291122650346,2.9397432744244822,0.04467398781327739,0.052464883468797976,0.007310950239067926,0.0563107427561386,0.270842925030145,0.7324399632803886,0.28807834068112353,0.6278810437782724,0.3241937288005811,0.604831763132329,0.1180639507932386,0.397867205892604,0.3266086701758075,0.8140755096749932,0.39398026742759185,0.5143888928374153,0.034538312227086074,0.28729066215454657,2.4702750551428077,6.1665331653297315,6.1665331653297315,1.2151624114378525,0.192565506875769,0.3869547802262915,0.01847899514543679,0.03459741284625
2023-07-23 00:00:00,APCP,surface,54.0,21.0,0.005138609147664992,0.06954507615621583,0.23828391681992933,0.6866622805438877,0.20884374790515775,0.3719198988644974,0.22841078741521187,0.8099918808536561,0.5711159913710592,0.7484879342655278,0.07265209734585243,0.3042375077307715,0.34203322202560404,0.6208314268172346,0.34803208093012394,1.4831520207463296,1.1797298526320898,1.5214526397173325,0.25702249373244856,0.8018126927191865,0.23128145674120443,0.3338265282999004,0.001117592487686941,0.0033373988061775727,0.023392925218878112,0.05465591783901489,0.05465591783901489,0.11258140530687141,0.010182972068432024,0.012039742494257412,0.0,0.0016202829086479826
2023-07-24 00:00:00,APCP,surface,54.0,21.0,0.42254431326468783,0.5120296008616784,0.04886341011666607,0.3904296880678629,0.4833028323455922,0.8361629983686186,0.14707366288403517,0.7083450694284852,1.1548729684238028,2.3977245171475583,0.466507426839026,1.13289429951297,0.19749239755300357,0.25316481770016513,0.008656276695152457,0.026524249606353287,0.16501211625663548,0.20501592043948094,0.005368340779728447,0.0059118594903274915,0.0,0.0,0.0,0.0,0.0010664408410304606,0.009148857604022616,0.009148857604022616,0.06683925280113015,0.05280334009564961,0.054960180553359175,0.0,0.0034822697400177056
2023-07-25 00:00:00,APCP,surface,54.0,21.0,1.4937974469835908,3.1063550729858873,0.6011172562358875,1.2872720569158718,0.31897311979819165,0.390701716117591,0.002235184975373882,0.03902748261178726,0.47366497531697627,0.6138992459435311,0.10280842791642282,0.15665399408411573,0.015188905500500921,0.021854978094433906,0.0,0.0,0.0,0.02898417653921518,0.05484031636175701,0.12329442215693154,0.024186161877969136,0.08023616304937795,0.008760989682616864,0.030434584442115442,0.0301052321034149,0.04340633788658063,0.04340633788658063,0.08235876517364758,0.02513052468958289,0.025958557925006214,0.010158166239292301,0.03342376998479697
2023-07-26 00:00:00,APCP,surface,54.0,21.0,0.28456044839494604,0.3944589944513316,0.015026276880336052,0.021990414337386348,0.007167928567942494,0.010481816834393963,0.0005314965507180266,0.008903279143540915,0.06732094040683248,0.18756799325032547,0.2491608241377055,0.6622210947157017,0.20077226166456208,0.20293751978546815,0.0,0.0,0.012816237772216759,0.022126012175104973,0.0010560778601539397,0.005949188162855367,0.038690843462313315,0.16761865830336473,0.19881591249349612,0.5147127112032038,0.10086560057397251,0.12480682440829875,0.12480682440829875,0.4110168701944522,0.032819440353419785,0.038479257379171766,0.0771524415579876,0.24487734850986154
2023-07-27 00:00:00,APCP,surface,54.0,21.0,0.07022225740552546,0.3178397797447398,0.48749936633159197,1.0047226273411427,0.11765475988586252,0.13938783719136522,0.0005383370217892792,0.004260487241857368,0.026433014356749565,0.04265384394402037,0.010263631256292472,0.1391761937923047,0.19788376714830583,0.49166697784771773,0.08403855327821876,0.1158591845359778,0.018465091348132567,0.046274456425732864,0.01859146928798774,0.021037985603110335,0.0005587962438434704,0.08023246163176853,0.5905403329431262,1.362944849885669,0.8142570448403601,2.3384202496686184,2.3384202496686184,1.3273671804548517,0.37732419959133645,0.9405719037747651,0.7442629574594578,1.1342386115566652
2023-07-28 00:00:00,APCP,surface,54.0,21.0,0.010892177204368568,0.01539779127270477,0.0015841167902309094,0.01859157982926893,0.030071561360928006,0.05673953706852218,0.010671651896945966,0.028425893421150768,0.024812353182975203,0.0607060767530008,0.01815673537376291,0.01815673537376291,0.0,0.001671323647109077,0.09948426753807561,0.3532634680509867,0.5383974534895885,1.9356965204259509,1.6571607912073425,3.479514025453062,1.218053427848102,1.85129823610799,0.0077042702349520535,0.0077042702349520535,0.003547188891887881,0.01767150592777738,0.01767150592777738,0.18934904905373184,0.02748246576629708,0.06286433902910354,0.019721795745855693,0.03645687831169721
2023-07-29 00:00:00,APCP,surface,54.0,21.0,0.011894745935772059,0.03320285542111678,0.031075132630595043,0.04112189686220294,0.0,0.0,0.013053768874906405,0.29017950722908226,0.9148389492615786,3.1673517520974155,0.7053829452710441,1.2138220688061814,0.3680074678996258,0.5997931256855956,0.015583600680222711,0.03458065302135352,0.07158245459865212,0.15837422703999482,0.3304370436202847,0.5050608557785066,0.023057385376167232,0.038894529563560515,0.023490491702882452,0.06422964367557721,0.1269304934520086,0.4895631320077436,0.4895631320077436,1.8707222815479225,1.6087818310841688,3.676739653500953,0.569548429745767,1.8601751414788004
2023-07-30 00:00:00,APCP,surface,54.0,21.0,1.0602890083546117,2.989249812595024,1.1486391273718932,2.1531267020554234,0.5260151272394541,0.7494132759215246,0.06413092395982657,0.13753105106672367,0.13963854888993316,0.28440108913908746,0.4854245692462956,1.0347450323096523,0.1976781472233441,0.23557678199117948,0.014252483798364338,0.05414218862603987,0.04353480767489689,0.17758428165427514,0.6970792704228713,1.6115396971832452,0.6415535819758155,0.9772616607883384,0.3893909322247006,0.8345244554555267,0.5720166792915227,1.7202579036318424,1.7202579036318424,6.496778140902805,2.4776186947266634,3.344448490335612,0.2674353847518715,0.3490051733679297
2023-07-31 00:00:00,APCP,surface,54.0,21.0,0.1673601922756652,0.441932936242537,1.1765992341661637,1.7915248285399024,0.17711968617949045,0.28691329928160514,0.010244268481839706,0.04566641291502378,0.048759938040218206,0.12328837309922168,0.9105672196066289,1.8884478404236975,0.7503109296939536,1.3409017438377773,0.7282093081077735,1.1650349579128512,1.834191922694492,4.832612004653521,2.509030914126056,3.8244118457004515,0.7344778192293772,1.0011515433750529,0.01708864753503383,0.037777404410636754,0.5996499848127044,1.5620550610098047,1.5620550610098047,1.732189582077982,1.041589460221502,1.7346764913229944,0.1713677545561248,0.31114570618301857
2023-08-01 00:00:00,APCP,surface,54.0,21.0,0.09461641765736456,0.2536310641698256,0.2538844438021461,0.6995918392271456,0.7398312235989278,1.3817203228650046,0.2549957969349312,0.8021660432251427,1.7086538192670035,3.430803471560525,1.3054928966144237,2.06477751181518,0.1386572791343885,0.1907082085106649,0.037695821295083226,0.07193726171913598,0.1963662524890598,0.40819783759898237,0.21533360022609813,0.7843501833195134,0.6793138355793968,1.3418735164631626,0.7358913045737903,1.03116356867698,0.08742972666903887,0.15195946433375138,0.15195946433375138,0.14362895923411562,0.04352435496841664,0.045410321163810316,0.0,0.002434711556602965
2023-08-02 00:00:00,APCP,surface,54.0,21.0,0.437983202554713,0.8702736466023958,0.8593300574308356,1.2494147401947069,0.1120839418816431,0.16923883359098651,0.015963700197506585,0.018912528329829814,0.1565387755004983,0.4465760675535921,0.5735652315062229,1.1769194248301982,0.9311773160139778,2.1654562816886616,0.33200337645232525,0.37764042965466227,0.03327859243061888,0.0926227480959009,0.10051152734257174,0.22297403069633082,0.054578717177750063,0.0678218277912445,0.0,0.0,0.0,0.0,0.0,0.04239504615833277,0.7338002167912314,2.703009379153748,4.5851657000597115,6.509137097717621
2023-08-03 00:00:00,APCP,surface,54.0,21.0,0.0037582814566281494,0.2918466593220791,0.6700377137535057,1.4339000581196026,0.5148272082727392,1.376415469112933,0.5867209026942096,0.7612298409809145,0.05022422017944009,0.1048141626726698,0.158721591915252,0.2657420675921039,0.024831165713676863,0.0315608467816583,0.0005297677403974983,0.0005297677403974983,0.0,0.0,0.0,0.1083776637125003,1.1623750505768402,3.172624801922801,1.8708799038667934,3.3150238527410085,0.9968074424643253,1.8913579950895931,1.8913579950895931,0.06107527608702022,0.07538101380631501,1.111928659861632,3.017861645791413,6.595495505212565
2023-08-04 00:00:00,APCP,surface,54.0,21.0,0.06706280370235215,0.15697625901438125,0.09222738666033456,0.20849248039826687,0.031158115051525947,0.05216825582515368,0.0005435187105990443,0.0005435187105990443,0.0,0.0,0.10548606068318843,1.461509199035211,1.5513472248157032,2.6751043268832424,0.6215120226415437,1.4284340364200556,0.7509633526069766,0.8997244242295226,0.0214891367460444,0.021753156211082883,0.02942678936006234,0.18273971698591956,0.5009238708092842,2.0157247991657288,0.6804687480662882,0.8382289249026796,0.8382289249026796,1.2301772951712466,0.3781754232111262,0.5140435782023582,0.11874274494381558,0.5074922486895728
2023-08-05 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.004466993227800207,0.4650228087654756,1.801873703339127,3.9027688402554874,1.1151278068765262,1.6279114112138238,1.0221995745780843,1.5228349634241731,0.006620320957975328,0.009077211818257398,0.0,0.03481625032594299,0.9454046735144886,2.4621571947656085,0.19405351942917254,0.31379123724745556,0.6247699154768488,1.9671826232758374,3.579889328309828,5.328750017642522,0.8374280990487399,1.5376844296583982,0.22529362898714547,0.4220100064345853,0.4220100064345853,0.6807825164547172,0.21424345134127332,0.25148784373702493,0.0226007654772883,0.049536643828130486
2023-08-06 00:00:00,APCP,surface,54.0,21.0,0.9719979129464507,1.4095330057747277,0.0016047681469705767,0.0016047681469705767,0.0,0.06142997545470298,1.1370824359246785,1.6529620549531254,0.0926678652673947,0.4880183048463563,1.0566494988711266,3.247315265702603,1.7345364573097526,2.381098166477555,0.24156511748037812,0.5028509489213482,0.39646508910115585,1.3757255446859893,0.7103663381353517,1.2273871065610233,0.22495545245925871,0.3014599585628485,0.029644043304802314,0.04005638514280277,0.026254914165926548,0.07715315835148014,0.07715315835148014,0.46539272894718653,0.07209374423217944,0.4378238866162154,0.14022211343205662,0.2011364974248152
2023-08-07 00:00:00,APCP,surface,54.0,21.0,0.03183235208984759,0.20855946163297837,0.40756484018384737,4.325727404201627,4.950053974702775,6.328685694593224,2.627558478622381,3.824814344137902,0.40941817820329035,1.0051645947055066,0.8175366270769302,1.2796221275202901,0.27388538227741155,0.5453920530842622,0.0949005191858566,0.16648397855498084,0.06145461238413073,0.16534925733571046,0.360358205600915,1.0310977005794006,0.6705473054258186,1.087316553997082,0.10510545002797032,0.2467441939751315,0.15434006118306387,0.36923033533323885,0.36923033533323885,0.3287418492598742,0.1153870480995744,0.1693830140176015,0.06422566021380022,0.14865394902189338
2023-08-08 00:00:00,APCP,surface,54.0,21.0,0.7958067165334489,1.3425441992419154,0.3877682792860294,0.6152710074731109,0.2210689507800599,0.385096500104288,0.0682927552196883,0.09566269050476191,0.11300522878824576,0.3493848716726508,0.36263863292499854,1.1782796504416806,0.40323370006278647,0.6012680496403762,0.2018601931614607,0.437052453018248,0.3865644089246599,0.9661897364600469,0.2214687622016574,0.39161383168513575,0.09434841894034203,0.19514119778291622,0.052852429252100055,0.14258653005824345,0.08945831510181151,0.13746343582153925,0.13746343582153925,0.21984143329189249,0.12421655385126772,0.16676771709257396,0.003169962390782348,0.003169962390782348
2023-08-09 00:00:00,APCP,surface,54.0,21.0,0.1491910676764827,0.3448404856624674,0.3377634303515449,1.0537462258980161,0.44563324480620203,0.7785402449058575,0.3251778999331516,0.8270381771891744,0.9216113331013124,1.665842697389766,0.21011907622830123,0.40813729151076183,0.04363659761991979,0.1413636844426329,0.12028944885546033,0.1948001403003915,0.05081069641743586,0.0711787542685467,0.11800859394930241,0.13708720605403757,0.007715612991010406,0.013745009729607707,0.0002726137800401223,0.0002726137800401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0008365060042914276,0.0008365060042914276
2023-08-10 00:00:00,APCP,surface,54.0,21.0,0.47702480217951093,0.9386781616180507,0.21945211821203575,0.4468342796454553,0.22108497739820854,0.35952773000890303,0.04864699435019098,0.0705879064717417,0.0640514017284818,0.12562710334534466,0.2438480224773783,0.30526448762286695,0.010075189089264686,0.01941135647137435,0.0,0.0,0.0016134123641452294,0.0016134123641452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028345900199098793,0.1344425250008733,0.2531899505839242,0.08449887035539291,0.1125025968080805
2023-08-11 00:00:00,APCP,surface,54.0,21.0,0.08794885341419537,0.28641328048526177,0.1423043217002851,0.27132296447170934,0.12630322644385053,0.1760351662728885,0.0005297677403974983,0.0005297677403974983,0.0,0.0,0.0,0.0,0.0,0.0005503337845692953,0.0,0.0,0.0,0.012589723440648471,0.02411296684381883,0.060052447126049506,0.1504422876986697,0.24394562379128273,0.004177464937035804,0.016872487053427893,0.0164231522165991,0.01695981540301139,0.01695981540301139,0.0,0.0,0.0,0.0,0.0002793981219217352
2023-08-12 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175844139633265,0.04266354901057304,0.020886513639993748,0.026038565344688465,0.0016763887315304113,0.0016763887315304113,0.0,0.0,0.0,0.0008058542276683722,0.0,0.0,0.0,0.0,0.021759286280419787,0.18951137997506715,0.18951137997506715,0.14764507848858244,0.376184754265547,2.5314244795460503,1.591874699367662,1.9315444116587508
2023-08-13 00:00:00,APCP,surface,54.0,21.0,0.0,0.0005571078823696923,0.0043496399475365,0.028135203569560226,0.06504059973210544,0.15159107879009404,0.02622344543269115,0.03975429108864434,0.0005280389300769699,0.004495246146936358,0.007425367714550995,0.014077609759571714,0.0007920583951154548,0.0007920583951154548,0.0,0.014159753834874445,0.2211151835315453,0.6175841669882595,0.13048619352734442,0.17038789583125363,0.1863182462522265,0.6590771353140593,0.709871328382015,1.585753378258528,0.6005136796401604,0.6789001449639399,0.6789001449639399,0.00026401946503848493,0.007415019555244448,0.017190655002950504,0.003963749596218331,0.009791119970379951
2023-08-14 00:00:00,APCP,surface,54.0,21.0,0.022804180127401708,0.025190713319927244,0.00132528375615401,0.0031768776320644614,0.0,0.0,0.0,0.009177877438681025,0.08357916907761674,0.10160313975963885,0.0,0.0013510767809516008,0.004835030667385713,0.11171382470735222,0.35254256405836093,0.4596642578177403,0.07477404182347466,0.10557808917102951,0.002113884530628408,0.002113884530628408,0.003696272510538789,0.003696272510538789,0.0,0.001597912622783827,0.004755807991333786,0.004755807991333786,0.004755807991333786,0.0,0.0008297422160849592,0.07450031958205039,0.939504727208978,2.027092051944745
2023-08-15 00:00:00,APCP,surface,54.0,21.0,0.025501739655405975,0.10598402743880672,0.017090518351345736,0.02055380075477823,0.0007920583951154549,0.20836137692016357,0.19385553038070402,0.35332709178654775,0.04533874912520274,0.04772695121258194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142157647393847,0.0011142157647393847,0.00826175510871372,0.12016679292743956,0.5733267326090773,1.1675789775215395,0.37383829376542543,0.7934954311171751,0.7934954311171751,0.4338425784034203,0.1906841384347282,0.33032663078017066,0.041095404904958964,0.07524037528543401
2023-08-16 00:00:00,APCP,surface,54.0,21.0,0.0,0.00026401946503848493,0.00026401946503848493,0.00026401946503848493,0.0,0.04479047739918261,0.17129575090838248,0.26706427776151037,0.047325323053559895,0.131299145462334,0.04131828515300958,0.04131828515300958,0.00026747214515621706,0.14737909369640811,0.3366322882063882,0.6840654095289151,0.26753215260020774,0.5375204261495768,0.07248439073751009,0.07248439073751009,0.011647970106939524,0.08918774457957794,0.8469792682009698,2.3606257974027924,0.730321505675831,0.8388702240646406,0.8388702240646406,0.08218968318819384,0.17158744657141292,1.3566743030523858,0.3419515488216897,0.4444423093265767
2023-08-17 00:00:00,APCP,surface,54.0,21.0,0.04082625768175277,0.2550557435013073,0.06314965884995322,0.0644749376655839,0.00968214663497926,0.27682779044682815,0.41684857291825156,1.0736824983813291,0.37778056189355264,0.6019459129763327,0.051246896116569914,0.051246896116569914,0.0190871386609148,0.2300161196444218,1.118588579900564,2.0546267801145133,0.8313443939712999,1.1502279468155696,0.060562632329234235,0.29287654847364003,0.7116630533897854,2.6586756501373134,1.1194680190912385,1.27758598702754,0.18778504819211206,0.21599244094852685,0.21599244094852685,0.019730789274618982,0.035166339519163745,0.3098745175103621,0.3742603186029856,0.632898702304209
2023-08-18 00:00:00,APCP,surface,54.0,21.0,0.44480316722474506,0.8043939873902062,0.16482099617870796,0.18189595789764773,0.03702128004357563,0.08340388954742058,0.6251224748611456,1.154496690117659,0.23140389903359995,0.3023089232537709,0.0387240229738061,0.2770689419943434,0.11592672260710618,0.19559170256809852,0.06852400807745102,0.1731447392405758,0.06173699745350901,0.104703475635791,0.037387886901521304,0.047532457379925494,0.04916605923811957,0.38854627943400744,1.1020255658085867,1.7963013423982197,0.258204572589847,0.2716879472853828,0.2716879472853828,0.20776543935098823,0.118548611502892,0.16081938206095311,0.0021207948313871966,0.004766175912733632
2023-08-19 00:00:00,APCP,surface,54.0,21.0,0.3376573764509976,0.4952024366501517,0.05889934809174258,0.3049394409329632,0.08311020198307965,0.28814017880142395,0.21855596092170343,0.31644272862239886,0.04888051104482446,0.11521762056922781,0.0650693612877814,0.10538643029396376,0.020511735593619816,0.35071686513239236,0.6700430220297426,1.869943799287211,0.24238547390217624,0.28309288520151993,0.36713829744306103,0.6926883104638748,0.051637026415186624,0.056703392785774825,0.0034460785875412066,0.005836059519661156,0.0,0.0,0.0,0.0,0.0034357106661413615,0.004757536801654315,0.0,0.00026401946503848493
2023-08-20 00:00:00,APCP,surface,54.0,21.0,0.1267487274179929,0.14554677238972444,0.023304083334103606,0.06030675324524586,0.010381106611485039,0.10032136829806465,0.14942059786378917,0.4121114948903771,0.27493655289666197,0.3801435760268945,0.03253608297337915,0.24198950998006583,0.18633719036491728,0.36662516417464314,0.016598238969564496,0.026813577468843608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834340623561295,0.012553763356460981,0.034549393252205955,0.034549393252205955,0.5952861955170976,0.4041734838519005,0.7576332255262034,0.011230262922179818,0.016576103769363932
2023-08-21 00:00:00,APCP,surface,54.0,21.0,0.3933873952864464,0.5791542565789054,0.15260125610361078,0.4569167389169736,0.20581269440215216,0.34911803315011725,0.027835158502402278,0.03348292372385683,0.0,0.0,0.0,0.00026401946503848493,0.0,0.0034391682867824184,0.006933485054944121,0.02648434645062734,0.018272022120290447,0.034958183950708085,0.008831487801946107,0.08702293782463445,0.018781682093940204,0.08031376392647196,0.06903833786559475,0.2895343856403352,0.1909246198587609,0.24810688299558425,0.24810688299558425,0.5425683192424007,0.18335885168403887,0.26564561408301735,0.011383955582424363,0.015899937572160412
2023-08-22 00:00:00,APCP,surface,54.0,21.0,0.005402633420978199,0.005670105566134416,0.0010681597371303211,0.002138033429837178,0.004042992266358648,0.027507686434437566,0.040163121901381785,0.07111784806370366,0.01430291161732804,0.02131378582623388,0.0,0.010565965032500983,0.006881779372635918,0.017270066645658343,0.00879535739249705,0.05441584114338967,0.09565681161012023,0.17972569004072791,0.2509299999508787,0.7611841721989221,0.47216771509736305,0.7847739032558172,0.03089181022289926,0.03089181022289926,0.0,0.0,0.0,0.03876733065056288,0.06941411188921659,0.4871913167003835,0.9264999861142147,2.0744887570849553
2023-08-23 00:00:00,APCP,surface,54.0,21.0,0.01724510057126937,0.01941917541366555,0.0,0.0018481362552693948,0.0005280389300769699,0.003435710666141361,0.002921477482837976,0.016051437676875672,0.03421766679944732,0.07817543928243742,0.07405362844118299,0.3217096349089973,0.184413231350808,0.33873823885287635,0.008517730829342731,0.008517730829342731,0.0,0.0,0.01918003906304558,0.04486752037838908,0.060335808309860954,0.1744348155952777,0.46878457286737746,1.1499651628040266,0.7879522253991835,1.153375607889434,1.153375607889434,0.6058735632561788,1.1913893813860996,2.691497310883949,0.9142461762372293,0.9355034449157709
2023-08-24 00:00:00,APCP,surface,54.0,21.0,0.06527153395004229,0.22509100019417955,0.3671267477248942,0.9263651123229216,0.4049455660579413,0.5558676021165941,0.0,0.0,0.0,0.0,0.0,0.0010595354807949966,0.002408953314587803,0.0998409694312874,0.597808054156014,1.7166439985672204,1.1512686662740943,2.028692816202661,0.6126254044100222,0.75326669464774,0.5725641981910452,2.8525379513714704,0.7223791957984906,0.7779593430809142,0.0,0.0007972398855537153,0.0007972398855537153,0.01954605000420502,0.013688819612691246,0.11678766912366657,0.30409209058231695,0.8128785637854676
2023-08-25 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0008006826514507795,0.04456911536762023,0.09769766402179979,0.29086857957548673,0.279381486100331,0.3923384339504943,0.22138227111368974,1.0787802131045177,0.4313238974850265,0.7261718448851437,1.9219546113771186,4.854446970287766,0.39808550139535226,0.445291632945064,0.0015841167902309096,0.0015841167902309096,0.0,0.0,0.0033240133622907406,0.0641277452878175,0.39722049443132434,1.7258555754467673,1.3317679710557788,1.6651511245107742,1.6651511245107742,0.12828525068444635,0.029991963713784594,0.03507728754582298,0.0008091658623192335,0.0030375973917980033
2023-08-26 00:00:00,APCP,surface,54.0,21.0,0.3919426445021208,0.6815091084041449,0.21582826232525731,0.27194956606848797,0.1143335157840355,0.7542108107090656,0.6553741376589836,0.6875197476857655,0.009784279499308698,0.009784279499308698,0.0036321755849825577,0.009283278992738054,0.028933260601234245,0.15170106319541563,0.2021009300942102,0.4385170175019172,0.2738170042857069,0.5253518827019001,0.11179270250465667,0.1604135728710699,0.014132633601217226,0.06805829560514547,0.040514852409705544,0.1827450057716955,0.2983429818635741,1.3101014715501316,1.3101014715501316,0.4823534612856602,0.2265674638188625,1.1616898495913794,2.5483014997853486,3.9375705553070866
