datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-10-14 06:00:00,1.2297177901087557,289.22149466816495,282.31989041361794,12.527701091124712,0.0
2023-10-14 07:00:00,1.7299198196569248,294.61973387086323,281.34204323951366,12.527701091124712,0.0
2023-10-14 08:00:00,1.7299198196569248,294.61973387086323,281.34204323951366,12.527701091124712,0.0
2023-10-14 09:00:00,1.7299198196569248,294.61973387086323,281.34204323951366,12.527701091124712,0.0
2023-10-14 10:00:00,2.8943784302575475,296.4125048150436,280.22676376409305,532.2600636899199,0.0
2023-10-14 11:00:00,2.8943784302575475,296.4125048150436,280.22676376409305,532.2600636899199,0.0
2023-10-14 12:00:00,2.8943784302575475,296.4125048150436,280.22676376409305,532.2600636899199,0.0
2023-10-14 13:00:00,2.5703294025645858,294.4662456780481,281.3879784150856,390.3216248399966,0.0
2023-10-14 14:00:00,2.5703294025645858,294.4662456780481,281.3879784150856,390.3216248399966,0.0
2023-10-14 15:00:00,2.5703294025645858,294.4662456780481,281.3879784150856,390.3216248399966,0.0
2023-10-14 16:00:00,1.579384352623393,289.2871175867895,281.92113206997203,203.75789356477577,0.0
2023-10-14 17:00:00,1.579384352623393,289.2871175867895,281.92113206997203,203.75789356477577,0.0
2023-10-14 18:00:00,1.579384352623393,289.2871175867895,281.92113206997203,203.75789356477577,0.0
2023-10-14 19:00:00,1.4099780930385268,288.2754770284797,281.46376898412814,0.0,0.0
2023-10-14 20:00:00,1.4099780930385268,288.2754770284797,281.46376898412814,0.0,0.0
2023-10-14 21:00:00,1.4099780930385268,288.2754770284797,281.46376898412814,0.0,0.0
2023-10-14 22:00:00,1.4129735957680292,287.5208780951267,280.8554700841211,0.0,0.0
2023-10-14 23:00:00,1.4129735957680292,287.5208780951267,280.8554700841211,0.0,0.0
2023-10-12 00:00:00,1.99198068197111,287.50447776535236,281.98039167448644,0.0,0.0022705777284062
2023-10-12 01:00:00,2.0802535192744123,286.45444895590043,281.28296311108517,0.0,0.0
2023-10-12 02:00:00,2.0802535192744123,286.45444895590043,281.28296311108517,0.0,0.0
2023-10-12 03:00:00,2.0802535192744123,286.45444895590043,281.28296311108517,0.0,0.0
2023-10-12 04:00:00,1.8120418180683364,288.0369666867975,281.36346011107173,13.578170642231168,0.0
2023-10-12 05:00:00,1.8120418180683364,288.0369666867975,281.36346011107173,13.578170642231168,0.0
2023-10-12 06:00:00,1.8120418180683364,288.0369666867975,281.36346011107173,13.578170642231168,0.0
2023-10-12 07:00:00,1.592241908778917,293.5749744206749,281.0969168731282,422.8667107562551,0.0
2023-10-12 08:00:00,1.592241908778917,293.5749744206749,281.0969168731282,422.8667107562551,0.0
2023-10-12 09:00:00,1.592241908778917,293.5749744206749,281.0969168731282,422.8667107562551,0.0
2023-10-12 10:00:00,2.5186582197522034,295.5422633888887,280.7960190747534,541.9993720767476,0.0
2023-10-12 11:00:00,2.5186582197522034,295.5422633888887,280.7960190747534,541.9993720767476,0.0
2023-10-12 12:00:00,2.5186582197522034,295.5422633888887,280.7960190747534,541.9993720767476,0.0
2023-10-12 13:00:00,2.177468453414548,294.0248839373569,282.2258269755001,400.39417608513406,0.0
2023-10-12 14:00:00,2.177468453414548,294.0248839373569,282.2258269755001,400.39417608513406,0.0
2023-10-12 15:00:00,2.177468453414548,294.0248839373569,282.2258269755001,400.39417608513406,0.0
2023-10-12 16:00:00,1.262264643257626,289.25738640984025,282.87746188943606,209.93746861309512,0.0
2023-10-12 17:00:00,1.262264643257626,289.25738640984025,282.87746188943606,209.93746861309512,0.0
2023-10-12 18:00:00,1.262264643257626,289.25738640984025,282.87746188943606,209.93746861309512,0.0
2023-10-12 19:00:00,1.2927722791838816,288.3300364073382,282.85918147331273,0.0,0.0
2023-10-12 20:00:00,1.2927722791838816,288.3300364073382,282.85918147331273,0.0,0.0
2023-10-12 21:00:00,1.2927722791838816,288.3300364073382,282.85918147331273,0.0,0.0
2023-10-12 22:00:00,1.3159428922073206,287.6001119344862,282.6369179888425,0.0,0.0
2023-10-12 23:00:00,1.3159428922073206,287.6001119344862,282.6369179888425,0.0,0.0
2023-10-13 00:00:00,1.3159428922073206,287.6001119344862,282.6369179888425,0.0,0.0
2023-10-13 01:00:00,1.300741240694356,286.9872465633456,282.3684448741574,0.0,0.0
2023-10-13 02:00:00,1.300741240694356,286.9872465633456,282.3684448741574,0.0,0.0
2023-10-13 03:00:00,1.300741240694356,286.9872465633456,282.3684448741574,0.0,0.0
2023-10-13 04:00:00,1.248845136131361,288.79223257997114,282.2960250199071,13.057991992124569,0.0
2023-10-13 05:00:00,1.248845136131361,288.79223257997114,282.2960250199071,13.057991992124569,0.0
2023-10-13 06:00:00,1.248845136131361,288.79223257997114,282.2960250199071,13.057991992124569,0.0
2023-10-13 07:00:00,1.5604618220618562,294.2426707493098,281.8457622537171,416.43411809628776,0.0
2023-10-13 08:00:00,1.5604618220618562,294.2426707493098,281.8457622537171,416.43411809628776,0.0
2023-10-13 09:00:00,1.5604618220618562,294.2426707493098,281.8457622537171,416.43411809628776,0.0
2023-10-13 10:00:00,2.7302045569299103,296.19098510019353,281.8268417802365,533.3723967497592,0.0
2023-10-13 11:00:00,2.7302045569299103,296.19098510019353,281.8268417802365,533.3723967497592,0.0
2023-10-13 12:00:00,2.7302045569299103,296.19098510019353,281.8268417802365,533.3723967497592,0.0
2023-10-13 13:00:00,2.4868545433615132,294.484080485218,283.0178702963026,387.4255769126438,0.0
2023-10-13 14:00:00,2.4868545433615132,294.484080485218,283.0178702963026,387.4255769126438,0.0
2023-10-13 15:00:00,2.4868545433615132,294.484080485218,283.0178702963026,387.4255769126438,0.0
2023-10-13 16:00:00,1.6453059043516354,289.73967704769973,283.4250930003935,202.5983677347596,0.0
2023-10-13 17:00:00,1.6453059043516354,289.73967704769973,283.4250930003935,202.5983677347596,0.0
2023-10-13 18:00:00,1.6453059043516354,289.73967704769973,283.4250930003935,202.5983677347596,0.0
2023-10-13 19:00:00,1.4027803629213298,288.86068221506514,283.12991158235707,0.0,0.0
2023-10-13 20:00:00,1.4027803629213298,288.86068221506514,283.12991158235707,0.0,0.0
2023-10-13 21:00:00,1.4027803629213298,288.86068221506514,283.12991158235707,0.0,0.0
2023-10-13 22:00:00,1.3992684261560335,288.0930514260906,282.59278069678754,0.0,0.0
2023-10-13 23:00:00,1.3992684261560335,288.0930514260906,282.59278069678754,0.0,0.0
2023-10-14 00:00:00,1.3992684261560335,288.0930514260906,282.59278069678754,0.0,0.0
2023-10-14 01:00:00,1.4397867337771413,287.35052459471484,282.30686281685837,0.0,0.0
2023-10-14 02:00:00,1.4397867337771413,287.35052459471484,282.30686281685837,0.0,0.0
2023-10-14 03:00:00,1.4397867337771413,287.35052459471484,282.30686281685837,0.0,0.0
2023-10-14 04:00:00,1.4187165502038732,288.9940937821964,282.4055782379131,12.500132604036825,0.0
2023-10-14 05:00:00,1.4187165502038732,288.9940937821964,282.4055782379131,12.500132604036825,0.0
2023-10-14 06:00:00,1.4187165502038732,288.9940937821964,282.4055782379131,12.500132604036825,0.0
2023-10-14 07:00:00,2.00592669079694,294.3510788727018,281.59667480423525,413.237485442629,0.0
2023-10-14 08:00:00,2.00592669079694,294.3510788727018,281.59667480423525,413.237485442629,0.0
2023-10-14 09:00:00,2.00592669079694,294.3510788727018,281.59667480423525,413.237485442629,0.0
2023-10-14 10:00:00,3.3583248043320597,295.9642031071063,280.7027591159099,531.0740771086059,0.0
2023-10-14 11:00:00,3.3583248043320597,295.9642031071063,280.7027591159099,531.0740771086059,0.0
2023-10-14 12:00:00,3.3583248043320597,295.9642031071063,280.7027591159099,531.0740771086059,0.0
2023-10-14 13:00:00,3.031847182081743,294.0157249093536,281.8596637495947,389.01888151510013,0.0
2023-10-14 14:00:00,3.031847182081743,294.0157249093536,281.8596637495947,389.01888151510013,0.0
2023-10-14 15:00:00,3.031847182081743,294.0157249093536,281.8596637495947,389.01888151510013,0.0
2023-10-14 16:00:00,1.9384084714246792,289.0674266669922,282.59925833138715,203.05354893836972,0.0
2023-10-14 17:00:00,1.9384084714246792,289.0674266669922,282.59925833138715,203.05354893836972,0.0
2023-10-14 18:00:00,1.9384084714246792,289.0674266669922,282.59925833138715,203.05354893836972,0.0
2023-10-14 19:00:00,1.8030487692527957,287.9358456181261,282.2752282968112,0.0,0.0
2023-10-14 20:00:00,1.8030487692527957,287.9358456181261,282.2752282968112,0.0,0.0
2023-10-14 21:00:00,1.8030487692527957,287.9358456181261,282.2752282968112,0.0,0.0
2023-10-14 22:00:00,1.6529091537727243,287.21790726890515,281.4022424131557,0.0,0.0
2023-10-14 23:00:00,1.6529091537727243,287.21790726890515,281.4022424131557,0.0,0.0
2023-10-15 00:00:00,1.6529091537727243,287.21790726890515,281.4022424131557,0.0,0.0
2023-10-15 01:00:00,1.8025003743212904,286.5334995778789,280.7900208354061,0.0,0.0
2023-10-15 02:00:00,1.8025003743212904,286.5334995778789,280.7900208354061,0.0,0.0
2023-10-15 03:00:00,1.8025003743212904,286.5334995778789,280.7900208354061,0.0,0.0
2023-10-15 04:00:00,1.473650250315095,288.2784563619745,280.6808549763397,12.086884528850623,0.0
2023-10-15 05:00:00,1.473650250315095,288.2784563619745,280.6808549763397,12.086884528850623,0.0
2023-10-15 06:00:00,1.473650250315095,288.2784563619745,280.6808549763397,12.086884528850623,0.0
2023-10-15 07:00:00,1.7266165640352316,293.77624681618306,280.6820519216611,12.086884528850623,0.0
2023-10-15 08:00:00,1.7266165640352316,293.77624681618306,280.6820519216611,12.086884528850623,0.0
2023-10-15 09:00:00,1.7266165640352316,293.77624681618306,280.6820519216611,12.086884528850623,0.0
2023-10-15 10:00:00,3.0107262376079884,295.4912771137819,280.5286107632762,526.5063826628993,0.0
2023-10-15 11:00:00,3.0107262376079884,295.4912771137819,280.5286107632762,526.5063826628993,0.0
2023-10-15 12:00:00,3.0107262376079884,295.4912771137819,280.5286107632762,526.5063826628993,0.0
2023-10-15 13:00:00,2.8795660098975686,293.87476256976834,281.47677005276086,380.1676886893237,0.0
2023-10-15 14:00:00,2.8795660098975686,293.87476256976834,281.47677005276086,380.1676886893237,0.0
2023-10-15 15:00:00,2.8795660098975686,293.87476256976834,281.47677005276086,380.1676886893237,0.0
2023-10-15 16:00:00,2.0721268047689385,289.2500342638199,282.2039379859091,197.8870666755139,0.0
2023-10-15 17:00:00,2.0721268047689385,289.2500342638199,282.2039379859091,197.8870666755139,0.0
2023-10-15 18:00:00,2.0721268047689385,289.2500342638199,282.2039379859091,197.8870666755139,0.0
2023-10-15 19:00:00,2.2533121656065536,288.2717336543651,282.1268827526769,0.0,0.0
2023-10-15 20:00:00,2.2533121656065536,288.2717336543651,282.1268827526769,0.0,0.0
2023-10-15 21:00:00,2.2533121656065536,288.2717336543651,282.1268827526769,0.0,0.0
2023-10-15 22:00:00,2.2808652229611166,287.2802776614683,281.94983959433034,0.0,0.1540386955393593
2023-10-15 23:00:00,2.2808652229611166,287.2802776614683,281.94983959433034,0.0,0.1540386955393593
2023-10-13 00:00:00,1.3159428922073206,287.6001119344862,282.6369179888425,0.0,0.0
2023-10-13 01:00:00,1.3047248666972506,287.13550761365934,281.6208477341881,0.0,0.0
2023-10-13 02:00:00,1.3047248666972506,287.13550761365934,281.6208477341881,0.0,0.0
2023-10-13 03:00:00,1.3047248666972506,287.13550761365934,281.6208477341881,0.0,0.0
2023-10-13 04:00:00,1.1599093485795828,288.9689334823123,281.7663411335136,13.11871568591291,0.0
2023-10-13 05:00:00,1.1599093485795828,288.9689334823123,281.7663411335136,13.11871568591291,0.0
2023-10-13 06:00:00,1.1599093485795828,288.9689334823123,281.7663411335136,13.11871568591291,0.0
2023-10-13 07:00:00,1.6978074523704847,294.42936954051254,281.4676966004371,417.62963570461017,0.0
2023-10-13 08:00:00,1.6978074523704847,294.42936954051254,281.4676966004371,417.62963570461017,0.0
2023-10-13 09:00:00,1.6978074523704847,294.42936954051254,281.4676966004371,417.62963570461017,0.0
2023-10-13 10:00:00,2.8436895499244983,296.4368076520808,281.35516207988144,535.6848584347285,0.0
2023-10-13 11:00:00,2.8436895499244983,296.4368076520808,281.35516207988144,535.6848584347285,0.0
2023-10-13 12:00:00,2.8436895499244983,296.4368076520808,281.35516207988144,535.6848584347285,0.0
2023-10-13 13:00:00,2.616780365798548,294.6790958226658,282.6429504293952,392.5162260499476,0.0
2023-10-13 14:00:00,2.616780365798548,294.6790958226658,282.6429504293952,392.5162260499476,0.0
2023-10-13 15:00:00,2.616780365798548,294.6790958226658,282.6429504293952,392.5162260499476,0.0
2023-10-13 16:00:00,1.7129076746151128,289.865983174232,282.8852264869299,205.11786545033732,0.0
2023-10-13 17:00:00,1.7129076746151128,289.865983174232,282.8852264869299,205.11786545033732,0.0
2023-10-13 18:00:00,1.7129076746151128,289.865983174232,282.8852264869299,205.11786545033732,0.0
2023-10-13 19:00:00,1.5147407377879012,288.91793562970344,282.57386467834726,0.0,0.0
2023-10-13 20:00:00,1.5147407377879012,288.91793562970344,282.57386467834726,0.0,0.0
2023-10-13 21:00:00,1.5147407377879012,288.91793562970344,282.57386467834726,0.0,0.0
2023-10-13 22:00:00,1.452094283112427,288.0849276343347,282.27121774930754,0.0,0.0
2023-10-13 23:00:00,1.452094283112427,288.0849276343347,282.27121774930754,0.0,0.0
2023-10-14 00:00:00,1.452094283112427,288.0849276343347,282.27121774930754,0.0,0.0
2023-10-14 01:00:00,1.5468737133861397,287.38369144897587,281.9581637329717,0.0,0.0
2023-10-14 02:00:00,1.5468737133861397,287.38369144897587,281.9581637329717,0.0,0.0
2023-10-14 03:00:00,1.5468737133861397,287.38369144897587,281.9581637329717,0.0,0.0
2023-10-14 04:00:00,1.43362112679495,289.0070875895328,282.06046443702115,12.372524050731792,0.0
2023-10-14 05:00:00,1.43362112679495,289.0070875895328,282.06046443702115,12.372524050731792,0.0
2023-10-14 06:00:00,1.43362112679495,289.0070875895328,282.06046443702115,12.372524050731792,0.0
2023-10-14 07:00:00,1.9234133467874013,294.3019986845941,281.7308633297972,411.53917544958347,0.0
2023-10-14 08:00:00,1.9234133467874013,294.3019986845941,281.7308633297972,411.53917544958347,0.0
2023-10-14 09:00:00,1.9234133467874013,294.3019986845941,281.7308633297972,411.53917544958347,0.0
2023-10-14 10:00:00,3.1324394731088363,295.93951876989127,281.4286318538783,529.3888008965639,0.0
2023-10-14 11:00:00,3.1324394731088363,295.93951876989127,281.4286318538783,529.3888008965639,0.0
2023-10-14 12:00:00,3.1324394731088363,295.93951876989127,281.4286318538783,529.3888008965639,0.0
2023-10-14 13:00:00,2.7545855432559057,294.16563872342886,282.49540604633046,387.38787360762115,0.0
2023-10-14 14:00:00,2.7545855432559057,294.16563872342886,282.49540604633046,387.38787360762115,0.0
2023-10-14 15:00:00,2.7545855432559057,294.16563872342886,282.49540604633046,387.38787360762115,0.0
2023-10-14 16:00:00,1.8113512670253609,289.1942135581801,283.0855058383731,202.20894450099627,0.0
2023-10-14 17:00:00,1.8113512670253609,289.1942135581801,283.0855058383731,202.20894450099627,0.0
2023-10-14 18:00:00,1.8113512670253609,289.1942135581801,283.0855058383731,202.20894450099627,0.0
2023-10-14 19:00:00,1.7530627671329913,288.0545109142096,282.9887774267573,0.0,0.0
2023-10-14 20:00:00,1.7530627671329913,288.0545109142096,282.9887774267573,0.0,0.0
2023-10-14 21:00:00,1.7530627671329913,288.0545109142096,282.9887774267573,0.0,0.0
2023-10-14 22:00:00,1.659585820282983,287.28150750773364,282.4634125603568,0.0,0.0
2023-10-14 23:00:00,1.659585820282983,287.28150750773364,282.4634125603568,0.0,0.0
2023-10-15 00:00:00,1.659585820282983,287.28150750773364,282.4634125603568,0.0,0.0
2023-10-15 01:00:00,1.6601279270115916,286.6099464597809,281.78783326945376,0.0,0.0
2023-10-15 02:00:00,1.6601279270115916,286.6099464597809,281.78783326945376,0.0,0.0
2023-10-15 03:00:00,1.6601279270115916,286.6099464597809,281.78783326945376,0.0,0.0
2023-10-15 04:00:00,1.5626022331315093,288.31612330720645,281.6889545520325,12.053114669963552,0.0
2023-10-15 05:00:00,1.5626022331315093,288.31612330720645,281.6889545520325,12.053114669963552,0.0
2023-10-15 06:00:00,1.5626022331315093,288.31612330720645,281.6889545520325,12.053114669963552,0.0
2023-10-15 07:00:00,2.2562572468604256,293.79091455434855,281.39518115152623,408.9352396307301,0.0
2023-10-15 08:00:00,2.2562572468604256,293.79091455434855,281.39518115152623,408.9352396307301,0.0
2023-10-15 09:00:00,2.2562572468604256,293.79091455434855,281.39518115152623,408.9352396307301,0.0
2023-10-15 10:00:00,3.590607094737505,295.4840635133513,280.907245270275,522.2100444867078,0.0
2023-10-15 11:00:00,3.590607094737505,295.4840635133513,280.907245270275,522.2100444867078,0.0
2023-10-15 12:00:00,3.590607094737505,295.4840635133513,280.907245270275,522.2100444867078,0.0
2023-10-15 13:00:00,3.3498680293123053,293.52096081718366,282.20550648286826,374.1252059275011,0.0022084638168253
2023-10-15 14:00:00,3.3498680293123053,293.52096081718366,282.20550648286826,374.1252059275011,0.0022084638168253
2023-10-15 15:00:00,3.3498680293123053,293.52096081718366,282.20550648286826,374.1252059275011,0.0022084638168253
2023-10-15 16:00:00,2.41292170889463,288.74507604622585,283.45869971056425,194.72541247125997,0.0182057382250017
2023-10-15 17:00:00,2.41292170889463,288.74507604622585,283.45869971056425,194.72541247125997,0.0182057382250017
2023-10-15 18:00:00,2.41292170889463,288.74507604622585,283.45869971056425,194.72541247125997,0.0182057382250017
2023-10-15 19:00:00,2.455251723308544,287.5702592063285,283.8121290257388,0.0,0.136704533001143
2023-10-15 20:00:00,2.455251723308544,287.5702592063285,283.8121290257388,0.0,0.136704533001143
2023-10-15 21:00:00,2.455251723308544,287.5702592063285,283.8121290257388,0.0,0.136704533001143
2023-10-15 22:00:00,2.41268827312399,286.75281569703657,283.4927306704825,0.0,0.5107808826576888
2023-10-15 23:00:00,2.41268827312399,286.75281569703657,283.4927306704825,0.0,0.5107808826576888
2023-10-16 00:00:00,2.41268827312399,286.75281569703657,283.4927306704825,0.0,0.5107808826576888
2023-10-16 01:00:00,2.7807110263964354,285.75466502452025,282.771789121296,0.0,0.8822481560294955
2023-10-16 02:00:00,2.7807110263964354,285.75466502452025,282.771789121296,0.0,0.8822481560294955
2023-10-16 03:00:00,2.7807110263964354,285.75466502452025,282.771789121296,0.0,0.8822481560294955
2023-10-16 04:00:00,3.04191335006481,285.5998967323168,281.4145804921095,7.181375524324443,1.32008659979814
2023-10-16 05:00:00,3.04191335006481,285.5998967323168,281.4145804921095,7.181375524324443,1.32008659979814
2023-10-16 06:00:00,3.04191335006481,285.5998967323168,281.4145804921095,7.181375524324443,1.32008659979814
2023-10-16 07:00:00,2.965295511327512,289.05353614968084,280.03999422336045,7.181375524324443,1.32008659979814
2023-10-16 08:00:00,2.965295511327512,289.05353614968084,280.03999422336045,7.181375524324443,1.32008659979814
2023-10-16 09:00:00,2.965295511327512,289.05353614968084,280.03999422336045,7.181375524324443,1.32008659979814
2023-10-16 10:00:00,2.924622088928606,291.3861604883416,279.6277094402542,432.61965181565233,0.0730656344821543
2023-10-16 11:00:00,2.924622088928606,291.3861604883416,279.6277094402542,432.61965181565233,0.0730656344821543
2023-10-16 12:00:00,2.924622088928606,291.3861604883416,279.6277094402542,432.61965181565233,0.0730656344821543
2023-10-16 13:00:00,2.873706464724197,290.26942438497747,279.5633861461761,285.966391120213,0.1084454262825599
2023-10-16 14:00:00,2.873706464724197,290.26942438497747,279.5633861461761,285.966391120213,0.1084454262825599
2023-10-16 15:00:00,2.873706464724197,290.26942438497747,279.5633861461761,285.966391120213,0.1084454262825599
2023-10-16 16:00:00,2.342552594918717,287.3938704069564,278.6927784912903,148.06659745474977,0.2541564768126367
2023-10-16 17:00:00,2.342552594918717,287.3938704069564,278.6927784912903,148.06659745474977,0.2541564768126367
2023-10-16 18:00:00,2.342552594918717,287.3938704069564,278.6927784912903,148.06659745474977,0.2541564768126367
2023-10-16 19:00:00,1.98227546943574,286.8385229611,278.34221837634436,0.0,0.0523742321664162
2023-10-16 20:00:00,1.98227546943574,286.8385229611,278.34221837634436,0.0,0.0523742321664162
2023-10-16 21:00:00,1.98227546943574,286.8385229611,278.34221837634436,0.0,0.0523742321664162
2023-10-16 22:00:00,1.820629026451209,286.5759356874694,278.62941640012957,0.0,0.1527031984970618
2023-10-16 23:00:00,1.820629026451209,286.5759356874694,278.62941640012957,0.0,0.1527031984970618
2023-10-14 00:00:00,1.452094283112427,288.0849276343347,282.27121774930754,0.0,0.0
2023-10-14 01:00:00,1.6220722432738257,287.3980794561464,281.78579546184085,0.0,0.0
2023-10-14 02:00:00,1.6220722432738257,287.3980794561464,281.78579546184085,0.0,0.0
2023-10-14 03:00:00,1.6220722432738257,287.3980794561464,281.78579546184085,0.0,0.0
2023-10-14 04:00:00,1.476342320066046,288.9396478973805,281.9960436875053,12.300705192722186,0.0
2023-10-14 05:00:00,1.476342320066046,288.9396478973805,281.9960436875053,12.300705192722186,0.0
2023-10-14 06:00:00,1.476342320066046,288.9396478973805,281.9960436875053,12.300705192722186,0.0
2023-10-14 07:00:00,1.9204452456711223,294.22279415760414,281.7786973461983,411.7797355774417,0.0
2023-10-14 08:00:00,1.9204452456711223,294.22279415760414,281.7786973461983,411.7797355774417,0.0
2023-10-14 09:00:00,1.9204452456711223,294.22279415760414,281.7786973461983,411.7797355774417,0.0
2023-10-14 10:00:00,3.0981169183076007,295.94717495499356,281.3846516728844,530.009579203425,0.0
2023-10-14 11:00:00,3.0981169183076007,295.94717495499356,281.3846516728844,530.009579203425,0.0
2023-10-14 12:00:00,3.0981169183076007,295.94717495499356,281.3846516728844,530.009579203425,0.0
2023-10-14 13:00:00,2.7821499998072587,294.13334988976465,282.60606944845324,387.85372858528984,0.0
2023-10-14 14:00:00,2.7821499998072587,294.13334988976465,282.60606944845324,387.85372858528984,0.0
2023-10-14 15:00:00,2.7821499998072587,294.13334988976465,282.60606944845324,387.85372858528984,0.0
2023-10-14 16:00:00,1.812426644142174,289.184049133112,283.18857454360335,202.44921559526975,0.0
2023-10-14 17:00:00,1.812426644142174,289.184049133112,283.18857454360335,202.44921559526975,0.0
2023-10-14 18:00:00,1.812426644142174,289.184049133112,283.18857454360335,202.44921559526975,0.0
2023-10-14 19:00:00,1.79097163164762,288.1514306972032,283.01263116070845,0.0,0.0
2023-10-14 20:00:00,1.79097163164762,288.1514306972032,283.01263116070845,0.0,0.0
2023-10-14 21:00:00,1.79097163164762,288.1514306972032,283.01263116070845,0.0,0.0
2023-10-14 22:00:00,1.6502197361973008,287.35456668884217,282.37148460892854,0.0,0.0
2023-10-14 23:00:00,1.6502197361973008,287.35456668884217,282.37148460892854,0.0,0.0
2023-10-15 00:00:00,1.6502197361973008,287.35456668884217,282.37148460892854,0.0,0.0
2023-10-15 01:00:00,1.7245000836164122,286.7061408026049,281.5779774840196,0.0,0.0
2023-10-15 02:00:00,1.7245000836164122,286.7061408026049,281.5779774840196,0.0,0.0
2023-10-15 03:00:00,1.7245000836164122,286.7061408026049,281.5779774840196,0.0,0.0
2023-10-15 04:00:00,1.4614474114993286,288.4300763834628,281.3304650712661,12.096619711044044,0.0
2023-10-15 05:00:00,1.4614474114993286,288.4300763834628,281.3304650712661,12.096619711044044,0.0
2023-10-15 06:00:00,1.4614474114993286,288.4300763834628,281.3304650712661,12.096619711044044,0.0
2023-10-15 07:00:00,2.147479519367253,293.9335464319595,280.97312231202505,410.89109270393215,0.0
2023-10-15 08:00:00,2.147479519367253,293.9335464319595,280.97312231202505,410.89109270393215,0.0
2023-10-15 09:00:00,2.147479519367253,293.9335464319595,280.97312231202505,410.89109270393215,0.0
2023-10-15 10:00:00,3.5595699766808795,295.5717631910977,280.6401470679491,527.7283238108195,0.0
2023-10-15 11:00:00,3.5595699766808795,295.5717631910977,280.6401470679491,527.7283238108195,0.0
2023-10-15 12:00:00,3.5595699766808795,295.5717631910977,280.6401470679491,527.7283238108195,0.0
2023-10-15 13:00:00,2.9566777924915826,293.6896355735528,281.9836533737694,376.2384308472091,0.0005439748171742
2023-10-15 14:00:00,2.9566777924915826,293.6896355735528,281.9836533737694,376.2384308472091,0.0005439748171742
2023-10-15 15:00:00,2.9566777924915826,293.6896355735528,281.9836533737694,376.2384308472091,0.0005439748171742
2023-10-15 16:00:00,2.2273548436485378,289.2125736301315,283.1012535307474,195.68322666868187,0.0021758992686971
2023-10-15 17:00:00,2.2273548436485378,289.2125736301315,283.1012535307474,195.68322666868187,0.0021758992686971
2023-10-15 18:00:00,2.2273548436485378,289.2125736301315,283.1012535307474,195.68322666868187,0.0021758992686971
2023-10-15 19:00:00,2.374227451909779,287.95791333272473,283.3339585821915,0.0,0.0515589618857027
2023-10-15 20:00:00,2.374227451909779,287.95791333272473,283.3339585821915,0.0,0.0515589618857027
2023-10-15 21:00:00,2.374227451909779,287.95791333272473,283.3339585821915,0.0,0.0515589618857027
2023-10-15 22:00:00,2.6403542218359792,286.9966173237036,283.05924058456867,0.0,0.3446085817491675
2023-10-15 23:00:00,2.6403542218359792,286.9966173237036,283.05924058456867,0.0,0.3446085817491675
2023-10-16 00:00:00,2.6403542218359792,286.9966173237036,283.05924058456867,0.0,0.3446085817491675
2023-10-16 01:00:00,2.828315354800696,285.9229105402201,282.44723387079443,0.0,0.7169320377444981
2023-10-16 02:00:00,2.828315354800696,285.9229105402201,282.44723387079443,0.0,0.7169320377444981
2023-10-16 03:00:00,2.828315354800696,285.9229105402201,282.44723387079443,0.0,0.7169320377444981
2023-10-16 04:00:00,2.8381173703087597,285.81534967190316,281.63357161138947,5.638730846076456,1.8841675235615063
2023-10-16 05:00:00,2.8381173703087597,285.81534967190316,281.63357161138947,5.638730846076456,1.8841675235615063
2023-10-16 06:00:00,2.8381173703087597,285.81534967190316,281.63357161138947,5.638730846076456,1.8841675235615063
2023-10-16 07:00:00,2.9379703632921164,288.42602809292566,280.5760436534998,252.2308825523645,0.3731479047587143
2023-10-16 08:00:00,2.9379703632921164,288.42602809292566,280.5760436534998,252.2308825523645,0.3731479047587143
2023-10-16 09:00:00,2.9379703632921164,288.42602809292566,280.5760436534998,252.2308825523645,0.3731479047587143
2023-10-16 10:00:00,3.096104745968937,290.0441712927019,280.1520396602897,342.7336252926067,0.5030395518777788
2023-10-16 11:00:00,3.096104745968937,290.0441712927019,280.1520396602897,342.7336252926067,0.5030395518777788
2023-10-16 12:00:00,3.096104745968937,290.0441712927019,280.1520396602897,342.7336252926067,0.5030395518777788
2023-10-16 13:00:00,3.0753071417368845,289.2571031203589,280.103517917158,251.99182004016245,0.2196813861815704
2023-10-16 14:00:00,3.0753071417368845,289.2571031203589,280.103517917158,251.99182004016245,0.2196813861815704
2023-10-16 15:00:00,3.0753071417368845,289.2571031203589,280.103517917158,251.99182004016245,0.2196813861815704
2023-10-16 16:00:00,2.4760596381731035,286.57818497005826,279.3237301705095,130.90078568505143,0.4400004597804348
2023-10-16 17:00:00,2.4760596381731035,286.57818497005826,279.3237301705095,130.90078568505143,0.4400004597804348
2023-10-16 18:00:00,2.4760596381731035,286.57818497005826,279.3237301705095,130.90078568505143,0.4400004597804348
2023-10-16 19:00:00,2.338331275319045,285.76126539300947,278.6353785557886,0.0,0.0494921667658715
2023-10-16 20:00:00,2.338331275319045,285.76126539300947,278.6353785557886,0.0,0.0494921667658715
2023-10-16 21:00:00,2.338331275319045,285.76126539300947,278.6353785557886,0.0,0.0494921667658715
2023-10-16 22:00:00,1.9463385199847072,285.38344132021246,278.4184985832234,0.0,0.1967931143710907
2023-10-16 23:00:00,1.9463385199847072,285.38344132021246,278.4184985832234,0.0,0.1967931143710907
