datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,3.4181781081517424,290.6733394591459,283.2530748708546,0.0,0.2635422058520538
2023-08-08 01:00:00,4.09960277557847,289.20960693892636,283.4849838475554,0.0,0.1150467912139349
2023-08-08 02:00:00,4.09960277557847,289.20960693892636,283.4849838475554,0.0,0.1150467912139349
2023-08-08 03:00:00,4.09960277557847,289.20960693892636,283.4849838475554,0.0,0.1150467912139349
2023-08-08 04:00:00,5.372291767348163,291.36311324592873,283.05029704040805,60.19554610672656,0.1834448783221376
2023-08-08 05:00:00,5.372291767348163,291.36311324592873,283.05029704040805,60.19554610672656,0.1834448783221376
2023-08-08 06:00:00,5.372291767348163,291.36311324592873,283.05029704040805,60.19554610672656,0.1834448783221376
2023-08-08 07:00:00,5.798198166573956,295.7647849257063,281.9627981308551,60.19554610672656,0.1834448783221376
2023-08-08 08:00:00,5.798198166573956,295.7647849257063,281.9627981308551,60.19554610672656,0.1834448783221376
2023-08-08 09:00:00,5.798198166573956,295.7647849257063,281.9627981308551,60.19554610672656,0.1834448783221376
2023-08-08 10:00:00,5.7286309458683835,298.3426630482578,281.0897374947515,662.6450063253402,0.0125311688320577
2023-08-08 11:00:00,5.7286309458683835,298.3426630482578,281.0897374947515,662.6450063253402,0.0125311688320577
2023-08-08 12:00:00,5.7286309458683835,298.3426630482578,281.0897374947515,662.6450063253402,0.0125311688320577
2023-08-08 13:00:00,5.491712891254281,298.2489013181834,280.3827102522795,575.8689705892148,0.0013190570606491
2023-08-08 14:00:00,5.491712891254281,298.2489013181834,280.3827102522795,575.8689705892148,0.0013190570606491
2023-08-08 15:00:00,5.491712891254281,298.2489013181834,280.3827102522795,575.8689705892148,0.0013190570606491
2023-08-08 16:00:00,3.7366812427524505,292.75429314318944,280.5288875778432,347.9906000570227,0.0020743825624675
2023-08-08 17:00:00,3.7366812427524505,292.75429314318944,280.5288875778432,347.9906000570227,0.0020743825624675
2023-08-08 18:00:00,3.7366812427524505,292.75429314318944,280.5288875778432,347.9906000570227,0.0020743825624675
2023-08-08 19:00:00,3.30659556127113,290.25569793893874,280.4706857855937,0.0,0.0
2023-08-08 20:00:00,3.30659556127113,290.25569793893874,280.4706857855937,0.0,0.0
2023-08-08 21:00:00,3.30659556127113,290.25569793893874,280.4706857855937,0.0,0.0
2023-08-08 22:00:00,3.1372756267922695,288.7869126933971,280.4861007510426,0.0,0.0003780287248932
2023-08-08 23:00:00,3.1372756267922695,288.7869126933971,280.4861007510426,0.0,0.0003780287248932
2023-08-06 00:00:00,2.8668781013294327,292.21490592084314,289.2403600102631,0.0,0.6731150914119723
2023-08-06 01:00:00,1.9213726847077497,291.5992055465722,289.84574973175177,0.0,0.4528135556593294
2023-08-06 02:00:00,1.9213726847077497,291.5992055465722,289.84574973175177,0.0,0.4528135556593294
2023-08-06 03:00:00,1.9213726847077497,291.5992055465722,289.84574973175177,0.0,0.4528135556593294
2023-08-06 04:00:00,2.374282906936146,295.30055858156544,290.0013720574507,73.78904031212296,0.8654716386356606
2023-08-06 05:00:00,2.374282906936146,295.30055858156544,290.0013720574507,73.78904031212296,0.8654716386356606
2023-08-06 06:00:00,2.374282906936146,295.30055858156544,290.0013720574507,73.78904031212296,0.8654716386356606
2023-08-06 07:00:00,3.8060676219105343,299.963331829614,288.37918040899046,589.1654885520956,0.6870341498521092
2023-08-06 08:00:00,3.8060676219105343,299.963331829614,288.37918040899046,589.1654885520956,0.6870341498521092
2023-08-06 09:00:00,3.8060676219105343,299.963331829614,288.37918040899046,589.1654885520956,0.6870341498521092
2023-08-06 10:00:00,5.273202183649476,301.4148583891846,286.5730579789071,667.351475428458,1.5978807346886663
2023-08-06 11:00:00,5.273202183649476,301.4148583891846,286.5730579789071,667.351475428458,1.5978807346886663
2023-08-06 12:00:00,5.273202183649476,301.4148583891846,286.5730579789071,667.351475428458,1.5978807346886663
2023-08-06 13:00:00,5.059587648745911,300.47246419029216,285.901924566884,474.12671532562786,0.7330480458860553
2023-08-06 14:00:00,5.059587648745911,300.47246419029216,285.901924566884,474.12671532562786,0.7330480458860553
2023-08-06 15:00:00,5.059587648745911,300.47246419029216,285.901924566884,474.12671532562786,0.7330480458860553
2023-08-06 16:00:00,3.7010164495829545,295.3068639166746,286.8676097276208,294.0465350408251,1.1275762699810792
2023-08-06 17:00:00,3.7010164495829545,295.3068639166746,286.8676097276208,294.0465350408251,1.1275762699810792
2023-08-06 18:00:00,3.7010164495829545,295.3068639166746,286.8676097276208,294.0465350408251,1.1275762699810792
2023-08-06 19:00:00,3.7210789541586298,292.78909791707423,287.1393731201216,0.0,0.242728447507155
2023-08-06 20:00:00,3.7210789541586298,292.78909791707423,287.1393731201216,0.0,0.242728447507155
2023-08-06 21:00:00,3.7210789541586298,292.78909791707423,287.1393731201216,0.0,0.242728447507155
2023-08-06 22:00:00,4.558426522443638,291.18969075536427,286.5397290457586,0.0,0.3222083440013763
2023-08-06 23:00:00,4.558426522443638,291.18969075536427,286.5397290457586,0.0,0.3222083440013763
2023-08-07 00:00:00,4.558426522443638,291.18969075536427,286.5397290457586,0.0,0.3222083440013763
2023-08-07 01:00:00,4.700157919974192,289.7231516167986,285.4608741632298,0.0,0.0132864971780229
2023-08-07 02:00:00,4.700157919974192,289.7231516167986,285.4608741632298,0.0,0.0132864971780229
2023-08-07 03:00:00,4.700157919974192,289.7231516167986,285.4608741632298,0.0,0.0132864971780229
2023-08-07 04:00:00,5.411875602084482,293.30390017134516,284.43484780164397,81.0131252172209,0.0134714327894451
2023-08-07 05:00:00,5.411875602084482,293.30390017134516,284.43484780164397,81.0131252172209,0.0134714327894451
2023-08-07 06:00:00,5.411875602084482,293.30390017134516,284.43484780164397,81.0131252172209,0.0134714327894451
2023-08-07 07:00:00,4.977031952965177,298.66976527458286,282.35946378157655,653.4240363210556,0.0
2023-08-07 08:00:00,4.977031952965177,298.66976527458286,282.35946378157655,653.4240363210556,0.0
2023-08-07 09:00:00,4.977031952965177,298.66976527458286,282.35946378157655,653.4240363210556,0.0
2023-08-07 10:00:00,4.0716662034201505,301.60423332274576,280.9850511693613,762.7430915717088,0.0
2023-08-07 11:00:00,4.0716662034201505,301.60423332274576,280.9850511693613,762.7430915717088,0.0
2023-08-07 12:00:00,4.0716662034201505,301.60423332274576,280.9850511693613,762.7430915717088,0.0
2023-08-07 13:00:00,4.099094045405485,301.28966565783674,280.83202307709314,626.3087599506513,0.0
2023-08-07 14:00:00,4.099094045405485,301.28966565783674,280.83202307709314,626.3087599506513,0.0
2023-08-07 15:00:00,4.099094045405485,301.28966565783674,280.83202307709314,626.3087599506513,0.0
2023-08-07 16:00:00,3.1159472180708727,294.9247910248263,281.9325426011824,380.10332971192366,0.0043753888277586
2023-08-07 17:00:00,3.1159472180708727,294.9247910248263,281.9325426011824,380.10332971192366,0.0043753888277586
2023-08-07 18:00:00,3.1159472180708727,294.9247910248263,281.9325426011824,380.10332971192366,0.0043753888277586
2023-08-07 19:00:00,3.3185128455238453,292.4140852662047,283.1847600914222,0.0,0.2403972247657547
2023-08-07 20:00:00,3.3185128455238453,292.4140852662047,283.1847600914222,0.0,0.2403972247657547
2023-08-07 21:00:00,3.3185128455238453,292.4140852662047,283.1847600914222,0.0,0.2403972247657547
2023-08-07 22:00:00,3.4659830091574944,290.281135056955,284.1926346745032,0.0,0.7267200827018157
2023-08-07 23:00:00,3.4659830091574944,290.281135056955,284.1926346745032,0.0,0.7267200827018157
2023-08-08 00:00:00,3.4659830091574944,290.281135056955,284.1926346745032,0.0,0.7267200827018157
2023-08-08 01:00:00,4.365862435500892,288.72634580541046,284.3744217414228,0.0,0.7624229765778289
2023-08-08 02:00:00,4.365862435500892,288.72634580541046,284.3744217414228,0.0,0.7624229765778289
2023-08-08 03:00:00,4.365862435500892,288.72634580541046,284.3744217414228,0.0,0.7624229765778289
2023-08-08 04:00:00,5.927565754645032,289.90245739380697,284.06050519833065,46.6997773660692,1.4606339324304625
2023-08-08 05:00:00,5.927565754645032,289.90245739380697,284.06050519833065,46.6997773660692,1.4606339324304625
2023-08-08 06:00:00,5.927565754645032,289.90245739380697,284.06050519833065,46.6997773660692,1.4606339324304625
2023-08-08 07:00:00,6.242693626599607,292.9432829327474,283.0454735224066,459.48320077088607,0.3178083675582199
2023-08-08 08:00:00,6.242693626599607,292.9432829327474,283.0454735224066,459.48320077088607,0.3178083675582199
2023-08-08 09:00:00,6.242693626599607,292.9432829327474,283.0454735224066,459.48320077088607,0.3178083675582199
2023-08-08 10:00:00,6.1997731582173135,295.52434379229464,281.9866149187441,584.3091540813542,0.3598390970032662
2023-08-08 11:00:00,6.1997731582173135,295.52434379229464,281.9866149187441,584.3091540813542,0.3598390970032662
2023-08-08 12:00:00,6.1997731582173135,295.52434379229464,281.9866149187441,584.3091540813542,0.3598390970032662
2023-08-08 13:00:00,5.746807883948739,295.4552303613127,281.58176318218625,546.1730765181626,0.0
2023-08-08 14:00:00,5.746807883948739,295.4552303613127,281.58176318218625,546.1730765181626,0.0
2023-08-08 15:00:00,5.746807883948739,295.4552303613127,281.58176318218625,546.1730765181626,0.0
2023-08-08 16:00:00,3.652002439815924,290.4464585474859,282.2435218365935,334.225494798545,0.0
2023-08-08 17:00:00,3.652002439815924,290.4464585474859,282.2435218365935,334.225494798545,0.0
2023-08-08 18:00:00,3.652002439815924,290.4464585474859,282.2435218365935,334.225494798545,0.0
2023-08-08 19:00:00,3.1119986056115136,288.0577290150295,282.27873019888716,0.0,0.0
2023-08-08 20:00:00,3.1119986056115136,288.0577290150295,282.27873019888716,0.0,0.0
2023-08-08 21:00:00,3.1119986056115136,288.0577290150295,282.27873019888716,0.0,0.0
2023-08-08 22:00:00,2.83294327831691,286.7498217751844,282.00111060415037,0.0,0.0001886483884625
2023-08-08 23:00:00,2.83294327831691,286.7498217751844,282.00111060415037,0.0,0.0001886483884625
2023-08-09 00:00:00,2.83294327831691,286.7498217751844,282.00111060415037,0.0,0.0001886483884625
2023-08-09 01:00:00,2.668100633399817,285.8641692394115,281.69236454368115,0.0,0.0
2023-08-09 02:00:00,2.668100633399817,285.8641692394115,281.69236454368115,0.0,0.0
2023-08-09 03:00:00,2.668100633399817,285.8641692394115,281.69236454368115,0.0,0.0
2023-08-09 04:00:00,3.0760160552998874,291.20560451723503,281.9432722612089,80.44147789057908,0.0
2023-08-09 05:00:00,3.0760160552998874,291.20560451723503,281.9432722612089,80.44147789057908,0.0
2023-08-09 06:00:00,3.0760160552998874,291.20560451723503,281.9432722612089,80.44147789057908,0.0
2023-08-09 07:00:00,3.701410890812818,296.2454296254827,281.283570605098,80.44147789057908,0.0
2023-08-09 08:00:00,3.701410890812818,296.2454296254827,281.283570605098,80.44147789057908,0.0
2023-08-09 09:00:00,3.701410890812818,296.2454296254827,281.283570605098,80.44147789057908,0.0
2023-08-09 10:00:00,3.968364328328798,298.79467934277073,280.4388759656059,753.0315688129043,0.0007516479993251
2023-08-09 11:00:00,3.968364328328798,298.79467934277073,280.4388759656059,753.0315688129043,0.0007516479993251
2023-08-09 12:00:00,3.968364328328798,298.79467934277073,280.4388759656059,753.0315688129043,0.0007516479993251
2023-08-09 13:00:00,3.947606787987815,298.14389793268606,280.47197253285185,564.6319419410407,0.0003765612734871
2023-08-09 14:00:00,3.947606787987815,298.14389793268606,280.47197253285185,564.6319419410407,0.0003765612734871
2023-08-09 15:00:00,3.947606787987815,298.14389793268606,280.47197253285185,564.6319419410407,0.0003765612734871
2023-08-09 16:00:00,2.856044811423133,292.70158044033457,281.6268704431402,333.171748420094,0.0005652096619496
2023-08-09 17:00:00,2.856044811423133,292.70158044033457,281.6268704431402,333.171748420094,0.0005652096619496
2023-08-09 18:00:00,2.856044811423133,292.70158044033457,281.6268704431402,333.171748420094,0.0005652096619496
2023-08-09 19:00:00,2.3451765331716614,290.58348857010026,282.07608632618235,0.0,0.0
2023-08-09 20:00:00,2.3451765331716614,290.58348857010026,282.07608632618235,0.0,0.0
2023-08-09 21:00:00,2.3451765331716614,290.58348857010026,282.07608632618235,0.0,0.0
2023-08-09 22:00:00,2.22773641289276,289.41916645641425,282.18782670656856,0.0,0.0
2023-08-09 23:00:00,2.22773641289276,289.41916645641425,282.18782670656856,0.0,0.0
2023-08-07 00:00:00,4.558426522443638,291.18969075536427,286.5397290457586,0.0,0.3222083440013763
2023-08-07 01:00:00,4.536673161262778,289.67186130256295,284.6847325090472,0.0,0.0
2023-08-07 02:00:00,4.536673161262778,289.67186130256295,284.6847325090472,0.0,0.0
2023-08-07 03:00:00,4.536673161262778,289.67186130256295,284.6847325090472,0.0,0.0
2023-08-07 04:00:00,5.180417737071128,294.02630884327255,283.5433619853545,83.47409486880522,0.0
2023-08-07 05:00:00,5.180417737071128,294.02630884327255,283.5433619853545,83.47409486880522,0.0
2023-08-07 06:00:00,5.180417737071128,294.02630884327255,283.5433619853545,83.47409486880522,0.0
2023-08-07 07:00:00,5.009398539054591,299.14540341486565,281.9374048263679,668.6400900985662,0.0
2023-08-07 08:00:00,5.009398539054591,299.14540341486565,281.9374048263679,668.6400900985662,0.0
2023-08-07 09:00:00,5.009398539054591,299.14540341486565,281.9374048263679,668.6400900985662,0.0
2023-08-07 10:00:00,4.631806091535345,301.76630418863385,280.95465388414425,772.7978620024878,0.0
2023-08-07 11:00:00,4.631806091535345,301.76630418863385,280.95465388414425,772.7978620024878,0.0
2023-08-07 12:00:00,4.631806091535345,301.76630418863385,280.95465388414425,772.7978620024878,0.0
2023-08-07 13:00:00,4.465901637836696,301.2984570345643,280.9885689627314,613.8026905705503,0.0
2023-08-07 14:00:00,4.465901637836696,301.2984570345643,280.9885689627314,613.8026905705503,0.0
2023-08-07 15:00:00,4.465901637836696,301.2984570345643,280.9885689627314,613.8026905705503,0.0
2023-08-07 16:00:00,3.0986711332892143,295.12595316972704,282.2691934978278,367.05439081582983,0.0495172048231496
2023-08-07 17:00:00,3.0986711332892143,295.12595316972704,282.2691934978278,367.05439081582983,0.0495172048231496
2023-08-07 18:00:00,3.0986711332892143,295.12595316972704,282.2691934978278,367.05439081582983,0.0495172048231496
2023-08-07 19:00:00,2.96506663322202,292.5506475410948,283.5203274355446,0.0,0.5246408417706896
2023-08-07 20:00:00,2.96506663322202,292.5506475410948,283.5203274355446,0.0,0.5246408417706896
2023-08-07 21:00:00,2.96506663322202,292.5506475410948,283.5203274355446,0.0,0.5246408417706896
2023-08-07 22:00:00,3.058382896624905,290.6746303595148,284.4177693422847,0.0,1.307250188503033
2023-08-07 23:00:00,3.058382896624905,290.6746303595148,284.4177693422847,0.0,1.307250188503033
2023-08-08 00:00:00,3.058382896624905,290.6746303595148,284.4177693422847,0.0,1.307250188503033
2023-08-08 01:00:00,3.7387346832026775,289.36433305523315,284.70680849948957,0.0,0.6603447050735709
2023-08-08 02:00:00,3.7387346832026775,289.36433305523315,284.70680849948957,0.0,0.6603447050735709
2023-08-08 03:00:00,3.7387346832026775,289.36433305523315,284.70680849948957,0.0,0.6603447050735709
2023-08-08 04:00:00,5.114109056619691,290.9668299496792,284.4540377078141,53.17756019513055,1.245125612400523
2023-08-08 05:00:00,5.114109056619691,290.9668299496792,284.4540377078141,53.17756019513055,1.245125612400523
2023-08-08 06:00:00,5.114109056619691,290.9668299496792,284.4540377078141,53.17756019513055,1.245125612400523
2023-08-08 07:00:00,5.656186414300391,294.0423750324264,283.8942247202075,477.1759128320043,0.3704707106408575
2023-08-08 08:00:00,5.656186414300391,294.0423750324264,283.8942247202075,477.1759128320043,0.3704707106408575
2023-08-08 09:00:00,5.656186414300391,294.0423750324264,283.8942247202075,477.1759128320043,0.3704707106408575
2023-08-08 10:00:00,5.662528157211387,295.9061771056598,283.33023534377094,576.2052142845973,0.5520563790713399
2023-08-08 11:00:00,5.662528157211387,295.9061771056598,283.33023534377094,576.2052142845973,0.5520563790713399
2023-08-08 12:00:00,5.662528157211387,295.9061771056598,283.33023534377094,576.2052142845973,0.5520563790713399
2023-08-08 13:00:00,5.387988250945609,295.57320997285876,282.95925747368426,499.96995429159495,0.0189935859942175
2023-08-08 14:00:00,5.387988250945609,295.57320997285876,282.95925747368426,499.96995429159495,0.0189935859942175
2023-08-08 15:00:00,5.387988250945609,295.57320997285876,282.95925747368426,499.96995429159495,0.0189935859942175
2023-08-08 16:00:00,3.5282260366760942,291.0683306825657,283.2906351976305,304.33051872751514,0.0212529323758658
2023-08-08 17:00:00,3.5282260366760942,291.0683306825657,283.2906351976305,304.33051872751514,0.0212529323758658
2023-08-08 18:00:00,3.5282260366760942,291.0683306825657,283.2906351976305,304.33051872751514,0.0212529323758658
2023-08-08 19:00:00,2.838583917794226,288.74622763699017,283.0944340227552,0.0,0.0011311512718675
2023-08-08 20:00:00,2.838583917794226,288.74622763699017,283.0944340227552,0.0,0.0011311512718675
2023-08-08 21:00:00,2.838583917794226,288.74622763699017,283.0944340227552,0.0,0.0011311512718675
2023-08-08 22:00:00,2.565411068731494,287.38111383539876,282.7426565683003,0.0,0.0011311512718675
2023-08-08 23:00:00,2.565411068731494,287.38111383539876,282.7426565683003,0.0,0.0011311512718675
2023-08-09 00:00:00,2.565411068731494,287.38111383539876,282.7426565683003,0.0,0.0011311512718675
2023-08-09 01:00:00,2.493874670620885,286.42645346022084,282.38566881238665,0.0,0.0
2023-08-09 02:00:00,2.493874670620885,286.42645346022084,282.38566881238665,0.0,0.0
2023-08-09 03:00:00,2.493874670620885,286.42645346022084,282.38566881238665,0.0,0.0
2023-08-09 04:00:00,2.9173914682813074,291.85825187082077,282.3988911999646,81.90784887699625,0.0001886483884625
2023-08-09 05:00:00,2.9173914682813074,291.85825187082077,282.3988911999646,81.90784887699625,0.0001886483884625
2023-08-09 06:00:00,2.9173914682813074,291.85825187082077,282.3988911999646,81.90784887699625,0.0001886483884625
2023-08-09 07:00:00,3.812837917620036,296.7726668972634,281.8893755368533,665.2543015477793,0.0
2023-08-09 08:00:00,3.812837917620036,296.7726668972634,281.8893755368533,665.2543015477793,0.0
2023-08-09 09:00:00,3.812837917620036,296.7726668972634,281.8893755368533,665.2543015477793,0.0
2023-08-09 10:00:00,4.254467871790741,299.4546659691713,281.08595844683265,773.7038762992219,0.0001886483884625
2023-08-09 11:00:00,4.254467871790741,299.4546659691713,281.08595844683265,773.7038762992219,0.0001886483884625
2023-08-09 12:00:00,4.254467871790741,299.4546659691713,281.08595844683265,773.7038762992219,0.0001886483884625
2023-08-09 13:00:00,4.381596781247514,299.00753315340785,281.1730227052891,620.7278167927079,0.0
2023-08-09 14:00:00,4.381596781247514,299.00753315340785,281.1730227052891,620.7278167927079,0.0
2023-08-09 15:00:00,4.381596781247514,299.00753315340785,281.1730227052891,620.7278167927079,0.0
2023-08-09 16:00:00,3.2191626699132656,293.0635632118271,282.4815804686302,371.4994818709192,0.0001886483884625
2023-08-09 17:00:00,3.2191626699132656,293.0635632118271,282.4815804686302,371.4994818709192,0.0001886483884625
2023-08-09 18:00:00,3.2191626699132656,293.0635632118271,282.4815804686302,371.4994818709192,0.0001886483884625
2023-08-09 19:00:00,2.4799822145523422,290.8190884080077,282.9437084030368,0.0,0.0003772932214553
2023-08-09 20:00:00,2.4799822145523422,290.8190884080077,282.9437084030368,0.0,0.0003772932214553
2023-08-09 21:00:00,2.4799822145523422,290.8190884080077,282.9437084030368,0.0,0.0003772932214553
2023-08-09 22:00:00,2.373318224471884,289.7447186764966,282.9611639324983,0.0,0.0213082467458058
2023-08-09 23:00:00,2.373318224471884,289.7447186764966,282.9611639324983,0.0,0.0213082467458058
2023-08-10 00:00:00,2.373318224471884,289.7447186764966,282.9611639324983,0.0,0.0213082467458058
2023-08-10 01:00:00,2.555127643305704,289.0617030789919,282.94270857440574,0.0,0.0916578773484972
2023-08-10 02:00:00,2.555127643305704,289.0617030789919,282.94270857440574,0.0,0.0916578773484972
2023-08-10 03:00:00,2.555127643305704,289.0617030789919,282.94270857440574,0.0,0.0916578773484972
2023-08-10 04:00:00,3.4344200783825896,293.7827268978044,283.5686381383224,63.88617198668361,0.1753002779375846
2023-08-10 05:00:00,3.4344200783825896,293.7827268978044,283.5686381383224,63.88617198668361,0.1753002779375846
2023-08-10 06:00:00,3.4344200783825896,293.7827268978044,283.5686381383224,63.88617198668361,0.1753002779375846
2023-08-10 07:00:00,4.724950660168784,297.7739450135954,282.4013686452019,63.88617198668361,0.1753002779375846
2023-08-10 08:00:00,4.724950660168784,297.7739450135954,282.4013686452019,63.88617198668361,0.1753002779375846
2023-08-10 09:00:00,4.724950660168784,297.7739450135954,282.4013686452019,63.88617198668361,0.1753002779375846
2023-08-10 10:00:00,5.134566744954197,299.29351596125935,281.3437103014755,591.6711622884836,0.1699534433853917
2023-08-10 11:00:00,5.134566744954197,299.29351596125935,281.3437103014755,591.6711622884836,0.1699534433853917
2023-08-10 12:00:00,5.134566744954197,299.29351596125935,281.3437103014755,591.6711622884836,0.1699534433853917
2023-08-10 13:00:00,5.05616058094756,298.49185376390074,281.2610012976778,472.54026796301616,0.1424513229590731
2023-08-10 14:00:00,5.05616058094756,298.49185376390074,281.2610012976778,472.54026796301616,0.1424513229590731
2023-08-10 15:00:00,5.05616058094756,298.49185376390074,281.2610012976778,472.54026796301616,0.1424513229590731
2023-08-10 16:00:00,2.842190827128331,293.5790389934879,282.14151203642507,281.9722135665665,0.1800145282315545
2023-08-10 17:00:00,2.842190827128331,293.5790389934879,282.14151203642507,281.9722135665665,0.1800145282315545
2023-08-10 18:00:00,2.842190827128331,293.5790389934879,282.14151203642507,281.9722135665665,0.1800145282315545
2023-08-10 19:00:00,2.311931060635486,291.803465144436,282.13166910376515,0.0,0.0109459935541757
2023-08-10 20:00:00,2.311931060635486,291.803465144436,282.13166910376515,0.0,0.0109459935541757
2023-08-10 21:00:00,2.311931060635486,291.803465144436,282.13166910376515,0.0,0.0109459935541757
2023-08-10 22:00:00,2.7837664401953006,290.5967997904967,281.80148867636143,0.0,0.0165394528763245
2023-08-10 23:00:00,2.7837664401953006,290.5967997904967,281.80148867636143,0.0,0.0165394528763245
2023-08-08 00:00:00,3.058382896624905,290.6746303595148,284.4177693422847,0.0,1.307250188503033
2023-08-08 01:00:00,4.062180482665717,289.3986855276836,284.9477863094145,0.0,0.4838445828076156
2023-08-08 02:00:00,4.062180482665717,289.3986855276836,284.9477863094145,0.0,0.4838445828076156
2023-08-08 03:00:00,4.062180482665717,289.3986855276836,284.9477863094145,0.0,0.4838445828076156
2023-08-08 04:00:00,5.635941577973626,290.8161795344599,284.3913247238779,47.53220313215121,1.2019628887341764
2023-08-08 05:00:00,5.635941577973626,290.8161795344599,284.3913247238779,47.53220313215121,1.2019628887341764
2023-08-08 06:00:00,5.635941577973626,290.8161795344599,284.3913247238779,47.53220313215121,1.2019628887341764
2023-08-08 07:00:00,6.130415336696231,293.45374235043494,283.1905452070756,446.31080820776594,0.5024348166032397
2023-08-08 08:00:00,6.130415336696231,293.45374235043494,283.1905452070756,446.31080820776594,0.5024348166032397
2023-08-08 09:00:00,6.130415336696231,293.45374235043494,283.1905452070756,446.31080820776594,0.5024348166032397
2023-08-08 10:00:00,5.54139452366373,296.7201022549835,281.6310985153182,591.9336794044432,0.5584527754098899
2023-08-08 11:00:00,5.54139452366373,296.7201022549835,281.6310985153182,591.9336794044432,0.5584527754098899
2023-08-08 12:00:00,5.54139452366373,296.7201022549835,281.6310985153182,591.9336794044432,0.5584527754098899
2023-08-08 13:00:00,4.891909667012094,297.20330513038004,280.86031590638555,592.6848763432528,0.0022645126095186
2023-08-08 14:00:00,4.891909667012094,297.20330513038004,280.86031590638555,592.6848763432528,0.0022645126095186
2023-08-08 15:00:00,4.891909667012094,297.20330513038004,280.86031590638555,592.6848763432528,0.0022645126095186
2023-08-08 16:00:00,3.3404496531885517,291.6578910926994,281.90059181406025,359.5417254747273,0.0035850477732867
2023-08-08 17:00:00,3.3404496531885517,291.6578910926994,281.90059181406025,359.5417254747273,0.0035850477732867
2023-08-08 18:00:00,3.3404496531885517,291.6578910926994,281.90059181406025,359.5417254747273,0.0035850477732867
2023-08-08 19:00:00,2.6093793671017664,289.1717915649617,282.33564376821255,0.0,0.0
2023-08-08 20:00:00,2.6093793671017664,289.1717915649617,282.33564376821255,0.0,0.0
2023-08-08 21:00:00,2.6093793671017664,289.1717915649617,282.33564376821255,0.0,0.0
2023-08-08 22:00:00,2.3830175043965944,287.9000538029853,282.4381740803086,0.0,0.0
2023-08-08 23:00:00,2.3830175043965944,287.9000538029853,282.4381740803086,0.0,0.0
2023-08-09 00:00:00,2.3830175043965944,287.9000538029853,282.4381740803086,0.0,0.0
2023-08-09 01:00:00,2.301523634845448,287.02945450230436,282.3588555956169,0.0,0.0020611152627619
2023-08-09 02:00:00,2.301523634845448,287.02945450230436,282.3588555956169,0.0,0.0020611152627619
2023-08-09 03:00:00,2.301523634845448,287.02945450230436,282.3588555956169,0.0,0.0020611152627619
2023-08-09 04:00:00,2.693439093705964,292.4588042583584,282.8017622641032,81.0371165601209,0.003188585491363
2023-08-09 05:00:00,2.693439093705964,292.4588042583584,282.8017622641032,81.0371165601209,0.003188585491363
2023-08-09 06:00:00,2.693439093705964,292.4588042583584,282.8017622641032,81.0371165601209,0.003188585491363
2023-08-09 07:00:00,3.847765646094659,297.5196824066014,281.9580406814084,664.6760130035352,0.0020581344186888
2023-08-09 08:00:00,3.847765646094659,297.5196824066014,281.9580406814084,664.6760130035352,0.0020581344186888
2023-08-09 09:00:00,3.847765646094659,297.5196824066014,281.9580406814084,664.6760130035352,0.0020581344186888
2023-08-09 10:00:00,4.364302269916372,300.11558027691456,281.0507983881613,771.4749136015612,0.0044965287841474
2023-08-09 11:00:00,4.364302269916372,300.11558027691456,281.0507983881613,771.4749136015612,0.0044965287841474
2023-08-09 12:00:00,4.364302269916372,300.11558027691456,281.0507983881613,771.4749136015612,0.0044965287841474
2023-08-09 13:00:00,4.386398291967627,299.55492541070106,281.02002799576417,613.403011594357,0.0020677595201459
2023-08-09 14:00:00,4.386398291967627,299.55492541070106,281.02002799576417,613.403011594357,0.0020677595201459
2023-08-09 15:00:00,4.386398291967627,299.55492541070106,281.02002799576417,613.403011594357,0.0020677595201459
2023-08-09 16:00:00,3.4052332011187785,293.5256999328073,282.39046996973127,368.2099539543421,0.0046999896727881
2023-08-09 17:00:00,3.4052332011187785,293.5256999328073,282.39046996973127,368.2099539543421,0.0046999896727881
2023-08-09 18:00:00,3.4052332011187785,293.5256999328073,282.39046996973127,368.2099539543421,0.0046999896727881
2023-08-09 19:00:00,2.853263408316622,291.30193239863695,283.27572861754345,0.0,0.0013153831136257
2023-08-09 20:00:00,2.853263408316622,291.30193239863695,283.27572861754345,0.0,0.0013153831136257
2023-08-09 21:00:00,2.853263408316622,291.30193239863695,283.27572861754345,0.0,0.0013153831136257
2023-08-09 22:00:00,2.4040846990590268,290.27239793493527,283.7675776087973,0.0,0.0089445609389063
2023-08-09 23:00:00,2.4040846990590268,290.27239793493527,283.7675776087973,0.0,0.0089445609389063
2023-08-10 00:00:00,2.4040846990590268,290.27239793493527,283.7675776087973,0.0,0.0089445609389063
2023-08-10 01:00:00,2.4788256566017446,289.5068611822667,283.9881909469958,0.0,0.0403756351836827
2023-08-10 02:00:00,2.4788256566017446,289.5068611822667,283.9881909469958,0.0,0.0403756351836827
2023-08-10 03:00:00,2.4788256566017446,289.5068611822667,283.9881909469958,0.0,0.0403756351836827
2023-08-10 04:00:00,3.166938238403816,293.66407137995554,284.5027029336861,59.20753754762551,0.1225391450226215
2023-08-10 05:00:00,3.166938238403816,293.66407137995554,284.5027029336861,59.20753754762551,0.1225391450226215
