datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-24 00:00:00,DSWRF,surface,43.75,20.25,0.0,28.516843586833815,400.6214950840157,464.22825435562675,279.1090054152723,146.7950492972546,0.0,0.0,0.0,26.633687445209354,411.5650530724379,503.55024129323004,339.77510400932914,179.79700050445172,0.0,0.0,0.0,30.35817257748503,457.84648257059916,547.7726493648624,369.23407929761777,195.26099770237167,0.0,0.0,0.0,28.03455265834384,28.03455265834384,515.0894268788303,316.53209695741964,166.88573346008047,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,43.75,20.25,0.0,24.737053085121325,399.2837079102794,492.1857780880431,328.724949906054,173.9067217635543,0.0,0.0,0.0,30.173640710975462,460.70710720956936,553.7636203737619,378.01519011747973,199.96038174913042,0.0,0.0,0.0,30.227198110801666,458.7744377085917,549.0666732801014,368.21650658708745,194.2390386774443,0.0,0.0,0.0,27.32642190934833,27.32642190934833,519.6859052521338,337.5182574097357,177.82264986789977,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,30.185637130293088,460.48304973167603,553.5562199845301,376.8977031926011,199.36942389561636,0.0,0.0,0.0,30.359410696617534,462.61735544940046,550.5802856817613,364.2330426987792,191.98376165083076,0.0,0.0,0.0,28.517797240998497,451.74310868478085,540.815131434052,357.12632859693116,187.98142926347742,0.0,0.0,0.0,28.986496704003603,28.986496704003603,549.4861964272267,366.40358001267293,192.21523737343114,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,43.75,20.25,0.0,30.13095327758286,457.3579703284251,543.7032398737053,356.75017555231716,188.0639107382071,0.0,0.0,0.0,28.106019175089408,449.7655046807125,536.6373566445259,347.35056244802513,182.77910512984909,0.0,0.0,0.0,27.704673790865307,439.1145844905461,524.0475803931423,350.93266880615204,184.07453112982407,0.0,0.0,0.0,27.991572961068165,27.991572961068165,537.9239143929144,336.86178172548045,175.21278502023628,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,43.75,20.25,0.0,28.735091245826645,450.73664099953044,539.5438403981893,355.69056975743865,187.21422568985707,0.0,0.0,0.0,27.22525615996391,426.8878532476599,517.115137620597,346.84531185155106,181.9381828098077,0.0,0.0,0.0,27.929740749264642,452.2337354448929,537.9824522237938,331.90032164846764,173.09118042114113,0.0,0.0,0.0,23.60179464768217,23.60179464768217,461.1274723589351,272.7602520334061,142.33975662699993,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,43.75,20.25,0.0,27.53025754805582,430.3955499841036,514.6895248237961,351.59656872590995,184.64920762217594,0.0,0.0,0.0,27.77439409144634,451.5625667702109,538.6890207975465,338.3349373543211,176.38700621514025,0.0,0.0,0.0,23.524320745939974,391.68894112867525,462.80041793008525,275.95042140052703,144.42250416555697,0.0,0.0,0.0,21.51630640787082,21.51630640787082,480.7481287759159,324.51359938986263,169.02984698985307,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,43.75,20.25,0.0,27.870509345271927,452.4614086666737,539.1116359683707,340.86174189601536,177.59107435772216,0.0,0.0,0.0,22.87225659372836,400.7202773351705,474.3029449297694,271.8892521030189,141.75307189423705,0.0,0.0,0.0,17.16914166155439,308.88636150163984,387.8661212430659,274.642108812747,143.45601128521022,0.0,0.0,0.0,24.774267075002477,24.774267075002477,514.0461305327007,326.18320816434186,169.46405340493385,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,43.75,20.25,0.0,23.149184204117454,398.47126255761225,472.65976703350543,273.5407404228962,142.5522727201736,0.0,0.0,0.0,21.709833661201788,397.03106375261984,490.7792579714797,332.6934672246608,173.25406328856613,0.0,0.0,0.0,25.038149823049956,425.2048923062225,510.47700761845647,329.80604870073546,171.3334888613329,0.0,0.0,0.0,23.547086968864505,23.547086968864505,485.0843989852975,292.582208150578,151.58916218141815,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.517133351487836,386.6052595675448,485.0180808066716,334.7156540966796,174.32239764668856,0.0,0.0,0.0,25.24615413171302,430.23583049659874,516.4858463056439,333.2504920992553,173.08916714809126,0.0,0.0,0.0,23.64341726513456,413.12243348789923,492.7029154414005,289.97379950385096,149.68738272930148,0.0,0.0,0.0,17.07008713559994,17.07008713559994,418.3241852288748,279.71529547080354,144.91916481639205,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,43.75,20.25,0.0,25.230450025606196,432.8113245781525,519.8952929009125,339.17804294530254,176.11110180916776,0.0,0.0,0.0,22.539297014654046,393.5544106654163,466.63997977110307,262.62277347463385,135.7425330934969,0.0,0.0,0.0,17.88348596767759,351.5731714948872,441.1712775046959,287.8118047611646,148.80541442682073,0.0,0.0,0.0,14.850491052618308,14.850491052618308,382.9973592715139,276.12584092657687,142.8045569088989,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,43.75,20.25,0.0,22.3923987079925,382.6587210061321,456.2207221095348,268.45812410326266,138.74420683314722,0.0,0.0,0.0,19.450750923595827,376.9662353979983,466.8007132768502,298.920240662648,154.32506713410356,0.0,0.0,0.0,16.621858263731998,307.9473215433576,389.445582309304,257.2696373889799,133.11977401477586,0.0,0.0,0.0,19.30842395740862,19.30842395740862,457.9652660531722,289.9425378573834,149.18245764976962,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.89336052951254,381.3696864879937,457.73598505641746,286.52268773028675,148.03774453089454,0.0,0.0,0.0,16.0288368769902,292.83791632002146,374.30092731604424,252.5764662349767,130.77217417216804,0.0,0.0,0.0,21.371778670691675,406.7462928420176,487.96359882468306,282.52311277903556,145.2786191794652,0.0,0.0,0.0,13.145843192381934,13.145843192381934,198.8604916657656,99.66748334519158,52.07546898978308,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,43.75,20.25,0.0,19.340595940517936,359.1830729124961,441.6364206158221,277.7699278385462,143.5412885785968,0.0,0.0,0.0,21.311231145897665,393.1582672010726,475.41586979532383,281.1102490389737,144.66265584778395,0.0,0.0,0.0,10.528861199316772,187.04915948692977,193.73612709887186,111.6214250288561,58.11807609349043,0.0,0.0,0.0,20.655428616272225,20.655428616272225,494.8856084684498,319.1862565198058,163.6198269905882,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.406390023425754,399.6721815654677,480.3238734445754,274.0376651782447,140.99687270790443,0.0,0.0,0.0,12.873945559131853,228.7371668666384,245.32222992266708,129.81010791563256,67.11486660233878,0.0,0.0,0.0,18.28754420388929,367.27819397956097,425.5010829293328,190.8224859679504,96.92478395327839,0.0,0.0,0.0,11.207294680096064,11.207294680096064,363.4330334661505,260.81450950843066,133.69250562522964,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,43.75,20.25,0.0,10.980661852992,225.44996376254548,260.03253091051494,135.97929719402146,70.1167475694706,0.0,0.0,0.0,19.812319511071212,373.86006417196046,422.2920578012893,196.99073543515433,100.41503740048992,0.0,0.0,0.0,11.521257263353801,270.2131466338867,357.0618886261203,271.09921092448707,138.7856453615756,0.0,0.0,0.0,18.04885806253063,18.04885806253063,450.8876043554702,278.93898145967137,142.33862783489263,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.07395939589734,368.0332325159029,419.04991664907925,202.9113946296663,103.47275842557127,0.0,0.0,0.0,10.034687998658168,267.2424050087054,357.50969011787856,239.56489837426432,122.52640615788204,0.0,0.0,0.0,17.528007150227737,368.2840967356136,451.90077162146736,274.357482242778,140.13274138139238,0.0,0.0,0.0,18.172833514078935,18.172833514078935,473.45610304653474,279.5272739474244,142.40516627347978,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,43.75,20.25,0.0,10.871040865784128,292.09510096608574,391.03185570626187,262.44464966325785,134.15113874026014,0.0,0.0,0.0,17.97675435038148,379.31157988160106,456.43785212083776,278.1245446157646,142.01140489302855,0.0,0.0,0.0,17.842398430521783,384.26686632507403,466.6006350464593,280.0517894833047,142.71621599540862,0.0,0.0,0.0,12.284180523211765,12.284180523211765,311.2429355300273,216.16073842227365,110.37361978053865,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,43.75,20.25,0.0,17.678017239641378,372.83328679976717,451.7016474711171,275.05273936403233,140.40801685954176,0.0,0.0,0.0,17.91759422818222,388.1397211897498,470.91266688181906,282.0749864432319,143.73741126218727,0.0,0.0,0.0,13.418907969083456,271.2188478614306,309.372612078412,170.97798919557735,87.45844300783338,0.0,0.0,0.0,14.177385657883946,14.177385657883946,445.9014661913168,273.46794384921964,138.92222323565846,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,43.75,20.25,0.0,18.005036182474154,389.5038528247112,473.2996733740886,285.0657922268732,145.25751855697382,0.0,0.0,0.0,10.500202404118204,217.1956490508917,278.04162777800275,200.62800791075352,102.4600162872681,0.0,0.0,0.0,16.241887567619518,375.7700784273695,459.16616323297154,272.15809250587006,138.2341794178381,0.0,0.0,0.0,10.799568156249476,10.799568156249476,263.7341473334193,142.3053782236098,71.89700409177473,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,43.75,20.25,0.0,9.933816649621447,192.72482580872327,248.29886396609837,193.4869344200768,98.93137575006045,0.0,0.0,0.0,16.504920993067728,378.3414760873318,461.3955214255997,274.15355699736074,139.24474122506112,0.0,0.0,0.0,12.705737122846145,249.68516480799627,269.1197457323193,108.75195250657056,54.95039039519758,0.0,0.0,0.0,9.257136655230592,9.257136655230592,399.33209999550564,259.19167542604634,131.2496479772746,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,43.75,20.25,0.0,16.308438329999547,375.47473297744926,459.0421264089696,273.4645953608646,138.90594867506582,0.0,0.0,0.0,14.029959581598373,291.91837074192256,320.40637451113275,126.84017448716914,63.92147010271988,0.0,0.0,0.0,9.155673576182064,308.75470760094305,401.41290436456836,258.05772334420044,130.8259636988312,0.0,0.0,0.0,10.805912209965314,10.805912209965314,313.36282088637813,187.62157443725133,95.18784208593019,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,43.75,20.25,0.0,14.386489700633554,295.3555225169569,336.9987617098544,150.4081891239705,75.79176332779235,0.0,0.0,0.0,8.317069278422029,287.5329875170627,392.80475870856435,264.1586232104476,133.85845475623378,0.0,0.0,0.0,11.431110250346578,275.24882290275355,338.29833948085485,174.36617421839549,88.36776100753258,0.0,0.0,0.0,12.27757997999167,12.27757997999167,432.03517379382765,248.25388888282416,125.41818522028942,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,43.75,20.25,0.0,8.482940499290596,300.42515678751334,404.33121941612256,262.7100894534769,133.1267666691897,0.0,0.0,0.0,12.622938630722679,293.29231586453716,350.03152545027336,172.96232558848178,87.67192738825679,0.0,0.0,0.0,11.583678235730915,337.55470715966305,418.5651370166413,243.31775576226198,123.02846460137835,0.0,0.0,0.0,12.302492155314802,12.302492155314802,364.0716368177349,170.49295116539048,85.69272687969777,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,43.75,20.25,0.0,13.226091487850592,301.61490912951115,368.89888280028924,204.59806407494892,103.71012224479925,0.0,0.0,0.0,12.756735378426777,352.199782284314,435.0269199192842,258.4809931386,130.6454633015714,0.0,0.0,0.0,12.68299806169579,285.87411438248785,323.1619432333341,129.32415336005045,65.12484214207237,0.0,0.0,0.0,6.637489382959217,6.637489382959217,260.5165440488515,137.5444114684244,69.4953101162223,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,43.75,20.25,0.0,12.315833202706846,340.6378139529908,423.04238207237734,245.96214293811084,124.32598117425084,0.0,0.0,0.0,10.018602880867231,235.2628812447232,272.553298028878,131.59111701794978,66.31439706673717,0.0,0.0,0.0,8.368820772755182,232.59911036842163,304.67710346967647,191.67248282899092,96.78235335424786,0.0,0.0,0.0,10.690788132628896,10.690788132628896,302.92986175017427,141.42591111406733,71.02028524230911,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,43.75,20.25,0.0,11.018946686534301,274.83494169427314,331.8700344233679,169.14520683411644,85.2413880321478,0.0,0.0,0.0,9.250940715487896,265.35534050617093,334.873755975168,198.08278704981382,100.00548101135983,0.0,0.0,0.0,11.201430868753864,279.6852102465533,337.3621740259178,169.96045325206626,85.36935395711852,0.0,0.0,0.0,9.52445299510197,9.52445299510197,358.74126258622573,203.14174315647244,102.28546030981161,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,43.75,20.25,0.0,9.989898171424073,281.0441440498161,355.3334554083879,198.59453604312603,100.23540429079898,0.0,0.0,0.0,11.951996415906581,319.4391800422494,384.6952281126023,198.27191079368623,99.76955931745404,0.0,0.0,0.0,9.613143379105367,282.7505292509089,358.231144411841,196.21809967463065,98.78614276786554,0.0,0.0,0.0,8.090246084785758,8.090246084785758,281.892718659095,164.8722151077034,83.02184111182616,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,43.75,20.25,0.0,11.648102512698653,318.93229374395963,390.97407888011395,202.95167286817673,102.18333774036532,0.0,0.0,0.0,9.622052085820744,288.0783634717618,361.0168119080679,190.8587916824145,96.11700589121202,0.0,0.0,0.0,7.941456021037293,238.64015555391936,317.2021560678982,186.19472512023867,93.69861043724453,0.0,0.0,0.0,9.312368403692465,9.312368403692465,338.98654444076186,178.4149099557961,89.70885073983577,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,43.75,20.25,0.0,9.780532072215692,287.54871269836326,363.7036431059985,192.6477394160807,97.00633350692542,0.0,0.0,0.0,8.909844473970672,275.81308830390833,356.07436016392535,207.24044129977997,104.23018222509045,0.0,0.0,0.0,8.793555851739004,257.44293404324503,309.94309639244614,145.60779446185063,73.26819412942805,0.0,0.0,0.0,3.7907190246990647,3.7907190246990647,176.6411800822936,112.74232209971085,56.554580119080114,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,43.75,20.25,0.0,9.299994169161149,280.50978007267065,362.01494880563894,206.6423647561109,103.94878756145552,0.0,0.0,0.0,8.83056800900577,243.2520435353091,289.2651447004661,138.53809549189543,69.75124595303865,0.0,0.0,0.0,4.536499097590156,139.5626355571957,169.878234716895,77.23589459429293,38.7873687850979,0.0,0.0,0.0,4.6311526309615205,4.6311526309615205,276.0947390907172,150.16634261755144,75.42106450108328,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,43.75,20.25,0.0,9.310215925299218,269.2208372469306,322.1906313939147,163.2536685099992,82.15285038790887,0.0,0.0,0.0,4.960218569601668,177.84665292968515,239.42842913380912,142.13704665641183,71.4132445056785,0.0,0.0,0.0,4.117627416528386,174.42723332544,244.8820479649831,128.32376058387024,64.4163750004767,0.0,0.0,0.0,4.457680502434455,4.457680502434455,128.90784320833018,54.29871967260782,27.247214531679354,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,43.75,20.25,0.0,4.658396869332135,167.83955606502826,238.85420897305397,147.63238063196562,74.17308057294895,0.0,0.0,0.0,6.753268648448605,210.61677903600952,264.3681617230152,128.03539033287734,64.26392347212006,0.0,0.0,0.0,4.568840038846532,124.78176045574894,162.22024396750317,67.46935421029536,33.837686058234155,0.0,0.0,0.0,7.454036714951148,7.454036714951148,342.4497210799533,163.49979839398603,81.96529922906905,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,7.075593256397098,220.18524415727128,266.36122219189554,123.18426957086824,61.87483850219841,0.0,0.0,0.0,4.542278037656876,129.07119104011076,155.81143505232876,76.89503166901007,38.62330197061663,0.0,0.0,0.0,6.960469810521116,254.76771636545016,314.00176967583013,162.1515227314536,81.31048429726641,0.0,0.0,0.0,7.159557491557988,7.159557491557988,378.10887834729726,201.26473401230118,100.86811542701818,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,43.75,20.25,0.0,7.7247503546937315,287.71642668380764,351.79683165070963,163.6164516455192,82.02480128494574,0.0,0.0,0.0,7.199003666676206,282.7853430382297,363.49085661505114,197.25413867256802,98.86058480912271,0.0,0.0,0.0,7.069342913916088,286.9167835028342,367.76751339344617,190.92281551891455,95.6594743898615,0.0,0.0,0.0,6.221581098481133,6.221581098481133,315.5714488507075,135.91938811906846,68.01792923885937,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,43.75,20.25,0.0,7.420830749421624,288.1113529778504,371.44488372539746,199.40824659161967,99.93386847253666,0.0,0.0,0.0,7.135732046111325,289.99216656067983,367.7686499540688,191.61087508161359,96.00160844794571,0.0,0.0,0.0,6.496182420848145,251.39645526742675,304.25184479279983,125.46154887353784,62.811409702230726,0.0,0.0,0.0,3.696432361480494,3.696432361480494,294.05180652596346,154.75668559742047,77.49391288681932,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,43.75,20.25,0.0,7.208772370167005,291.0115183906557,369.0113369092728,186.24330333292698,93.31804041101236,0.0,0.0,0.0,7.029766379488143,271.05000360732845,326.55514258164504,150.72605565306165,75.46696846404456,0.0,0.0,0.0,3.795813917418507,211.56001914443533,286.41501981561476,156.16908184130503,78.19869671735569,0.0,0.0,0.0,3.5023245227283355,3.5023245227283355,180.1818193302561,104.51398857958407,52.35341852704772,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,43.75,20.25,0.0,6.847286686243217,269.74225389965704,324.20721284013024,148.4619286772903,74.3364823423322,0.0,0.0,0.0,3.025531118118607,169.47642618763422,245.04899903111314,144.6320400031257,72.43743636996363,0.0,0.0,0.0,3.6504220365319564,147.51211944111418,185.38991770235523,97.8259091456348,48.99863943722704,0.0,0.0,0.0,4.172486461009786,4.172486461009786,271.86937444183343,120.21423587817813,60.13779311556017,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,43.75,20.25,0.0,3.205745794381361,171.55936883322002,245.20636147535288,142.40397856331288,71.3184140741515,0.0,0.0,0.0,3.7714253936572186,164.46581539451003,205.06781811548763,100.68449081241653,50.43160424640388,0.0,0.0,0.0,4.349892107894334,209.699240309595,259.7015840434314,99.20077763353113,49.61530769860428,0.0,0.0,0.0,2.8818382647694722,2.8818382647694722,147.535875660903,65.26266274520628,32.68485374124005,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,43.75,20.25,0.0,4.030566588656345,191.53130954150885,252.93581374576974,134.39515008066317,67.29593255064667,0.0,0.0,0.0,4.457253922770912,208.77231797865016,258.9764505912972,96.64720408731722,48.34249945119171,0.0,0.0,0.0,2.654487306100031,108.4988655687989,141.80767871338685,79.21294318814961,39.66403392264536,0.0,0.0,0.0,3.8647012498810795,3.8647012498810795,276.588285993831,110.69750199906792,55.37020144294874,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,43.75,20.25,0.0,4.201145363625427,199.42618322998243,246.11064637528452,96.8846643032354,48.47357664066542,0.0,0.0,0.0,2.531003794114791,106.60152610804526,132.98930490295646,58.99786234935148,29.549854223621075,0.0,0.0,0.0,4.774722904316082,223.9406942475632,266.05626570623997,103.85825607097337,51.95320509816147,0.0,0.0,0.0,4.229528406214377,4.229528406214377,306.2703829009906,147.63916394274588,73.8489374370453,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,43.75,20.25,0.0,2.3848161139036046,111.51487497605282,139.9981616027519,67.68570785906218,33.90018438833543,0.0,0.0,0.0,4.468470558787631,198.8017004142138,237.64825529027493,97.87652469179463,48.96417177606311,0.0,0.0,0.0,4.291390364025026,240.452083632679,310.1625789825541,154.9189022301667,77.49342712303431,0.0,0.0,0.0,4.034452891659176,4.034452891659176,276.431713828561,130.99693713110247,65.51565655949551,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,43.75,20.25,0.0,4.716586190372563,210.19635683920063,251.910750828015,97.70656128070412,48.88140812387281,0.0,0.0,0.0,4.196371693927288,239.1553278770031,312.25541277578503,154.19407694083824,77.13322254679187,0.0,0.0,0.0,4.20197287090815,216.60906658083738,268.5785119860492,121.38928096841472,60.71563714543335,0.0,0.0,0.0,2.0052820904797626,2.0052820904797626,124.79237687304851,58.563834695825534,29.29211386428755,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,43.75,20.25,0.0,4.375199989613417,247.03335670962397,320.0843535843147,159.21361097241612,79.64329437219061,0.0,0.0,0.0,4.260845126765513,226.6181819822623,274.7765130624057,118.4400361776023,59.24454312795204,0.0,0.0,0.0,2.0492558037327133,98.85370968837736,135.36989912721214,62.23964451409469,31.13767507447783,0.0,0.0,0.0,2.4542684146446114,2.4542684146446114,304.65829463800526,154.29280604507292,77.16252329484622,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,43.75,20.25,0.0,4.263754585996848,221.33233201253643,269.4111008667584,121.61190997941209,60.82712680783746,0.0,0.0,0.0,2.1751892530612147,108.95747804590548,150.46318348431322,69.10957935149541,34.571068003901544,0.0,0.0,0.0,2.465084544003329,211.42283287761137,299.66945299159624,154.75396740393785,77.39323241390673,0.0,0.0,0.0,3.4378220287528833,3.4378220287528833,244.14280571217313,74.82204501235421,37.41398845021111,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,43.75,20.25,0.0,2.1170402524950025,105.14613654293429,140.07010984006592,68.74933291629833,34.39222306030875,0.0,0.0,0.0,2.9694015349554266,244.11773547329213,326.5493099027937,159.98132757104082,80.00685791729157,0.0,0.0,0.0,3.3577004087572253,200.94118291482144,251.74054134669984,101.20453776224358,50.60638973054068,0.0,0.0,0.0,1.767054291517184,1.767054291517184,152.51369391140807,61.381619290373095,30.692719318516684,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,43.75,20.25,0.0,3.2131455484765508,242.36417613063173,322.44922551370814,156.4808292537988,78.25657894965633,0.0,0.0,0.0,3.38379227444062,212.57959602661668,266.1120891396472,106.89468040335812,53.45481268357673,0.0,0.0,0.0,1.3150600783109478,87.68878395485778,122.72661461817972,53.77293008921059,26.888666858621498,0.0,0.0,0.0,2.0848196943190596,2.0848196943190596,245.8447453675545,131.99257582566946,66.0008815949083,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,43.75,20.25,0.0,3.389754858774536,208.93263770846607,259.2250300057916,98.94675034670409,49.47732300263427,0.0,0.0,0.0,1.6711272169221014,104.02546260633721,135.77783015888912,49.812764805479596,24.90755634021096,0.0,0.0,0.0,2.081469293818423,195.98588792581586,260.7086346963323,114.57693045778761,57.29004799437823,0.0,0.0,0.0,1.2936091564304886,1.2936091564304886,189.40350125458164,96.1627670769985,48.085415724400875,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.5811100309959079,100.22925527534161,134.86089161938503,55.564594983734516,27.78498731607586,0.0,0.0,0.0,2.200680471148825,175.34934740438618,238.85450740649293,120.72372795948519,60.36784577519366,0.0,0.0,0.0,2.45928159309177,190.6586518255066,262.5572629767641,127.72749818087692,63.86822682486952,0.0,0.0,0.0,1.780620850950801,1.780620850950801,169.12840517074324,93.6710742409292,46.83809160088546,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.8358733617273533,159.5412960249366,216.88141931184737,110.71403633726769,55.361158061606154,0.0,0.0,0.0,2.3635979293811644,199.98211303792792,268.52868071179387,121.95563294476668,60.982099248685905,0.0,0.0,0.0,2.1048105358655715,139.29301926936887,186.6209449568625,97.00926558225672,48.507897553927194,0.0,0.0,0.0,1.064319394692661,1.064319394692661,87.27385129415484,37.21247846330233,18.60654773094985,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,43.75,20.25,0.0,2.6081575129756214,206.8152190136795,273.43103118599174,122.35105950564083,61.17959696125976,0.0,0.0,0.0,1.999401503701994,135.15367563369855,162.4982903615045,77.10770621958758,38.55640772617045,0.0,0.0,0.0,0.9495070230642224,62.93497006413298,99.9357659467017,60.28235836783702,30.142889409000954,0.0,0.0,0.0,1.6779684949043077,1.6779684949043077,232.9142592069004,103.50309904209436,51.75294165355112,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.8132987685881443,119.49651870251154,158.45820957254875,67.4458402850749,33.725615811272334,0.0,0.0,0.0,0.6213599418762077,42.1063766124078,76.77362713723409,54.74739081670138,27.374176538727436,0.0,0.0,0.0,1.712219853459963,176.82785351969807,238.3134994379513,106.75284958869395,53.37714168690397,0.0,0.0,0.0,1.8631493191198645,1.8631493191198645,173.75653107207108,57.81595719837499,28.908419776043214,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.5259376173643051,51.263434472978915,83.77817079135802,48.58894161283129,24.2954960242986,0.0,0.0,0.0,1.4217133217299942,169.8747852060439,235.85869335174044,112.65383815679417,56.32816072094881,0.0,0.0,0.0,1.685259307152383,157.88256145367035,187.45307573413623,59.13073131952636,29.565679032504992,0.0,0.0,0.0,0.3403538207894607,0.3403538207894607,54.87302472080472,27.755293250326297,13.877610203252438,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.600682502576285,170.06757415369805,225.2590719670199,104.98024555185145,52.491299117276135,0.0,0.0,0.0,1.5235954820293292,130.25416157567815,165.28910279479413,53.986251595399374,26.992684831123736,0.0,0.0,0.0,0.24894165845163108,46.613459955261604,75.51322419207958,42.410268874369464,21.204992184092873,0.0,0.0,0.0,1.1380326503002913,1.1380326503002913,237.39926311141875,99.24652362879627,49.623687275819094,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.6257828747682197,125.33896432166603,152.07497750746415,51.52870618124349,25.764077457831142,0.0,0.0,0.0,0.2164972993886291,48.12241855256307,81.35466463214631,48.7496821263305,24.37491937706708,0.0,0.0,0.0,1.1117110838131905,174.1443275737303,243.9849470027845,95.68105624700833,47.84012238682229,0.0,0.0,0.0,1.2512183863194308,1.2512183863194308,175.72606205980287,72.35238883185289,36.17696016282764,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.30510536707260133,57.87341865068035,87.70289416629052,48.536516166315565,24.267866757317734,0.0,0.0,0.0,1.2717677788321993,177.13076895748787,237.33154585130757,94.58071722503409,47.29081548123435,0.0,0.0,0.0,1.2540185404890054,138.44309789668603,176.77139483736104,68.75624657480077,34.3785203391177,0.0,0.0,0.0,0.9031861066311253,0.9031861066311253,158.19114943678176,66.95661312782678,33.47829397727418,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.20530317187823,174.90902445092667,238.94756810391124,95.60874442679369,47.80433069352615,0.0,0.0,0.0,1.2176652082176629,138.06285169496846,174.5208253362314,66.20220081280503,33.1011863767324,0.0,0.0,0.0,0.8843551312910125,126.99198877060374,177.0143410657078,71.7535259560216,35.87621282187352,0.0,0.0,0.0,0.2521312460409615,0.2521312460409615,60.0759967805472,33.302528889717244,16.651310289032164,0.0,0.0
