datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-14 00:00:00,TMP,2 m above ground,49.5,2.5,287.1079813331354,286.056740875404,288.78961185868127,293.3094841796859,296.74615165104706,299.52082700698224,298.9287871008026,294.25799645583754,292.14696690721684,290.51944220566645,292.10741028907444,295.0293467782477,295.6648962085931,294.74865296922053,294.14312207367027,291.01174005011455,289.4811541329897,288.03315057835084,288.62644736298,292.3565973403428,294.7471411607754,295.0728413435551,293.1471931697049,288.67322082690333,286.53294319088354,285.48587781336147,288.0011616974007,293.1583116643846,296.3453212410405,296.67385373010006,294.374499416089,288.04890529575164,285.8932850168783
2023-07-15 00:00:00,TMP,2 m above ground,49.5,2.5,292.8411599847915,291.4061196753636,292.48491702442595,295.1517449145744,295.78545708753154,295.84896879747157,294.96990621825023,291.30303875464347,289.72981110740074,288.0530022318601,288.57732978981176,292.16370426743737,294.3101646619954,295.04656002743866,293.64356708853677,289.39743351883374,287.5382932367225,286.2098230841275,288.5542548643973,293.3350732054696,295.859530052778,295.6715297635578,293.7423094631945,287.2749506225402,285.5282693744805,284.5652280059162,288.5351290805068,295.25184495717735,299.0111630766369,299.5548522372749,297.4824465673622,290.4025544730889,288.8029744200842
2023-07-16 00:00:00,TMP,2 m above ground,49.5,2.5,289.49826018020667,288.0785276508775,288.7112407606985,292.46764237827534,294.8161131012094,295.1653126576523,293.84945331644843,289.07233376714373,287.40577957059395,285.80600815911555,288.3061866078114,293.1728321079783,295.2273468700631,295.122120650802,293.69796925379404,287.3403704274634,285.3225532735478,284.5971225748458,288.420735962584,294.7326327581472,298.5162133494764,299.97597322579935,297.36527993576215,291.0366490323563,288.7426784206209,287.8548376712059,290.5716276467432,295.411215029688,298.47390361288024,298.32458460577277,295.53457511971305,288.6439786172389,286.4690290900637
2023-07-17 00:00:00,TMP,2 m above ground,49.5,2.5,287.31493217564116,285.11157990406014,287.69075607624126,292.8480606734672,294.50289733822166,295.09671379298055,293.70943261809646,287.15101905200856,285.1634806716107,284.38146197071876,288.34118884666105,294.2062932946706,298.8715883929556,300.01186627814855,297.6827896507076,290.27195146841376,287.81090628413733,286.57207352387786,288.88024925786476,293.9088510415109,295.8985184700065,295.7636987161218,293.7156575778911,288.08563363896246,285.81420636760464,284.6116092065442,287.5337837225127,292.50355795681105,295.8950602820072,296.05255036325866,294.0510212769578,288.5975360830749,286.32317099568957
2023-07-18 00:00:00,TMP,2 m above ground,49.5,2.5,285.19440984426626,284.414024634445,287.9038831911797,293.32419908238484,297.62408504800555,298.87126034859944,296.68662470313075,289.8453086400801,287.51379592016735,286.2974394463898,288.82573506610566,293.2482510072683,295.6855832279714,295.5232027691967,293.57800423250745,287.5153548664647,285.60345445658714,284.7152797455457,287.4820487925725,292.9580689084702,295.80330255227875,295.6500914755291,293.5749130882574,287.7848031101702,285.9345633897451,285.22326124885797,288.05311150955214,293.4888179643442,296.1140430984548,296.029343370334,293.5462546978125,286.53234192607215,284.3499195775087
2023-07-19 00:00:00,TMP,2 m above ground,49.5,2.5,288.2633685244,287.526859696806,289.6662742075935,293.42878111361006,295.26947934855275,294.6470160173794,293.0292933762933,287.7479234293305,285.7232694177037,284.9681743651056,287.5420602005023,292.58046198725003,295.48870793879405,295.0993923217577,293.1156552145353,288.499562464988,286.7848790623693,285.4467870238808,287.4094468580271,292.50229543167677,295.11275974824815,294.1454537621208,291.87162366249134,287.04239955331366,284.5128102695211,283.66023988433454,286.6844298994414,291.81099173320945,294.5082644194247,295.4812989192409,294.50504936154965,289.77103462932496,288.9593799493931
2023-07-20 00:00:00,TMP,2 m above ground,49.5,2.5,286.05200334763424,285.2698236350209,287.77887057967763,292.6430307865987,295.34111081427704,295.33472777589617,293.4369981528913,289.34724724866436,287.90454941464776,286.8548610556339,288.1733002710383,292.2731039603467,295.13757244753293,294.40710074981246,292.5186330989284,286.6050707056214,284.9665182054332,284.236517712763,287.19685213910435,292.5501369424935,294.652714696991,293.7157543775939,290.04991499687185,287.7975428437563,288.0720144490606,288.3152181393103,288.30574309250767,288.76692895143435,289.606727661727,290.05842872422227,291.05969706915016,290.0497567444912,289.0556033957391
2023-07-21 00:00:00,TMP,2 m above ground,49.5,2.5,287.2836426437126,286.34670369818184,287.76677514147684,291.1422000658358,293.6098274373343,293.54126663755824,291.7437342417353,286.2445475198085,284.74447206466436,284.1372659967093,286.9141075028491,291.72169678502553,294.3298482618911,295.46269587386666,294.0114607880556,289.4721332430304,289.41683946973853,289.97155183539513,288.3687168546163,288.2078620379033,290.1724198582315,291.51513574818296,290.7962827758374,289.6840727319237,289.2347744727211,288.83719744125756,289.05317421918755,290.563031669192,292.7950928876749,293.52536411767954,291.39444066925194,287.7674916019466,286.6062348116971
2023-07-22 00:00:00,TMP,2 m above ground,49.5,2.5,285.2875987044553,284.41833613592405,287.0082415248382,291.46774552835365,294.71773519193897,295.6600121847325,293.70422129906433,289.4654913953495,288.326266881426,288.75575355344677,288.70199257592304,289.09735580497556,291.48257462686206,292.5219883258482,291.733295932008,289.77805515813117,288.9858879496721,289.0384834812297,289.38072292055074,290.76578795511443,293.7423644766522,292.82433395984094,291.1255403245107,287.2869467607255,286.2564433935903,285.8314016959169,286.4900949826029,289.2106543745404,291.9217901514654,292.34597835872546,290.6203005570427,286.2156674706483,285.2207693159979
2023-07-23 00:00:00,TMP,2 m above ground,49.5,2.5,289.14190531952636,288.7614949362992,288.02381541842504,288.31903352814,291.0724265242376,291.49567126062635,290.80442833897143,289.9551563299301,289.5343270488388,288.7795047977088,289.099102963265,291.13216156807556,292.9561133777579,293.56272723450246,291.2225651003805,287.4030554420696,286.3134234728901,285.7385832540291,286.3532907588475,289.3375253425093,292.08928213336463,292.016962247137,290.3417395107838,286.53109425345303,285.2121989895827,284.26966240174227,286.32853744921533,291.3070820486324,293.98564121556376,295.1713466184758,293.58771616676023,289.7279363635807,289.13918680270564
2023-07-24 00:00:00,TMP,2 m above ground,49.5,2.5,289.7504919979581,288.9233670292674,289.20497304741036,290.6635730332199,292.3896848000193,293.33266224934425,291.31637104956155,287.26919306514844,286.37092418169084,286.1778626256527,286.5366230940082,289.0860376438223,291.50447424155027,291.91829224458894,290.318270813902,285.7373523093631,284.6168966482371,284.24724486940363,286.1830665278178,291.13035878001074,293.0682064267853,293.63320463336413,292.1886977873635,288.9807210284373,288.64514744190956,288.9207317397122,289.196372437723,290.9301073719156,293.5983605465991,293.2687603909246,291.7323228870599,290.10645342983923,289.13327169452464
2023-07-25 00:00:00,TMP,2 m above ground,49.5,2.5,286.2112712772624,285.83783336202555,286.4876820071126,288.3684755404322,290.89261850400754,291.75155189987976,290.2818370791218,285.83446721929187,284.73199841425526,284.06294479010006,285.91798357469963,290.8841628635477,292.8382977629099,293.14828991235595,292.0790987559372,287.7902290664289,287.5536132803082,287.38183135598825,287.1019381443216,288.3171147768835,289.2872508592827,290.0814161544214,290.50803504675565,290.1995319965514,289.85032542546554,289.645563967253,290.16288423148654,291.31518608621207,292.39925185814207,292.61236336564855,292.34416541565133,289.60468945668117,288.5036761768991
2023-07-26 00:00:00,TMP,2 m above ground,49.5,2.5,284.50329652098645,283.571665355318,285.77357242252856,291.03587901096023,292.8472315559013,292.9530686076029,291.9098860197402,288.60644170056696,287.78815247302344,287.16026556448344,287.82629478877254,289.0237716288818,289.7623108309563,290.22324523715986,290.1564290031806,289.9076474961094,289.7629498113063,289.63459817636556,290.0496666454346,291.40242776881206,293.0106263524367,294.76301111323875,293.5296142216531,290.550929556686,289.7209918822259,289.2710670405577,290.22358847350415,293.2902474633562,295.25958471775766,295.5051943464169,292.5971816782824,288.7114991463423,287.2409228153073
2023-07-27 00:00:00,TMP,2 m above ground,49.5,2.5,287.7361299277583,287.7215186626418,288.1733057657152,289.02760475600735,289.48397230215846,289.6697615323716,289.90151854690214,289.95340202036164,289.88175271332636,289.6855595394611,289.8454386945708,291.2628155058877,293.5572506881716,294.37645275415457,293.22881191853594,290.568642873607,289.66986901252585,289.05617124455307,289.6922284020552,293.0649431739274,294.259338804249,293.84300864705784,291.76878881316793,288.29062109602233,286.8910117458021,285.82339113228255,286.92114429858793,289.9718319718122,291.89901553039647,292.1115006240916,290.51176323236143,289.1431630055463,289.0181858856953
2023-07-28 00:00:00,TMP,2 m above ground,49.5,2.5,289.48280683194116,289.50537881459934,289.80932100676944,291.02028955014816,293.01698601981235,293.9058411354024,292.99586254960553,290.2439226233384,289.15066933171863,288.9938462043207,289.6389896423693,291.6804494385842,293.57695286692007,294.30970803003345,292.32266859072377,288.35936710296653,286.84472405440374,286.09130309872853,287.1982187381865,290.9403791250231,292.62988229141115,293.4705739399301,292.167790614552,289.35550158000973,289.12446504339545,288.95238155900233,289.28626748838263,290.4948817382351,291.945788135467,293.53761767853985,292.41032183399375,290.9080020628778,290.18066966882833
2023-07-29 00:00:00,TMP,2 m above ground,49.5,2.5,289.4360598745873,289.0182930005799,289.813030055887,292.46091647766855,292.8939971536947,293.9125438266147,292.18937668975605,288.3135481128998,286.7761793259856,286.25993279377315,287.16180168732484,290.58813120225864,292.976113907386,292.7149163507943,291.4233817366386,289.56552241962027,289.32112059951123,289.3716522587351,289.4952192050293,290.07561031758223,291.79785533361553,293.6686188472199,292.31239535136706,290.32250775659793,289.00794024782704,288.023863981013,288.5018202505384,290.1248749564157,291.8506922087437,292.2324091111865,291.0305290846484,287.6626085206957,286.5914920547308
2023-07-30 00:00:00,TMP,2 m above ground,49.5,2.5,287.24111313693624,286.34587724790856,287.2854080271153,291.2405691391951,292.8365771202468,292.81701874282203,290.19085406082286,289.33910619445993,288.84800418440085,288.74623799556645,289.10863867926355,289.95105659243353,291.0319013268218,291.05412466335275,289.7768409412171,289.5370425812256,289.35902134336703,288.81271145499875,288.70018536937795,290.982398562194,291.9986345822413,292.33042246208623,290.88206634301014,287.0090835360568,285.9177508834073,285.70957235028186,287.6050815334926,288.9014797070963,290.9062657548543,292.3565792882705,290.4129996520223,288.89013784175734,288.57410577948724
2023-07-31 00:00:00,TMP,2 m above ground,49.5,2.5,288.9482579138052,288.75773732387347,288.4997043214055,288.68125891417503,289.8966126256339,290.19365718119707,289.836233244378,289.52930833170785,289.0108078036582,288.28972825467497,287.9778150160474,289.8636585183669,291.3465464357597,292.45903243999885,290.80583892908294,287.8580867512626,287.6029826549278,287.6558215913434,288.5556070735179,290.244413433456,292.72748870256805,292.56662192652175,290.4555896036533,289.16074212095805,288.5327816277501,288.1173671277936,287.85097758400576,288.5320154670629,289.4277143199246,289.8227611203195,288.99439557013585,286.7943132225071,285.8632750626881
2023-08-01 00:00:00,TMP,2 m above ground,49.5,2.5,289.6424536258306,288.18992214700415,287.9092101137378,289.1591018376328,291.2242974675563,292.3196623330869,290.9236083864048,287.91295155931834,287.9731547218944,287.8171310913455,288.7372577748025,291.0239229490604,293.10827186630564,292.6337767728835,290.7373075188294,289.0950206003149,288.38624823139514,287.76694314309987,287.7701908827537,288.69590834548706,289.2844017949202,289.6044186405791,288.8701321081999,287.0572854496595,286.43453681973256,285.89095513118207,286.9844625641469,290.1316917502078,291.8331266104632,291.6560328045191,289.5373863577963,286.32285262940724,285.5038132661245
2023-08-02 00:00:00,TMP,2 m above ground,49.5,2.5,287.9941257008172,288.01868733134324,289.0945116785033,291.7633754758824,293.8242417229933,293.3477561305412,290.6326333641657,289.063038802431,288.33488038589377,287.9547594078073,287.8396550889389,288.46960942793373,289.51518697256364,290.5751518535668,289.7578610335605,286.5905364367428,285.57682639487075,285.0382034000036,286.8276922630891,290.33954335617557,292.15665727108944,292.38104501303997,290.4740453816874,286.4557567435928,285.53436776145196,285.4088145072203,286.5585610454003,288.50831120911886,287.2259440862064,286.0250685229273,286.62623728526034,286.3217377019902,286.01277812637
2023-08-03 00:00:00,TMP,2 m above ground,49.5,2.5,288.55564631951944,288.012919136963,287.9581093089629,288.94106978266825,289.822348610238,290.0960379239009,289.30829374832297,286.6107903694659,285.65053565513693,285.0891486442772,286.72715092570337,290.2518850119201,292.26872808796986,292.4878445920042,290.2650106833226,286.5167969711828,285.3678880872575,284.87252470632416,286.3135855822002,289.25111325660055,287.88001081535435,287.51259197432984,286.900348913161,286.150207769181,285.79851740213485,285.78177614573343,285.89766281376205,286.6949494491473,287.37904499054287,288.34820115897185,287.4537872088162,284.7407126122143,284.0853448822177
2023-08-04 00:00:00,TMP,2 m above ground,49.5,2.5,285.79828052340326,285.2046144158003,286.75435944557773,290.4568842930655,292.544300671993,292.7171273492845,290.4211695845339,286.61804275985236,285.4592536784961,285.0914478150096,286.4585322833339,289.28120848060524,288.46708300291453,287.3926137136866,287.26187796114925,286.4642847258666,285.7747120774907,285.9060938769561,286.14419586891404,287.24182259104987,288.7780639744774,289.63516992375037,288.0224231578558,284.7020854742392,283.955152452259,283.47936372541585,285.1769107338308,289.6943723257788,291.8564696738816,291.714133586314,289.63486827652116,286.0702906722248,286.49508475998914
2023-08-05 00:00:00,TMP,2 m above ground,49.5,2.5,285.43409980689273,285.0474988604634,286.29649956564504,289.72862396997056,289.01753730104156,287.0120082773801,286.80055940786616,286.5169318553703,286.39164466085685,286.1586879678759,285.9953905996308,286.9855739564892,288.09277122188456,287.9869884489598,287.26283656770124,284.643376751456,283.8760686146396,283.53737524742144,285.0561002712319,289.061165824961,291.19838302591137,291.4632053434909,289.47624375262035,285.7803504081517,284.72063435708776,283.93644629582593,285.5247482804978,290.524890212247,292.1496511965904,292.71699927839984,290.73545538317353,287.3727542861874,285.96919012368227
2023-08-06 00:00:00,TMP,2 m above ground,49.5,2.5,287.003493615225,286.71449827245556,286.0605314345918,286.410909333141,287.3485176091194,287.9895728691542,287.23735953979246,285.0286974176878,284.07488708928105,283.7091580338639,285.07236996904663,289.1650243892193,290.8096893153088,291.0057331742246,289.4050595217102,285.71549350615237,284.7968287115195,284.12816127116776,285.55947668476335,289.98986325476653,292.0145454723488,291.6489002566742,289.90756959254895,288.1459667360979,287.3950200943292,287.0552872940309,288.2636151632205,291.21404229970426,292.78415794708576,294.3659702150486,293.6479278407396,290.62228657434423,289.55862547390075
2023-08-07 00:00:00,TMP,2 m above ground,49.5,2.5,283.99367546455426,283.61889306767836,284.8802511206299,289.09775424805696,290.67726818630774,290.8078917085419,289.127514467315,285.7151663558886,284.69753385447973,284.05618469913543,285.4603842040651,289.56257505903227,291.46678230686086,290.65151376683156,288.99971819481743,287.67119510314774,287.21360798333126,286.8272002083937,287.6788215566979,290.93383631487455,294.00918242587574,294.6322127571814,292.38984231015706,287.93961367997895,286.7611920724361,286.0448510101919,288.1705235770261,293.6998560239801,297.146871066991,298.2734568481335,295.5272196790375,291.1915220827736,290.0128609268248
2023-08-08 00:00:00,TMP,2 m above ground,49.5,2.5,284.90780603349816,284.393920704584,285.7194990029084,289.7474307761131,291.4960197442805,291.18854835359053,289.04767290111295,287.5379391028644,287.46454142078505,287.24254283655176,287.7752972704808,290.07047236456845,292.95202262418053,293.57208151831463,291.34779192451276,286.7416060649449,285.47796444717585,284.77198566254685,286.82829948510755,292.61175520252255,296.10789926720645,297.2838415614527,294.77040881163856,290.5939391711434,289.24638412329546,288.4899805873034,290.1608659343874,296.12311231328636,299.4413553292935,299.8022483980789,295.9950527031827,292.93165616387734,291.7042507551482
2023-08-09 00:00:00,TMP,2 m above ground,49.5,2.5,288.0785155760017,287.95627598544127,288.2148175335122,290.6034503342737,293.6125136886811,294.09391439212186,291.6055458615788,287.21916808181345,285.8454395566947,285.17722897845806,287.09119502004665,292.7686290258803,296.21869925039414,297.4495030921404,295.0514528854419,290.9321639457198,289.72630460056644,289.0318621304697,290.6101629052673,296.05446109837845,299.06002214726635,298.85473543707474,295.7207683534416,292.7282696268044,292.1379545134587,291.5938702900162,291.85495161616285,293.79674849130663,296.59628248431034,297.2686500525352,294.3938682837194,290.84810451907504,289.30402632934937
2023-08-10 00:00:00,TMP,2 m above ground,49.5,2.5,286.03926595975724,285.3886220917884,287.20555655964506,292.80181359346597,296.3490227810039,297.59541519642534,295.2113370907398,291.11275309590485,289.9513086044642,289.126776823445,290.69923970351925,296.1521383208013,299.3132459568992,299.60618660883887,295.74549749122343,292.83425071053756,291.74552343288315,291.3352156412641,291.25093838221585,292.5472401357024,295.4323851540609,296.17520240847307,293.5565596141132,289.72984793669207,288.9268010023305,288.2052181170352,289.47003696923747,293.44212565328223,295.5187079517481,295.4560247743146,293.05443000872384,289.26029986474714,288.1669875712452
2023-08-11 00:00:00,TMP,2 m above ground,49.5,2.5,290.0888770545278,289.5557705888564,290.90039079433217,296.2148505751951,298.98135842941656,298.9825960248844,295.2705130639426,292.70555108506113,291.77725502470173,291.4647511952445,291.5133336760741,292.0715813993768,294.3080980451175,295.58222999457803,292.7260303133672,289.66960081853387,288.18158150110935,287.6787127387562,288.8359194590261,292.5176089139557,294.81522822443173,294.4058154814876,292.48636894640515,288.6978916327157,287.80767129163837,287.8479662191675,289.1442913193458,294.9423408806057,298.3747472454736,298.94300607537195,295.11998114579285,291.21578008042957,289.71891703077966
2023-08-12 00:00:00,TMP,2 m above ground,49.5,2.5,291.9192074085138,291.59157858769834,291.54816261691724,292.29866720464133,294.96484546367446,295.9807964446735,293.20045106279684,289.8952786824193,288.4451114808969,287.64863618391354,288.76469048134993,292.6855089487037,294.7808581014412,294.5014636797444,292.5647290946715,288.839375643803,287.7668555244337,287.32259507497224,288.93265890517876,293.44442121780605,297.2601121079366,298.9281059780568,296.2341313809381,292.5903603507895,291.98043362212456,291.6063844002079,292.30120325141365,295.32823053941115,297.3212530585743,297.6567146209554,294.69629915305086,290.43178090754094,288.82558961792483
2023-08-13 00:00:00,TMP,2 m above ground,49.5,2.5,288.5548158909392,287.70126210227306,288.7938589449217,292.5083857199436,294.6579717218797,294.5994914596293,292.48963014974254,288.788814118128,287.87320800297346,287.41596034618493,289.03535854259167,294.53710111238524,298.4350734383819,299.12681551989215,295.8977167109181,292.13348102705504,290.3064197940772,289.1723815099323,290.2439251405425,294.03486225994925,297.07465091707707,296.9447456939933,294.32865476350884,291.73242056384777,290.9398085380485,290.3354157040824,290.9577311151329,294.7429614297587,297.77514399820257,297.73820359434774,294.45831565401033,291.1355016970549,289.862105149439
2023-08-14 00:00:00,TMP,2 m above ground,49.5,2.5,288.27718326149454,287.7087702817645,289.2377319724609,294.531515788976,297.9886150037664,299.0276725185738,296.1055614342523,292.63959137916606,291.121339743327,289.85832754780563,290.38928470936935,294.0870816527614,296.3172096979371,295.900560049793,293.4902127038347,290.3210357255446,288.98877560652284,288.4065486481155,289.54848874024236,294.33084405778015,297.5187404571078,297.7279664636528,294.7109146361223,291.90172224896,290.5963572890296,289.4454648023758,290.04504880373213,294.38709998981585,297.88936810342955,298.80935492129333,295.8316552262032,292.47931518688716,291.26275399244565
2023-08-15 00:00:00,TMP,2 m above ground,49.5,2.5,290.85965319016896,289.6384615213328,290.3933115908063,294.5438463549784,296.492976583127,295.78019627058205,293.45198787831754,290.0740432789874,288.7769863707694,288.23594620964275,289.4949695518394,294.0354991121052,297.07727398043744,297.23157527295785,294.3193743991458,291.28545232323427,290.0696478714634,288.8220833710988,289.58323382196335,294.6810791436511,297.95224893881425,298.5864054034316,295.57086025478935,292.02979468681576,290.8413520188157,290.1835113804847,291.4402486247784,297.3108152778569,301.78767623582917,303.41946169362046,299.57649652024884,296.25267136375953,294.63383584925873
2023-08-16 00:00:00,TMP,2 m above ground,49.5,2.5,289.4716080489071,289.2983979889045,290.09618558190385,293.6376134362273,296.40543329937645,296.7850038607489,293.8201838868631,290.88117455014407,289.2818407035541,288.1241610440567,289.0694563196678,293.69090855878767,296.78981299357866,297.19548070932564,294.4719445159525,290.5684930135662,289.5006059648789,289.045941999123,290.70294351534443,296.62398503047905,300.0647369921935,301.33373368639,297.86840224689223,295.451176280024,294.8264892633032,294.63660095309467,293.96778552470664,295.2671598964828,295.88373666794917,297.1763658738912,295.38202454744726,291.86919473569685,290.5711776430695
2023-08-17 00:00:00,TMP,2 m above ground,49.5,2.5,289.15424331600775,288.3022970918554,289.1174598575693,293.0791935872684,296.3600386149841,297.10186342798033,294.9358824917523,291.2469085724252,289.9578745590471,289.36155788905944,290.8771684991193,296.8337145255231,300.7352078282832,302.10053560566587,299.11228863750944,295.73071377554356,295.1796718555202,295.14260934766764,294.7767976554393,296.30773977578485,297.8409343579309,298.3661196505941,295.80150901765444,291.8163258873315,290.55764109943254,290.01507021084865,291.29420764547496,296.6596688219934,300.10709878460943,300.950764184151,297.1226008072184,293.42563233591386,291.8134597796651
2023-08-18 00:00:00,TMP,2 m above ground,49.5,2.5,289.57029140593033,288.9621012293586,290.2463430070407,296.00985485015826,299.7330735656602,301.21582409870456,298.3545729358542,295.75163673959554,295.0216277802573,294.6547863746214,294.6669964503717,295.93321881220163,297.9656968620528,299.43570044282865,296.575366409505,292.6716408326249,291.84562498566294,291.2169877480451,292.20541443770185,296.94331762984814,300.58543957939344,301.1121537703552,296.99085852290074,292.81106991863874,291.3014306577523,290.39936023125784,291.5348182631958,296.67199472956156,299.8068626892833,300.431849235393,296.45840219056583,292.2593846713928,290.82533059584
2023-08-19 00:00:00,TMP,2 m above ground,49.5,2.5,295.40168164098213,295.3487387061338,295.02596621298767,296.24298463966625,297.9513030274934,298.0749156175239,295.6608755522633,291.6832998378194,290.60014106397387,289.74221626768855,291.0525208748277,296.4823280730561,299.97401023533587,300.44747707171746,296.28383180952204,292.45595387920616,291.1660757625436,290.3915675422561,290.9735218856297,296.04941198127074,299.31866432725275,300.0800719183852,296.2494604064937,292.1239829550399,290.91124864997005,290.02566270492,291.0310232811871,296.48277789768406,299.65185865536563,300.30120849674256,296.30292847943514,292.2327490669807,290.8294404570806
2023-08-20 00:00:00,TMP,2 m above ground,49.5,2.5,290.5584383322106,289.65572322034814,290.97944817325345,296.40491764318176,299.515454286332,299.9285005451797,295.7469909371077,291.1672960602217,289.3048436598051,288.6701481971138,289.5393547897497,295.0548002161947,298.2454712370463,298.9722199632069,295.2494359163625,291.20164056433055,290.1170229183717,289.6587108183636,290.8535711244989,296.013742000195,298.9644983129077,299.40774873976056,295.52049332501673,290.8152920869793,289.30291875980635,288.40755237254797,289.73032349027596,295.0721461326032,298.46393898827944,299.1858226543849,295.4800788533931,291.8269246338492,290.7412515630371
2023-08-21 00:00:00,TMP,2 m above ground,49.5,2.5,291.0623321619207,289.9263028936288,290.47955497603135,295.2911072339522,298.24053832700565,298.84102027447625,295.10316945657326,290.92877227874396,289.61709494183094,288.6750257870312,290.1754105888209,295.3150980936283,298.51054935871,299.3249465386429,295.51465354578363,291.1562219135187,289.68406416032286,288.9396033172243,290.16991452178786,295.59934893801244,298.8422888894182,299.38402805616386,295.41616717094496,291.3344989018962,290.2055506700689,289.58351762934296,291.17684403121746,295.9826866831918,298.9448416796513,296.72186314279065,294.55744167601796,292.56181037622207,291.34342652557217
2023-08-22 00:00:00,TMP,2 m above ground,49.5,2.5,289.44497235133514,288.72357523526944,290.01966458284267,294.96431762038105,298.07919082599096,298.74633239291035,295.0091917887437,290.59465379713686,289.12336225861685,288.4519747988648,289.8992946594519,295.44179482720915,298.6342114781014,299.42523415059117,295.76987759158806,292.0882592341335,291.0323888513399,290.77851244872545,291.9108425092288,295.6659640033529,297.73245473017744,296.36401745687976,295.3316767461613,292.8363681683973,292.2476267063856,290.9212703571809,291.2828308588273,292.664009845432,293.9307445207541,294.26853047927,292.07518805926827,289.3582795649371,287.73530680472834
2023-08-23 00:00:00,TMP,2 m above ground,49.5,2.5,289.23378905020013,288.44300144308454,289.794391473108,295.43756743984903,298.71452700619886,299.6694846594627,296.0686875287821,292.6097942187837,292.2731303540775,291.76505500121635,292.65523280311595,296.41762711806257,298.6710201851364,299.1495774812975,295.6572127621054,292.14070130687054,291.3688504748999,290.9606588171507,291.45904538282497,294.4751744715371,295.1427367813819,295.09323720870486,292.4557057042204,289.2624062463709,287.02059329011047,285.9004542404789,286.11200468187064,291.05883161994643,293.29220534706377,292.53428829784013,290.1835812050177,286.93180963535417,285.4366353352714
2023-08-24 00:00:00,TMP,2 m above ground,49.5,2.5,291.69212081279034,291.94057240714267,292.5403063774546,296.24705086020253,295.9630598257339,296.61473260512594,295.449458132176,292.40578989099026,291.60987352875577,291.0132765804076,291.5171094563141,294.03946757150766,294.22319274746224,294.386691105864,291.6030050880933,288.2897060296323,285.9405425081642,285.1118995018438,285.96948665365886,291.2299208628659,293.52564292456236,293.0003469979033,290.767480167185,288.2535824004058,286.4112794201329,285.36058559256594,286.0269105637831,290.5788922972492,292.3138383552797,291.41134097607517,289.0389951388645,285.9853843642904,284.7480305971572
2023-08-25 00:00:00,TMP,2 m above ground,49.5,2.5,291.07901496455696,290.69743630100334,291.24926040634875,293.44475993675087,294.4852717377471,294.27416619788454,291.2817081886953,287.76926313886486,285.8888420123741,285.03677732934227,285.7962540711083,291.14154506419186,293.5495958052769,292.74107449799044,290.56377859078333,287.63588326761555,286.0815212244101,285.27521183782017,285.3830196487078,289.5155368781411,291.5418971209207,291.20461750875006,288.8483164024183,285.44258195924937,284.4888873077314,283.866756588559,284.82755044578926,289.80166126604496,291.7216644274332,291.6763139740364,288.87785602160346,285.7947103401507,284.58502830416904
2023-08-26 00:00:00,TMP,2 m above ground,49.5,2.5,285.9992393516168,284.8511140182234,285.43326080650525,290.4172706758802,292.68357850847156,291.8188761239178,289.9778970254125,286.9044197192067,285.913659959286,285.1651456802745,285.63236413974937,289.5982272780793,291.55711565926765,291.1159387359578,288.4947776513388,285.29105830487094,284.37712782986904,283.86910492554046,284.90347537589037,290.28278533578833,292.89812541286295,292.02822149909673,289.4379777343576,286.69889152769485,285.53981240635596,284.9040768500501,285.7234618743333,290.1970185218968,292.8393145812537,292.5010754418703,289.7802223348926,287.14386661189195,285.9441428205796
2023-08-27 00:00:00,TMP,2 m above ground,49.5,2.5,286.017832026237,285.3965828132766,285.4184975830973,289.7854351342305,292.0267606092191,291.67923244627156,288.99575557219,285.78674850720574,284.67428119543786,284.00018480824866,284.99472267041915,290.0736771891853,292.12001543747,291.4746191015843,288.89486198621705,286.4463876301064,285.2485364341927,284.7036501285469,285.4431908188308,289.6773660330233,292.3816243248832,291.8345831856583,289.2340425098858,286.48654154962276,285.2277922752137,284.3221200463541,285.1119882950248,289.5745632016098,291.3111307735305,291.0748808357235,288.18376324830353,285.52167109370413,284.6933270285509
2023-08-28 00:00:00,TMP,2 m above ground,49.5,2.5,284.6998544424912,284.27086494739774,285.2766610818735,290.01437322501096,291.99113418499405,291.6374490745936,289.13899671371195,286.60191850482295,285.3403821292418,284.8554216314763,285.6566724611206,289.80444052001786,292.421154147954,292.3487492471461,289.2980392020057,286.10080287981975,284.93695022947,284.3761679646592,284.990671140801,288.423867159549,290.0767627487207,291.26217304777043,288.1968238566727,285.64049803442947,284.47303445732564,284.01763677074666,284.9865909954711,288.6186625881096,289.52100873752823,288.815239169747,287.7096167150768,287.7080216111432,287.88989357325727
