datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-27 00:00:00,TMP,2 m above ground,36.0,-9.25,294.64424419119155,293.65935074973083,294.0212521104498,298.3160245191857,301.5360623712684,302.4235132155495,300.5314887277687,296.0053457776487,294.48533681859817,293.5142250837912,293.917737076773,298.4829487027217,301.6469325205388,302.50902560937874,300.6473313461753,296.00810474320997,294.39598483655766,293.336900779799,293.559199803404,297.5630856021396,300.2475941834816,300.52421516223853,298.14124351022224,294.22111949153214,292.5769842692776,291.5581468424952,291.55937978245095,295.0647099184462,298.21365168128585,299.2388978616543,297.7768349261365,293.6525113817602,292.1983952711971
2023-06-28 00:00:00,TMP,2 m above ground,36.0,-9.25,294.4916386664521,293.53308696546856,294.0300343099119,298.64474557995544,301.67340328559567,302.4472984449047,300.6061979898077,295.86568252363236,294.2666144181337,293.25209111921777,293.5413367311835,297.6259509186296,300.3087246639511,300.6031680476999,298.263546529033,294.11520770581444,292.42173420053996,291.39956645690006,291.3830459993784,294.9116733999228,297.9584904135189,299.0175613219912,297.5201352950915,293.48301958272475,292.0228891681685,291.2578918801597,291.7612191918018,296.0938551007414,299.2966031388683,300.2730120334923,299.0189993800593,294.9668265195118,293.5492536632768
2023-06-29 00:00:00,TMP,2 m above ground,36.0,-9.25,294.29646084061767,293.2376515921851,293.62029062471686,297.61504143122124,300.2149607218297,300.49488621298644,298.17573517416747,294.0920075549615,292.39652672623833,291.3080552709159,291.21441455034636,294.84070947782664,297.75283143489276,298.8695948782249,297.3452433600743,293.4526130034878,292.0528595972934,291.2353757141928,291.87686289272983,296.2265534427413,299.45125683799824,300.49861840189254,299.2358168418607,295.04860823343915,293.6525749121905,292.86101546648865,293.3897424850785,297.75380293689875,300.9130163153134,301.7271569637222,299.6888085586854,295.534742529024,294.12272802233565
2023-06-30 00:00:00,TMP,2 m above ground,36.0,-9.25,292.24411472945206,291.15445759447323,291.14492031223995,294.7725019855867,297.8234181619391,298.82195039178293,297.3575957591074,293.5788183104015,292.2195223873628,291.44117309143724,292.0021383842728,296.192673824856,299.39902245094555,300.38724839119027,299.16279670909546,295.24301790146,293.7695395244517,292.9437816286383,293.39206691273023,297.79232407220115,300.9451920636038,301.54967792010086,299.34006992589434,295.25188223195585,293.92350238376264,293.09600140080295,293.4405833728902,297.3837521355307,300.54483735104907,301.2421090062441,299.3515167439854,295.2453806204944,293.47190954511706
2023-07-01 00:00:00,TMP,2 m above ground,36.0,-9.25,292.13426234025167,291.4160573512054,291.9506663835405,296.0277918329176,299.0112867547084,300.13355640783277,298.9099595583524,295.1376806964,293.8031878515674,292.91371466283863,293.46383798565427,297.64568318775315,300.652711615847,301.33870802565764,299.2611302044578,295.27323532555215,293.85542434074983,292.91254442362083,293.3528139550531,297.33985897471985,300.6264067350711,301.36744114103305,299.4396639254777,295.2071994066067,293.6263627449546,292.5993740088378,292.9951309347924,297.25203866775286,300.455949158366,301.3444785706654,299.6697655141106,295.1323002308425,293.3743059315217
2023-07-02 00:00:00,TMP,2 m above ground,36.0,-9.25,293.7277831420788,292.96022534744566,293.4615397041109,297.58896455096755,300.545017312965,301.2934590668291,299.4525543879756,295.4465066698515,294.00822620036536,293.0759778859673,293.46276281978726,297.52136104677624,300.67204326840937,301.21340417471896,299.2834539929755,295.19030438398175,293.5339848875923,292.4442585571061,292.85080944656437,297.1628141081716,300.3986500375673,301.2497535705113,299.5600153122747,295.0714101603434,293.26163285053406,292.22710188328335,292.5528158083121,296.6339913649225,299.45924869560287,300.09724346685744,298.35158890355905,294.2857773844597,292.6348346841612
2023-07-03 00:00:00,TMP,2 m above ground,36.0,-9.25,294.14736616249826,293.190835121823,293.63378912854756,298.04500033615557,301.0969869103209,301.4141377005864,299.45541916716274,295.266508609159,293.5543350869186,292.427412705087,292.8224696010457,297.275528886009,300.5322803270044,301.3512826928485,299.673073906757,295.03543185124533,293.25339233478394,292.1565863592866,292.6313461372081,296.99269437188786,299.8210742075399,300.4642284619471,298.54839841606923,294.5570277409481,292.89241131068934,291.84740810940616,292.1281164482024,296.44980628782514,299.5790399586199,300.65061222218776,299.2221729927838,294.84789502217035,293.2534221635287
2023-07-04 00:00:00,TMP,2 m above ground,36.0,-9.25,293.52247893506683,292.4506610015735,292.8255618526731,297.1837896807365,300.3267465818036,301.32310124653986,299.5713564207865,295.07570264623166,293.28489880520505,292.14688758547936,292.71692582363994,296.94260816903363,299.85766141034475,300.46885591008385,298.73026901457104,294.65388801835456,293.02691882121934,292.111735076523,292.4573238193906,296.5901639663722,299.8288091346536,300.8665966244725,299.14824568789663,294.9628025786403,293.41083267220233,292.5282189309449,293.0471434587746,297.7764409043345,300.8978097466535,301.6269524080147,299.96717688739466,295.512289479767,293.8958538303825
2023-07-05 00:00:00,TMP,2 m above ground,36.0,-9.25,293.1726648945271,292.155441466951,292.6710752596522,297.0809074012099,299.9255387375786,300.65802801118656,299.0310813409407,294.9662393978095,293.3549212299213,292.3327668624181,292.6414477356668,296.78200758513594,299.81415759491506,300.81563653219376,299.1500496519735,294.8298077518334,293.3947607433929,292.5188844748244,293.0276689550285,297.6482747695369,300.77614325314073,301.35545925175626,299.6026670111325,295.28032556000153,293.64762521851765,292.69743041630716,293.1186778485976,297.38687539420965,300.53309745808497,301.65804142963475,300.3266110393431,295.8628217289398,294.30685079929185
2023-07-06 00:00:00,TMP,2 m above ground,36.0,-9.25,293.1532133884524,292.310580055433,292.68937270185273,296.86763251640787,300.0286710676113,301.0043354774069,299.16571346179273,294.7678311933537,293.2712392575264,292.46797117872575,293.07440788969393,297.85190650229384,301.01975714490766,301.54512660578587,299.3398128877508,295.1233895204033,293.417848710576,292.50090585387875,293.06098132838804,297.4156508012326,300.34961903235717,301.33297981532075,300.0160231508845,295.61595399701605,294.2266375335672,293.25874609137196,293.71760261167856,298.33066676275905,301.61448188812125,302.81200438301164,301.4425486686039,296.54625462235856,294.920997404132
2023-07-07 00:00:00,TMP,2 m above ground,36.0,-9.25,293.2698665096307,292.5136932924672,293.0888709365387,297.9635311291828,300.9823084911062,301.0525023533505,299.14293017524705,294.98873527860854,293.3101498689966,292.40679890795013,292.8857481751369,297.1316640568259,300.0370016863387,301.21885333779517,299.85069330220836,295.476248708876,294.0833699026748,292.97779030053675,293.4278777306537,298.19103709853823,301.7822827360761,303.0258699093908,301.7396915963524,296.66404471834863,295.1549797409506,294.1819650678144,294.87556150637045,300.39561266294174,304.1747365713645,305.41750316379165,303.8877871085074,298.42158043832364,296.80156892582266
2023-07-08 00:00:00,TMP,2 m above ground,36.0,-9.25,293.43385006445703,292.5750595102735,293.04215457651986,297.14755943935756,300.10539067148443,301.21072521781525,299.8370422414591,295.41866481991985,293.97042623624304,293.0062524737442,293.4296188161352,298.21373030567815,301.6638027648601,302.9326729843842,301.50096234858654,296.5181350248183,294.9992019516427,294.069875293849,294.69294184179137,300.1683294793043,303.856338041636,305.0979209974532,303.48776111168155,298.1113641808305,296.42673750458215,295.3639872231745,295.6952823907388,300.9369575181725,304.24539216790095,304.7714515051931,302.63758957475187,297.5338945501848,295.6463704587725
2023-07-09 00:00:00,TMP,2 m above ground,36.0,-9.25,293.78095043159385,292.7899710320157,293.2068503546767,297.8674904111788,301.3738870467164,302.67746430375445,301.2449397069415,296.3754979436419,294.8955969992125,293.9860512357976,294.5911032406596,300.0057809812696,303.83987603118305,305.146953114153,303.5232571025475,298.18104271814013,296.6849444774489,295.7707453942191,296.09741903103634,301.4589388870121,304.846766899945,305.23693663373535,302.9237710511181,297.70830776611285,295.72808525970436,294.53240811130013,294.81519994316807,299.17764677741957,302.2840317310122,302.9771468212639,301.0826073844339,296.5086426151723,294.74780427566793
2023-07-10 00:00:00,TMP,2 m above ground,36.0,-9.25,294.76222949061116,293.92677550414305,294.5101578264139,300.0234116909913,303.7618968876716,304.93890601950216,303.3068352957131,297.97243945323953,296.53325868232696,295.5304638148887,295.8447861802474,301.0490806835834,304.2870329770151,304.8022686169409,302.47099942000807,297.32920519515153,295.35253310230473,294.2858971324364,294.60786219628545,299.0815656985184,302.264588283586,303.16689392641615,301.2307435824978,296.6974174730095,294.9902677914282,293.82245526888187,294.1090183563601,298.67049393932206,302.00730094323524,302.9602680848732,301.26230266692255,296.5792104478371,294.9335473416994
2023-07-11 00:00:00,TMP,2 m above ground,36.0,-9.25,296.4397271860239,295.43265703095227,295.71210594236504,300.9009190610224,304.16055738819347,304.72682474514056,302.2673654760112,297.16940091837216,295.3663908454693,294.3374939964987,294.671933231426,298.7698951381126,301.68901677898543,302.4204420512835,300.64850538416,296.18055484560693,294.38996392488986,293.2501643037542,293.4454517125322,298.08486752202447,301.39486692047524,302.3754470894437,300.8973065280183,296.244698002988,294.6375636224856,293.7391454823244,294.32796301812186,299.3853082321693,302.8675030659634,303.787250979932,301.8094387032732,296.8843769164024,295.05351574903597
2023-07-12 00:00:00,TMP,2 m above ground,36.0,-9.25,295.2754821728827,294.33559199833496,294.55279871655983,298.55686482970157,301.689909327368,302.38069036787766,300.50212373887405,296.10991626337534,294.32049976434723,293.1624789710427,293.2670310906113,297.57710372204895,300.85276912115296,302.0532105981929,300.6065358523982,295.9079623420747,294.3598983621788,293.44716174268245,293.978896960488,299.0745679565226,302.5907626111299,303.5757774611547,301.59547963174197,296.6292437322004,294.8666925643322,293.7346146710237,293.889228492479,297.81414246009183,300.71980951826475,301.2899079614566,299.39729334731754,294.85523981579513,293.0662230225918
2023-07-13 00:00:00,TMP,2 m above ground,36.0,-9.25,294.4057334960557,293.39096810669065,293.5693942779424,297.9793293725751,301.23629408546583,302.3146226962293,300.8506273097406,296.09158414977486,294.53989574124813,293.62130897534274,294.1323402676064,299.21404782733,302.5653128005037,303.3817211447431,301.24206735042185,296.48423773156895,294.6909420439726,293.51576663431246,293.5539524264168,297.36177946780793,300.33730323403404,301.07197418879935,299.26361157486724,294.72547250145044,293.01104328800477,291.8186818813207,292.13665886913043,296.75753249447996,300.36252689847413,301.8960679684186,300.2988088617207,295.5113988742455,293.9054820012441
2023-07-14 00:00:00,TMP,2 m above ground,36.0,-9.25,294.5811476096854,293.66513755296364,294.14137247898486,299.1561000900663,302.48298786439915,303.25618119649994,301.05381780760837,296.3998659502656,294.6400714405347,293.39902148104227,293.4572088867003,297.06911192198515,300.01480911292134,300.68768119653373,298.929695333542,294.60729787318843,292.81727490628543,291.69918833360896,291.95839907283425,296.40220982338434,300.07786665811534,301.61700971436244,300.0672228222396,295.3838654706194,293.8118752606142,292.92418752203565,293.4823048710896,299.2630798906363,303.4920816517906,304.97488156305417,303.34600605330866,297.6974095655264,296.10364706176733
2023-07-15 00:00:00,TMP,2 m above ground,36.0,-9.25,294.5500255555063,293.4793747322039,293.5303274650482,297.11031571350134,299.88878346829847,300.60813811453687,298.7850316441439,294.4533033994071,292.70548068304174,291.5832745454455,291.80862228629707,296.42900785995005,300.1260059309859,301.6496674400147,300.2403369129317,295.3009173611299,293.81780197656013,292.9093227275144,293.52395001350624,299.3739034679606,303.57451662654455,304.9925455552075,303.4020177202362,297.7576191254301,296.35481597976303,295.4438596098918,295.93957573449404,301.9281018166733,305.44129686594306,306.15617080847386,303.7737059926344,298.1127311067702,296.24982476620863
2023-07-16 00:00:00,TMP,2 m above ground,36.0,-9.25,292.69222789029834,291.56813386393657,291.8375719095491,296.3733342503645,299.96706950518967,301.46664689847773,300.08511626498205,295.2155360594839,293.73216592516405,292.86747081515045,293.47247804733024,299.1564355194179,303.3867230309824,304.87186346586407,303.2629138655526,297.69826702175595,296.2597421331318,295.45636693424615,295.8393665594559,301.79502232061026,305.2946030540912,306.02076883727,303.6673754788125,298.0377802623872,296.04354424226165,294.759859646067,294.78311521939634,299.6951487276839,303.2111959076883,304.15139469222197,302.1243090050004,296.75696850785437,294.7015197955106
2023-07-17 00:00:00,TMP,2 m above ground,36.0,-9.25,293.59863863314695,292.90396803473607,293.4317420571715,299.0143339300546,303.2321382031738,304.7126441779674,303.08514984797307,297.5472893728208,296.0876039626088,295.24797104420605,295.6411807565052,301.36003179964234,304.76696286370293,305.6142978005547,303.5106672671454,298.12941407304527,296.35917670540687,295.1369816081614,295.12745381936924,300.0191630160198,303.3274036649847,304.1966682922035,302.17621864178943,296.80309483484336,294.8496627968989,293.6409952752206,293.8039317334036,298.6381580423057,301.93122924168154,302.6356665130089,300.4355463587842,295.61519892991544,293.58151158983077
2023-07-18 00:00:00,TMP,2 m above ground,36.0,-9.25,296.2198850134055,295.34906963404717,295.7271004001707,301.31742406953094,304.824392348475,305.7491955289504,303.30093287096565,298.0516154379412,296.24301710888705,295.0347300248371,295.21308163800865,300.0629171133058,303.33940879964564,304.19282835308286,302.24409967875675,297.06796843265016,295.13643410918326,293.9302142803221,294.0463087378654,298.8116694344898,302.0708931471034,302.7778588868966,300.6032693101159,295.6417252186736,293.6979496491275,292.4783444479005,292.4306262980949,296.6982016057842,299.90188687576625,300.71465810469294,299.0230470683214,294.762590870518,293.10507345322657
2023-07-19 00:00:00,TMP,2 m above ground,36.0,-9.25,296.21067024561864,295.09992911839373,295.2013845277918,299.9156449094934,303.23078048323083,304.11182329516566,302.10549141456175,296.949464256922,295.07565155668357,293.8359009233267,293.983356498472,298.59422885916933,301.84859828411265,302.5791381372159,300.35313675462186,295.4687215728449,293.5374298524224,292.24785701713085,292.2833850767927,296.5865539622246,299.75775871895985,300.45368083865003,298.53871967914483,294.3473691754184,292.72497415139117,291.74439485506895,292.02537100493214,296.58840993260657,300.18537203514245,301.4865874684165,300.0731391605034,295.3178249092842,293.804612461768
2023-07-20 00:00:00,TMP,2 m above ground,36.0,-9.25,295.1725822112891,294.0707269553373,294.24155053583445,298.7048007242349,301.9529088050583,302.41549554475444,300.0325750401389,295.35146260169057,293.41950613926804,292.17844766235737,292.2563456608983,296.44199425359164,299.48632087913586,300.1950867704036,298.49195442121055,294.3441059673148,292.8217085298287,291.8393745728524,292.0682268817559,296.67223193604747,300.2701141994809,301.53080023444716,300.13163984711866,295.23384887004465,293.8077041159431,292.960013951968,293.2752845175494,298.4777835985858,302.2202194382936,303.3341567336521,301.2494124712657,296.1823471871004,294.43571637032727
2023-07-21 00:00:00,TMP,2 m above ground,36.0,-9.25,293.4121325355678,292.2743890422764,292.28376516895,296.5613207528266,299.60251233175904,300.31534264431934,298.55216115223516,294.3524772278889,292.78765565264206,291.79746651143626,292.1431523331173,296.8357915729858,300.4864340453979,301.85256354685237,300.2901411910725,295.42677330488925,294.0609404137918,293.1829236312557,293.57455395318226,298.84480150974264,302.467804524996,303.6568754792639,301.64706801751885,296.5808339583483,294.77274697509444,293.65877624771326,293.71529022437693,298.1369032519623,301.4101560390727,302.4494433031658,300.64612993648245,295.72015783589364,294.11724059323046
2023-07-22 00:00:00,TMP,2 m above ground,36.0,-9.25,292.75841251973134,291.8326070593223,292.14819398661666,296.8458814436734,300.4000556086372,301.75853830198866,300.17993009027424,295.47810042046405,294.04413235001914,293.1588980358423,293.57085824374144,298.6859798540584,302.4284298169747,303.45214905791113,301.50416921902445,296.3922521514655,294.7003966291025,293.73532416002536,293.7115306980428,297.5472269037606,300.3798399418796,301.04350421170676,299.0965252444885,294.8243450178967,292.97697938075686,291.77630944029886,291.5836559637124,295.6519101622507,298.93482442432696,300.162820254827,298.63268627108573,293.98248196150365,292.34907595696353
2023-07-23 00:00:00,TMP,2 m above ground,36.0,-9.25,293.93049353879064,293.0424978401911,293.4246766643979,298.58762464336286,302.1909181099917,303.1478756563299,301.15396813483693,296.258399888521,294.6072303429344,293.61540076906067,293.5323251616386,297.51413822150454,300.3262493899904,300.8933178675993,298.86968654654515,294.69616571501643,292.73684757555054,291.3756864630807,291.2468305578235,295.36459455869505,298.81746602079056,300.0363861004529,298.531145349413,293.86042206934076,292.2425810184915,291.1793578330405,291.5263279902654,296.8259754106673,300.60278924034685,301.94006095405587,300.48157308546104,295.2212896451979,293.64422538543306
2023-07-24 00:00:00,TMP,2 m above ground,36.0,-9.25,294.4688554492178,293.567129150343,293.59229301859807,297.3911558128176,300.3086357538223,300.8657907642804,298.8572548982878,294.6155732469819,292.70736886352086,291.32862000316175,291.1881796303946,295.3582904142619,298.6522156507821,299.8286357885909,298.28476895111726,293.72874912661325,292.118343069205,291.2090375696264,291.414320112328,296.6299101299361,300.4278030255559,301.79739748046813,300.21215188915636,295.1050951716273,293.4451657010054,292.5747315127876,292.78726318412805,297.63095196219706,301.1167330905235,301.93400100022853,299.46461392096495,294.9625273228922,293.4702716968974
2023-07-25 00:00:00,TMP,2 m above ground,36.0,-9.25,292.48531623052736,291.1458259410663,291.0497555495034,295.1649024889577,298.4051845657884,299.59716153616216,298.16560682355407,293.68012800230383,292.085233326981,291.02765610023937,291.3080680041459,296.53720182016207,300.2491510499269,301.5841696118938,300.10824269948336,294.9906392882797,293.45003453519826,292.4857917778297,292.80352803515024,297.6687885776723,301.14671236887807,301.96005601351686,299.475717196533,294.9356794876221,293.4027621015465,292.56648596875357,292.8319099856288,297.4658215230861,300.9592997279984,302.1333583880365,300.54504938882565,295.9282670589586,294.3525643866825
2023-07-26 00:00:00,TMP,2 m above ground,36.0,-9.25,291.9999703529578,291.0914792110728,291.4142039246839,296.56560344035734,300.2702277819476,301.49273559350513,300.01646785744936,295.08586220539087,293.48571653470816,292.5355499762808,292.75247251299015,297.6840850692346,301.06746341128076,301.85163617508033,299.5121607200248,294.95752637605415,293.3775752664364,292.4505818825918,292.81678610724725,297.77989551982193,301.30946179070384,302.56216911773083,300.96614230754557,296.2500607392749,294.6545559691698,293.68795197371384,293.9671055327946,298.4233122046631,301.733429408669,302.6747290564083,300.7234180757705,296.13656583386296,294.5008183144158
2023-07-27 00:00:00,TMP,2 m above ground,36.0,-9.25,293.45089578203283,292.5864996140388,292.8049583311953,297.651991116988,301.0981224261062,301.681021993794,299.3088635326331,294.87811276013883,293.34156119742113,292.40869660995503,292.76543711767863,297.68132567010286,301.3401759403358,302.49384393212756,300.93082544585945,296.2150506824274,294.7523583328698,293.80455914526476,294.0841933006078,298.603560657133,302.0303798967253,303.0278784327013,301.10534858104927,296.351072790225,294.607811049301,293.6203795114832,293.585780523065,298.07627543296655,301.51635141817076,302.7433805384684,300.97561690046194,295.81472115416005,294.08655886686347
2023-07-28 00:00:00,TMP,2 m above ground,36.0,-9.25,293.12003659790435,292.2251511220924,292.551814359418,297.3425269023877,300.94832353842196,302.18682720062213,300.5581171208901,296.0468311659164,294.5558751939924,293.641869255816,293.8883083585981,298.5485151447627,301.9766017524536,303.08607644097424,301.26900190244316,296.4695138523836,294.79453666669133,293.8541233540692,293.9025936129045,298.4604882722748,301.88336986455386,302.994180163607,301.19346670282255,296.1580842912434,294.4416397361134,293.26657864091453,293.2372836784964,298.34036137856265,302.1419923621339,303.3299951935059,301.4513756971273,296.1570643354239,294.360319677387
2023-07-29 00:00:00,TMP,2 m above ground,36.0,-9.25,294.6228535086692,293.70613075849104,294.018897406451,298.5082086699947,301.9285331863982,302.85642443674755,300.9301208556303,296.36092047104574,294.70808453036256,293.7011994186879,293.73295537181036,298.2270665491771,301.6075083437383,302.7933365747469,301.13478236035775,296.07984202566934,294.2931607520096,293.0952489857533,293.16489044064036,298.4751127637522,302.2520442388736,303.354214524456,301.4501118556125,296.08908604811694,294.21373822695574,293.0538439517022,293.1159649835636,298.52027807842364,302.17746175537104,303.3257443759728,301.45570486589423,296.26012240534874,294.60856900014176
2023-07-30 00:00:00,TMP,2 m above ground,36.0,-9.25,294.6078171167118,293.6103033073899,293.726902647438,298.1586411818833,301.64078825198146,302.7830749145636,301.02527658176814,296.0976226048505,294.217663462965,293.02240688957016,293.1116624956865,298.36292714958665,302.07592391817195,303.1509227291425,301.29890872799945,295.976860736225,294.1215488687277,293.0215241699286,293.16175147872696,298.2699697102514,301.8974091697574,302.95245377668584,301.2203709841597,296.3311211168665,294.6947803961178,293.74061611188665,293.90279259631257,298.75240130517295,302.06546797928536,302.8033385535156,300.64938719422685,296.0863019889542,294.2588210374537
2023-07-31 00:00:00,TMP,2 m above ground,36.0,-9.25,294.0916297483942,293.0017075631688,293.125068086644,298.32251799254556,301.97193743387726,303.18039761012375,301.28349507181304,296.05638652956054,294.1701479161476,293.1120754211785,293.2805021017784,298.13707616237366,301.5493486931961,302.8382257379528,301.1615345163451,296.32953464144657,294.72484074133354,293.712167008123,293.97694551176284,298.7301549076961,301.80873321939225,302.54431847353,300.3765780836455,295.71677169399686,293.8002744962293,292.4990669421493,292.0590937081274,295.9633956838204,299.31187262557916,300.4576925910183,298.4478819663381,293.83530473505584,292.09798332226444
2023-08-01 00:00:00,TMP,2 m above ground,36.0,-9.25,294.14693018446764,293.04157975813564,293.2281185775109,297.8395689113131,301.2388879117782,302.6051308274043,301.11830997684126,296.3419341323262,294.8058032002045,293.7044757661457,293.99401328301366,298.5304367829387,301.73940861859955,302.536808294754,300.50436516968534,295.89367844229133,293.94899062748243,292.52909414383475,292.14504649906735,295.8662150403917,299.12542964237673,300.163400786655,298.1749156519005,293.55826113660953,291.8736754012147,290.7768017312335,290.42586837229084,294.61740701856854,298.09477688400216,299.45134115548325,297.9365573999846,293.31638245581655,291.74191173692543
2023-08-02 00:00:00,TMP,2 m above ground,36.0,-9.25,294.83194334450013,293.756744742078,293.9362806144137,298.638554558273,301.67992598607765,302.51889774629024,300.3890980728712,295.9702864971281,294.0842679102784,292.71828637702595,292.2898789997494,295.9070229357136,299.1019882796639,300.09340600539844,298.079313834743,293.64371204752297,291.90587238830256,290.77345055591263,290.44137369422714,294.73384949295087,298.16779162281284,299.5222010995436,298.02876707393057,293.4796629005396,291.94403159644327,290.9954969132022,291.05655689162944,296.72476198248086,300.67113997236845,302.16058725987523,300.507590484308,295.39286525081366,293.92961561349125
2023-08-03 00:00:00,TMP,2 m above ground,36.0,-9.25,294.024847816627,292.65612342905547,292.135966128286,295.8366912624002,299.0009039366994,300.01259167523034,297.9371105040427,293.42269988613896,291.77074512446586,290.6081951723198,290.2826901813637,294.44364632860703,297.8927778385175,299.2004907369402,297.7503567756594,293.3976619040529,291.7858691857646,290.82095783212753,290.9358473015509,296.4539803990673,300.4578166311737,301.8566329653555,300.2510458546577,295.31860430606383,293.85660414985887,292.83135179388705,292.56976820623635,297.66680291303345,301.38391432478863,302.59758108152994,300.7678408827453,295.40882964812715,293.7739521531302
2023-08-04 00:00:00,TMP,2 m above ground,36.0,-9.25,291.6084047713558,290.4521589605658,290.08264656521396,294.1457384706275,297.60425172435737,298.9401894644955,297.5397879335477,293.14727477632414,291.5340289399984,290.621670753294,290.788893565118,296.49450043129355,300.4387425997702,301.9733726771325,300.26144836566107,295.3405649210344,293.823057930737,292.67448596759425,292.5031755192516,297.7405517901211,301.523820339198,302.84888693968844,300.9458497862786,295.42908314630614,293.766467924175,292.71689602765673,292.5854020785305,298.2105463798193,302.3604373575049,303.88366475815013,301.9964203466311,296.47270741428974,295.0516770699503
2023-08-05 00:00:00,TMP,2 m above ground,36.0,-9.25,291.2470700175692,290.4449721402198,290.4771930141359,296.1113169018371,300.1411825613044,301.80124282640145,300.26890692383375,295.30800919451093,293.8055235924928,292.71616622876235,292.5313904067026,297.6933412135101,301.496976433896,302.7490399413857,300.76132326796375,295.35034875084636,293.747506869449,292.68422940112714,292.50808030431483,297.9921226008422,302.11025698341876,303.4860602169947,301.6173426888349,296.0671735166756,294.520218157735,293.5466223648955,293.61690086288337,299.29038125806096,303.42762544674287,304.842661287398,302.748225787739,297.3055311883127,295.7823794874053
2023-08-06 00:00:00,TMP,2 m above ground,36.0,-9.25,293.78147129245224,292.7269620429561,292.4955129230905,297.575246352926,301.2729515214179,302.43238604741157,300.3873070153492,295.10260787062407,293.58842180196075,292.5162886755344,292.25766160696844,297.77875388610863,301.8766587434602,303.2898777244859,301.4984090604964,295.93929019538314,294.46062971848806,293.45930771791006,293.521754612047,299.1923076827868,303.3415762373768,304.7709331365555,302.85019502409557,297.37068309361337,295.9216399131439,295.1153538929418,295.1623108995526,300.9490558509967,304.9749781784648,306.02449762703026,303.1556950907414,298.1100520686599,296.3138800421085
2023-08-07 00:00:00,TMP,2 m above ground,36.0,-9.25,293.47783235124643,292.4500916926032,292.18268307494384,297.5985811315993,301.6342762850872,303.14385434471393,301.30269660801616,295.79965735420956,294.31805471486604,293.3930960768432,293.5080584775377,299.1616494382083,303.3588763732653,304.8558056299671,302.9207609952578,297.4847014998628,296.08920869233276,295.2263050400103,295.4114783954553,301.3381406649668,305.3636412928713,306.26985954253536,303.4728976449963,298.4063709152029,296.62305215346646,295.4595041359927,295.1781449404284,300.39198918406504,304.1112499931353,305.1090572014947,302.8287509122425,297.4740626740601,295.8576993155077
2023-08-08 00:00:00,TMP,2 m above ground,36.0,-9.25,294.2392491982573,293.4082860453323,293.57120710986794,299.19330131096456,303.3507244661615,304.7499142286169,302.8592801978052,297.36521345350644,295.96346416483124,295.1225410125485,295.2040097169987,301.12743920561536,305.1787945321896,306.1665350731555,303.5247152533451,298.38326877783993,296.7924035151309,295.6602068665984,295.457994108407,300.79691921583094,304.41735743758557,305.42654155579066,303.1772467579781,297.70532020899793,296.0355999680751,294.9317342826371,294.9085039422165,300.5935127325011,304.1479914490556,305.0002798915656,302.71472081495233,297.53459596821943,295.7405430461257
2023-08-09 00:00:00,TMP,2 m above ground,36.0,-9.25,295.69450405218936,294.89233267988277,294.94164521960386,300.5751676147969,304.55087302154067,305.66006581445447,302.84723868594887,297.97359532819354,296.236629628905,295.0059965081773,294.7995905342879,300.1628349361509,303.7368595163747,304.84353632707234,302.68774879841976,297.3751215155905,295.7307154818349,294.6460762718509,294.6065755947318,300.4184555222052,304.10251785306843,305.20007375738396,302.98390582855336,297.54311691505933,295.85979666159847,294.758569975551,294.57926444129396,299.6970929162054,303.19833160118264,304.0589227338188,301.8323752646563,296.66645839280943,294.8778341521942
2023-08-10 00:00:00,TMP,2 m above ground,36.0,-9.25,296.0228333892868,294.94790809132496,294.6570068062268,300.0664578431975,303.6686659159028,304.6998551693865,302.5811871218427,297.23155934181653,295.59964511424516,294.5014152001457,294.5052845523446,300.2188615659492,303.9144027857715,304.9177267403037,302.81429985632184,297.52738194605047,295.77557179638416,294.5805763753914,294.46229446697805,299.2838460898689,302.78416992576547,303.64804261571544,301.36073900174176,296.34577689361254,294.5676377527567,293.404519634768,293.144899028887,298.1180860571229,301.9296032251866,303.15551580366855,300.8979087348308,295.65274971202143,294.02730439599367
2023-08-11 00:00:00,TMP,2 m above ground,36.0,-9.25,295.52216491348673,294.50884359010865,294.44704246909237,300.2235521431241,303.82697452188484,304.90363161739475,302.6624138800443,297.41900416493684,295.5900347161985,294.37198971936454,294.25311209127005,298.97702659730874,302.42240304056725,303.18388160867244,300.8921290127179,296.05176321835665,294.2122094101213,293.10700420373513,292.8315155068702,297.8320536266203,301.69269345698547,302.81738135321814,300.5664006450649,295.5666523856536,293.8786447970007,292.83489203041233,292.7326992161111,297.80613556345145,301.52870903566304,302.68281969857577,300.42588705096733,295.52863889201524,294.00024950707456
