datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-12 00:00:00,APCP,surface,54.5,7.5,1.6678082303337352,5.81663679874393,5.688735926133714,8.582658250703433,0.8122454707977059,0.9653286896593745,0.03775120112681638,0.11391262608960376,0.16970542579416298,0.4129531170449088,0.3480378547217986,0.9670683373092507,0.5220218124150555,1.0204580247031148,0.18458214141168217,0.21711019668630455,0.036643019131128725,0.08889953666507219,0.09848868203629484,0.2281722863628094,0.07043015477864566,0.10927575515718342,0.07894207191483676,0.3252977450541149,0.9466240171026284,1.6222205020448963,1.6222205020448963,0.13965460373130228,0.12845664502341655,1.7247492713093249,3.8317384778037056,6.723952369584469
2023-07-13 00:00:00,APCP,surface,54.5,7.5,0.40838823890680387,0.7624818040577068,0.4961836912471375,1.1933066917599924,0.6188625664216235,1.071438834717282,0.1259527274791524,0.1535938043799811,0.03450535452454509,0.07361476144148928,0.08927356022630427,0.22891278576097424,0.09406264875034888,0.1697474783909197,0.07889835014128296,0.2964398173081148,0.759853381249088,1.2622612491696663,0.09300862026956361,0.14313862276892464,0.27447402881168576,2.566937630012043,2.154049204250557,3.349215552979589,0.9061395846399224,1.3555100350513136,1.3555100350513136,1.2340897751995725,0.5567922695993904,0.941069047491343,0.26050653442125427,0.4504557881506007
2023-07-14 00:00:00,APCP,surface,54.5,7.5,0.11878962810067625,0.1769894623752689,0.06070063603271032,0.19877636398031606,0.08276221724625754,0.14557653888629904,0.22691751799544357,0.6472475154831173,0.7766569800332994,1.1642401562823999,0.08964080377386657,0.17723680607129616,0.29616533682527363,1.9440284558280636,3.3758946259575846,4.784808545341152,0.49847754460733495,0.7908157072751577,0.3772688731055667,0.9095737943030107,0.5062103277640817,0.780543683988909,0.08177045843648437,0.2350832835181663,0.38890871066476296,0.889870518850538,0.889870518850538,0.6166044314832229,0.30265786183775645,0.5903424779722605,0.1462844759941696,0.3168113338832258
2023-07-15 00:00:00,APCP,surface,54.5,7.5,0.5988291782141546,0.9230523478440515,0.2810479670401239,0.4291870653780207,0.13572139111891096,1.42522463268672,3.3744540182453573,3.923492677037067,0.25665943441745626,0.7842894307471352,0.44105185546158304,0.8829596206256394,0.4693351018002356,0.739612173992348,0.11887182222661326,0.2996679606740944,0.28963549794204024,0.7626543819636208,0.5959992638217431,1.2536438415093634,0.6934233616573702,1.2387406568220571,0.26051264683835595,0.4831310153679904,0.15923185544582125,0.3126085588777263,0.3126085588777263,0.2229408306388261,0.0725683398550453,0.1189089845474674,0.012108727626578254,0.028468800466478726
2023-07-16 00:00:00,APCP,surface,54.5,7.5,0.459632346638011,0.7471977044780035,0.470251914658859,0.9601561812850417,0.5879332577109941,0.8882935340852098,0.06781041198847443,0.19551588318332055,0.29468095832890395,0.734385455951426,0.5602858280861293,1.1926835619434888,0.47468227393492013,0.9148203737815729,0.3209193703207276,0.5223862344081429,0.13758750409088114,0.25805216163930944,0.11165933956685276,0.23422284091496817,0.1482347533007254,0.25445229777868306,0.023988576057833846,0.04474450347022343,0.01144753717633365,0.01802533160695302,0.01802533160695302,0.013237464926580162,0.008485292759811745,0.014352374554005147,0.0060418434025648286,0.010972289033050645
2023-07-17 00:00:00,APCP,surface,54.5,7.5,0.34897698813392747,1.1132039348494094,0.9953318773396949,1.8560877029246279,0.6289640185222134,1.1811499306263344,0.27241071125864874,0.4349534514562924,0.09061479253379613,0.15267417399803787,0.09723449763087508,0.2815960834313438,0.1510034882379621,0.23328094881030517,0.010661662375467965,0.069483575351134,0.27351192923812645,0.7501342453613299,0.2281427931158475,0.5151486091204114,0.2572511819906995,0.46405958101830486,0.09691253188969778,0.2351729899683052,0.23143421994566976,0.492228038551893,0.492228038551893,0.6666819392261725,0.2674913122122678,0.45264517258028936,0.04994541608592956,0.11311812562179158
2023-07-18 00:00:00,APCP,surface,54.5,7.5,0.16282475435473215,0.2924230771028795,0.1933305788537304,0.4053523365008314,0.11645308724671213,0.1710969205346648,0.012907776885132442,0.026965544068788965,0.11365776985333334,0.3340921147481054,0.11135715826922105,0.3450383171985021,0.24340022472748823,0.43444020767529085,0.11061274142106325,0.2369574863735875,0.1708952767092422,0.3968070797580418,0.27351851932933946,0.5516062035518707,0.19003429296208277,0.30494578056791355,0.0559890961054357,0.19172208305263752,0.20310899217218437,0.504882557440008,0.504882557440008,0.7297521004059072,0.3128655649938723,0.5684577099036217,0.08746032417865997,0.2034484039520071
2023-07-19 00:00:00,APCP,surface,54.5,7.5,0.07622459821433838,0.23589736858357796,0.0785353351801165,0.18749898607731927,0.13685340194865034,0.24266559767302065,0.0868530688735446,0.28062876095234013,0.21679046769371255,0.494895710701414,0.4315439612328106,0.9155496660156515,0.3261076217651051,0.5088106354420816,0.06708913567207467,0.14336083008398576,0.12908565387053833,0.29762814615804317,0.3449506143695684,0.7310837289031459,0.32371849696740307,0.5768296677114408,0.10684410555851388,0.2172398655770046,0.27376498134928545,0.6450186055116038,0.6450186055116038,0.9411872597826156,0.49090691634199196,0.738140423644288,0.10721364207508337,0.2088534326600495
2023-07-20 00:00:00,APCP,surface,54.5,7.5,0.30151636704314555,0.7186661489371626,0.5874991391877833,1.1141933323712458,0.2978956616260183,0.44233296152584123,0.05566961417351339,0.16235130195939262,0.22473414540506984,0.48211181079531523,0.30998059057132454,0.7111392741792102,0.3378709898756046,0.5078718350752631,0.11839964795258208,0.3707447529592982,0.4406965383853529,1.0594853135714868,0.8500896408221752,1.6523235011901463,0.5324198938138601,0.8183697693801123,0.13248928640003377,0.27735500344953445,0.27871500501003055,0.9504070553902352,0.9504070553902352,3.618475330651034,0.8978699687349107,1.314601602252735,0.18069203923611757,0.32213199440815243
2023-07-21 00:00:00,APCP,surface,54.5,7.5,0.18825910019399078,0.35182965564359575,0.1364210842854502,0.3174598566728625,0.13726102149675654,0.3612134912168729,0.40079137421854427,0.8050418933976987,0.4842503696253627,0.9537122700904791,0.4670784642131204,0.9122992834428236,0.40354821141997815,0.9152655108868376,0.4527650599116484,1.02529564863119,0.6995574621079658,1.417141600806362,0.8884720963584525,2.2260602406742027,1.7594718483037244,3.330339162592235,1.1306186579062545,1.799770031675462,0.23463593712415187,0.48790165040696787,0.48790165040696787,1.2548242910247152,1.0317849163109347,2.3109376752540447,1.080402947489468,2.4479596915168886
2023-07-22 00:00:00,APCP,surface,54.5,7.5,0.6369845879698979,1.1188153090497188,0.3751573353573915,0.7544913332953447,0.2553944072708467,0.5888197500851194,0.3506662230491146,1.1294342958345238,1.7227543317653287,3.8047295569560737,2.406680629731677,5.032055551241132,2.6316490247608764,4.713557289130723,1.0385858264491543,1.2666058664466944,0.1829797645077142,0.502970325856687,0.38826898208287863,1.0434154615077653,0.7596143038218619,1.8058824900933468,0.7705164287495865,1.3555216976653266,0.18845057514526473,0.28704867498724607,0.28704867498724607,0.4370060120872241,0.41581735997342484,0.9055715390006835,0.804839634120656,2.028301706852065
2023-07-23 00:00:00,APCP,surface,54.5,7.5,1.2244301710899483,2.3780076735291096,1.9923948508461413,4.812920842019461,2.219927239193499,3.8456440713806743,1.7161967862463112,2.7567311126619085,0.8323638885426083,1.644368691731024,0.7182810932342454,1.224367410392441,0.3751147391525813,0.7880821122732498,0.428953715972709,0.7309386594959167,0.13936788909500883,0.21284139825247297,0.11048264589489835,0.34955574444087945,0.30004897594032365,0.4744354631381317,0.12113746751135743,0.4427309784713161,0.5422200670982404,1.283170873675318,1.283170873675318,1.6151494146327727,0.9149151543198522,1.6469594918612187,0.5062579642303483,0.8069660635962168
2023-07-24 00:00:00,APCP,surface,54.5,7.5,1.1728067026468725,2.038070577784284,0.6137473196012319,0.9678648644432248,0.16974481246025,0.42662675211310164,0.5444247686448482,0.7205275452029387,0.04924636725163711,0.11599681430550132,0.08851810486016287,0.23859284317453996,0.17848946042298425,0.312897115263589,0.10600580028437585,0.2801311788230198,0.20570318282136407,0.5608317351179188,0.6254322139121028,1.4570865447368977,0.9206956624497372,1.4445399471383795,0.24477537211199477,0.4441407751484355,0.204926008073015,0.3815573650695274,0.3815573650695274,0.8731936538114358,1.47782384268044,3.3762517763470132,1.676892618600942,3.233569882066661
2023-07-25 00:00:00,APCP,surface,54.5,7.5,0.11795064316687268,0.20892963782807536,0.09275941545208727,0.24623164207297185,0.17515611834132505,0.34796082957228425,0.0803720854564571,0.19241581168042401,0.1807605934047242,0.5161950195750442,0.5741982514760162,1.5526588447710579,1.1010457770977393,1.9603210282689396,0.8706308028672296,1.6974294931437122,0.5951120000367568,1.0352528948340922,0.42053581505269255,0.8241877205496444,0.47957259196269425,1.0626161923719413,0.360587458145418,0.6523158834904169,0.27593431671723295,0.395365071843627,0.395365071843627,0.25903012062985814,0.13388094776182066,0.24506819969787386,0.017920497317243735,0.08489179059281388
2023-07-26 00:00:00,APCP,surface,54.5,7.5,0.2851131533693052,0.6785752729690528,0.7221282980554556,1.637697658037627,0.8688997131471254,1.5230835664565365,0.4396978788676197,1.1092036655605875,0.6364115096946705,1.0809784970804703,0.3105956624754583,0.6543341927067463,0.3258611890050443,0.6837172386874251,0.5235026956381192,1.2507850533267817,0.6752953658356442,0.8371846721130529,0.13927347788294764,0.3498492447809406,0.12335966709675705,0.18815387810102746,0.031230844736909322,0.09748611123923537,0.11544839179801726,0.2690195204354585,0.2690195204354585,1.6672922462872968,0.8038207167011863,1.3264958823869581,0.09527005019432709,0.13542986243079475
2023-07-27 00:00:00,APCP,surface,54.5,7.5,0.8121309017494656,1.5744903488063122,0.46012848115267685,0.9260272306202807,0.43044494023909485,0.666132764929982,0.0531545455524609,0.11199919742735069,0.08229107195504909,0.1007634425912715,0.01062827739128633,0.12026073910589583,0.11414546047885268,0.1747710095615201,0.024051008328549815,0.07673000054435333,0.1016169451031032,0.24259972186871803,0.4979458305828889,1.3010212891821125,0.8995766303018045,1.6659248767053598,0.3854016880524307,0.6148553013034499,0.15377867845367044,0.3422147364003262,0.3422147364003262,0.9389603557760415,0.5110200463518256,1.0579149155672725,0.7040822054291196,1.438162156736213
2023-07-28 00:00:00,APCP,surface,54.5,7.5,0.04190218756047468,0.07869645874223477,0.011147461591835496,0.031079829065118924,0.02343252195685241,0.04378062741640684,0.0032333134465486165,0.003991965601266451,0.004330274122671799,0.0550377535979878,0.4390428542960394,1.5462572038804372,1.7054119848283444,2.8674130535392104,0.31401724399049513,0.49893143134839063,0.07340210922545072,0.14821374726655026,0.2182245436782647,0.7131817057411143,0.7899164834365389,1.5080533688026776,0.38917638971653706,1.0747027188013971,1.0276884850537333,2.0309940284109027,2.0309940284109027,1.6423350087974309,0.3235297556492125,0.6942952543553176,0.28572932734218787,0.7117966404317458
2023-07-29 00:00:00,APCP,surface,54.5,7.5,0.06375548959635205,0.2825785773743905,0.5539471498636299,1.656302113873269,1.140391572736879,1.9620434922682564,0.3264169137444994,0.5174451499456546,0.16326678862212796,0.2506641617808948,0.21133325445411272,0.7828828323023058,0.9716067007140374,2.136163301541017,0.7428537912586017,1.460484195399729,0.6026980799906319,1.3317967162435917,0.7399062680979817,1.5602678345019292,0.42479465254566673,0.5787398614246049,0.03503354421773152,0.08106734941068999,0.115661385574726,0.4290053842520777,0.4290053842520777,1.782578857162295,0.44713811082934996,0.914427637780002,0.48924591583961996,1.0094470488943197
2023-07-30 00:00:00,APCP,surface,54.5,7.5,0.12115185359683373,0.19424748247263152,0.13334019901390184,0.539830675345974,0.8171989234891646,1.995835224969318,0.6821122054386937,1.2325981858309991,0.6724152524900044,1.5745160168268861,1.0166964311639048,2.133663152251379,0.77921596458089,1.1168858650615745,0.28985503506846655,1.073594220145758,1.2025736146897612,2.205667349944748,0.6298387392900221,1.1259607582044888,0.5592967859425407,0.9035516892484676,0.07758045455702026,0.23883533048065347,0.15658094043586618,0.31617808174798356,0.31617808174798356,0.3488126876440492,0.20809133728260268,0.60616589168541,0.9751710087720024,2.1581626725774075
2023-07-31 00:00:00,APCP,surface,54.5,7.5,0.6983364344750201,1.7174449091673027,1.0773415189734765,2.1478553954206205,0.7534963424260123,1.2371003054776972,0.790750030278283,2.9338517276394955,2.0250999170377795,3.5842171613379934,1.3139859748931193,2.544371763211716,0.8570715023696688,1.321854382492756,0.2295577169331626,0.4769531443909942,0.22900198194697116,0.34205188744237147,0.16730985824788025,0.4326430626984936,0.32037871862945133,1.4403918965331433,1.240135410058187,2.122856050807945,0.9463023758057553,1.878489961755366,1.878489961755366,1.698996878586075,0.614920466763756,1.0113842719178046,0.12837222171551688,0.23834413363499968
2023-08-01 00:00:00,APCP,surface,54.5,7.5,2.342247205345202,4.022509720581611,1.800618767922857,3.4005412524383534,0.9100607875709241,1.490733987585183,0.3329858861418694,0.5592490236657288,0.18531612990731974,0.2990118397051228,0.10374072619864075,0.2607575514598447,0.5064666874766132,2.6247391125813513,1.753484413012661,2.692429273895265,1.1856445000816032,2.1560460735200686,0.8527226204451326,1.7607770548747426,0.853072962344815,1.4669974956048515,0.23205509813117248,0.32143457872627684,0.045981366102943344,0.10408491994804962,0.10408491994804962,0.12386397868074565,0.013911318124630907,0.03299880054071716,0.0259795604185154,0.07285727427101346
2023-08-02 00:00:00,APCP,surface,54.5,7.5,0.11504022148915713,0.17816274407851962,0.11386460879660862,0.2600922303419706,0.6439496390745505,2.8024597404961726,1.7933236638912797,3.038956933428371,1.4852882344387015,2.8886846282398277,0.949536394679732,1.8489904165089088,0.7644085976529753,1.391281312541004,0.46193902871103065,0.6179841681086637,0.2194591806264754,0.3705408480489447,0.08462905622766342,0.208219263922699,0.09475540797824354,0.14476349340920008,0.038411486131959424,0.09759536800700568,0.08775017843107713,0.19984058709540775,0.19984058709540775,0.215106719786535,0.017345306119720565,0.03372690002279353,0.04071053850059882,0.10516554664078856
2023-08-03 00:00:00,APCP,surface,54.5,7.5,1.6171067005181663,2.6832204900930154,0.669633045113889,1.4501020833479787,0.7616369987537168,1.1082545691301382,0.15916539298862403,0.213828876315936,0.027086398311621948,0.04853936984386703,0.04826832491169929,0.10007848756770443,0.04059074517050812,0.08871755911515665,0.0454106995448999,0.0766534880633272,0.03926776116490503,0.09823937004779337,0.05960473990601938,0.11370171037491139,0.02099661513129615,0.08159883597089748,0.11253164747732061,0.25139901275917276,0.465316676708689,1.381624069013779,1.381624069013779,1.9831053466583755,0.9624460039040361,1.457462468882807,0.2256258125797097,0.3295008741397541
2023-08-04 00:00:00,APCP,surface,54.5,7.5,0.03523138550207652,0.06287602113079276,0.07015945308282298,0.12696526563642144,0.017481300429096753,0.047164223615109684,0.03178528819986176,0.05336872671233725,0.028884818366535704,0.10251326654326604,0.06203942913760119,0.1448130570643923,0.06867350513688383,0.19601573438408817,0.19256050044419237,0.47492263576113086,0.690284142731151,2.3940793361770556,1.6137919981391808,2.6202949668387756,0.8666006171462417,1.6430980903066539,0.5701045560930241,1.1135106387373774,1.0149249676443002,2.659057233668343,2.659057233668343,4.565063315321159,2.2921108431605,4.239632563916525,0.8856312885787196,1.7308377650395586
2023-08-05 00:00:00,APCP,surface,54.5,7.5,0.0858741727282493,0.16638776161830432,0.07657519058798183,0.1610844627177035,0.06595264824175616,0.09798737225153611,0.09504935322455342,0.2147243287327931,0.28100313224131224,0.6386548155637302,0.5612996611333756,1.1513909058473368,0.535555852829493,1.236036422390883,0.3114532391747947,0.6140083147626019,0.6126017157875735,2.257350487637101,2.67864759030324,5.351902688885096,2.4639688081324187,4.1141860740369065,0.8160442241524826,1.5645671045784708,0.8633274123648226,1.3895968439071282,1.3895968439071282,0.5667219195842763,0.06399864457641527,0.19103219498665944,0.13345408433300082,0.25386193086215525
2023-08-06 00:00:00,APCP,surface,54.5,7.5,0.22033777154563616,0.46117960914153344,0.3727716983711239,0.6736796058713833,0.5432578737993862,1.5211178855666385,1.3515409690170337,3.3002258519395355,3.090321246768065,6.62195793092069,2.9989267937187565,5.582657022662266,1.4503503789377343,2.4353641049105956,0.7921571250744399,1.82833983465143,0.7507831197241149,1.5276314729701088,1.096533209093063,1.9062855207621652,0.5502493645586032,0.7883470079537778,0.11834822630328909,0.25855762500102497,0.28566535944005667,0.9107489753234581,0.9107489753234581,1.6274779308475082,0.44206290790719616,0.49665004330753515,0.004449116575861642,0.007330198773462766
2023-08-07 00:00:00,APCP,surface,54.5,7.5,3.744759177150062,7.201059070737878,2.17894174288123,4.041891277004175,1.6556151248071216,2.6106721993328876,0.44248215658966494,0.7726271764055531,0.283093588993267,0.6335439095151414,0.5409145306835721,1.027008522262326,0.590479012876616,1.3983938282422674,1.432525496453862,3.4338062528838624,1.9825129628010292,3.6830004040625774,1.2743492082479362,1.791384639109317,0.3414214132513853,0.5135821879694649,0.09341999537745878,0.16615514927738578,0.05476482759265491,0.09940525583477783,0.09940525583477783,0.07390608451301489,0.023216647855685037,0.048800148190009704,0.009015699259851464,0.021429276692890745
2023-08-08 00:00:00,APCP,surface,54.5,7.5,0.5043633778201619,1.1198548036707876,0.9683981565977478,2.6349981191718754,1.40700231826717,2.26467424659282,1.1239139585249611,2.8373075725286974,2.0193426939917565,3.4716398472229666,1.0309180284043364,1.5565452999322882,0.35318148063508814,0.6137449884526203,0.17499766492187668,0.363106820497062,0.2175581835855639,0.4199153731094683,0.1525705830945725,0.30283850763140474,0.09544394246196392,0.14639803830115564,0.019830632040079853,0.03749523917425602,0.006251897379221159,0.01176223684799925,0.01176223684799925,0.007479809496100925,0.0019797652230016194,0.002878771643358115,0.0,0.000359851484412464
2023-08-09 00:00:00,APCP,surface,54.5,7.5,1.2841808379171964,2.7197222754624812,1.167218506149113,1.8647602161220753,0.47455461257160997,0.7872917617043483,0.2143486321851609,0.3988145188578476,0.22578357169255292,0.4398001787629876,0.17678836472263634,0.3449352282542705,0.11854379499486184,0.1933795138180174,0.04073796907386089,0.06556673696408863,0.010229463401173691,0.019992314078478263,0.0047770690003826255,0.005510264910224209,0.003140151132984983,0.00814877374132333,0.03908247998908208,0.2064543222809089,0.13305850779602368,0.21241610515494663,0.21241610515494663,1.1497097318524288,2.4391245925214347,4.869958538860784,1.1306205948936665,1.1867360428115525
2023-08-10 00:00:00,APCP,surface,54.5,7.5,0.13572796780568938,0.26221513211734665,0.14327926600308177,0.2957541722222735,0.09224379604343169,0.15465898264842498,0.040541531078619644,0.0698771887284972,0.01904924673078428,0.03392870918691428,0.01001964975210766,0.02133282742282211,0.00794130456299474,0.02051291361832842,0.019856789788416224,0.1467357628775751,0.1218931806247731,0.36306434333448867,0.4411606563572666,1.298752424230956,1.8770696419321877,3.848112612824472,0.2965986040582066,0.32380981606265,0.026589499610665333,0.06100495178415401,0.06100495178415401,0.2799881835654012,0.1916481917604504,0.27616271416086835,0.04664996351817134,0.06279992644513697
2023-08-11 00:00:00,APCP,surface,54.5,7.5,0.009719645935360266,0.025413615017297657,0.012392468271289238,0.021738631739355467,0.0005623580446950448,0.004057434641902383,0.013059184832001056,0.10009113792540081,0.14214891867990198,0.2747144244271132,0.6766243721823606,3.0777022970623493,4.025054103178519,7.270925600661892,0.5061007424028342,0.5451230926369425,0.038675129491957574,0.09102425310771001,0.13223567416275747,0.36741817201890026,0.20006279195804288,0.3816918810197103,0.030348273956995894,0.048259058909476,0.05107611408257169,0.0974596170767311,0.0974596170767311,0.0405625339357938,0.014081518660187932,0.10584550115436855,0.06336759500397592,0.15838199526180524
2023-08-12 00:00:00,APCP,surface,54.5,7.5,0.1384226340202066,0.33664060173498117,0.37125216243960213,0.9292267853812597,2.1501614288060944,6.024272396969944,2.1742122955638945,2.448779031014116,0.030247226733705695,0.05527301858642149,0.07478812035992308,0.26126830648945054,0.1636803085681549,0.27698366243616374,0.039684823435100554,0.06732237179789363,0.04329248003252481,0.10333578362073037,0.06463131648178419,0.128348339749692,0.030026650021221755,0.04233365219070846,0.10015728911969331,0.2107726188546463,0.01981203493948311,0.023589829860773237,0.023589829860773237,0.049394276187238746,0.3697051835843826,1.9703470694111374,3.0876820088134167,4.3755473311776765
2023-08-13 00:00:00,APCP,surface,54.5,7.5,0.01847320765541959,0.04184986549108256,0.08362835020994022,0.2677326125807937,0.1593862717837165,0.27636281180453787,0.03465374219213304,0.06086546536555114,0.03674362045753223,0.06273422106550222,0.013297122086577753,0.051316671934269316,0.1424618320197375,0.18489374040504208,0.005909790450180261,0.006457513291216567,0.03292072852481939,0.40064836532500636,0.7925439256943194,1.1807428657620367,0.1301161983530451,0.1749123325667104,0.00035615117277771366,0.00035615117277771366,0.0,0.0,0.0,0.0007417298412451286,0.0,0.0011101594299174618,0.0,0.0
2023-08-14 00:00:00,APCP,surface,54.5,7.5,0.08643226462025819,0.14507286446652107,0.06734798291452315,0.1437244736259529,0.08469588135714905,0.1361215737292578,0.007354883011271767,0.014099993593577205,0.023803169411568785,0.21543550808515904,0.6024721844072347,1.1673100216749597,0.5243538039461066,0.7449679705646195,0.0508155896020908,0.07540756402170176,0.02635831606687118,0.04485154942847926,0.007141535000967225,0.011781373293236393,0.00017807558638885683,0.00017807558638885683,0.0,0.0007172338750152721,0.002500465490872963,0.0032140023833332177,0.0032140023833332177,0.06620562167494543,0.22565725220009786,0.5369931328069816,0.1368478278888508,0.22804160992652117
2023-08-15 00:00:00,APCP,surface,54.5,7.5,0.28414704677792,0.8189511557768846,0.39230421940732135,0.6911541833137043,0.4132177504568618,0.6795766625779628,0.09948250760121882,0.13823336806749192,0.03493496891829169,0.08726024731869246,0.06099428558939399,0.11954489926235853,0.031767874040664945,0.05651869874603556,0.005146276464463894,0.006081882759600247,0.00019385831344959125,0.00019385831344959125,0.0021324414479455037,0.09052547299665896,0.13236301791355132,0.17329366751698308,0.017748961247418055,0.039203953450604886,0.12535025891719742,0.45374677693711263,0.45374677693711263,0.9015845827710836,0.4861536339665087,0.7079449469096446,0.056705426347400986,0.0639371436462509
2023-08-16 00:00:00,APCP,surface,54.5,7.5,0.04939741903158451,0.12427783095596488,0.09194909985537054,0.15809471837450348,0.039076118636176924,0.06755614376492891,0.0021983021160721238,0.002747283231577542,0.0010709226121427967,0.001961300544087081,0.0011328189734809064,0.11920858968086724,0.2898184017238055,0.41338471266962146,0.004223025903964521,0.02147943119469494,0.07871492946747671,0.13542603950115117,0.020973951639214693,0.10636253440775359,0.15658286185304265,0.18805167279233248,0.00019385831344959125,0.006372252337797292,0.1831749419917699,0.32865377053480355,0.32865377053480355,0.4308737994870989,0.9719372423178747,3.002338243790758,2.0404194421125146,3.031067403615528
2023-08-17 00:00:00,APCP,surface,54.5,7.5,0.0,0.00017807558638885683,0.004071024582441416,0.05907786332864404,0.24576097933589125,0.4305970491208709,0.0322420686433573,0.0802819151012105,0.14018080715831666,0.1712844796171942,0.0015219458730107703,0.06869217561008827,0.026818736681183827,0.06956925008669135,0.042922882475701855,0.125132395194211,0.05892088772639459,0.08002493821229802,0.053111327800004104,0.6036143519645252,1.4559732489990356,3.296914790797966,1.3412595562129668,1.9874524416900006,0.16591739010828885,0.188857895758007,0.188857895758007,0.03199184458371128,0.01422802841505703,0.03255743282641348,0.0021836559629048796,0.002362966096198564
2023-08-18 00:00:00,APCP,surface,54.5,7.5,0.12197815192210604,0.14826511160211,0.0016749563231600157,0.015341958688098406,0.056331132900798844,0.12386825385105923,0.03931439858369334,0.08963781102923132,0.04103467028066312,0.14257765017128043,0.43576166102628566,1.4906567715684413,2.1627781770189833,4.176953942106749,1.3860872834034588,2.4739544511573506,0.6673922575141537,0.8451524709541083,0.04353692915221443,0.07933703701992803,0.018442891497114484,0.03330792536551171,0.0068036818919032715,0.012118941668510595,0.0,0.0,0.0,0.0,0.0,0.004050221750055244,0.0,0.0
2023-08-19 00:00:00,APCP,surface,54.5,7.5,0.12337811820710973,0.2663243130939833,0.04566485999998522,0.30393056846898836,0.9661659472533393,2.3153156567042594,0.8272015365567525,1.3424579930773786,0.273885763323335,0.33912553560793457,0.028532902439461643,0.06387131795729555,0.011872202751155348,0.02461271468526705,0.04427127910498118,0.06715220459710247,0.0012588209783537514,0.0074130826659932125,0.0035007728654267043,0.00964365609573696,0.0025618744753269852,0.0033036008699769987,0.0,0.0,0.0,0.02504385388420826,0.02504385388420826,0.7847146048793354,0.4509545511432898,0.6513453522578203,0.04050432637976509,0.04215615408295212
2023-08-20 00:00:00,APCP,surface,54.5,7.5,1.572205175218981,1.8041878025678622,0.02151936500287959,0.04457959055957206,0.00907844375239342,0.02592170498998715,0.02178668040950333,0.03358100712905059,0.007973402318217618,0.020687018668899382,0.020914658481284876,0.05683739715471662,0.0207607675852294,0.024327532349731937,0.0,0.0,0.0,0.024459934231452783,0.23917235265012304,0.7776405122357645,0.44757558254585744,0.780223303905099,0.2058969226041588,0.2538478391035741,0.019378698611350685,0.06159599655200665,0.06159599655200665,0.13824973567765628,0.12669236260234706,0.2010556842618509,0.013138265048872208,0.027153057472521218
2023-08-21 00:00:00,APCP,surface,54.5,7.5,0.06127764131207389,0.08068634400194447,0.009897347307921238,0.027417614134925633,0.0065027343984107155,0.008714495364595553,0.00018664667969128272,0.00018664667969128272,0.0,0.05087244483531476,0.287802129118388,0.49960629253632033,0.12075316609235578,0.19144305381350243,0.014293335308352256,0.01937360797864051,0.028976536702904614,0.10529006522671477,0.10222992918520946,0.31932352988846785,0.15445543736073283,0.1979258160288493,0.0018494539392123594,0.0033329067285123868,0.0,0.0009259446355812952,0.0009259446355812952,0.001278496782651039,0.05609717372978261,0.1699696521319632,0.27818023436915945,0.5522633058097772
2023-08-22 00:00:00,APCP,surface,54.5,7.5,0.005973641789274447,0.03418897335549547,0.0655325219169006,0.1698316707970271,0.11672767714307875,0.20224931395950071,0.02813464316808702,0.04121779404380981,0.032556340257549214,0.09460004640955058,0.07394642861226061,0.25345617208889226,0.15211800267113823,0.2157624126241922,0.005204188810652475,0.005785763751001248,0.00018543246031128214,0.0009319808002830587,0.0003708649206225643,0.00203121623883033,0.04643079751602504,0.360165776776674,0.792660378113798,1.9920843103449588,1.92512440359677,4.090831359474468,4.090831359474468,1.8218719552376756,0.7240292845785038,0.9874421870902911,0.07995637890720425,0.10996448707190466
2023-08-23 00:00:00,APCP,surface,54.5,7.5,0.06235768493158599,0.15959278910594293,0.06371130375015403,0.16602539685149595,0.13917914656522423,0.19354464911351563,0.004474486749257395,0.007301875593069506,0.00037571485824974333,0.0029351437086462253,0.008437009063080543,0.009738595945621972,0.3287139471217855,1.6926188767949357,1.1977502766175079,2.6089392740497743,1.851958182798929,2.849425312073898,0.2117704327615771,0.40495279814810636,0.34498809025407984,0.6348918011865098,0.5933263199047649,1.8303359881426833,1.6789229769607616,2.776379846784922,2.776379846784922,0.8317995054460227,0.26083947503352545,0.5001223766403254,0.1994333345273926,0.5184186825175658
2023-08-24 00:00:00,APCP,surface,54.5,7.5,0.0030464937893120007,0.0054824824066535905,0.0015076604653390645,0.0020712327527136797,0.011954801462158564,0.346396809829242,0.5193924963039172,1.3711408690744782,3.2866840846091603,6.858915547915924,0.8073620510129979,0.8605743247574217,0.06568732369520622,0.13374079341389844,0.12270964209400866,0.7169632697124395,1.0547773077604103,2.067998635802037,0.7448619856415812,1.0968742985544724,0.14671098939255528,0.38830386737472317,0.05706247981143273,0.09567376299244469,0.09825340579842941,0.23602163329819315,0.23602163329819315,0.7051905962359424,0.22226676837145176,0.5155551947829015,0.22003114145959146,0.30992677448930916
