datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-26 00:00:00,TMP,2 m above ground,57.5,23.25,285.308694957998,286.11522445281645,289.96061115754344,293.0020319947166,293.97451969482535,292.9731682175469,290.34074460790043,287.8941332430698,286.7864967648836,287.10002394073774,290.8568987734328,294.12411453601817,294.3997277755558,293.4320796591714,290.9249344488152,288.28311085916664,287.2553811606761,287.57492868114116,291.7016209973277,294.81999032783256,293.38130018657023,292.2273964221556,290.2217745768683,288.13818769427985,287.3513175336984,287.8694805805859,292.13297889271007,295.36241139705817,296.11464040630733,295.5847292264539,292.2955528769277,288.4525217407239,287.1412389312866
2023-06-27 00:00:00,TMP,2 m above ground,57.5,23.25,286.84518544056664,287.39970483820014,291.76341266400243,294.7214656392026,293.86804577361363,294.0333143164153,291.7762353354288,288.821916427371,287.34808210109253,287.7481050520049,291.9845236826783,295.05351735060594,294.8980125609446,292.31446413506956,290.14176236359293,288.09498043395956,287.2974177090372,287.84723278297713,291.9560107627407,295.3337641384668,295.8251219068777,295.63984442502147,292.0370602163372,288.21440205602005,287.0423745051358,287.97036986129353,292.7091970160743,295.896056314445,296.5773883212979,296.4474773972738,292.80148990289325,289.22102942007666,288.03099392086244
2023-06-28 00:00:00,TMP,2 m above ground,57.5,23.25,287.717653835384,288.04373771941505,292.6373117606539,295.8999994468292,295.7182275928557,294.5828444845695,291.229651411828,288.7167087053321,287.5592084144632,288.1341963476264,292.4644759730567,295.5398871917271,296.09707883070354,295.08199946663166,291.94336097324583,288.4943437603707,287.2749065261167,288.0725061604278,292.8112163428177,295.96208013411035,296.1147580431467,295.2509102362293,292.42549627260496,288.94437585365677,287.74868062201915,288.2766627667994,288.9667309684903,289.00474825022513,289.83779555049,289.996359833308,288.52562343601414,286.5448174223294,285.9260475503793
2023-06-29 00:00:00,TMP,2 m above ground,57.5,23.25,287.85297890360664,288.3478363835894,292.8108571090055,296.0358169030692,296.34979987815603,295.6847782170231,291.9189534378949,288.36962019682414,287.429231321983,288.3315778691134,293.20941655866955,296.31906511948455,296.50616431800347,295.83788943506454,292.5513213168873,289.0157644879239,287.76331413705395,288.4933432006891,291.04885194913265,290.2493159793576,289.4335340487575,290.99349260079396,289.39461163209245,286.0930549438581,285.24803938314994,286.40673188191465,287.9847892865246,287.0862365926988,286.84010018796175,287.68344198355953,287.98767658215615,286.4388359780846,285.65858396092904
2023-06-30 00:00:00,TMP,2 m above ground,57.5,23.25,287.5792132856476,288.5372289095641,293.30602565815957,296.4307161661561,296.6063846013166,295.5371583999579,292.50312608117974,289.16415277085724,287.9918335800205,288.591655402746,290.81669021647303,290.52125128881715,291.0391047812915,291.57052557619545,289.4875837420683,286.4664006292295,285.760336409056,286.9342103620115,289.3260843492005,289.6219998518695,288.7509764680094,288.4725381182079,288.17302445876044,286.55375925843055,285.9595911462245,286.1960952610378,287.0995918634949,288.6296478896669,289.3516395480307,289.9496706868349,289.4431800979536,287.8681399865395,286.83566729111214
2023-07-01 00:00:00,TMP,2 m above ground,57.5,23.25,288.246254905229,288.83028678495316,290.90627938849593,291.0057180168802,292.54517151381197,292.5700712633644,290.0787463204051,288.01307159060354,287.17076961578573,287.4333266774054,289.895990192616,289.8420140755174,288.6869717160697,288.5843428616548,288.2394137691581,286.98869254629983,286.01427362176696,286.17225863246085,287.32462878755774,287.8498212397029,289.1797815587249,288.90321917599863,288.7855066505373,287.79234226676357,287.14127528057395,287.10565458404994,289.6356866312565,289.99313928792947,289.2026214941274,287.6077212126358,287.6072144456985,286.67983187179505,286.5832124571225
2023-07-02 00:00:00,TMP,2 m above ground,57.5,23.25,287.17131602314294,287.50016239932813,289.3647064492793,288.88882707332886,290.27606278622284,290.49089205756366,288.8969685571251,287.17399345867796,286.1172591746447,286.3287144414626,287.1336072628615,287.92042319866266,289.7635246135269,290.3512268412105,288.689602745623,287.5583687838351,287.05924707389977,287.0500706759143,289.3231234280513,290.8541294664452,291.0412790200321,288.2852655003414,286.55600439341845,285.5927276137212,285.55695289085304,286.44186277984727,288.9435126225195,292.29320033670575,293.16524777835974,292.7428555537756,290.21312744754243,286.6378128482154,285.8903927826119
2023-07-03 00:00:00,TMP,2 m above ground,57.5,23.25,286.3096475195197,286.4236856617259,287.71685828470663,289.76920064068366,291.15540121332725,288.93308059674735,287.54041407429736,287.1237733607751,287.30578347215317,287.29471650465723,289.6681911832817,291.45379663086317,291.5556054955292,288.9469047068809,287.88204603231134,286.8281822306389,286.1599822841688,286.42383359803114,289.22655008030404,291.01912166766,291.9434052034149,292.20219577850185,289.9181973685238,286.26592321004966,285.35338525640253,286.8758068621744,289.4788796281637,291.14446452153425,292.017583681048,292.77033559161026,290.58066047721326,287.1326650611825,286.06464906703
2023-07-04 00:00:00,TMP,2 m above ground,57.5,23.25,287.0373361150814,286.7880880414398,288.9907242481264,291.4715089866921,291.5115223588505,288.7735121621748,287.56572737452245,286.5225524227304,286.0853729447417,286.2652600857859,289.208876174631,290.59121701823517,291.96996952809235,292.6774290873078,289.94176139494266,286.5255646217031,286.0487042571267,287.10385413192625,289.29529043796015,291.13063543762087,292.98301407392375,292.6967892056979,290.1106685995196,286.48865983467033,285.3943675992954,285.9032046080409,290.5069726982339,293.3338835028545,293.4369419442463,292.4592840404641,289.6353346245129,286.4189308606318,285.4820704599813
2023-07-05 00:00:00,TMP,2 m above ground,57.5,23.25,285.54147121914036,285.8795252419841,288.9346704359055,291.2771302291859,292.05794657737636,292.4819496085571,289.95482559735854,286.390128724595,285.4862539527327,286.610800043215,289.9136751530511,291.9762985195846,292.59329819825405,292.21103299661826,290.4420751399706,287.7639596016207,287.135422327333,286.89617712210065,290.5333099415439,293.27848849681965,294.2929307578612,293.15906731623613,289.9214668480811,286.53582198519587,285.18409554702885,285.95447517308213,290.47532232895475,292.0034745238735,292.1182259087352,291.3677851184991,289.4550987107265,287.27876302537913,286.70800420399394
2023-07-06 00:00:00,TMP,2 m above ground,57.5,23.25,285.20161458997256,286.3515532408977,291.06850390330675,293.3182822125748,292.7374492126982,291.58286485069044,289.64471308434213,287.7910490563342,286.594458303008,286.257414415736,289.7984101507069,293.06983763452695,293.57978463342346,292.41875806014457,289.66891424699577,286.16741923967027,285.45818471317,286.3487422747177,289.2465503462848,290.84540699389026,292.4567883122047,292.77283120861364,290.4529649313225,287.63233708815824,286.7803452164219,286.89993140591565,289.2712399903137,291.3576001058098,292.0253063168632,291.4337694855735,289.2281983618428,285.90311504807323,285.1735370689887
2023-07-07 00:00:00,TMP,2 m above ground,57.5,23.25,286.5751930538954,286.03594276817455,289.04328125158577,292.6094990512721,293.0796915978967,292.18255509748315,289.59869723007876,286.12633716233637,285.1000723820412,285.9586367917152,289.47814366135,291.00174921656577,292.277851274819,291.71175672863365,289.5278538149406,287.62005599330325,286.86159245503893,286.7956412667643,286.95588192342564,288.06597918520185,290.2877971373323,291.07545245776475,288.6657413157583,285.7229405604983,285.3926055059892,285.37811260465946,288.01595331858925,290.8837696739457,290.83767487533134,290.33076860208735,287.9875310354996,284.3477194056152,283.08597551898606
2023-07-08 00:00:00,TMP,2 m above ground,57.5,23.25,285.4007867091419,286.4472862194584,289.032795566039,291.03797951041105,292.17569427635823,292.02978127965997,289.73393003393676,287.16440313579295,286.32306329303526,286.71781830546377,289.2632718530948,289.79128244203423,289.5412847406366,289.4389283650726,287.9984687032818,285.97369205106475,284.8990735983704,285.2015332787249,289.34408931289994,291.4325390111875,292.27328393467394,292.03512130691945,288.77923395908397,285.7999328974542,284.06558247903774,284.1293191408689,288.8283157184282,291.65322218641904,292.9584733494524,292.6930769180804,289.5811723315189,286.55844357932324,285.0643390484161
2023-07-09 00:00:00,TMP,2 m above ground,57.5,23.25,286.17953393761593,286.5523863161061,290.0073648363005,291.78259793553553,291.80667353902874,290.46402123202324,288.4179258097143,285.8881282324294,285.0009894622943,285.0682061444841,289.0591742170242,291.40329314056265,292.59390992237394,292.26512041276976,288.96234519150005,285.0326381901853,283.4280043300041,283.85296951282737,288.58504199465,291.296421950746,292.5744397271166,292.41639509274387,289.1929246148729,285.9262228553291,284.613573573175,285.23042192790064,290.73814900663103,293.8470594232365,295.0924492819654,294.9805758139362,290.7462706175004,287.4265612064926,286.26990531509705
2023-07-10 00:00:00,TMP,2 m above ground,57.5,23.25,283.9208943662878,284.19475796992003,288.4326129271576,291.22366348956325,292.54814505715416,292.5750151958199,289.3759689086073,286.094870902137,284.3997603669676,284.8219844473168,289.49937473420135,292.3378176554581,293.29711044627027,292.4896284310007,289.50078796389636,286.1532879259627,284.60401586179955,285.00521248064524,290.321278670992,293.2708610881125,294.7326759409501,294.76421004990334,290.72073701370095,287.3416683871099,286.38215137163,286.73335490189635,291.08311419136817,293.10919088101843,294.0065814761429,293.69422966985337,291.0698875928102,288.161966614064,287.0499553363974
2023-07-11 00:00:00,TMP,2 m above ground,57.5,23.25,284.67322924261464,285.11276093321703,289.7003514272201,292.3449906146825,292.43476052188396,292.26515617580156,289.3857842275663,286.1902762303557,284.6393885269822,285.01090792515976,290.2862025296563,293.38770638594167,294.8153477902148,294.56215576603836,290.3242556361573,286.9288867715195,285.85643122018905,286.7494194318769,291.1632179530644,294.28032393262765,295.02625198152623,294.58591515353135,291.4158466205332,288.48708478447696,287.31996661054995,287.27959906486444,291.1282782970868,293.9054453121587,293.6028788716967,292.3077800138101,289.84253244774857,287.2193835390743,286.3978649328708
2023-07-12 00:00:00,TMP,2 m above ground,57.5,23.25,284.5009304364878,285.0347171774166,290.3889132222329,293.3511404328516,294.8915513304408,294.61155477256113,290.5574248565791,287.19612994246137,286.28602150274685,287.0970434040096,291.69136165024776,294.4680874103668,294.62625893011386,294.61733442007977,291.36988922566957,287.6756238862142,286.43050511495125,286.77790000728805,291.2933568229241,294.2913456186732,293.82967040730887,292.8542242408912,290.5369807079701,287.3505225734642,286.3805009744886,286.6586006300845,291.22601814683765,294.73663566688253,295.70418586012835,294.7121384714951,291.6189575518377,288.6431428531327,287.7063397437166
2023-07-13 00:00:00,TMP,2 m above ground,57.5,23.25,286.3976221940344,287.0639018285479,291.1772579109223,293.74918227395204,295.06360380001433,293.9566977611634,291.1553621702494,287.98402402181546,286.78446304939183,286.8935213689398,291.10921093368097,293.54739482178445,293.97590255020947,293.17659393255224,290.4604463112668,287.37253461517867,286.44346080728576,286.79288068803817,291.63765245133135,295.1353519595093,295.8342747041632,295.44845948138345,291.55727799352417,288.22403278227466,287.3178912719118,288.0547458156709,293.5459040676631,298.0447881317946,299.82522477302854,298.1879946021105,293.397657828619,291.2568604377368,290.3882396365218
2023-07-14 00:00:00,TMP,2 m above ground,57.5,23.25,286.5033149452054,286.91262796169485,290.9406521546593,293.7409051514265,293.926560393071,292.9384501655436,290.3449946690026,287.4530380924541,286.4871493879409,286.6359177929428,291.3033420175906,295.02505109866246,296.0964967667967,295.4541754079579,291.66918508416643,288.3757331537976,287.27695214924455,287.8532285614308,293.2459614419891,297.28333299988225,299.3728498259154,297.78433773745326,294.0444723787691,292.02350233969037,290.7635336282643,290.20682971165354,292.62097339359696,295.88036709129017,296.44497170900235,295.10101468661793,292.1449022351593,289.0673162267684,288.08486124231365
2023-07-15 00:00:00,TMP,2 m above ground,57.5,23.25,286.07006786531224,286.5034238468616,291.1059211191857,294.6777567888296,295.6103881012512,295.11560083867005,291.5407437753421,288.0625462049212,286.9436619546483,287.4526484930574,292.84604889438583,296.9915832793738,299.2505729710516,298.46440428085293,293.2914265141889,291.1762957021376,290.2331164121299,289.84338431083626,291.7555972904519,295.3403821622089,296.33255839219,295.6052226970529,291.7297780759343,289.0527167032511,287.868537532739,287.80837965966236,290.3776704068148,292.529372690982,291.63037655047503,290.79845172016223,289.6672246235997,288.4915453832971,287.84993957175743
2023-07-16 00:00:00,TMP,2 m above ground,57.5,23.25,286.9977398867421,287.45448791373866,292.96946454068734,296.88410950903824,299.14927825242944,299.12179308664327,293.60536833947515,291.17826437084625,290.30589433129023,289.4733527963343,291.9840586637217,295.5769260021119,296.17019446516247,294.8521126322778,292.2916785980643,289.17189600176505,288.04918823477493,288.28208927834424,290.316544305158,290.67319993932426,291.24758514998274,291.141790158767,289.4698465882615,287.11389569597407,286.1131221908274,286.3448927236378,289.86600458750377,291.64705235793366,291.39325344443205,290.36311056443714,288.20340953691,285.9638502529464,285.0768735203227
2023-07-17 00:00:00,TMP,2 m above ground,57.5,23.25,290.0674000625304,289.46791192005156,291.9204322887736,295.51754123860803,296.27209116161873,295.14613404552176,291.9596365076007,289.2332805732168,287.8113923310508,287.94164071754676,290.80291132077537,292.04527953687955,291.9391087709963,291.35389583524886,289.3456343372347,286.8352642670544,285.9862327608296,286.17815676452926,289.8852756508046,291.6731896689438,291.86194547957393,291.30366410671127,288.56582943644185,286.39127646731214,285.33946444192213,285.3178306453651,289.41810087569513,292.37121726323437,291.67993008455096,291.01276507829,288.12394637774696,285.32535232050986,284.6675673006531
2023-07-18 00:00:00,TMP,2 m above ground,57.5,23.25,287.82802866347873,287.81007213225394,290.3423171163511,292.0713069505423,292.2496398717411,291.41894366529,289.4614818162988,287.14755157298936,286.1182150408729,286.33341158028554,290.23455948843275,292.43592328466,292.2034973104178,291.4922852732855,288.94162778332077,286.05469040130413,285.2423665682736,285.4799918073507,289.3961333251816,292.51916471077226,292.20726649228516,291.40987102560734,288.7202008874099,285.4216994250278,284.48216312986165,284.7825727673801,289.4220073377787,292.533994021107,292.9640469811088,292.01576295173766,289.3805028559684,286.72677638300434,285.4530971637903
2023-07-19 00:00:00,TMP,2 m above ground,57.5,23.25,285.8491352797365,286.15729337425864,290.0543348815739,291.8329008567389,291.99908274088216,291.27019824871087,288.54579987070815,285.9747593699001,285.18692727774976,285.2443743327076,289.39788808236426,292.32889287360706,291.72428236368603,291.1057408468425,288.59305908430173,285.5267112450086,284.5860133166106,284.80045352129827,289.51253740226286,292.5093921400424,292.6857498339416,292.5063006788548,290.0368637416034,286.6972428794421,285.4032229050005,285.5052055775641,289.4531405126331,291.81708263089297,292.40385570116047,291.58194388689515,288.5858360287652,285.7140116399182,284.73874907067636
2023-07-20 00:00:00,TMP,2 m above ground,57.5,23.25,284.9254971859924,284.9491704134164,289.2825541357453,291.86450546561895,291.8483471374617,291.1930576212077,288.85049922957523,285.50908072957054,284.4136113442444,284.70769920754697,289.66778090402306,292.3908947004583,292.67621501623836,292.27278820551487,289.66966636304505,286.40234305842034,285.3595639213928,285.50392669412736,290.08029512539605,292.7672501477549,291.2139091896879,289.81126578300996,287.7902882146226,286.66923022335425,285.9481937367921,285.35312994240667,288.01164502093775,290.42315313288316,290.85981556162017,290.4402608488271,288.24880837941987,285.54788841811273,284.7314760910301
2023-07-21 00:00:00,TMP,2 m above ground,57.5,23.25,284.41048608372125,284.7638335582812,289.6490173531964,292.31352834721145,292.52463484258624,292.2219586710394,289.5610475028285,286.192550209325,285.1188877158979,285.3475634134463,289.98686086280657,292.95863343879364,292.94063347262795,291.4293121394717,288.5032092321351,286.57289532424306,285.85676837563227,285.71013649774306,288.84924685065266,291.3814574451867,291.7255919014052,290.47140549028666,288.19613955341504,285.4863130244871,284.4699055312029,284.44504001003963,289.06664394597044,292.172658053109,292.4309576200503,291.9611096879435,289.14324079276616,287.48713611013306,287.1477245617947
2023-07-22 00:00:00,TMP,2 m above ground,57.5,23.25,285.2093285078242,285.35535448228336,289.74728838985664,292.5173019321952,292.34932836904557,291.683655797296,288.4587236751494,286.1993839956071,285.6923589292729,285.7554057262958,288.3561171100956,290.8199831317023,292.11647762331114,291.6611539290801,288.814122093788,286.20511724310256,285.5094078214898,285.76741578057056,287.92918485193775,289.7969521887851,290.10175812349814,289.4681949681135,288.15003003641897,287.69011995601045,287.5332463602549,287.40488193364104,288.90603006658023,290.5644087394942,290.49720615060323,290.8409291932611,289.2935133428788,287.23450896332827,286.7212642264965
2023-07-23 00:00:00,TMP,2 m above ground,57.5,23.25,285.65764901673117,285.657798974143,288.46956806477607,291.13574801906884,291.51514185528265,288.77129205530724,286.49849650273313,285.2877701226165,284.40923512723737,284.24877317962205,287.86763684522543,291.65842772786766,292.5415277801354,291.496109212349,289.05380050650183,286.5147985365004,285.7155172054442,286.16554408068544,289.60938304829284,290.32863383970516,290.5607381015958,291.3387388976298,289.9903042483117,287.9152719951811,287.3431784803897,287.0946757210497,290.06161447661736,293.2985782925657,293.7055236160078,292.097278002669,289.5890220575775,286.2715247875424,285.0999456580522
2023-07-24 00:00:00,TMP,2 m above ground,57.5,23.25,284.84020476405476,284.8541390581912,288.06849505067294,291.2583991160589,291.7781311773458,291.08535141990876,288.7527417708691,285.9597192709091,285.3439608974687,285.7240819337758,289.7332938268456,289.9431756788873,290.07140493304706,291.12530127637865,289.6167135822318,288.1579754487761,287.69961560158026,287.68579493625185,289.72604422446335,292.6450733160248,293.8152440880401,292.8878258689635,289.9463174603811,286.858115523743,285.6723722831271,285.5106759968678,289.391856495905,292.57350886772883,293.75636034254745,293.0529542138844,289.6570678075358,287.1598665780648,285.5892853026804
2023-07-25 00:00:00,TMP,2 m above ground,57.5,23.25,285.3624743533528,285.74739075912214,289.4710736004913,290.8341789741478,289.74798946932356,290.3655519469177,289.6803201292603,288.44552890933494,287.9199745398977,287.90973957266397,289.5751017639161,292.08596965377745,293.34712342985927,292.524743470231,289.74807541704547,287.2151410975194,285.7919462268337,285.4449060527555,289.67883758278845,292.61172946637066,293.5375258819257,292.6374707700236,289.4318030623389,287.25802829525105,285.61830914364145,285.1657085313076,289.49536242800605,292.2202725243998,293.1566684160416,292.91802958767425,289.686297222597,286.8076066897985,285.8889262040294
2023-07-26 00:00:00,TMP,2 m above ground,57.5,23.25,287.7108011367637,287.8165633625389,289.69970072828585,292.1627406877086,292.73240851602225,292.32820399923105,289.72235557304793,286.9095346550321,285.6672040250103,285.55574870927126,289.6654526296424,292.2758922825198,293.2872029312907,292.29288595361464,289.51672897096495,287.28685601589035,286.05948037075564,285.5361180166873,289.6727981893556,292.53961399577827,293.1638945716477,293.23946068962005,289.9812066568411,287.59112618098186,286.66620107195837,286.89953379361543,291.20232269700205,294.3759385012831,295.16297317599043,294.36592209741366,291.2951407352392,288.6738681799728,287.91019173558243
2023-07-27 00:00:00,TMP,2 m above ground,57.5,23.25,285.68000629886205,285.81114364252903,289.3197136980661,292.19270890804023,293.02446760789917,291.74115318675354,289.2038885736306,287.50907423074324,286.49930456803236,286.12445714060027,289.1349448575299,292.3810121681013,292.5643204834167,291.9645791059632,288.688217151283,286.81643099633953,286.8327973906255,286.9146121686298,289.77749913453846,292.7360530539155,294.4071582381386,293.76601594715453,290.5942600943334,287.5768882676622,286.87849251053103,287.4653993628102,289.7884898389324,289.80833480622755,290.5773956117207,291.89464805758456,290.2558390829988,288.3446836008977,287.62727560074063
2023-07-28 00:00:00,TMP,2 m above ground,57.5,23.25,286.3350705903672,286.0647684806894,289.317607605681,292.18005385612776,293.01460290420596,292.487960946001,289.44566627775447,286.95937933825667,286.7042073686518,286.5246034712285,288.7430833488877,291.95751323503555,293.1886999988467,293.1901007616533,290.1801122990158,288.3484794380173,287.23575958837426,286.62095717963655,291.3493093639031,294.6697551328032,295.73200140229727,293.58720330080695,290.0901811571331,288.696080934762,288.22109061281196,288.0581219496395,289.1142114146364,291.1834739475945,292.62712800703105,292.95410448118054,290.2350536408404,288.39365658260783,288.02874058697853
2023-07-29 00:00:00,TMP,2 m above ground,57.5,23.25,286.3281569678378,286.4000220637821,289.29242758786177,291.8917728422755,293.6888562665032,293.2676733809253,290.2289007440468,288.1954626255133,287.2234340441263,286.71425232447916,291.3806197243199,294.39961888031496,294.0451240654312,290.8434212314927,288.6251131222923,287.60915708795983,287.1405278352352,286.85131239333225,289.097866121387,292.59532349569497,294.02773867111483,293.35637310664197,290.19995299492183,288.17238695099684,287.8185255058024,288.50574516452446,291.1605284404717,293.27728231252706,292.95802428266416,291.44893989404864,289.84558197074506,288.83108807399014,288.1222700278513
2023-07-30 00:00:00,TMP,2 m above ground,57.5,23.25,286.9534914678396,286.36627565799876,291.3141763708354,294.29626350679865,294.25184363134906,291.73120872616937,289.0922367464249,288.39103230490826,288.1507891627383,287.6562850663763,289.2061786716537,292.81145168446096,295.0993258110012,293.61807221219607,290.3424092178544,288.0369076236518,287.4267722670909,288.03155038746866,290.49357690648554,294.1481266307047,294.86805071699365,292.6913722994536,289.8949721652551,289.1875604413415,288.8231238569939,288.7767712879105,289.5193216366723,291.15993117489563,292.8493378005235,291.9683600125576,290.72708354780474,289.9298444934459,289.5168667233758
2023-07-31 00:00:00,TMP,2 m above ground,57.5,23.25,288.08306832148253,287.6879942347088,289.995631691169,293.0481729576591,294.74546684230984,293.56937454604895,290.0800473377376,287.743974271447,286.8413474536549,287.05865481966896,289.9540606799021,293.87585013786475,294.4960271112209,291.7986046719203,289.81523337514216,289.4204108835544,289.24780859752383,289.4792663038662,290.7547928166297,291.81967866999196,290.8909795596914,290.26597445913535,289.25361711535174,288.0220679591382,287.5488405645533,287.64660004711163,289.90448289150515,291.13637146904193,289.1119226765164,290.54803545344305,290.29012077577886,289.5672976387275,289.0051233341119
2023-08-01 00:00:00,TMP,2 m above ground,57.5,23.25,286.6081984103813,286.6258052147057,289.8105438671424,293.9349650928023,294.71563566471855,293.51471608927216,291.46530899897164,291.02338521877306,291.0371002211558,291.10831674351505,291.44878639856586,291.5736531159158,291.05532841465106,290.4937719470531,289.76386398808677,288.4402415106226,287.6883422396701,287.80129593543546,289.8889477581774,290.814348389175,292.1617902939898,292.66114520816825,290.7940345847271,289.41722657421315,288.6530765733129,288.6158071545612,290.4323872005044,292.2075994523759,293.2441494551672,293.436951113433,291.4121506885996,289.1769714097751,288.32285671162106
2023-08-02 00:00:00,TMP,2 m above ground,57.5,23.25,290.828656036909,290.7894999106709,291.0283917660803,292.17794778946063,291.40675634463696,290.9260573431685,290.1689359223168,288.9470104699069,288.29644762639674,288.2891880800631,290.4473489834275,291.7668126020805,291.54655018052335,291.7722932002621,290.783636310847,289.6860824948178,288.80932714303526,288.35760066323263,290.8956194547027,293.3389627150316,294.5205180328488,293.94021848534214,291.3906221096161,289.6249820815464,289.03127671971185,288.710863049052,290.80465235922213,293.8144161320889,295.9181710654525,295.82070801492216,291.70975365625435,290.1235499990985,289.43852340286975
2023-08-03 00:00:00,TMP,2 m above ground,57.5,23.25,288.3071095803276,288.21210477506713,290.8107342772489,293.2713399172078,292.7116552831357,291.4694659005115,290.5602005280317,289.61272306175056,289.24913021964323,288.77549777610295,290.91653616022353,292.92044204322497,293.6851551871915,293.4970388348164,291.6250482221867,289.9365975441586,288.82588696366906,288.3376733935548,291.73044186298966,295.0383894686812,296.5003887993138,295.63108471857663,292.034355965456,290.3764481643028,289.63758886192954,289.71649618526095,291.6256760783864,295.8638701207764,300.23595794806306,302.5294664046536,299.34934224663084,298.1848829931688,296.47111454839205
2023-08-04 00:00:00,TMP,2 m above ground,57.5,23.25,288.6865059019797,288.3180398033111,290.7506066469763,292.88071813229163,294.0344788857691,293.89935244690685,291.6532166545036,289.6822317646435,288.6070892907035,287.98394964620024,291.8348065643958,295.12778047263004,295.89150734446764,293.7869835593308,290.4668842484482,289.2686157283297,289.0587185189435,288.99393654729965,290.2660068356322,293.43128650530923,299.6632750714828,302.2595271779511,299.26587658928383,297.2825564894216,295.6077765884329,295.12677651519186,297.7089622447569,301.35492029373563,302.53985277986544,296.9662723616818,291.37277435009946,289.65336524920326,288.2099281812582
2023-08-05 00:00:00,TMP,2 m above ground,57.5,23.25,288.76858989679346,288.0257930099773,291.7554096932886,294.9369870168556,296.0408300115228,295.0805279055063,291.52573084914525,289.7352028606258,289.07610837934914,289.12004449263327,290.81497039144665,294.4710779931221,299.7747716222599,301.568548334871,297.894517997921,296.2778191311496,295.205225626348,294.9985571620966,297.76285847082363,301.46228502083113,303.4272881334688,301.2445972109392,295.0496731690022,291.7966216708751,291.1594748346762,289.3929677014946,288.66139354850384,291.54942683115763,293.27427955595306,291.86860802377197,289.47456991005936,288.1030586136118,287.1698253961672
2023-08-06 00:00:00,TMP,2 m above ground,57.5,23.25,289.48623785987104,289.94912942752666,292.20116474971496,296.5090494983316,301.1332371220232,301.98026003071305,297.51685358090003,295.91961119366454,294.7883446915587,294.6851100945262,297.6056815480555,301.4747502811487,303.2957833843029,300.17364804341935,295.3536032488705,292.4840171694631,291.06468839459006,289.51992499487744,288.68644929099366,290.66680581713274,291.07178039291244,290.3473039444997,288.66545566735533,287.17655051615526,286.15878599444443,285.4546606530333,289.0361167330851,291.9323576770789,293.48853576493764,292.5971777640849,289.4472742520155,287.84207948514614,287.39556062547007
2023-08-07 00:00:00,TMP,2 m above ground,57.5,23.25,295.50148055736116,295.5883201031555,298.3029711388901,302.21833158955144,304.0765416828325,302.5345602716742,296.3370590405094,292.1116991597861,291.7771543034462,290.12431527671686,288.4399452798716,288.7315811071135,289.9599913733282,290.0177031283679,288.7627507351307,287.3289425751861,285.85632955339895,285.0067065248369,289.3673983931533,292.57497419001436,292.95444228086603,292.2276634587939,289.3256005615675,287.58505898473857,286.65797199020574,285.955913918958,289.0715483524723,291.87640184791593,292.7509688162439,291.77472697381415,288.80109056198927,286.6058009527526,285.49852705946944
2023-08-08 00:00:00,TMP,2 m above ground,57.5,23.25,292.11869107350833,290.6958283918342,288.5720302741802,289.026789475315,290.44780757017827,291.01916167647744,289.00320408732864,286.602652328383,285.20950607534655,284.6982910758974,288.918971726823,292.51082516414186,293.54223940255207,292.3248568850351,289.1186358521742,286.69822550557876,285.6523078017748,285.1097704521728,289.2486370177072,291.32770536357145,290.51423355982433,289.9607571255288,287.540097072702,285.9779283992009,285.2360716986984,284.8496286034722,289.017175879646,293.1563563138536,293.9055336392808,293.09834541174854,289.83332256123174,288.3392119410569,287.8138718321041
2023-08-09 00:00:00,TMP,2 m above ground,57.5,23.25,285.3323912173406,284.88140974969394,289.37354151623447,292.73146688659324,293.26584849610873,292.30036290895725,288.897704037772,286.60802137698226,285.54601182238656,285.1035593621112,289.2261833685877,290.12069201758254,290.12931089193455,291.47503398768606,288.4821130906689,286.7934428265155,286.09948672894075,285.8936653137708,290.19384221855785,293.7041094181769,294.465642306154,293.4393920633163,290.3832898071629,289.026219299607,287.37978796310006,286.3461048846684,290.7028469749416,293.94165641244444,295.3018316158741,294.70593545143294,290.5593851806119,288.7937266262373,287.9469361269702
2023-08-10 00:00:00,TMP,2 m above ground,57.5,23.25,285.1278981238462,284.7837605188103,288.7190845748,290.03236428270986,290.38357377191596,291.3622793453119,288.50846503736267,286.9756512131394,286.3394042450154,286.2083335135005,289.5248308503642,291.8703641855095,293.70372751644464,292.5158448013011,289.79337282665506,288.31279132000293,286.89600341149094,286.0320023863188,290.17499237239235,293.60440543023935,294.7892496872619,294.36945626964575,289.88065528778134,288.1074743657175,287.5409128707114,287.4517684201566,290.8610467459067,293.8714150265273,295.26243144507436,294.93454973752125,291.1242777901348,290.1022492989853,289.7381516015779
