datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-19 00:00:00,DPT,2 m above ground,49.5,2.5,288.02559073366297,287.44774138926334,287.47062019167083,286.8257052966437,286.1046264252693,285.8787498705925,288.0844568842632,287.3149831656403,288.3144856071134,288.6234642847409,289.7241568361153,289.8748078947893,289.8382369907504,290.78858067543024,290.84952345345187,289.1856070624935,288.0013331066434,287.3210361261707,288.1656811564508,288.37420615807923,288.8792638057317,289.3598710313447,290.3204073895001,288.1254555367243,287.0888138911184,287.29008041404234,288.84958035265026,289.9810070339271,289.727897859663,289.1915849654864,288.2885706068728,286.6447998590327,285.2091257041012
2023-06-20 00:00:00,DPT,2 m above ground,49.5,2.5,288.55833637266926,288.8212746344826,290.0136304558239,289.8977489353936,289.8039910631953,290.88254580369727,291.0718317197825,289.69797446160896,288.8350409102046,288.0689573560848,288.87496897459926,288.6145573217329,288.6318405621447,288.1281936705087,289.1611016108362,286.82944048215967,285.6898570003733,285.27774067217894,287.4053637292503,289.1119035484662,290.4635390164674,290.0015486243659,289.0552450899915,287.30590891424015,285.8597162609233,284.78602747923264,286.07249757427246,286.36931281287593,286.34203696029005,286.658124830322,288.27208615801743,286.5863780957445,285.56352362602877
2023-06-21 00:00:00,DPT,2 m above ground,49.5,2.5,288.4787198080004,287.9360850272835,288.96463156021093,288.557011845532,287.3334113178034,286.2381954436795,288.1611452290389,285.9895193470752,285.54771188623965,285.86910423713437,287.0976565524959,288.5439665822584,290.3586620004925,289.5487322810254,288.4178430712897,286.6701526980934,285.4796742206213,284.6425858509476,286.28554881052037,286.85742222666437,286.9758327095416,287.4254068958403,288.3983413571912,286.55251525388167,285.42826688093186,284.6895673866984,286.1218733064146,286.4071989287921,286.7388037834603,287.88128953421034,289.73479767014726,288.2121683763412,287.5769925366857
2023-06-22 00:00:00,DPT,2 m above ground,49.5,2.5,286.60401825162273,286.85330589480657,287.8756069600706,288.87378387222043,290.28869949060305,290.04864503346323,288.5729874636413,286.5878849452843,285.4429430847815,284.72438627558734,286.1561622358845,286.2665855230208,286.28833334947484,286.601463642668,287.90908244040827,285.94022704983166,284.931076011367,284.2130030893268,285.56182845740443,286.44363634271025,286.1979974929118,286.3972516024574,288.9588193336306,286.92514661202597,286.3439758972813,285.88144085774263,287.14939467537204,287.45409903231973,287.27700826066837,287.4883658401484,290.5984429849302,287.7391077427658,286.6746925883059
2023-06-23 00:00:00,DPT,2 m above ground,49.5,2.5,286.32949280520745,285.4552506721999,286.8576167180944,286.43893817748506,286.256446204902,286.4216103193276,288.4347047380888,286.53016465988753,285.4557297911305,284.7605113633755,285.82436295664456,285.9019005243559,285.0280493032397,285.3988177872464,288.48530098742134,285.63418560649086,285.240466970917,285.2183990241814,286.84488537342645,287.25651051444714,287.17125994406643,287.3581169347567,290.7599665469727,288.1049010138713,287.4980914610342,287.5976673811556,287.03296522635424,284.49606681163766,282.49196439261516,282.0095465939271,282.98648024645,282.58585936843883,282.7156606127128
2023-06-24 00:00:00,DPT,2 m above ground,49.5,2.5,285.9413360464182,285.4236856610966,286.4240864773899,286.29801113545375,285.31619103809504,285.2634453495582,288.270971570109,285.1842701803089,284.52551659660827,284.40567859680027,286.49303730300255,287.4112340366592,287.30166525636,287.4828207869858,290.6869615946571,288.42045463665613,287.640305639751,287.0692164908528,286.1958099004785,283.7566802868271,281.76966179090675,281.67307562702626,282.8573803274056,282.3125016198212,282.63429899501534,282.84744537257353,283.9495839603198,284.012493761172,284.1076937557009,284.5581140005222,285.5444212402373,284.87262300705515,284.6034089663925
2023-06-25 00:00:00,DPT,2 m above ground,49.5,2.5,284.9397995817929,285.0508959713427,286.9214264559876,287.6277392542723,287.5824293128051,287.8484717590785,291.1541486322069,288.9389078319929,288.03500603191696,287.31415451665214,286.6042149506374,284.8482761442898,282.6155117165391,282.18432816462763,283.436826323903,282.634046587439,282.64682302662266,282.3367200380495,283.28246308625705,282.9884891978884,282.429521007655,282.7430121922998,284.2772785795089,283.2833189710457,283.02711412499605,282.93329533945166,284.0847751818458,284.8611163017198,285.98114797671315,286.77432612733946,288.06314084443954,287.0133485055726,286.3758988618697
2023-06-26 00:00:00,DPT,2 m above ground,49.5,2.5,287.0201196277688,286.72618704936514,286.2670926607408,283.35332231773054,281.45437243755777,280.9723409742079,282.24117832922707,281.99686390285825,282.4110065720714,282.53207211976513,283.2175921719789,282.55176258581184,281.7198042239494,281.78421187323454,283.3260088878743,283.03872073219384,283.10951852325456,283.39925019198415,284.6264389672814,286.3474384960592,287.5412416643285,287.97468273462266,289.03924124493494,288.2439575884604,287.8419534214006,287.59599859065105,288.13702879330094,288.35669308760754,288.783820461894,289.290938553983,289.7765134227012,288.6749970770379,287.94718588007527
2023-06-27 00:00:00,DPT,2 m above ground,49.5,2.5,282.99548064793055,283.21969676476385,283.8546370082547,283.12184703982325,282.3049645952183,282.7508361217941,283.8553210692512,283.1973033590871,283.2137669859438,283.45261057004575,285.0312471680955,286.5328225874607,287.2754853031403,287.92926304862294,288.81757716441075,288.1169993255473,287.48120591943035,286.93963055955146,287.4119297632133,287.70381034641287,287.95717917666883,288.56171024716673,288.68971533544436,286.88484937303645,285.9062845457587,284.7626776380077,284.3304975651588,282.7709032587295,281.59028720032484,282.1179159137522,283.84981919459756,283.7503235794503,283.9529049200837
2023-06-28 00:00:00,DPT,2 m above ground,49.5,2.5,283.7485389993306,283.81423613797807,284.7667207687375,285.65235356070554,286.66131480275226,287.348253444404,288.4704982224531,287.7387259739016,287.4162145952402,287.07622188462034,287.45126499708607,287.4443569460719,287.5152048448589,287.8630565552146,288.00625595321867,286.71048798992774,285.5111697534115,284.2710147842921,284.39692354512476,282.33188903702785,281.1947009650098,281.3308505453123,282.3730685727757,282.07375209101167,281.82844396358877,282.303327968453,284.1446952378153,286.141705228961,286.2005024886113,285.58491473384436,285.1371471963198,284.7860563006891,284.62146156333245
2023-06-29 00:00:00,DPT,2 m above ground,49.5,2.5,288.19769819315957,288.0259297327349,288.4236018375319,288.6736600574619,288.9216278156654,289.10555696405163,288.4690876550098,286.42808538726854,284.86359692018067,283.29980688734395,283.4068837523323,282.72544527648495,282.53775481487367,282.3756726196045,283.5062693594544,282.81657025880236,282.96794713075894,284.5842927654433,286.38620968918406,287.1731983538252,287.034322208041,285.17435240310385,284.4695784727521,283.67758210266004,283.6945096245766,283.3065279069508,283.9846247748966,282.87815339496,281.9209587714895,281.847849169871,282.9618244067814,282.10651711766695,281.7894871154183
2023-06-30 00:00:00,DPT,2 m above ground,49.5,2.5,285.321178051605,283.73341499567886,283.2647910095637,281.7591147829278,281.9188395736409,281.993986058279,283.17685038284844,282.68456690017035,282.80988184531327,284.1045955864477,286.5404926099474,287.62280157933634,287.68954933495036,286.6778892790631,285.16300503474537,283.8883619435895,283.49144036593015,283.1612591095229,284.0002334686625,282.62760861430735,281.49279355138265,281.09010220139686,282.0714265528081,281.4576299497353,281.3349703736483,281.3147031750812,281.90152827128065,281.1961486312465,281.0220668229706,281.0396951902331,281.68322348401534,281.63745394319074,282.18168510402654
2023-07-01 00:00:00,DPT,2 m above ground,49.5,2.5,283.601613318907,284.7613301091385,286.61364917944945,287.7157450711535,287.86235575545476,286.73675928749515,285.29412400897434,284.33770656611193,284.06900686305505,283.51690406606394,283.82879059993087,282.4716371729031,281.44611833030825,281.31903634786715,282.37988511206663,281.7510296710533,281.57237062040326,281.4779490006831,282.29631482642685,281.26207812416254,281.0380029119678,281.14429792057945,281.79208112235045,281.5527663243122,281.59986280879593,281.742663691306,283.0598032308509,283.03949188424394,282.86793315368595,282.864729054926,283.79750242742836,282.7254394438757,283.1067367980336
2023-07-02 00:00:00,DPT,2 m above ground,49.5,2.5,283.7143701183146,283.3724196126596,283.7718849634283,282.5289681546661,281.4887034296793,281.67264110058125,282.33500801384105,281.49884051637457,281.2508826768751,281.36004145620996,281.64399869001437,280.55612082149605,280.58932621912595,280.8858490094024,281.9153612091982,281.94486940041566,282.4031496941601,282.4919298006005,283.4090020389667,282.3362758839372,282.48414953784345,283.17529420825986,284.20184373971745,283.261819772015,283.7304574021383,285.40299855329255,284.8312360025044,281.92731526460295,280.5075749917626,280.8194741456821,281.9875409535375,282.1937167886936,282.43070494126493
2023-07-03 00:00:00,DPT,2 m above ground,49.5,2.5,281.37270833635876,281.5750398190372,282.20658150141094,281.37625079520967,281.2191137392484,281.1346266854783,282.468103944121,282.1399609690223,282.4760726277344,282.4919685077653,283.51055230769816,282.6889548102304,282.8930109095854,283.12580248890566,284.1069698673084,284.29074869828025,284.94927349088243,285.54309016365966,284.4523318931808,282.5632191574855,281.40082340930167,282.61657066132364,283.42721799518387,282.6091706766677,282.2370591501836,282.39980619137214,283.3661881022154,283.0894242980518,282.5109533900032,282.5059499019634,284.209570929097,282.73815901102387,282.2415972191842
2023-07-04 00:00:00,DPT,2 m above ground,49.5,2.5,282.84213391803917,282.7131519251345,283.6799452447591,282.28542611073567,281.88951578254523,282.8557294503971,284.5096121619912,285.49004454295243,286.3143687915948,284.30612107569254,282.9665697400719,282.09929706301835,281.20284360645735,282.7545001246112,283.52948243743504,282.4110756035897,281.7881186195937,281.231424515812,282.49437891777166,281.7799791209845,281.1915195702745,280.7198667763246,283.638060618898,281.70243732825713,281.3773964576334,280.6031450512978,281.8020971654174,281.98808680077815,280.9179573745063,280.5029476162948,284.8461631439444,281.3559768813288,280.5249529780234
2023-07-05 00:00:00,DPT,2 m above ground,49.5,2.5,286.5526510373495,283.7475688955665,282.7119549190756,281.8649488632717,282.4202697024948,282.997028305365,283.2516641964862,282.2903531278149,281.6277149778108,281.25967778460256,282.4114480487703,282.4295679242388,281.4740868039046,281.3965066388205,284.08458694243063,282.07595032647987,281.5348709387052,280.90571141234534,282.16552109317803,282.58703033158565,281.6357210053966,281.63090548249005,285.84133327267807,284.0341533839103,283.4147016389976,283.7054381310015,286.3739677243652,287.98541797836083,288.5434522419316,288.9884624900784,290.2623870080794,289.9186207540652,289.29100170181215
2023-07-06 00:00:00,DPT,2 m above ground,49.5,2.5,282.0358044631672,281.5764902257714,282.7764005408548,282.27616113740135,281.541061494782,281.57679039337825,284.16552410187455,282.2104930850261,281.7601230045506,280.9528128570863,282.2927716747529,282.6233978190737,282.32968133725785,282.63655009693537,287.08063292525077,283.27046599499226,281.61980003787414,281.79886942372593,285.9356939647513,288.19954427041694,288.347624722842,287.39830100819063,290.21407003221395,288.84806827412973,288.8307106747236,288.68878825468954,290.19226838589987,290.2164090666586,289.41761272548683,290.8647308287319,290.3608201868352,288.61646773495283,287.14774561503043
2023-07-07 00:00:00,DPT,2 m above ground,49.5,2.5,282.20318390781847,281.71324400036303,282.90322220518243,282.84751220304656,281.9353157243386,282.6352706188152,286.5241467066566,283.64054434015554,283.4318457352905,283.9147176489631,286.44703145788674,288.06764461533544,288.23042050303707,288.32147371820275,290.96212889579664,289.7292848793384,289.4488544611524,288.92968089675986,290.2486401259058,290.3935024530066,289.9417751486356,290.40104526576835,289.3438738495713,287.9197453269102,286.86027919530284,285.9483462322153,287.343714377339,286.98707529763055,284.83476949839707,284.72319991239874,286.53610767875966,285.11518110548184,284.4220274344498
2023-07-08 00:00:00,DPT,2 m above ground,49.5,2.5,282.94953795936704,283.5286230371603,286.43178858046963,287.7020885019317,287.7203337711551,287.2911837727293,290.10036503574315,289.41420887871084,289.1240788281103,288.7667695242047,289.9533976892499,290.25342435058474,289.81071557596886,290.44732852334585,291.3724627852917,289.9747199051616,289.41126681170874,288.4473870583798,288.5556695721742,287.02461304857684,285.370555430948,285.11759727793344,287.50821715242336,285.8120744685582,285.32229739692013,285.0329781872721,286.268084216449,286.19289271597756,286.3055169533911,286.7357782089949,287.59564632057754,286.58365204205836,285.51473812241693
2023-07-09 00:00:00,DPT,2 m above ground,49.5,2.5,288.43312884935904,288.5300998277759,290.0123483477539,289.8241637857965,289.51622912867725,290.43509233803957,290.54895574397347,289.57706573025604,288.91208951359204,287.759048619165,288.0466713526263,287.14369375862464,284.9683767319556,284.2186074500074,286.01487942645724,284.51884673487746,284.3322657493891,284.06048713298367,285.2586031188418,285.1386965172953,285.4571636414227,285.78648269792086,288.25914663561264,288.223396516157,288.2206031930008,287.8884438464411,286.6901867444823,285.32090020826735,284.1797980298022,283.5289482857654,283.5868630840547,283.01424319928014,283.43251214968706
2023-07-10 00:00:00,DPT,2 m above ground,49.5,2.5,288.8872323289264,288.076377789485,288.6640626612689,287.65707150144885,285.05490451795373,284.44263627872226,286.26045173917817,284.7925431273191,284.3667939731621,283.80614771181797,285.124545429346,285.7205451783742,285.54846257535166,285.9460054346394,288.10012332759777,287.613461496492,287.0720294155032,286.1550504149026,286.1929263414397,283.90778411668003,281.71271809007,280.5961562217368,282.06084672373385,282.11361586027294,282.74877399642605,283.4500001413997,284.5359681247565,283.40649992706835,281.8808721059252,281.17847747843894,281.9986401677696,282.01843559796987,282.0551947565733
2023-07-11 00:00:00,DPT,2 m above ground,49.5,2.5,284.40611224181185,284.16562835653303,285.70019300730667,286.54623325676823,286.81682261874573,286.904547659002,288.9612334019855,288.4564731714561,287.9442068985606,287.20505208204384,286.8149957684915,284.6676893476966,282.50715496630414,281.07197609713245,282.27742572716716,282.45519054153294,283.25060055505287,283.80218663456844,284.8437330462683,283.81973113555046,282.94490830957227,282.9702382514295,283.65612993888567,283.45806747884285,283.386116943939,283.09377493784774,283.7943826174767,283.47582322734826,282.6134621295482,283.1715788380613,285.0345595369198,284.06786370518114,282.93147510553
2023-07-12 00:00:00,DPT,2 m above ground,49.5,2.5,288.1608442837936,287.55766324009915,287.4676679608009,285.2481043960117,282.686299730094,281.18341117159207,282.33777265030903,282.76105359107333,283.44690147550875,283.6477459716135,284.7521059182315,284.1956002227694,283.5646102502982,283.4225187092837,283.94129510673764,283.78543952202455,283.60895773805765,283.34994024121465,283.7013911337461,283.47200079683535,283.0791647180107,282.3593488407732,283.5965530416663,282.41183369673524,282.202917397705,283.00025067969335,285.41361921862216,287.9087602166478,290.0388198546191,289.7644541284456,288.8332411375133,286.7228683503347,284.98435699071035
2023-07-13 00:00:00,DPT,2 m above ground,49.5,2.5,283.1766494193163,283.62649174529486,284.4077118526251,283.80374288889374,283.31831823220506,283.5147276047132,284.3277465566721,284.2571507799894,283.98309893643074,283.69817113167574,284.0582292672476,283.5413125492779,282.9494919767442,281.523941015274,283.0894481594489,281.9324576009494,281.80926795703283,282.67319190142575,286.1500468579768,288.7851891931591,289.02558923858214,287.674023753946,286.0146781332873,283.72032503422554,282.3385056492802,282.6862581795403,283.6129892167445,283.214569582423,282.3151169497761,281.11903398835534,281.47323289725034,281.16913304967954,281.2982251493071
2023-07-14 00:00:00,DPT,2 m above ground,49.5,2.5,284.3862751937361,284.24778741874167,284.71733629793823,284.1265583372103,283.2850503404252,282.235090769197,283.8371414070691,283.1132342371294,283.67835532797284,284.48027849621656,287.2009678593738,288.06529569738643,287.61396219589915,287.62731313789925,285.72817927705256,283.6327116251327,282.5629563279139,281.80925116993706,282.8964833999152,283.0932409623249,282.38710584228505,282.2452528574975,283.0930816801486,283.53389595357345,283.51456512379707,283.2901930656847,283.7696703638944,282.50580592471545,280.99766581820313,280.57464718322086,281.8340396221038,281.8797873265101,281.96970556847305
2023-07-15 00:00:00,DPT,2 m above ground,49.5,2.5,283.0709065213307,285.14954637987955,287.18273524679194,288.20596158124556,287.69944730359987,286.38305761201536,284.7836850099177,283.35007206560715,282.240474184911,281.5297918752468,282.90511872942227,282.93345190161654,282.2618962473083,281.96122892184667,282.90501510598824,283.1582062316297,283.03559201540884,282.7630864748865,283.25845203694337,282.398506861046,281.09667646498787,280.9476917107871,281.5605300017828,281.2666433083619,281.0162941284523,280.38197320097095,280.83941639476666,280.89706446423526,280.87072800486294,281.0863690034664,283.5416922443138,283.03965901212587,282.6275330908471
2023-07-16 00:00:00,DPT,2 m above ground,49.5,2.5,282.84495125054934,281.62957021662726,282.911413460982,283.23443810555136,282.51282162348684,282.04185075652276,283.06073929951003,283.4100940888343,283.6073312896707,283.45074053707,283.8560690753381,282.5889427100577,281.37356256910283,280.9715859681436,281.4540202244107,281.3818521188811,281.0549230628525,280.5345366543542,280.8401848808478,280.99533405447954,281.2841384767323,281.25029361783334,283.0483780729269,282.50229631349737,281.912493871576,281.5408119382238,282.5091193807127,282.72096235377876,282.70937950093276,282.589286042092,283.41417914146257,283.85442018626907,284.0607002373223
2023-07-17 00:00:00,DPT,2 m above ground,49.5,2.5,283.12081529229056,283.3258206021404,283.49577730949136,282.33272922014805,281.2322090551743,280.5996340841368,281.20524200916674,281.49967458132136,281.31819863471276,280.7275635650834,280.96183517269384,280.75576548286085,281.0728220616027,280.81966914187797,282.57154230830247,282.2717297566751,282.24032419716116,282.4444038218131,283.26315564659785,283.71646546083457,283.9833182392557,283.55928968015047,283.6152288354348,283.9444083329843,283.9029589312813,283.44132469243823,284.55896425495905,283.73548201951326,281.42175156177035,280.6435836571363,281.312074636027,281.2858555392106,281.15489710716884
2023-07-18 00:00:00,DPT,2 m above ground,49.5,2.5,282.04692715962017,281.8274987991803,282.2250579239785,281.6611211507061,281.6422172816318,281.53265269080055,283.13487608006085,282.4486955834975,281.9398911337603,282.12713440849336,283.143612333493,283.9626259932903,283.8649488257215,283.4393633529894,283.8395417565862,284.49973063632297,284.1781875122872,283.52221507476384,284.67839120551236,283.2750945893419,281.0674927080865,280.531819055099,281.4307869902658,281.4908310791751,281.3492764974133,281.08915439747005,281.6172389621022,281.4449809324623,279.67210040358714,279.4456541798506,280.1515850241136,280.3843939935673,280.4730771297243
2023-07-19 00:00:00,DPT,2 m above ground,49.5,2.5,282.7722148566093,283.0969562550018,284.03563186103327,284.47509661897664,284.26547339136357,284.19174265456905,284.45685850714676,284.82389239376243,284.3727760039588,283.91526739718387,284.98179304396876,284.6093654395362,282.52558018470677,281.65980343684464,281.9366505163134,281.8605972185377,281.882310274284,281.9618127064799,282.6959741413911,282.193632229613,280.78719357366055,280.77354666269036,281.2188379737735,281.1309898216806,281.0265699198433,280.82039982253764,281.59261058338666,281.4417266646714,280.61490468161173,280.9188239308495,281.9453957577597,281.90816367407297,282.6385311472313
2023-07-20 00:00:00,DPT,2 m above ground,49.5,2.5,284.6318217746464,284.2323166403561,285.0554362699903,283.8923828299935,282.2278204873703,281.7215663298714,282.4311575209341,282.46606475968383,282.9865626109745,283.0846916500266,283.4521266564869,282.50856352385244,280.66344124496015,280.4683142156712,280.9714511632334,281.5413816422073,281.57403883948575,281.5431765955119,282.53829123394985,281.76694269307995,280.9614384720119,281.56238899953524,282.9461141982993,285.1912077923529,286.51126809315474,286.3974004630511,287.0706867313809,287.6264862009338,288.040317404648,288.15250433763265,288.0300908925551,287.2027117966052,286.508430568068
2023-07-21 00:00:00,DPT,2 m above ground,49.5,2.5,283.6733587912813,283.8733175394317,284.31646039885266,283.41131261760074,281.80663850586615,281.0241531619977,280.62576502906734,280.6895654145799,281.0291742786378,281.06798392230144,281.89594818904936,281.5621732094185,280.8606825612885,280.90377728502403,281.79842459124876,281.8107050680982,281.35723683004517,281.7526627022076,284.8829823446032,286.9936905307577,288.1304824614979,288.9155735968386,289.0509603859898,288.66530431805916,288.4255228743998,288.0172860057894,287.68822968087113,286.5367053734367,284.95354411218136,284.8434730694774,285.75948593277315,285.55316757219805,284.89599899552377
2023-07-22 00:00:00,DPT,2 m above ground,49.5,2.5,281.34944458260645,281.5496810604512,282.0260825498126,281.73131949134245,280.7473889665244,280.8446190847731,281.8657217633541,281.6687597206567,281.14679680417976,281.0282694271967,283.7986303187538,286.43408342537896,287.76046473510826,288.41338680453214,288.5922123564692,288.4326140389643,288.1042866675914,288.07988704536956,287.83018471026315,286.8853391429909,284.9050666744738,284.51142239796684,284.3330925402996,283.68571554740777,283.49257485786814,283.67811638142683,283.9523929800441,283.12594423838453,281.49559839472977,280.75965059009013,281.35383282514476,280.92425920198565,281.2056621114127
2023-07-23 00:00:00,DPT,2 m above ground,49.5,2.5,281.23319828541884,281.27258186199595,283.38688554072945,286.1166142377251,287.84065665088997,288.746538280252,289.0794309526698,288.83919122894514,288.59251009206844,287.74486258400736,287.76048719422084,287.1619130386694,285.2274101522283,284.5221703552281,285.17946491656335,284.7607151529039,284.3705587571902,283.89823480013865,283.61399323836486,282.1936478151224,280.1303734980464,279.710208261671,280.5891273951615,280.6160863928501,280.8982595056734,281.2052861021667,282.1475526071699,282.2422952061677,281.1947035602554,281.14111863460914,282.94217616540436,282.36972533331385,282.38351570423254
2023-07-24 00:00:00,DPT,2 m above ground,49.5,2.5,287.9259889455766,287.2937088311179,287.5594144375863,287.61817272362987,286.86050690949196,285.56115894505825,285.7587028229061,285.06876398812676,284.79832388638334,284.52836982896645,284.29439862821255,283.24669613617795,281.345904574352,280.7815929500879,281.13677932676734,280.3487588916246,280.51692343237687,280.90938524954436,282.16623409263946,282.2184734620346,281.29191840721177,280.99975545009147,282.11782377122597,281.13483822528326,281.0990302359266,281.6393137015038,284.3314200780673,286.16801786128644,286.8804883844341,287.911549954167,288.8538507752289,288.34039431099075,288.0917017042316
2023-07-25 00:00:00,DPT,2 m above ground,49.5,2.5,284.5389975198716,284.42891476612033,284.7759337526554,284.18996953086764,282.311420643289,281.01556074002707,281.51356086609337,281.0595507119955,281.351078376409,281.6936622505834,282.89826047720317,282.2149587410232,280.7552926135194,280.81100985535306,281.88416273515077,280.990840554808,281.1375005381268,282.8394314128699,285.586776912635,287.12152591433824,288.3370403332335,289.138562361583,289.65589969696947,289.4564163449267,289.33973991422954,289.2257575957957,289.616357716577,289.72157396405584,289.98970384076733,290.3959827271957,290.4114195524205,288.714437051687,287.5582681353266
2023-07-26 00:00:00,DPT,2 m above ground,49.5,2.5,281.7038398353623,281.75182372045316,282.66076633093314,282.0096404938831,280.7225822236054,281.3619713978361,282.8817274670205,282.51460840565164,283.5335968551632,285.4767589472328,287.02774975522834,287.926984398603,288.185554728659,288.6377305747288,289.04965893560063,289.1638866992374,289.1222799360745,289.135682829944,289.42213644133307,289.86310384437706,290.0174175508951,290.2862705563363,290.4990650211705,289.0555488766946,288.57795621602816,288.14675278642005,288.65400521187763,288.2790968027829,287.40687019601035,287.8946016898781,288.42397037976264,287.01351129682666,285.84847799245597
2023-07-27 00:00:00,DPT,2 m above ground,49.5,2.5,285.20869082885866,286.65448988615947,287.4449477158254,288.1319197560689,288.4432624648059,288.8833504377608,289.2253076836457,289.3328662883114,289.3060989128139,289.1311845630896,289.22109914616976,289.4691920985481,289.1320455372341,289.3356105851045,289.7558604325045,288.71739471984563,288.0216308786214,287.3793456532771,287.823958323131,287.4646500519842,287.5734367093787,287.9686887421432,287.59656202234873,285.6208013498368,285.04796275555475,284.5211556235197,285.04354022538826,284.32222107041576,283.8285613352312,284.0297348463213,284.7822355835889,285.7114322148114,286.5447638859697
2023-07-28 00:00:00,DPT,2 m above ground,49.5,2.5,288.99290179875925,289.0331049649109,289.1987102037554,289.54604861944017,289.4091110334922,289.62610399086145,289.5923736453833,288.33391145687267,287.61263879289487,287.3202785944842,287.91320390091715,288.04973477053653,287.3983706160267,286.481164341986,286.0360269282943,284.81980266285785,284.4307613939153,284.13264013518165,284.56678661147066,283.9774192655554,283.5412660197483,284.14914917725076,285.4196568406401,285.1631272549779,285.1152244460716,285.29590828780647,285.90674470089255,286.4168657766817,286.9083251350187,287.5401799017282,287.73718586241415,287.18679963465524,287.1158862683104
2023-07-29 00:00:00,DPT,2 m above ground,49.5,2.5,288.00881202222865,287.76679239238683,288.13994017517825,288.7090632120307,289.1461270306696,288.0613725182304,287.22197720686387,285.64742961082266,285.1076719429724,284.78209332757547,285.07657364882334,284.41965318713244,283.9670476179953,284.5898259995692,285.84118997790836,285.9018748437958,285.9128669171297,285.5403267910231,285.91367116499885,286.6968233941234,287.81254378353964,287.95250803256874,287.80026412741864,287.4575925656128,286.96102064390595,286.6785441300099,286.93291085649435,286.5078762506739,285.64694528357063,285.62532290133674,286.3225183519794,285.88364324044727,285.79258930596285
2023-07-30 00:00:00,DPT,2 m above ground,49.5,2.5,285.27098654251563,284.80089561103875,285.19760405845386,284.613250520251,284.61685523461637,284.98667056273166,286.6611820821776,287.0774032746162,286.64320838052225,286.40540787922214,286.50312322947707,286.7177633888952,287.70675866965036,288.54099110976586,288.495445642038,288.67003884636597,288.54710083283777,287.98708456400425,287.6229417233878,286.7382761090106,286.61756369123646,286.2111628074989,286.166697694353,285.1687214283646,284.8864671485061,284.66301100869794,285.8837079798603,287.7970823531673,288.72402544269625,288.4203024061063,287.2571079249399,286.7139767829911,287.14460953721897
2023-07-31 00:00:00,DPT,2 m above ground,49.5,2.5,286.6691773138697,286.2207230030652,286.12179826723946,286.60423644092384,287.52813184942505,288.5411868561828,288.79476836559184,288.5081590575382,288.2735011785918,287.4991019760145,286.77653559634115,286.20060899409043,285.52591175599406,285.06862769639815,285.6386978833844,285.3695466495467,285.8774534871965,286.75171995266254,287.8136374108055,288.9029972740898,288.33141411247846,287.47931359992197,286.5325109399571,286.83487928364457,287.1283977244525,286.90436866278924,286.694750019313,286.9827741994882,286.85553027919656,286.1429002629422,285.47252559572803,284.4529142454645,283.9143148307596
2023-08-01 00:00:00,DPT,2 m above ground,49.5,2.5,288.92415843885124,287.43190225818876,286.52526682041804,286.1893764720196,285.4183154400574,285.176324272771,285.798803579086,285.7676881338195,286.42820009717195,287.00319945412843,287.9967466830119,289.19748593369223,288.04645541973014,287.13443316558835,286.3625491247233,286.8346164229532,286.61651962660915,286.4656159676239,286.5805027209558,286.8890162456889,287.11569961539715,286.6692495647158,286.2489156327782,285.4606811529344,285.18774196288757,284.85254286429165,285.659455296538,286.12126336554184,286.2278135396537,286.43490831985025,286.4486279088445,284.7652598592229,284.3089930906115
2023-08-02 00:00:00,DPT,2 m above ground,49.5,2.5,286.4215268148464,286.98402104871434,288.41669470706233,289.70629068686634,287.95473447473944,287.0550452430301,286.0803571457442,286.54802694691534,286.7389765835869,286.53898484141484,286.60594396089414,286.7298840543647,286.47931229650953,285.9847018140513,285.8629180992489,284.6649978183153,284.1207184828677,283.77535770937754,284.92689518556745,285.8121727061914,286.0651970991728,285.8145543949114,286.1637569314555,284.63994840538476,284.1418637399836,283.98685009705457,284.77526369749614,285.1607232452685,285.1794389931225,284.37466197556876,285.0007844806763,285.13461439618754,285.23890217520545
2023-08-03 00:00:00,DPT,2 m above ground,49.5,2.5,286.9441801056679,286.75264944650735,286.718729194725,286.84497730410214,286.7433498812451,286.5208471986968,286.2458444988458,284.95298995974116,284.3479787454716,283.9923745027289,285.1540625732967,285.9630685512645,285.93020941792,286.206528879158,286.73713280157233,284.97487780470715,284.2140592305109,283.9192203324832,284.85727254843243,285.29936493984087,285.26557288848153,284.01067659650334,284.0663924231618,284.6837907501434,284.93336305949856,284.9263730523384,284.78092870095935,284.86591213524036,284.5034191298617,283.51531791097136,282.91627970276306,281.91439846624314,281.95962028065793
