datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-15 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,164.8492284568203,366.1143009703801,600.697230616913,430.2865118798184,4.857040554352975,2.4284263091119302,0.0,0.0,93.46560638286624,201.35117392982517,362.62122511429016,269.20106975932606,3.433004881668917,1.7162619571176945,0.0,0.0,156.87314828555574,344.47070161401143,537.719114537919,389.260599636906,3.8115349204471274,1.905818447560736,0.0,0.0,0.0,306.0819539327739,596.2149429580231,431.9627567786182,3.7837962547288546,1.8922542277787833
2023-09-16 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,93.2015378692713,226.5794877318631,436.25220616948957,319.3788068060225,3.8993537471394806,1.9500574138089561,0.0,0.0,138.2273588097326,291.93912075403875,481.0024139298377,356.051994553923,3.640236029977829,1.8204699114355427,0.0,0.0,142.46791822080877,357.84989830813424,623.5543978545282,443.8914696196905,3.6870016185440884,1.8436827538659804,0.0,0.0,0.0,417.8484284977877,729.5594155066119,529.2991969366858,3.8266256585933203,1.9129740276859573
2023-09-17 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,155.4743240991238,336.93210533318745,509.27195881048067,359.8531660660033,3.2761221768426063,1.6380548959300507,0.0,0.0,138.12347713919644,342.1547395052133,619.9682568803736,449.7915445861631,3.911129519687407,1.9556066811478297,0.0,0.0,186.52604213508997,422.1237026382691,719.5162325869863,517.1106787343301,3.730963413718448,1.865399524388887,0.0,0.0,0.0,404.8695029230015,687.1459441982087,488.4193280154239,2.9289149878034313,1.464578861336874
2023-09-18 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,139.56254483257865,349.56714179786866,618.9146885167368,434.8632708923136,3.5938751200916985,1.7971971093976424,0.0,0.0,186.68444541628864,425.72867807338343,724.0285870827502,513.3058412628407,3.5376423271177733,1.769177284027514,0.0,0.0,167.5158144329713,386.36230289636643,684.5757138508159,485.31598339037913,2.6302915366996023,1.3154693325455242,0.0,0.0,0.0,253.85046597619066,470.8868987990352,345.1006517156727,2.537475298100606,1.2686991389254199
2023-09-19 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,185.36680111754202,422.6589248416641,704.9850549487144,501.95774799538617,3.6248536513468435,1.8127337750687047,0.0,0.0,165.55511635989077,386.0988431073154,685.2737506149559,487.9480900850102,2.8597491818182093,1.4293799710708728,0.0,0.0,88.6133570129454,238.00226720711353,481.0660872177421,343.29514473465287,2.3400856659120315,1.1698387046086574,0.0,0.0,0.0,372.26952166429373,692.0528122899325,496.1368096476198,2.5746760711419254,1.2874260654809508
2023-09-20 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,163.13426116500037,379.6096336047715,683.8548747939824,488.74858872536737,3.029371939669581,1.515004094887082,0.0,0.0,95.45596377326908,246.00091653343554,443.5161910175892,316.72515947691807,2.329107090915176,1.1644527098578843,0.0,0.0,136.58486692334714,348.9423308061677,662.0841661230729,477.687015124602,2.599570806307769,1.2998383237452975,0.0,0.0,0.0,423.3332082455279,737.700286926909,530.0881505752556,2.334715578380915,1.1675181510724644
2023-09-21 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,90.73622242912771,230.89975749724067,442.4241542835554,317.6291466377971,2.357676689785028,1.1791641159774386,0.0,0.0,145.97211148027904,364.47538600099665,672.7766272081969,486.33319199107046,2.609341804061449,1.3046078588924885,0.0,0.0,178.34792839503302,414.4821792585428,725.3901903259595,521.7647224784326,2.335065530694427,1.1677152051195265,0.0,0.0,0.0,422.8550746439965,729.6807499225175,521.5169603191129,1.9471939564936196,0.9735043454703872
2023-09-22 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,153.32835150558662,369.0016244623338,654.8139144560952,473.3631791404366,2.6419536818634706,1.3208289470717236,0.0,0.0,182.35501100946,423.55246455217366,738.9331843921416,531.0753485558553,2.360039047062423,1.1804806222068527,0.0,0.0,183.1061257309862,422.9274761267693,724.3162857206296,516.5135163169299,1.905782004011787,0.9527476768128543,0.0,0.0,0.0,390.21251999366245,697.4903462141607,495.9061358000954,1.5642900120287861,0.7816929750346012
2023-09-23 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,182.8038082548549,424.2224841695498,737.9000444336216,530.1367935095386,2.359917805668079,1.1802324849847587,0.0,0.0,183.15689089872893,422.8910576906106,730.6280586326056,522.7263673740237,1.9494981156848668,0.9747854967665393,0.0,0.0,172.30020783455385,406.4296468478377,708.7505511266568,503.38539186734926,1.5749203275431496,0.7870182074013605,0.0,0.0,0.0,391.71145736794784,684.9111467827626,480.4292304651083,1.3764841446268392,0.6873442858738126
2023-09-24 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,183.86706512401804,422.53163505259096,727.6726992366002,520.794663358356,1.9237476266032485,0.9615992997494346,0.0,0.0,175.78593771288908,413.46164891151165,718.7446995992404,510.66430315067805,1.6162369798044753,0.8074550462253253,0.0,0.0,157.82317522041885,389.3971943864384,697.5248341114285,495.16089467110817,1.3731109374784347,0.6862355254979441,0.0,0.0,0.0,381.30615769480266,671.2809319013345,474.2184663455158,1.1614401323078574,0.5805270459794016
2023-09-25 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,176.38765813147523,414.2758250168022,718.6170179657882,510.3800093680345,1.6332874834654862,0.8163254498549013,0.0,0.0,159.23756142706932,393.3826524215617,704.3983091945203,496.7818767460222,1.3190288441441171,0.659112793170104,0.0,0.0,153.8503282903655,384.127132877631,683.1761264097713,481.0875314355638,1.107525203789653,0.5539290506871546,0.0,0.0,0.0,401.82115529906775,699.7463857700714,493.98689565076563,0.9314494685340071,0.46511820679122784
2023-09-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,152.85368107695172,381.11370049791174,688.1340512883162,489.17587945922025,1.3785674976372775,0.688282387639407,0.0,0.0,152.92223105314235,378.567123484297,666.7408761593796,469.2172692609703,1.0831322139535833,0.542257229659259,0.0,0.0,165.88351297970172,397.2702924354634,690.6650138114458,486.38530740606416,0.9119883288942522,0.4554622210226057,0.0,0.0,0.0,394.29836110372844,688.5894681825202,484.24168342727546,0.7490124460047138,0.3747077964706991
2023-09-27 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,156.73294372824913,378.01645911452323,649.7555258904467,456.7828410496455,1.083622559993053,0.5421527129961211,0.0,0.0,161.720965688101,391.5316783277872,689.1867816771667,485.742514800997,0.8886222715690664,0.44403612749973104,0.0,0.0,163.2373719474683,395.753096795839,692.7850678745085,487.8895846750011,0.757612756946384,0.3791281824499003,0.0,0.0,0.0,396.04513629324606,690.9077991007368,484.68722710065646,0.602623854483692,0.3015023830890132
2023-09-28 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,161.53420028048657,392.1506755613699,695.5154850147833,490.31814406010574,0.896301243823765,0.44790331826155405,0.0,0.0,164.97782384206124,397.6121478658156,693.9415992190385,488.151464122354,0.7558979811432995,0.378951339865143,0.0,0.0,163.93096379048927,396.1962839844158,691.5223072641561,485.19757365269015,0.6045580922814471,0.30221097747445264,0.0,0.0,0.0,383.82265076389797,668.3481586613646,458.8974811487587,0.4600255518971403,0.23032511000710695
2023-09-29 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,162.5576076858133,395.6229483334701,694.5950011394086,488.41332884276846,0.7613415603921596,0.3810412666414644,0.0,0.0,164.8881349804989,397.78123982199327,692.3658836331871,486.073751570569,0.6041287638527517,0.302583955641177,0.0,0.0,158.18153126753506,389.41999308044365,677.2732477951834,469.2173458555021,0.4701628261948927,0.23540554487119408,0.0,0.0,0.0,373.0700458264373,654.6231387456664,452.4489753384609,0.34335970370297575,0.1713024239247586
2023-09-30 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,164.65124006432342,397.1712384247312,691.4434134479644,485.15052091779313,0.6085950915281217,0.3045710335401457,0.0,0.0,159.9012069705962,392.06325834954316,685.2084825638923,477.01290949982905,0.4685613297779497,0.23427601606370918,0.0,0.0,151.79157954216882,371.292376819036,635.9722814956365,438.38459770225774,0.3381213121058225,0.16889781285692904,0.0,0.0,0.0,352.4998669927734,631.337070907946,436.8927726395603,0.2577546877839217,0.1287849768615574
2023-10-01 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,161.3515057467195,393.5090029743527,686.8929359273613,479.68905366965225,0.46442037758985244,0.23237564121149307,0.0,0.0,150.28950645141117,367.9644935318234,638.1337622074165,443.02554313331314,0.3463633220979724,0.1726043886125672,0.0,0.0,138.33476577713418,358.3309161036924,650.4010107947649,450.0007337457449,0.25372354555898646,0.12679809323069238,0.0,0.0,0.0,378.35714800708877,647.6747744283344,442.59261452979877,0.1865339660118288,0.09307923850562316
2023-10-02 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,153.64648604716447,376.79962513999095,656.6992606510796,456.4642338356797,0.34191817253344653,0.17058321218874864,0.0,0.0,143.59033548385497,365.1353819810299,653.8526124547149,450.04301233387633,0.2612928498185708,0.1306420808217305,0.0,0.0,149.60651862367706,376.3362099811354,660.2848811692071,454.95965248853565,0.18819136084679744,0.0941261320536858,0.0,0.0,0.0,380.90157873836125,666.1875695736966,458.8932062201078,0.12966842167160442,0.06489586861528145
2023-10-03 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,145.68366151852933,368.55110059463686,656.5586939914649,452.75763829131193,0.25732312979499466,0.1281975645822106,0.0,0.0,137.7712605656584,357.46649579047477,636.872800262666,435.9800296298162,0.18495340820501388,0.09239462423239335,0.0,0.0,148.9796971449544,376.7734973174193,664.1739845471393,456.15895038970905,0.1236403105315297,0.06179240667185768,0.0,0.0,0.0,329.45209439024,592.4932020545442,401.043063180882,0.08773431775316319,0.04376396575284024
2023-10-04 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,137.78190710564337,360.5912445221242,641.267871551401,438.66055005449243,0.18395399530006218,0.09203373796449196,0.0,0.0,149.5468679421764,376.674847512621,652.0735261158255,444.92412343636204,0.12376368192949597,0.06154850773212686,0.0,0.0,123.88007247246502,328.49381715484935,586.0803140483569,396.12333634073565,0.08525150208603463,0.04262069207472928,0.0,0.0,0.0,355.4244233095248,632.098377581899,430.8425369297708,0.055288016127461384,0.02749668431252998
2023-10-05 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,150.56866132277264,377.89174816165803,651.4651397030677,444.4045355798745,0.1309991305599709,0.06570952930215976,0.0,0.0,123.84303928163608,332.76077272222255,589.2578331883681,396.9968749151298,0.08708555611361025,0.04341234918551199,0.0,0.0,138.13419887352842,357.1672121405294,623.6592247226592,424.38689100967383,0.05542453884904275,0.027496560175475103,0.0,0.0,0.0,357.0203605226796,630.5380769444962,429.5194043928751,0.03319441634604077,0.01632746020918217
2023-10-06 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,126.4978628493619,339.46512778684513,612.5185449442183,416.9875128933797,0.08803451242166965,0.04391523565453551,0.0,0.0,127.56709039517176,339.7385964219784,597.9922221922001,405.3108102022816,0.05490412353996376,0.02708128005961646,0.0,0.0,137.00783515319196,360.6276350574606,640.8551082051141,437.36769927416185,0.032757094325589736,0.01614947680649448,0.0,0.0,0.0,361.65498628694013,635.9104264042064,431.0477105560649,0.01778268061910175,0.008730519375977
2023-10-07 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,134.23801484237936,351.37255954209195,617.994381258806,420.2097504054577,0.05564317572105823,0.027603052590696685,0.0,0.0,138.1552608596745,358.5833127960324,629.344339871302,429.20150388646096,0.032634031019773746,0.016224397142823768,0.0,0.0,140.14155795523496,363.1728546192918,636.0078101083136,430.89308181950764,0.01817848338043313,0.00897660329693066,0.0,0.0,0.0,347.479346080696,621.442157762767,417.69497964779134,0.008387594584819337,0.0040189871853331775
2023-10-08 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,132.22241865092272,351.384656665275,629.5706392237175,428.91150349808703,0.0326798625547581,0.016190349552668213,0.0,0.0,141.4030537006904,362.84262423416817,630.3614484882123,425.9548318990056,0.01800544991940143,0.008941815405737834,0.0,0.0,134.56186248710404,353.77098332282395,610.152694416319,407.16822832987236,0.008171217645692766,0.003880674161780418,0.0,0.0,0.0,347.0667024594368,625.4659358954655,422.9421962938902,0.003296366227618151,0.0015833784760355258
2023-10-09 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,140.89718590931585,363.99823111747503,638.3169243216075,430.9603077449633,0.018045555639233535,0.009011621059707462,0.0,0.0,137.14485329786717,357.69339989282355,617.1886445276833,413.27489745235357,0.00829858953978851,0.00408885613603043,0.0,0.0,133.28757130089286,354.82611402884567,631.1363318023443,425.24680989429805,0.003296366227618151,0.0016172712462160532,0.0,0.0,0.0,353.5506558351322,625.3334170730989,421.34772247330875,0.001016242799553512,0.0004592982444902589
2023-10-10 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,136.4140186492461,358.15123181182685,629.1836499271358,424.4167234847126,0.008255144309452189,0.004053747347790123,0.0,0.0,133.77445616225276,355.8511467873443,630.8888163625065,425.6095587891458,0.00333935662164806,0.0015833784760355258,0.0,0.0,131.07515861075322,350.3263136433053,618.9823417409257,416.8658623522257,0.0009721910286579843,0.0004245380820333135,0.0,0.0,0.0,206.04442365785647,311.6130941912756,197.3333600069893,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,129.23116691582914,344.09994518496933,606.5533823092595,405.8625558009709,0.0033410079149028653,0.001689336696343635,0.0,0.0,129.32499726040234,346.8920423274822,615.4038635112848,412.8351056182116,0.001016242799553512,0.0005302516657683138,0.0,0.0,67.21853248545537,172.69038705700666,224.16799654588922,140.84174364675115,0.0,0.0,0.0,0.0,0.0,271.975971098685,498.5027598411787,325.1113095934032,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,130.29683963363286,344.449417143714,615.3527007248205,413.17464688114404,0.0009721910286579843,0.0004245380820333135,0.0,0.0,65.55289860139519,182.48357634109118,325.1021004415029,205.65266875815453,8.913421314430604e-05,0.0,0.0,0.0,66.51832587948405,209.51773327232624,433.6960843551234,288.8448516930804,0.0,0.0,0.0,0.0,0.0,161.8504026432981,341.2595411963354,231.3340605634645,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,64.83118054097064,170.25571021667838,278.4328006874431,179.01603390550724,0.0,0.0,0.0,0.0,81.71508800533219,248.10258902362227,503.7098581390984,332.64536658784965,0.0,0.0,0.0,0.0,91.79993697201627,248.9871098175905,393.620877917586,257.7582728802919,0.0,0.0,0.0,0.0,0.0,61.57276248304261,57.10037621565989,39.41644494508824,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,89.6037575604969,269.147163146818,523.2553771858154,340.7195824727103,0.0,0.0,0.0,0.0,73.80000146687775,186.82777644336582,256.8868833538802,159.70571294984862,0.0,0.0,0.0,0.0,56.45835292481951,146.02507558283088,193.89848711613905,114.8591995689366,0.0,0.0,0.0,0.0,0.0,183.08363676971112,403.3233072774461,272.352729740746,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,64.90851380604387,162.55649178177083,267.8958831691205,183.0890058366015,0.0,0.0,0.0,0.0,77.89748422062655,214.42062440821945,294.3735133229242,181.6704473487947,0.0,0.0,0.0,0.0,57.97905419403976,180.2216144978364,345.0646672397199,228.4826820341296,0.0,0.0,0.0,0.0,0.0,214.36129807896384,318.8371148365386,209.67181291811187,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,59.86063863365162,151.41136485131568,205.07021038743102,133.9430357107365,0.0,0.0,0.0,0.0,57.15103468703166,151.04272617868483,239.57423415248488,158.89286422430234,0.0,0.0,0.0,0.0,66.45557059437915,196.53623496791351,320.986815900589,206.9040495700328,0.0,0.0,0.0,0.0,0.0,144.77525182862894,175.7089010193775,114.37858100136458,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,62.17112041828419,156.34067105563065,260.40653537292076,171.7402015248762,0.0,0.0,0.0,0.0,73.43721316356115,228.34279980060734,331.89764652320406,212.20202233287932,0.0,0.0,0.0,0.0,30.958383046750676,99.55945352161913,204.50325241499007,128.78229743869062,0.0,0.0,0.0,0.0,0.0,265.841800076684,475.7874023395328,316.3689610162302,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,72.31221526759009,227.31835320631535,324.4727188503043,207.29481128542523,0.0,0.0,0.0,0.0,29.73236951164339,77.36005616024222,144.64569691134764,106.20532134709984,0.0,0.0,0.0,0.0,59.14562558109107,219.02079304377017,430.2081078134978,288.82266066258217,0.0,0.0,0.0,0.0,0.0,248.23937676362544,479.81469310288986,304.04968536635755,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,21.582894624990118,89.91894065800766,242.2088498334204,163.46144907858599,0.0,0.0,0.0,0.0,57.18067227476881,211.7461752429123,435.6188584954373,291.7529813013582,0.0,0.0,0.0,0.0,78.99299208128315,249.73385014897423,396.0048095907108,244.9924968767378,0.0,0.0,0.0,0.0,0.0,61.33847862940524,81.86519852795956,55.86574947347516,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,49.384139732093715,191.13118695598672,431.56766616805066,292.16946713859545,0.0,0.0,0.0,0.0,75.42262185477412,243.20363047200829,395.58453670616615,243.60887917304012,0.0,0.0,0.0,0.0,29.56454717523785,81.18400868727142,125.55832478891243,78.67676270417516,0.0,0.0,0.0,0.0,0.0,106.90890693825176,265.41769853767005,182.7490878669533,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,86.42308953479787,272.40813404936625,437.6623252330156,270.15010849579505,0.0,0.0,0.0,0.0,35.354789052733494,97.51621273618576,142.3221806468125,91.92687271838051,0.0,0.0,0.0,0.0,47.64391915265699,161.6227515406983,353.25119490214684,233.66624872897222,0.0,0.0,0.0,0.0,0.0,215.128909991305,322.9121690211003,206.77687913913135,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,26.523758788244898,76.28792664508924,123.84580587924584,81.66936387872131,0.0,0.0,0.0,0.0,50.25073517010621,169.24224531504203,371.0286549711259,249.1961576795857,0.0,0.0,0.0,0.0,66.59466518939169,172.92850586169087,279.6919989311701,181.68070284191862,0.0,0.0,0.0,0.0,0.0,149.2404355021638,292.4243844746102,189.18350159271404,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,48.97890315928033,170.03805359401997,361.2681784882958,241.90480311864226,0.0,0.0,0.0,0.0,70.14553818177538,181.67034791324113,261.505595092819,167.82648026254265,0.0,0.0,0.0,0.0,53.824828062390296,156.12258168772036,254.4688634468709,164.7123060887413,0.0,0.0,0.0,0.0,0.0,140.49917854835712,413.42538532608023,274.4465055953949,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,61.34372455161732,162.69428036704036,236.3749000599484,150.58563832370322,0.0,0.0,0.0,0.0,60.79841702120483,186.3156400933891,274.159895405103,177.09157806095652,0.0,0.0,0.0,0.0,35.741719409311784,129.20473766572164,288.47630830924993,196.41884739466036,0.0,0.0,0.0,0.0,0.0,205.63271428823907,390.0418362737804,251.50764229530728,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,55.56484126677222,165.60914853488703,266.71337975447045,168.47703463992164,0.0,0.0,0.0,0.0,28.108676107973476,97.51530636878825,238.89299647451588,160.2459654038751,0.0,0.0,0.0,0.0,57.697730514374356,201.24228849776756,365.936915713753,231.03223099975844,0.0,0.0,0.0,0.0,0.0,190.53177032150936,343.9331428436195,222.55004749358318,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,35.481087995497965,115.32182334915602,250.79770420891248,172.5748011061732,0.0,0.0,0.0,0.0,61.09770136340177,208.6407149139336,393.04470685286446,248.93772625707658,0.0,0.0,0.0,0.0,64.00677268928088,213.9792754747377,392.6721463820272,249.43643429965022,0.0,0.0,0.0,0.0,0.0,129.6737678664845,240.6409455431,152.24194232742934,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,64.4962250842338,209.53815424581856,376.388432347255,240.20453845641364,0.0,0.0,0.0,0.0,41.31665552280788,131.3746246022995,193.6908595280375,122.07459511913908,0.0,0.0,0.0,0.0,56.59130083141856,197.16719408931618,350.2666025263859,224.32646301417535,0.0,0.0,0.0,0.0,0.0,151.0968902199099,272.8498688136251,177.07799381378004,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,47.43606755466444,152.39547430129088,226.79720772328392,141.2321713460796,0.0,0.0,0.0,0.0,67.21549341843325,230.00632145622205,397.6299228455552,253.59080123658993,0.0,0.0,0.0,0.0,40.723274364310114,153.5596789641031,378.2277851878955,240.7488094214832,0.0,0.0,0.0,0.0,0.0,162.0060289940011,274.8500053156143,175.16067275092882,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,71.3562561741954,229.0177307972182,399.8433239185018,255.29551110076784,0.0,0.0,0.0,0.0,34.26680855031558,129.38064389861896,301.71061787892916,193.29494637093958,0.0,0.0,0.0,0.0,53.33360717182657,179.0167940194138,294.2054807352165,188.25404781199222,0.0,0.0,0.0,0.0,0.0,126.61344844997497,297.2843849583286,187.36891784845096,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,37.7162705355899,152.57509141856252,335.2567063647708,212.718528213308,0.0,0.0,0.0,0.0,48.92800755486778,170.9917456235351,331.3368916680137,209.96225405841673,0.0,0.0,0.0,0.0,33.179760087840265,128.59625827745253,266.1868110177564,166.90081507313806,0.0,0.0,0.0,0.0,0.0,111.81424636895473,211.27836624275375,132.10389780710767,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,47.55607770235232,174.61889366129085,332.7735545961663,209.49593798491895,0.0,0.0,0.0,0.0,32.62181523736039,131.28017185270852,275.1468748464736,173.81733724723043,0.0,0.0,0.0,0.0,39.978876939194826,128.46555744349945,259.4962842365742,161.95907458979593,0.0,0.0,0.0,0.0,0.0,72.65143335815523,197.42810858342682,123.72265364625795,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,35.60401942157935,133.8936568117766,256.30776278585745,163.19505377046178,0.0,0.0,0.0,0.0,33.273358392141866,140.9430265187658,241.41351494263853,146.0210850734261,0.0,0.0,0.0,0.0,14.939080422180265,69.06285459018332,182.1520127278077,116.42502828588187,0.0,0.0,0.0,0.0,0.0,192.08517932785048,353.09349995666025,220.54002016493237,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,36.29553609317689,140.73729594398122,255.0053289417675,157.10336777758448,0.0,0.0,0.0,0.0,17.097474334249817,78.8358151807816,187.7175032708991,121.3557301866763,0.0,0.0,0.0,0.0,46.10243243899563,186.46506872455836,356.19531978860823,222.0175535004774,0.0,0.0,0.0,0.0,0.0,246.9354664861677,466.1667654789993,291.9743047081587,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,24.142455250973114,91.48011938044272,204.69393306326475,134.04192593699887,0.0,0.0,0.0,0.0,40.84462569771002,172.01402534489284,346.2629971280203,218.30324460163297,0.0,0.0,0.0,0.0,64.28494479812042,239.23519026038107,448.4993095480928,279.74279590427295,0.0,0.0,0.0,0.0,0.0,227.8312815144203,417.32189246071334,260.9104691201143,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,40.36416320134927,154.97550686933755,326.319122473181,209.5069889622522,0.0,0.0,0.0,0.0,68.29418919308367,252.04402752925756,459.7198774060523,288.5754435800788,0.0,0.0,0.0,0.0,55.91877691476941,213.99509610059042,405.1811908508321,247.3709278842479,0.0,0.0,0.0,0.0,0.0,95.19104756193603,219.690094616062,136.0469239908224,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,68.78506221665937,251.42969988112196,444.96861855390995,276.60525789198124,0.0,0.0,0.0,0.0,53.83723162690795,201.59879836774627,387.2441200405088,240.0200682170407,0.0,0.0,0.0,0.0,24.31073527833371,85.63590937813952,148.53475962784032,91.5642189686642,0.0,0.0,0.0,0.0,0.0,148.96393355120728,340.8894613141661,210.69961485221543,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,57.84389496696876,215.35860116587213,394.2854399259912,243.44891256995254,0.0,0.0,0.0,0.0,23.772694433501385,80.309963065337,133.80394333449078,85.60630954691231,0.0,0.0,0.0,0.0,42.64307083833651,189.33443249136565,403.6366301551086,251.09971163016374,0.0,0.0,0.0,0.0,0.0,148.64331014317028,252.77836991725357,154.43796673855786,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,19.223332276161585,64.30732924985605,134.57712275698128,85.22751146925232,0.0,0.0,0.0,0.0,41.87649180720931,191.74404132951932,408.37485985673345,254.49340024657218,0.0,0.0,0.0,0.0,45.00112517087467,151.83086414459808,231.71095514731508,141.34574815725065,0.0,0.0,0.0,0.0,0.0,130.14407455347643,323.8451425470859,201.89653254735867,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,47.1725241371017,202.56211971861524,407.4675330126796,252.10126923501267,0.0,0.0,0.0,0.0,44.424331777365325,152.3380285168228,256.4565968285112,154.92684453814488,0.0,0.0,0.0,0.0,31.547309625259693,141.16946691548563,291.05061033988244,180.97008122090995,0.0,0.0,0.0,0.0,0.0,158.84456534499074,329.05530414041584,205.34471410065444,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,38.470304475637086,148.75726622847193,286.7263761151606,173.48063006267972,0.0,0.0,0.0,0.0,36.56024323735458,153.57829633444567,295.5447202439617,183.49674777500684,0.0,0.0,0.0,0.0,38.10021316804587,167.40259413341684,362.55277802936837,221.95373193397543,0.0,0.0,0.0,0.0,0.0,163.5380013382522,343.80362673317575,214.37294846407454,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,34.15095655236598,143.20729095395873,295.9174804993357,182.94717016990114,0.0,0.0,0.0,0.0,38.97742474449309,166.84042598562877,355.1327847218891,220.10258026994916,0.0,0.0,0.0,0.0,39.74287832598117,162.2018142496114,317.83871087002194,196.77258306001133,0.0,0.0,0.0,0.0,0.0,192.83411846985894,371.66019597437764,229.48543314720882,0.0,0.0
