datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-12 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046784369272386,0.02598198857475334,0.019699947832299492,0.21401197992896687,0.06260909813200857,0.1382316761184397,0.0016582620775526511,0.002990536559174769,0.010639227147371646,0.07603574659131884,0.09093075095456661,0.2642870110962716,0.3052114483994029,0.5959762313661598,0.13907849029364444,0.16323561412530146,0.007899001339236857,0.04409413396427974,0.04409413396427974,0.03512319539235442,0.0055698316277707155,0.00882951795885626,0.0,0.0
2023-07-13 00:00:00,APCP,surface,57.5,23.25,0.0003354227822151726,0.006585608910677238,0.08556394546257517,0.31450218485604065,0.34252246336117964,0.5421661386554559,0.006618824735245062,0.00795109921686718,0.022003636247810886,0.04233945267773713,0.26785879652940897,0.8364614590350086,0.6646189819635155,1.1209433840814964,0.12420987729456796,0.1452138056286693,0.03291162345489118,0.05743262464645542,0.01650613563200673,0.01650613563200673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531439366477619,0.24678778910737412,0.9876974198271202,0.5621675456053201,0.6051592192334923
2023-07-14 00:00:00,APCP,surface,57.5,23.25,0.008553117975657634,0.10627526317793465,0.14488600112836234,0.3769274618932501,0.5302165726569407,0.9385005397419812,0.1704655117726353,0.2571025401767634,0.023710720011544256,0.039995096049708745,0.0026716114486731645,0.0029975806861830775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420710641244272,0.31365123370028697,0.6697417533087239,0.7427351497889703,1.1939618576466602,0.047664717249119484,0.05198043490607733,0.05198043490607733,0.05077360352072123,0.026314472662734956,0.12056645208701018,0.2211142728623206,0.3856625490042867
2023-07-15 00:00:00,APCP,surface,57.5,23.25,0.007775405128962902,0.01495824490737833,0.0006495598656418665,0.0006495598656418665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714086724759372,0.79992878148963,0.8311279310491909,1.2320131983028113,0.050356209032476076,0.06811008166806606,0.028844355805043978,0.04694374065367503,0.023308253232646972,0.16222525609039537,0.24405112132043755,0.5476118289449015,0.13018355983888283,0.30103514434479933,0.30103514434479933,1.2125900017032991,0.8275406787016157,1.0892835769408014,0.07225928399890377,0.19364744464728895
2023-07-16 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.10366093046309392,0.9489162788071847,1.2369282934743664,1.5536473861152817,0.013501793088693674,0.013841905475396009,0.004638946668565138,0.030269830575781302,0.08339546752000364,0.15573472699198265,0.13656100787047928,0.2928213983405642,0.18605335322170674,0.5463058219069713,1.4437135245259796,2.6395142043453035,0.852050959408889,1.139528754726071,0.07265301184867382,0.14094095867096518,0.13108893157943155,0.29551778339995366,0.29551778339995366,1.6396787190935416,1.1334079741156888,1.8211450734503527,0.11779117447012893,0.2824124416521728
2023-07-17 00:00:00,APCP,surface,57.5,23.25,0.12415587059288205,0.13845090865192444,0.0,0.028715944855614822,0.03144759855572225,0.260686682341157,0.2666886313186468,0.4221800914346049,0.18297127208335784,0.4575076467935637,0.7155768684135064,1.494398435352874,0.50979709359909,0.6842701375929597,0.13084273711325584,0.24007835863365565,0.124596880018031,0.38537465598096465,0.6014271669857942,1.2931868526006745,0.6207179369491407,1.0411220486039912,0.11906322163497673,0.2352358402871863,0.20358281765737968,0.387565229269977,0.387565229269977,0.5215155297856304,0.4568159915298525,0.9541792432599406,0.4024618869900839,0.953204017538509
2023-07-18 00:00:00,APCP,surface,57.5,23.25,0.31443599227432034,0.6042781970597033,0.5925891417457945,1.2054520633151358,0.4986184911659979,0.6846956872843151,0.061490263203065734,0.096077384400453,0.03381354999427882,0.1331174869186804,0.19412230115487408,0.3688688691817602,0.2903203804736675,0.47308749599030764,0.07632804352312658,0.14189038972568782,0.0650264202074666,0.19789534384453417,0.12485329496191244,0.22769971061114883,0.2481200110170827,0.5469723017883605,0.1206863172047889,0.30120014052627103,0.11314234818267728,0.1954517167305933,0.1954517167305933,0.3915682990037166,0.2878860055764016,0.6847872219252061,0.1421910021482431,0.2555417975983417
2023-07-19 00:00:00,APCP,surface,57.5,23.25,0.08783294218159271,0.2492742430936507,0.3626349442305056,0.8991928131523499,0.6449629419979342,1.1749500690329626,0.1516103826740236,0.3480369428272061,0.20255518941544892,0.39835798678199363,0.24673506575863513,0.4660249777055063,0.3587762922637056,0.7288638457628904,0.1223052645806468,0.20655290179771857,0.07681317511254974,0.15348971145144985,0.20635295378240248,0.3423506286928259,0.08404718282387343,0.2364376187114084,0.04280975841127885,0.1486411798972072,0.09830121415298602,0.3157927664137062,0.3157927664137062,0.9473130069968707,0.3094410596731791,0.8298821792913035,0.2602356656734577,0.5240000951903339
2023-07-20 00:00:00,APCP,surface,57.5,23.25,0.1388412076237172,0.3712421423357835,0.3858941595316262,0.7413850393498812,0.21563075970546022,0.35802989640273114,0.07817472519911979,0.23365589609428764,0.16113760304761648,0.31892506735102777,0.2760620646724301,0.5100304691822395,0.09088138632323979,0.19949713757644122,0.04499578146641073,0.07885212667127234,0.05237074750779945,0.17890547748390717,0.2613986412672964,0.8464324931184519,0.7642205424037557,1.8896210988047624,1.3940695219482975,2.7920516043241066,0.9460555122948158,1.8711112311188545,1.8711112311188545,2.588866790104485,1.2322015603126162,1.834568589129564,0.051972607983058125,0.058156406627792714
2023-07-21 00:00:00,APCP,surface,57.5,23.25,0.16810395248292961,0.3759932195954413,0.3006274680805397,0.557751026132654,0.06294967529928316,0.18367553228386735,0.10437029445344685,0.16547468453768582,0.0563467366744007,0.140964348853762,0.038771877925062356,0.07484244506393613,0.2276343288575588,0.6169788598111687,0.39569588154853974,0.7899345311641497,0.2150041509083318,0.5481913057029735,0.8225655570916719,1.7528905877687544,0.6177169187756173,0.9578893096682206,0.15197034678121465,0.24733194506011247,0.048236601158770084,0.0888218483323488,0.0888218483323488,0.4052180383946152,0.28372117961050586,0.7276017931838581,0.22954948311295897,0.5988772926974362
2023-07-22 00:00:00,APCP,surface,57.5,23.25,0.05729681299069039,0.16041984343823143,0.11154008345467611,0.17645086383625264,0.23069627870201403,0.8548610433525805,0.9071602692677369,1.6579788969421039,0.5634806892250818,0.8719697990439543,0.686587748353682,1.5028631480338948,0.5208849249779756,0.9485653721526166,0.23787439166956392,0.5134135783529852,0.5439073484336481,0.8905228726385657,0.3477935126501491,1.0363460277480911,1.0560067614260222,2.2397484776865957,0.45618856236200656,0.7169774474514901,0.19261503622502035,0.3571865356343472,0.3571865356343472,2.7282603325537833,0.7964935987489359,1.0286087435090034,0.03934336745604902,0.12453332445761243
2023-07-23 00:00:00,APCP,surface,57.5,23.25,0.5054633536965123,0.9340524978048713,0.6474543970233333,1.487132530623474,1.8305901240353537,3.543599168060821,0.5145276540346623,0.5957329194885943,0.029008028658803926,0.041691916338856515,0.04036638306737955,0.18367862256971845,0.1912355158161817,0.26537455251281883,0.009933025491548496,0.04401664707347266,0.05701566864602834,0.27657474711643704,1.2260533909584685,3.8229457693893085,1.9363457133139474,2.5915030124989684,0.08236897002009468,0.129380936361239,0.0309888962133346,0.07625735672766001,0.07625735672766001,0.31532103800126776,0.2071975459893283,0.2846587240569946,0.00988784088352226,0.025579066757550475
2023-07-24 00:00:00,APCP,surface,57.5,23.25,0.029241246355698143,0.09190541036127464,0.1007629444986588,0.3341623106872187,0.19323773697680877,0.22247939190409272,0.0003354227822151726,0.0003354227822151726,0.008446509469854082,0.7707551526822093,3.0282965612921466,5.704940054993532,1.6112939790550023,2.810707885139841,0.48563031661503764,0.7250758895299296,0.08317983139141358,0.30488843619500805,0.4085715648118257,0.7851952437621226,0.28203066782128017,0.3711266447670881,0.0032999465538214503,0.004299152415038039,0.000654274640544368,0.0016368972185109346,0.0016368972185109346,0.04121540811852357,0.0370921315033198,0.0786037609052549,0.009681263714744768,0.044866211070747286
2023-07-25 00:00:00,APCP,surface,57.5,23.25,0.16159323357043368,0.5582661595123636,2.310495952116018,5.563536315049458,2.158047814563407,2.90707464260671,0.1259962017949585,0.22353853943275415,0.06112673775078237,0.29588871350496454,0.45734880608412515,1.187348890054576,0.6890111715415368,0.9253048739412777,0.015195752392138488,0.01584766669119119,0.0,0.004251641347277571,0.006133829806990492,0.027531494644767233,0.06222356846918305,0.1761916190478225,0.12172488870994826,0.23626323849781472,0.17790912109857485,0.5109865995451307,0.5109865995451307,1.2317048073783021,0.30289410217246665,0.41815473467290676,0.03458803093317465,0.04652504261723101
2023-07-26 00:00:00,APCP,surface,57.5,23.25,0.06083181124277257,0.17459474891113586,0.24274339431232955,0.7254573716005781,0.35476644831721843,0.44920868753117155,0.01151078584506653,0.01151078584506653,0.004665308667805033,0.004996016946718897,0.00997545061018777,0.021233162385999274,0.03681542843411575,0.13571585185972573,0.1190288105643878,0.16492863733919833,0.059378593726129324,0.09836103490325164,0.28764482151912474,0.8352250676052788,0.29717664689224915,0.3744552073654885,0.07737943766191033,0.15145497965918367,0.056912381223979264,0.08540699387673308,0.08540699387673308,0.035820700815701795,0.0012943505152975031,0.0019391471635682952,0.00032120602013883855,0.0019272361208330312
2023-07-27 00:00:00,APCP,surface,57.5,23.25,0.0030117425545076243,0.016763951950991323,0.03755595720498746,0.04581652180796896,0.013433292523429213,0.04952100416766686,0.05021326879504496,0.17372570683748617,0.11197776731810406,0.1953664313169479,0.15477357044202167,0.5121417646201539,0.6880373402932611,1.615058503650388,0.6810110122119797,1.2775363269317512,0.34719079068620845,0.6260933816493229,0.3919518223629269,0.5577781150848815,0.02415242732377326,0.02929172364599467,0.0012895872979264288,0.0012895872979264288,0.04263072446509681,0.4858771563532606,0.4858771563532606,2.067476804813666,0.4933756193726648,0.7995354170718667,0.051761202138172695,0.05593688039997759
2023-07-28 00:00:00,APCP,surface,57.5,23.25,0.04776328820273662,0.12088653125158977,0.2539353350128026,0.5195059910337452,0.38436486119001567,0.7123625154070563,0.3147512620727593,1.4272566170316994,1.2131233844550635,1.8427126587672986,0.5989545549771089,1.3839516807646386,0.37871049018939934,0.44780410778960833,0.022846075468811372,0.031197431992421174,0.0006424120402776771,0.0006424120402776771,0.0003401123867023362,0.006103283351732352,0.11160623954515098,0.41443602347905595,0.20360435657573242,0.5810013789745002,0.28639416563464504,0.5371768544977488,0.5371768544977488,0.838218428676322,0.6778581151854736,0.9654288364143069,0.28661942467794627,0.44182690380286627
2023-07-29 00:00:00,APCP,surface,57.5,23.25,0.440879278241485,0.8880520375193623,0.6180116563571744,1.0319046108048608,0.08775904111898934,0.12236336483983831,0.013169446825692379,0.020557185288885668,0.00032120602013883855,0.0006424120402776771,0.007385641947819511,0.35207639399667895,1.0081117091246459,2.0554490794789606,1.1211594001051093,1.6494467764715584,0.21372775393964794,0.3284116111822712,0.4227166222366846,1.1152212924764964,0.6497522475604764,0.8839837179759353,0.013546537901264722,0.06743403880802293,0.13313466102364652,0.16559689368474734,0.16559689368474734,0.14814061589041666,0.5900641180176758,1.1644410102278828,0.3950052884913021,0.727504588590487
2023-07-30 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.04415138525140229,0.5306377633878694,1.1126097882976087,2.1554709068308515,0.6955005585643141,1.2732576595338243,0.26504554608088576,0.32559633205539806,0.18334949337031367,0.6000770960935362,0.5326664060308433,1.0040524871545327,0.03611560774221649,0.10237588922738446,0.19664848661689122,0.31419741001412077,0.027449697079521045,0.46552265894695666,1.3948225003630368,2.500199699933198,0.3110313115772483,0.3615279545382407,0.17033592447615337,1.0732286098146118,1.0732286098146118,1.4242065520940792,1.4490514683228377,5.495319598146091,3.784114859918399,4.497860645171816
2023-07-31 00:00:00,APCP,surface,57.5,23.25,0.07627960941439747,0.09835242510849118,0.11761147597021078,0.46265993379329695,0.4128388316428899,1.0253796109985773,0.1055705541447636,0.12441013527637357,0.06800399819462781,0.12728651285398968,0.004844284952917481,0.42893760713227264,1.657358344558664,2.4403556937381055,0.17119267087845325,0.4027974344875561,0.5368354764201595,0.8111225094106824,0.6142618728684393,2.5936655441013725,2.8339109095467228,4.050272074261936,0.12154647982787485,0.15297683861445976,0.1557743463469061,0.522188538410699,0.522188538410699,3.0151366344574297,0.7796926934422412,2.0304699134546347,0.995216292018316,1.2965557841204651
2023-08-01 00:00:00,APCP,surface,57.5,23.25,0.4396861758623737,0.8106475662492416,0.1151080139562202,0.32873501358141555,0.6445814487412391,1.4608712854343364,0.6401595199863706,1.0139190645667364,0.2043301792814537,0.5815234868068914,0.9282193622934547,2.9204667094822807,2.3627743911852055,3.299246488757882,0.08989054456588345,0.09357777876135995,0.09248860253678766,0.7259369166817893,1.136209319104307,2.1862524872722533,1.974193742410757,3.5497924871664805,0.5464474423856271,0.9585727446759582,0.43304851792289695,0.6608032728073483,0.6608032728073483,1.411174815457448,0.7121034715541792,0.966203362667402,0.03823609200081968,0.056292632069165405
2023-08-02 00:00:00,APCP,surface,57.5,23.25,0.6225042175060864,1.1808562403701521,0.6427283825931475,2.2145278355131626,1.3330184495107638,1.894902259031185,0.06855245695040432,0.08469228675944743,0.05825861276465691,0.35887058934024313,1.1908277058217696,2.3452168002498555,1.8265447033845652,3.8902643232473046,0.8812653269845627,1.1740931714819067,0.14661429673524873,0.3301249031634409,0.4686045041877374,1.050783414180689,0.5733048839286227,0.8900898007086793,0.07274512876121211,0.11105342612745721,0.01982903506396513,0.06173565612485103,0.06173565612485103,0.03432395864332184,0.0006778831060009164,0.12482471389447626,0.9014471720084931,4.442073149461114
2023-08-03 00:00:00,APCP,surface,57.5,23.25,0.034155986682352014,0.1515385734175518,0.8140676876607501,1.7491559269558903,1.0138014364871206,2.6751429144679504,0.7515637736591994,1.1191484179081006,0.1591614615668505,0.283370489540538,0.3076114104720744,1.0630754046941393,0.6946855068226756,0.858595302783449,0.01295028735397471,0.016178985596873568,0.031230780421652664,0.03155912222452695,0.0,0.0,0.0,0.15915938233575885,1.0503551825602677,2.49820542409544,0.6688120251616444,1.3165584608739542,1.3165584608739542,0.4142942268052323,0.07834742578913806,0.13489885736010523,0.09105571739078457,0.13540793780331153
2023-08-04 00:00:00,APCP,surface,57.5,23.25,0.02651252728350053,0.1107402566678237,0.3438830525500628,1.0474779794548135,0.6543616806180261,0.765411369964459,0.018194056144311785,0.034958624306562644,0.026677996779949902,0.045844841293429105,0.011665774410951967,0.06804127563524297,0.08120190394178266,0.7237487667929735,0.8605417443388163,0.9720357715941617,0.32840766581414793,1.4812459454561984,0.6328515096553566,0.6983907258492876,0.059760691399014555,0.1381989633687178,0.06118472900197146,0.06118472900197146,0.0,0.003552331088241833,0.003552331088241833,0.2449680962051946,3.0287612269103303,11.330156827288743,2.74438706091808,2.7952009829694786
2023-08-05 00:00:00,APCP,surface,57.5,23.25,0.020599509198623047,0.05455573302262185,0.036559226504200765,0.039162211142895406,0.001986339828516639,0.12034325523908546,1.117125166749784,2.9718728641255012,0.40609861607574227,0.5061315369047925,0.14302314172809014,0.15771984607023662,0.031599654970477724,0.04605392587672546,0.0,0.0,0.0,0.0006778831060009164,0.0,0.09771867830037796,0.47039080254451704,5.119429264662445,2.087121184137435,2.7591016032415294,0.49881603172353994,0.9094860911609024,0.9094860911609024,0.46845389231693746,0.03828903656570456,0.09396582077010966,0.0714243819917666,0.12993755228377554
2023-08-06 00:00:00,APCP,surface,57.5,23.25,0.04920296970987209,0.25271170694629697,0.34713822480047346,0.44143876035853014,0.023769245490274052,0.02633889365138476,0.0,0.0,0.0026974386217304006,0.005028906605205062,0.0,0.06647127081638941,0.7820537348744661,5.2752831541669245,4.374595123700132,6.424183608524231,5.42231799429349,7.096365841856386,0.3262663531805465,1.0106384406473163,0.37550598176125394,0.42198200312909767,0.0033047040440032445,0.004603799599319855,0.000970765885780705,0.009143583057496758,0.009143583057496758,0.07088721161774178,0.02047883915085735,0.0335100415374095,0.024645168245056467,0.038267152052988744
2023-08-07 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.011176825345571594,0.3146473887075384,5.257554591761326,2.688172761502421,4.742117834571411,2.832529196529224,4.490227432704667,0.8318224648532488,1.3851319186106448,0.3898476239279369,0.517654501200816,0.028767343758409215,0.03138689382017864,0.002633821627240324,0.01485102883960212,0.022666942764569785,0.1630968744393429,0.39911465959132486,0.770468435754785,0.09145251418166955,0.11418382629178525,0.028834147769025136,0.138598810655925,0.138598810655925,0.5212370163329219,0.12828589056714812,0.35320294675955766,0.08839862634363216,0.16128095985995117
2023-08-08 00:00:00,APCP,surface,57.5,23.25,2.2089038333280184,3.6304165770330776,0.6293258369222317,1.121196954041884,0.30918828333445714,0.3773556459330202,0.010320271410507025,0.020640548322354773,0.023175438993153327,0.059191699485253074,0.05248658704629551,0.2197301002832419,0.34877955897520885,0.5813617610005551,0.025766892273740384,0.02770841200267305,0.0,0.0,0.05422223756125676,0.42260046133355456,0.3895562342891271,0.7096861331345258,0.09633944748475017,0.18354560828643052,0.1206741846636126,0.21790072704805175,0.21790072704805175,0.18842918171867007,0.03873306266947902,0.07265976465807099,0.005312489879466148,0.009370365643597634
2023-08-09 00:00:00,APCP,surface,57.5,23.25,0.0036353939192733777,0.014569985658664238,0.05743849703925867,0.22006976543865256,0.35400336738010996,0.7480078760423856,0.06733320952656764,0.09797346404179211,0.010291885108787781,0.10415293118816886,0.26512063922639834,0.7533633133265245,0.4039697980349557,0.52538535561362,0.04653406750045374,0.07582189828561077,0.0026100962454629717,0.006552417806341555,0.016702088025909344,0.165027497389783,0.11544492020276093,0.22434558074819566,0.04185268722401236,0.05493143770034789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 00:00:00,APCP,surface,57.5,23.25,0.0,0.06602565656115689,0.16864179300319004,0.4558501989908629,0.4225008797956288,0.6288554876105021,0.04819929317808544,0.0547846929307759,0.00806396105013674,0.08657364813036415,0.3461009520298678,0.8417531260491626,0.349100573109252,0.9666691587239569,0.24882535833131236,0.2657179001296091,0.021870425667058935,0.02541799953654485,0.00226274978893056,0.004898729365652628,0.0,0.0,0.0,0.001700561933511681,0.0016203257514225717,0.08956590505142291,0.08956590505142291,0.14406172552690746,0.014755337098566097,0.019063628981324708,0.005163081962453683,0.05354638697326544
2023-08-11 00:00:00,APCP,surface,57.5,23.25,0.0006519384750198259,0.0009731444951586645,0.09569555155653495,0.32359682957808966,0.08797529133203134,0.16844435425095472,0.023875547511702035,0.026766401692951577,0.0,0.00032120602013883855,0.0,0.0,0.0,0.0,0.0,0.0006778831060009164,0.0016818097852426782,0.14442244687628203,0.10099486418909358,0.12457965137541623,0.05860360051717944,0.11449643933293384,0.003633033623004823,0.009226451394296653,0.002931296221588227,0.005512861424049355,0.005512861424049355,0.052315435386180956,0.014328283862185466,0.01465425309969538,0.0003283418028742884,0.0003283418028742884
2023-08-12 00:00:00,APCP,surface,57.5,23.25,0.006426505010769887,0.006426505010769887,0.00032120602013883855,0.00032120602013883855,0.0,0.0,0.0,0.0,0.01820671010487771,0.17112117167473487,0.03324829376216586,0.0506876130854562,0.09144282401289909,0.16122320246348748,0.012847805094666036,0.015538224938911403,0.015764678023183164,0.043287762944082514,0.0409751710172856,0.17822356135326256,0.13156217163481057,0.20631274289169826,0.010551857749848681,0.010551857749848681,0.0045135584966516495,0.006121973205338958,0.006121973205338958,0.0,0.0,0.0,0.0,0.008808250844779273
2023-08-13 00:00:00,APCP,surface,57.5,23.25,0.0,0.03140605829536344,0.04550949363072956,0.06853282963869853,0.007972299348900895,0.007972299348900895,0.0,0.0,0.0006424120402776771,0.0048984849843227984,0.0016675184163709158,0.018959261701159583,0.00339644053221585,0.00339644053221585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377707192985801,0.015674412949093913,0.33658338759490725,0.37341821635122363,0.716416573095014,0.716416573095014,0.4509682843391869,0.5899407506667607,1.5336811040518021,1.0921414634229514,1.466995253054087
2023-08-14 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0027208990936186898,0.0,0.0,0.0003307082789138641,0.0003307082789138641,0.0,0.0,0.0,0.0,0.004079006973024279,0.14786182921795507,0.3707688485077119,0.7602319576655008,0.8963016061801956,1.5794552241984106,0.23418315299921078,0.24961627420431814,0.3586180473274165,1.1439547537981012,0.46999784235896785,0.8196936604724896,0.2564168051948898,0.4406751803552124,0.4406751803552124,0.19473233629826361,0.05750047596081539,0.05954115028102941,0.0,0.0
2023-08-15 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.014613124291181676,0.3574850592716409,0.6338383047476824,1.1617096975506636,0.32876193860756187,0.4361539637300087,0.15061610156121777,0.1899063368599899,0.18705765272301417,0.6821460997932312,0.5050994715579723,0.6415465979395765,0.08203348783563943,0.15543997783453894,0.004841930383398573,0.007766139083475952,0.002012536693291036,0.016602187928271703,0.02377040039070344,0.02785174903113147,0.0006802247734046724,0.0006802247734046724,0.0006802247734046724,0.0010203371601070087,0.049945004162360786,0.577759241307164,0.49012203099154833,0.6787618534067218
2023-08-16 00:00:00,APCP,surface,57.5,23.25,0.2616708194389079,0.398351383122652,0.021220057242280748,0.041767528883026775,0.1189602017137594,0.5755023694048239,0.35755249074433304,0.48766958969238516,0.05383208997662464,0.1069005988486558,0.024511704292453744,0.029524132802078905,0.023496017865193463,0.21227332691098538,0.46489096287382636,0.704622156259141,0.07101092877674658,0.3425812952615941,0.3309426219655534,0.4608100060842253,0.48274132413365983,1.4220205924035239,0.578490173110173,0.9480610521693575,0.16138901416387005,0.40796664564619195,0.40796664564619195,0.11099859724125295,0.04142110067912963,0.2503167031438624,0.5772933218804305,0.6782827454673416
2023-08-17 00:00:00,APCP,surface,57.5,23.25,0.04480736954314633,0.09249833828009338,0.01857718924634697,0.021603038097533746,0.028255318578098577,0.16094443133179626,0.028860365314860394,0.04517873487436126,0.02244273418754668,0.08788755565764514,0.15112284526565667,0.3617793907714084,0.38967433236590276,1.2605394195026998,0.8932923041154601,1.2486870324748625,0.24732164401983384,0.5030035687206567,0.055285931570673214,0.16548281781227764,0.3426309668810281,1.0585750195964776,1.5782432178631518,2.555207940040666,0.37314674625144945,0.9890991621257192,0.9890991621257192,1.0290294586088617,1.0800719201279656,2.36851361831947,0.8741545067417691,1.2402980969561155
2023-08-18 00:00:00,APCP,surface,57.5,23.25,0.01461780762598919,0.08511755033521007,0.346418810176756,1.0673013616155136,0.7869091470192778,2.1745282654154683,1.635495543736069,2.7940405514651623,1.0334864186538657,1.8794928746936987,0.31734547801597723,0.5481613297608545,0.515897097513256,2.243837099930992,1.299285946491905,1.5015898431935597,0.05169354514730358,0.09002655208862587,0.021847079154165075,0.0383953586196666,0.20559954645977932,0.6049478620388362,0.3983566058893641,0.8002735613414114,0.6880600286953653,0.9019600640876395,0.9019600640876395,1.096355708502023,0.7191683029217897,0.9194054311524327,0.056868097498713854,0.09757749613736832
2023-08-19 00:00:00,APCP,surface,57.5,23.25,0.7399874427472671,1.1005458276040974,0.05718657972311246,0.3621604292084224,0.6365366410943816,2.2303188960579194,0.841281424466012,0.9778666258717529,0.07687104374406059,0.0876749795840035,0.0027162157588111776,0.0050899774635162634,0.0,0.0,0.0013604495468093449,0.06435661966322641,0.19715800837181868,0.3119201843952374,0.28497762376171143,1.6504467119437543,1.6933288959873716,2.850344324417721,0.27309286113866427,0.3662760487674518,0.08708957220745847,0.23097527576433402,0.23097527576433402,1.3525653524663808,0.7880170646784694,1.3726519917107263,0.5921880991174567,1.4798638382918106
2023-08-20 00:00:00,APCP,surface,57.5,23.25,0.23929484235998402,0.26778231494976745,0.008567306990349124,0.010919956115295911,0.0006802247734046724,0.005945433756597336,0.001700561933511681,0.05728167549768472,0.534125008182466,1.2126021857642566,0.3761963025313702,2.0233455771597075,2.338189296908739,4.766197508102328,1.300110259700081,1.4411311869222079,0.09080162848582482,0.23141813381774232,0.33449050686020476,0.7600321824238128,0.4943120105498173,0.9476313197321411,0.32915497058731824,0.5754500930724075,0.17271210241779456,0.769406340820241,0.769406340820241,2.3071879422217947,0.9299662068934489,1.2195392909843998,0.0839408178727104,0.8154467354343659
2023-08-21 00:00:00,APCP,surface,57.5,23.25,0.06206907382790694,0.09806183825032927,0.21468922777424032,1.1008251154163693,1.1735085633579327,2.331279960953662,0.5564508318865242,0.9450798766390722,0.3671104188524015,0.5324963081496593,0.23276264966208624,0.8077994803637043,0.8742016082243196,1.8753619251961031,0.5017318261712115,0.8834613047904675,0.23840282224814063,0.378406201234437,0.37813279123532584,1.0632159837398945,0.6320711564067889,1.1197002711245791,0.08527248141811469,0.11745659096444108,0.033540104899881094,0.07522829406638142,0.07522829406638142,0.31011501911375006,0.292070106277157,0.399086139732576,0.004627543294206612,0.01583374893677207
2023-08-22 00:00:00,APCP,surface,57.5,23.25,0.09209430379315095,0.14742837864099106,0.15301337163340611,0.47553110481383326,0.4434043714174429,0.8034763483069731,0.1914467098201814,0.3687675802811658,0.16994062644306254,0.30609618700589236,0.27935255140442267,0.6914982089812503,0.33266984763465657,0.5046705729264085,0.10781976957242423,0.23663993257221358,0.2146336858568682,0.7421951225544045,0.9416544806599163,1.9767755439015733,1.0124227810759705,1.4364616018072214,0.07232932352535969,0.08286108663675401,0.0010179954927032526,0.001698220266107925,0.001698220266107925,0.21103928338134295,0.23735066862040724,0.49241166114971857,0.20355082043563097,0.3890441929160234
2023-08-23 00:00:00,APCP,surface,57.5,23.25,0.24387672679074734,0.4696430502577803,0.472898018140561,1.3499038507788026,0.7844072208612592,1.137717703799845,0.06741365134165911,0.11432651857030676,0.10574923228198796,0.3451322715410711,0.67127378042616,1.6435680904975998,1.2825519170793227,1.975816566860148,0.10599557386727707,0.16505769929491576,0.02954796111315673,0.033150230683316406,0.09172172440018189,0.5814943661371641,0.46194143412446903,0.8558066327343847,0.2035698169700437,0.26673070974048785,0.042673208491194034,0.042673208491194034,0.042673208491194034,0.002354897782531702,0.02400248985186841,0.02807211761591836,0.01155913781307192,0.05177004873741667
2023-08-24 00:00:00,APCP,surface,57.5,23.25,0.19116505137970186,0.493081758323372,0.7416923674133938,1.5197363179172343,0.7773048023679954,1.6038912508158205,0.5644447688735561,0.8689854994700358,0.14212712050562992,0.2395708447560119,0.0674295905008333,0.2721837746472432,0.15241881455215556,0.3916978647539353,0.19689060803415445,0.2492504774239495,0.022287742819805653,0.02463082130443954,0.0003401123867023362,0.009098565582702226,0.08350339479822821,0.24509942658070258,0.06722744198770919,0.09597184252067871,0.04079267869542062,0.11925980509587131,0.11925980509587131,0.15956343027687908,0.06648072826311544,0.09449966166299578,0.007577641235040775,0.012662935363749524
2023-08-25 00:00:00,APCP,surface,57.5,23.25,0.052946519202163624,0.07024506610569847,0.0711997019934198,0.26569518968580125,0.0913610440062543,0.15435178122070758,0.04227268243357275,0.08287786260731773,0.026367334414360604,0.030661263529834348,0.0,0.041711950454651626,0.3219398148912821,0.3844705172656634,0.03960554778596442,0.25988322830979,0.4510389880889059,0.7023094365491188,0.1553733208711902,0.25857734445154346,0.03478263041259637,0.0717979260224243,0.003557088306997752,0.0038782943271365904,0.0010203371601070087,0.1451415616588952,0.1451415616588952,1.5144889527081842,1.972796750266438,2.6928899472793875,0.48938154629452657,0.6402354336220755
