datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-13 00:00:00,APCP,surface,49.5,2.5,0.04592913401745357,0.06814405858576861,0.08696019018732568,0.47748221939775637,0.20537519866773368,0.2976858880926364,0.0081677026178495,0.0081677026178495,0.001274250967576754,0.001274250967576754,0.0,0.0,0.0,0.002585800193355885,0.008592968368443858,0.008592968368443858,0.003929145797077888,0.12221411562869874,0.3572147524383812,1.0504295740910337,0.5509652027656107,0.9469084617907817,0.041081089368355694,0.052187292466805306,0.0179118357773818,0.0464495000162153,0.0464495000162153,0.14304024748061744,0.09437145609859265,0.09479854455173019,0.0,0.0
2023-07-14 00:00:00,APCP,surface,49.5,2.5,0.002548501935153508,0.00431457600033306,0.0004386585750443801,0.0004386585750443801,0.0030545090936675784,0.02377971776302979,0.00728839347802029,0.08367803781050853,0.00298727306635269,0.1150860666541973,0.2072990129993379,0.39493887545677864,0.6837502426987061,0.8672196577364559,0.03347548098373787,0.06626156329198758,0.014905969588404198,0.04640760547366347,0.024301827787047366,0.07014882165664377,0.10953978684383076,0.19657882761737114,0.043702521489624196,0.043702521489624196,0.0,0.0017083057810718203,0.0017083057810718203,0.012387566598476401,0.0042521794864797185,0.0042521794864797185,0.0,0.00042475032252558463
2023-07-15 00:00:00,APCP,surface,49.5,2.5,0.010317327591103445,0.0802192003056968,0.1764488463001543,0.422170152918914,0.5037916821609659,0.5590384979027098,0.013341753690943123,0.07002607240191337,0.02339866985370011,0.0451170035417992,0.010303483773088179,0.025485975550184718,0.02036544528219928,0.047673566157624594,0.024297094885462993,0.026420846498090914,0.0,0.0017036775513262106,0.0004270884531375206,0.0029755903882910284,0.001274250967576754,0.001274250967576754,0.0016990012901023385,0.002548501935153508,0.0,0.0,0.0,0.0,0.0008864590674800369,0.017724618636413725,0.05754452163658216,0.08671777390959888
2023-07-16 00:00:00,APCP,surface,49.5,2.5,0.03198404193651072,0.05795224095087573,0.0072744047054248305,0.06707429867440033,0.10963061626852423,0.12264464045698299,0.05451708439641163,0.11343686262030796,0.019263093348573748,0.021811595283727257,0.011152847981505985,0.10065353397533688,0.01574848778701572,0.019573578820357918,0.0,0.001274250967576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0026593772024401108,0.008421361141060351,0.0,0.002163048165668727,0.002163048165668727,0.04058172649728709,0.00042475032252558463,0.00042475032252558463,0.009344507095562862,0.03270577483447002
2023-07-17 00:00:00,APCP,surface,49.5,2.5,0.004704923485556217,0.010236030200836563,0.03561306114329371,0.23371934078830353,0.0545246322342904,0.05835206139824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017592135043817824,0.012403683029254675,0.0051063563927547595,0.005958195168417864,0.051824264253937616,0.29160273792992075,0.09451736162620152,0.1412974755296055,0.011059859349952716,0.014919966517487827,0.0,0.002135434290689585,0.002135434290689585,0.053160947929799626,0.0,0.0,0.0,0.0
2023-07-18 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004423169911026156,0.008398539329616653,0.0,0.0,0.046378832432642625,0.21166615315531834,0.10273142654880157,0.17559688049125186,0.030945604070821718,0.03224313230656329,0.0,0.0093981157178613,0.09386529343059002,0.16715347355030896,0.0034423152756469485,0.0038740560196102005,0.0,0.0012765890981886899,0.0,0.015337758273163731,0.015337758273163731,0.03972123688897203,0.0,0.0,0.0,0.0
2023-07-19 00:00:00,APCP,surface,49.5,2.5,0.0,0.005113362809592549,0.05307914846682707,0.2311018715370265,0.16236911406016974,0.25719520940380125,0.07075973371000684,0.10704328346226936,0.04009245784087223,0.0956626505850853,0.144979712315562,0.47321706957119974,0.08343545505058406,0.09961328146947682,0.007902283065477541,0.03479540987719963,0.07675421073786559,0.1969319539595915,0.11813934940672305,0.35226388848756085,0.09624999863245189,0.12868039973862486,0.0,0.004259193878315527,0.019188568743237225,0.04725482385849292,0.04725482385849292,0.04622719872517112,0.0,0.004247503225255847,0.028493343568393215,0.11204322372733043
2023-07-20 00:00:00,APCP,surface,49.5,2.5,0.16349865168422786,0.20787109835597894,0.12474190182960379,0.428381880552929,0.06933339950207489,0.09333881070302022,0.0056077357736617536,0.09411180638814344,0.09017181894775818,0.16417221012985272,0.1361372917743653,0.23787442534500675,0.02119453114487574,0.028055755875561302,0.0072441367890542984,0.031478286479131985,0.011930419120507345,0.05787125974101663,0.02988157876483506,0.06793364134172324,0.03456589965063521,0.36386681925256725,0.8162473200780298,1.823443441630118,0.9622084369006844,1.5351622857499716,1.5351622857499716,1.1451346430084213,0.607293564258934,1.4582526319699234,1.0769709810111339,1.8308244932421096
2023-07-21 00:00:00,APCP,surface,49.5,2.5,0.14997053000845356,0.23351888068537105,0.33315279438361795,0.8377662001092532,0.20137665474064495,0.2891468907446469,0.019659622035641405,0.05034215297380467,0.04553713347349113,0.07358234541323938,0.01935351964199361,0.05116935469519543,0.00042475032252558463,0.00042475032252558463,0.02938956695069301,0.10856839901136876,0.18191785894066778,0.7306873951460152,1.2948387949108042,2.0371178910970844,0.8050735055748561,2.2605561309023363,1.9750538499453372,3.1625519347345814,1.0312580970623757,2.251686958469298,2.251686958469298,1.5402964210576207,0.7288261280914188,1.4951515365241899,0.31860419164599457,0.7038529072754857
2023-07-22 00:00:00,APCP,surface,49.5,2.5,0.058321713550277474,0.07534211417425801,0.02863085383258527,0.0640181560964434,0.0029732522576790925,0.014457877880153428,0.05914547880860131,0.07234311855485356,0.05412068493013436,0.261044484120289,0.41407935955723324,0.678425895311572,0.5389952167292832,1.3219261465455086,0.3699249747460395,0.8650451541329793,2.658877811637272,5.242179566491054,1.0724199759554094,1.9152772890329826,0.5294470477139569,0.7307599977922623,0.06845310429811892,0.18736109434337034,1.0061862011299147,2.3896915173078095,2.3896915173078095,0.9428849299110145,0.35102703858038514,0.5715493082894105,0.030721949692760646,0.05459909897766868
2023-07-23 00:00:00,APCP,surface,49.5,2.5,0.02986966046673033,0.5343057475394355,0.8023350417776117,1.1124964462635205,0.5427743430396657,1.6794031422582583,1.029154325186696,2.4880124636536545,1.1978873108469474,2.288283895150699,1.0471622270461225,1.915430098427208,0.6058323308169473,1.0720394352662328,0.13975827309773095,0.25147134059660137,0.5509020945494816,1.4355126285984723,0.22735591743753214,0.3886549751905966,0.07665968810883984,0.129133449119462,0.00959447191744921,0.026266385169371853,0.02855602142755338,0.06610799909198793,0.06610799909198793,0.21670942761516915,0.016194281285048726,0.016194281285048726,0.0,0.0
2023-07-24 00:00:00,APCP,surface,49.5,2.5,1.6879788747295477,3.336989706742769,1.3639789461866845,2.7865846891790995,1.0681849869032094,1.5814699612862415,0.19039134005062178,0.8899364623219134,2.5783157717267318,4.397633491960305,0.24274447571358584,0.6061482063984297,0.34428706949871624,0.5853741660828637,0.03776367304942043,0.0701100693823106,0.05318891563081965,0.07974242788454089,0.08467839054078613,0.3377599219429737,0.04551461304092658,0.049444141481834764,0.0,0.0038227529027302616,0.059535157171947864,0.6151384035634375,0.6151384035634375,1.2611274536319081,0.5120000680045901,0.8007648364545767,0.00692373551510609,0.05410719228572172
2023-07-25 00:00:00,APCP,surface,49.5,2.5,0.5594531848884977,1.378788145429817,0.8263549386423856,1.3780257229148272,0.39351271612829297,0.6882252876587556,0.05432012445917561,0.09289686063085834,0.08837331188378669,0.2014499574254343,0.1613765483777468,0.3929337838992261,0.0008679798562656031,0.0008679798562656031,0.0,0.030722087440911334,0.8376244785972569,2.7535071726223013,1.8711600194708955,3.711049989779709,1.2684110983491488,2.1101431265603092,0.2835167084409701,0.48857727193809586,0.9439759938824486,3.4532869923684824,3.4532869923684824,4.825840976017087,2.1176921310347616,3.280376306727803,0.47826528686134934,0.5347997757356386
2023-07-26 00:00:00,APCP,surface,49.5,2.5,0.1215234021743095,0.15974656277822355,0.11033971990723876,0.22339488546299022,0.0017362111431496133,0.0021725719153458415,0.017001545352502707,0.5231747704315886,2.175864032487472,4.928374527556496,1.9160441724622252,3.7273333586219133,1.218958266897689,1.6040546813234116,0.15580156224142583,0.4735404220158107,0.67894851400663,2.097579846007696,1.2422278203258017,2.0986150455468127,1.0793371993926146,2.330505439877726,0.4108471004648634,0.5482229870433928,0.24831792037652917,0.4445318248260999,0.4445318248260999,0.869768111864915,0.8294192338312407,1.7837465211913153,0.48142102953839017,0.5978254468276736
2023-07-27 00:00:00,APCP,surface,49.5,2.5,3.8895452657887373,7.735350564951027,1.746346711081692,3.2204913331652385,2.752895549990689,5.523938666976925,1.6344953286861725,2.060411177668785,0.3464750304527357,0.5781241476648102,0.21149132049926436,0.776584928757186,0.6703273347529056,1.4421344999070032,0.5396941813435788,0.7269865451517379,0.19722827793039588,0.3714673678925681,0.2902619510646028,1.0944664461823623,1.18952138902205,2.1418246899142988,0.35378266551544163,0.3703942958128345,0.02994358339106949,0.032979279699229674,0.032979279699229674,0.24135919971452496,0.1801864037200117,0.45429168443888657,0.6354527578227045,1.0550035368767925
2023-07-28 00:00:00,APCP,surface,49.5,2.5,0.30839649221491794,0.49228148258711935,0.2672333073656994,0.7563748972692906,0.6327873620438339,1.4126949355490677,0.3226562777458407,0.3869577425700579,0.2324531596597017,0.8252139171133965,0.9545854326966376,2.0526875484612335,0.7579807791603885,0.998697184060269,0.02827871702394339,0.038953026268763166,0.023089706763874344,0.03633843172291942,0.05691590515911324,0.21568240166688207,0.03415040602566395,0.04400799135670612,0.10794035892557304,0.2775419727413318,0.09744073387366989,0.20633785130304813,0.20633785130304813,0.4103027591685479,0.27515028419793724,0.46640010512500285,0.07328470900567974,0.10965110504454564
2023-07-29 00:00:00,APCP,surface,49.5,2.5,0.36733551816655813,0.6322753907137841,0.9689333748149485,3.4184708327443727,1.1560813790545155,1.7587354631061674,0.05114143277118746,0.06559931065134089,0.040474676598476825,0.06258874021112201,0.08401324784634129,0.30657665311511795,0.07546740282640255,0.15745017319913962,0.47297023296400253,0.8392059717421684,0.011486955778088255,0.0984908077597054,0.2565648352662482,0.5519342455263788,0.4423026295942054,0.7191359424090816,0.1430801272852112,0.24118402663605004,0.02807693712977262,0.18106222236809683,0.18106222236809683,1.3620938006071641,0.8096407329255001,1.362987320078399,0.22418167928013588,0.257089597552066
2023-07-30 00:00:00,APCP,surface,49.5,2.5,0.091464013973333,0.11051199895838755,0.05973612463821647,0.2907494763269042,0.17067947296412037,0.7611163430434049,1.1236885233880909,1.5050365660337908,0.12739162404154666,0.399346936869439,0.3265005796520365,0.6693210501858787,0.9800309600390531,5.038429643841781,1.3573553077030813,2.2266063061833195,1.8112562067003324,3.7329161475040173,1.1941608440612428,2.3440646854946987,1.511193251144279,2.027058568674101,0.04144800319417551,0.06063647601054228,0.00807025612798611,0.16064683028822035,0.16064683028822035,4.079441884625962,0.8298028510217532,2.3759191780002196,0.8243342161533254,1.9557656779253385
2023-07-31 00:00:00,APCP,surface,49.5,2.5,0.03856744541515676,0.31901463091832377,0.47296370099624435,0.7696018847957766,2.0584736581037273,7.230468983104628,2.1864694943627754,5.310903128327207,3.4066184979510727,4.777247526837339,0.48573723646883327,1.2217859748897522,0.43268366685498183,0.6507660412366791,0.06492648555477568,0.5192387859956348,1.3027786858996169,3.2269267467457787,2.6817256494229387,3.6327089312897733,1.048706657630875,2.0474258770140867,0.9559420978072528,1.9360876832944405,0.8080071178808541,1.5315014166395469,1.5315014166395469,2.5640646264950178,1.086269503385957,1.780680098542201,0.30512808147933757,0.4580949943940089
2023-08-01 00:00:00,APCP,surface,49.5,2.5,4.061255308145442,4.9314709073882685,0.3796151318728606,0.9517292342392752,0.4535412119860437,0.665486467924837,0.07405995545085951,0.3376371110984543,2.4019132744095524,8.510388660829015,4.120303762739653,5.520049733864563,0.8670123595942903,1.5870933608949986,1.036150175473483,2.1982224545681253,1.0672685583842498,1.6924100742103843,1.3692709457891596,2.855970538718533,1.267261493104567,2.113163355096929,0.37558194106485304,0.6987275147049685,0.3091487386364096,0.5135705708532227,0.5135705708532227,2.17395011333977,1.5228515782830145,2.530016263598994,0.18716549738341223,0.2619067050808639
2023-08-02 00:00:00,APCP,surface,49.5,2.5,1.9899838790654782,9.12172364056997,3.951818683052712,5.033547238927435,0.6132758210329241,1.363678379794195,1.1096935510516535,2.9855053417930613,1.1511731040228281,1.9368528341196867,1.208360014221323,2.650342589891272,1.0915601095200795,1.5728444460749524,0.07353261399528901,0.12629517123794093,0.07416596101740833,0.09674076184700221,0.25439414103011415,1.344162761618147,1.1127397098175464,1.7434671754957032,0.048275719946952636,0.09723164941748075,0.12195617482199392,0.2350758554508624,0.2350758554508624,2.4817716928661198,2.012950521934,3.089296077118801,1.254160329490151,3.249651533441852
2023-08-03 00:00:00,APCP,surface,49.5,2.5,1.224199990945165,2.008065359541133,1.112297756509217,3.1068779005948217,1.4247980860624547,2.1168831203103444,0.2213541447489594,0.3522032587795404,0.052038784233303,0.20647813484378208,0.557318505098029,1.6368153524937763,1.2391781616875088,2.10070560658648,0.08166082179263558,0.09527855155018558,0.0454833564694166,0.08481898180094034,0.3354452307554871,2.1741618556262683,0.5338568703095697,1.1071609628355714,0.8778194130647146,2.6947584419082267,2.1799828223593902,2.8473158256157465,2.8473158256157465,2.6489886818890573,1.3673722517201865,1.8519777498225038,0.06513526480532145,0.17814299706780337
2023-08-04 00:00:00,APCP,surface,49.5,2.5,0.1119425770238235,0.3270379177779983,0.4332809594219511,1.3797782844017392,1.0889888019702023,1.829916697076642,0.030241494376193872,0.04092088410826303,0.053670351562232946,0.06899871734715068,0.28163050178051063,1.6131630286239873,1.266666822225844,2.1222890759007504,1.3509908479094836,2.9824396846693406,1.0891281610066206,1.9482151702172796,0.7559087544547064,1.4287396734273212,0.5653423082405955,0.9025620872831952,0.0651363379815896,0.1035711622998314,0.03144202561830695,0.06252403074532528,0.06252403074532528,0.42087889576910725,0.07939994566584349,0.11272326899853403,0.005549683525308533,0.034061732138597235
2023-08-05 00:00:00,APCP,surface,49.5,2.5,0.031874979234314336,0.03867566065594756,0.059179969052661346,1.023348249574635,1.6621028075378719,2.8565254614904383,1.8892434200530168,3.736251356035574,1.741368781447469,2.547008948384393,0.76804785356952,1.5816985749674823,0.8608104414707886,1.246727886933245,0.05826497083932003,0.11265332112916153,0.0647456807457872,0.0971552864598195,0.15662659026917536,0.34744988993332965,0.15685177017769744,0.30688498899202155,0.06233809227590037,0.09404220954566235,0.017211206852516567,0.01893349338578174,0.01893349338578174,0.059439584790867,0.03924403413919991,0.06711550464915883,0.0,0.0
2023-08-06 00:00:00,APCP,surface,49.5,2.5,1.8028466932505238,3.322684218515751,1.744321549494407,3.2616461929494753,1.161412831205654,1.5240782661550565,0.14634073156304067,0.18539831633816503,0.04346767417254069,0.06074853583876719,0.06459548216470268,0.21476632191407075,0.19864635786473456,0.416092673062031,0.05367579734548486,0.11535972794463895,0.047079045701839996,0.059540975773420046,0.038980150613621846,0.1299530182572124,0.03242966999363933,0.05420309945659271,0.002991909271096318,0.0055404112062498265,0.0021237516126279233,0.011062213430560689,0.011062213430560689,0.10486907193865645,0.1474022713352406,0.27809721143936605,0.009895075898305057,0.010326816642268309
2023-08-07 00:00:00,APCP,surface,49.5,2.5,0.043901834743390405,0.20369828264375558,0.09862815028667099,0.23861819762998196,0.1300293392062689,0.33418882603414174,0.06262772376386354,0.11706278412828496,0.03720984131274971,0.0671196778816717,0.06746714629311298,0.24150908415673403,0.08884436156718725,0.13056540850418114,0.13253053820353392,0.5721380725836661,0.1953897038044876,0.23677419532243005,0.06105724707208095,0.19114693644485098,0.027740515668097362,0.033911451117757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:00:00,APCP,surface,49.5,2.5,0.07043636612601399,0.13097504453587266,0.08685954676951287,0.23404360499644566,0.07763241915837238,0.5264356355255794,1.14299603668527,1.687660575408084,0.22755887323577495,0.3414355159754805,0.09407626824072957,0.24259444626662657,0.07047070147146652,0.09217069777197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452245520502817,0.5292573735327555,1.9408205110421501
2023-08-09 00:00:00,APCP,surface,49.5,2.5,0.7405450202972264,0.976899213189965,0.10275841314454894,0.22742262263425592,0.05171386864169032,0.07251141988755133,0.002216147668700092,0.002216147668700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574817160518561,0.23150963525023877,0.13551427152251386,0.3769454597601776,1.3778524873045273,7.2030211622699,7.2030211622699,2.778761950582293,0.9124174008168211,1.5608724794117332,0.11102217602788247,0.17743073326821954
2023-08-10 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004294186087514385,0.0,0.0,0.0,0.0,0.0004363607721962285,0.17756971574238348,0.5026011380264845,2.5112673607264977,2.3447997198941612,6.023470815823181,2.449488332511822,2.730470191888487,0.1233906520910596,0.16364234633308178,0.0004294186087514385,0.0004294186087514385,0.0,0.001274250967576754,0.001274250967576754,0.07340552032604214,0.016665369097018806,0.020945462056406967,0.0,0.0
2023-08-11 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0056077594280074285,0.18223989825029324,0.5226665020902325,1.5483697207488738,3.9691043920773392,8.112939807588178,2.500589696775409,2.9098274525566046,0.1040583803242461,0.13234202377826898,0.0,0.0,0.0,0.004674591678393367,0.017570463826712127,0.16515434152775063,0.08519379884248662,0.14194477041232895,0.00042475032252558463,0.00042475032252558463,0.0,0.0,0.0,0.0,0.0519513558296505,0.6366090859172402,0.052472168629964844,0.08073341019604019
2023-08-12 00:00:00,APCP,surface,49.5,2.5,0.5692991537816365,3.074304498095715,3.3764062054850728,4.311332707273225,0.23970622120499052,0.3506907295774808,0.010148561533080623,0.010584922305276852,0.0,0.003400340710816613,0.009096186853386055,0.09412443579416066,0.048130654452604414,0.08628015427696915,0.0008495006450511693,0.0008495006450511693,0.0,0.0,0.0,0.011517123807459955,0.0,0.00044322953374001844,0.30333667944848614,0.9548970865776489,1.19196064799366,2.3107972989602334,2.3107972989602334,0.49535642983291805,0.009054695004193043,0.04721178636449166,0.08604203924395007,0.08818912426730516
2023-08-13 00:00:00,APCP,surface,49.5,2.5,0.0,0.0021563414374422213,0.015414492456668672,0.10867487940577902,0.06382831453909765,0.10581931304660323,0.0029802666495149007,0.0029802666495149007,0.0,0.0,0.0008864590674800369,0.007528058003799791,0.029511128023667496,0.15283057308811804,0.16002879793030955,0.9444226010322102,0.15861768894279313,0.17049747593553258,0.0,0.07818572111909165,0.40501495002455956,0.7569159777702326,0.010042832089777583,0.06553694631030402,0.20580524514302495,0.39574673411821637,0.39574673411821637,0.23162663130665503,0.363575581794853,0.8833255304500433,0.043296987010042434,0.05054809029554035
2023-08-14 00:00:00,APCP,surface,49.5,2.5,0.0,0.003989065803660165,0.004432295337400184,0.01772689999300723,0.008352714798188986,0.08648953340470115,0.16309417328786502,0.44920041558144086,0.1263902723209353,0.17365092171847818,0.040411647554864434,0.131366530329299,0.1611454435815614,0.3065544737792618,0.006074315121154203,0.012709069987693437,0.006616495768282551,0.02650705573732196,0.015938012361892608,0.024161500287939418,0.03436464078453151,0.36747384529262084,0.6091202577013559,0.7478846189419261,0.0021701844439130273,0.015371138042065541,0.015371138042065541,0.028864010525969434,0.1052037439767895,0.48819872901176575,0.6401918447570037,0.7842786245662083
2023-08-15 00:00:00,APCP,surface,49.5,2.5,0.1441970001371985,0.33246323456161553,0.022488256053610375,0.1978073918503324,0.27717786074751594,0.4436743799053038,0.006912188956862924,0.006912188956862924,0.0,0.00042475032252558463,0.013058450209906251,0.05859413660849247,0.03254218374392726,0.044325994079406364,0.045013017926995885,0.06534447664489267,0.02259558079436691,0.05130503009675892,0.0008681096269901326,0.006990947254826241,0.15152155874162654,0.38502445599733326,0.27739158351701165,0.45133810851097195,0.1381550201351514,0.2105318704499452,0.2105318704499452,0.004345160052352987,0.0055800152417894025,0.6025731913857153,1.59856298397328,3.670306468898572
2023-08-16 00:00:00,APCP,surface,49.5,2.5,0.018937660972199347,0.029236338621117595,0.022708979460574572,0.16642053908473728,0.11183678058138347,0.2514568722918061,0.036984490695134035,0.036984490695134035,0.003102606736180129,0.010635227453166935,0.0026593772024401108,0.014592346019009377,0.23911677075020515,0.3342645731550844,0.05111959827199369,0.058595086217564527,0.0,0.013283189627130886,0.08656127221041554,0.21345991195836425,0.08541786288444239,0.6448147455398134,1.1195655174607957,1.4108763631439276,0.10283115857580984,0.7356166728861067,0.7356166728861067,1.0733824173421966,0.28089075781809497,0.44249674274370643,0.028394295346059424,0.028394295346059424
2023-08-17 00:00:00,APCP,surface,49.5,2.5,0.011519657706663288,0.01803911806083628,0.007064050689863135,0.010919449559970042,0.011187557803768785,0.025434413611432085,0.14918299074043412,0.16522418298120356,0.0,0.04292480758395933,0.009725946574243203,0.014500533301027626,0.06543160051295896,0.36834495133575396,0.3219173226650534,0.37268545651758617,0.014614020689566415,0.08539620122919081,0.05298115794242735,0.13547074146641205,0.01050708457183206,0.03547333738060607,0.004298822337535908,0.007734163187145312,0.0,0.0,0.0,0.0008864590674800369,0.00044094817714651114,0.00044094817714651114,0.0,0.0
2023-08-18 00:00:00,APCP,surface,49.5,2.5,0.0025531781963773798,0.0025531781963773798,0.0,0.0004363607721962285,0.0013021644404851988,0.06210300253785128,0.21690367813989325,0.40103039475667807,0.1528548269815281,0.2665477049935638,0.07408184946154664,0.09188916361914318,0.004266160329355053,0.008520677946446707,0.0,0.0318346713740949,0.08764646198625878,0.14260570432818048,0.015178017833475131,0.03645336941511697,0.059083915278136626,0.1354761393399004,0.009656981257967961,0.009656981257967961,0.0,0.0,0.0,0.02611237803644516,0.01049789349498808,0.014448102071743608,0.0,0.0
2023-08-19 00:00:00,APCP,surface,49.5,2.5,0.026679596582137984,0.08738558636304188,0.009447000546399888,0.012051127290882558,0.02318882636152795,0.03708769063165153,0.0013113801194368372,0.0013113801194368372,0.0,0.0,0.0,0.0,0.0,0.010885919028673755,0.0,0.0,0.0,0.0,0.0,0.0,0.0004386585750443801,0.0017592135043817824,0.0,0.0,0.0,0.0,0.0,0.005759702582026732,0.014578567223616074,0.016346914399880508,0.09774823170744731,0.3693380680653197
2023-08-20 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855465248426338,0.008855465248426338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0004363607721962285,0.0008750193472406085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296886012200554,0.007516651220832256,0.007516651220832256,0.5517054030839029,0.7926809312981132,1.888631604738848,0.09320740957664374,0.16272337554460403
2023-08-22 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432295337400184,0.023888343055413257,0.17921225862540927,0.5280750773047903,0.9996785527526909,1.2466187355727207,0.6228249223482898,1.7523268700362875,1.041450765780787,2.1705170653349857,2.1705170653349857,0.49686471277841504,0.491829371221802,1.005872368200759,0.2566614434122402,0.5424899694880982
2023-08-23 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216147668700092,0.00044322953374001844,0.31064637534145356,0.25263412614917796,0.335854920075955,0.08426082118115356,0.3613637338397474,0.33387939519610527,0.9616561180670576,0.7975513399756919,1.6237735792506767,0.29368588445885385,0.5960869205599533,0.3026561899320651,0.504462579022127,0.05016611081905466,0.0570684285335636,0.0038597113251591293,0.04888435689637793,0.04888435689637793,0.24825266199545712,0.27146052092380807,0.6513984411600443,0.22137252979529573,0.2652222141286009
2023-08-24 00:00:00,APCP,surface,49.5,2.5,0.08259882568973728,0.1549866418690138,0.737241233359876,2.309868534646573,0.5691051690707247,0.7067014471215276,0.45607040219460476,1.3608114484788336,0.5737320251520787,0.8129266438225224,0.19553646029736868,0.8339210863587576,0.7213124116934051,1.1578031564528446,0.05339221468796747,0.061587433310698825,0.0012950683094031237,0.029781397485960526,0.0379821635379672,0.20049319382724018,0.15118184283225908,0.2842761890312878,0.050687825144996174,0.17876517197959668,0.19469400182330693,0.43758202409804264,0.43758202409804264,0.9682162932587619,0.9309535189875751,1.5132921169250468,0.029864996461556374,0.03583019007181401
2023-08-25 00:00:00,APCP,surface,49.5,2.5,0.9798218999420343,2.939828335867379,0.7951043406985023,1.71713890726777,1.0269730251443427,1.3980587633831596,0.07469748942311737,0.08198329469427439,0.01149162406431411,0.07027300030552766,0.06341401723436656,0.22179318511446122,0.12995346682941794,0.23200089930550144,0.258347948586611,0.8691096640133652,0.5412484904435362,0.9830899160769543,0.1478545702776275,0.748671048203592,0.4568336322631522,0.6293338719762921,0.04182178305394758,0.06570586693530715,0.0016990012901023385,0.03201276934965003,0.03201276934965003,0.521371380470842,0.35186580914610377,0.5093865788728722,0.04393786881331248,0.0708834818507477
2023-08-26 00:00:00,APCP,surface,49.5,2.5,0.028925100307756586,0.10079672985283991,0.05529469226352187,0.19217440593238982,0.25334479323935977,0.5175382947368717,0.06417920062024147,0.2321775254425388,0.4924357873271987,0.9664012391802355,0.44339155982853995,1.3132107104640323,0.6291288346044062,1.0381355244655726,0.07724801288602547,0.11511623532294264,0.015795114642671783,0.0832584038250032,0.02056064550930937,0.1824321994405419,0.22175407419511933,0.4724664992775741,0.055496945088927684,0.0705555730091029,0.01965211740669581,0.022630045925598773,0.022630045925598773,0.24208389670024366,0.13756070871230847,0.2561092382064279,0.03207002614187255,0.033782935684493684
2023-08-27 00:00:00,APCP,surface,49.5,2.5,0.2374740475092726,0.5381193545963062,0.14523459483119883,0.6053739584827365,0.3538334948645764,0.5152508352098435,0.029475533532482858,0.06097718536773816,0.010212704810511501,0.04550672182553992,0.028528303786791824,0.5068245462272751,0.6773101102343553,1.2773286777500714,0.08338442962805537,0.10127563443783782,0.014190201484146864,0.027378504657947406,0.04272804132869672,0.3865576214267233,0.3008557786821004,0.49159094352392796,0.015881103704532815,0.0632593121647063,0.09606055830472009,0.20026342043453882,0.20026342043453882,1.0868789224110031,0.7943648730996193,1.035780570499313,0.008552984078049844,0.013243926720730726
2023-08-28 00:00:00,APCP,surface,49.5,2.5,0.013613053496326133,0.0425358236484688,0.14334058452636236,0.6634122566338394,0.6274075160589406,1.2559855186798112,0.08882151902595878,0.10905841481717338,0.03321457732787248,0.050678417369278056,0.039324535872868584,0.4372482068315537,0.2211276126778348,0.3647443912444017,0.03330088901093729,0.13306157786666684,0.19130756540308802,0.43180161995424116,0.35459954949650757,0.674166738006966,0.16017500982873295,0.2388770858706949,0.011085554816285873,0.030684805223386975,0.009360874009846414,0.012334126267525506,0.012334126267525506,0.10564351829209873,0.4887298805789487,0.6314948246004797,0.04697416154586182,0.21352231705494001
