datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-24 00:00:00,DPT,2 m above ground,36.0,-9.25,287.2479575383878,287.0563691670278,287.3268517224077,286.9650093262745,286.38320733798594,286.19247219446726,287.1847359305825,287.4417521339486,287.17967639097134,286.8681693807391,287.3911111912695,287.01093835728017,286.4070400949775,285.77133552739133,286.8637328810309,287.65537997007954,287.4409398980235,287.1297516561578,287.38229772094473,287.17894272037086,286.4552306144949,285.6848451422278,286.45641783772714,287.49460490930153,287.6005103952047,287.38005226305324,287.5617090020726,287.34551612033874,286.50888450050695,285.8283699157863,286.61518205451813,287.5737432203566,287.7592074025988
2023-06-25 00:00:00,DPT,2 m above ground,36.0,-9.25,287.2212146891386,286.9804406606711,287.4219087647288,286.97267736961066,286.26594137772963,285.7190115120498,286.7711712730609,287.6379462664426,287.3726396220755,286.99166737388373,287.2781533421985,287.10019410138864,286.33715332693373,285.5805707459076,286.3304828918743,287.31506922377343,287.48984514843653,287.2673697070153,287.4675398811488,287.20517349857505,286.5648358166944,285.87659338355445,286.5912978964833,287.5345546029217,287.71023147206154,287.51698514637076,287.7764500816435,287.4089723530934,286.74512057575686,286.1157954619801,286.9976632026047,287.90459309072105,287.95903484403783
2023-06-26 00:00:00,DPT,2 m above ground,36.0,-9.25,287.3320510497722,287.0629983285566,287.25979009906735,287.00935555284843,286.3097169040951,285.6135582697905,286.38598887132133,287.4511023467825,287.48002236957876,287.2730104848761,287.426169209876,287.1472385591827,286.4307374945413,285.7478174301926,286.5276031789855,287.41240536718476,287.4944681615055,287.1792446269161,287.38213312311314,286.934549031643,286.39471245702583,285.95515983261663,286.9624212767823,287.9804697198854,288.03645564241134,287.8449089720534,287.9919867089301,287.65105412534587,287.04415013107734,286.6290786226615,287.0375878889736,287.6319362795174,287.5783318719363
2023-06-27 00:00:00,DPT,2 m above ground,36.0,-9.25,287.25367030021175,287.1175316309291,287.26299352403885,287.11345159957494,286.1885541787856,285.528097216746,286.178523833946,286.97070820422545,287.03573898450776,286.63834066244044,286.97407970914264,286.5681806248183,286.06733000004755,285.6761909008146,286.5851467661902,287.5379069835644,287.64447687016275,287.4819290093155,287.73789639305073,287.3808803238529,286.7496458924081,286.4585659572522,286.957193614296,287.657436366054,287.6348608171602,287.2789712486267,286.9971344930146,286.3256278747151,285.0753774112665,284.4247985869591,284.87382616033796,285.454841814457,285.69262219122936
2023-06-28 00:00:00,DPT,2 m above ground,36.0,-9.25,286.9182079165911,286.76643329088836,286.99800787145796,286.6710813452637,285.8849173357321,285.50669490428754,286.3255387022344,287.1265858499403,287.1378883448708,287.00064908908405,287.3077089040902,286.9978954095993,286.34533471148364,285.83631406925093,286.3115044814331,287.21637994349857,287.19421902200384,286.7333916844005,286.6177543956167,285.9926072009952,284.9820389041842,284.46118360378887,285.0194727337793,285.6445997403419,285.6923523696983,285.6480245443066,285.8991633969409,286.22488483093593,286.2931456173857,286.4517830299851,287.058409932813,287.7853487486735,288.0799063918905
2023-06-29 00:00:00,DPT,2 m above ground,36.0,-9.25,287.0356910220611,287.0054060327004,287.36860831548694,286.85556576150685,285.9741173054705,285.55657500322576,286.09647045642,286.94842742208425,286.84072653150133,286.5157538523289,286.4548259638059,285.7454190362796,284.811800906037,284.4345423718922,285.00482764149183,285.6668982263784,285.77515447951964,285.80944509671644,286.2104916544515,286.49691128612227,286.2949892974757,286.42040669280766,287.01184185701743,287.6291649980991,287.8073920761178,287.67839799834655,287.8146983116152,287.8742190426349,287.3518699085291,287.0200727052577,287.7268347684659,288.68111283800727,288.8628053821939
2023-06-30 00:00:00,DPT,2 m above ground,36.0,-9.25,286.8112926731159,286.4373784764685,286.1850056303117,285.5380035182255,284.4953770115901,284.2624597639837,284.98593883048557,285.7864374385518,285.9892784941535,286.0821227319728,286.47986245907515,286.7033030668229,286.51373377071593,286.64243383437827,287.2039546548557,287.82310161501306,287.98232617485974,288.0672758024148,288.15788216261734,287.88940667276484,287.3446324347886,286.9955742332206,287.8346447970916,288.86261454824705,288.9685275009024,288.75804289452344,288.71986938857475,288.5125327505257,287.81302816320624,287.0629275363485,287.3731641900686,288.1466635906278,288.2237472019027
2023-07-01 00:00:00,DPT,2 m above ground,36.0,-9.25,285.5865867362792,285.73994573880987,286.1509393128764,286.5286273584426,286.4937922811388,286.69669775812827,287.2095945678727,287.9198888080289,288.1235767046776,288.14103928763456,288.21838511775206,288.03039336453054,287.497731472445,287.1990299295343,287.8859469980232,288.7232467989138,288.64978132080205,288.449210802724,288.4745126576979,288.1561450585204,287.57308250965525,286.9280353965646,287.4208851547303,288.14030596038606,288.28017331332165,288.11665955499944,288.1500100138181,287.62387418247283,286.0316703485997,285.2376545286859,285.84169049687205,287.01343770645497,287.32072250089163
2023-07-02 00:00:00,DPT,2 m above ground,36.0,-9.25,287.9246133449753,287.8335269854425,288.08672187756895,288.04086911414134,287.4838060691966,287.2171644463471,287.847534014012,288.66617889830934,288.59906235266476,288.3093733439981,288.3574077233677,288.09647042488757,287.3933837821641,286.7104271049607,287.05283470772474,287.7505986022778,287.90998111970964,287.734637605272,287.85524384191217,287.26046188068995,285.83878746212145,284.9603020151195,285.6702783170774,286.85756859488083,287.24942116774275,287.21780101319183,287.3327114750922,286.8873661431908,285.5804521453001,284.9353408252094,285.6141103928778,286.8812663467306,287.13780647947794
2023-07-03 00:00:00,DPT,2 m above ground,36.0,-9.25,287.95027621403585,287.69366160704544,287.85526971831143,287.4716289820127,286.6537539722537,286.12064293917194,286.6937278336043,287.4823386260788,287.6916167338966,287.60577637281216,287.67499171197164,286.8355673842326,285.0417165324076,284.3056704472684,284.88093424731915,286.1012227998444,286.32878637555297,286.32908063971126,286.6888102537691,286.31547913637337,285.21295649410456,284.5658395923401,285.5373922327966,286.6852506002133,286.9785750037503,286.97440014722906,287.136893361847,286.5595914667714,285.3204194382423,284.9671959117717,285.79355318850116,286.8746783009816,287.33283864576356
2023-07-04 00:00:00,DPT,2 m above ground,36.0,-9.25,287.7267827175955,287.46496411094165,287.5942184284006,286.4947797065862,284.5108123304006,283.9996009255881,284.86656323722264,286.20041816587184,286.44039324928417,286.3279930277578,286.7062331070856,286.27661018033103,285.1582927153474,284.6379688279465,285.58378646975154,286.6682430468278,286.9640084275953,286.97407608344884,287.26152950378656,286.9950465825747,285.80145900169373,285.8061633453195,286.642379288195,287.4717555752279,287.795129218419,287.8376672276752,287.93963683564294,287.1801678033228,286.06372944437,285.605839542141,286.158347507436,286.9038776076019,287.11569514506317
2023-07-05 00:00:00,DPT,2 m above ground,36.0,-9.25,286.3655786901606,286.53699517106105,286.76196807880336,286.219973224965,284.9298265324667,284.4411464781526,285.4129069131764,286.74633355764144,287.34285916388933,287.39356981302615,287.5900052045355,287.16556235263033,285.984703730368,285.86851752538195,286.5556675764169,287.31491366325304,287.64682879686126,287.68274748602596,287.9689554296678,287.2240155463983,286.0123053199554,285.69769129604526,286.25868829255637,286.8946329321285,287.13621376337187,287.1288836258298,287.39982164616123,286.8763619636509,285.7710360030573,285.46182415703817,286.3182313949354,287.07674815907535,286.9830029455189
2023-07-06 00:00:00,DPT,2 m above ground,36.0,-9.25,287.0524524694756,287.1425313982933,287.42222218680763,287.0688714570446,285.659366789915,285.32848902045305,286.021463497265,286.91612677945415,287.1886324975752,287.2508773541282,287.6155652131239,286.9943985528343,286.05301828292164,285.93382351037906,286.592505884342,287.45981938053495,287.78244781225806,287.6212479582664,287.68052262699575,287.03604197318623,286.3480370298021,286.1095847837754,286.9624304391549,287.7989055116809,287.95360534080896,287.8480101469999,288.02214536895394,287.2733784109917,286.4031799836577,285.9376283814771,286.62188396017666,287.15179429847603,287.0675191304823
2023-07-07 00:00:00,DPT,2 m above ground,36.0,-9.25,287.0076952180459,287.1495670012121,287.464199154504,286.88830517344115,285.99008345290054,285.88388540370386,286.5381183074239,287.45291890142005,287.72656836407873,287.5091828882829,287.60820151675097,286.9369992232677,286.13184852654865,285.83987431978846,286.722672384935,287.5554073458913,287.67597003288745,287.4389365149239,287.71659953288383,286.7215107347,285.40919029037383,285.05552295246105,285.86969432971364,286.7484338160243,286.88735097962376,286.73716597772545,287.15052846388807,286.92704794222334,286.15525904712854,285.70829510613714,286.42643114168305,287.19814673823487,287.1198537594748
2023-07-08 00:00:00,DPT,2 m above ground,36.0,-9.25,287.9293489352455,287.77002323487466,287.81659044881104,287.1976724755338,286.4787917015052,286.06039951984314,286.8155352141914,287.5689739893818,287.5001971970442,287.37758772542384,287.6424494329789,286.80098818243243,285.49243413221905,285.1730766634246,285.96468904578126,286.7490988054178,286.81423243388514,286.57696307007905,286.89024836689055,286.4696276568843,285.74922096679154,285.33150643922306,286.1734386135002,286.89762352280576,287.00383527037525,286.92601748726827,287.3106912435968,286.7857911389291,285.7917312319796,285.37289358744323,285.91352737875377,286.867464936392,287.1130600984317
2023-07-09 00:00:00,DPT,2 m above ground,36.0,-9.25,287.1869104091023,287.1669306604168,287.4515310401077,286.6369727516904,285.36660940087415,285.0158653871455,285.83586881891415,286.62673686899996,286.7196412454844,286.54772900180683,286.91660125831254,286.50091680171954,285.894223701808,285.43375468358215,286.1838562594835,286.9733158667968,287.0184794652065,286.87370918883636,287.3529785406225,286.87764539105746,285.8891244131843,285.33066097711287,285.8723345508503,286.74556934388454,287.0262100468793,286.8411609868325,287.04479200361504,286.4377630315126,285.200138502733,284.7271848493028,285.4446693849086,286.54496967697804,286.7943206548117
2023-07-10 00:00:00,DPT,2 m above ground,36.0,-9.25,286.52653302145137,286.36302820539163,286.679814892193,286.52488310325066,286.17046199690174,285.8259013298664,286.6040197330429,287.3571251567861,287.50942342475975,287.2317577739134,287.7423229127904,287.20397913121246,285.901485571488,285.3357942482973,285.8322664271062,286.8769534040572,287.11019742348424,286.8745205949365,287.05478803737515,286.56464686888467,285.19686639804775,284.67720853813125,285.4868000288347,286.5942987845409,286.996051369999,287.07979644298746,287.3019240134361,286.8387916597951,285.54956636378824,285.4302775452595,286.34511748511636,287.4529714023158,287.7289630284462
2023-07-11 00:00:00,DPT,2 m above ground,36.0,-9.25,287.315495083497,287.28051029528,287.74333495533267,287.28780270186144,286.04290904536117,285.3276630283872,285.68648862322846,286.7510994837166,287.0100774806117,286.8503437685909,287.0166458465794,286.61044681794226,285.35245871292943,284.7168284835284,285.2346391758718,286.24709542339383,286.62584537990915,286.69452412051794,286.8170413047679,286.3162391687705,285.3638117493121,285.41306424620075,286.313440661042,287.0885202501378,287.24074332982593,287.3333685596518,287.65105591242514,287.4183395688413,286.7063323974239,286.1813075337085,287.04768815553064,288.03646961287154,288.425612174673
2023-07-12 00:00:00,DPT,2 m above ground,36.0,-9.25,287.3513266334291,287.15362540288334,287.4185225836802,286.7608561360371,285.36680518292326,284.6783938296147,285.43233063278865,286.4553893780869,286.64129387694953,286.65742042623106,286.7452274785161,286.3178602445669,285.2614942825612,285.14494463184155,285.94856148621085,286.6385775847716,286.7252011489518,286.7138750345539,287.1140772098353,287.0312272398779,286.35594375922864,285.94552020811767,286.905913317889,287.9559129099564,288.4053303858085,288.3797195043196,288.587780732778,287.8279731497635,286.52017020955384,285.6866201687707,285.8585685152851,286.522733863501,286.32186375042113
2023-07-13 00:00:00,DPT,2 m above ground,36.0,-9.25,286.7715644486776,286.7555695416055,286.8888768581205,286.4590552017519,285.4257043414711,285.3130834878863,286.0696021376758,286.90930326017826,287.0711952862807,287.05809420557426,287.3601837220962,287.11291490695254,286.26376901697984,285.8684209278322,286.9050411309111,288.17724593627815,288.51841267059166,288.52056675015365,288.6536213805841,287.6407753953725,286.04517854523846,285.3269722221218,285.68710342414226,286.40918690948126,286.2800192798105,286.02652977515845,286.08559296035736,285.52301248719743,284.23828372741445,283.6672701372252,284.55368583876526,285.6165201727007,286.02971093905614
2023-07-14 00:00:00,DPT,2 m above ground,36.0,-9.25,286.8465766931981,286.74974135712614,287.16006913645026,287.0234029986208,286.2332946416474,285.951679185784,287.01466132951646,288.3280869028581,288.6584087828594,288.6610837148186,288.7101251976203,287.74209610575764,286.14902949641765,285.4325617100544,285.6958315599111,286.2450115968816,286.1062754299102,285.8402545253335,285.87581965354656,285.3498601295883,284.0122566110831,283.3333967217477,284.2501157516787,285.5001445955553,285.9381580510303,286.1230680084219,286.25733461191464,285.9269569094496,284.99002794553144,284.37541476208384,285.3570841618182,286.6544835095585,286.72123512292137
2023-07-15 00:00:00,DPT,2 m above ground,36.0,-9.25,289.07622472394866,289.1439711315125,289.0079988631193,287.9187329630413,286.3379140754413,285.6282323309102,285.75750807535144,286.2988196294074,286.15633233623606,285.91770191591297,285.9528629200498,285.4296701962526,284.13959786419287,283.44938163548096,284.2923372443943,285.5007467932004,285.94125439929564,285.9086509290557,286.0531291994208,285.6555046677513,284.8986884931826,284.5513255427376,285.5453610312423,286.8013006175802,286.68363509096395,286.24563516005924,286.330876589029,285.37850319283035,284.03268479737346,283.81162410581004,285.31845661626716,286.45939916331076,286.5750886837127
2023-07-16 00:00:00,DPT,2 m above ground,36.0,-9.25,286.08435621444846,285.68675227135066,285.58770877895114,285.26116276863837,284.1706000517929,283.70228197407994,284.540393612869,285.7003616592568,285.981302149872,285.9725459858022,286.1516428674014,285.78497655067827,284.9376779416014,284.53492377308623,285.6409151907389,286.75064373768663,286.51833276723585,285.9596164400706,285.9408849695417,284.79073255524065,283.5956432423017,283.4989638068574,284.8798737086353,286.1295996515533,286.2325026771332,286.06813687535913,286.34658266413186,285.7591833585721,284.4812613467224,284.0113777721349,284.577879540097,285.5371461866938,285.7598313718155
2023-07-17 00:00:00,DPT,2 m above ground,36.0,-9.25,285.921380376106,286.0836771995189,286.18313313854617,285.9067985308639,285.1921459428138,284.8567427928021,285.9410758010368,287.0346426903002,286.945165771295,286.28989845939077,286.35178766565474,285.2441518900134,284.03326795088117,283.79166590273064,284.99876225373407,286.2209247271729,286.1826870655685,286.0668059397809,286.3470400124878,285.95522725005947,285.1745043221953,284.4258051524571,284.79974069913055,285.7895974427023,285.87091748099465,285.68270927203446,285.98268021282365,285.3793288862106,283.86234437790955,283.3555039558401,284.48078788292867,285.8238210484869,286.095821950317
2023-07-18 00:00:00,DPT,2 m above ground,36.0,-9.25,287.1136403807303,286.4916642478413,286.48139265787967,285.46982112597937,284.27183186857553,284.1812638083553,285.49994379703,286.64279942873566,286.61624683040975,286.4401896952546,286.66935962803575,286.10619971231256,285.4109968726055,284.9623129806546,285.19248668328953,286.11191915752534,286.32596681330233,286.18499280475476,286.4455943611317,285.8448298279385,284.63519575808846,283.89369057177123,284.73441478445693,286.040760494646,286.22223924089855,286.2498604186619,286.46871052855823,285.9123193112726,284.9214246695724,284.84939797673127,285.67003394189715,286.82917301796056,286.993568377531
2023-07-19 00:00:00,DPT,2 m above ground,36.0,-9.25,286.6109467703827,286.3688737663387,286.73017014942644,286.3159362769513,285.562770420471,285.0760851066728,285.41255580724896,286.55627166983265,286.6833173783675,286.5582469336998,286.72955170623084,286.1270416360822,284.9324294415655,284.15370021039973,284.86458188163215,286.19639001039286,286.367324588848,286.24953159457687,286.4153467393521,285.8778483425277,284.8230505020159,284.5588187793637,285.3346061111832,286.5416196761581,286.7242400309346,286.46069618404135,286.5719588867964,286.22315383197576,285.11346501950175,284.51866235993293,285.3318180569454,286.5401033306762,287.07035849922227
2023-07-20 00:00:00,DPT,2 m above ground,36.0,-9.25,286.94517376944157,286.74199852486026,286.9655719960834,286.44829902666277,285.234721186623,284.43789048991107,285.1483604591672,286.38934186433346,286.66250772109584,286.4876936253354,286.5689732805491,286.0169212604766,285.0115226650755,284.7713617884816,285.45582496129316,286.50364991866525,286.6164434398973,286.3356495214424,286.4201724451922,286.0723018126255,284.82648025259095,284.1818654262025,284.9824554715743,286.31539078003954,286.95691031692076,287.15973031733904,287.3896394776792,286.75585525484365,285.33609581504174,284.6674391028812,285.56044850856927,286.77495311206195,286.9012533503561
2023-07-21 00:00:00,DPT,2 m above ground,36.0,-9.25,286.471168645385,286.4622525407341,286.5580762038726,286.0470214805068,284.93120032591753,284.6983529360135,285.4556060328116,286.63218878453847,286.8122089502813,286.5464884755513,286.5789554370221,286.243994672535,284.97682735217643,284.26848996679377,285.1233157985548,286.411465812726,286.9127261095234,287.07152992142977,287.3547134277722,286.6709840449032,285.4913056381521,285.0228344293359,286.0451866655055,287.1457999322788,287.39154703068834,287.14609117515727,287.13082186255997,286.27637733711606,284.7306102101317,284.0747312698158,284.7062140770376,285.83146296058567,286.01622973485064
2023-07-22 00:00:00,DPT,2 m above ground,36.0,-9.25,286.82600887469243,286.71515629136866,286.8530410992749,286.3956601761655,285.2243257148625,284.62327601163895,285.3659806045979,286.51875951926297,287.02097595101293,287.1444614245146,287.35772096788855,286.66989962636006,285.39574115098407,284.9639274709457,285.89006711654014,286.97688642061814,287.36440300788286,287.33118944142706,287.4015091777244,286.7685903353867,285.5188754944581,285.04344123648866,285.5235248448008,286.3430101871357,286.49033778460085,286.38077893914317,286.4065074866193,285.6555335388696,284.20604202281606,283.590311586501,284.2926274140649,285.4347836037479,285.7862802360163
2023-07-23 00:00:00,DPT,2 m above ground,36.0,-9.25,286.9103863982793,286.9435232023342,287.1651101623656,286.5702689510828,285.14768952405524,284.7212535362142,285.6556585370038,286.87741102184907,287.17468334171696,287.0050475031612,287.04337010809274,286.39113562347677,285.2707679930446,284.8360467742385,285.35060434712295,286.1230069895099,286.1959559239202,286.11718803787574,286.00135666286883,285.2032755614653,283.53426582956524,283.00125673989146,283.6595717295704,284.804006655705,285.0130117260319,284.9256765299598,285.13112261102657,285.08453849564023,284.38671114713395,284.12482837622713,285.1711282832103,286.64639690185123,287.3817991584428
2023-07-24 00:00:00,DPT,2 m above ground,36.0,-9.25,287.1868906572191,287.20359044067243,287.2394190144163,286.5211190589519,285.4920023782802,285.0151687700853,285.3851802705845,286.026528351197,286.1091350647671,285.9518228155724,285.7861456944148,284.7858614493903,283.2681676877296,282.94463188182306,283.7023273858984,284.77394240126813,285.0378214068075,285.0059803918515,285.2570199528956,285.23867821232744,284.4474554929048,284.08313865432297,285.0895948499608,286.59312426349493,287.26902607359483,287.3787033038785,287.6707048159616,287.4004414693093,286.31357212678336,285.5522573900604,286.091812720745,287.0665267990868,287.2681715031989
2023-07-25 00:00:00,DPT,2 m above ground,36.0,-9.25,285.7100062132047,285.5115286496802,285.53546450454144,284.6035924962884,283.14199024833704,282.78779735576506,283.49993066016884,284.5801034365168,284.8685346852675,284.9227994184271,285.14456863118687,285.0833082043613,284.3933432423446,284.1385452375789,285.19201823663366,286.7465473728404,287.3948097126994,287.5249353113874,287.8140687622122,287.3888859915884,286.3534192976164,285.60412435571624,286.3026548844575,287.2174474491815,287.4005273068849,287.1905677947174,287.1340818802183,286.7628394593936,285.7476724176949,285.5210391132257,286.4413148281476,287.7577419122183,288.1404677571386
2023-07-26 00:00:00,DPT,2 m above ground,36.0,-9.25,284.489136497335,284.49865258261013,284.7179169356062,284.7364632978389,284.10804756921084,283.969814049546,284.98550749545086,286.60198162153904,287.3195309369673,287.3839357702212,287.7649028861814,287.3194557254466,286.1314849373899,285.333449543975,286.0270392836221,287.0117008401171,287.1030056084196,286.8527072992609,286.7953871329971,286.6121763089003,285.69993575934683,285.3027095246719,286.3008357517008,287.71312038439186,288.2787276359271,288.5717711552169,288.91668360871665,288.5053925296566,287.1438795361066,286.4628271907127,287.14179549656,288.2941047057233,288.397168449825
2023-07-27 00:00:00,DPT,2 m above ground,36.0,-9.25,287.1594609573683,287.34710223199636,287.6779880042267,287.4156540143622,286.10482882301756,285.39412386369145,286.063682812716,286.983701602787,287.19981704837073,286.9942557945525,287.01697599494713,286.72802620912523,285.6893757967801,285.3077222812866,286.3577197660025,287.7132082004975,288.1846614086422,288.36149589055736,288.72040342378466,288.2474566382736,286.73515511728937,286.00184919222215,286.7353803444667,287.9283513455765,288.0604902907187,287.8843841789026,287.9425365205781,287.6099355167752,286.28961362916357,285.43649878991437,285.87725631171236,286.8215657466203,286.9683702797172
2023-07-28 00:00:00,DPT,2 m above ground,36.0,-9.25,287.08775525014073,286.8711425692742,286.8501836837036,286.44999936674515,285.2921574898163,285.1197880321154,286.23012129848365,287.5307297528616,287.89973107657283,288.0637374821471,288.29337984269677,287.89470787698883,286.611615715255,285.9912905419693,286.8333120793424,287.980289668663,288.11690766205896,287.9473776768016,288.03909649738887,287.71674049497517,286.4148138456551,285.5053603554711,285.8748041283229,286.8247642764584,286.79121632321005,286.615977203091,286.65057822600664,286.0494172734364,284.8148811421467,284.17660270182273,284.9109526261048,286.08224115409485,286.2597480494032
2023-07-29 00:00:00,DPT,2 m above ground,36.0,-9.25,288.0910144638115,288.3413193422678,288.5362000498259,288.0598731268985,286.82576570092965,286.2494487924404,287.08770891532197,288.2103609399421,288.1510072402292,287.90357964179816,287.9693177561198,287.57249123211056,286.2491061958238,285.45317359903163,285.7906166511433,286.53020662500586,286.4002900754826,286.1202836216152,286.05556867438304,285.3919998394226,284.2249824192048,283.745606708754,284.5449706113757,285.67860189499356,285.87864434522936,285.9510776249109,286.01942961807805,285.50191592482554,284.5227758324231,284.18262027731987,285.3501816910316,287.130997754366,287.7952290922002
2023-07-30 00:00:00,DPT,2 m above ground,36.0,-9.25,288.2463960072597,288.0826258219224,288.05196726871327,287.67914580009233,286.3431662967249,285.54681178828525,285.8622560794055,286.59812415007366,286.537859853202,286.2728333989047,286.294785637754,285.67792571227506,284.51989934149447,283.9947626066145,284.65781933389593,285.7825946762529,285.97049015683115,285.910935985447,285.960192705505,285.4957298940228,284.8329462651903,284.8814909882352,286.07274153595523,287.490920547004,287.7858703829727,287.82663866078,288.0480622907617,287.64542870080135,286.831490762045,286.7460779044646,287.5330110223276,288.4242325798492,288.24306181085757
2023-07-31 00:00:00,DPT,2 m above ground,36.0,-9.25,286.6504138664511,286.5283385167895,286.5131477236623,285.8401979924273,284.6962566947793,284.1310858505409,284.77986240118855,285.9863992711758,286.3180767123829,286.25246055981535,286.25362357736446,285.9906464085388,285.4257588778265,285.3142626098063,286.25174382059663,287.48406670218674,287.82037746026106,287.7913188618603,287.9831717977563,287.5800455768366,286.89565770669805,286.6509802228727,287.2532567158679,288.0854595780827,287.65902171134167,287.04248553473667,286.6416449681112,285.75591140593014,284.316205212714,283.5182071359894,284.0436387590478,285.22564615966144,285.4473839315608
2023-08-01 00:00:00,DPT,2 m above ground,36.0,-9.25,286.2864465228462,286.28431568740217,286.2861697470768,286.10924335172894,285.7607715995665,285.7027279536682,286.5862785123692,287.6560378100686,287.98153052251655,288.00397672375544,288.15418017692934,287.9874189480405,287.1500944017306,286.58608067523005,286.9640658397831,287.66316238105117,287.3206336686922,286.79978437881346,286.4077813948719,285.6523068402772,283.9575769768023,282.9910865035672,283.5142632485945,284.69133254431915,285.0323862272112,284.90083211913895,284.63845125822843,284.07911237531715,282.7933206848058,281.91660740520865,282.45773259472037,283.45603437381953,283.679401571658
2023-08-02 00:00:00,DPT,2 m above ground,36.0,-9.25,288.0878691940185,288.03324483140295,288.10573172343857,287.77628047986605,286.9835174268876,286.54649431005623,287.0707768000286,288.0164233171298,287.96565585280257,287.42187752333876,287.05682749415774,285.94901781037885,284.05407120401753,283.0303639145607,283.42609401478666,284.6722703156775,285.06654703094057,285.0020520950511,284.73800121917725,284.04727793573943,282.69226249527793,281.8934668351684,282.34438750067153,283.4426330891922,283.704084630327,283.53342454603126,283.43286440508876,282.5272667331707,281.01647672938776,281.57023743764506,282.8334523397858,283.94419528747426,284.337950893097
2023-08-03 00:00:00,DPT,2 m above ground,36.0,-9.25,288.2725259602599,287.61203350810246,287.0955634938907,285.92612138541784,284.04208972160006,283.01499347642783,283.38990847176973,284.4790692705068,284.8928739042069,284.808684077977,284.6178489612354,283.9131155852724,282.6250788112873,281.94047848726456,282.36050738389326,283.3921786913394,283.6636186420617,283.477819915111,283.2751518240368,282.1853471993782,280.81575077292723,281.50754381393847,282.830875573914,284.05913243602964,284.5573706655681,284.7372927120405,284.69007571752104,283.9394553878273,282.7751512103297,282.5620712856714,283.40403453378934,284.4091675474938,284.60365749097326
2023-08-04 00:00:00,DPT,2 m above ground,36.0,-9.25,284.3374998689053,284.14828401372824,283.9235590499235,283.15365118531906,281.83744513534634,281.16218629803126,281.64907853147236,282.80222650245616,283.00686921875047,282.7851921663667,282.4626211190456,281.29966683864234,280.3330835933446,281.5246876867494,283.0394910722099,284.4289768529667,284.77163104003637,284.56942729025326,284.36089089277584,283.46985554452533,282.4449927058755,282.19938983208544,283.1223514215813,284.152610535501,284.36338456335545,284.080226162225,284.0907694806326,284.1359746379833,283.9837005531466,284.0343189744477,285.128121763566,286.3885373396139,286.8037491619407
2023-08-05 00:00:00,DPT,2 m above ground,36.0,-9.25,282.75818825666283,282.5389813283854,282.29417482357877,281.20597261943266,280.32982744568346,281.4876698777865,282.8926767557708,284.07601592928023,284.52411792005864,284.41207428864567,284.2235054671669,283.3877607297841,282.31931491024466,281.98996846758746,282.84764724601973,283.8373603806357,283.86624105583394,283.58853900878296,283.5281276178108,283.5971611446961,283.50316404897706,283.68448575266575,284.7409711434443,285.91958961192853,286.33189584857405,286.3999642201426,286.60232400210475,286.5064427860168,285.91995867270583,285.4156807748342,286.35035310183866,287.339821611476,287.75938062570333
2023-08-06 00:00:00,DPT,2 m above ground,36.0,-9.25,284.2203919078742,284.09424166033756,283.9571359878139,283.3420376994975,282.4958311040453,282.10612387817616,283.0561003061939,284.03763425744665,284.00807936539576,283.6965281372552,283.70550191935763,283.6411525044621,283.45286471921145,283.37247911737177,284.39725880956735,285.60536351407745,286.0569292832463,286.1169313479876,286.3398854037722,286.33649233509493,285.57362403647414,285.318070377255,286.4419387824206,287.29202683277117,287.4436836803268,287.41224851613913,287.72281611110077,287.6921444370415,286.92291811040116,286.3602770653858,287.43085028998973,288.216566699445,288.20060059141406
2023-08-07 00:00:00,DPT,2 m above ground,36.0,-9.25,283.53069505142736,283.3424688841035,283.41278883515025,283.3710675603131,283.13597157358777,283.1483064644333,284.2737098539508,285.53566745722065,285.99636693516146,286.19479211952313,286.44170947474754,286.31360762662905,285.3705833627937,284.85720183901697,285.84578830890945,286.739645856182,286.81245586106445,286.6630878902506,286.76891025211245,286.64031682950656,286.07023222834346,285.72184080365514,287.0872002320739,287.8362621639489,287.7436062687835,287.4122851889356,287.4426188283015,286.7891208380429,284.8867741197572,283.97104718328734,284.6991577196255,285.7646280331925,285.80841729643885
2023-08-08 00:00:00,DPT,2 m above ground,36.0,-9.25,285.7164115045676,285.9671337482433,286.2711310884039,286.139967134338,285.2534076485447,284.9025970731818,285.96471933731067,287.00047732526923,287.06458419328857,286.89362885613366,286.996684442998,286.8723002841464,286.17594042798487,285.6683014240146,286.89135210702784,287.64961206805685,287.59556791072015,287.2868040422567,287.34144926246734,286.67581509647675,284.9063856248003,283.89561186976283,284.53385676380265,285.6041071987896,285.7095658330866,285.5331919108334,285.6414457658566,285.35578392350453,285.0304978604541,285.2012460126792,286.3536460901683,287.788625933071,288.2919753880401
