datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-11 00:00:00,DPT,2 m above ground,47.75,16.75,287.91684139574363,288.0611672292357,289.58269424803325,287.04034253364546,285.55066688947676,285.9193935371508,288.0035926704035,286.1459014408088,285.72809981380317,285.53380155525633,287.43784881851036,288.8376331557869,289.7214776470887,290.7592484562897,291.96566034025966,290.3601832440212,290.0245847734257,289.5605285261481,290.4088051988791,290.31464398960924,290.3905106778934,290.0434849797589,289.5120156892101,287.98827971612855,286.9613221890602,286.0507323399372,287.81777314379156,285.6699674633438,284.4621351177582,285.04010341839376,287.2445920985802,285.41583059106836,285.27369749407137
2023-07-12 00:00:00,DPT,2 m above ground,47.75,16.75,285.77492369721676,285.680959752842,287.9659713321771,289.00417705417476,290.27330543602534,291.2803816410151,292.00589526904,290.6217004205242,289.9656523976656,289.83145951892203,290.53282622067684,290.14372870384386,290.164681987552,289.8536794929352,289.23898076777084,287.7803108736222,286.8511037246585,285.95915019574625,287.44656757662676,285.4221658624533,283.97399970092124,284.55559881539216,286.6118388060844,284.5915914566586,284.244106962561,283.99964455543477,286.34451450375377,287.00144796930243,287.24865651507645,287.9906999797438,289.4526787692169,287.6847185674296,286.8190476461996
2023-07-13 00:00:00,DPT,2 m above ground,47.75,16.75,289.7514821075398,289.5632885484572,290.8125322340324,291.08879795877385,291.0004981099668,289.0115094842699,288.50581893145767,287.1536697136489,286.4436988692587,285.72133811556796,287.1778974749893,285.23833038640043,283.86560500077564,284.5260574239008,286.2130269801857,284.22353152823774,283.789355760426,283.77105014085527,286.2165048142565,287.1967540395593,287.17258859737626,287.8239977425998,289.50729895110845,287.76162259643104,287.2367679257835,286.8056640486102,288.48760713741746,289.0715966315705,289.36596238832885,290.41252689176883,291.30177584087704,289.7843169375277,289.4838354057934
2023-07-14 00:00:00,DPT,2 m above ground,47.75,16.75,287.13228976047105,286.2981062190406,287.5925517490943,285.92093571398857,284.59998010233727,285.363981535297,286.81180483071046,285.26534365135086,284.923241292634,284.83844026778553,286.9385783018135,287.8817339891143,287.84620218557404,288.23245901543976,290.12590318686557,288.4721310031195,287.8293757578285,287.2034338639155,288.4564147672528,288.7347501979287,288.91219245102724,289.9073075473412,291.06629823167475,289.58600109175995,289.31095202064716,289.3510623603219,291.30205859301066,291.6531314275005,291.25194416410693,290.63465631291086,290.9793302204457,289.24992237946,288.48350281990514
2023-07-15 00:00:00,DPT,2 m above ground,47.75,16.75,285.50275250787166,285.67249226474496,287.50813811579155,288.00717063485104,287.7639708367627,288.3006992459411,290.1442858560355,288.6039831265107,288.0456122959164,287.43326915126295,288.63231643781774,288.71560330360495,288.90360751065003,289.8199802407529,291.034788251604,289.5907339166703,289.38953845862795,289.32574173440537,291.1499740675394,291.3355880646228,291.37753249167054,291.517960527643,291.9898526220559,290.2883412020526,289.59996217699313,288.8033784905721,289.70707002686987,286.29570941777536,284.7538293517265,285.1043386415178,287.34369639867793,285.06477592441826,285.0918479657147
2023-07-16 00:00:00,DPT,2 m above ground,47.75,16.75,287.68366847363006,287.2840498908073,288.5974373444247,288.40907764603264,288.31930353299094,289.3761310906457,290.73108154151197,289.00468505396134,288.51294055008515,288.2510630611599,289.9980722360337,290.7609848488303,290.85256012143157,291.2967614217158,291.9477129153013,290.4979753033134,290.16337607137325,289.21943944911766,289.5055127978245,285.88423465616637,284.1755301840153,284.47854964905036,286.81655297993234,284.88167110895074,284.7265923497008,284.99449078925034,288.0707839019749,288.8896267637939,289.2125655377542,289.93429594706276,289.6376141946993,288.5491720289515,288.1134729325176
2023-07-17 00:00:00,DPT,2 m above ground,47.75,16.75,289.11337418263,289.08066369277515,290.95310051687846,291.447757014353,291.07464717312723,291.27691801733283,291.70880946734815,290.00463573120925,289.0704561125516,288.1470842790745,288.5741060086759,284.6707897645143,283.2437211186058,283.7659460020925,286.3234752880212,284.1161685251511,284.2394338009549,285.4799312869311,287.6753256917341,288.56761839494334,288.110922704803,288.2046710927333,289.2164802629837,288.281424345667,287.4986339511348,286.84256718366987,287.9522869375063,285.46646886311646,284.1104877126694,284.7016345878566,286.33457849693684,284.8154030342799,284.2140937211271
2023-07-18 00:00:00,DPT,2 m above ground,47.75,16.75,288.9255985538563,287.5689950717277,287.6755443487456,284.2228035303658,283.14901150322777,283.8994094108682,286.37804110646687,284.66357010348054,284.6226149915361,284.9403056826783,287.2910877510975,288.42682455107774,288.29957570711724,287.80245818823676,288.93944510289805,287.9730458343313,287.5948519561939,286.90826419749305,288.2013248376288,286.31568561219683,284.72590738502583,284.7297534271673,285.8602899547819,284.51364348080926,283.99086774367777,283.8022489937904,285.31239773538033,285.81808310138695,286.70370280582324,287.81767371756615,288.557274330864,288.03466225556866,287.52259282205347
2023-07-19 00:00:00,DPT,2 m above ground,47.75,16.75,285.4328220842591,285.6796899754603,287.4321765344092,287.8299947063913,287.26745440692554,287.34562879016175,288.12790217395445,286.8347331111823,286.2241680762387,285.47988440266477,286.7586257086057,284.8688094818681,283.5114125038141,283.4389766822017,284.691219667875,283.36462590888027,282.9208623986777,282.5512436355093,284.18553064449884,284.7563708941349,285.56720592095496,286.8851165539304,287.99123084757093,287.88717861027374,287.6209378263861,286.80964879712667,287.4684263117193,284.3048260911888,283.1044238054057,284.28562952474556,286.0492266902022,284.9715191554583,284.74405412723144
2023-07-20 00:00:00,DPT,2 m above ground,47.75,16.75,286.3783897146344,286.101424773299,287.4213138560466,285.7238013109917,284.21879184712566,284.39698455684106,285.41723880383097,283.79390356777407,283.1639347988928,282.7404952910217,284.34891475193825,284.62505632240436,285.16381350704296,287.0743670507567,287.71393598001214,287.24271684917517,286.78464732374624,285.97162098468095,287.3072045625702,285.47461439536994,284.7610871732432,286.3424037365198,287.28311206624267,286.2738679502189,285.47110788005716,284.7492273711963,286.32940194938016,285.2471562889923,284.06929253193323,284.47870262295663,286.1808735538376,285.05492106724944,284.96082648860954
2023-07-21 00:00:00,DPT,2 m above ground,47.75,16.75,282.749472433011,282.38705621421593,284.10745585871973,284.4656763498108,284.8815550106241,287.0523518242794,287.29205177105825,286.74792887665103,286.5246059581555,285.9522723329468,286.54301814457267,284.5674281424352,282.81077608093386,282.6451116004304,284.3473544660151,283.52497377146074,283.3639026368219,283.2465338200826,285.15295237997907,284.46937555170166,283.2316571701624,283.7998240721971,285.45579278907667,284.74670548792716,285.356479740817,285.85175893023927,287.93425914220063,288.29754827313957,287.30602248748664,287.9555452064076,289.0895451537971,288.96785945412387,288.59062193789737
2023-07-22 00:00:00,DPT,2 m above ground,47.75,16.75,286.3367265410708,285.4858104143008,286.6405152785974,284.7643446417395,283.04131040499453,283.4897619616984,284.7421704476007,283.74276984113783,283.42776929545977,283.0793826351048,284.7236141167978,284.3753235787694,283.34673372356883,283.6957217374082,285.87567015977334,285.2950013232327,285.6196837841418,285.7255971536987,287.8042575169689,288.25655273103496,287.4901515695134,287.5515535551216,289.0797375099694,289.18828958267494,289.48523015116143,288.65377835725195,289.4111805034265,288.0541078244705,288.047033076058,288.05517463649437,287.63262116329383,286.17374367822026,285.65289620250053
2023-07-23 00:00:00,DPT,2 m above ground,47.75,16.75,283.6051109038037,283.17813129306046,284.8096271672169,284.146220737699,283.2981240032894,284.02276077254066,286.0743457758184,285.24276546681926,285.79084624695304,285.9050656917009,287.9466334121734,288.34238834138307,287.2412022885032,287.7033626889164,289.1931843165164,288.9212669498385,289.2549399649153,288.9775843669704,289.93083984151144,289.02111175752924,288.9277769803362,289.2113694389153,288.2457662265514,287.07712712673344,286.2133862478288,285.75524349432703,286.46302153363416,285.7187045776486,284.8298611325075,284.11542524362216,283.5081396000511,282.79403755091084,282.32607983108267
2023-07-24 00:00:00,DPT,2 m above ground,47.75,16.75,285.6525471837816,286.05206183095186,288.4220795816561,288.1183138225625,286.77191987728605,287.47168546643263,289.0396172861741,289.289627929024,289.28751580111043,288.84147967468107,289.79053838609093,289.06986186007157,289.4572277441491,289.5111341644574,288.3980898714203,286.9794895900403,285.98787460216477,285.9861441903133,286.45943333597177,286.05050367141365,285.39763194627,284.86605674376665,283.695121910538,282.4841520786214,281.9605634720649,281.44014177922634,282.2719182365407,281.31735984207904,280.5681432173989,280.95823182990046,282.4773485970878,281.2870020201352,281.2269164923806
2023-07-25 00:00:00,DPT,2 m above ground,47.75,16.75,288.4143568110268,287.9901001991234,289.2968194754096,289.0101057169285,289.53693697802726,288.94386036153696,288.3152379615328,286.6724143070157,285.8065365291069,285.4919993974536,286.1525320426049,286.18365703366567,286.006118991345,285.3719639976207,284.45230299603156,283.0275165099996,282.28822139541853,281.67339550592646,282.7005073813767,281.2932523453661,280.7463874370167,280.89543246988933,282.07065450072713,280.80202890526743,280.6719864657174,281.02695592534087,282.8457883125277,284.1041175033479,284.9873115566862,285.7768202911178,286.6527791337601,285.402114217952,284.863492116874
2023-07-26 00:00:00,DPT,2 m above ground,47.75,16.75,286.7903428102743,286.23881317632225,286.8864693699977,286.45213351027337,285.8538006747871,284.86619927502574,283.4808787123217,282.2099295615933,281.49667265594087,280.82946211629115,281.85842272235413,280.43298591179536,279.7077615895555,280.0674827286083,281.4652228822648,280.2834490480668,280.48158878663946,281.03529900352294,282.5271245385933,283.83101329934664,284.78962892054153,286.0115471151422,286.9487136190072,286.0186221318913,285.8591472724735,285.82789647927586,287.0895910418718,287.5317448948621,287.3353989242811,287.57297086232563,288.4387970258683,287.4219352311577,287.10993567851216
2023-07-27 00:00:00,DPT,2 m above ground,47.75,16.75,281.14471434740466,280.73677867939256,281.83952295206404,280.75372699764836,280.02081426743786,280.4652435276796,281.7570646482361,280.98517036464125,281.6480039447712,282.08051700620564,283.2191474136222,284.3082008462812,285.41996537869204,286.48009929673424,287.1318752814111,286.6899583666009,286.7210995848218,286.3720830986814,287.75167841783673,287.8811918281465,287.62542626785,288.14721720703045,288.6969645369491,287.86027586962916,288.00897869266606,288.019149276338,289.061374181854,289.0971066342795,288.72786242031674,289.02696715950253,288.7898120496865,287.9958899956715,287.4411557857344
2023-07-28 00:00:00,DPT,2 m above ground,47.75,16.75,281.2281424586646,281.2476474461716,282.64015189113627,283.8981796557023,285.1308817464479,286.7685735417317,287.366971796273,286.7036630468827,286.62366944581066,286.69085323886577,288.02786634101756,288.076016312654,288.2480556600995,288.68661125540484,288.99911055869586,288.29253014060214,288.0763135504111,287.82365674648037,288.8742338569567,288.1263564388777,287.3749172029575,287.66790475271256,287.625823917325,286.66027895722834,286.1527967845991,285.589096898767,286.6783647346982,284.8936792277082,283.59361093933944,284.0031694856546,285.2183627681326,284.4671325326209,284.4897784872237
2023-07-29 00:00:00,DPT,2 m above ground,47.75,16.75,286.3233119090064,286.3982577090745,287.8912748408371,288.0715716139847,287.91428548255647,288.35849000683584,288.47394640934635,287.63125245316724,287.7675281170639,287.7656894480026,288.9624746756307,289.2643461680459,289.1878221027915,288.88615857830007,288.5472823614258,287.3656420859149,286.4646192466756,285.6926320880767,287.0900569161382,285.3681554375293,284.6201081280208,284.80868085624655,285.61260002333523,284.86854233169447,284.73250037997815,284.9790790337261,286.77663478128915,287.1799520341326,287.15150560979896,287.393326708412,287.6075356231626,287.61806824994363,287.5920828911146
2023-07-30 00:00:00,DPT,2 m above ground,47.75,16.75,287.75977377660513,287.89868757497356,289.11568288176863,288.8307117635168,288.532479642752,288.6834091594492,288.1844120396042,287.3896117888378,286.68265413077836,286.08227156032336,287.2728584735148,286.31319542755637,285.44502760405135,285.5493714087893,286.0652259955036,285.31759447478316,285.26193982334917,285.1708511349141,286.8860405843506,287.1175326597273,286.97283912847473,287.1518771976523,287.35691980202625,287.0918862931196,287.14161978690413,287.01447328228426,287.12787954394787,285.0178959548191,283.63882067784994,284.17597607005257,285.5474304333958,285.06695792226867,285.0502237329358
2023-07-31 00:00:00,DPT,2 m above ground,47.75,16.75,286.27978029253575,285.50067149747656,286.5721287912483,285.24191655038715,284.5677088635671,284.81719092173563,285.8522041645476,284.97744033389534,284.8227935127449,284.7085324706626,286.18463970274547,286.691693744491,286.84425549664815,287.51670285903157,287.2723810969985,286.81804716166164,286.60281319302527,285.8388561736324,286.4648193473797,284.96398991320825,284.473591585697,285.06275898621175,285.7370826477081,285.02229163695677,284.80732670497565,285.20040903564325,286.7976073530026,287.6679357573547,287.67461086603225,287.85862710258095,287.5275813974019,286.9245016831587,286.4053754125427
2023-08-01 00:00:00,DPT,2 m above ground,47.75,16.75,284.9304785978755,284.84220850553163,286.2099498664777,286.31460896118847,286.3980623213797,287.43155249581594,287.0092164644666,286.4729527480386,286.49662003927034,285.91795108433024,286.43317451070243,285.13845026200426,284.32506489724267,284.70560179498193,285.5776883877988,284.8986293838106,284.69235541325907,284.6996979552856,286.24133691382843,287.42190485982655,287.9755409776957,287.7566130461726,287.50183537169966,286.6773830821717,286.17275071255744,285.78332087419324,286.9685484290585,288.03304294931223,288.91610636673977,289.83129145722694,289.7148332125672,288.77034911465165,288.4849816275522
2023-08-02 00:00:00,DPT,2 m above ground,47.75,16.75,286.54003445139426,285.91137624701076,286.6011307260827,284.8164565862319,283.83027405380193,284.933482041346,285.4684418410493,284.9323788153293,284.6301752579796,284.5694343364842,286.5024797458623,287.92460681019315,287.98480126967274,287.5657818384277,287.8100424421676,287.72655909272186,287.1899831602628,286.9438481884986,287.87162827882764,288.22523632979215,288.66619990591835,289.20596093465394,289.60857878228865,288.78476613204435,288.7685711274444,288.86903581643395,289.6723349614329,289.9965488014127,289.6930587144566,289.347381742479,288.17405285397126,287.0493705743323,286.67585723131526
2023-08-03 00:00:00,DPT,2 m above ground,47.75,16.75,283.47382902543654,283.44694372948686,285.3944614192055,287.0011190765678,287.40193498177814,287.02879793005695,286.37733245756397,285.1746227761419,284.7913562154039,284.790034214261,286.39137047156703,287.65192217404774,288.72369542935155,289.1857421537527,289.52542189213716,288.7587390920992,288.847381891147,289.0733812495042,289.89561945758373,290.4342453684684,290.43936320848843,290.37007887383186,289.5270115490036,288.6789741753805,288.1278239858374,287.7260712276991,287.68849277591755,287.66025482526607,287.1450431077312,286.074004458845,284.92042136129936,283.95435622888164,283.41034798888916
2023-08-04 00:00:00,DPT,2 m above ground,47.75,16.75,285.2556106766742,286.6785217466687,287.76196035977284,288.5595295384428,289.0946663692053,289.55527972287973,289.7114765614158,289.01378164454553,289.14668557684865,289.2229038023554,290.21821692542477,290.87763904087797,291.1042536710912,291.21272108092717,291.1391151556893,290.3077671133337,289.8068741806318,289.10692901263224,289.2120405256714,288.7677274768878,287.9659549187427,286.5293675444018,284.76834894472313,283.60208322505724,283.1062415711079,282.78378303864247,283.0077668288843,282.2728193958644,281.53827519532615,281.46946633753737,281.18657537301317,281.1049879777474,281.2098811253445
2023-08-05 00:00:00,DPT,2 m above ground,47.75,16.75,289.1611285735265,289.27932554446693,290.4986222827457,291.09564383529886,290.92978407424573,291.17757893735404,290.89005470350065,290.01350726768317,289.5656883322331,289.1620533781448,289.0682384933607,288.4337193862393,287.9943391920245,286.88469552293634,285.38517932830877,284.4751230795057,284.1514271509635,283.8924886884603,283.7271695948572,283.1887746215177,282.6919788207719,282.41930830243496,281.92670552215907,281.8153177934387,282.0603254945823,282.1807212752602,282.6735802359443,281.94671668075875,281.23815705265224,281.65566022826795,281.87129018463895,281.16292372837916,281.00748274828294
2023-08-06 00:00:00,DPT,2 m above ground,47.75,16.75,289.7488749321485,289.3432609322722,288.9985369436476,288.1466561347769,287.4088092158688,286.7388247460394,285.37211105203005,284.1566643149804,283.26830444175397,282.5030758278782,282.3838380972336,281.9463749703581,282.06516070511327,282.23276456031033,282.1780273042143,282.1524959416169,282.01052430203686,281.61719468970387,281.95657614327735,281.4867716393709,281.1434009882538,281.50394499501914,282.30793181041025,281.66326795884777,281.28112029682234,281.09922488036017,282.50919043362626,282.4672503832667,282.58534002292674,283.49420808153604,283.8551037502232,283.80862683017335,283.90027514285066
2023-08-07 00:00:00,DPT,2 m above ground,47.75,16.75,284.5111553982888,284.0884384832964,283.85869972248577,283.4456963709807,283.18928468014144,283.26572492499395,282.9908198708239,282.72890333078783,282.42891288969076,282.0570516748612,282.4310803667339,281.87673800570474,281.5717083621022,282.20996141329556,282.49265236084807,281.7359289056172,281.42034766960705,281.2889999795912,283.0581572550574,283.7618255063571,284.2530059797458,284.70953036249114,284.41291108597756,283.7626661193064,283.33186682000684,282.73168203542906,284.29612385885804,283.70364342808136,282.7547292049133,282.9492102455963,283.3604140070173,282.2665567322239,281.75325269601456
2023-08-08 00:00:00,DPT,2 m above ground,47.75,16.75,282.8194459479,282.2386571529396,282.8671671059867,282.376250151306,282.0730259393111,282.8408656454707,282.99603877539266,282.2877328979191,282.0212671842228,281.9898010905181,283.32585450347733,283.7763053651989,284.3911893086214,285.0726190523654,284.93573120929057,284.25448526096386,283.9590421347292,283.6175035874462,284.80544567708216,285.14671528093453,284.8195790405606,284.75376325130287,284.72609353331904,283.6091008793718,282.89796027256364,282.3203673524068,283.6501599318519,283.61555279794305,283.2080077991254,283.9452857136712,284.6689319263771,283.69058952064563,283.2397833543017
2023-08-09 00:00:00,DPT,2 m above ground,47.75,16.75,281.6851881770399,281.6544643212717,283.18717376011153,283.530466455651,284.27837693313904,285.20211026461004,284.8877921953825,283.9490284922439,283.4897798697391,283.0877624718995,284.4830036415033,283.9064972510247,283.1173384757691,283.6762766295981,283.9145154344997,282.8129889011531,282.1858137442289,281.55789522497264,282.7204596666084,281.9012639465294,281.7249287140784,282.374382211032,283.2743256587415,282.0225147221125,281.45271437637155,281.19785394974576,282.99774614664364,283.72849046001545,284.09393674857563,284.7882232263621,285.60150688831004,284.7934253544112,284.46374445758727
2023-08-10 00:00:00,DPT,2 m above ground,47.75,16.75,283.36391104233286,282.8608514032624,284.21152155249905,283.8021952745819,282.531717652992,282.4794600029728,283.0622656587149,282.11986038897516,281.7913868949682,281.288399033673,282.6507773856408,282.169978577096,281.4854405289848,282.23066888923495,283.4982139346821,282.63748687911925,282.13452906163394,281.7952619957257,283.2922140714243,283.86716523555447,284.2443284926202,284.877819888774,285.72941891952973,284.89808596945886,284.54569364210454,284.24586836961987,285.7157489635225,286.40763052138544,286.543594184568,286.7950551699193,287.5109749187361,286.62636383539484,286.2344620698194
2023-08-11 00:00:00,DPT,2 m above ground,47.75,16.75,281.48535754651226,281.07899133929175,282.1894954851324,281.3230422033576,280.5721548703234,281.5123898695414,282.62594276505945,281.5536771907772,281.1006515002436,280.82559095487534,282.6599603742005,283.5414967271302,284.1630993741449,284.92195610910596,285.7063011340012,284.92913189468413,284.6484161352248,284.47895301706717,285.9202957005026,286.4775396150661,286.6250310098779,287.1726567893861,287.7646743652415,286.6971725070521,286.25145297801475,285.96061195264383,287.3743199178581,286.93362739239046,285.9011482546341,286.5375791816692,287.22088148022624,286.1128624209171,285.4950096107858
2023-08-12 00:00:00,DPT,2 m above ground,47.75,16.75,281.2227765443388,281.0506589764755,282.9067369038003,283.7773603272501,284.44363267183996,285.28939534042496,286.0260917944677,285.1304064212003,284.70818072811164,284.33690002538196,285.73444973473556,286.1931510007025,286.6219367201513,287.41384788746365,287.8677612712466,286.8344006215249,286.3178213493222,285.7939357545939,287.27437965758236,287.1539309259208,286.3179069810238,287.00546714374,287.5444529265094,286.4474056911048,285.89002108771433,285.33703021691224,287.26879280091737,286.6262830743676,285.47114045326504,286.9474441808918,287.50672502228565,286.0561731283347,285.3404452592463
2023-08-13 00:00:00,DPT,2 m above ground,47.75,16.75,284.1110799908766,283.8404831879461,285.21385468121844,285.69883164980865,286.16777828009367,286.92823202010703,287.39600779884375,286.24918862682694,285.71582490205094,285.2573957760274,286.73582647991697,286.6674951677532,285.7782685332674,286.3252489801412,286.85312538139556,285.8022170813375,285.31216908024555,284.89559882278223,286.8482390605323,286.1892514194478,285.0715903479562,286.171828330991,286.74459901760616,285.68942560999756,285.224673682101,284.94349448883133,287.06519737844894,286.9373469631209,286.4822713321224,287.9127483987121,288.38559365706556,288.5554511007793,288.46467992002624
2023-08-14 00:00:00,DPT,2 m above ground,47.75,16.75,284.8458075953188,284.7248181893476,286.1542157296069,285.8156241316556,284.8450073774517,285.3310647017613,285.8491633815896,284.83213651800475,284.45339344149,284.1587437607371,286.15116710928123,285.423300293039,284.3442896598219,285.1781487524977,285.8699095092867,285.0042474172602,284.7184937995754,284.6534627281197,286.91942858721853,286.722929368722,286.4586893631539,287.83339244498893,288.1720468428139,287.82932669616304,288.0373168593219,288.08847866108965,289.14437208922277,288.5185175470923,288.07260161502546,288.6363156357791,289.31432008132936,288.912910437576,288.53393551272484
2023-08-15 00:00:00,DPT,2 m above ground,47.75,16.75,284.4581777859097,284.1201155305069,285.9218152667979,285.332929492139,284.8944482484796,286.0371123960041,286.6237506028135,285.8001490090537,285.5732095604918,285.5249246148538,287.2462627207682,287.20921420512343,286.8118028748514,288.28006654651085,288.5230755950897,289.0434488455034,288.8207814193236,288.6117196583948,289.68725437167683,289.41349470649277,288.98984681793604,289.0755643542582,289.19598825210886,289.0039972139912,288.7814061080529,288.38172593860406,289.62230463737455,289.6610451941422,288.9784383739948,288.96700817872096,289.1027414699156,288.6124681632326,288.43995085013904
2023-08-16 00:00:00,DPT,2 m above ground,47.75,16.75,286.8369369980751,286.83228633419986,288.05704752576685,287.80436389938757,287.03730812943047,288.42210792503437,288.4419370589344,288.39633772219935,288.25464962630747,288.15430126275834,289.2895974780076,289.208956625955,288.6237542929972,288.91757164351844,289.35783946537106,289.002069937476,288.72300644228307,288.2842853810896,289.67661556110556,289.4377727517275,288.40921339532633,288.8004591071022,289.03050084787765,288.5128092506584,288.19013040630546,287.96751207704426,289.43925863115635,289.4225207561866,288.43961306245376,288.95564152275665,289.33921661860006,288.7673486433313,288.599624331906
2023-08-17 00:00:00,DPT,2 m above ground,47.75,16.75,287.85411234885055,287.7969970837379,289.22195767364303,289.2388548160614,288.62075245523187,288.6650429722106,289.0889322662551,288.6686951917666,288.3379585882208,288.1105606507373,289.5472476157899,288.6362016948807,287.70057300415704,288.3768638875249,288.63921347905,288.63822125783963,288.421983151596,288.06826650110236,289.39515283394707,288.8633379127023,287.95491943257275,288.28191202221177,288.9173221454877,288.7549815665028,288.5072707397325,288.31264851006,289.82714570155576,289.36259300590945,288.2825347200985,288.86944790030475,289.7982265687557,289.3253680676007,288.8194836900996
2023-08-18 00:00:00,DPT,2 m above ground,47.75,16.75,288.02742234550874,287.8080691010056,288.99139163147765,288.41122743280505,287.7022205814116,288.0048052096776,288.11804428792163,287.7751938444274,287.5329120298502,287.2180263356656,288.4530650221803,288.3404919245952,287.6502366343615,287.6913764513755,288.5440368611977,288.33944842451535,288.0372753692508,287.713442924196,289.00476196788327,288.65686557817287,287.71003090965723,288.2355789213683,289.12204445376426,288.7318925186531,288.3285748658823,287.97598185952864,289.0961345855354,288.8236604885227,287.67352724125834,287.82482434804047,288.682187980471,288.16996960928475,287.8230465456146
2023-08-19 00:00:00,DPT,2 m above ground,47.75,16.75,288.0587946864663,287.6152751631709,288.8068655888028,288.48617396487424,287.9122549935572,288.44110259070806,288.8171802966996,288.4052948409308,288.2251817424648,288.055994862964,289.26102100393337,289.1483678113483,288.0740140841697,288.31354746395755,289.06320295487967,288.624619081784,288.2715240506981,288.00112926155134,289.18306024056767,288.9070749066476,287.96928286402544,288.28165564154205,289.1323920851209,288.89785001478015,288.7964639655184,288.6101969942773,289.5803330568832,288.9867556430012,287.8805005227377,288.46095646722847,288.520770912245,288.0714663902262,287.95270284433184
2023-08-20 00:00:00,DPT,2 m above ground,47.75,16.75,288.74527460643606,288.35038656377714,289.7161601332132,289.65288953251195,288.3089615993464,288.85705481299584,289.4071284051024,288.9596421407866,288.60282752269285,288.3037916711957,289.49229736644634,289.1799829838899,288.15941828309764,289.0136206898952,289.8887667986968,289.7770584119293,289.7623179864893,289.66681139080134,290.6533586160567,289.649738911382,288.25059600098587,288.42291255318685,288.69810869548655,288.1072351676178,288.1549674801216,288.9075024137313,290.62308971722763,290.8500346592775,290.62112566347696,290.723322753468,291.04787684140865,290.3913755097187,289.63669519887435
2023-08-21 00:00:00,DPT,2 m above ground,47.75,16.75,288.2899313072519,288.05514306939517,289.2354505880102,288.88062590952484,287.7489751973659,288.3040808044592,288.9658960000723,288.95213652348014,289.12268803755325,289.25342531931204,290.3586449985173,290.02797087022736,288.866751347835,289.03211268040354,289.19224681316314,288.9087138221794,288.999151713399,289.5268555561865,290.9288066958601,290.6229559267454,289.80617722523954,289.3891321177,290.02581751470177,289.40315310804067,288.8348345871286,288.21161213314593,288.9271862082219,287.7478022679578,287.0670209975294,287.48595418086614,287.84601792121805,287.262278860945,286.83483922867276
2023-08-22 00:00:00,DPT,2 m above ground,47.75,16.75,288.2887239755578,288.35955899805117,289.35552854876715,289.1337364752937,288.210578373234,288.4122136227583,288.98930329705024,289.0031675545276,289.366416722264,289.5758162018,291.05191485053797,290.6063142640003,289.34659687597036,288.94103734361096,289.4087653654698,288.6523760815613,288.0150019108761,287.3602715069113,287.760072139007,286.3674485608716,285.73346545430644,286.0971545845685,286.71855590509244,286.1486582270493,285.8509098229914,285.7283695797096,286.95505778886115,287.3524501170783,287.4990679363424,287.8430512888313,288.32744214596255,288.24663958526935,288.63908688933316
2023-08-23 00:00:00,DPT,2 m above ground,47.75,16.75,288.7683717527659,288.86029187491124,290.3233059136815,290.4884166958569,290.0449814044593,289.82739729877943,290.24543384160063,289.3756347026232,288.5202425331453,287.8554326683718,288.2755987773778,286.32737015210887,285.08288083906723,285.17365601120434,285.7763175653785,285.1631434106522,284.8081809722472,284.72006091953733,286.28030952289106,286.93264988553483,287.5458943639094,288.18286092620497,288.442708444317,287.94238009332514,287.7715383062745,287.4777508076852,288.95618539885027,289.3465761362535,288.7094511438995,289.09489860815654,289.79268727248996,289.8304300058597,290.0239703078381
2023-08-24 00:00:00,DPT,2 m above ground,47.75,16.75,288.7573550172026,288.0250501126682,288.6307026471143,287.1827742740062,285.64821949552584,285.662157240276,286.1831508352999,285.4192168930076,285.00859191972216,285.0418446757032,286.7551131556397,287.6589450047,288.2284056262023,289.1944186933498,289.3862141809244,288.92777485627425,288.836958587327,288.66659056209147,289.88529692643533,290.0219228782005,289.8688834156062,290.05002034387485,290.61451570950004,290.2294784386295,289.7312579382907,289.41247054964913,290.090259053761,289.3585232655613,288.46506850164076,288.9537225406069,289.6931202458091,289.43001418019804,289.3578757536058
2023-08-25 00:00:00,DPT,2 m above ground,47.75,16.75,284.82978348277925,285.36206157980394,286.91981845948936,287.83978039400307,288.35983166051335,289.0668117489698,289.45640781257947,289.3832729160576,289.21229113315974,289.0371178626342,290.1402190249746,290.04121656595385,289.65195790174994,289.82173070599333,290.2904948312887,290.13433039436336,290.06098641418225,289.3963999803859,289.91068559705593,289.01263034156125,287.9496830327847,288.1053295438036,288.271268176632,287.554140742228,287.3291172418623,287.3500534375817,288.1738022386654,288.08775946323885,287.9689593146429,288.94801267253,289.7153416730282,289.4649225305061,288.887431067905
