datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-28 00:00:00,DPT,2 m above ground,54.5,7.5,284.96237200648295,285.05572307780545,285.46079665419643,285.2452128366584,285.61826169403594,286.16714241674924,287.05621439138304,287.4480395925759,287.66570904833657,288.0439973570783,288.541141357673,288.7232563211255,289.1374813014748,289.42406181163915,289.2874012527707,288.36650078688115,287.2180423703808,285.71682160719365,284.66806636201954,283.08615720391924,282.3948053991056,282.8267459702514,283.73433113894407,283.6905794947601,283.7458758295106,283.6529132209287,284.113227478377,284.9360455615081,286.1544310218708,287.0977390741931,287.1585546037909,286.26983189442,285.1339789891665
2023-06-29 00:00:00,DPT,2 m above ground,54.5,7.5,288.0936837381888,288.47205242805194,288.9623259485105,289.11559149040465,289.18055680583905,289.47220391812345,289.65413261233584,289.12356463735694,288.1996398686302,286.86828535662414,285.4568203938984,283.6110135790077,282.7422629467036,282.9203366710415,283.62626750827224,283.583364141066,283.71627392460147,283.9952407282086,284.4782644574227,285.26863010093876,286.469092090978,287.10428834097866,287.08557245709784,286.20252713376726,285.28649137721516,284.2357560202855,284.0993592150289,283.94027713231003,284.47132318222725,284.68602872058165,284.14620271428976,283.22110954712457,282.8262936576872
2023-06-30 00:00:00,DPT,2 m above ground,54.5,7.5,287.48357569973814,285.80655785127215,284.3509343833796,282.65520594737393,282.5052675093435,282.8288921439485,283.5814931530536,283.569547175741,283.70946396780437,284.09524142271124,284.8744444544431,285.8578830224892,286.8984680514868,287.44820881459475,287.4215879854355,286.4445747376086,284.9668560305065,283.8298199700615,283.97147682935173,283.87973639547727,283.2467272043317,283.8960777813829,284.58155732738487,284.05856044750414,283.3575239071498,283.05656684145356,283.1629054028731,282.7380433823056,282.4193765486781,282.38484959473635,282.35452936931114,282.04524297728324,282.07475236179147
2023-07-01 00:00:00,DPT,2 m above ground,54.5,7.5,284.2653024684239,285.05457671162753,285.7930086246637,286.72154181112694,287.7057906394916,288.14998036642044,287.8989671303809,286.93664196533445,285.77841434452864,284.36611822721875,283.89147919764855,283.63687591786845,283.51577622000747,284.43248723742147,284.94687021416894,284.1686559711576,283.3957595603192,283.030382033519,283.2143346200338,282.65265896909216,282.0928759146765,282.0063478980436,282.273299831136,282.16952824618494,282.74680768940675,283.2018202438827,283.81496626249145,284.1429846905932,283.8246273485639,283.5990911636921,283.5246455434578,283.10937385428474,282.8738250753027
2023-07-02 00:00:00,DPT,2 m above ground,54.5,7.5,286.1015857877413,284.7395973177149,284.0642464854073,283.4799517459779,283.29459325284574,283.6658986556927,284.13690766957586,283.8749279532995,283.40031971025695,283.0164263611431,283.24797780815845,282.95771402533194,282.42603970000187,282.4835459286477,282.56850114742764,282.3070285229601,282.62748454515474,282.7640336617359,283.42732536642586,283.8541988582001,283.74283691093785,283.31543196412565,283.1206905785723,283.1374497323731,283.509468528143,283.88941515749445,284.49392344294085,285.39553509630457,286.233876634549,286.0509677277529,284.8779924647383,284.3462714403521,284.2932423388458
2023-07-03 00:00:00,DPT,2 m above ground,54.5,7.5,283.17072577315565,283.12134783707916,283.46600448347994,282.9656649031923,282.5783306824883,282.4335386510737,282.3366910666325,282.26591403734085,282.80700977593176,282.9347055375341,283.1260947612782,283.27865831859754,283.6720748251312,283.9960592470137,284.28317532923495,283.7025817200456,282.9404674201785,282.7486005488736,283.4009199416721,283.5303494850734,284.4346626832589,284.8855339345059,284.8049057963782,284.5384160861784,284.24787222073235,283.8754374539144,284.3725025767071,283.9314627103207,283.7136707227687,283.57275097469017,284.03440111228394,283.9090658841941,284.113988255473
2023-07-04 00:00:00,DPT,2 m above ground,54.5,7.5,282.9876893280691,282.92070656716066,283.24478459521004,283.3851684926777,283.5257187832294,283.8780408271331,283.83829278866165,283.3175463268937,283.0214218269791,282.86823477785754,283.3954711721991,284.05784073833,284.9008938784679,285.6310188667462,285.4018864872697,284.6529034673741,284.0715773649804,283.76372409579017,283.98295874107356,283.5141257375277,283.48835753248795,283.7034117235489,284.6260425743195,284.85535744346674,284.87691850833573,284.70725624744637,285.223794509426,284.6734184244709,284.5582345155066,284.5860009179095,285.4917013637695,285.1664821453324,284.82895630190944
2023-07-05 00:00:00,DPT,2 m above ground,54.5,7.5,283.0059881341567,283.08831936594004,283.9245618491269,284.5234186188623,285.43008550949327,285.4149615370294,285.1978954275553,284.9434968179386,284.6466092819943,284.53139750049064,284.6413642575924,284.45010006477696,284.1933954095873,284.0563839968456,284.3983223634374,284.3638758588727,284.46935971977894,284.584082407873,285.21030691739224,284.6698702160659,284.5229095761579,284.51756681913014,285.44436508611864,285.1548561326357,284.9675787810296,284.70855257033907,285.1879870868763,284.87717738664594,284.6665366078923,284.7974757205087,285.8636879584091,284.95772720039133,284.5964469546162
2023-07-06 00:00:00,DPT,2 m above ground,54.5,7.5,284.77643694946585,284.4926251808384,284.44608961474427,284.1648528247206,284.0547698591106,283.8876831868366,284.1322451669389,284.30258903190725,284.5589058225131,284.65522222124326,285.1724810049369,284.7463153834353,284.74910255922254,284.8241010935822,285.7903823072375,285.0707932094142,284.7255730120514,284.37621025606404,284.96465919111097,284.99048672404,285.0511088084156,285.2650253134484,286.4681304911712,285.38853967686873,284.82831555297173,284.5454739434776,285.27977287302855,285.4953468743055,285.5378033874517,285.6940863013692,286.6527080140944,285.77316907544645,285.5555572094467
2023-07-07 00:00:00,DPT,2 m above ground,54.5,7.5,284.4265617260911,284.621998256058,284.966953955921,284.52675764930245,284.53279726404867,284.4263845382869,285.3555938787251,284.7634554014976,284.5038548652925,284.3274652388837,284.8335955342708,284.92390605908446,284.9852993062917,285.34371763150426,286.4909239983726,285.45659003319037,285.1292587540406,284.77326265283295,285.55994439865884,285.9820707737882,286.1320429348271,286.62208825683217,287.66476675059664,286.9677129655687,287.18135379576864,287.5412279832707,287.841845265615,287.6481084198705,287.3677296870677,287.17753854109327,287.124482164424,286.61706459177526,286.16572311841117
2023-07-08 00:00:00,DPT,2 m above ground,54.5,7.5,284.12865454939566,284.15484706304824,284.6492265589692,284.5726195383471,284.6018247415267,284.9512980610282,286.04786433660337,285.0117681506336,284.55204322202366,284.39077209724326,285.1413705300909,285.45626979627565,285.5495726975562,286.05529266574933,287.09699007445306,286.29830870676494,286.72941908626467,286.80902884152596,287.449243817198,287.56987102774076,287.70263959293027,287.7094888517455,287.6333604676813,287.1409024162831,286.6004402902315,286.21251626544046,286.77479280401474,286.550360229968,286.8898986299113,287.54138048795687,288.02867576247354,287.95125594026325,287.8913909886427
2023-07-09 00:00:00,DPT,2 m above ground,54.5,7.5,284.9569647591612,284.8302195432064,285.4044613544688,285.62803406694366,285.67844094892,286.1274566565195,287.0927810920265,286.45358560623424,286.7173977926493,287.0883275779974,287.8780476114083,287.9898058340113,287.8849522410393,287.53742032352096,287.4112261790524,286.8143034146227,286.11008663717905,285.54175992276964,285.9518305217231,285.1205575866429,285.50822445846904,286.1227507150569,286.9201458506087,287.3819700062617,287.76753309498554,288.0478867838332,288.667073627088,288.55391502794737,288.20950940107554,287.50114622585477,286.9370129961118,286.28823277393826,285.6917491254361
2023-07-10 00:00:00,DPT,2 m above ground,54.5,7.5,286.6056906346016,287.0342901140196,287.9701095285452,288.29391572168345,288.1499974872508,287.7303368014322,287.50935661319136,287.02140010200276,286.54784989530157,286.08069635035463,286.46748183384057,286.1470685849236,286.70651769579746,287.4499175234913,288.2135526356474,288.20246308475083,288.1392721746528,288.45442913315526,288.47211330833017,288.00092050965236,287.18970738161113,286.65984658123773,286.32603729914683,285.7404316977252,285.3220778887514,285.19611292200784,285.5792310776935,285.29467531317283,285.34847981467647,285.3422491013542,285.7081110239406,285.47170492918485,285.23843621351335
2023-07-11 00:00:00,DPT,2 m above ground,54.5,7.5,286.8903645975889,286.4938742636723,286.8571714991702,286.5740466727986,287.09346765677253,287.8360075511099,288.4105041073047,288.3433617788702,288.25123512340406,288.2854542103727,288.6309214036509,288.42933953125475,287.30653511098586,286.75363283760913,286.5223168742868,285.97078785330507,285.5820867182291,285.4530584488267,285.8993727993849,286.0020240692262,285.95837738013773,285.75087339808124,285.75818118260094,285.2244375576506,284.9509364787391,284.68413277671806,284.9924751407096,284.46842768413,284.37918964297666,284.5714580389392,285.60273786928354,285.33194922817887,285.4107951774759
2023-07-12 00:00:00,DPT,2 m above ground,54.5,7.5,288.1762397812093,288.3323531196089,288.5238151548715,288.21408354883795,287.47561193819115,286.65985941530414,286.4093130659353,285.7546530278793,285.41184327538906,285.34952679531824,285.83835224563416,285.6553955909136,285.817785462176,285.83557404402495,286.07563903424614,285.43454964568514,285.0279390380406,284.7363987123523,285.16941270559676,284.64081143675685,284.6381656124714,285.0359892214863,286.102987665458,286.0043391660595,286.3904485097653,286.71299039413907,287.1296284237976,287.6399061624382,288.27927954278516,288.9302495140769,289.6680157253865,289.59040175194355,289.1558015279816
2023-07-13 00:00:00,DPT,2 m above ground,54.5,7.5,285.4857078742672,285.4647098023478,286.0561219098571,285.91326794371355,285.7777600910547,285.66535742885674,285.69371855003817,285.1587724515207,284.8582953006395,284.6551988363809,285.21078247679054,284.82116293648016,284.9272942357028,285.40679213252406,286.57759894197915,286.27373340798806,286.6083391329538,286.9842588037303,287.19193683594335,287.59084193395904,288.04427296862207,289.01106793176075,289.7373847134608,289.5474207904309,289.03083018940424,287.8189289799734,287.4967113695102,286.8707178479922,287.0874966924831,286.89768506701216,286.67074740803764,286.1078705759793,285.7694984468051
2023-07-14 00:00:00,DPT,2 m above ground,54.5,7.5,284.8518036127974,284.61718760831775,285.1457772046423,284.58210893425166,284.7628751690404,285.22907696807533,286.35985562079236,286.27266779855495,286.6888358177968,286.7794720297304,287.0560904117661,287.59889820490235,288.3893420302181,289.17952138256175,289.75200358173515,289.201775958779,288.59662922614507,287.50819950873506,287.10419854516374,286.53919103260887,286.78796761667695,286.7691381293317,286.4899458729076,286.08077089372114,285.97990544850416,285.843926093389,285.661481285519,284.91619539723627,284.42256786176944,284.65074146441884,284.92983274926985,284.44000429925103,284.1914849270746
2023-07-15 00:00:00,DPT,2 m above ground,54.5,7.5,286.812304416363,287.1856537137272,287.25430414192704,287.7475634900643,288.6580611598728,289.1388950412566,289.6198548784023,289.4449217273461,288.4864849767397,287.3961585186537,286.9141037747745,286.5989128705954,286.3282107019207,286.4515990357991,286.3410382455323,286.05568160904954,285.9739424535795,285.81678070179044,286.08680298912714,285.85165955186767,285.3697196535883,285.24417902049396,285.22468852750586,284.92074572553827,284.59569691555237,283.92948010009957,283.82333095593003,283.3708521930347,283.2929150528828,283.3250481311695,283.41263847798115,282.8762411291587,282.6647197720027
2023-07-16 00:00:00,DPT,2 m above ground,54.5,7.5,289.1913045401934,287.9915489642145,287.1434370893581,286.9869624285193,286.9911374508498,287.0115877498799,286.67622412861965,286.2391010437276,286.12085097890156,286.035475640997,286.30328790177947,285.935867852941,285.48338994661435,285.2333195127378,285.3461081614877,284.72991298130563,284.5132734843137,284.1182293270707,283.9569210893334,283.41125469838954,283.52328493657717,283.79463866376693,283.7463984273109,283.27824354123095,282.77592261717734,282.22281040847884,282.0922378930567,281.61712070515193,281.6927052880759,282.1594685855134,282.95987050403346,282.81089167961176,282.6969326836189
2023-07-17 00:00:00,DPT,2 m above ground,54.5,7.5,286.16884371122194,286.00441384378024,286.1133222055961,286.0588234274909,285.5483521192601,285.30453088606237,285.15717468391745,284.5044662719215,284.1029999953777,283.66730310191264,283.90543344106317,283.5260122709991,283.6921408239525,283.5111862338244,283.63676498022147,283.18868126087557,282.84602766144724,282.9675948779251,283.4282122745533,283.2846575599888,283.23839675687725,283.1253962688328,283.1998567554925,282.93352542777615,283.0600993941912,283.002222949003,283.04648043505625,282.9140802334304,282.7534209989036,282.8341514385357,282.81527156317657,282.282465664387,282.0143456777123
2023-07-18 00:00:00,DPT,2 m above ground,54.5,7.5,284.19754096512804,284.0965640334721,284.2902419512907,283.79086647836186,283.51900794140306,283.3570780749015,283.26337909659975,282.64356572085563,282.26438373001065,282.16789156051794,282.4452549087278,282.3416329976212,282.69072700197717,283.17715971846314,283.3975265648165,283.07658422071916,282.80832866748426,282.7217557470497,282.84616367993317,282.3843395941414,282.3523277310264,282.5887503783033,282.59964645620164,282.2684668509953,282.0769521813929,282.01419249861954,282.5266486192651,282.4663315827097,282.53483731346387,282.6534867134318,283.1446415907104,283.01338213891205,283.1545626234763
2023-07-19 00:00:00,DPT,2 m above ground,54.5,7.5,282.65244975656407,282.3443306888347,282.5295042864649,282.27972658293504,282.4173937444526,282.7644969859436,283.2822751420302,283.10017246290863,282.8749000949346,282.7179446258954,283.2446315870119,283.4096402761207,283.7133845432531,283.58310314242954,283.4334232460935,282.9116260710935,282.7159410803346,282.4567476946281,282.5031313262896,282.3679673527553,282.39839414926564,282.5258656201037,282.5812686252239,282.34025434454156,282.4458055453347,282.4369909857776,282.9018972135045,282.86655801340163,283.1024892671659,283.58416715421725,284.02311064049246,283.9914261137952,284.27664404172015
2023-07-20 00:00:00,DPT,2 m above ground,54.5,7.5,283.2351030601385,283.27775477862014,283.92451577266826,283.9837848882495,283.82838338276906,283.60596609405854,283.501941969762,282.98632831129345,282.87010189136055,282.82103269677464,283.1256604409548,282.7987202808821,282.58798029480295,282.4971493527873,282.6777183553104,282.28051389087744,282.3979269950395,282.5361048738636,283.1679899185569,283.01579366710104,282.7277690860459,282.8959747762673,283.43649231183565,283.33555034453354,283.7482638757417,284.2774525340609,285.30556119099754,285.76134699793477,286.5539844906297,287.2097191320416,287.54614071129976,287.41083625699923,287.34946134860616
2023-07-21 00:00:00,DPT,2 m above ground,54.5,7.5,282.58141691031165,282.41815632171676,282.33223739486243,281.8300486644846,281.7085761466319,281.9517036436831,282.64239388895794,282.6854682352325,282.9318269639828,282.8983948833516,283.2895442412228,282.7737314627941,282.5088878088669,282.8932590598888,283.7843585190651,283.79746521345334,283.98437123278586,284.15250140100693,284.90567432791465,284.97821970621453,285.3715444014892,285.89534882136763,286.4958057718816,286.61391653851183,286.4352779869647,286.0265695499045,286.14931959086493,286.2402446605206,286.40174915931755,286.61370196119515,286.8069261716496,286.12178391462464,285.33588804516654
2023-07-22 00:00:00,DPT,2 m above ground,54.5,7.5,283.06224967845907,282.8311984437897,283.25452634461385,282.62740330482245,282.47416648201914,282.7341314132973,283.6280765392612,283.82052213243753,284.5320579388783,285.0956529105749,285.7704785362936,286.1920268071958,286.5443078332889,286.68492153501995,286.9706932944324,286.959485325012,286.63009714174893,286.3891215387458,286.6241043146201,286.6235077634749,286.63108235606194,286.57908163830507,286.3690230201769,285.57600901146134,284.8571329930495,284.33924918730895,284.73769593331167,283.96227575449194,283.7014101244798,283.63578509163415,283.28750247082974,282.651453511174,282.9405405811889
2023-07-23 00:00:00,DPT,2 m above ground,54.5,7.5,284.1758713520511,284.4708103187775,285.20122289802987,285.7537629833142,286.3361768753708,286.9988855535215,287.48635522546647,287.7364652107892,287.873093798907,287.86579010517926,287.97147400313804,288.00686953840454,287.769048567117,287.23138245951986,286.8216406152728,285.85608108757447,285.27856905898307,284.74312729549945,284.7546301875735,284.115988039077,283.92919378487767,283.7517175865333,283.2767267482082,282.59784198279675,282.66480594557686,282.80645035731703,283.185623957413,283.28799955389593,283.7257899646364,284.33515836665595,284.6561488879373,284.6100944610116,284.6106096125936
2023-07-24 00:00:00,DPT,2 m above ground,54.5,7.5,287.9943185505633,287.87519258481984,287.9137899889458,287.5469624015336,286.9222123546343,286.23560565957223,285.71919632521985,285.0785949249663,284.6852780132805,284.12196013121695,283.8695696166336,283.3255148119191,283.27429589591225,283.3305671962013,283.2555743523835,282.68420191671197,282.4126086033517,282.1798495185089,282.57764407404295,282.5691381078452,282.9488171670304,283.3195931976293,283.27824443342826,283.0232962693614,283.162166099639,283.41488943549996,284.2662303784592,284.5292043524422,284.9814501279076,285.55052965243766,286.39659394687885,286.96644092201825,287.53904281777886
2023-07-25 00:00:00,DPT,2 m above ground,54.5,7.5,285.2046404251166,284.69400913433816,284.6014826721341,283.7265012848396,283.7171928882034,283.5637861027917,283.6485800921479,282.933208108854,282.3541943169289,281.8176268434312,282.10028317427305,282.1935851210478,282.8641388355747,283.38653981731613,283.35235174364504,283.4878496647475,283.68994287488056,283.9786734453743,284.6965645660882,284.7065871106353,284.9834252595167,285.31225043528286,285.94535735780494,285.9247535610475,285.8790868388337,285.8159365812034,286.5288571300376,286.7106903066728,286.8167733118754,287.1885842035862,287.7814178596061,287.4662811746923,287.4962401806617
2023-07-26 00:00:00,DPT,2 m above ground,54.5,7.5,283.1719522428285,282.9491407518701,283.2290703137388,282.9074859826812,283.03321724412626,283.27434541172715,283.3676717393759,283.6701082564515,283.92611701248427,284.01857012847097,284.56859674883196,284.40814352159316,284.7202213378546,285.29687842096945,286.1153163595061,286.1839626143674,286.2550382448187,286.33417546572036,286.85021390133915,287.0502641320546,287.1662954636538,287.35312520015896,288.0588625607937,287.7052200250637,287.57429964424944,287.56496793367467,288.09898011969653,288.40642248487256,288.53419695178115,288.3455864225055,288.24396201145026,287.75463655721313,287.4146700392585
2023-07-27 00:00:00,DPT,2 m above ground,54.5,7.5,284.28868111841797,284.62623002320043,284.96947200059265,284.75030447440764,284.90241704807164,285.3155185770223,285.91299618357704,285.3304998586017,285.0131837122049,284.7415113309679,285.29767281505497,285.29055214240776,285.308509179454,285.5709188811884,286.5452166507324,286.35702925159865,286.5877582484974,286.81081176534883,287.3903396335976,287.73335895257543,287.8190309192745,287.8298144048971,287.77587445252055,287.3449201897618,286.8691851492839,286.48426314546,286.8003074201316,286.04385127778994,285.7356945816813,285.7051746556638,285.6703903621909,285.17177104190796,284.78980557336325
2023-07-28 00:00:00,DPT,2 m above ground,54.5,7.5,284.6278813744965,284.3826067238242,284.82709353358723,284.5750818020738,284.410367008412,284.58022049623503,285.51090590787754,285.3481936535697,285.5510551715616,286.0178312357495,287.08392435390545,287.75296525901615,288.1660940155216,288.30675094081323,288.1817841796554,287.5209339638589,286.9566498354952,286.34460599242544,286.6386908551309,285.9442776148969,285.7227181511165,285.4201299299476,285.584455315423,285.22650726669934,285.1733544855862,285.2244199608962,285.77139883270144,285.59800010823403,285.4448470996275,285.59462508555134,286.01001960526605,285.6993863545295,285.3409747932882
2023-07-29 00:00:00,DPT,2 m above ground,54.5,7.5,285.7151904953296,286.31499555040295,287.2553488465926,288.0206581372276,288.4360145374169,288.56339939863574,288.5033062420449,287.837266324806,287.1104098697177,286.43206077577184,286.6858246781822,285.9174442581366,285.7328251698381,285.5482763285854,285.4668777414444,284.9604438532057,285.00250501531093,285.1888831416072,285.8596822022861,285.7054811474179,285.60789655440817,285.51146906257554,285.7157141966943,285.1712389258203,284.7152753666892,284.4190568544869,285.04073780301735,284.78690814856736,284.73310250743594,284.9891596142967,285.2784801120847,285.1399469102929,285.0273411271771
2023-07-30 00:00:00,DPT,2 m above ground,54.5,7.5,286.97977715918546,286.42179633021294,286.6331643088903,285.7205782832041,285.63934837946545,285.60947067404237,285.6861983608077,285.2283619195792,285.12256008214337,285.15863169005786,285.79003219933736,285.9228088644752,286.02683987836383,286.0958693945608,286.3005336598877,285.83731702983823,285.56949325148065,285.54426185035345,285.95771898208056,286.0114047180575,286.12646362776843,286.2938947489592,286.4986635000183,286.1146513857088,285.7818074833036,285.45110125097386,285.97227461685543,285.62486195473787,285.47602831562017,285.52806266522515,286.10730790796106,286.0541036828306,286.5558874159889
2023-07-31 00:00:00,DPT,2 m above ground,54.5,7.5,285.0434794438592,285.10589067807337,285.7791004486984,285.6867632707547,285.79514077315565,285.86817372604645,286.20667170132947,286.0726891484992,286.0856233343326,286.13834425142954,286.4485895344977,286.5345078076098,286.71569495981043,286.7812893326535,286.87850328782343,286.2926158391334,286.0130647451591,285.73644517111563,286.2305161303352,286.2442419772011,286.1961222724884,286.3853687306462,287.0504982090852,287.16620437037204,287.08273788414544,286.87340985283674,287.09963576814613,287.1590834218978,287.2723296977203,287.3664569585546,287.34956925887775,286.81569700015564,286.45102655169217
2023-08-01 00:00:00,DPT,2 m above ground,54.5,7.5,285.9470307252194,286.14981155210035,286.5366897710279,286.6956025292039,286.7866963111336,286.76359013717126,286.8638840186329,286.3072874101872,285.98692090156084,285.73024637534024,286.2281472100376,286.0626971987024,285.8333914568169,286.3784727653224,286.99003761268057,287.1204910041673,287.11441855666817,287.0333354337823,287.1424998465403,287.32510829534465,287.4331803772643,287.5887815528954,287.81740060823984,287.1755731389824,286.79286664687015,286.22815313156434,285.9860399968825,285.5579735502701,285.4643998019566,285.4488093636649,285.41744044901526,284.7889202911657,284.1401122985677
2023-08-02 00:00:00,DPT,2 m above ground,54.5,7.5,285.8910359284554,285.66103416555313,286.0824413989963,285.98979392624926,285.87045030782394,286.3417225002939,287.1582932043883,287.4639632145203,287.5024483317801,287.1348699746801,287.39708038804156,287.43015134787197,287.5716404266666,287.7466076128166,287.90459992953356,287.50063301674004,287.22682812557764,286.86818242731545,286.4356594723936,286.00537964131206,285.8282118231288,285.5875823761936,285.01798362301355,284.0487245566378,283.4702541278668,283.191620408433,283.11915041654845,282.8698567970314,282.593156471759,282.5076154709816,282.96293568854594,282.6706696943703,282.9257348725997
2023-08-03 00:00:00,DPT,2 m above ground,54.5,7.5,287.3329637611606,287.1941665445949,287.32061869315754,287.4067783772922,287.4493269706272,287.48830459610286,287.6554303472798,287.245870040899,287.1103873416162,286.64408103019275,286.209222007447,285.68936248573914,285.5764616340899,285.35458731306824,284.97009361473494,284.19772809715334,283.5905780899193,283.0390775397768,282.8415443159274,282.70729658275593,282.7748183954733,282.89815918269085,283.65452367934665,283.5377839613651,283.7545454853923,284.07283919900624,284.7537399419426,284.59025852963555,284.51775483051927,284.68584685797686,285.2094917088913,284.8221822823298,284.7484490194139
2023-08-04 00:00:00,DPT,2 m above ground,54.5,7.5,287.0562896786121,286.6204631512951,286.4179232787495,285.9799174384656,285.9447635305859,285.8292479531061,285.58529600969877,284.7959639859571,284.2120508937971,283.6541752240985,283.4101807350676,283.24125263228933,283.31366381036116,283.61800202701806,284.4600299913859,284.29015831568813,284.47902461091326,284.9405948310996,285.51741810222177,285.6043893864331,285.75910438343874,286.15895633174705,286.32042186526877,286.0163543069207,285.8415782537086,285.7227867550573,285.62624342398493,285.770657838313,285.70090899912054,285.5167541977148,285.0657239540234,284.4626238610795,284.20466815714
2023-08-05 00:00:00,DPT,2 m above ground,54.5,7.5,284.0026001930227,283.6030544907703,283.63976823905386,283.4698913217107,283.44962040596454,283.6281491300707,284.39486361364334,284.15987359428016,284.27382039323476,284.5427592385327,285.1472034655996,285.2527369844101,285.31092101627735,285.42888220083853,285.2567457200169,284.895549024032,284.9170684537467,285.0131819029772,285.2060149048133,285.3322890367134,285.5587478566057,285.60185326147916,285.1045731423799,284.65592702739445,284.45016752401966,284.1025604935123,283.73036111270017,283.6927939978267,283.592228509822,283.40415232395014,282.9969372181405,282.3044205935954,281.98909558761994
2023-08-06 00:00:00,DPT,2 m above ground,54.5,7.5,284.506314394574,284.76775424078596,285.2244097240864,285.29316248055795,285.4208437266666,285.6915302948726,285.53130940761366,285.30100517570077,285.44775882019263,285.4913684718885,285.6250054305308,285.6523518373069,285.9025420917561,285.4191601433682,284.8109146508548,284.30718299834734,284.07065342773666,283.5526656808378,283.4378104451449,283.6480359492608,283.5911104820549,283.400678600807,282.77359322234196,282.0540246236294,281.7943698527199,281.87213362312286,282.5805206531004,282.6328115738523,282.3721926374313,282.5359623637055,282.4570924731851,282.16778681893686,282.4427522591395
2023-08-07 00:00:00,DPT,2 m above ground,54.5,7.5,285.329699900194,285.59072681436714,285.68089258764155,285.9342804941447,285.95165925082915,285.4112318334179,284.7914489437381,284.28612864025104,283.676449397546,282.83390387979574,282.52886259403647,282.8933070919642,283.1336721498176,282.86593531090284,282.2600293488349,282.2224579568259,282.5052516199137,282.6701034384473,282.6389079834857,282.5768177434353,282.7206537481138,283.0111795288987,282.60214904793713,282.27213511515333,282.34301276396127,282.50407839805234,282.94454099617406,283.0047689107058,283.274580144836,283.67572381267274,284.4701320348684,284.1986203163124,284.1550081146843
2023-08-08 00:00:00,DPT,2 m above ground,54.5,7.5,283.80108803106737,283.02713827706657,282.7740670395077,283.18906834894574,283.37237939209064,282.98058893908376,282.2581630297838,282.0429468948496,282.38496817400653,282.5509679915008,282.5234308580188,282.5457112707754,282.579981914147,282.64608129099116,282.40355492758783,282.03701539524263,281.88576554458984,282.01925357778714,282.28580859629756,282.68621782771254,282.9948325235779,283.4508899583935,283.73417902612624,283.60451549704067,283.59638235967157,283.53948716291654,284.1520463433751,284.17695438401734,284.43224240735907,284.9637451177589,285.97925758152456,285.8868991779017,286.06006331792406
2023-08-09 00:00:00,DPT,2 m above ground,54.5,7.5,282.44578050219354,282.85107454929357,282.8493750319459,282.80909424407383,282.6699949896398,282.74466358392607,282.3808641242373,282.1165399550813,282.015380711022,281.9778308193513,282.1669669791219,282.5890470880891,282.8763961756202,283.40155043000533,283.87001416590226,283.86539257645705,284.00017388875494,284.29055810417026,285.09609217481125,285.7783176887863,286.8762692952064,287.7461190955323,288.54031563423405,288.65287537129586,288.8997858230384,288.9101190830196,289.17984383390177,289.4522831910584,289.63969660326535,289.93343605646544,289.76392568847524,289.12987614638064,288.5696589484397
2023-08-10 00:00:00,DPT,2 m above ground,54.5,7.5,282.36454503312433,281.90866363100827,281.8612771359918,282.255029280085,282.5864949955136,283.03556813928526,283.50410467811975,283.50553464271263,283.7806255586903,284.1559934113583,285.1058224285253,285.82661243623886,286.86351841856356,287.8780785753653,288.7964853386741,288.8021142141786,288.8507160385941,288.8469605304246,289.2211521268457,289.71701878375757,289.9196962888706,289.60771123848224,288.9769442434865,288.133356547884,287.3849982050678,286.94004742723234,287.3027596783976,287.3162904182327,287.5523495230632,287.52869057194926,287.7606263159907,287.38137997137903,287.1575964862089
2023-08-11 00:00:00,DPT,2 m above ground,54.5,7.5,283.68124309397024,284.11072967414816,284.98744285182744,285.72172053032676,286.6734183495795,287.6045861204285,288.57973830242446,288.664239693891,288.68568783896256,288.60597351669344,288.93013815718814,289.4703749572447,289.8937424480265,290.0462548595349,289.5187555058601,288.5646021978092,287.58359052938897,287.0322801532743,287.3236710042322,287.57247101779694,287.6854017681311,287.63898963417734,287.7829731075399,287.48482227793465,287.2542339758926,286.96289887471045,287.3122130519845,287.2986814123525,287.2508862041709,287.53163646702035,288.07583095900475,287.7000690005671,287.8006488249126
2023-08-12 00:00:00,DPT,2 m above ground,54.5,7.5,288.2671566288541,287.95867063694124,288.09770128295503,288.42885082776905,289.039499115349,289.44023235504926,289.40274304823345,288.6158549079963,287.7762954628985,287.0852995702452,287.28978882626905,287.49732634619363,287.60323105132795,287.63818363563723,287.79011405807273,287.5126527516229,287.3732088006304,287.1287766151804,287.41948080696955,287.10913453394267,286.98426104008325,287.0453719530801,287.519318276132,287.077229764413,286.99573990431395,287.01609796116935,287.45980170953305,287.87713387119084,288.4119829302105,289.03924449356174,289.4170146834406,289.4017341478524,289.360676309317
