datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-24 00:00:00,DPT,2 m above ground,45.75,6.0,279.3440614362938,278.41505974019344,279.95615366192067,279.644401888575,280.1907880379255,281.07112781527894,284.07414743202446,282.1857957693871,281.4551175420202,280.9129045794341,282.40852602069833,282.6424075601201,282.7417587536552,283.1871636606649,286.74937862299083,283.79471917947734,282.62511912864954,281.91189539801087,283.83988964424987,283.9858528461533,283.83896247330773,284.35916018458107,286.72356410557774,284.5384979587175,283.018461009411,282.22170792844906,283.6518163980706,283.09217382995246,282.29378726561544,281.88711569010326,283.732253550825,281.0989255124622,279.8650547915428
2023-06-25 00:00:00,DPT,2 m above ground,45.75,6.0,281.8245284960077,281.45154942247814,282.8729605894847,283.00729045077264,283.0484084788896,283.37341870448324,286.96565262522665,284.1353917926369,283.08835514447253,282.5226292121298,284.42459344105896,284.21806388540483,284.1048132752193,285.1066138652124,287.2633204731882,284.94210721426083,284.10602961961285,283.0927650603121,284.0088259658455,283.36244125018413,282.9985655516923,282.67616255049364,284.4749217372339,282.0020090829764,281.0396081372227,280.25746163495126,281.4585222826987,281.4408528143037,282.03321778883094,283.0410165556889,285.5793155495253,283.3643529450884,282.50691154136996
2023-06-26 00:00:00,DPT,2 m above ground,45.75,6.0,282.8254218412832,282.34689642932074,284.3492488752347,284.388230908424,284.24613511244456,285.4187786205217,286.70648624843403,284.530998250909,283.3661731326499,282.32360936123143,282.8820624353947,281.8826430003386,281.1186150463562,280.9600627487982,282.97402375626103,280.6390081832959,279.4745375618039,278.6475954369429,279.73505248014226,279.87303157918814,280.82668622393544,282.1340463686827,284.15307415034,282.5341923504185,281.85459816657766,281.3632970528405,282.5352446854987,283.0600201690143,283.3928457932759,284.0528588661416,286.2641356384743,284.6375291279567,284.23855951736346
2023-06-27 00:00:00,DPT,2 m above ground,45.75,6.0,283.37715076883165,282.62509752690096,283.08444696182244,282.29580999911985,281.3360295502135,281.1629675693253,283.1678749222649,280.72701691185574,279.8913742596269,279.233935876558,280.4615974481366,280.7603982952912,281.57599542422884,282.72409140584125,284.72187631897924,283.0823043342129,282.2217154892163,281.59798542292845,282.92491929000687,283.63923820630293,283.9824753042859,284.8666827412841,286.64142976768244,285.4239835925015,285.00634215545637,284.8689420412276,285.6412615791459,286.01003729696265,285.9194446511279,285.2326157248434,284.1393082830682,282.85118825068884,282.00880197763854
2023-06-28 00:00:00,DPT,2 m above ground,45.75,6.0,279.2999458171481,278.8918273145615,280.0356198787909,280.64040764726053,281.45983047155335,282.3268281774034,284.037312255384,282.3230099616263,281.49542232692994,281.08051245113086,282.5255720625391,283.2097397112101,283.5677966901178,284.3544460005187,286.4817709857856,285.5800782733685,285.34140389972174,284.9797984648375,285.43102411248344,285.56989290058056,285.3147725768881,284.7320872192141,284.1974753982171,283.28198801166343,282.68347906139286,281.9231626573919,282.3941534899585,281.257862562947,280.8843985837588,281.9754946285046,283.5002424177399,283.1484184920609,283.06164787548903
2023-06-29 00:00:00,DPT,2 m above ground,45.75,6.0,282.3976017516988,282.1899988094419,283.5237759918339,283.8892998414882,284.13810202766024,284.9518311164559,286.3806309176215,285.45163707024346,285.08684411867966,284.6543814701307,285.29984322766467,285.3331194391859,284.70980784349416,283.58777184596556,283.4233700074838,282.02763169542175,281.20143767159135,280.2687187259737,280.7297765202761,280.61469827701734,282.1839174063779,283.56787658802966,284.34181198903036,283.7551195400873,283.3126464354399,282.99936693281563,283.899355578214,284.0098503623693,283.32154037980354,284.066676803544,285.475348582587,283.9093480979951,283.1186127499762
2023-06-30 00:00:00,DPT,2 m above ground,45.75,6.0,285.25304967356305,284.8642609265838,285.2853684687023,285.6120877084528,285.5838483011515,284.9883311095417,284.1706587280595,283.12500480095684,282.38567424011063,281.53821656101456,281.95966474962495,281.2545798032664,282.12334218350145,283.60996274485825,284.29203930794085,283.6748039959584,283.13117740090445,282.8461676836713,283.74884517859124,283.1044392862384,282.7671886329214,283.27057323461383,284.4252427018456,283.20105080695885,282.4737276285381,281.9081188300762,283.0393022144144,283.1547162699592,283.4364371045863,284.07116186023643,285.2710653401467,283.542842026886,282.82894817462727
2023-07-01 00:00:00,DPT,2 m above ground,45.75,6.0,282.81482949985383,282.04877441972184,282.3295695861444,281.3980487998846,281.6335061206628,283.276294075819,284.41377398847783,283.9630200137175,283.4937975690023,283.09037510726114,283.8135079944975,283.84279792984535,283.77330857462596,284.00583438448086,285.1245537074519,283.6770881111271,283.018014968491,282.279828886962,283.1348458917956,282.6391114584303,282.85161982899194,283.5853635605798,284.98659298477133,283.1878505527735,282.40681934593005,281.8031159539764,283.38541588780936,283.60921839568766,283.8000719774517,284.59153430562856,285.2887645131477,283.43847764790644,282.47811185286895
2023-07-02 00:00:00,DPT,2 m above ground,45.75,6.0,284.4577299214932,284.1975388376472,284.66041927773813,284.4609171689995,284.22778209177693,284.4594771329165,285.3495736361675,283.9895073333071,283.40704887349364,282.7627999704415,283.2896118704268,282.9737515123139,282.9903025682711,283.47784609168093,284.55963042688904,283.1010721204144,282.5328690246994,281.9175282734798,282.9742913920207,282.4883951565783,282.5146995792684,283.2926904976508,284.86711604429695,283.0022094321987,282.2293417040224,281.4739965684223,283.07567718745224,283.5122629048465,283.68385889785503,284.11332752281936,285.39866735886653,283.74675060176014,283.41570364636056
2023-07-03 00:00:00,DPT,2 m above ground,45.75,6.0,282.4902086417078,281.92878740399624,282.59810480551903,282.41607224902623,282.642893858606,283.0620675445775,284.3217171473169,282.8380565122918,282.2924642399431,281.9338063059041,283.13299093797673,282.809096642266,282.4125544971263,282.95150545374713,284.4874389852646,282.5929212813847,281.85565473275244,281.3387552594822,283.1310932427881,283.478637258596,284.3662694147871,284.73016160523923,285.37529582301084,283.4772028061491,282.8096295588507,282.6195073272838,283.89546434018513,284.2231658170256,284.2824596622694,283.86869444659635,284.1905600945532,281.8713759270134,280.59723731122824
2023-07-04 00:00:00,DPT,2 m above ground,45.75,6.0,282.58562446616645,282.1934696627325,283.52536464646994,283.5556813926688,283.6356644778731,283.7034135866687,285.0925397149521,283.1369635077871,282.35542716339404,281.79750521798644,283.7482985148196,283.66918569910695,283.7772438710972,283.725120664842,284.28178161655654,282.34393772318583,281.4723052322754,281.04927801555453,282.3258611431605,282.2671351995357,282.89479093421187,283.2129213257574,284.332976894696,282.13653838656035,280.9757111734018,280.04142161250036,282.1351897946235,281.25204266255673,280.1503891693185,280.35386679341553,285.5234725823975,282.8999763796027,282.4104369690891
2023-07-05 00:00:00,DPT,2 m above ground,45.75,6.0,282.13219790868027,281.86337535453094,283.74472146948847,284.0557675598787,283.76247005440507,283.17574130027754,283.6602984569055,281.70399227362566,280.6037217281573,279.7186533967031,281.26225958028385,280.939028016294,281.1940348391666,282.0278914146324,284.23501132312356,281.71053521956276,280.65822099933814,279.72984278030003,281.79436666621746,281.33761728152194,280.57475510337053,280.9482097969891,285.7957137727048,283.99129367303294,283.8688652912107,283.0142605765649,284.7632614237332,283.7401919932598,283.4212848627577,284.2185812501849,288.0671374822904,285.5977137302009,284.97252826203396
2023-07-06 00:00:00,DPT,2 m above ground,45.75,6.0,280.44453246514735,279.85580367410614,281.48788837064524,281.55081419775524,282.26506709276316,282.4409533716666,283.99891895853136,281.2027456056522,280.0928754456487,279.2661938607283,281.3584359246347,280.52503288359094,280.37631100223655,281.410833088123,286.0196598953929,283.3713931449855,282.94280081592115,282.7926730691463,284.4515571037282,283.240165480668,282.96735432976146,283.48395485662104,287.89737528102535,285.05470952133305,284.1169908176512,283.5018109291857,285.64181078414504,285.2187150700836,284.2603484729317,284.730965017771,288.69159437312885,286.35162395271516,286.14573509473934
2023-07-07 00:00:00,DPT,2 m above ground,45.75,6.0,279.76868159304826,278.9079263954884,281.0390169812619,280.6839066534814,280.5905876810887,281.35479541978884,286.02066981073585,284.09362597652614,284.01631523029516,283.90062988670013,285.0003198853931,284.00839450711635,283.34461273338366,283.6140657966302,287.53829805883186,284.53815088266634,283.36570170763827,282.4978810327066,284.7076915552301,284.30859328099825,283.7073201002438,284.6360979116334,288.4560748135742,286.6254595571596,286.193950755208,285.59102607470066,287.4541212269673,286.6590716456619,285.2213631256435,285.102249463663,288.4416239181927,285.60616140519613,284.2638979649272
2023-07-08 00:00:00,DPT,2 m above ground,45.75,6.0,283.7474989260156,283.80621482521985,285.2344454065953,284.85730073283537,283.8141671716304,283.8268716270111,287.4086228763142,284.19014807307155,282.9034412009346,282.1486456760217,284.48005530879357,283.7201434229572,283.09488988851837,283.7476026850361,287.9546750012067,285.32613256157254,284.4732298449351,284.21268572858975,286.97799066817674,286.5155277584856,285.6750978121905,285.51114674839766,289.099624514635,286.0298930288707,284.89151692369614,284.32745556545467,286.8103957508616,285.99810225869805,284.89719821484266,286.4806884366524,288.7109676582337,287.4867697835576,286.3122091003337
2023-07-09 00:00:00,DPT,2 m above ground,45.75,6.0,283.03907253922773,282.1590461981557,284.3382663620569,283.49941314186253,282.6955014539205,283.0050455920418,288.0061820647522,284.9148674013111,284.19924734289737,283.9601716235047,286.79555493686837,286.41914234408375,285.7605837791374,285.8420123132827,289.1663067756118,286.3461706193317,285.1589731465813,284.3928644134777,286.53367005976,285.9604591920368,284.68650200412446,284.3696111622728,288.40916251181125,287.6784389538649,287.01597205365636,286.6647077684277,287.71049146643645,287.60783967734466,287.4150102802149,287.6943720995616,287.8166422654159,286.1484586190994,285.2476375120475
2023-07-10 00:00:00,DPT,2 m above ground,45.75,6.0,283.61413176166957,283.3299353986257,286.31132129683704,286.74975574496557,286.44330390463773,286.531324904353,289.12295757038453,286.39242405884715,285.2373965776185,284.368109040928,286.21836366061626,285.0993051886484,283.79706446599164,283.6871537076503,288.0182823206073,287.6857338173396,286.9959061711648,286.72664282434704,287.71952192597337,287.89731297115304,287.8056698446221,288.13680720550866,288.3565360998098,286.864400471894,286.33288998987916,285.5507790488534,286.0854372148309,285.3596022253722,284.2215357397662,283.88963687492605,285.74008973348816,283.7636009642998,283.4215439996693
2023-07-11 00:00:00,DPT,2 m above ground,45.75,6.0,286.202592808256,285.51433231348494,287.50405419449714,286.016315051175,284.0237164221113,283.59719945916174,288.18241586459783,287.7933279885892,287.3643404358657,287.0620397763792,287.8559924814987,287.5143126326925,287.63410578337255,287.9800216050181,288.1755773112019,286.6248288628612,285.7122412724151,284.8688269592716,285.6407041789183,285.02436382691405,284.48859841420517,284.45511652093774,285.7413419753508,283.1321793884788,282.23071228931855,281.6891960472217,283.4254175321416,283.92002927156454,283.42911330500374,283.37610053106596,286.7675783158163,284.1076124972249,283.2849271617207
2023-07-12 00:00:00,DPT,2 m above ground,45.75,6.0,287.47503259115445,287.1324107308218,288.22121493453653,287.9772207252886,288.04929879345025,288.48978404210754,288.4270999626019,286.94988138847646,286.1722271377182,284.9722805207242,285.13202609780836,284.0389384508293,283.4366524780602,282.7095259106379,284.3150104742555,281.53128212793024,280.5189362033991,280.05202954069784,282.13562668001134,283.0941893536369,283.2078890895219,283.3399392372954,286.48302052799045,283.7010131310269,282.9127462072319,282.42101675744345,285.0774854197181,284.70452667674766,284.2394055755303,285.4435755536309,288.1156685484695,287.28976305690264,286.8209672709045
2023-07-13 00:00:00,DPT,2 m above ground,45.75,6.0,285.5106325258887,284.10413707006023,284.6296418372788,283.69292928529876,282.9621424616478,282.7224725540585,284.21129517630425,281.221664643758,280.20723240042935,279.6515513336459,281.86933724414996,282.72310213569085,282.85248570634997,283.07357111782164,286.52232884247576,283.88535820327263,283.2379524809313,282.8229162572632,285.15665263730216,284.8941865596429,284.6581360368622,285.7041084193038,288.4392290623473,287.1511236133439,286.5703623798209,286.06109699298685,286.71857987611145,286.23659862771035,286.02835957129355,286.6014120881373,288.37164769336175,286.0499622729717,285.3701242609595
2023-07-14 00:00:00,DPT,2 m above ground,45.75,6.0,280.8484273064779,280.61054130061655,282.5795280236977,283.3687982454044,283.5372033382393,283.7358919828803,286.94970096021075,284.3065440442182,283.5070754731856,283.02555206885154,285.3323276786388,285.3034712831902,285.0763164795768,286.011972464839,288.5825590165214,287.2204239524399,286.5146702691083,286.016009858376,286.9529818829875,286.8653502276299,286.52339842096353,286.7001869205933,288.3655015851997,286.2037389926919,285.3859743850997,284.8330459075672,286.3822053039014,285.91865607358886,285.13081820903517,285.2584718167833,288.4609119656209,285.6042067490001,284.4869325950559
2023-07-15 00:00:00,DPT,2 m above ground,45.75,6.0,284.3831463137571,283.95102046455554,285.9162160541325,285.98987955435643,285.72797150860794,286.71572360175,288.7133103765202,287.25714652310535,286.69847353859166,286.19206569594036,286.9283719123322,286.74305744758703,286.54191972625705,286.91317484643633,288.7905095311045,286.4871119562622,285.72721281546103,285.10477302725155,286.8630686218796,286.2948138874567,285.6034075119492,285.8127327762354,288.53624408082044,285.7169507761249,284.4706187337216,283.4040457500756,285.3540287931919,285.52586892359955,285.85605958224903,287.21375539782264,289.68222679240876,286.4822264798016,284.93373715546073
2023-07-16 00:00:00,DPT,2 m above ground,45.75,6.0,286.43610041783154,285.96875203470427,286.6178080138958,286.1917314294231,285.57397256698505,286.04744338241034,287.819991816629,285.8150028481266,285.2296277841996,284.6907377969543,286.2691447633844,286.0046382418748,285.4072404627245,285.8508957592884,288.56757314985674,285.80478907635813,284.40817774568677,283.17683208448545,285.0430221098021,285.18062634032583,285.37872375586994,286.84282598833977,289.1527355561444,286.2980755488031,284.88011340426567,284.60771519770924,287.025418360099,286.7905948944151,286.4895341480672,285.99366865411673,287.3460587831039,284.63601406102623,283.33786603720927
2023-07-17 00:00:00,DPT,2 m above ground,45.75,6.0,284.68288264041666,284.4172367581574,286.0113150484883,285.8534181143996,285.3355976654767,285.4684763244113,287.85398440807853,285.3201746617608,283.9091178986663,282.4546033122248,284.38709022524284,284.90498169814174,285.78536491148594,286.6678677141049,289.55286952901196,287.6461084969091,287.20233884326944,286.7988525764729,288.1690722353725,286.5551407424516,285.73546392682067,285.79747576063596,286.2960656137111,283.9260939925059,282.8940107724835,282.12187231318717,283.53372211998635,282.84375895388405,282.1843073081547,282.57923961598726,285.78447745989206,283.05325538682933,281.97284569919304
2023-07-18 00:00:00,DPT,2 m above ground,45.75,6.0,284.7211230017616,283.6291836271089,284.94319225678714,285.12376822278827,286.0679736047524,287.2766116578865,289.6662042163664,287.261093099234,287.0562716817826,286.6426401704638,288.18355349903413,286.89470045542396,285.67490336187404,284.9324561769706,286.38596160994575,283.9908499686471,283.0220983049004,282.07150060103436,283.41541915810694,282.8141757211098,282.52365223268066,283.030295426766,285.76892688804537,283.57975948530816,282.6839100878585,282.75308142940924,284.8178654825266,284.71267775434285,284.47863093343085,284.7183171818142,285.3467820297915,282.6278896385005,281.5449983570623
2023-07-19 00:00:00,DPT,2 m above ground,45.75,6.0,286.32259270642237,286.09158459979676,287.7643721352946,286.7034780900261,285.3179801812049,284.5565596900083,285.93279050987053,283.6976273200003,282.51117917350047,281.6065484171344,282.8680148133197,282.2870654451174,282.1708878810548,282.67526962762844,285.7587869622788,283.52589904601706,283.10312371416313,283.0751319887122,284.9306349417011,285.34205120945546,285.2529131098923,285.13256008645726,285.31367178757705,282.91931356708363,281.76173277739275,281.05632520754614,282.8175219566858,282.18221122705773,281.19697848421777,281.7164589543906,284.14055133166516,281.4937848744016,280.7084181990774
2023-07-20 00:00:00,DPT,2 m above ground,45.75,6.0,282.86120784188586,282.2242847526497,283.2211511444807,282.5271727132798,282.0771160778424,282.44318628977607,285.1725968418571,282.87606502712526,282.31568543600315,282.32105874867364,284.4423960698004,284.8901739048756,285.1854835615949,285.0637326412285,285.421812233909,283.2223213185688,282.29653114937736,281.77243753309733,283.3428402300307,283.10040242086075,282.3021795116987,281.9365863207057,283.4861534370855,281.25709469831907,280.252856012492,279.5313394400197,281.1457598223003,281.13822722580164,280.30397821167037,280.8573922556231,285.1303491674217,282.51409762054834,282.60959275300104
2023-07-21 00:00:00,DPT,2 m above ground,45.75,6.0,282.5454899213314,282.36527883221356,284.2167526338422,284.21475354388144,284.31687367862105,284.2223215304238,284.5279802019521,282.58877068917786,281.58971578592764,280.78770214801307,282.358880038125,282.4193178296622,282.099187184739,282.04461417972846,283.68086129856795,281.19575455999643,280.1992449711645,279.5164579771895,281.21513954686503,280.95756958404206,281.0193396214783,281.9421357146572,285.4792569694231,283.72519814236114,283.6522218708848,283.8498317005377,285.71925616734393,286.5300932174878,286.52916683800873,287.33365482704517,287.48833727077977,285.4906689673691,284.31501126772537
2023-07-22 00:00:00,DPT,2 m above ground,45.75,6.0,281.73131245559534,280.9815007506786,282.2448765282248,281.9114842026646,281.27235244961554,281.08044879576937,283.47010300409,281.0766300657839,280.34001943599355,279.76135310240215,281.71658867568135,281.32005138446357,281.879241051557,282.9966839178726,285.88030895498105,284.28251371289156,283.73115499066955,283.7104435233464,285.76742038421366,287.0506054192472,287.21943342821544,288.03644105502894,287.33108885352385,285.51627728390906,284.8105449163601,284.2755903868426,284.39066757264186,284.012270906515,283.9476186979555,283.7985887966525,283.6326439436289,281.69188766483944,280.6917798671276
2023-07-23 00:00:00,DPT,2 m above ground,45.75,6.0,280.2814197635832,279.8023400013567,281.6972661140413,281.2490898527067,281.2227695788022,282.2554658349572,285.5609118064966,283.5679036026926,283.4104207904196,283.9142905113829,285.7090496548433,286.87083614678755,287.04644475055625,287.58632599219266,287.4960613780625,285.7651411129592,285.24840544965707,284.2781789539168,284.17356857293004,283.79685336765147,283.1667135727333,283.25431645617005,282.76840351320595,281.12502316988736,280.29535880763007,279.5431128860067,279.9737022622161,279.2271269693473,278.6060003515348,278.80963775303246,281.24200652722936,279.10729758471314,278.2997108186559
2023-07-24 00:00:00,DPT,2 m above ground,45.75,6.0,283.6823603851541,283.9702300985741,285.9340168364509,286.82562784679135,286.9860772437096,287.7464523543473,287.364256439305,285.5893364523479,284.85536716252807,284.19920318450295,284.16933070727134,283.79259472088864,283.4332466704322,282.906958083018,282.518939686325,280.6953518506508,279.6648377717852,278.79828946793697,279.8763133407406,279.0990558867146,278.6513033730049,279.4075891303386,281.08960798988005,279.0152873356043,277.88935207874573,277.1557165926837,278.5382384261746,278.77338633044707,279.5193922107901,280.795339948034,284.1861769451073,281.5215418125963,280.8113581742238
2023-07-25 00:00:00,DPT,2 m above ground,45.75,6.0,284.9160798793871,284.27424586036835,284.0503482810577,283.5710840912882,283.21293467043347,282.7965240825589,282.4625550954724,280.95794061434697,279.96492038822055,278.8160837317703,279.7095896405922,278.8536572701479,278.07204472561097,279.4140174923713,281.18670036428375,279.12820977584533,277.9816881085596,277.1666487374774,278.54678733814796,278.45325989828046,279.5042130958878,281.1689924762778,284.39569061835635,281.91908747285225,281.2347268328501,280.7970727845018,282.7166876293297,283.6055388160222,284.10980035109503,285.3314639257343,286.4005622313772,285.47264460164575,284.6792955852334
2023-07-26 00:00:00,DPT,2 m above ground,45.75,6.0,279.8132001292851,278.9927536569181,279.4847183836835,279.0058060025997,278.0893712335679,278.7289076558558,280.546444169303,278.5892506132865,277.3360938284734,276.34350063348325,277.4140920945042,278.299960260597,279.98526891281335,281.3664121505968,284.4770629890019,282.1740360095729,281.4443486491419,281.1493321468797,283.3945747815982,284.22579608250766,284.66027036725416,285.607916087665,286.8792845860361,284.63219317192545,283.67045274540226,283.24407625733727,285.07261639790937,285.3211902075568,285.3796367207199,286.5512978374296,287.85966458887856,286.67743648738804,286.08309647863996
2023-07-27 00:00:00,DPT,2 m above ground,45.75,6.0,276.9139744533572,276.252369313603,277.4695080856884,278.28205776537266,280.09889142220425,281.5845687306419,284.40869689601743,281.9821324038887,281.40323273329665,281.2037026012041,283.1192774865446,283.8071837566683,284.2319780875092,285.26813680945946,286.39571572042564,284.4257949773889,283.9215509048484,283.7501601735569,285.4910156418078,285.9075037430444,286.72896680811755,287.22940087236884,287.26388993621015,285.7349935353386,284.7225026821766,283.9460787845461,285.53661419518545,285.36333528861053,284.45642726139715,283.78081473656675,284.36880765079337,282.08847459004164,280.6505668899024
2023-07-28 00:00:00,DPT,2 m above ground,45.75,6.0,281.7674816959833,281.50086496319886,282.99726859698205,283.64225675012153,283.65319433886305,284.48347231389164,286.20061836277637,284.7173640579116,283.6730332542982,283.4261954057191,285.17949454275447,285.7382135671522,286.470182317545,286.7055763761721,286.8970485919353,285.2924142200093,284.5090511184569,284.0709360325813,285.4960574590276,285.8670057627404,284.9922007874818,284.34546431408467,285.0639057368155,282.8012659754665,281.84325743157194,280.92288833794953,282.3776573471385,281.85739378344465,281.7264035901916,282.585194062685,284.97113773716933,282.84540551369093,282.0835362459253
2023-07-29 00:00:00,DPT,2 m above ground,45.75,6.0,283.55011766120225,283.49307431409136,285.0996235914166,286.0692172217295,286.56409246468,286.7191428905668,286.6249852028266,285.56039962973915,284.7659055016545,283.7134546043413,285.02085705131213,284.7620174259202,283.2676921356631,282.9223548498835,284.22632177172375,282.4157054018351,281.49734398700605,280.8559815698872,281.8739055613513,281.61353363735066,281.917908530545,282.6870990208198,284.87315115342074,283.26604173275166,283.2296198758031,283.33659063062566,284.32123495100484,284.93628760637944,285.4797813483026,286.2978467491416,286.73330957797975,286.0828387867998,285.7465354275326
2023-07-30 00:00:00,DPT,2 m above ground,45.75,6.0,284.80663489497636,283.903552363301,285.04234065936816,284.4828854778317,282.8086587571886,282.4230004164764,283.88040210763796,281.9704723118907,281.07514474934334,280.3743338790248,281.35644900802447,281.19311205629197,281.70380877531045,282.83559406281296,285.0497983383274,283.3509743749767,282.93702080345554,282.90943761369476,283.76329153361,284.3867734493442,285.3760094738582,285.77397232506223,285.76301210720277,284.17117966290255,283.34076627037643,283.12069176320927,284.0147328746258,284.7217766194921,285.1464687224858,285.45050105705104,286.76909187428816,286.7202427188264,285.4606685283246
2023-07-31 00:00:00,DPT,2 m above ground,45.75,6.0,280.71996826281736,280.2370913874766,281.35951370185603,281.38037875789826,281.8927829335136,283.18016313492535,285.1097316332152,283.2316363317253,282.84916993395916,282.4479895436598,283.5017736702657,284.54936051714805,285.68275060702547,285.818810868755,285.3438591764914,283.3425975728266,282.4076300011392,281.89286437811256,282.7330189606596,283.5892265694723,283.97807464497623,285.1913499048725,286.75671441122745,285.98621157742417,284.6336672399681,283.761885423815,283.58179433385226,283.2461901131132,283.08607631442146,283.37669771656005,283.1736189910805,281.6142560032134,281.16478301210907
2023-08-01 00:00:00,DPT,2 m above ground,45.75,6.0,283.0302279760038,282.98577133186,284.2388834151325,285.27907093894794,285.55688263866455,285.39938072803085,284.959043491665,283.03320304027307,282.3228139981198,282.015984062936,282.75624866313115,283.7534465222573,284.45595077032476,285.25059095733303,286.5368122176941,285.500450226073,284.01914375832416,283.14691311728564,282.89767644639744,282.468450786686,282.09143555751314,282.2333853245183,283.1322958160714,282.07852961893616,281.85022007539476,281.5513809536893,282.06953318292517,282.04263049109124,281.78528049828066,281.41813424511463,281.3725472538406,280.2073662446144,279.6988346146834
2023-08-02 00:00:00,DPT,2 m above ground,45.75,6.0,282.6858138582854,282.2333152613289,283.4320996630097,284.4915680967431,284.8024365270816,285.32730643996547,286.89478123928996,286.2278218122707,284.10668903719073,282.8964745207727,282.9817392105972,282.50243298653254,282.04207875425845,282.11161727429453,282.67779825623313,282.04186077607966,281.70529393209426,281.68517299912105,282.18173328179586,282.3302685130852,282.6023908387882,282.7446988789027,282.55911027325726,280.88504481074983,280.17485351513693,279.48837420676216,280.6054125178848,280.8499321659374,280.33424691023333,280.5682914965232,281.5911745558816,280.6451485463835,280.1652703294545
2023-08-03 00:00:00,DPT,2 m above ground,45.75,6.0,284.5884289092142,283.09121376928607,283.00634968702786,282.42617869496985,281.8807741218602,281.77989462086543,282.9573499037277,282.23551200427573,281.8904694829813,281.53855637881975,282.10301125961917,282.27025017809905,282.4606460939463,282.75623050424133,282.4355093120836,281.1057921438479,280.1927810259489,279.489678313936,280.36103955243533,280.3024017468807,279.87344147190026,280.40507682365006,281.56978025565945,280.4790604904143,280.074791115817,279.9138195823127,279.9781183602456,279.2534911887471,278.8076905477581,279.09168452815186,279.25132478345256,278.31854887395843,277.69185634858854
2023-08-04 00:00:00,DPT,2 m above ground,45.75,6.0,281.90874869668056,281.3538214595644,282.10635023985475,282.37183397832143,282.4939412735597,282.9385005489795,282.87219071526357,281.63893955350613,281.09948755432424,280.3879964959895,281.1331015715874,280.8684380027575,280.14501578810507,280.91973708994425,282.09158352391495,280.4891797256313,280.2171652470919,279.54901697694083,279.2402132469658,278.7707336916154,278.77033720807873,279.0606697680144,279.3801216121723,278.0037028017379,277.2557565186726,276.2618702688244,277.24047624070363,276.2638481333916,275.41397036921614,275.89814045739774,279.28355028322085,276.7785159827231,275.51067137679115
2023-08-05 00:00:00,DPT,2 m above ground,45.75,6.0,281.3681037952244,280.5201696298367,281.1237658824304,280.979668620588,280.55000756503716,280.55303690863815,281.8269791692869,280.49389511798756,280.2004235592916,279.6080214267587,279.7002018614188,279.14244871095275,278.82994281469485,279.1702973884222,279.19054364815054,277.92780979022154,277.23784585303144,276.5357422028428,277.4201602290972,276.79641696509884,275.99020894457834,276.59850823076147,278.90065592921803,277.1051270897998,276.17586367435547,275.4908669151,276.23140090047025,276.17819054742216,276.2416388028938,277.45963222344596,281.07716547316164,278.92477711043705,278.15440259006573
2023-08-06 00:00:00,DPT,2 m above ground,45.75,6.0,280.47051277922253,279.82127471857166,279.9818739357035,279.3177391785391,278.7821441446099,278.6182676179146,278.89303122943505,277.6428083359725,276.9652638292913,276.3599156188834,277.4538790893089,277.29433457513505,276.6455465385844,276.89180073632815,278.8335099092002,276.7027592676219,275.8381569594602,275.0976997853275,276.2348836193084,276.87687558238133,276.8085202287382,277.97203586385933,281.2179357593673,279.0984015442459,278.20769523954027,277.61288234408596,279.2027260810585,280.13401032500497,280.8600800587261,282.18034536575055,284.99163903215344,282.64181673680145,281.86408118403153
2023-08-07 00:00:00,DPT,2 m above ground,45.75,6.0,276.99610078924655,276.29768460628605,277.38933779794104,277.12943494333365,276.24524621996784,276.5479187788351,278.691959135401,276.57587733324146,275.65090357045597,274.8720152066358,275.925506429953,276.6311828423718,276.8264055275995,278.2531569701513,281.02485414964667,279.2173241835599,278.41964205594104,277.95025412063563,279.58517608115426,280.5924174601455,281.1552705942091,281.78157826561426,284.1389055754468,282.0802346100302,281.10781706491025,280.0980842450979,281.2718690134259,281.81110145966034,282.1066367661782,283.2220483716658,285.8878192457702,283.83428432923836,282.5724812459663
2023-08-08 00:00:00,DPT,2 m above ground,45.75,6.0,275.5780155439604,274.8837914436605,275.8036136095588,275.9587804294067,276.48768485535413,277.8436776434204,280.9859258162934,279.0290383423202,278.5659066462375,278.5497381176486,280.0248877182247,280.625099538305,281.03246384790657,282.3352937536147,284.3246219986423,282.9399205250686,282.25528944094015,281.49074580515526,282.736478718086,283.3682117066461,283.50799158050916,284.33910343947684,286.43443201495455,284.1652253468998,283.3102230655295,282.47834359452537,283.9843000608477,284.54323518604946,284.93765839642856,285.878740491578,288.22273308955596,286.13540014201277,285.4386294799418
