datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 19:00:00,2.662298783010946,286.8719826180421,284.52672553738194,8.883524036989533,0.3578916274501116
2023-08-04 20:00:00,2.662298783010946,286.8719826180421,284.52672553738194,8.883524036989533,0.3578916274501116
2023-08-04 21:00:00,2.662298783010946,286.8719826180421,284.52672553738194,8.883524036989533,0.3578916274501116
2023-08-04 22:00:00,2.565083843031944,285.8720572327341,284.0073339857378,4.441721933976728,0.8444127112836141
2023-08-04 23:00:00,2.565083843031944,285.8720572327341,284.0073339857378,4.441721933976728,0.8444127112836141
2023-08-05 00:00:00,2.565083843031944,285.8720572327341,284.0073339857378,4.441721933976728,0.8444127112836141
2023-08-05 01:00:00,2.43617582059586,285.14601489304437,283.54154154460906,0.0,0.3947278066953701
2023-08-05 02:00:00,2.43617582059586,285.14601489304437,283.54154154460906,0.0,0.3947278066953701
2023-08-05 03:00:00,2.43617582059586,285.14601489304437,283.54154154460906,0.0,0.3947278066953701
2023-08-05 04:00:00,2.2529369444183587,286.6895488060292,284.261803005179,24.347378106336738,0.7552435494279208
2023-08-05 05:00:00,2.2529369444183587,286.6895488060292,284.261803005179,24.347378106336738,0.7552435494279208
2023-08-05 06:00:00,2.2529369444183587,286.6895488060292,284.261803005179,24.347378106336738,0.7552435494279208
2023-08-05 07:00:00,2.661473157114056,289.6478281073371,284.4328316854733,326.3451382328718,0.4035473062202461
2023-08-05 08:00:00,2.661473157114056,289.6478281073371,284.4328316854733,326.3451382328718,0.4035473062202461
2023-08-05 09:00:00,2.661473157114056,289.6478281073371,284.4328316854733,326.3451382328718,0.4035473062202461
2023-08-05 10:00:00,3.0199967530787104,291.4552350908426,284.2095463469782,426.2236977154794,0.903409874122886
2023-08-05 11:00:00,3.0199967530787104,291.4552350908426,284.2095463469782,426.2236977154794,0.903409874122886
2023-08-05 12:00:00,3.0199967530787104,291.4552350908426,284.2095463469782,426.2236977154794,0.903409874122886
2023-08-05 13:00:00,3.04964763223037,290.9844772498969,284.5834034058223,396.5351904410064,0.8315322883938656
2023-08-05 14:00:00,3.04964763223037,290.9844772498969,284.5834034058223,396.5351904410064,0.8315322883938656
2023-08-05 15:00:00,3.04964763223037,290.9844772498969,284.5834034058223,396.5351904410064,0.8315322883938656
2023-08-05 16:00:00,2.9873591800929504,288.63813196853306,284.8757619949047,270.7641130988011,1.7912621595448273
2023-08-05 17:00:00,2.9873591800929504,288.63813196853306,284.8757619949047,270.7641130988011,1.7912621595448273
2023-08-05 18:00:00,2.9873591800929504,288.63813196853306,284.8757619949047,270.7641130988011,1.7912621595448273
2023-08-05 19:00:00,3.1075028622364256,286.6828414485042,284.4221681011046,4.456022816807984,0.7617551520588107
2023-08-05 20:00:00,3.1075028622364256,286.6828414485042,284.4221681011046,4.456022816807984,0.7617551520588107
2023-08-05 21:00:00,3.1075028622364256,286.6828414485042,284.4221681011046,4.456022816807984,0.7617551520588107
2023-08-05 22:00:00,3.188434483731207,285.89542129009635,284.3713253356849,2.2278442480870515,1.3849328919403463
2023-08-05 23:00:00,3.188434483731207,285.89542129009635,284.3713253356849,2.2278442480870515,1.3849328919403463
2023-08-06 00:00:00,3.188434483731207,285.89542129009635,284.3713253356849,2.2278442480870515,1.3849328919403463
2023-08-06 01:00:00,3.2819153938447765,285.3432558529988,284.1478610945783,0.0,0.8557463916691248
2023-08-06 02:00:00,3.2819153938447765,285.3432558529988,284.1478610945783,0.0,0.8557463916691248
2023-08-06 03:00:00,3.2819153938447765,285.3432558529988,284.1478610945783,0.0,0.8557463916691248
2023-08-06 04:00:00,3.592967701278914,286.13446589580917,284.4093862775561,16.91904222875361,1.9015249074515723
2023-08-06 05:00:00,3.592967701278914,286.13446589580917,284.4093862775561,16.91904222875361,1.9015249074515723
2023-08-06 06:00:00,3.592967701278914,286.13446589580917,284.4093862775561,16.91904222875361,1.9015249074515723
2023-08-06 07:00:00,4.271333638996694,287.71557120427997,284.0305173423425,16.91904222875361,1.9015249074515723
2023-08-06 08:00:00,4.271333638996694,287.71557120427997,284.0305173423425,16.91904222875361,1.9015249074515723
2023-08-06 09:00:00,4.271333638996694,287.71557120427997,284.0305173423425,16.91904222875361,1.9015249074515723
2023-08-06 10:00:00,4.53662009812716,288.3061587491589,283.95904867066844,303.22172572563375,2.0852762946696046
2023-08-06 11:00:00,4.53662009812716,288.3061587491589,283.95904867066844,303.22172572563375,2.0852762946696046
2023-08-06 12:00:00,4.53662009812716,288.3061587491589,283.95904867066844,303.22172572563375,2.0852762946696046
2023-08-06 13:00:00,4.885279872981134,287.8232958594091,284.227945725694,305.8082233089516,1.244833201688036
2023-08-06 14:00:00,4.885279872981134,287.8232958594091,284.227945725694,305.8082233089516,1.244833201688036
2023-08-06 15:00:00,4.885279872981134,287.8232958594091,284.227945725694,305.8082233089516,1.244833201688036
2023-08-06 16:00:00,4.8659344815566286,286.63288663877677,284.176392767978,219.55338464957896,2.4141001262686737
2023-08-06 17:00:00,4.8659344815566286,286.63288663877677,284.176392767978,219.55338464957896,2.4141001262686737
2023-08-06 18:00:00,4.8659344815566286,286.63288663877677,284.176392767978,219.55338464957896,2.4141001262686737
2023-08-06 19:00:00,4.6929837916634405,285.32530344275534,283.5705508684564,5.543801337049272,0.7773318963071467
2023-08-06 20:00:00,4.6929837916634405,285.32530344275534,283.5705508684564,5.543801337049272,0.7773318963071467
2023-08-06 21:00:00,4.6929837916634405,285.32530344275534,283.5705508684564,5.543801337049272,0.7773318963071467
2023-08-06 22:00:00,5.016899271880982,284.7654576669129,283.2551222692864,2.7719761274445824,1.3756970599825442
2023-08-06 23:00:00,5.016899271880982,284.7654576669129,283.2551222692864,2.7719761274445824,1.3756970599825442
2023-08-04 00:00:00,3.8323068154832503,286.8808660168082,285.52188690348487,4.5936079862837484,0.7111983928604839
2023-08-04 01:00:00,3.326491843854116,286.71881647881276,285.52854691200537,0.0,0.4506463511845756
2023-08-04 02:00:00,3.326491843854116,286.71881647881276,285.52854691200537,0.0,0.4506463511845756
2023-08-04 03:00:00,3.326491843854116,286.71881647881276,285.52854691200537,0.0,0.4506463511845756
2023-08-04 04:00:00,3.4130277423899953,287.6039651078634,285.7785845964821,19.954957477449213,0.8675022726209283
2023-08-04 05:00:00,3.4130277423899953,287.6039651078634,285.7785845964821,19.954957477449213,0.8675022726209283
2023-08-04 06:00:00,3.4130277423899953,287.6039651078634,285.7785845964821,19.954957477449213,0.8675022726209283
2023-08-04 07:00:00,3.804695223174952,289.6165820994131,285.7638377653615,275.25343120410014,0.4927008060128816
2023-08-04 08:00:00,3.804695223174952,289.6165820994131,285.7638377653615,275.25343120410014,0.4927008060128816
2023-08-04 09:00:00,3.804695223174952,289.6165820994131,285.7638377653615,275.25343120410014,0.4927008060128816
2023-08-04 10:00:00,3.6993635992651104,291.3962545874925,285.45365792887424,384.03856464893056,1.0692909680688687
2023-08-04 11:00:00,3.6993635992651104,291.3962545874925,285.45365792887424,384.03856464893056,1.0692909680688687
2023-08-04 12:00:00,3.6993635992651104,291.3962545874925,285.45365792887424,384.03856464893056,1.0692909680688687
2023-08-04 13:00:00,3.683268405523047,291.8121216545535,285.48205918489816,480.0856605617506,0.6103033222622065
2023-08-04 14:00:00,3.683268405523047,291.8121216545535,285.48205918489816,480.0856605617506,0.6103033222622065
2023-08-04 15:00:00,3.683268405523047,291.8121216545535,285.48205918489816,480.0856605617506,0.6103033222622065
2023-08-04 16:00:00,2.9026456270413057,289.6380704985777,285.9475667576877,346.55423548534066,1.2438424397386327
2023-08-04 17:00:00,2.9026456270413057,289.6380704985777,285.9475667576877,346.55423548534066,1.2438424397386327
2023-08-04 18:00:00,2.9026456270413057,289.6380704985777,285.9475667576877,346.55423548534066,1.2438424397386327
2023-08-04 19:00:00,2.3033583965880884,287.26404772882654,284.82868067393224,8.409900606333046,0.2843126721306934
2023-08-04 20:00:00,2.3033583965880884,287.26404772882654,284.82868067393224,8.409900606333046,0.2843126721306934
2023-08-04 21:00:00,2.3033583965880884,287.26404772882654,284.82868067393224,8.409900606333046,0.2843126721306934
2023-08-04 22:00:00,2.149784979990383,286.1305529829521,284.2663908468766,4.204682424517542,0.5594521760392209
2023-08-04 23:00:00,2.149784979990383,286.1305529829521,284.2663908468766,4.204682424517542,0.5594521760392209
2023-08-05 00:00:00,2.149784979990383,286.1305529829521,284.2663908468766,4.204682424517542,0.5594521760392209
2023-08-05 01:00:00,2.087604019189608,285.4206607968272,283.8672778774789,0.0,0.2826257610224362
2023-08-05 02:00:00,2.087604019189608,285.4206607968272,283.8672778774789,0.0,0.2826257610224362
2023-08-05 03:00:00,2.087604019189608,285.4206607968272,283.8672778774789,0.0,0.2826257610224362
2023-08-05 04:00:00,1.9645583859211189,286.99574013483254,284.6727714298894,25.205041020016942,0.6001836721068854
2023-08-05 05:00:00,1.9645583859211189,286.99574013483254,284.6727714298894,25.205041020016942,0.6001836721068854
2023-08-05 06:00:00,1.9645583859211189,286.99574013483254,284.6727714298894,25.205041020016942,0.6001836721068854
2023-08-05 07:00:00,2.4362446431837057,290.2269195965993,284.9754034630582,343.1828253331039,0.3120652033803206
2023-08-05 08:00:00,2.4362446431837057,290.2269195965993,284.9754034630582,343.1828253331039,0.3120652033803206
2023-08-05 09:00:00,2.4362446431837057,290.2269195965993,284.9754034630582,343.1828253331039,0.3120652033803206
2023-08-05 10:00:00,2.872768010353276,291.9313351130035,284.71996799061094,446.73576960812943,0.8886562047349382
2023-08-05 11:00:00,2.872768010353276,291.9313351130035,284.71996799061094,446.73576960812943,0.8886562047349382
2023-08-05 12:00:00,2.872768010353276,291.9313351130035,284.71996799061094,446.73576960812943,0.8886562047349382
2023-08-05 13:00:00,3.143639217721856,291.264580825649,285.023227394588,396.8792623988313,0.8564533916485074
2023-08-05 14:00:00,3.143639217721856,291.264580825649,285.023227394588,396.8792623988313,0.8564533916485074
2023-08-05 15:00:00,3.143639217721856,291.264580825649,285.023227394588,396.8792623988313,0.8564533916485074
2023-08-05 16:00:00,2.9435885487642173,288.80013331098905,285.4751512783969,265.3146836596741,1.85914961363269
2023-08-05 17:00:00,2.9435885487642173,288.80013331098905,285.4751512783969,265.3146836596741,1.85914961363269
2023-08-05 18:00:00,2.9435885487642173,288.80013331098905,285.4751512783969,265.3146836596741,1.85914961363269
2023-08-05 19:00:00,3.1006424049289016,286.93823564279955,285.0938283427068,4.635927627370606,0.8069239259057991
2023-08-05 20:00:00,3.1006424049289016,286.93823564279955,285.0938283427068,4.635927627370606,0.8069239259057991
2023-08-05 21:00:00,3.1006424049289016,286.93823564279955,285.0938283427068,4.635927627370606,0.8069239259057991
2023-08-05 22:00:00,3.1475575633089803,286.289102813452,285.02788179538715,2.3180403670148504,1.6846075495629964
2023-08-05 23:00:00,3.1475575633089803,286.289102813452,285.02788179538715,2.3180403670148504,1.6846075495629964
2023-08-06 00:00:00,3.1475575633089803,286.289102813452,285.02788179538715,2.3180403670148504,1.6846075495629964
2023-08-06 01:00:00,3.1846616445299176,285.69502406362227,284.6158636844959,0.0,0.9460660924070462
2023-08-06 02:00:00,3.1846616445299176,285.69502406362227,284.6158636844959,0.0,0.9460660924070462
2023-08-06 03:00:00,3.1846616445299176,285.69502406362227,284.6158636844959,0.0,0.9460660924070462
2023-08-06 04:00:00,3.6491904194118807,286.1807877527332,284.6300659832573,14.845535543872288,1.826037098874723
2023-08-06 05:00:00,3.6491904194118807,286.1807877527332,284.6300659832573,14.845535543872288,1.826037098874723
2023-08-06 06:00:00,3.6491904194118807,286.1807877527332,284.6300659832573,14.845535543872288,1.826037098874723
2023-08-06 07:00:00,4.502808084503962,287.43719080097753,284.4508722285179,203.38531814335005,1.1091679500068732
2023-08-06 08:00:00,4.502808084503962,287.43719080097753,284.4508722285179,203.38531814335005,1.1091679500068732
2023-08-06 09:00:00,4.502808084503962,287.43719080097753,284.4508722285179,203.38531814335005,1.1091679500068732
2023-08-06 10:00:00,5.131426233598461,288.24056598224803,284.2194007649249,272.72607815558496,2.4080705713613746
2023-08-06 11:00:00,5.131426233598461,288.24056598224803,284.2194007649249,272.72607815558496,2.4080705713613746
2023-08-06 12:00:00,5.131426233598461,288.24056598224803,284.2194007649249,272.72607815558496,2.4080705713613746
2023-08-06 13:00:00,5.537882095034262,288.02741200829394,284.38387755132635,311.6315156271106,1.4010832933140465
2023-08-06 14:00:00,5.537882095034262,288.02741200829394,284.38387755132635,311.6315156271106,1.4010832933140465
2023-08-06 15:00:00,5.537882095034262,288.02741200829394,284.38387755132635,311.6315156271106,1.4010832933140465
2023-08-06 16:00:00,5.326233627235005,286.6792677746938,284.1802349712549,230.57772066092883,2.580701412294278
2023-08-06 17:00:00,5.326233627235005,286.6792677746938,284.1802349712549,230.57772066092883,2.580701412294278
2023-08-06 18:00:00,5.326233627235005,286.6792677746938,284.1802349712549,230.57772066092883,2.580701412294278
2023-08-06 19:00:00,5.448389049824746,285.383350616803,283.6317452357552,5.445529379082316,0.8552211034801935
2023-08-06 20:00:00,5.448389049824746,285.383350616803,283.6317452357552,5.445529379082316,0.8552211034801935
2023-08-06 21:00:00,5.448389049824746,285.383350616803,283.6317452357552,5.445529379082316,0.8552211034801935
2023-08-06 22:00:00,6.1033262958788015,284.75938042268064,283.2461513333035,2.7228154181437874,1.6752800555461491
2023-08-06 23:00:00,6.1033262958788015,284.75938042268064,283.2461513333035,2.7228154181437874,1.6752800555461491
2023-08-07 00:00:00,6.1033262958788015,284.75938042268064,283.2461513333035,2.7228154181437874,1.6752800555461491
2023-08-07 01:00:00,6.5151709137642495,284.23530709597964,282.670353116769,0.0,0.6066581111470898
2023-08-07 02:00:00,6.5151709137642495,284.23530709597964,282.670353116769,0.0,0.6066581111470898
2023-08-07 03:00:00,6.5151709137642495,284.23530709597964,282.670353116769,0.0,0.6066581111470898
2023-08-07 04:00:00,7.0051250594043815,284.7676201399654,282.81563300414575,11.827394744619427,1.1467560387734943
2023-08-07 05:00:00,7.0051250594043815,284.7676201399654,282.81563300414575,11.827394744619427,1.1467560387734943
2023-08-07 06:00:00,7.0051250594043815,284.7676201399654,282.81563300414575,11.827394744619427,1.1467560387734943
2023-08-07 07:00:00,7.88896237660872,286.89869011041503,283.07175202416386,11.827394744619427,1.1467560387734943
2023-08-07 08:00:00,7.88896237660872,286.89869011041503,283.07175202416386,11.827394744619427,1.1467560387734943
2023-08-07 09:00:00,7.88896237660872,286.89869011041503,283.07175202416386,11.827394744619427,1.1467560387734943
2023-08-07 10:00:00,8.39809962306457,288.89203413222606,282.8285828599344,328.1003783524909,1.6767408251568447
2023-08-07 11:00:00,8.39809962306457,288.89203413222606,282.8285828599344,328.1003783524909,1.6767408251568447
2023-08-07 12:00:00,8.39809962306457,288.89203413222606,282.8285828599344,328.1003783524909,1.6767408251568447
2023-08-07 13:00:00,8.307560054333162,289.5449443850663,283.0178204110663,459.2461796258503,0.6547709217067412
2023-08-07 14:00:00,8.307560054333162,289.5449443850663,283.0178204110663,459.2461796258503,0.6547709217067412
2023-08-07 15:00:00,8.307560054333162,289.5449443850663,283.0178204110663,459.2461796258503,0.6547709217067412
2023-08-07 16:00:00,7.130146360470796,287.6206513700916,282.9287969588944,348.21901426991184,1.0127266100363237
2023-08-07 17:00:00,7.130146360470796,287.6206513700916,282.9287969588944,348.21901426991184,1.0127266100363237
2023-08-07 18:00:00,7.130146360470796,287.6206513700916,282.9287969588944,348.21901426991184,1.0127266100363237
2023-08-07 19:00:00,6.231028976776788,285.12034914589515,282.0607501792656,7.944094208578311,0.093736196094767
2023-08-07 20:00:00,6.231028976776788,285.12034914589515,282.0607501792656,7.944094208578311,0.093736196094767
2023-08-07 21:00:00,6.231028976776788,285.12034914589515,282.0607501792656,7.944094208578311,0.093736196094767
2023-08-07 22:00:00,6.0139263425617004,284.48632395522924,281.6590101438983,3.971888102227023,0.1502439675105803
2023-08-07 23:00:00,6.0139263425617004,284.48632395522924,281.6590101438983,3.971888102227023,0.1502439675105803
2023-08-05 00:00:00,2.149784979990383,286.1305529829521,284.2663908468766,4.204682424517542,0.5594521760392209
2023-08-05 01:00:00,2.287794403137964,285.7809494792114,284.04806112582673,0.0,0.7743095086540682
2023-08-05 02:00:00,2.287794403137964,285.7809494792114,284.04806112582673,0.0,0.7743095086540682
2023-08-05 03:00:00,2.287794403137964,285.7809494792114,284.04806112582673,0.0,0.7743095086540682
2023-08-05 04:00:00,2.219169711509904,286.9953173794977,284.7291884425965,22.21283047532548,1.4758519555053975
2023-08-05 05:00:00,2.219169711509904,286.9953173794977,284.7291884425965,22.21283047532548,1.4758519555053975
2023-08-05 06:00:00,2.219169711509904,286.9953173794977,284.7291884425965,22.21283047532548,1.4758519555053975
2023-08-05 07:00:00,2.572252432983495,289.9578152233609,284.78868491363164,324.54711227224436,0.5698910024134519
2023-08-05 08:00:00,2.572252432983495,289.9578152233609,284.78868491363164,324.54711227224436,0.5698910024134519
2023-08-05 09:00:00,2.572252432983495,289.9578152233609,284.78868491363164,324.54711227224436,0.5698910024134519
2023-08-05 10:00:00,2.800021474276625,291.66463603077636,284.5115849421477,428.10127510072806,1.3841582137896629
2023-08-05 11:00:00,2.800021474276625,291.66463603077636,284.5115849421477,428.10127510072806,1.3841582137896629
2023-08-05 12:00:00,2.800021474276625,291.66463603077636,284.5115849421477,428.10127510072806,1.3841582137896629
2023-08-05 13:00:00,3.121917549751411,291.3466812628275,284.81324487070776,412.489080511181,0.8945796136752984
2023-08-05 14:00:00,3.121917549751411,291.3466812628275,284.81324487070776,412.489080511181,0.8945796136752984
2023-08-05 15:00:00,3.121917549751411,291.3466812628275,284.81324487070776,412.489080511181,0.8945796136752984
2023-08-05 16:00:00,2.9614909487411127,288.8911509624519,285.3963460281922,274.3303164038765,1.9288756210529527
2023-08-05 17:00:00,2.9614909487411127,288.8911509624519,285.3963460281922,274.3303164038765,1.9288756210529527
2023-08-05 18:00:00,2.9614909487411127,288.8911509624519,285.3963460281922,274.3303164038765,1.9288756210529527
2023-08-05 19:00:00,2.954704797821627,287.2346418481162,285.11237696272224,4.330842904636729,0.8856419493622332
2023-08-05 20:00:00,2.954704797821627,287.2346418481162,285.11237696272224,4.330842904636729,0.8856419493622332
2023-08-05 21:00:00,2.954704797821627,287.2346418481162,285.11237696272224,4.330842904636729,0.8856419493622332
2023-08-05 22:00:00,2.99285361656335,286.5479916278137,285.188571900807,2.165003874484425,1.9840845376023828
2023-08-05 23:00:00,2.99285361656335,286.5479916278137,285.188571900807,2.165003874484425,1.9840845376023828
2023-08-06 00:00:00,2.99285361656335,286.5479916278137,285.188571900807,2.165003874484425,1.9840845376023828
2023-08-06 01:00:00,3.134868071553276,286.0808076996368,285.0065668929598,0.0,1.4934465041388787
2023-08-06 02:00:00,3.134868071553276,286.0808076996368,285.0065668929598,0.0,1.4934465041388787
2023-08-06 03:00:00,3.134868071553276,286.0808076996368,285.0065668929598,0.0,1.4934465041388787
2023-08-06 04:00:00,3.479717455066965,286.59291200418295,285.20442608671294,12.143979099786687,3.07213379690861
2023-08-06 05:00:00,3.479717455066965,286.59291200418295,285.20442608671294,12.143979099786687,3.07213379690861
2023-08-06 06:00:00,3.479717455066965,286.59291200418295,285.20442608671294,12.143979099786687,3.07213379690861
2023-08-06 07:00:00,4.24589102491398,287.7677705057531,285.1560747940448,184.5822367220079,1.475410865698923
2023-08-06 08:00:00,4.24589102491398,287.7677705057531,285.1560747940448,184.5822367220079,1.475410865698923
2023-08-06 09:00:00,4.24589102491398,287.7677705057531,285.1560747940448,184.5822367220079,1.475410865698923
2023-08-06 10:00:00,5.034459503676033,288.2763590477101,285.04572399619025,247.82228732200593,3.0014046250444597
2023-08-06 11:00:00,5.034459503676033,288.2763590477101,285.04572399619025,247.82228732200593,3.0014046250444597
2023-08-06 12:00:00,5.034459503676033,288.2763590477101,285.04572399619025,247.82228732200593,3.0014046250444597
2023-08-06 13:00:00,5.4428287735294205,287.95833431030735,284.95397125496146,285.564452460541,1.4447167902881424
2023-08-06 14:00:00,5.4428287735294205,287.95833431030735,284.95397125496146,285.564452460541,1.4447167902881424
2023-08-06 15:00:00,5.4428287735294205,287.95833431030735,284.95397125496146,285.564452460541,1.4447167902881424
2023-08-06 16:00:00,5.212336631648256,286.6386425691143,284.54223074011725,208.2745558820039,2.5580097588667976
2023-08-06 17:00:00,5.212336631648256,286.6386425691143,284.54223074011725,208.2745558820039,2.5580097588667976
2023-08-06 18:00:00,5.212336631648256,286.6386425691143,284.54223074011725,208.2745558820039,2.5580097588667976
2023-08-06 19:00:00,5.210065865102614,285.4268507672958,283.8930148792627,5.055364898926653,0.7172063287479825
2023-08-06 20:00:00,5.210065865102614,285.4268507672958,283.8930148792627,5.055364898926653,0.7172063287479825
2023-08-06 21:00:00,5.210065865102614,285.4268507672958,283.8930148792627,5.055364898926653,0.7172063287479825
2023-08-06 22:00:00,5.813505307921437,284.89783998876146,283.40678320118366,2.527355763062655,1.3428188016961546
2023-08-06 23:00:00,5.813505307921437,284.89783998876146,283.40678320118366,2.527355763062655,1.3428188016961546
2023-08-07 00:00:00,5.813505307921437,284.89783998876146,283.40678320118366,2.527355763062655,1.3428188016961546
2023-08-07 01:00:00,6.308133704536413,284.404173005173,282.9121630728994,0.0,0.6445662551734785
2023-08-07 02:00:00,6.308133704536413,284.404173005173,282.9121630728994,0.0,0.6445662551734785
2023-08-07 03:00:00,6.308133704536413,284.404173005173,282.9121630728994,0.0,0.6445662551734785
2023-08-07 04:00:00,6.786951864865463,284.8625823361356,282.9607474743003,13.11328510288872,1.3737102603159927
2023-08-07 05:00:00,6.786951864865463,284.8625823361356,282.9607474743003,13.11328510288872,1.3737102603159927
2023-08-07 06:00:00,6.786951864865463,284.8625823361356,282.9607474743003,13.11328510288872,1.3737102603159927
2023-08-07 07:00:00,7.611934048823578,286.52652311691753,283.2409982651859,200.18802228088057,0.8625666756323244
2023-08-07 08:00:00,7.611934048823578,286.52652311691753,283.2409982651859,200.18802228088057,0.8625666756323244
2023-08-07 09:00:00,7.611934048823578,286.52652311691753,283.2409982651859,200.18802228088057,0.8625666756323244
2023-08-07 10:00:00,8.063397533614264,288.1066399854056,283.0313043037445,299.34218637052834,1.8184756629506895
2023-08-07 11:00:00,8.063397533614264,288.1066399854056,283.0313043037445,299.34218637052834,1.8184756629506895
2023-08-07 12:00:00,8.063397533614264,288.1066399854056,283.0313043037445,299.34218637052834,1.8184756629506895
2023-08-07 13:00:00,7.915338309934088,288.1308261970173,283.2808008566354,344.75375447384727,0.7475405174687058
2023-08-07 14:00:00,7.915338309934088,288.1308261970173,283.2808008566354,344.75375447384727,0.7475405174687058
2023-08-07 15:00:00,7.915338309934088,288.1308261970173,283.2808008566354,344.75375447384727,0.7475405174687058
2023-08-07 16:00:00,7.181846297614147,286.7613820936054,283.00744877863644,250.992726817542,1.3187540095444883
2023-08-07 17:00:00,7.181846297614147,286.7613820936054,283.00744877863644,250.992726817542,1.3187540095444883
2023-08-07 18:00:00,7.181846297614147,286.7613820936054,283.00744877863644,250.992726817542,1.3187540095444883
2023-08-07 19:00:00,6.511522613237094,284.99935187487176,282.1565488712905,6.048008044392977,0.3427929851183897
2023-08-07 20:00:00,6.511522613237094,284.99935187487176,282.1565488712905,6.048008044392977,0.3427929851183897
2023-08-07 21:00:00,6.511522613237094,284.99935187487176,282.1565488712905,6.048008044392977,0.3427929851183897
2023-08-07 22:00:00,6.449731520053479,284.25911266369684,281.6880773417656,3.0240410317192454,0.616751445822915
2023-08-07 23:00:00,6.449731520053479,284.25911266369684,281.6880773417656,3.0240410317192454,0.616751445822915
2023-08-08 00:00:00,6.449731520053479,284.25911266369684,281.6880773417656,3.0240410317192454,0.616751445822915
2023-08-08 01:00:00,6.395868943920745,283.800323345921,281.4663322005431,0.0,0.1740154156897873
2023-08-08 02:00:00,6.395868943920745,283.800323345921,281.4663322005431,0.0,0.1740154156897873
2023-08-08 03:00:00,6.395868943920745,283.800323345921,281.4663322005431,0.0,0.1740154156897873
2023-08-08 04:00:00,6.43336658854069,285.48706849417675,282.33338849402145,26.61691380714135,0.2457238454942177
2023-08-08 05:00:00,6.43336658854069,285.48706849417675,282.33338849402145,26.61691380714135,0.2457238454942177
2023-08-08 06:00:00,6.43336658854069,285.48706849417675,282.33338849402145,26.61691380714135,0.2457238454942177
2023-08-08 07:00:00,7.522787420952584,289.5377124421346,282.2743612442472,26.61691380714135,0.2457238454942177
2023-08-08 08:00:00,7.522787420952584,289.5377124421346,282.2743612442472,26.61691380714135,0.2457238454942177
2023-08-08 09:00:00,7.522787420952584,289.5377124421346,282.2743612442472,26.61691380714135,0.2457238454942177
2023-08-08 10:00:00,7.34197558767428,291.4245197389056,281.8728698170567,533.7838217776164,0.2679197615694675
2023-08-08 11:00:00,7.34197558767428,291.4245197389056,281.8728698170567,533.7838217776164,0.2679197615694675
2023-08-08 12:00:00,7.34197558767428,291.4245197389056,281.8728698170567,533.7838217776164,0.2679197615694675
2023-08-08 13:00:00,6.661487576249699,291.5054710238589,282.3969354461643,529.1034080993509,0.1007975642946673
2023-08-08 14:00:00,6.661487576249699,291.5054710238589,282.3969354461643,529.1034080993509,0.1007975642946673
2023-08-08 15:00:00,6.661487576249699,291.5054710238589,282.3969354461643,529.1034080993509,0.1007975642946673
2023-08-08 16:00:00,4.9931559997198,288.7964507485902,283.303059772727,378.8178930669819,0.1673118152380139
2023-08-08 17:00:00,4.9931559997198,288.7964507485902,283.303059772727,378.8178930669819,0.1673118152380139
2023-08-08 18:00:00,4.9931559997198,288.7964507485902,283.303059772727,378.8178930669819,0.1673118152380139
2023-08-08 19:00:00,3.9512593209389912,286.09309547332964,282.3730292287585,7.418624373025704,0.0308494246794075
2023-08-08 20:00:00,3.9512593209389912,286.09309547332964,282.3730292287585,7.418624373025704,0.0308494246794075
2023-08-08 21:00:00,3.9512593209389912,286.09309547332964,282.3730292287585,7.418624373025704,0.0308494246794075
2023-08-08 22:00:00,3.802260325577173,285.2778192223055,282.2272202636201,3.709143722787165,0.0864413973884462
2023-08-08 23:00:00,3.802260325577173,285.2778192223055,282.2272202636201,3.709143722787165,0.0864413973884462
2023-08-06 00:00:00,2.99285361656335,286.5479916278137,285.188571900807,2.165003874484425,1.9840845376023828
2023-08-06 01:00:00,3.18168842948778,286.2852706378776,285.08214856290806,0.0,1.3483481279908698
2023-08-06 02:00:00,3.18168842948778,286.2852706378776,285.08214856290806,0.0,1.3483481279908698
2023-08-06 03:00:00,3.18168842948778,286.2852706378776,285.08214856290806,0.0,1.3483481279908698
2023-08-06 04:00:00,3.500777386799392,286.777131033895,285.2503002807522,13.732867078801302,2.799923388576941
2023-08-06 05:00:00,3.500777386799392,286.777131033895,285.2503002807522,13.732867078801302,2.799923388576941
2023-08-06 06:00:00,3.500777386799392,286.777131033895,285.2503002807522,13.732867078801302,2.799923388576941
2023-08-06 07:00:00,4.440098899785148,287.9685327994579,285.2313843716936,188.65388131597751,1.5064303679402349
2023-08-06 08:00:00,4.440098899785148,287.9685327994579,285.2313843716936,188.65388131597751,1.5064303679402349
2023-08-06 09:00:00,4.440098899785148,287.9685327994579,285.2313843716936,188.65388131597751,1.5064303679402349
2023-08-06 10:00:00,5.368977610632052,288.5237742674036,284.95740325273096,258.8866889336326,3.133572986148927
2023-08-06 11:00:00,5.368977610632052,288.5237742674036,284.95740325273096,258.8866889336326,3.133572986148927
2023-08-06 12:00:00,5.368977610632052,288.5237742674036,284.95740325273096,258.8866889336326,3.133572986148927
2023-08-06 13:00:00,5.837836654478387,287.8764873614388,284.85133011166425,283.4466017884619,1.7504344158220957
