datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-09-22 00:00:00,APCP,surface,41.25,22.25,0.0007419666601707712,0.032127223372369715,0.018008363651076387,0.033896577375526336,0.08585966829790168,0.19350888074479417,0.0051669874892417604,0.00607802750004043,0.0,0.0,0.0,0.0,0.0,0.000368333907534734,0.007004796647524128,0.013389776119311157,0.014704720637477063,0.01615758637344206,0.05058652223891605,0.07229076180070547,0.10261961681507002,0.40523496755462113,0.1666552498615904,0.32003039188447185,0.08070526887625515,0.12391960791390347,0.12391960791390347,0.012512790590964011,0.0001841825523018573,0.0001841825523018573,0.0,0.0
2023-09-23 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.00613160798756115,0.00699049958462073,0.007356550336811397,0.005245218856127456,0.00615165789302531,0.0,0.014110719172748426,0.19532681207452668,0.7344544115553518,0.4031846762005623,0.7042471827191442,0.32161671362807753,0.6457886524813392,0.1448905729380765,0.21515648976074364,0.07530736067220145,0.13159099942103275,0.01474897229911393,0.01720578237052691,0.0020773174505832937,0.0037743890730942376,0.0037743890730942376,0.00037876067286148594,0.00018938033643074297,0.00094249932793524,0.00037582577004916933,0.000563738655073754
2023-09-24 00:00:00,APCP,surface,41.25,22.25,0.0,0.0003765612734871255,0.00036380527389566817,0.0036684722629117318,0.2038133225775337,0.5056247622430321,0.3112469689326664,0.601704909830152,0.15811396096638808,0.43338521208304853,0.13724711818514834,0.1609900544263886,0.031237227583524988,0.04293834911292268,0.0030241872512042013,0.0032135675876349442,0.0016919372908699268,0.002820871444861821,0.0,0.0,0.0,0.0,0.0007553255018183656,0.00320554093057802,0.00018864838846254086,0.0024420895127258754,0.0024420895127258754,0.06574099046219933,0.037691638354972884,0.06945574781355096,0.022757847731650554,0.03699386610787595
2023-09-25 00:00:00,APCP,surface,41.25,22.25,0.4204447482928474,0.7355464243031038,0.10422615599880647,0.13041868334488954,0.01641958930413031,0.039459235433872954,0.0026329656413835944,0.0030065707527839438,0.004863507268180094,0.012168372056844966,0.00037360511140034934,0.00037360511140034934,0.0,0.0,0.0011304157684295785,0.0016978248297536054,0.00018864838846254086,0.00018864838846254086,0.0,0.0,0.004727146353690144,0.012639190088688388,0.005621732502113066,0.011659141918575623,0.013534480495412832,0.16384775903170487,0.16384775903170487,0.7247234118645356,0.1575670198339823,0.41907762366164286,0.0771191562146358,0.07934660089179658
2023-09-26 00:00:00,APCP,surface,41.25,22.25,0.009337762886886323,0.02637617735673132,0.0007472102228006986,0.0009358586112632394,0.0,0.0009417638391938589,0.007338110875571673,0.007714672149058797,0.0035629260767470433,0.004128128642453777,0.0,0.0009469016821537149,0.006808898069479059,0.016253703808790113,0.012469134681864523,0.015481571728954261,0.022688869122981424,0.06845940310867663,0.01653646646859206,0.07876918501242314,0.05048350343506321,0.12231532909152286,0.0583562556840993,0.07190870598316693,0.0,0.0,0.0,0.0,0.0,0.009810561449996738,0.0262300543858945,0.030721459327901393
2023-09-27 00:00:00,APCP,surface,41.25,22.25,0.002823092103510641,0.006775864486709479,0.0020714512004284145,0.006048438265474017,0.01702662095013361,0.021923271534864015,0.009899680272992775,0.019854933080891205,0.009202402366500294,0.1204191162449646,0.021294911876867273,0.06990157210935374,0.17117751945489396,0.41139230870661625,0.0936801279079963,0.1339361400624874,0.012493978568651622,0.014198401596528305,0.0022549404719600648,0.004883486040562714,0.0011125456846257744,0.05915213813798501,0.1258619053605637,0.1495404556885179,0.02058892496020884,0.048211332938196266,0.048211332938196266,0.0016992851849168306,0.0,0.013768302018128597,0.05059902530456601,0.07430955587172598
2023-09-28 00:00:00,APCP,surface,41.25,22.25,0.017779015502049165,0.03469084952223086,0.03185875800109456,0.23699787348259213,0.15785178707823663,0.1886074243095489,0.010586957548823571,0.012472674004327299,0.0,0.0,0.0016934189200653765,0.007338839253434736,0.0013241949036090425,0.014823717108653878,0.005966434441662019,0.011413655581767542,0.023615432334974335,0.05255543346297797,0.011856761253199613,0.015063741250212058,0.0007456583260590421,0.025153315738259522,0.062362714599487314,0.12946806842359576,0.04594791325888139,0.13792429116367358,0.13792429116367358,0.013943007441423672,0.0,0.0,0.0,0.0010937060607762524
2023-09-29 00:00:00,APCP,surface,41.25,22.25,0.005677729079110244,0.005862664690532408,0.002621873073762584,0.00896809049916841,0.005014715203417652,0.04412963718167408,0.024255178604989398,0.029521834783571583,0.0028319110044334565,0.018435137220642425,0.010727155284924973,0.012052817639940174,0.0,0.0,0.0033770783968770013,0.009789521516431645,0.051614998544139035,0.08605216021950206,0.010374876158969301,0.017675723133070694,0.0022018376349283893,0.004060139778591492,0.0009417567724052654,0.013494062885498868,0.03191025361164422,0.05548455822647198,0.05548455822647198,0.0007567893977547698,0.0,0.0,0.0,0.0
2023-09-30 00:00:00,APCP,surface,41.25,22.25,0.019491532137532727,0.038173202639656574,0.013771183395939305,0.018446278828708338,0.014346773621271553,0.05487100168218656,0.138775178729349,0.20178059802133688,0.030796136688153182,0.04703504927176922,0.02034961656323683,0.02634183377835966,0.0014801086788275276,0.003510565511763934,0.0024434972148727344,0.010325385795000764,0.02792050458647875,0.04309580031691211,0.012538899360787573,0.013283086531484807,0.0005652096619496664,0.0011296555239746423,0.0,0.00018791288502458466,0.004709565321726787,0.010151535403288411,0.010151535403288411,0.0016830759008525315,0.0,0.0,0.0,0.0
2023-10-01 00:00:00,APCP,surface,41.25,22.25,0.09018115445663365,0.13619471919091336,0.04944621941228608,0.08574707516792558,0.0072119332553860025,0.01279945266971487,0.006741833710333115,0.014231546360556891,0.034644714111419755,0.06606127551121344,0.0013241984590787966,0.0013241984590787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:00:00,APCP,surface,41.25,22.25,0.04424287915120056,0.05863606919556558,0.013363541663077756,0.02107779026922528,0.003016899653054987,0.004523880250441446,0.0,0.0,0.0018827921749497614,0.002638114121298373,0.0016919443871128603,0.0016919443871128603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296402966259802,0.01189864537837509,0.004509139075679413,0.006312794705951177
2023-10-03 00:00:00,APCP,surface,41.25,22.25,0.0030198167932151084,0.004342547800887747,0.00132126355626648,0.00132126355626648,0.0,0.0009454377862173107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283971818581701,0.0009238831918036265,0.0025662200000112056,0.00036150136591391394,0.00036150136591391394,0.0,0.0,0.0,0.007436171257072486,0.04682731608141695,0.09817980907097806,0.0502897732571568,0.07418977378981645
2023-10-04 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018082668520337376,0.005962066480675724,0.016326816581985475,0.014516037771632396,0.061049582134278954,0.0020281599018264936,0.0027511626336543214,0.0,0.005968985000985032,0.04555165098033978,0.1318304767834806,0.19155844179234643,0.320044385269942,0.0440051778901029,0.07493477485438113,0.0009424851649037134,0.0009424851649037134,0.0009424851649037134,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.00018036556302717652,0.0174330199502051,0.03674647864555043,0.08896461184630672,0.012892378916259545,0.06680889178703804,0.05136923852074714,0.0793838983529265,0.04293189132928103,0.20463654373554582,0.42290838135435765,0.8606531891436429,0.16000889129913554,0.21246731367874724,0.005653440056334391,0.005653440056334391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378594019237067,0.061370191730907755,0.260050912095834
2023-10-06 00:00:00,APCP,surface,41.25,22.25,0.11980197780853148,0.16473917794641052,0.029064773232296087,0.16665927072998765,0.266338422138151,0.44213746291905426,0.060740819175383265,0.06488444648681284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036150136591391394,0.013752680328534274,0.045912808098142646,0.1467969589926442,0.025451186970022993,0.02922998193810888,0.02922998193810888,0.003587873046230555,0.00018791288502458466,0.00018791288502458466,0.0,0.00037876067286148594
2023-10-07 00:00:00,APCP,surface,41.25,22.25,0.002265962298272655,0.002265962298272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018643127058689987,0.00018643127058689987,0.015447176484226319,0.045565203649758676,0.021615482274585672,0.0448450725634043,0.010126147955712476,0.015212228476907716,0.003782475981897936,0.00525038003352622,0.0414025513872034,0.2118486901189791,0.12994368041589335,0.1476307049667738,0.1476307049667738,0.06874674922601404,0.009458251086794583,0.02137425399028026,0.017707153154215532,0.04370195801753006
2023-10-08 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.00036150136591391394,0.013204102102692784,0.04663517922274439,0.01969566605035603,0.023084678563540736,0.0,0.00491363436470498,0.002451689991105321,0.002812421117159674,0.01055479309857439,0.022858438181616557,0.0326291220037557,0.06696506078717746,0.03521279599210902,0.06769056405629476,0.003325051385458906,0.003509233937760763,0.0,0.000568141009292229,0.0024590165817268504,0.004161243765698931,0.004161243765698931,0.005295329940378782,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,APCP,surface,41.25,22.25,0.021129919109958796,0.029951340797074757,0.001510647448166977,0.004907032611112144,0.0015077161008244144,0.0015077161008244144,0.0012778955006070942,0.004633616296445127,0.0007397424456886584,0.005922426557942407,0.003706047296723158,0.029341098698411092,0.021703830958902222,0.04563533066672211,0.016448273491419238,0.02647129464563711,0.00911473168634498,0.02263200976102093,0.006962116068180507,0.021952935998321356,0.005447132843116753,0.008460337231026339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,APCP,surface,41.25,22.25,0.0,0.016401460712323783,0.01823448051900544,0.08127064622475055,0.07246657342052094,0.1308741391752405,0.0232157163579954,0.03434748948361238,0.003894695282562755,0.007421711734501905,0.0028065835279648104,0.007800331844323584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 00:00:00,APCP,surface,41.25,22.25,0.009502027346961109,0.013406386249813433,0.00430380533464742,0.009158750251721208,0.0,0.00018864838846254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036073112605435303,0.0,0.0,0.000722232491968267,0.07632505132147184
2023-10-13 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408601113671368,0.03669856646995826,0.38011972989518317,0.46042690588494833,0.9705301777248532,0.9705301777248532,0.4280728059961949,0.014522802892475773,0.016788775842461117,0.0,0.000568141009292229
2023-10-14 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282048542876801,0.09735033477204283,0.13903199167751623,0.24931445372280264,0.17830273095475585,0.45500702361094036,0.13649976136123146,0.1859201991540111,0.005108877395820848,0.007184730950467737,0.002448016029385294,0.020952272060101033,0.020952272060101033,0.7351235392255885,0.5766867383261483,0.8397466676896316,0.11704149562385736,0.23535710434480778
2023-10-15 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.00018036556302717652,0.03440823527852774,0.17703891284312645,0.20954832611995097,0.3914193928988027,0.18597506403096525,0.3103214560603006,0.08529823028684685,0.10683036524892692,0.0011348181226480537,0.001889404565558709,0.00037876067286148594,0.0030212913408642003,0.05521476132646825,0.27293539153869373,0.5038836982500776,1.0876299843475177,0.5067848719917915,1.1091829603357468,0.5530298513895262,0.6442571128515749,0.6442571128515749,0.04886994222368834,0.023516227903866548,0.03368836804122651,0.006789838993244347,0.012254744023971942
2023-10-16 00:00:00,APCP,surface,41.25,22.25,0.32091365056987137,0.45647588330508293,0.12320451849951611,0.1539917058752987,0.01584846514437019,0.02720616169443735,0.0,0.0,0.0,0.00037876067286148594,0.07397696643420688,0.34713540060046555,0.5771989158188646,1.6647227996301819,1.3682183836328492,2.3422716915881567,0.6030633057164796,0.922327567862951,0.09503705696097015,0.13001127356062872,0.01164889103270515,0.02219545667436362,0.009052884136660305,0.014713789020063674,0.0032077474408918885,0.005652078871541043,0.005652078871541043,0.0039089865641032066,0.002016826185691976,0.004579439827811098,0.010820460288449242,0.012465190601220097
2023-10-17 00:00:00,APCP,surface,41.25,22.25,0.0003772932214553276,0.0005666735578860706,0.020341550189314536,0.14732199186366643,0.44470522052369615,1.0028630091957216,0.38767014617317014,0.5663625214567786,0.12824582878008636,0.16520315264571872,0.01163119614690429,0.020835002853203215,0.0018872087216541024,0.0037780842940887236,0.0009454377862173106,0.0013234665111105945,0.00018864838846254086,0.0009432383868429502,0.000563735114300575,0.000563735114300575,0.00018036556302717652,0.00018036556302717652,0.001102069211808084,0.001102069211808084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037876067286148594
2023-10-18 00:00:00,APCP,surface,41.25,22.25,0.3262764955215028,0.41503776899541267,0.03175843158180641,0.06993632645466666,0.005639307592081801,0.013885260791401337,0.03869189287889608,0.06678059508816286,0.02183321029636042,0.03503120628219794,0.007929243771511763,0.009944536213792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018938033643074297,0.00018938033643074297,0.0013256623550152006,0.001136282018584458,0.0028407050464611446,0.0028407050464611446,0.005111805187693655,0.0018930714163392277,0.0060144032426890995,0.009538011884251654,0.0493583739350619
2023-10-19 00:00:00,APCP,surface,41.25,22.25,0.01370779637701674,0.03037773013978957,0.017107501181357048,0.029848584680145392,0.0005479947137265099,0.004962226903832122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018938033643074297,0.0,0.000568141009292229,0.000568141009292229,0.0009469016821537148,0.0,0.0,0.010083747992260927,0.01985782863524915,0.005903645558157398,0.0062809423350824786,0.0062809423350824786,0.00037286254117379974,0.003103771970115737,0.012016176128266035,0.001083733857882181,0.007764962088483322
2023-10-20 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568141009292229,0.00018938033643074297,0.00018938033643074297,0.0,0.0,0.001136282018584458,0.01993772950878062,0.010881490348673455,0.01903220341265083,0.0,0.0,0.00018113580288673745,0.0016317490825059015,0.00036380527389566817,0.00036380527389566817,0.0009125668368581677,0.059575468474485735,0.059575468474485735,0.23538179820408642,0.04147211679498716,0.05880324837828886,0.0009239249979905158,0.0009239249979905158
2023-10-21 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.00018938033643074297,0.00018938033643074297,0.0,0.0,0.0,0.00018717384081344947,0.00018864838846254086,0.00018864838846254086,0.0,0.0,0.0003622716057734749,0.0003622716057734749,0.0,0.0,0.0,0.0,0.008910598882605763,0.0916226748648598,0.05834777920778309,0.11582469646957046,0.02166431808727601,0.02220925233722861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 00:00:00,APCP,surface,41.25,22.25,0.0,0.004365540130199814,0.0099366550763954,0.0099366550763954,0.00036073112605435303,0.0005441571528554454,0.0,0.0,0.0,0.0,0.0,0.0022116655334994484,0.0007472102228006987,0.0007472102228006987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018036556302717652,0.00036150136591391394,0.004164542086628502,0.003696232818484654,0.08078614710091266
2023-10-23 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0001826660499775834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032603795895776023,0.2222321407434597,0.5154679822502919,0.059575372344632824,0.10182873057051973,0.10182873057051973,0.24315395476239404,0.23310239440802033,0.5355464277627153,0.16018819986548533,0.17772203352399385
2023-10-24 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110092064576301,0.0009110092064576301,0.0,0.0,0.003554019131046031,0.022878649730441084,0.2479522083969517,1.339604052421741,1.2286156205635756,2.0335080713770024,0.10285702953616933,0.8609799105612316,1.0336951369208471,1.3722109609602322,0.24532417057742292,0.3105913367297493,0.004902626730817065,0.004902626730817065,0.004902626730817065,0.0036895394499472933,0.022273026944193714,0.1470795072074543,0.16556470276058935,0.2550240273307821
2023-10-25 00:00:00,APCP,surface,41.25,22.25,0.004551287048508693,0.010150321900946772,0.0,0.0005472176166293613,0.011474776306951298,0.23488451180668557,0.7690142548911936,1.6027481341835954,0.23111939502702922,0.5040395222659466,0.45567295771040617,0.9061317713319995,0.5545127269300232,0.989652953908113,0.19617174700546097,0.24850695880828028,0.017910482679443722,0.018288511404337,0.0015135752400397854,0.003210650373869568,0.0,0.002539510696374224,0.12307803199918797,0.2033183895400762,0.03206864500494995,0.05021286731803315,0.05021286731803315,0.028769574712328858,0.01100707670144543,0.030309607536862328,0.08662166602124578,0.17663570312507051
2023-10-26 00:00:00,APCP,surface,41.25,22.25,0.030538202711065908,0.0774994349023685,0.205376569393866,0.4512962034291785,0.32954877935562216,0.6796905718604045,0.043072955881951674,0.07156017000975914,0.007910721646041953,0.009425764337487897,0.0026483898072180846,0.004919486392980841,0.0023929071458093703,0.007158892080874576,0.04194725054848126,0.0839668232760964,0.00603835173380428,0.011570599262407793,0.0053400361418265525,0.012894508730896743,0.0066249551141160466,0.029350305068187338,0.06980681755885565,0.15414469329833058,0.053478609402749656,0.09798845781930084,0.09798845781930084,0.05491405386192842,0.0007553219463486114,0.0007553219463486114,0.0,0.0
2023-10-26 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,APCP,surface,41.25,22.25,0.027908736179194506,0.04030509206254596,0.003513570517006715,0.004248787675212614,0.022885101576457546,0.06077001030332695,0.036786552203484854,0.04417845109450808,0.0022334448399257494,0.0022334448399257494,0.022809662132667843,0.062354043324906884,0.06603892070203954,0.19164061410881397,0.06955263598379278,0.08013962901376982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152238653258537,0.07819396624473288
2023-10-29 00:00:00,APCP,surface,41.25,22.25,0.04539549077443255,0.0856895677787399,0.010589068488571397,0.022648176724418618,0.024906441124247617,0.09748850472229123,0.003403722419975959,0.003403722419975959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018278151358826,0.12017294555211333,0.06429424586396802,0.08294449038041798,0.08294449038041798,0.018955618358736735,0.0,0.0,0.0,0.009224470686659181
2023-10-30 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904135128916101,0.01653427333565604,0.04405693501907634,0.45173010121957013,0.0970618332184873,0.10784531264966417,0.004793969296006683,0.005919866636584285,0.00037876067286148594,0.0018938033643074298,0.0007553219463486114,0.02535132946207072,0.24805178097000402,0.6925918981585102,0.6925918981585102,0.9286991571637102,0.4061677772455635,0.48199154517516823,0.00036685205360218473,0.00036685205360218473
2023-10-31 00:00:00,APCP,surface,41.25,22.25,0.00018864838846254086,0.000753122546974251,0.0,0.0,0.00036073112605435303,0.002528965675879812,0.01598547560133791,0.39098252548326723,0.2748776243594038,0.3586395926237351,0.018344056795730573,0.04343522097226028,0.005864934845607414,0.0075693578734841015,0.00018938033643074297,0.0034081141077851717,0.14714729462620124,0.5598649038998555,0.7215197640860738,1.3049999318155754,0.6665129209961999,1.319583996743302,0.18657306460180717,0.19439798583126822,0.0020115549224225624,0.0029279181920755307,0.0029279181920755307,0.010750618781502753,0.0026513247100304017,0.004922421295793159,0.004501069263264356,0.033832590160331466
2023-11-01 00:00:00,APCP,surface,41.25,22.25,0.1968620897199655,0.2252290810479415,0.057574586631551294,0.08702410229441955,0.008132364580589654,0.015129911038531252,0.0011340861746798514,0.009647414382975106,0.12457873228015261,0.7133786081185239,1.2321383302137323,2.76496279222758,0.742574814696159,1.3052244329745,0.03209069198843169,0.03227860487345627,0.0,0.0009209058287483712,0.0013256623550152009,0.007510719471629364,0.001136282018584458,0.04299837163360817,0.2535132296687761,0.5811692232295718,0.25218000362445336,1.2717113204139845,1.2717113204139845,4.2177496091285995,4.0699068561672584,8.045533207713454,1.7323697710646377,2.5168622804902454
2023-11-02 00:00:00,APCP,surface,41.25,22.25,0.36965648469030704,1.3604523746358579,1.055503877092968,1.9619437566562943,0.4611491424223142,0.5651432993925691,0.009097191382196074,0.013939735142110197,0.0033272965923087285,0.004251218108920263,0.001101930053015271,0.004805281088550042,0.002446222140572744,0.0832852893867455,0.18115541091390908,0.6058371134078042,0.3502281041982959,1.369651177323557,1.341375008004362,4.7432890090578566,3.5580432863166163,8.290447767824253,2.043514287750539,2.2274419012570523,0.006383009010121534,0.006383009010121534,0.006383009010121534,0.0,0.0007229993260293637,0.002887386082355482,0.1507718286943066,0.46783473556318894
2023-11-03 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.00018036556302717652,0.004319386328282525,0.005428444085278639,0.09096576628520799,0.40052611330775867,1.0047624161892874,0.4230213109330397,1.8898693000675015,1.9308166806242153,6.254084881858555,3.337222580833619,6.241596148337763,0.5732096404682303,0.5866893232410065,0.009143219477959966,0.009143219477959966,0.0,0.0005418669289410905,0.00036073112605435303,0.04004808715076924,0.302937136570167,0.6148179407033982,0.17462586952112621,0.21065509363748502,0.21065509363748502,0.014688874287965737,0.000753094250487517,0.000753094250487517,0.0,0.0
2023-11-04 00:00:00,APCP,surface,41.25,22.25,0.8760140333022443,2.6796642155065635,2.6121305711499154,7.596481624965717,4.233264483320271,6.354783885593453,0.1688953730616025,0.1688953730616025,0.0,0.0,0.0,0.00036073112605435303,0.002526658362099593,0.05628144810463327,0.5150900523833306,0.8297626934741971,0.04303487436454581,0.07024724607939145,0.026445695221673438,0.03457366100351437,0.0007575213457229719,0.0007575213457229719,0.0,0.0,0.0,0.0005652096619496664,0.0005652096619496664,0.0009410354319988357,0.00037360511140034934,0.00037360511140034934,0.0,0.008211465020386364
2023-11-05 00:00:00,APCP,surface,41.25,22.25,0.00037360511140034934,0.00037360511140034934,0.0005410966890815295,0.0010912081515666255,0.0,0.06711678251651935,0.1971084076274535,0.3990161338723767,0.04009577794789593,0.07685216727918956,0.03646079559084569,0.044011691950176894,0.0026483969181575933,0.0026483969181575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062873699382915,0.009062873699382915,0.463310276334618,0.7943364589521099,2.4185846531546438,1.0852713758746435,1.4103382634370747
2023-11-06 00:00:00,APCP,surface,41.25,22.25,0.021580482210644333,0.0505936872051212,0.019107630066241634,0.024209173775198014,0.0017044230278766867,0.0022718320892007133,0.0,0.0017044230278766867,0.003211410736202653,0.005286539453820849,0.008266614467151925,0.015572214759254755,0.0013065005233645378,0.0013065005233645378,0.0,0.00018036556302717652,0.008299126618828803,0.08915457801140907,0.35594158678900406,1.2013926885335995,0.955858995909887,1.5129444737423072,0.1261901127841807,0.24563172148780227,0.051673717800934715,0.05299938015594991,0.05299938015594991,0.0013249304070469987,0.0024604804776632546,0.004916569267517296,0.0009432419423127044,0.0030220303997719102
2023-11-07 00:00:00,APCP,surface,41.25,22.25,0.0,0.0007501734516760683,0.0005622605666514836,0.0031804241972354166,0.0013146405433991852,0.00187094653314833,0.0,0.0,0.015348784968281442,0.1295245289129232,0.31662713446214974,0.7489580964894734,0.9414144474801391,2.7315975853255225,1.1984585218123998,2.134315459880442,0.6029827120565441,0.7417417756339647,0.00244775238766359,0.003394654069817305,0.002448708999577756,0.006957020254827665,0.002637396365816037,0.00885907304634278,0.005640240075042156,0.012755498805933053,0.012755498805933053,0.039913757441430664,0.06150410018650839,0.14537686668289806,0.05940910639928261,0.4382746284275916
2023-11-08 00:00:00,APCP,surface,41.25,22.25,0.004339529609065492,0.22677032272697595,0.6017863601401289,1.3122747543694682,0.8799445767262852,2.418113082319222,1.1663119567267626,2.069371570349493,0.8005915825913,1.0479747285993168,0.02325056089615992,0.024763404188231503,0.0011348181226480537,0.0030212913408642003,0.0015128468475413374,0.008324683375302466,0.004914362757203427,0.007357930358351574,0.003187811261211749,0.007471786298786811,0.00812561587924753,0.10851148193186916,0.03263620999837773,0.058879450844663284,0.14717869473828882,0.375449495875981,0.375449495875981,2.424393616364722,2.457716837184421,3.059469230276389,0.19458323272837516,0.434689572064822
2023-11-09 00:00:00,APCP,surface,41.25,22.25,0.1720827431288068,0.17908688778487147,0.0,0.00037876067286148594,0.000568141009292229,0.0013249304070469987,0.003216537927449822,0.006997553568881108,0.0005652096619496664,0.0011333506712418954,0.0,0.0012967069468722565,0.0009268601383780218,0.07368649819118697,0.3008404749589172,0.4564832862794726,0.22831818705852608,0.6516552505046735,0.34601894072657663,0.9748037213969774,0.8338497191009819,1.3127572875405953,0.16663427545814247,0.27212081978832187,0.03741868343764186,0.058986003568804055,0.058986003568804055,0.00505951110593692,0.00037582577004916933,0.00037582577004916933,0.002785162593950245,0.0560797330480081
2023-11-10 00:00:00,APCP,surface,41.25,22.25,0.0032128710766693032,0.004723514969366526,0.0013146334471562519,0.005604629179045054,0.011982644037952187,0.16797648407405041,0.030342928344996734,0.2079040757638862,0.30460097961742977,0.4165710759005958,0.4954548089671353,1.884472452155419,1.8855503917926617,2.6525942119555053,0.15868126057411108,0.19249934238682223,0.0013079609375584217,0.0013079609375584217,0.0,0.0,0.011856980277651545,0.2137193491445272,0.3610588337146682,0.6793201187502398,0.9933520536585887,2.860122075730418,2.860122075730418,4.000899459302078,0.9309271550249244,1.2104503542333274,0.05472495509797871,0.061605968429477236
2023-11-11 00:00:00,APCP,surface,41.25,22.25,0.3702285014283308,0.4640054624294332,1.0014603851406199,2.538157743088808,0.9929973564476402,1.2589508242552387,0.03663210380932241,0.04015088936797597,0.0015143107434777414,0.0015143107434777414,0.0009306536713760437,0.0027964374877896456,0.1532721848651011,0.7586416638284272,0.5672751755543259,1.0925399746506192,0.3490463645639387,0.9235145799799558,0.8657547343757793,1.5912657767746228,0.4043285713545812,0.648052952970172,0.06624184455952412,0.07266610862444046,0.0003765612734871255,0.0005652096619496664,0.0005652096619496664,0.0,0.0,0.0,0.0,0.0
