datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-09 00:00:00,TMP,2 m above ground,42.25,-5.25,291.98479128538247,291.2603748421594,292.77094790693354,296.59951594654615,298.8389531831936,298.70074765879167,296.07098807532265,292.15979520311566,290.8894112664391,290.1865983876788,291.6954446038852,295.81647581889194,298.71945288078507,299.52948744794674,297.69902915974023,293.1874523309168,292.015385954095,291.3491131018121,293.1922126251724,297.76482209893345,300.48597582988623,300.70491404954606,296.8715164937977,292.322443325299,291.0649981235325,290.2431438909399,290.77353360532703,293.3872239825156,295.5233137163786,295.70631466135865,293.9133744435241,290.63186627331993,289.21070962579165
2023-07-10 00:00:00,TMP,2 m above ground,42.25,-5.25,291.0115394736581,290.30889754224677,291.74111840807075,295.99500881060874,298.921420656594,299.7187659056285,297.81833184662645,293.2296549240232,292.15027742793336,291.41205683546264,293.24417935291194,297.6801389421778,300.2248454087429,300.22140830476735,296.1047531581438,292.06489324353777,290.6685378372405,289.72845231607386,290.6117466663269,293.71008118685927,295.99976486298,296.4303217444597,294.3525229569659,290.83367136843145,289.4295778960688,288.44265941559047,289.69336180507275,293.52038736164917,296.1155840292713,296.6381558444271,294.76645273212193,290.813057867746,289.4781739434396
2023-07-11 00:00:00,TMP,2 m above ground,42.25,-5.25,292.2440335521189,291.5295098955341,293.239942480961,297.60087348026445,300.2258344912088,300.4545650446744,296.1728088893851,292.0943588629731,290.68610634453375,289.8390294893047,290.6563996099666,293.4815684336107,295.39938788674283,295.7797706121372,293.93555580958355,290.4000599804417,288.96479973534423,288.17220159364354,289.42841729678133,293.181816584053,295.63989029254424,296.2321665976152,294.5272938797086,290.4232298468582,289.0110755081023,288.3493852156789,290.4911333647066,295.20822604145985,298.23149396765416,299.1186008093894,297.2361153531632,293.2456184970076,292.0048719026485
2023-07-12 00:00:00,TMP,2 m above ground,42.25,-5.25,290.8559668986293,290.09008708905606,290.78417445344485,293.3744137000208,295.45455965460314,295.6360734243861,293.68243590536053,290.2640439054091,288.83957747993327,288.0744208191307,289.2923165939655,292.83100784062185,295.2315443650345,295.99892865066374,294.48032627075156,290.1064984619208,288.84603173641426,288.34614434195714,290.39924079391557,295.1403268217895,298.2807221511805,299.4329957124387,297.45019323939806,293.0812326712293,291.80397445146275,290.9570134133834,292.35901198842043,295.58334159631494,297.0044293107933,296.17600183091224,293.6907944051868,290.9060705744773,290.056538447679
2023-07-13 00:00:00,TMP,2 m above ground,42.25,-5.25,288.8675467317171,288.2324404060954,289.44135933209407,292.8703826053602,295.1195492401322,295.7800415600624,294.2904473023792,290.0835920794231,288.91034994139443,288.4336757157463,290.4634052809838,295.23612736646544,298.48174600645655,299.71618424234276,297.60807469325516,293.17237281693764,291.7199897467709,290.82508323574683,291.95075000065367,294.6344221059568,296.06535020715694,295.7670354933433,293.49912467306075,290.78753240746886,289.77857693181903,288.88383268713994,289.744490192562,293.1193543462212,295.62778441133355,296.3285882783656,294.49580216337927,290.39959634270014,289.22376706942975
2023-07-14 00:00:00,TMP,2 m above ground,42.25,-5.25,288.9083030767689,288.4699831458409,290.4241419062231,295.0239398966997,298.3524925875441,299.475793943453,297.18684881256115,292.8088711156301,291.4549480010535,290.54565353329207,291.7153443455803,294.40892404134297,295.64119556151866,295.17904810549146,293.2927280107798,290.642157056362,289.48983616341997,288.69386171409076,289.64520371155845,292.8503677239601,295.230012073243,295.8737774600106,293.99377167247997,290.1884307323277,288.82928035261045,287.9495263397946,289.6401383569563,294.16065458430216,297.15988252472073,298.14406940038924,296.2448354043912,291.4032144148938,290.051770186579
2023-07-15 00:00:00,TMP,2 m above ground,42.25,-5.25,291.60081560080584,290.8274553565677,291.88155175777433,294.4703923179504,295.57995696816664,295.1864522677562,293.28675855432044,290.51202776423287,289.3889004082398,288.47625310284786,289.3646921090765,292.85486189999017,295.4256173807027,296.19893401951373,294.4587631301705,290.3697014830178,289.14448681106535,288.24294023277196,289.89068748135713,294.262832431795,296.9899917416207,297.86243362628295,296.03530736545827,291.1369151265194,289.94395034002423,289.3009068826431,291.5540929966585,297.2812267600649,300.61965662424353,301.1732949485687,298.0738899952162,292.902160422449,291.1709163066339
2023-07-16 00:00:00,TMP,2 m above ground,42.25,-5.25,289.47960145730303,288.5721797494326,289.43452950786804,292.9075313612632,295.39768027303546,296.10771674038824,294.43979992231107,290.32497993447396,289.0378471409684,288.1404299708968,289.810872774167,294.1246048585009,296.86850633104467,297.70274612499634,295.91906495668434,291.0791679639989,289.8179674879497,289.30081448224445,291.4704852091321,296.939127351388,300.2450233232634,300.8873065767078,297.9019098430646,292.83448761059924,291.0806131885545,290.05337799683366,291.2682193282978,295.3839948794746,298.0016704079279,298.4890829359333,296.24891658327056,291.5050447933585,289.89727406593016
2023-07-17 00:00:00,TMP,2 m above ground,42.25,-5.25,288.76568004498733,288.0249622538312,289.64847537920673,293.7246536828674,296.4157198292655,297.3791170369379,295.73111644558935,290.9368246043493,289.7586474157449,289.25945046268566,291.39897306943476,296.55342688260413,299.5240284227565,300.0624764443436,297.3289048647796,292.3520578339897,290.541641447724,289.46280625582017,290.68856413438675,294.7085924924237,297.17283687346963,297.68640117126813,295.5318236813491,290.83154647328115,289.0979498551783,287.9931129172004,289.7057084027009,294.2022840231743,296.99861723012395,297.6893716162659,295.3964789915086,291.1545463498353,289.736274377448
2023-07-18 00:00:00,TMP,2 m above ground,42.25,-5.25,289.6704212313364,289.2286098810734,291.3497238398936,296.3354317574085,299.30141261842994,299.91280183372805,297.045582996456,292.32858633507703,290.5387948590552,289.44390611350127,290.72097212947165,294.6327671897467,297.125683098285,297.5389258279409,295.31007337979634,290.7502768719373,289.0956778051208,288.1448854476183,289.71997562601325,294.0875902748616,296.7420985536321,297.2939706976792,295.04002451697244,290.8642458303826,289.35265035994973,288.4620092911059,289.62548118042537,293.4564529242326,296.0552009793797,296.4869555436384,294.58796846084886,290.17323014598946,288.46096188506453
2023-07-19 00:00:00,TMP,2 m above ground,42.25,-5.25,290.54224636988886,289.60016898067016,290.85561481863044,294.6490184822653,297.05240446028563,297.49360295508205,295.31224158682426,290.7496632610645,289.0160901576275,287.9741037036658,289.5705683911705,293.90933525874664,296.576067108741,297.1068048373339,294.7224939153773,290.71049021391815,289.07637223092775,287.93777294933557,289.0505378819154,292.71351440119446,295.3778744308768,295.6534706560461,293.7992244033835,289.67925304329447,287.94459169607995,286.93404567662327,288.63615962022953,293.08943699973025,295.78415499747894,296.58065466477365,294.89330397602606,290.7715040443091,289.54186111012734
2023-07-20 00:00:00,TMP,2 m above ground,42.25,-5.25,288.77484402673696,287.7964299728318,289.4276754980787,293.6704632949894,296.4407501634788,296.92139435156133,294.58515765369435,290.61711196337353,289.18570356119886,288.1548599366151,289.1640019695316,292.58664165346204,295.04960428278196,295.4847179582893,293.7355992138885,289.61580132114807,288.11180836060544,287.23985259234155,288.85549513445005,292.89022417469715,295.1848125779296,295.599610042075,293.9723923528687,290.42042564597375,289.36686343036314,288.8930475647486,289.9513450867894,293.1290017633211,295.73743351726966,296.7718301977675,295.0074125499418,291.34635230707966,290.08733463645706
2023-07-21 00:00:00,TMP,2 m above ground,42.25,-5.25,289.07151738681836,288.2878185114448,289.21982002258477,292.29097203480313,294.4353476965263,294.9831625880759,293.3249909258975,289.186685649786,287.68728472981604,286.92092366636473,288.6936857047574,292.9359211933637,295.4799077906045,296.20555558611454,294.42730459333484,290.564912380087,289.6491253053897,289.3125436558229,290.32151648070084,293.24487020104857,295.3672541800677,296.10703245178706,294.33093275390615,291.12674884188675,290.1552894539711,289.55677706149675,290.2267121216355,292.93445742839464,294.8002569978495,295.2963586248235,293.50059338794006,290.06022530610767,288.81539352971606
2023-07-22 00:00:00,TMP,2 m above ground,42.25,-5.25,287.61616144069114,286.8638279550487,288.55830208755674,292.8621672766159,295.5365308256825,296.43139270315726,294.5846228604113,290.60596512797406,289.58083675805096,289.25438852188233,290.4944992495906,293.2584843262463,295.3006048784273,296.0748418649171,294.50935067177375,291.31159132433595,290.3892607146362,289.9108588068884,290.5379945852898,292.75798360102294,294.29006708574605,294.45530918004494,292.9132871922424,289.85825027271585,288.75644067801034,288.09181301038825,288.55063189532393,290.8043546665149,292.8402124558554,293.4609398195662,291.7659973331889,288.59001936870027,287.44514715299977
2023-07-23 00:00:00,TMP,2 m above ground,42.25,-5.25,289.540360833269,289.1643067054323,290.41224438047243,293.60289254843934,295.80104380854664,296.5778080724683,294.8348826581447,291.5992034493478,290.4563203600993,289.7736164946906,290.32793987603606,292.6249899894915,294.39519710572404,294.7941626857538,292.95880627770174,289.93069568516063,288.65459938609524,287.86700076895767,288.22046455891353,290.5272350908515,292.694559337895,293.0102650833765,291.29056316615015,288.2920466993185,287.25882841608995,286.512111482813,287.719591332678,291.6910336741462,294.32095390597266,295.2266004519224,293.9024240378884,290.21815925390075,289.2323143838951
2023-07-24 00:00:00,TMP,2 m above ground,42.25,-5.25,290.6824977352445,290.0266927742512,290.54796844081596,292.67079100436854,294.4413342916275,294.9204513559878,293.1130417741364,289.8173674705409,288.68625146327656,288.0312936486047,288.34296921769726,290.39568339364814,292.269808953547,292.6462689512298,291.0679336244291,287.8403980269409,286.628908152499,285.9489870724549,287.207193405048,291.44519079105146,294.2496955265851,294.9389369629972,293.48690900156635,289.9217352684751,288.751089329649,288.29605303949836,289.65461869189573,293.84244036918153,296.6508311903905,297.3255079774866,294.8668233099272,291.1169815314486,290.1769325958626
2023-07-25 00:00:00,TMP,2 m above ground,42.25,-5.25,288.63334644350687,287.9438788712119,288.21036310424364,290.0620179776057,291.8013475860365,292.32781843326006,290.90778538831375,287.8906648943507,286.67498241031115,285.9089048504975,287.1546590364767,291.28999651353723,293.8624564261123,294.60684967729935,293.2673474082535,289.6662169260644,288.7248004765599,288.2179911750346,289.4969404482039,293.15218484778086,295.80743204785887,296.74719554603473,294.5652247364068,291.158619734518,290.25621219988125,289.77574592174307,290.82892056064,293.8609801426793,295.8356575250284,295.91205915590916,293.96356542192245,290.7546699865187,289.7581623267474
2023-07-26 00:00:00,TMP,2 m above ground,42.25,-5.25,286.5610171930268,285.97035242686036,287.213616278573,291.20545939000294,293.6673337255975,294.25666674742547,292.93686698790674,289.8189166704086,288.86290651977333,288.39334617958116,289.42751011147607,293.11423307842745,295.74753077433763,296.42193562057815,294.30876806343156,291.0126469576984,290.119319231144,289.75037498834297,290.7019271449494,293.45821238045477,295.7467534616067,296.5768481975092,294.95803317776847,291.5361846953226,290.6542166104538,290.1224859716412,291.0733586766731,294.19261947949127,295.9769359114198,296.0888367711082,293.7415881614438,290.5908414583417,289.55726927288845
2023-07-27 00:00:00,TMP,2 m above ground,42.25,-5.25,288.73728764046916,288.4926744719781,289.5075395735379,292.9338985140195,295.46112535069716,296.1171975880867,294.04711223381184,291.0125171191256,290.16102555900704,289.8031709758128,290.651611302745,293.1233714529036,295.3891694371688,296.1524008668073,294.54023945807364,291.3690257113915,290.56562827149475,289.9794848149114,290.78752549283047,293.7339433607315,295.42457661919707,295.5558705858341,293.4098453056913,290.3174586360784,289.1125223142193,288.39177202584415,289.13146196282634,292.27330779360557,294.5888175450533,295.27286640100374,293.5567469390894,290.0107728734013,288.89730906788213
2023-07-28 00:00:00,TMP,2 m above ground,42.25,-5.25,289.9805886970445,289.7093329681984,290.51070016048027,293.0650112736821,295.2579737703525,295.7610471384949,294.1351498046246,291.17102254340904,290.3963943908023,289.96913038092214,290.7261488260148,293.73319705187555,295.71722113109985,295.80770318095927,293.7069020371808,290.3956014406366,289.2954327069694,288.6457459019249,289.3596276686285,292.6432544487659,295.01470770832884,295.6766764811857,293.7757022907016,290.2201040835656,289.09549886150484,288.4080831850505,289.4782244507662,293.1130717119829,295.6147111566093,296.27854574780883,294.4217224553415,291.1781220333103,290.168779818122
2023-07-29 00:00:00,TMP,2 m above ground,42.25,-5.25,290.69569776002163,290.18555745148933,291.04838850148144,293.7840964464662,295.54271680234206,295.4293849319023,293.2726308855204,290.33922424312095,289.2386181886915,288.5998085353555,289.2226689446634,292.2261608163715,294.57009139510063,295.234000561211,293.5407982231453,290.11944768858575,289.05141794833605,288.4407823134116,289.45785369225973,292.95847700568413,295.3100366012715,295.77189485311976,293.88359284856926,291.0542272226054,290.12118112550945,289.6241776044739,290.1520257811874,292.6919596162811,294.430710315607,294.7156064454944,293.29102077066545,290.80076955667823,289.9830123090749
2023-07-30 00:00:00,TMP,2 m above ground,42.25,-5.25,289.3988919819649,288.705027595445,289.23626338476254,292.1933126712646,294.66135551421087,295.2115513754518,293.39333008643985,290.15509134042657,289.0674038586028,288.4303020375245,289.4967013608913,292.9956649828217,295.258695086496,295.56280879449105,293.67699301322125,290.9927563930579,290.23310136949056,289.79576653542705,290.20850573686835,292.5781516706063,293.99558289135643,294.2743252305418,292.9545323535749,290.26981122731127,289.55506715963094,289.5404491008136,290.3888802222921,292.69927595344603,294.52999053853705,294.80048108889423,292.6300858754815,290.52236277700763,289.6875566844545
2023-07-31 00:00:00,TMP,2 m above ground,42.25,-5.25,288.90250313026036,288.4419757333623,289.38410932968736,292.73499522892257,295.07558161034365,295.57096062128426,293.8537933679431,291.1626983114903,290.31053814316147,289.65969197074895,289.95295232436797,292.1805210587829,293.88185253596953,294.6152648592436,293.1342388876413,290.4383263563455,289.9755819265442,289.86939714776804,290.5517643967004,293.0912422143159,294.6982617565023,294.4741710137237,292.3907579701671,290.38491565818634,289.5167866254893,288.96414018944154,288.94154723233873,290.43492986664387,291.9317903695547,292.17123021538333,290.40957440290083,288.2339967797493,287.3479131551346
2023-08-01 00:00:00,TMP,2 m above ground,42.25,-5.25,290.39619895393133,289.59858270763687,289.79059750983447,291.6865467905343,293.54709990409935,294.3532573496034,292.93908814806514,290.4172881443541,290.10448789015163,290.067017176278,290.69613878085346,293.18895346919464,295.0366387497968,294.8108862243497,292.6478892007459,290.5160545986839,289.65332586516706,288.9642817690554,289.00973640865647,290.46699517169884,292.0443776727286,292.29808161636964,290.57969899579456,288.30865074383104,287.54394936845847,286.9129272937729,287.19778885460835,289.38555271971745,291.3225393551834,291.819672822343,290.27037697003084,287.5024375496335,286.4201919590213
2023-08-02 00:00:00,TMP,2 m above ground,42.25,-5.25,290.2817907710717,290.31422460652357,290.8586483172004,293.42812816839455,295.0181406392275,294.8617054280927,292.5105811631486,290.54193527715074,289.64533484610547,289.01513177336574,289.0607362084668,290.65005155720826,292.1136078385206,292.30687881848473,290.61431459066375,288.34241647046053,287.5022312295007,286.8522938735287,287.35436979318354,289.75140478644084,291.66838053370157,292.124892006723,290.53471721836104,287.7181110852772,286.7127738176599,286.24629410437706,287.1114385267913,290.1763524941806,292.1365494656882,292.48958897191017,290.83634987081524,288.5980993791437,287.44981157943437
2023-08-03 00:00:00,TMP,2 m above ground,42.25,-5.25,289.6195613581473,289.0135407109292,288.97758191431967,290.5968239062381,292.0609130603701,292.2373796623987,290.4400991247052,288.2090062091304,287.5037926954999,286.94338788894515,287.3904359391803,289.61112335853704,291.4777685300469,291.93042518214725,290.39109871547595,287.6248560544011,286.5122560247071,285.94809484166444,286.950982162191,290.0055935616083,291.9863292412231,292.11090294429283,290.507866265251,288.34586075922743,287.2738747725962,286.5772803530831,286.60095550808916,289.0600483962151,291.075386516296,291.7465773870608,290.28307088799636,286.7798253781053,285.61393200638224
2023-08-04 00:00:00,TMP,2 m above ground,42.25,-5.25,287.4020654833174,286.8241280781122,287.2696796476512,289.4293533370518,291.3508409932489,291.7602558384863,290.26230769435614,287.549372851812,286.4719350963608,286.00407315608504,287.0052077005947,290.1747083837595,292.1080209030535,292.32787157018345,290.55375139604706,288.3229230652928,287.2496582824608,286.35477974812557,286.48325344976786,289.14588225854595,291.33905037110975,292.1277046387968,290.53351909986264,286.9115546538884,285.6329642435429,284.8608922109462,285.9331525318914,290.7092698290986,293.50812657208047,294.31763515001484,292.16610080356185,288.27514290761303,287.5557700976753
2023-08-05 00:00:00,TMP,2 m above ground,42.25,-5.25,286.49534013989035,286.02372989329456,286.8810096860127,290.1811544120786,292.10149500715795,292.2983236079326,290.5124158163989,288.40041459752103,287.36495489929877,286.5526190879039,286.53106906467184,289.04312778711073,291.1986555822407,291.82211585030257,290.20120591299144,286.93163496732495,285.68561427628146,284.87656850553907,285.8231120451764,290.24662216316483,293.0022524802539,293.76126817457805,291.6833093304742,288.1104503147044,287.1082195853187,286.3833877525984,287.4179119125023,292.3197836783767,295.0664557291211,295.85348825213356,293.6999212779625,289.74271386944224,288.81770428054926
2023-08-06 00:00:00,TMP,2 m above ground,42.25,-5.25,287.43421543306977,286.72211648349105,286.6046052743394,288.9545997952001,290.9719176331243,291.50795526794394,289.9197137544461,286.8222772551878,285.6766341725686,284.83143529499466,285.6521953039465,290.13395722397513,292.7929105982292,293.45945105756516,291.5040014448114,287.86332537274484,286.8608528714778,286.2489493543612,287.3550222978646,291.78032883328257,294.4986726881448,295.2177454188018,293.21506987386965,289.77442144519546,288.9790268938357,288.513789603184,289.6603775500708,294.7729334286554,298.0725847214028,299.4124701000235,297.0688390220456,293.00155465733155,291.9698790773599
2023-08-07 00:00:00,TMP,2 m above ground,42.25,-5.25,285.5565886394287,284.82741801694726,285.59648379837336,289.96966404761554,292.63977688206865,293.31594055093166,291.3502224073733,287.70512805115567,286.64828886823204,286.11587132352867,287.2946024707947,291.5626132763804,294.2107524304701,294.87011500204125,292.80852315044115,289.5963520385283,288.7473635412042,288.20504137723003,289.2235778174978,293.8221602355414,297.1050180341498,298.34617491754193,296.1710386941452,292.0216946091547,290.82890602185876,290.106269406775,290.96238728337795,295.58236075840347,298.5693569453048,299.1138927116926,296.1720835381303,292.3055417617236,291.09606899268954
2023-08-08 00:00:00,TMP,2 m above ground,42.25,-5.25,286.8513473592267,286.36055140455846,287.4601657300168,291.83031424111863,294.5992941245065,295.2734772880526,293.0718279959939,289.81230968552126,288.94460677652717,288.42838514332067,289.23606072973143,293.89130498047604,297.02919859256383,298.0957846330595,295.95031199301025,291.7889613414136,290.6165273696936,289.8344884902632,290.7070762009752,295.44943955152587,298.314371264542,298.9313776538384,296.0475343932285,292.0501727736168,290.77082123500816,290.07064572318075,291.12864568082773,295.688758672321,298.59640936154483,299.173118398351,296.3053288081028,292.7751017268815,291.76206331042823
2023-08-09 00:00:00,TMP,2 m above ground,42.25,-5.25,288.8823846425512,288.43297503006363,289.23969169762523,293.74981496514397,296.9644721688113,298.05219718418573,295.8259613265393,291.74779901899285,290.5567034747048,289.78757122586086,290.5923482416292,295.28627085837917,298.102798004187,298.7787538985024,295.9821636038188,292.0885083874066,290.83995547511347,290.171146517699,291.1970558933741,295.71388531794685,298.5835970762955,299.33163435435534,296.7671617435061,293.1437445436178,292.1294635145553,291.43583775241694,292.1353496697908,296.0633349914082,298.53368895023567,298.77572229189127,295.69941638468674,292.03738037032895,290.7055948885683
2023-08-10 00:00:00,TMP,2 m above ground,42.25,-5.25,290.3599489299038,289.53521642735853,290.3468037509213,295.0715107101947,297.99159883814116,298.63778511563476,295.9166289399583,292.0125718874931,290.81206147559783,290.0863499756821,291.1483623074843,295.69122946427655,298.6031944912558,298.95712231512687,296.2478349475797,292.76409136810605,291.65304118826447,290.93717750651024,291.53035836426113,295.2532217220478,297.5460529410337,297.736455525653,295.1317460760374,291.56146652925946,290.4949227664056,289.78923616806014,290.508306944471,294.3995094242987,296.95094342690834,297.51502266137567,294.64835688644814,290.9988329536565,290.2226522661107
2023-08-11 00:00:00,TMP,2 m above ground,42.25,-5.25,290.8894876477039,290.2308953987605,291.20782772074665,295.7252495019518,298.37659176486545,298.81851170473607,296.1236535389337,292.7841370345101,291.69641957862655,291.0066667514961,291.48593965867127,294.9023286848054,297.0315375107647,297.1937014136563,294.6240118810105,291.2930796013218,290.20101700851563,289.5787105897964,290.3096378950621,294.0310059306112,296.6461067391043,297.28465380872206,294.81608731986853,291.09263020589356,290.23269258362643,289.78501199926575,290.591493910924,294.63692994765825,297.5536484885484,298.16798861416527,295.2389059791413,291.6199434624881,290.45666382247003
2023-08-12 00:00:00,TMP,2 m above ground,42.25,-5.25,291.71706835761887,291.1393455454466,291.62884205741034,295.1126924007191,297.2069621971486,297.2453226144634,294.79390186030827,291.4180749434025,290.295479633645,289.6403242061822,290.43357716207504,294.2100103705304,296.8761506946271,297.3961328870437,294.77098972172973,291.143549094249,290.2645965125606,289.92687897388635,290.76083070273876,294.84639550839495,298.1952854004455,299.05026491036386,296.230770742936,292.33549870356796,291.32147143844315,290.71457084987713,291.2068465428818,294.5914651245447,297.32218674494595,297.9836836844843,295.3559757524773,291.61757610912133,290.5328424480697
2023-08-13 00:00:00,TMP,2 m above ground,42.25,-5.25,290.36598982312574,289.8058394896661,290.58143316018226,294.208910057461,296.773252508676,297.32750681314064,294.69790805816797,291.15229514856503,290.3624634985224,290.0053426298868,290.8012062139685,294.6442714804442,297.6783135462051,298.2613105579569,295.37707418779064,291.7965496410078,290.7267572393986,290.1756514339186,290.6134083206232,294.1012779778274,296.9489616888358,297.4206092930012,294.97589545397886,291.70186299556445,290.8127609698476,290.2384826367377,290.8720661024579,294.6674238838998,297.4487266142878,297.7702804551809,295.047182979249,291.96854039854003,290.95932913686426
2023-08-14 00:00:00,TMP,2 m above ground,42.25,-5.25,290.5580140348696,290.16381673294455,290.9587564924184,294.8800474784444,297.8873064438834,298.5284593041084,295.5961559254045,291.9775459122576,290.86766149504217,290.2545096298255,290.7603722523297,294.11682011595457,296.82794787147793,297.439275384524,294.951410303406,291.62898852761396,290.65985387650744,290.2081207019679,290.9651391498111,295.14523099475457,298.03095618045285,298.3748795183835,295.39349990214106,292.26763376379506,291.29923695939533,290.72738905095366,291.3076615392633,295.60107224573414,298.94779027608905,299.69209357574425,296.81314426479196,293.5217515139505,292.39499826497104
2023-08-15 00:00:00,TMP,2 m above ground,42.25,-5.25,290.8473076099264,290.2626934016772,290.7623913915252,294.01468331374076,296.62936262281664,297.2184607616647,294.77820324447134,291.4906695466591,290.54261182475636,290.0375227045829,290.7949471621468,294.8504369949244,297.65428531397845,297.9895652967109,295.34330364494645,292.22323522828367,291.3904717806913,290.82488530709026,291.37338057721126,295.86120043715414,299.15141410664205,299.7499630712064,296.80240675733035,293.371842985948,292.34992830633007,291.7115234354033,292.3929362562137,297.23417364763384,300.2217787243595,300.5147557017038,297.1017947177912,294.1537666916312,293.06965913694205
2023-08-16 00:00:00,TMP,2 m above ground,42.25,-5.25,290.4582987671034,290.12239688649254,290.82288495822615,294.7847185085413,297.5941898532436,297.9688474145325,295.23609721576094,292.1662242550341,291.28058507277206,290.67924780622195,291.2506010441391,295.6107648028216,298.8404528102256,299.44592136300895,296.50023012532813,293.0052119280267,291.9495799085698,291.41219701084884,292.1990434482653,296.13152394051514,298.9622495734682,299.9775815944241,297.05619360492074,294.43861535789256,293.6240873367111,292.9728911928497,293.1362204956581,296.5626294575408,298.78913501222223,299.36167881077967,296.8534863538495,293.44672344063576,292.409931170975
2023-08-17 00:00:00,TMP,2 m above ground,42.25,-5.25,291.1273038846283,290.5876770204497,291.20566576744227,295.60830908496695,298.8617330633938,299.5198729176106,296.7324868060279,293.1948584604577,292.0947814624344,291.53797617132335,292.29728105649474,296.6389712870349,299.92709428175067,300.7596223667608,297.5407778335147,294.7624857280551,293.9492515703098,293.1250074435211,293.09948255965213,296.8797428239799,299.39933032690334,300.0436748831007,297.22018103298694,293.6204987915923,292.47512824785923,291.89879283489904,292.6071919958465,297.61617406993037,300.7647888796412,301.46205009123634,298.41452421418194,294.65400867360825,293.4915352262057
2023-08-18 00:00:00,TMP,2 m above ground,42.25,-5.25,292.11239112379815,291.5553848043142,292.30391799299616,296.81987613676404,299.97962464676607,300.65500899978935,297.62521749727387,294.85570395802824,293.8237866446195,292.96637852970184,293.1862469211502,297.05628698564897,299.67761837581713,300.3987820142638,297.4322977162594,293.9389724295945,292.83361742180307,292.18353447021013,292.7379867566774,297.72180577579,301.01461382881445,301.6512864945649,298.3773781095597,294.66134224798765,293.4202231770048,292.60838115621334,293.2208916020995,298.4230005831316,301.56463791267106,302.0828195240401,298.6719683502924,294.980947341317,293.70733142574613
2023-08-19 00:00:00,TMP,2 m above ground,42.25,-5.25,293.87136312971234,293.0057271625474,293.1584014669903,297.1477736725499,299.71567193816617,300.2532352296408,297.2507342223247,293.644857241767,292.5558231407796,291.89614589766427,292.55610987775594,297.5119200821967,300.7043951252588,301.3227637173494,298.06420614122203,294.35826389885443,293.1709628376143,292.42768733103344,292.9655116690902,298.1012613186282,301.2685840807756,301.85837234541486,298.53276269236517,294.75917364679447,293.5830707528455,292.7462201443827,293.2132514801856,298.1458122841091,301.2118965875463,301.53652640158367,297.74708837729975,293.8573113062255,292.7184514865147
2023-08-20 00:00:00,TMP,2 m above ground,42.25,-5.25,292.5219575828305,291.8424616829387,292.52662654551364,297.3893899570844,300.3796589589902,300.97031546542155,297.81096222543306,293.9610159518638,292.65908867686767,291.99060591094747,292.495099058454,297.59195390743105,300.8286741912295,301.34725985914764,298.1233812393801,294.3603799889322,293.2274748199156,292.51653797453014,292.99688201269237,298.0256779739384,301.0726403462547,301.4992660655224,298.04332249817236,294.1196280980529,293.0285108580486,292.3387940823827,292.9415695011481,298.2308004184691,301.68609017758797,302.0827414210722,298.2588626263256,294.59167938893876,293.3208006688359
2023-08-21 00:00:00,TMP,2 m above ground,42.25,-5.25,292.85533415342815,292.08869440720434,292.63691749214786,297.6115403488815,300.73927378162296,301.3213850559426,298.189988288887,294.39954391148814,293.19794203330275,292.42511581306235,293.0346826566449,298.178397113341,301.3966784061247,301.8532851096454,298.4169695490369,294.6509693930832,293.49902080818634,292.8215302015386,293.33301638005287,298.8830268864217,302.36761243187584,302.90481988745233,299.1674020700667,295.4830299332404,294.3526163633503,293.7228131160537,294.22434239045117,299.02546020005184,301.98845482394495,302.0967788226186,298.01549779005217,294.34540890562585,293.1535597828096
2023-08-22 00:00:00,TMP,2 m above ground,42.25,-5.25,293.2514407959144,292.6436622880585,293.27630788468366,298.220563519942,301.25054271445646,301.63042920752775,298.27724985267093,294.5899040182285,293.44765276159535,292.8192410464603,293.49589827639954,299.05970313609146,302.53089282659437,303.28785627176353,299.62229961926903,295.9054812922808,294.743602983166,294.0370763869197,294.3350479508149,299.049883449782,302.1469709315707,302.15161505875636,297.6496556403023,293.8761298300692,292.86325012617095,292.0354448560428,292.10475021343757,295.2467338420267,297.30545041275576,297.3270602978455,293.96211100172354,291.0910248017596,289.77765337562926
2023-08-23 00:00:00,TMP,2 m above ground,42.25,-5.25,293.4722370146389,292.8532150286526,293.455463312474,299.09277186930206,302.48819545187644,303.3747651568083,299.64668880046895,296.05785589617824,294.9462649249584,294.1917143621119,294.37002122647743,298.7426364304804,301.75773411349843,301.93115436171576,297.4056860976701,293.7766378665258,292.65048577774706,291.9677525867299,292.0064655266904,295.2579281405626,297.44712363494625,297.64533640672903,294.32931034495283,291.2562244600312,290.0560249626085,289.14981706878393,289.351388295035,292.51674687584455,294.3660632210325,293.7587489229232,291.48570252983575,289.1758395927441,287.8662472561215
