datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-26 00:00:00,DPT,2 m above ground,41.25,22.25,288.50976128283935,288.4134147043506,289.12399936630015,288.82817628945963,288.715938531729,288.7308766364966,288.3113887135571,287.3787906025817,286.872668453152,286.44435494523873,287.2756744125104,286.5965325726689,286.774057131697,287.29660039235137,287.6529341453613,287.0460412654147,286.5435367920658,286.0626199780433,287.41496663508326,287.28346618076586,286.9824458277162,287.387762914753,287.4193682697105,286.89510117887556,286.46989302672034,286.18899076137006,286.40123465686474,285.7041822538584,285.2288188767109,285.5283999011134,285.8835521257954,285.01710634006724,284.3542774303895
2023-06-27 00:00:00,DPT,2 m above ground,41.25,22.25,286.4818509967794,285.92324849398875,286.98087920221155,286.25209740836374,286.27883530094977,286.8943018439857,287.25449071357326,286.52313327719025,286.07325480823033,285.58604682669903,286.9161388523472,286.87889539699506,286.9696925393581,287.3325401156327,286.99427961861716,286.73876213881533,286.53984895872776,285.9546819435708,286.0435507564688,285.5209763998216,284.8473438194798,285.1435809178523,285.42923178611414,284.59913865139566,283.9079172419392,283.4209899913097,284.78427466168625,284.71653739376995,284.5443771254784,284.9049007907503,285.8034459559176,285.3269853421017,285.0448179279586
2023-06-28 00:00:00,DPT,2 m above ground,41.25,22.25,285.84147049718683,285.40566260753303,286.8333849509383,286.95225735183016,286.967367245598,287.2605878152881,286.7307048641564,286.1087649711712,285.514720082144,284.60657384894944,285.04890956911225,284.18265027427026,283.72234208320947,284.20558620896117,284.6967515147321,283.9396815904487,283.5725725270903,283.2013861770566,284.87448824517423,284.8286057616232,284.74860134726157,285.1820017868233,285.8989223690742,285.17982822664874,284.7247819353346,284.38136052776576,286.0737174566684,286.52168546196265,286.2006761695914,286.9226720601423,287.73403107454465,287.21450162700836,287.0216636747038
2023-06-29 00:00:00,DPT,2 m above ground,41.25,22.25,285.5514488325314,284.66116809043444,285.01960266797954,284.02704400430616,283.390516606835,283.7220031569926,284.35453771150463,283.61341561932716,283.1460162734612,282.9385264317457,284.7232793376818,284.5646020241378,284.3979922826474,284.8060069119049,285.6043778751133,284.78775317092726,284.3311093922921,283.99681346458874,285.7320941161781,285.988042621365,285.2436028724601,285.880412597057,286.72072185452345,286.4132638107611,286.43777545271416,286.40091032031296,287.4947754490752,287.7284124267656,288.1506519641872,289.0493855118079,289.44249624154287,288.839415595891,288.31371084052586
2023-06-30 00:00:00,DPT,2 m above ground,41.25,22.25,282.6850494549342,282.7147711698602,284.4026591724446,284.3805597699278,284.30254671837247,284.70159664450784,285.4378356854138,284.6955186911141,284.2561116843759,283.87033594674085,285.6608208861328,285.79410410101593,285.09626772926947,285.6638258180645,286.49548008914564,285.8893170911653,285.7951664386769,285.93806992792025,287.21960272705223,287.46979354244246,287.8459738385071,288.46385462707974,288.93159839918326,288.6724229449359,288.27055409724744,288.1080211570401,289.1413139170927,288.97161121849115,288.9609580931502,289.438625721508,289.8321656801368,289.4199241899033,288.97562261649057
2023-07-01 00:00:00,DPT,2 m above ground,41.25,22.25,283.92041181134795,283.8899963493491,285.65187061824554,285.57600908780313,284.9802577411649,285.6875077767625,286.3906558701389,286.09672744290845,286.2129259031002,286.4922260222934,287.7099956327643,288.1727011654833,288.2610150116179,289.00308801294386,289.3170194160348,288.7393812063928,288.29488476160714,288.08887506930455,289.1456210718476,288.627239656029,288.7520139787332,289.15930661330043,289.657707268118,288.91399305971504,288.42532665668375,288.2955916597596,289.85503744544394,289.9685246568894,289.66114160897024,290.0172067255099,289.5761643933989,289.05092850393606,288.6076045376078
2023-07-02 00:00:00,DPT,2 m above ground,41.25,22.25,285.8639432630236,285.72974047779604,287.1216664133383,287.7346939641051,287.94165687768555,288.9148330689298,289.0865734831321,288.79208722185126,288.42943878082286,288.17265809150894,289.36073199325216,288.955601259966,288.70732536760653,289.37814494125234,289.4897576769539,288.7788884485832,288.40427807114315,288.2193412385146,289.6732635680516,289.5592537904905,289.3121261116879,289.6955104889192,289.5977729289472,289.09247436926205,288.65961314462504,288.2799963121728,289.00017765431824,288.5437100401524,288.23809017568016,288.69188264534205,288.99051795511565,288.73875924497383,288.3814529609247
2023-07-03 00:00:00,DPT,2 m above ground,41.25,22.25,288.0799857738329,287.7080087926765,288.99299272304575,288.3401995035557,288.0955162106187,288.8017295247894,288.8440642197569,288.08639179087845,287.6484665025083,287.4570838755021,288.8552968895816,288.82355724413685,288.6755000176011,289.1638025222644,289.3432257348875,289.0860599196006,288.74676917707745,288.5006862275077,289.19071768184426,288.3426321153632,287.77970022988615,288.2190696324664,288.52747017086483,288.2879401997003,287.9626183749834,287.72776575315135,288.83006769742224,288.4136809121795,287.7594856777995,288.059782109291,289.1706258389968,288.66110169471426,288.397030533749
2023-07-04 00:00:00,DPT,2 m above ground,41.25,22.25,288.1462749672231,287.9203018587973,289.25945777224257,288.8853508898328,288.5273284810637,289.1132604175872,289.43978571294247,289.259977153182,289.06994334275225,288.8038756533202,289.7174482955554,289.0396897780025,288.28199454933406,288.366292759797,288.4556396220855,288.21753672247985,287.96584127085936,287.65640155518975,288.5757071464679,288.0781457893653,287.3251547586725,287.58427473049267,288.57823620818044,287.89474866390304,287.9106492912553,288.1806523322466,289.5208723161402,289.29186931993326,289.0719702084227,289.9244742083229,290.17843290555606,289.48611816601004,288.59784502666207
2023-07-05 00:00:00,DPT,2 m above ground,41.25,22.25,289.19075443543846,288.9473246380752,289.83422249129575,289.13680648771935,288.5896652278776,288.8154595263657,288.90974310440873,288.72947234278627,288.4224462996275,288.14629974462764,288.86206563989447,288.1432631235159,287.7234839749324,288.1847791067026,288.8511776828775,288.5716890409086,288.4485755013719,288.45392377825897,289.4833818442049,289.12992200582335,289.0071137826562,289.3924637715247,289.73421528844983,289.0458090089185,288.4225622779297,287.70710925260056,287.6828036385549,287.04889369140636,287.21099910492876,287.3680261710389,287.04491346656994,285.8871365237952,284.9595584113147
2023-07-06 00:00:00,DPT,2 m above ground,41.25,22.25,287.9462948194691,287.9498209346128,288.8158126990097,288.12666510149836,287.6474339175028,288.10130358802957,288.6927730353948,288.4156779317374,288.48853632818987,288.4895821001834,289.41100156578375,288.78100698081073,288.56816488598804,289.1048311040862,289.3316181403693,288.57589200122993,287.879328407325,287.07324545877077,287.2348511031386,286.9205166679601,287.36753537081427,287.4432456969019,286.98328466186763,286.1698609809531,285.7968563005686,285.1964385623726,285.7202076587031,283.9701167108133,283.14142861687685,283.8809268443117,284.85944217874095,284.408356791124,284.14587111607386
2023-07-07 00:00:00,DPT,2 m above ground,41.25,22.25,288.34839747742603,288.414272786795,289.5831706785809,288.63586613041053,288.4434413726782,289.17178055706734,289.49254409119396,288.7399258513286,288.24767267115374,287.68383613937357,287.6661021565418,287.0333598745972,286.6906401381498,286.3098902093094,286.14625331162597,285.0487148837494,284.2468868442097,283.6523876061965,284.60670223913075,284.6976095647207,284.6873947082573,285.1287110986707,286.0092019166057,285.35555586759904,284.8962057162903,284.87383054075644,286.3035534733911,285.8205660281056,284.81240121369683,285.35869080909293,286.6281799194677,286.22496724031384,285.730169805324
2023-07-08 00:00:00,DPT,2 m above ground,41.25,22.25,287.9021887715549,287.4820539598335,287.8654009215784,287.2812729238432,286.92181834006345,286.6979085622263,286.1985169330857,284.96855437518104,284.2031487435601,283.7781942751599,284.8858171534181,284.64682067372905,284.4153719502586,284.98330567469725,285.64711630354543,284.9733130169635,284.5787276352833,284.3675610636885,285.9841590984089,285.6998573078124,284.9168636514545,285.6171134998888,286.639806777096,286.14733269841474,285.8066397344044,285.6457878680212,286.7911978740029,286.71023151313005,286.74959739987526,287.47256271531523,288.2040786296918,287.74500728071155,287.38254887171416
2023-07-09 00:00:00,DPT,2 m above ground,41.25,22.25,284.5567821356559,284.3063393093181,285.2608039323814,284.5632975981946,284.36864074569314,284.90034926355986,285.48765329920536,284.606825419252,284.1275736773222,283.8539506975023,285.51331947328697,285.525905081838,284.6502350860669,285.6180525265784,286.53405545878,285.9347622665564,285.5086368772253,285.41780946044446,286.83815892524376,286.77864815996156,286.9752370630299,287.8193194669068,288.50882897800903,288.15997222595973,287.702086657228,287.26753885633013,288.49644855466414,287.9423248104844,287.36568045486547,287.8750997740668,289.21351546981566,288.98469614772,288.81385915380713
2023-07-10 00:00:00,DPT,2 m above ground,41.25,22.25,283.7841329095621,283.70370054607287,285.408810139613,285.3610769918006,284.4744231897256,285.2548796495293,285.94472466383377,285.1461206434984,284.7709615953271,284.6871851857253,286.4283926931329,286.44051817633783,286.45755356434125,287.66574033186737,288.15177716988194,287.93711674805536,287.76784343056045,287.49450962730987,288.6068570444399,287.89951954090725,287.04188559792414,287.1782902087392,288.43675550766943,288.041826914878,287.7592505834013,287.45596391459856,288.6128919175905,288.5216193082942,288.1661201526361,288.26690635707666,289.1516947967433,288.20072304755087,288.02511437393986
2023-07-11 00:00:00,DPT,2 m above ground,41.25,22.25,284.03233598892285,283.9571303112084,285.67840755406456,285.5348297819666,285.74322511422906,286.879938415389,287.7087308145276,287.34239635157314,287.1400898640193,287.09755845479117,288.2536492041355,288.1575839257249,287.6500151633694,288.08034949117143,289.1766332690262,288.5330798994453,288.1631666599212,287.79313564381715,288.8582074684423,288.4809595700151,287.54211204824867,287.5127702465612,288.45679970261926,287.5660060820634,287.28383517768515,287.65693267582185,289.34277303082,288.4783183105923,287.632097891646,288.5608102025774,289.9083606983452,289.93919251917805,289.79396044138355
2023-07-12 00:00:00,DPT,2 m above ground,41.25,22.25,287.10526302486016,286.7790214405562,288.40112117451054,288.2822791737068,287.57171806194333,287.84625656417757,288.9769057590653,288.20814815174435,288.13066896305077,287.76679750945294,289.10636458043905,288.59036887752364,287.27195831643485,287.44521282593166,288.47967970944546,287.3440247743499,286.9737429668483,287.04729612604257,288.69964718057446,288.2321390331255,287.55581583497826,288.30952762409044,289.3264713963616,289.0966617983422,288.8044800836135,288.5157499933985,289.12970934741804,288.8371197759177,288.31727269801524,288.11039183459064,288.6449799538003,288.35430217790673,287.7706498920822
2023-07-13 00:00:00,DPT,2 m above ground,41.25,22.25,288.25017571586784,287.7515515321404,289.1758973331601,288.5234182857015,287.27520250104436,287.6585319352512,288.8319566154749,287.85576456879005,287.4269880818918,287.4390318919325,289.0062776240486,288.7275686360325,288.12689304662274,288.78666192564435,289.82309868531996,289.5211611958671,289.2819327092441,289.12266193075084,289.5876794683542,289.18974736270314,288.84086653241593,288.84346816504814,289.2955676576803,289.0442570892768,288.57420488431467,287.9967284954407,287.8521823906426,287.74626252022586,287.4413937985314,287.1264786122291,287.4275126363484,286.68984025666816,286.0585096701515
2023-07-14 00:00:00,DPT,2 m above ground,41.25,22.25,287.62622820977356,287.60705648208574,289.3547121065279,288.90848249059695,288.2228330698471,289.0195346392017,290.35254038462404,290.14712380952324,289.85222291319343,289.5822437285842,290.123643105111,289.9108299456011,289.2196658696818,289.0556230519666,289.8406516967513,289.5258654889169,289.113465089003,288.6027603614885,288.60088022313613,288.04938104829625,287.2602861289223,286.93149409069093,287.5597749956686,286.8115714309945,286.0534352344452,285.3382689779053,286.06074572848354,286.551567005632,285.6540495746523,285.35905236183316,286.1734831925077,285.4401883684292,285.13955768955736
2023-07-15 00:00:00,DPT,2 m above ground,41.25,22.25,289.0534252138324,288.8187272982916,289.36191036135756,289.1705863497574,288.27480502990744,288.1675063864926,288.96026322920625,288.8104414028075,288.49201492360737,287.9948116069798,287.96706073841005,287.46531474790015,287.0136031714735,286.69706227596146,287.2212105087633,286.665613253399,286.0766064239902,285.5313219755291,286.22678502463583,286.6050531253592,285.7919868676422,285.86299252213115,286.7652638383929,286.1446593194645,285.6959246784136,284.9565784111823,285.61152936467374,285.9842584139685,285.6058638125015,286.0699089702605,286.69424002086936,286.1580951583681,285.90123549560855
2023-07-16 00:00:00,DPT,2 m above ground,41.25,22.25,288.6438590943416,288.2433106486351,288.3459244517305,288.0414544273974,287.2175854504279,286.95734232005674,287.67334861986956,287.0819715717248,286.50100623089446,285.80746127977335,286.5637395064098,286.7630788125626,285.8230119689691,285.76298794775266,286.84988431452695,286.4056966120105,285.8227820652072,285.2088191628096,285.9663224342222,286.0727265825841,285.7030920087567,286.2979708359435,287.3023108075005,286.9802198380514,286.588317772213,286.5166579142509,287.2998130011779,286.70925941893495,285.12426932125146,285.5146409284774,287.3800219894867,287.23184180396333,286.9787262233516
2023-07-17 00:00:00,DPT,2 m above ground,41.25,22.25,287.0011589773229,286.5603252806177,287.2186753826046,287.3288283134561,286.22809489919905,286.2130024939745,287.2724015833054,286.7725401749507,286.14835446708935,285.4907016316569,286.45635232917857,286.5240537910414,286.48506894153775,286.8524421554877,287.49989628536434,287.212464666246,286.6596436008757,286.3688083048827,287.2102327514554,286.9915832516785,285.8249636206698,285.94095773873175,287.51353951973886,287.2995269751482,286.91678351934917,286.972391186105,287.8378602749758,287.5171315581073,286.91740104301346,287.4198616510522,289.0873789439576,289.1277283749735,289.1600052416195
2023-07-18 00:00:00,DPT,2 m above ground,41.25,22.25,286.4171768497316,286.3049490219264,287.41147199415286,286.70194600914357,285.27238079758024,285.23900044939376,285.6921698235358,285.2890499245301,285.09249422279174,284.86398335569424,286.03291702980096,285.6756625939351,284.23604648613514,284.4728282269623,286.03123930929667,285.8038800647946,285.56447765726597,285.981973944654,287.0249027510003,286.84912945729207,286.6173119260475,287.21445382126694,288.9152362288298,288.84443224757325,288.58127869407997,288.4508875827802,289.3085792476295,287.78876156085545,286.3097057869111,286.66436728399543,288.35231111987514,288.4865366197878,287.8809181403998
2023-07-19 00:00:00,DPT,2 m above ground,41.25,22.25,284.7185278775875,284.58595719122525,285.987698135415,285.10133727792476,284.29730039157414,284.6402228403724,286.43500879095166,286.2891110633459,286.1649987440902,286.86062506936605,287.6293158088636,287.16329768455347,286.53885111535715,286.8554448198912,288.05865605866836,288.2259020284389,288.2878297831094,288.1152028715602,288.61545071086005,287.5876217687061,286.35594084350515,286.60922592665816,287.85252220753443,287.8226630156356,287.4706658744639,287.0685463499435,287.43392540664456,286.1910694906623,284.325602753995,284.8367630312231,286.75287419278834,286.97054083911513,287.58126600497303
2023-07-20 00:00:00,DPT,2 m above ground,41.25,22.25,286.42570802156155,286.5045905906592,287.5996287023308,286.9012768558217,286.3370782294761,287.79309316925077,289.445383246261,289.2365867239905,289.0043149189962,288.62266053657345,289.1127178850825,287.86171910456466,286.592475463072,287.066791849939,289.02974472230926,289.1457700623524,288.58749993131767,288.1372384958063,288.4604763481077,287.29460248614777,285.0151273299249,284.90063465927074,286.33579870538586,286.19574157500614,286.7980547424032,287.1668924165833,288.14702705013144,286.762213553071,285.1936439587255,285.38122035002493,286.81196935015726,287.71787134953973,288.1841610225715
2023-07-21 00:00:00,DPT,2 m above ground,41.25,22.25,288.3422215642008,287.9968144532809,288.3213245918284,286.9722718484327,285.55365157780193,285.99894638034135,288.04589294747007,288.5197355676812,288.3955569157749,288.1326131780331,288.2041705706056,287.13769138673456,285.808690429488,285.6862807654909,287.489230337307,287.60373359668125,287.68158330196536,287.70316677685526,288.4626828626763,287.1457619280442,285.6508126987086,286.54462477323455,287.95874059262377,288.3467899461775,288.2566370174125,288.13495004180675,288.6890301241058,286.91019580064744,285.02083459800315,285.3615943409445,286.8976490010263,286.71652170843214,286.4910070845732
2023-07-22 00:00:00,DPT,2 m above ground,41.25,22.25,288.14574675021214,288.0515046515783,288.3251199437327,287.2164509121023,285.9587533586846,285.836981947557,287.4660539817728,288.1635861684599,288.18530713177097,288.06165568365486,288.72288270243166,286.39762301467164,284.4438524204834,284.52987968017567,286.8940774828104,288.1323187582833,287.8721402302401,287.31302460516844,287.490822128953,285.57828757172274,283.4292645327922,283.61982244996284,285.4245575135188,285.759822917914,285.70383053640273,285.3509872790382,285.99927718103726,284.86253297279353,283.1087189466517,282.6573578517779,284.6267849896042,284.86402718981213,284.5421750018809
2023-07-23 00:00:00,DPT,2 m above ground,41.25,22.25,287.94148030088627,287.76075423301177,288.0857733293298,285.71287954606544,283.67911188868777,284.32360835302484,286.7359910245218,287.5032633651772,287.37987125338884,286.7743232684263,287.1685416790239,285.2585142810013,283.23935007326895,283.1658095043638,284.9462432341257,285.4352320975631,285.39962046602574,285.02753439922344,285.55570007837343,284.8252141788417,283.37015986610623,283.0880811044452,284.7601435472396,284.09437158851665,284.0699824977327,284.23217779773563,285.00013632707936,282.87454605453564,281.3060388885989,282.88564371320683,285.5031547890661,286.7448513860376,286.97508045106747
2023-07-24 00:00:00,DPT,2 m above ground,41.25,22.25,286.0847538575605,285.7749671404068,286.18605155834666,284.50540936982424,283.09800985020615,283.23810714311304,284.948063881523,285.0365404747098,284.8784289513976,284.5617036423431,285.22962041979804,284.62662435424744,282.78294956690627,282.7916876341459,284.3006363190855,284.1811351588561,283.90267493176157,283.5685231146024,284.39542312785926,282.2933503259637,280.9708616691289,282.548946214943,285.2411936845066,286.7635221914939,286.3222805848161,284.4294735445559,281.84446096068734,279.31938463443396,278.0488199449767,277.97566143477883,279.0231772185867,279.2947916674748,279.03055050448967
2023-07-25 00:00:00,DPT,2 m above ground,41.25,22.25,284.6399823970311,284.3700209056616,285.4595909436136,284.7575643233642,283.562446356207,283.55670173120643,285.31076122496313,285.11436308931525,284.8080519063765,284.5613438021234,285.39292523758417,283.0276659739107,281.5815298235176,283.245311345344,286.30230869434996,287.101840409784,286.89437835524404,285.4412860634666,283.8627484248978,281.98418735618475,280.5658634014928,280.05031354245693,280.9319377983018,281.08885511937785,280.71805325655134,280.12287382566194,280.03960837177124,277.9090242955476,276.97731248111074,277.71650768342306,279.6972733577403,280.1434240077791,280.0562161727975
2023-07-26 00:00:00,DPT,2 m above ground,41.25,22.25,285.1151022599314,285.1255282178999,285.794303387713,283.7987536028755,282.3734630777363,283.67462789492595,286.2880083265461,287.10956570846577,286.62259589640166,285.2123074486361,283.66569121335294,282.20540189677087,281.0357635428378,280.3917496192619,280.94751001309123,281.02739947614583,280.3957429374946,279.73052728582,279.5858548058135,277.0543705014645,276.4478596072055,277.1718378287615,279.2451384617116,279.39133053557566,279.3758379155379,279.2387840498392,280.5292685159411,280.7925705054286,281.01498748172463,281.5547663502291,282.74426346069697,282.9500430670231,282.7120706032931
2023-07-27 00:00:00,DPT,2 m above ground,41.25,22.25,287.7388689816464,286.6472650009779,284.5537919631414,282.53084614973227,281.4487730058697,280.61356390119784,281.101497543331,280.95543549168593,280.27641755260174,279.5765644954663,279.9792233914266,278.4262931695149,277.52158857425974,278.1565746633534,280.25139533018796,280.7001753553321,280.6760329941204,280.3993676742879,281.24379637746097,280.7961620558558,280.887782567694,281.17770892141624,282.2947773427844,282.345987257283,282.10000357794513,281.78947004893706,282.79696404850677,282.75334799583027,282.1981454090264,282.7366479343615,284.43829104504215,285.4025387892242,285.8526051062352
2023-07-28 00:00:00,DPT,2 m above ground,41.25,22.25,280.5750865322825,279.94472206989167,280.1175503852604,278.6998596988932,277.81695321630514,278.58500705399314,280.59159098595103,281.08548648580654,280.9842742508673,280.7982409707464,281.5669732232933,281.0650527616143,280.68549068121354,280.83925919083543,282.2425086840017,282.4044350027806,282.1374603302022,281.7454042868052,282.6219063083784,282.61145993416017,282.2546433638677,282.8802637518564,284.7852753465711,285.8083905216554,286.4429081200984,286.7997818408532,287.2856221059568,287.11103022912494,286.8116748400158,286.7320895156464,287.4927444521035,287.4563319510338,287.11311512927284
2023-07-29 00:00:00,DPT,2 m above ground,41.25,22.25,280.9277876431935,280.9222415617022,281.5881346735671,281.3839881773486,281.3313924444078,281.6974685282626,282.88813387769653,283.0569482521562,282.9284631561135,282.6042496207192,283.26969061703625,283.01060963930263,282.48848033899117,282.9078659924277,284.71118439278655,286.0397193896667,286.8819808875592,287.19265726922254,287.20297439487905,286.5060312627984,286.14900244246326,286.55260824435896,287.38873582755963,287.2688110139502,286.9424358649022,286.67035365769834,287.01637943825415,286.24090756313524,284.6188793698559,284.040228151476,285.09690351149186,285.3668548397163,285.34151856219864
2023-07-30 00:00:00,DPT,2 m above ground,41.25,22.25,283.5311029236449,283.375755226303,284.083910979017,283.7185810873914,282.7976446947694,282.9935478328732,284.43460558048184,285.63872851178417,286.49250418090094,287.08604861712934,287.3854275067356,286.56460982819806,285.9320531455394,286.2382431699551,287.30320852566774,287.36873456351043,287.16221061142267,286.8659042242368,287.1936364624642,286.33416038916823,284.8299050264807,284.33972770214325,285.72438493892867,286.23420296233326,286.3806160229389,286.41616723119455,286.72540585262993,286.0459476249172,285.29455256461097,285.7122502561867,286.8130670468239,286.81004045077884,286.6498653191238
2023-07-31 00:00:00,DPT,2 m above ground,41.25,22.25,285.9972136047203,286.636391388124,287.08630930395975,286.4884916096437,286.2630741720957,286.5390265040064,287.1111052022361,286.7392874018944,286.1317591989144,285.5286106112981,285.96477576967584,285.1343740455813,283.70831571409815,283.41369704729647,285.0612922027089,285.89838149892387,286.4187966450204,286.66491146875074,287.0448467942331,286.09149412775787,284.99977451615786,285.1764595077992,286.3052826897689,286.4396219246163,286.2210401743613,286.1231320047948,286.4554853760786,285.2556820593331,283.9861725391369,283.6632905943385,284.7935498176844,284.62549342420925,284.2461367828198
2023-08-01 00:00:00,DPT,2 m above ground,41.25,22.25,286.73139269351407,286.4468106687674,286.6905438897895,285.6833420021077,284.23175086676537,283.88286796687703,285.29677610269505,285.9804868992054,286.3215256346024,286.3154895080688,286.6264330189864,285.9456042109862,285.0260242481611,285.4569200770437,286.57447530127007,286.6358396038004,286.43245055656865,286.29084688227226,286.8467238067551,286.18180948373686,285.28380890028006,285.0304845809718,285.9689548962824,285.88784010122265,285.82000396012745,285.72490669386883,285.9084095142502,284.95663509890994,284.2815990700696,284.4178432654834,285.99747854652776,286.42673158043283,286.53834653706303
2023-08-02 00:00:00,DPT,2 m above ground,41.25,22.25,286.35150991024915,286.5380087778859,286.82294663989865,286.0459967008033,284.9162114726525,285.38356311005424,286.65362262597245,286.8334372730103,286.61154627909616,286.38396096220987,287.0587668441228,286.4248390490055,285.61084394596975,285.61567656926286,286.778027945142,286.958700951124,286.88505210460954,286.8915820881514,286.8979910746295,285.83853658063464,285.131283392515,285.1470034004486,286.5007462930642,286.8848579450279,287.0621171724424,287.1698754932884,286.98499113268855,285.3915145601544,284.5302482116813,284.72171693028633,287.38518837120296,288.77972029019134,289.0676877083355
2023-08-03 00:00:00,DPT,2 m above ground,41.25,22.25,287.32315492686985,287.2655069405782,287.66015807993097,287.19205733102626,286.3110458924234,286.28334476788564,287.59607324441686,287.72454223520094,287.73146284367095,287.65473719637185,287.8262971775621,286.847689298158,286.18444046508426,286.14067677555545,287.3577617328293,287.8495766960096,287.91827239695635,287.9815878675647,287.83964314111296,285.5611046550387,284.36157465670885,284.3608950174011,287.7170341141381,289.26237997890564,289.64504582461996,289.41706216823104,288.9518742230017,286.8392078111099,285.4048577071486,285.3338095965225,285.57904196963483,285.15629887075414,284.75861131341117
2023-08-04 00:00:00,DPT,2 m above ground,41.25,22.25,287.7999258792814,287.8502684178802,287.875933021608,286.8584296850556,286.06249975308174,285.95694626791624,287.20952896836826,287.7225408585572,287.7926430596763,287.9482339028732,287.7230035408135,285.1813534745114,283.68070178273786,283.77196156540344,286.551853485112,288.60077872271336,289.30180565907114,289.551738044632,289.48203853619486,287.85910545906984,286.9037119533163,287.15974505474924,287.4781840528888,287.17937655813773,286.81481383972647,286.0120026221837,285.0040126865476,283.36956839068375,282.15625774591706,281.73999750377106,281.9472213389481,282.48938758948213,282.7442847955233
2023-08-05 00:00:00,DPT,2 m above ground,41.25,22.25,287.8670901235938,287.9643010125147,287.75369668959684,285.37104651107654,284.10300933792746,284.1122542479443,287.0427758256228,288.8140270500487,289.2403600102631,288.9324541741009,288.8155023931472,287.25286700308914,285.84072727921745,286.01958189162144,287.294957748269,287.0244344496764,286.33982984164663,285.3508319659716,283.86610904317297,282.3552104387562,281.07831622947526,280.97192579529144,281.8977930056916,282.8502722078812,283.2530748708546,283.4849838475554,283.05029704040805,281.9627981308551,281.0897374947515,280.3827102522795,280.5288875778432,280.4706857855937,280.4861007510426
2023-08-06 00:00:00,DPT,2 m above ground,41.25,22.25,290.02321734600315,289.84574973175177,290.0013720574507,288.37918040899046,286.5730579789071,285.901924566884,286.8676097276208,287.1393731201216,286.5397290457586,285.4608741632298,284.43484780164397,282.35946378157655,280.9850511693613,280.83202307709314,281.9325426011824,283.1847600914222,284.1926346745032,284.3744217414228,284.06050519833065,283.0454735224066,281.9866149187441,281.58176318218625,282.2435218365935,282.27873019888716,282.00111060415037,281.69236454368115,281.9432722612089,281.283570605098,280.4388759656059,280.47197253285185,281.6268704431402,282.07608632618235,282.18782670656856
2023-08-07 00:00:00,DPT,2 m above ground,41.25,22.25,285.5563142033645,284.6847325090472,283.5433619853545,281.9374048263679,280.95465388414425,280.9885689627314,282.2691934978278,283.5203274355446,284.4177693422847,284.70680849948957,284.4540377078141,283.8942247202075,283.33023534377094,282.95925747368426,283.2906351976305,283.0944340227552,282.7426565683003,282.38566881238665,282.3988911999646,281.8893755368533,281.08595844683265,281.1730227052891,282.4815804686302,282.9437084030368,282.9611639324983,282.94270857440574,283.5686381383224,282.4013686452019,281.3437103014755,281.2610012976778,282.14151203642507,282.13166910376515,281.80148867636143
2023-08-08 00:00:00,DPT,2 m above ground,41.25,22.25,284.75606433179405,284.9477863094145,284.3913247238779,283.1905452070756,281.6310985153182,280.86031590638555,281.90059181406025,282.33564376821255,282.4381740803086,282.3588555956169,282.8017622641032,281.9580406814084,281.0507983881613,281.02002799576417,282.39046996973127,283.27572861754345,283.7675776087973,283.9881909469958,284.5027029336861,283.4295005811821,282.4878226769023,283.4113234067898,284.9347488860567,285.164177791459,284.8170044680028,284.2784634471353,284.00123170388895,282.1308274748254,281.29767629464334,281.38051797292917,282.3868887782568,282.6630761502164,282.3117051656919
2023-08-09 00:00:00,DPT,2 m above ground,41.25,22.25,282.6153368152842,282.57184200325264,282.8003493626457,282.0222943324583,281.20160083561575,281.2401896871351,282.3989503685872,283.03278553301436,283.357025939329,283.5555939746072,283.9395385506631,283.0225912385988,282.1591765754755,282.7492266063223,283.5054330132979,283.2971284086947,282.6726950558759,282.2590735722807,282.42737570583824,281.3181694643222,280.85208962859616,281.31531830646355,282.19806425831524,282.46158648144774,282.34795945687847,282.23751460152323,282.77098647550935,282.5914569558403,282.1849101039272,282.65155558958776,284.0250040107984,284.63579088004565,284.6010336770937
2023-08-10 00:00:00,DPT,2 m above ground,41.25,22.25,283.7101996992611,284.11851556289423,284.8529403109259,284.55570254925675,284.05161609453893,284.5255395356262,285.09222692696403,284.79215554246707,284.1651261335375,283.47393344485454,283.4932552336636,281.98201456418076,280.95614546998684,281.2291691815062,282.0848585181971,282.0335690806753,281.6678867787074,281.3286800348069,281.8769574909185,281.9326093903744,281.5681601236158,281.80465824830674,283.0817314481679,283.70599735781775,283.6760346236275,283.50897461410045,283.66035494682205,282.6693954841043,282.069677973774,282.1879541851474,283.47141702072895,283.7861495643758,283.605788128646
