datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-08 00:00:00,DPT,2 m above ground,49.75,-8.25,282.0722850378338,281.94960015769215,282.0200822402963,282.80603298674464,283.4887621418484,284.2045606390054,284.42179485778036,284.1865084673832,284.00067272818694,283.7140459561989,283.52345769006985,283.84059965886485,284.1389713839675,284.5149077320251,284.64989991005746,284.84420407705073,285.07177939648216,285.2158690280979,285.2176104384912,285.5355794900216,285.4966863487663,285.03809211720045,284.0823850869963,283.3050538284175,282.7774062490753,282.25961052638496,281.69918609665393,281.29719848931,281.042021047298,280.9769407065465,280.4116466073644,279.62143527628336,278.8503768724588
2023-10-09 00:00:00,DPT,2 m above ground,49.75,-8.25,284.612774097864,284.5183526343475,284.19385839311633,284.36965394665117,284.5702592273184,284.8869527285033,284.9928984555019,285.15665900324575,285.3909019384655,285.45392454827675,285.2034867990728,285.4461385136641,285.44117764395816,285.19982083156845,284.45500865818565,283.64329272728526,282.99677967368655,282.38323522403584,281.87587740921265,281.67158813157556,281.4426655522716,281.4110711376227,280.99918703713234,280.45172819074793,279.7145371940137,279.2157295739231,279.069143069799,279.60965822314586,280.25237814737784,281.06027281818467,281.74466119347414,282.21200837643505,282.5674484508017
2023-10-10 00:00:00,DPT,2 m above ground,49.75,-8.25,285.61691880381215,285.6983904533442,285.48076099422235,285.6869729119359,285.5864746727043,285.1745303901658,284.4033281439963,283.70997827989515,283.1720340827019,282.5075774332039,281.8888601408121,281.5240240370026,281.23739207392947,280.9438040520228,280.4920816428939,279.83692970200116,279.2198234996386,278.6951639390928,278.6392084625342,279.26731104783875,280.1438821705556,281.1875658276251,282.0301424391873,282.58613604458134,282.91419870051357,282.87961615942163,282.4364770987532,281.8702047422094,281.21116875783395,280.50871786104176,279.34692241884915,278.45447893749395,277.6341980181799
2023-10-11 00:00:00,DPT,2 m above ground,49.75,-8.25,283.5571839260848,283.04030239624325,282.2933905062923,281.7977844304602,281.34387631697336,280.86451062239837,280.44186510215064,279.93277810875793,279.37330147821547,279.1714893798502,279.39577594182526,280.19699461777583,280.96451974152745,281.73371951731536,282.1995162478184,282.4163734381352,282.62820943833447,282.4921938600942,282.31511396400833,282.0235395955558,281.46546399072264,280.8517961763571,279.83960798184563,278.75964924988705,277.7683217399358,276.87368525380043,276.3083711105514,276.2052635280555,275.8116542116245,275.7904402387853,275.3440626194109,274.8596406473579,274.3299849467345
2023-10-12 00:00:00,DPT,2 m above ground,49.75,-8.25,280.13241024626944,279.661340505445,279.5425733181937,280.03084223001343,280.6220960195302,281.4220259434985,281.76317171166954,282.065540269533,282.4051819418372,282.67107202606314,282.50786359710855,282.0814663870838,281.4565887248481,280.5011895343707,279.28727915555135,278.1148982261759,277.0598474887371,276.4763705631059,275.9965288926534,275.98613739530697,275.3548641111306,275.13558943071195,274.9127381735993,275.03472433978845,274.9152963475718,274.6885873094782,274.55753561402753,274.89599977164755,275.0864076088286,275.6009048739286,275.91104595175557,276.1821103129266,276.5729751770357
2023-10-13 00:00:00,DPT,2 m above ground,49.75,-8.25,282.4953685124368,282.6570354984166,282.46144388497385,282.0187746573798,281.396186442656,280.1712616773348,278.7785018146268,277.7274246974911,277.0725649715911,276.610519248889,276.20022973465467,276.0969882631531,275.47147841563606,275.3913992564205,275.0201150687825,274.823131242772,274.6729699957417,274.6620660635158,274.695403790137,274.8878438784433,274.83783142030774,275.2200608458212,275.3241243832043,275.57199476981737,275.767198062171,275.9542317305449,276.13286582509534,276.74790120424575,277.2753406545582,277.6638289542469,277.67692350792424,277.7546978403289,277.8210311734956
2023-10-14 00:00:00,DPT,2 m above ground,49.75,-8.25,277.83961209197963,277.3923386010574,276.7799604506491,276.4501824600863,275.76496739633455,275.58171034082943,275.16712109041435,274.89613376805266,274.6016960973827,274.479669069279,274.5090456204422,274.7733351349532,274.88748374844715,275.27141871164656,275.4513430821838,275.70032198630327,276.03632452215004,276.3147255592447,276.43640718325946,276.9655833258159,277.3438405972809,277.6662996016654,277.7610423941213,277.8774958588544,277.9556940675647,278.00710487511725,277.9952209629273,278.4450346315038,278.680528911316,278.93047318067363,278.73755498248636,278.6364436546402,278.67072938000615
2023-10-15 00:00:00,DPT,2 m above ground,49.75,-8.25,275.30317048377697,275.1622602074193,274.95784713564785,275.2248806532175,275.4707227460273,275.90797570189426,276.1355251806317,276.32186439465966,276.6408854444686,276.9529122665939,277.1795053235802,277.72868349769897,278.07405129274935,278.3259164017245,278.3792179517558,278.43671330387645,278.57194096203966,278.65710821016063,278.7399597282639,279.18525888079625,279.42062476210697,279.6322689296418,279.7804653032159,280.1638331951085,280.59613082991115,280.8834892733439,281.2845831975347,281.77106374093364,282.2709979736811,282.7071245901933,282.9588629470576,283.15526523973244,283.3169455874497
2023-10-16 00:00:00,DPT,2 m above ground,49.75,-8.25,276.8780105194697,277.2957947956413,277.5389223699906,278.04514671785034,278.2660949560243,278.3968912078333,278.378021402166,278.55877420236334,278.7506796564872,278.8647953164291,278.99883019322044,279.50891967361923,279.74243658569355,280.0373315291044,280.0365091662237,280.18881638714174,280.3650032632784,280.6569249898301,280.9879987690085,281.51276695379096,282.06843620545203,282.50580084884734,282.73983635950367,283.0406739779717,283.2297956531603,283.54479100106073,283.77259240723515,284.2255838634306,284.53298842727594,284.60189117878053,284.4765107317352,284.3588400707746,284.17843430286126
2023-10-17 00:00:00,DPT,2 m above ground,49.75,-8.25,279.0569226393101,279.252308308014,279.2988157816443,279.6700851985004,279.8250287529777,280.09645168344247,280.17329170161867,280.3943917245243,280.65825167376755,281.00257747411365,281.40995566279054,282.02301040226695,282.70019616056396,283.21941170279365,283.625986684656,283.8733789365373,283.884283006446,284.01501083399,284.0685221160801,284.27921890064556,284.59967429184206,284.8024151510057,284.69441548752167,284.3654382873642,284.06621532365443,283.7328883057879,283.22849984589874,282.82248922162995,282.53044565036544,282.3752524808318,282.12800464662337,281.77641902540415,281.24446001009426
2023-10-18 00:00:00,DPT,2 m above ground,49.75,-8.25,280.66891790538665,281.06760513373035,281.30023568814033,281.79452202152277,282.46737421697696,282.9941210428907,283.0837593539198,283.1570111648028,283.1961897606368,283.253803881022,283.35608597378825,283.73586199868396,284.0872590549089,284.2160047940872,283.89036940834603,283.5657371169542,283.12119838242563,282.7646807554934,282.2352420705741,281.5973340342447,280.8604990205821,280.1127248642718,279.1930469572486,278.4560180485511,277.7543855946948,277.28659595769045,276.90235856898613,276.7382360631051,276.59516008124365,276.51299112667675,276.3207610579648,276.19376500278565,276.168989678094
2023-10-19 00:00:00,DPT,2 m above ground,49.75,-8.25,283.05504723943807,283.08711699355905,283.12412460824896,283.36611345956464,283.63537674182726,283.6613603185759,283.4068426050177,283.0223605911867,282.67615564821904,282.27597756288037,281.76198197246185,281.2144691725602,280.8342499373358,280.66904887894987,280.6289341477293,280.6701546732758,280.86864981995063,281.05674791530834,281.23758999251726,281.35027364649,281.41992160287566,281.40009662853623,281.42774782645404,281.42038764815754,281.3904706674749,281.24719545723053,281.2354595903177,281.51143923722316,281.8011720234557,282.08127507371444,282.1390998297764,282.19761807891734,282.2118754102598
2023-10-20 00:00:00,DPT,2 m above ground,49.75,-8.25,282.869158609945,282.33350407209514,281.5474752843701,280.8422302059053,280.2751381060179,279.88567959097935,279.6777501553303,279.58733946576535,279.45435532321284,279.36978901430564,279.4664530925127,279.79528826938144,280.18670385296036,280.39275299434246,280.4599470794467,280.31743295229717,280.0468321300132,279.9318499083647,279.74339041932393,279.96876247730916,280.1122520149187,280.4396743968365,280.27955042961827,280.33833531052414,280.2763528461353,280.1407490681636,280.1040525869634,280.5664337309074,281.0011643409174,281.3663794943077,281.23274506885264,281.34665068323085,281.59085246295626
2023-10-21 00:00:00,DPT,2 m above ground,49.75,-8.25,279.576518527056,279.61164110988284,279.5422240176929,279.61657365910014,279.67305658797943,279.7175533647077,279.3941732344215,279.15909306668703,279.0589359229375,278.9815738248791,278.8104279409322,279.1635171289761,279.36432525346873,279.58212274630984,279.2964423333761,279.38114812058825,279.4450447451926,279.5492345293113,279.62621140287933,280.1437882423147,280.7906087062409,281.0993389348706,281.23369924120857,281.50315953533686,281.55129343153226,281.4215613344971,281.2078935863318,281.26955183758383,281.343180288448,281.4177744008893,281.26735841188867,281.2228396703258,281.2763023609424
2023-10-22 00:00:00,DPT,2 m above ground,49.75,-8.25,279.6259301113181,279.4983939033606,279.158523010119,279.3411083668607,279.37272297289155,279.58865091922036,279.42195369228307,279.40461250302485,279.40412725467036,279.40905651302387,279.4304418746674,279.9080975542005,280.3970768801325,280.61869252463333,280.6289829980871,280.73433169896686,280.80103788552816,280.61235942833474,280.4259836689464,280.5503101648816,280.59183235018406,280.69702224561524,280.53711814165104,280.63438143670703,280.7516747302449,280.8186928608164,280.83191698030384,281.1259822272216,281.3812993166721,281.56097254529874,281.54698167757795,281.6968344597135,281.6900152218988
2023-10-23 00:00:00,DPT,2 m above ground,49.75,-8.25,279.6992633265605,279.70579202369674,279.82848485659713,280.33675503581253,280.785643862113,281.0249792003139,280.9947556919185,281.0732386515964,281.0247727772227,281.0136533626686,280.94475254638326,281.16441939810625,281.25638444617664,281.27654023154355,280.93959534454495,280.8531583133128,280.7035232414448,280.50006049889623,280.34539601442225,280.5603704430378,280.7629062661074,280.8136503929733,280.7037352117269,280.79748233513453,280.9364665327976,281.0338224236692,281.1245158501364,281.4463046461571,281.6483327797441,281.7656598158294,281.5062180564584,281.37791487421566,281.18003023014063
2023-10-24 00:00:00,DPT,2 m above ground,49.75,-8.25,281.03630541164097,281.05194881835246,280.98842157799436,281.1800848482128,281.27992599255407,281.3557774840294,281.0638874563891,280.91837574651834,280.7725882052303,280.60509356383557,280.3921774867654,280.4653270972053,280.62040691714446,280.7192934843848,280.5448647459182,280.52622739089725,280.6773355757563,280.7893534179828,280.8610706456818,281.1585250812313,281.38243789285207,281.46579451356916,281.2400398094935,281.00796466490624,280.74344934678686,280.52335908935186,280.3283393760603,280.3073424087196,280.29639370494687,280.1636850189168,279.90869994210914,279.75008014124376,279.661324717398
2023-10-25 00:00:00,DPT,2 m above ground,49.75,-8.25,280.87274348831943,280.6797978572501,280.4610770787592,280.6076017898142,280.781328389632,280.78314959339866,280.5793197357557,280.58961814260215,280.733179851499,280.82521189352786,280.9231476254239,281.3045386511691,281.6149338371948,281.6951167358364,281.49632424168374,281.36832809809516,281.0635153214554,280.9096433005416,280.7011341480749,280.7830998042417,280.8719347035948,280.94639654282946,280.7493361045562,280.72950102857703,280.72662149491697,280.6822571864954,280.6292973146602,280.788880837383,280.9778480825388,281.072310363615,280.7944716740119,280.34243651683187,279.8213702558538
2023-10-26 00:00:00,DPT,2 m above ground,49.75,-8.25,281.1382491696045,281.2750118036675,281.4343108246387,281.79718806393885,282.01494739645693,282.0564024308477,281.7044118284505,281.49833292444936,281.2476851885528,280.9966720973358,280.72914719398506,280.70132950771665,280.70156657007544,280.6212054078553,280.3511641717187,280.2452081512463,280.1624211289226,280.0464623683053,279.96026890348,280.21377179587694,280.48667709533515,280.4958601387229,280.1996082973615,279.8124265627506,279.32572383195486,279.14004294196513,278.9040658734692,279.0808236389746,279.3707463494203,279.52092170173796,279.45771358773686,279.418982467943,279.49000034151163
2023-10-26 00:00:00,DPT,2 m above ground,49.75,-8.25,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163,279.49000034151163
2023-10-28 00:00:00,DPT,2 m above ground,49.75,-8.25,280.7838996515351,280.7714477129586,280.5703562167745,280.7093420716544,280.939940774272,281.129425329979,280.9994400975515,280.95571693050806,280.6239904926093,280.3032154035367,279.9120594747118,279.9399566894417,280.0711957778723,279.95021668536856,279.8027913197873,279.7642151283096,279.73974183126325,279.7624570343544,279.837243122523,280.1024850379831,280.323558161125,280.30796281737867,280.03885501144657,279.79355101268175,279.6482789435836,279.4852637326419,279.2613244032857,279.32471120732987,279.48713888290376,279.7679341166098,279.9356904194204,280.1074702147847,280.0188781762156
2023-10-29 00:00:00,DPT,2 m above ground,49.75,-8.25,280.87545405498594,280.5671203478455,280.2725108534348,280.3682347774878,280.4430019987839,280.2098071932237,279.79892380256854,279.48816371566147,279.3291117921762,279.2886642070574,279.20275456827227,279.3284280452148,279.46844527155133,279.537507100647,279.28316196973964,279.13816959878955,278.9494598711911,278.80835772020146,278.59357210726745,278.597114596026,278.65780146299517,278.7865297455388,278.8426253983856,278.98488192300505,279.0707093695784,279.0179049497476,278.9155297936933,278.8218835131626,278.9048758491632,279.0882424450463,279.25768569275186,279.6350357021306,279.92914022129986
2023-10-30 00:00:00,DPT,2 m above ground,49.75,-8.25,279.6940595614607,279.4710384063776,279.1134782350337,279.0394207431971,278.969044646994,278.86299572636005,278.43571957037966,278.1065859748012,277.7834357304173,277.51887506171335,277.3374805653603,277.4474524196584,277.5506258556807,277.6791545863724,277.7627851976961,277.9826394135703,278.37501772862737,278.67382401679424,278.7837736768204,278.83884817688784,278.9375767409497,278.89946430574355,278.9004391206479,279.26894290366374,279.5454106927084,279.60791410261635,279.68985983356436,280.0126272917936,280.2876772956838,280.379464501895,280.3827636754585,280.3851490790886,280.2360027939717
2023-10-31 00:00:00,DPT,2 m above ground,49.75,-8.25,277.8820329798528,277.74850507181554,277.55075295025955,277.6163298589874,277.746771467314,277.9478106494298,278.02114850030637,278.243233686185,278.58397876471025,278.76649734184855,278.7657881335389,278.74632382491416,278.9610906349708,279.17167286765505,279.3705423686013,279.83165759808526,280.07711551002285,280.1121898012012,279.9121794847159,279.8109217344881,279.7571227173978,279.570063255356,279.5903109564115,279.67850031337633,279.7527586475464,279.9814898045748,280.1957153606654,280.35126878190744,280.52757948726685,280.56608533906893,280.3977434905037,280.130661880837,279.99555264415415
2023-11-01 00:00:00,DPT,2 m above ground,49.75,-8.25,278.5488562241212,278.60108745730025,278.6020696492178,278.5508237544649,278.63971729923736,278.70429014995636,278.8947913985613,279.5546935800577,279.8308674344788,279.81188552890126,279.72646239575585,279.8249535680858,280.009182888724,280.0544172732908,280.0827982064485,280.1225810444102,280.17500634119335,280.2216421002457,280.1968935691563,280.2460169619011,280.47869596947305,280.42464306361944,280.1647026725501,279.9614793638142,279.7387057042658,279.5876680203555,279.5375231894733,279.65363928428184,279.70494198073214,279.6303230618574,279.4427313175424,279.292281395661,279.15433006160805
2023-11-02 00:00:00,DPT,2 m above ground,49.75,-8.25,280.1172116398411,280.0373650761061,279.8837219518748,279.9212948139119,279.9745957952138,279.8107396179952,279.7666820610941,279.8927220319142,280.038777524074,280.1280100462383,280.13582833014334,280.2744036278838,280.5035242555243,280.41306163402663,280.1614312503398,279.9516719095683,279.72697237804823,279.75762164918126,279.8366364008149,279.8453249495907,280.01111230240696,280.0271021643392,279.8827972553188,279.84726757751696,279.676283323344,279.58079793953686,279.4430839809566,279.462052342431,279.79948563483913,279.82538892992443,279.47310111092946,279.2984043967816,279.1701451136771
2023-11-03 00:00:00,DPT,2 m above ground,49.75,-8.25,280.01720044981676,280.072310356221,279.9893833861213,280.0475625053086,280.2221838265842,280.20996462412495,279.9024405626724,279.6492811684311,279.50831474608935,279.5164350656392,279.52485645715484,279.64013648480125,279.8591500790084,279.9232687949293,279.84104938331177,279.88901860700025,279.8312596046091,279.73252684771694,279.6708744267405,279.74293922896294,279.9855253346566,279.9660010911392,279.7012159351168,279.64050706866925,279.512364728488,279.48532236639915,279.42757022098664,279.54260227502266,279.7091458870077,279.49776045216277,279.1543155700001,278.92796590131354,278.68583149822854
2023-11-04 00:00:00,DPT,2 m above ground,49.75,-8.25,279.52907049466637,279.55292941181574,279.5032023605104,279.60889609598405,279.74531262909346,279.75777119279184,279.6513734721318,279.6409944071397,279.57064573978596,279.48253307526574,279.36779044725375,279.50185048007023,279.8069355769438,279.8209053140023,279.5247633670266,279.39431875297544,279.29332877045954,279.20298785288867,279.0812248090974,279.15865106486905,279.4557167108926,279.38472132274796,279.19651995019694,279.14531398772067,279.1260511331069,279.0133584899783,278.89306309573516,278.9509138862299,279.0207601259008,278.8042789883191,278.2696039329471,278.06592902724617,278.30573878140433
2023-11-05 00:00:00,DPT,2 m above ground,49.75,-8.25,279.8317179117255,279.7396553577837,279.5248500688966,279.6127632677993,279.960482250995,279.96277849387354,279.5692674626895,279.4003828225573,279.25715875436583,279.25587980662044,279.20321496817803,279.36436781914216,279.6206834571898,279.57029937099446,279.263046148187,279.1668177149556,279.1222729915636,279.1363535599802,279.09833597207705,279.2241651968702,279.40661922656057,279.21635442078843,278.665102616947,278.47495592185686,278.54874748021655,278.9368065010109,279.44366797596797,279.0864294425036,278.92368959698945,277.9731804365623,276.8471264420885,276.49607872813135,276.4503618558392
2023-11-06 00:00:00,DPT,2 m above ground,49.75,-8.25,279.53981402519844,279.54887103047446,279.45417356850044,279.6216041114817,279.8902296858719,279.8571180465076,279.5641637427963,279.47519584802205,279.33195653881035,279.2539169673794,279.15689852254155,279.1934018299834,279.2846191356522,279.053144965686,278.5698017775279,278.48019695656865,278.5547085677007,279.0848896144509,279.5197017421823,279.1206048012807,278.9653094201433,278.06478905430356,277.1382847472799,276.9603054277504,277.079089751161,277.0811877661963,276.9127715938904,276.93694679017517,277.04978021520094,276.94070645246643,277.09004228508417,277.20313913823435,277.336230512215
2023-11-07 00:00:00,DPT,2 m above ground,49.75,-8.25,279.7468622573716,279.57571190063027,279.31988446086734,279.3048361342468,279.4558011666759,279.28591647652445,278.8090771704118,278.62500922167703,278.8139696600181,279.40656750822285,279.60364733153483,279.1110083219844,278.9211589130703,278.01493541146135,277.305382812315,277.1978650974646,277.212283649351,277.1540961466315,277.184384345666,277.27591667503856,277.1994598911788,277.24827049095313,277.2734873871498,277.41828925729413,277.4721750617947,277.4298435311938,277.3784452256232,277.4202490586293,277.70104115332197,277.67171330239637,277.38553259647836,277.2715745436923,277.1104911118527
2023-11-08 00:00:00,DPT,2 m above ground,49.75,-8.25,278.9492187467871,279.4952024122433,279.65404563627794,279.22142863529876,278.8235046455421,277.87760387550026,277.40938787434857,277.3008697196018,277.20825768337113,277.2595569516234,277.27100903765745,277.354242187173,277.4033025137904,277.2214823596041,277.13447921812167,277.33346590929284,277.4913830063916,277.5804186914078,277.5562319980718,277.54497754919237,277.6842512930033,277.7267563835334,277.63992515814516,277.65134273022267,277.5701856133535,277.36464008410167,277.0882800173979,277.12406820420176,277.36129837213537,277.5665821285445,277.3109326184627,277.40033511290915,277.3831805279139
2023-11-09 00:00:00,DPT,2 m above ground,49.75,-8.25,277.8156233176407,277.7347946455443,277.62094639941733,277.6901196001238,277.7814010167294,277.41284343625455,277.2027508528912,277.3681680868375,277.48640747940965,277.5559887510824,277.46843099624465,277.53643823178606,277.88350539630426,277.8634613700333,277.50759839720723,277.4943670824468,277.4434736767528,277.2251314854925,276.9187563805258,276.95567377976323,277.1396106416005,277.3113354751556,276.8721828614378,276.9318507728682,276.9245537084078,276.97003237997654,277.0654804588573,277.4411160567103,278.07522310316966,278.44667402816805,278.4902869497121,278.7957239517715,279.16607823251155
2023-11-10 00:00:00,DPT,2 m above ground,49.75,-8.25,277.70363807718684,277.76673369875573,277.75592182084483,277.8413691199178,278.0819430825389,278.0800411120006,277.6366694228671,277.4015297983649,277.3119524538447,277.1705699417296,276.9171521887009,276.98216497349426,277.1789698439005,277.29587841300133,276.9321660627013,276.8560081916964,276.81912456228775,276.7833713194166,276.80799297955684,277.04683185202765,277.5055611523053,277.8675282352897,277.8457975759462,278.20719955528375,278.9161102060946,279.5558563256303,279.8979832259803,280.20043960806936,280.35522885604814,280.2580501725337,280.1676228423793,280.190917187089,280.3918892274312
2023-11-11 00:00:00,DPT,2 m above ground,49.75,-8.25,277.6664512693935,277.5884846130217,277.2181199283372,277.1272554947827,277.24497493014104,277.3686397932206,276.97261611356276,277.0103027395635,277.1768443954934,277.36208484653514,277.5470115167918,278.04903347720574,278.6714914215005,279.0771430991337,279.40456739655576,279.91311994172213,280.53337268804916,280.8561556232173,280.9040297223445,280.7480422910728,280.4580344314969,280.3371718572471,280.18613719278756,280.23726084754924,280.3175287164114,280.46213079723805,280.61005615948784,280.7372074599442,280.9858211621901,280.9740487130614,280.6939380366013,280.3608719491226,279.9604876861802
2023-11-12 00:00:00,DPT,2 m above ground,49.75,-8.25,277.41056668376984,277.4132605098402,277.54291384463164,277.95465099039296,278.537624725522,278.87223187872485,279.11804584800103,279.5760181258985,280.1721752972905,280.7760313267079,281.2647362860364,281.1711955699822,280.618996833871,280.28782239295515,280.10507490768765,280.00875623381904,279.8712694044318,279.6908522248562,279.53404365289504,279.5194138093308,279.6880553495355,279.7029906649749,279.5313851176501,279.3535063377235,279.0691534000799,278.65638981615473,278.1611845280488,277.8889396644097,278.15465541679305,278.37074504043346,278.45910562793597,278.742189380364,278.9321479253383
2023-11-13 00:00:00,DPT,2 m above ground,49.75,-8.25,280.43668006669833,281.02280393116393,281.0646471555191,280.9447847818433,280.53366628936453,280.3982881581468,280.2915116552062,280.21648172704823,280.0898423143982,279.9568967404757,279.776215337741,279.62472425288604,279.5547432016053,279.3514810391419,279.1041156603271,278.88582379622585,278.66077177297,278.3263059554395,277.9716622610746,277.68777523276907,277.6729585286891,277.57283211473055,277.4086014298971,277.4717191117679,277.6623083117529,277.9344125997195,278.3329499932321,278.9314552924935,279.68388462823907,279.75201286184597,279.34974453609857,278.90465646747884,278.3863421755934
2023-11-14 00:00:00,DPT,2 m above ground,49.75,-8.25,280.2359649076276,280.06566727659833,279.7754343338626,279.59243148138887,279.54556564057594,279.440926011845,279.2730219550433,279.11183669858457,278.87910125557175,278.590418636262,278.1436220772364,277.85344260023606,277.6652669274287,277.4090515379186,277.1528811207656,277.0290092710627,276.97325791058984,277.02071261533473,277.24008615832395,277.5138971737859,277.6213276692222,277.4270887554853,276.9687119928258,276.48774692622726,276.26382651115296,276.0572007298997,275.75566761187457,275.658548285928,275.8145747087163,276.02107911458756,275.7347813885102,275.94098295958486,276.30588239840233
2023-11-15 00:00:00,DPT,2 m above ground,49.75,-8.25,278.9968256750202,278.75022276715424,278.19555862454155,277.83302046469794,277.6372589158874,277.38423312188206,277.0651165681386,276.87611913233627,276.6910504328508,276.59730322801056,276.45803391594444,276.40801113053504,276.5205736930788,276.5854837612644,276.3123902677835,276.04371637506915,275.9834882471671,275.9488772134903,275.8026385222688,275.7836964421115,276.04333531511946,276.30610450491884,276.24173386061557,276.64594198603265,277.24683893888414,277.94743838777424,278.8064201093749,279.75288262243566,280.58491558597495,281.10043904521365,281.5365403292441,281.82297062094904,281.7933163365501
2023-11-16 00:00:00,DPT,2 m above ground,49.75,-8.25,277.0606522898027,276.9852753436972,276.8580969222569,276.86698779469987,277.0212503123505,277.21983887032746,276.9928015107771,276.8763322468284,276.75334248985996,276.71730356872797,276.6045780433693,276.74587948999545,277.267022984833,277.50940718189275,277.45785631172015,277.90225162222316,278.6740398363827,279.52711514994553,280.41637342765944,281.2872306861468,281.9352355705311,282.19303329807815,282.1486706250282,281.98748158847496,281.74731219699663,281.6404499975647,281.7142093356985,281.9574798402117,282.2798318204284,282.3781021144115,282.23593067637887,281.99132680542755,281.7848001073326
2023-11-17 00:00:00,DPT,2 m above ground,49.75,-8.25,276.9799524724275,276.938012753001,276.7932143756992,276.7413320783786,277.07984977526536,277.2908184728334,277.34943509594746,277.9464045536093,278.8105331498959,279.71090899857097,280.6212287444995,281.46333228207715,282.16667953472336,282.4445219141983,282.3489592848504,281.9343227651859,281.556633373682,281.4674625164097,281.5579082282023,281.77313776661975,282.0947873720946,282.2690102804207,282.20023290852475,282.0500602457593,281.83805109306246,281.579401280557,281.12740013335696,280.64380067521853,280.2911493724354,279.87720774949423,279.4552201210331,279.22309429390634,279.0295235502455
2023-11-18 00:00:00,DPT,2 m above ground,49.75,-8.25,279.4362333104078,280.40407892512985,281.16481950118634,281.83581892863924,282.41935026656824,282.52409336415695,282.3562790980875,282.1144498038997,281.7607688035623,281.5034284091166,281.4630361132479,281.6736744947077,281.96723363845933,281.9129125762314,281.5464769377469,281.0686831792956,280.7411358354863,280.67937759798394,280.77174891788707,280.8241130628843,280.67106966654916,280.2780982458187,279.75282118636426,279.2566552201349,278.7647139620848,278.3770531470965,277.92636941789686,277.7445571972278,277.8336804469159,278.0664231243283,278.22529310146626,278.495886746016,278.87777606894696
2023-11-19 00:00:00,DPT,2 m above ground,49.75,-8.25,282.0325654663515,281.79140420512863,281.77973964019446,281.98491024316587,282.24031248700607,282.20704967330096,281.8174823383159,281.28991316555596,280.9070389697541,280.7441144881244,280.7435149980388,280.7238393384913,280.5833719986647,280.25489672762205,279.7449468186769,279.25070887990796,278.7373062151298,278.29498382113866,278.0602158443344,278.106377986232,278.4899564462853,278.81383907944405,278.9751483691175,279.3317315688199,279.80143616472446,280.3330164677726,280.67576231299785,280.8167196991411,281.1612434360074,281.4427031544438,281.4809829264906,281.55968334484675,281.57150199733223
2023-11-20 00:00:00,DPT,2 m above ground,49.75,-8.25,281.2253365998861,281.0975403607174,281.0660792575947,280.9920856382413,280.70966286856105,280.20865742813623,279.54620492461663,278.85700344850784,278.2383427790785,277.7409432989187,277.39189175149045,277.3375001773984,277.74388247660687,277.74388247660687,278.32174188542933,278.69001859441045,279.33902936361676,279.9205313931768,280.32644443066306,280.6295326682855,281.0535714697213,281.5077469100877,281.78828812499097,281.94172898519537,281.72572124018603,281.34989769574213,281.0473594466948,280.71916568438303,280.29045891916576,279.5905894670258,278.5296091484807,277.697743400028,277.697743400028
2023-11-21 00:00:00,DPT,2 m above ground,49.75,-8.25,278.30773190048654,277.8616511594033,277.4078135808618,277.36879059612346,277.7119338819193,278.1477404972717,278.1726052975514,278.452346385932,279.0746120843137,279.72962088259715,280.22400266880436,280.5954918378483,280.93465651153724,281.3095200940089,281.45879325379497,281.54449652014574,281.3032170466232,280.9348614016053,280.4477539920722,279.760940415807,279.14685071237665,278.1959876512252,277.1906528681735,276.44522990571727,276.02268704632473,275.53013008629046,274.9367799111635,274.40917356713794,274.26750900537434,274.1427524798896,273.78200728914095,273.603483853358,273.5233755456153
2023-11-22 00:00:00,DPT,2 m above ground,49.75,-8.25,279.3548769086185,280.0850059892191,280.5067197691101,280.7501098660815,281.16222062883014,281.5562128134829,281.7034509105895,281.7315202666953,281.456820806928,281.01488062330924,280.54678299141494,279.9250789066698,279.2934779520563,278.5956082534042,277.7940379123112,277.19657841125604,276.5749595193967,276.06136020672045,275.5509072617791,275.04522784835524,274.8445255062859,274.5218185814913,274.01623913657545,273.7088366415911,273.47500597578346,273.37234170048333,273.3470440902122,273.5663531945298,274.1078118638053,274.78406709347865,274.8474145953635,275.0251137876305,275.33870861382854
