datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-01 00:00:00,TMP,2 m above ground,48.5,12.25,287.99736627369197,287.66272485017157,289.52127801809564,292.7952686554123,295.0143136654257,295.44048556379676,292.1587200462744,289.0459852631112,288.06365770653974,287.56019201316013,288.6171108514013,291.98651997448707,294.0282544310224,294.87383154754247,291.81619161568574,287.9265788830947,286.3854476472629,284.9293955111349,290.2460718575897,294.8080681128796,297.1055510310093,296.8880566823508,293.16187738991766,289.50865897495913,288.2187287907167,286.9915324926901,290.3963269562518,294.10316685801524,296.3274758496009,296.55755822092874,293.4540383801723,289.4462567678192,288.40978634096246
2023-07-02 00:00:00,TMP,2 m above ground,48.5,12.25,288.6895936133948,288.3178048804464,289.50657056510136,292.17459565592185,293.9965369984991,294.64368129372184,291.4198528777392,287.0289607179778,286.02931896119026,285.62794731457564,290.09482830046056,294.0564194877653,295.11230829369157,294.3314990635263,291.5702991156804,287.89354025708747,286.69071361599975,286.30090823042406,289.9429610075865,293.7770773049362,296.20311221921804,296.2542813989194,292.66700096279317,288.61468632982525,287.31143741518906,286.5329746036453,291.5859223917786,296.701861256209,298.88746224235535,298.02781992624745,292.8053220014945,288.8598017458858,287.908868825564
2023-07-03 00:00:00,TMP,2 m above ground,48.5,12.25,286.0988205037788,285.05157658611256,290.0011324120891,293.7764056188209,295.14845902692326,294.4170984670943,291.39731611415425,288.12599038096516,286.79499940099697,286.2688009655055,289.7594820213749,293.4323777133528,295.8374839656326,295.49655451353783,292.19387183391564,289.17495133700686,287.9050675390224,287.23964443134884,291.46516392041696,296.15200171615675,296.1147459886488,294.58727507556273,291.66354184732177,287.9135723663314,287.05034765131177,286.39721177368585,290.0105215864808,294.92575831298495,296.65280144341284,294.19900009975566,290.68701440860343,288.40919011683445,287.56432251494846
2023-07-04 00:00:00,TMP,2 m above ground,48.5,12.25,287.3946824920106,286.4058050749883,290.6110697955704,294.6406085788617,296.8418826664066,296.6016185783304,293.26428673390956,289.7457905478912,288.3196374046441,287.4102028914524,292.0103204160492,295.974965925451,297.2786398818107,295.86540259170266,291.6724218908594,288.03473409862346,287.0047864228234,285.7466109986873,288.75973968087806,292.73403881605554,294.87153573463104,295.1671608071215,291.4739847778118,286.9499271627924,285.35025901002393,284.5819704434,290.32000435894133,295.6646629690065,298.0102634551387,297.9361036454494,293.6672499284991,288.74873961683863,287.2768775247129
2023-07-05 00:00:00,TMP,2 m above ground,48.5,12.25,288.5551609706031,287.81974180578993,292.2613560855888,296.5105061155738,297.23949071287007,294.8100251185331,291.0876761603288,287.73653161379855,287.36548773412846,286.90699948318263,288.9738480623661,292.35190286100794,293.9953976816282,294.3899836682022,291.20469593127683,286.58924841005097,285.1754943408186,284.2598517002426,290.0984307796591,295.30881864789797,297.67343576058636,297.7548914551046,293.33837181918886,288.4040635564552,287.014727621798,286.05520779360563,291.49610043516725,296.90743536181486,299.6752292558584,300.024523709175,295.39063239609345,291.07438666105634,289.7232999276499
2023-07-06 00:00:00,TMP,2 m above ground,48.5,12.25,285.9650031937256,285.41411992132805,288.9054581394133,292.9167514165616,294.2320501537334,294.7865634440151,291.44760881595914,287.2869370043571,286.0305774900888,285.1277985387551,290.4882298227561,295.5226237636921,297.8034025371255,297.85578125921626,293.3651199507686,288.48993182480194,286.916356325769,285.80013348556963,291.6088052764467,296.9262054522627,299.63180966783295,299.9382228439646,295.1759488021961,290.17812132747673,288.6726993308267,287.6110779561693,293.40353190729184,299.14371963178877,301.8656972918334,301.9135689485403,297.0075817190959,292.2637182547062,290.77976857278463
2023-07-07 00:00:00,TMP,2 m above ground,48.5,12.25,287.05990076810997,286.20791134221196,291.08644959211733,296.24255839004695,298.3387110196596,298.4753997779551,294.00215053160935,289.14012014042305,287.56614954563,286.42833907539836,291.88328074879405,297.0845541391653,299.4788001535963,299.4059429991446,295.1040442003477,291.4722352715263,290.13707893774415,288.86117938494425,294.1716100102635,299.7415155429334,302.2505828103829,302.0074598356821,297.38432853753693,292.8810022751552,291.42015728895035,290.35418663432654,293.26382785955127,296.2294842038266,297.995413833372,297.6156370709116,294.11194633050184,289.4996347784471,288.10139089083214
2023-07-08 00:00:00,TMP,2 m above ground,48.5,12.25,287.8238644558652,286.80689343602523,292.3126043267987,297.53030286453367,300.03665737771865,300.10751738904366,295.5567131192845,291.1598851747992,289.6506608019863,288.57898838374933,294.3230428146236,300.0938510888272,302.7788740895259,302.2488194749978,297.4230143730321,293.22878019864413,291.74697831679,290.437362560319,294.06884723127644,298.2945603186879,300.89249625480187,300.4305294029193,295.349888199755,290.9017443699897,289.41773606280685,288.6291702555772,292.8390657062275,298.4070975206115,302.00664564918907,302.66070615411707,296.7887786775912,291.9939330384674,291.2445319013572
2023-07-09 00:00:00,TMP,2 m above ground,48.5,12.25,289.8866251877332,288.95389300069695,294.59992258079757,300.400650343337,302.75293005879047,302.1998046229984,297.3500609833401,292.8067686419934,291.45535804235146,290.4259792817378,294.7349438991726,298.75856882466167,300.7537425495256,300.2851393941296,295.09509376516587,290.55673872825264,289.51521823019874,288.6746972987146,292.4903061379748,297.63007101633207,300.788418962387,301.6861716313742,297.3271015442475,292.6984901672084,291.1004014603774,289.7130108849988,292.53498335669474,297.6595868324673,299.8441815528145,299.53639482018707,295.3879737161027,290.7243776802504,289.6220069500715
2023-07-10 00:00:00,TMP,2 m above ground,48.5,12.25,291.82634104326814,290.87900822651375,295.5694746087064,300.636956013102,302.6028037348648,299.6528207587079,293.6961587682539,290.2261635754537,289.3690232712165,288.4589092916118,292.7118204032855,298.05510540606224,301.3012842204553,302.13782665988117,297.25275361460444,292.9894666506908,291.1905807807917,290.21744492482503,292.931645499323,297.58329646237445,300.3028528019751,299.76425396959826,294.45672675648393,291.19325194825285,290.1746622976017,289.75954837477343,291.3474376886415,292.5103347559462,295.1465007653033,296.46048793296495,293.4877261105397,289.505886050339,288.13793169438134
2023-07-11 00:00:00,TMP,2 m above ground,48.5,12.25,290.07203657816433,289.2460699967896,292.7669704767269,297.7962639368549,300.84273918250426,301.7247916207704,296.51004861044004,292.40065196659475,290.8074724393214,290.13840159889827,292.8551729435916,297.93070342917855,301.1763998739217,299.52675403522613,294.0328502034772,290.4832653896258,289.9482082397061,289.39630541354506,291.2728053355361,294.74044850765245,296.5390039931281,296.2446369497626,293.1229117892198,289.7574842977541,288.24268103643453,287.15848349376733,291.7983967753211,297.1251129082798,299.6225776493913,299.95713304166884,295.25831177262677,291.6808898335703,290.6555582074251
2023-07-12 00:00:00,TMP,2 m above ground,48.5,12.25,291.47321356230486,290.5961600974209,293.03172037886395,297.9167763904161,300.79065692526626,300.28979074705114,295.7022964441699,291.8818552547243,290.2855734900784,289.5041976260053,291.35084855770833,293.3336656046598,293.9134873868762,294.59568662381776,292.4517617120564,289.26935905026164,287.69971067442395,286.67437875520875,291.5150007741762,296.9023884087238,299.459873408445,299.53016035400634,294.9129270504825,291.2545859045051,289.5840489496027,288.5063099761335,293.8283798808561,299.6835851795986,303.30596580774284,303.81150930097505,298.968065704414,294.5382057686158,292.7451191482719
2023-07-13 00:00:00,TMP,2 m above ground,48.5,12.25,290.72397626152787,289.74992071317536,290.7344336082498,293.0476566046957,295.06605724051497,296.03113061996146,292.6643718560838,289.0076022574161,287.38262577694735,286.5113536718625,291.3985044789241,296.70754747884433,299.02824563193394,298.87967411229386,294.6003691221565,290.6631939913277,289.1562428659711,288.27591603296844,293.5358682917416,299.711087261238,303.5242538159634,304.3578310052626,299.1768962520582,294.6247521500338,292.7736175465918,291.3810717668124,294.38863018931124,298.21078054998986,301.2414811012602,301.34054652939585,297.67103686294786,293.11765903292627,291.73101920852963
2023-07-14 00:00:00,TMP,2 m above ground,48.5,12.25,288.24374666268,287.095997238599,291.3872753823654,296.22978917947023,298.36742637659256,298.5884170681943,294.5210796050608,290.54131849152697,289.1565582904651,288.31582355804494,293.8119584213859,299.9144086579257,303.68780985108054,304.5445533549326,299.38971308536327,294.8468278848269,292.88378687632564,291.4778742038759,294.6755712480392,297.6677630898684,300.0345255181374,299.970897261422,296.2717673125301,292.1324681368092,290.7303287912623,290.37588332581424,292.53955402140684,296.16129215692774,299.9116837114681,300.4392973827801,296.34983728052526,291.7705156539215,289.87929336358474
2023-07-15 00:00:00,TMP,2 m above ground,48.5,12.25,289.12309720597267,288.5387446095245,293.9199095552421,300.0633456879948,303.6921025581843,304.57900096480506,299.29430199764147,294.33311395901734,292.3177470420369,291.23172458890394,294.47884404849856,297.67278455308355,299.5518924448704,300.06022300743757,296.6681113965084,292.18804063191703,291.03049207409015,290.53128812086345,292.7939491391204,296.6999895869926,300.8580721863236,300.6204349287284,296.30596534294943,291.60801180775564,289.67604703654916,287.82339828586294,291.81748661187027,296.715869703312,299.5450049438065,300.25202618010275,295.72907338953667,291.7289904624719,290.20977005977727
2023-07-16 00:00:00,TMP,2 m above ground,48.5,12.25,292.6175741416176,291.37843140623414,294.10185696257054,296.5495384608423,299.49000334477705,300.028120696286,296.48315343334343,292.01628944642135,290.61903744019804,289.79209049634966,293.12273379236314,297.5669270563436,301.00226793534546,301.5212397590277,297.2233308735418,291.8068405018548,289.67032694791556,287.7142878387323,291.25757754754045,296.42989429151703,299.4916115994175,300.29423429273436,295.7971194662864,291.16658828688037,289.9180296292459,289.0937262568176,292.5711382832245,298.36085185535626,299.64568915864123,297.7716846597863,293.60859656174404,289.8474795766519,288.2572066233852
2023-07-17 00:00:00,TMP,2 m above ground,48.5,12.25,290.76167684304625,290.3496486599255,292.8996015007319,296.7146493889403,299.53920437788645,300.2434693610346,295.8008120336656,291.2487456369378,289.21824182319847,286.9441552444097,291.18459836654813,296.3313422526083,299.23340735046077,299.94074184650395,295.54973796186965,290.91974431190744,289.38930214479063,288.605222420356,292.6176110434329,298.5810222572068,301.06760633999886,299.1858017147274,294.732855977279,290.35981541872684,288.264709540965,287.0107979325653,290.83593031324,295.56140727705935,297.3246588030821,296.3429504899394,292.8338443660289,288.92229591751743,287.52395058630003
2023-07-18 00:00:00,TMP,2 m above ground,48.5,12.25,290.20175591986407,287.4815310680932,291.4039603608838,295.98374981198464,298.8646631354917,299.3568964078969,295.0145386968259,290.6640983903182,289.01451078771083,287.9767958178801,292.17324171736925,297.9870859137412,300.45191713010695,298.40824361413684,294.0223113632826,289.94416990347827,288.75230192244146,287.64233474492505,291.08436442954377,295.40328872446116,296.5853565336997,295.9586602066187,292.3260224569486,287.9728239368061,286.95408559865325,286.50062828464996,290.17328802380746,293.93941735638737,294.6094287294874,293.56620053808183,290.47362420256627,287.8106643259832,286.553101756465
2023-07-19 00:00:00,TMP,2 m above ground,48.5,12.25,288.7151003596926,287.8859085818648,292.53093877835073,297.7557990104059,300.12783882033744,298.62289208091323,294.10594996147586,290.14441980688343,288.3233607164991,287.3801641866885,290.3292943453134,293.80208066239726,295.8645069602078,296.1278627892251,292.2542990207945,287.6725486371264,286.36073209253254,286.4350223004091,290.28156435121747,294.6985997898357,295.1157500367541,292.64447736975285,289.888335693265,287.0282223888833,285.70544220253,284.94641580137386,289.13708443961957,294.89234637681585,296.52562185067717,296.3795467240128,292.61300301342135,288.72278236039375,286.90151589465165
2023-07-20 00:00:00,TMP,2 m above ground,48.5,12.25,287.9482147496774,286.9797414632633,289.7388379595694,293.95851279697,296.22875288252465,295.9714735717085,292.08624921753557,287.75451009405697,286.427976508494,286.1952160002768,290.6241870163866,295.7201136045951,297.36594541277714,294.2510670907116,289.9475322733769,286.98475649469094,285.7309171007969,284.91026803982777,289.10418935219127,294.46105255695204,295.8645986885072,294.58720087320853,291.68105443679883,288.251531871451,287.3369887829367,286.74233537766196,290.79475519732586,295.7444076881728,297.9040100803235,297.3427942392523,293.2378129970866,290.2583284211031,289.3062349473392
2023-07-21 00:00:00,TMP,2 m above ground,48.5,12.25,286.52411336917544,286.2458994471852,290.13510685129904,294.20069224426805,296.40659828066504,293.8295323249042,289.8802160970366,286.99017853570933,285.6229802347766,284.3558444429729,288.02163432085047,293.5609826570361,295.48430820254436,295.5938088516167,291.9773423233788,288.5802397332325,287.45479474157264,286.6649599855872,291.2655019017079,297.5761924320947,299.8432221186589,298.58718987797363,294.2918271478595,291.9325395196329,290.45691196367363,289.11800974548953,292.3233720974368,297.9385759943898,299.4394134239046,297.5670509418533,292.6882824542741,289.19214596546544,288.3027870848873
2023-07-22 00:00:00,TMP,2 m above ground,48.5,12.25,285.9085785677935,284.7239063310734,287.89405397222026,292.9642466828692,294.5898940024945,295.040572043582,291.7106106601053,288.0967682161132,286.9068326455047,286.18379690199185,291.0554883351965,297.44928500112906,300.72455244427897,299.8069428886752,294.86703101239897,291.9049099912813,290.26761911435784,288.945346314577,292.41472090666093,297.7870894614255,299.30825587556296,298.8082506434432,292.7677372999637,289.284790649566,288.2811439173188,287.52563528474366,289.22006443452347,291.08283629529006,291.54790568932185,291.5736638630794,289.0416510417218,286.25055610386653,285.6370737641095
2023-07-23 00:00:00,TMP,2 m above ground,48.5,12.25,287.8888367377982,286.9388070834839,291.4549568443088,297.5834071234266,300.5053028212076,300.30269936935827,295.41585419790204,292.90013604511324,291.1234641034075,289.1842799285507,293.4060851565338,299.3672951560676,299.9600680903852,298.7961647588089,293.58278940212097,290.1067188772655,289.42463626023687,288.57209944490955,290.2544995293054,292.58885354362155,293.3573052825633,291.946001469221,289.330049587496,286.98014372360916,285.9712868974788,284.8431009948555,286.47309443017167,289.97152323260195,291.378070104775,291.0636097654326,288.5490535165462,285.26471765721305,283.74813217495614
2023-07-24 00:00:00,TMP,2 m above ground,48.5,12.25,290.97045839961424,289.6582069338775,293.56840724040114,299.21393812885066,299.5789631627888,297.7920781743544,292.9104030063579,289.9412988876682,289.01001791014676,288.3297892897501,289.9373808144844,291.8760745618376,293.07426982924625,292.0260207181334,289.4127764217884,287.0357788662724,286.19963996582794,285.20455270659295,285.3962360426968,287.5780814179876,289.3439890898095,289.3855683164836,287.3589480960354,284.75205723109195,283.49424778540777,282.5963765076492,287.2708963092967,292.5809023670444,294.3062074272742,293.9510999660377,290.5479739805868,289.16508548393654,289.06174850655566
2023-07-25 00:00:00,TMP,2 m above ground,48.5,12.25,289.9214037631511,288.32930677786044,290.00304744680824,292.06712678089673,291.7764675899937,291.0567066001671,289.0517633129361,286.6294519995151,285.95339872030684,285.2999006166716,285.5356086114071,287.68847525871206,289.4686042661798,289.12814068513325,287.16122885370294,284.20961758774354,282.991915046738,282.01316578582913,286.58548738803495,291.8375195527001,294.0599606043818,293.62771684287185,289.6581500355182,287.98276962367834,287.582533634637,287.1413056050899,288.1331770145514,291.5655366245035,296.2801873519188,297.6287972215165,293.77069165607134,290.5299042186337,289.814935026126
2023-07-26 00:00:00,TMP,2 m above ground,48.5,12.25,285.954502380329,285.22247998459375,285.53678333348506,287.5736554797983,289.161854505331,289.00828866578445,286.8381889007537,283.5898604336502,282.3813533561243,281.4941961099196,286.1840718132099,291.78435860575485,293.32060529317005,291.9206278402262,288.55544583516803,287.34156293850845,287.10422770205867,287.0716244396584,288.02452995354895,291.5960817049172,295.8146761815324,296.1934721665873,292.05302900841957,289.7002197743785,288.7452239326978,287.621916613756,290.70834112138186,296.0807523361441,299.76864271050397,299.7247891345643,293.7818176396163,290.45334376904407,289.76769610973713
2023-07-27 00:00:00,TMP,2 m above ground,48.5,12.25,282.678590339327,281.8079112727687,285.9536853079695,291.39061054861725,292.88578483716276,290.6619437520534,287.9805739341356,287.1801722409846,287.1092875726859,287.0721019167556,287.8736047895392,290.6973649440978,294.4872429535193,294.5829198847266,291.592494571564,289.067217256,288.18789378236124,287.218998462816,290.6843701506839,295.2399711207474,298.0671265795778,297.58959517343845,292.6699756266127,289.768479891662,288.74761275171346,288.17014405214684,290.4702572979415,294.1691297405344,296.41780072287656,295.99751820572544,292.2553188291126,289.3400135950157,287.98711042346395
2023-07-28 00:00:00,TMP,2 m above ground,48.5,12.25,287.5866379028173,287.4880238458916,288.62492941767357,291.702366801029,294.1845442962783,295.01870675776183,292.12426344875325,289.28174530445875,288.4333472478492,287.9559917613184,290.6304842972812,295.2310762053471,297.95534224472885,296.8553818314973,292.598679388347,290.049662799487,288.6517124130197,287.614661127463,290.3541606921107,294.40815020678247,296.19233908341437,295.66431694919834,292.5910385429844,289.4308058676937,287.6638485819658,286.29860835783415,289.92695281947476,293.5142176305027,295.4602141306822,295.76075881161273,291.8562285855365,289.9483083192326,289.47222124718746
2023-07-29 00:00:00,TMP,2 m above ground,48.5,12.25,288.8105575808555,288.0865195791623,290.88642337474334,295.21455639603647,298.28035965184523,298.0580767917877,293.94810401257786,290.4347205870193,289.19021711152647,288.4236512361542,290.53990514548514,293.3544857484443,295.56243333941256,295.36240598391396,292.2110438453304,288.75642408752435,287.17293503280627,286.21850864684507,289.270483800236,292.79516324432853,295.4203152023747,295.53081653116857,292.4304514297422,290.41116604244917,289.2351021597552,288.523093585537,288.91710212362284,289.91749833741835,290.40180315571126,288.97809205969406,287.9974180824946,287.2676646054976,286.6181833497361
2023-07-30 00:00:00,TMP,2 m above ground,48.5,12.25,288.77733777690776,288.12318044287775,290.44423695200453,293.04370203135284,294.38198266984176,293.75636063509444,290.74222889721744,288.01031990355943,286.952749474783,286.4630042700077,288.59363620040597,292.3238296496835,294.88311580363,295.08044000817654,291.7488661100217,290.0060226153074,289.1999590496141,288.69833260142616,288.8397037105629,289.5170347265859,290.31291837178736,290.62912483758345,288.9158032006608,287.5843605427941,286.7497177312712,285.82890029070256,287.46966270140115,291.6273444528027,294.78178426009583,294.0847625637132,290.8904987720857,289.94114488133806,289.5909804848382
2023-07-31 00:00:00,TMP,2 m above ground,48.5,12.25,286.33244144230156,285.7427036100942,288.0396048545166,291.71479492619596,294.7625581937433,295.45405109905374,292.1602988432901,289.8289016065338,289.174468492648,288.92673026886905,289.31054947998337,290.2850608581383,290.2882617844294,289.80533470439235,288.5177341225866,286.8696298040827,285.8332870525529,285.2112509869856,287.8870955977748,291.80609967081193,291.7007210143256,290.5853891052775,290.07429438547524,289.48605779544334,289.2988934443224,288.6539018847352,288.5890125307221,289.34662308456825,289.12179468603506,288.9837084365922,287.64226269032645,286.61432996428863,286.2203800365765
2023-08-01 00:00:00,TMP,2 m above ground,48.5,12.25,288.9605475229116,288.68673230703484,289.5651568384318,290.55262362290307,290.72054935438103,289.93436680274345,288.56610547940465,286.7711246682212,285.8634962386991,284.96714445263893,287.78348597589746,292.1582532902712,292.78834856647865,292.39606397687817,291.30378303354746,289.93645450103577,289.40887364452374,288.7815480896945,289.63393295800256,290.82088174434955,291.10106719782834,290.63212473676856,289.03552084731956,287.3044415609015,287.0243444343274,287.13710379124984,288.7567243696502,291.5847224106491,292.05072493472846,291.26305269885387,289.07343679714324,287.4683904663933,286.86312223186144
2023-08-02 00:00:00,TMP,2 m above ground,48.5,12.25,285.8721400870305,284.94869419626536,287.7933524463379,292.18734063412865,292.28141633472745,291.3722713661445,290.60235034654863,290.12349052189774,289.85433052513974,288.98836294545237,289.4882313852744,291.2997132149459,291.987162502636,291.56758024378155,289.2232816205924,287.69399023305874,287.23926141788286,286.8763057567151,288.44501332362665,291.5189235974785,292.68493193086647,293.07555230864625,290.09680676522544,287.9893588726513,287.4190582452123,286.7686449626248,287.0421232401749,287.753988702743,288.1557785031074,289.3533774120991,287.64391741643635,285.4810719420304,284.914994315935
2023-08-03 00:00:00,TMP,2 m above ground,48.5,12.25,289.82941568766336,288.9394875178925,289.3430002107392,290.79711488661684,290.9390847032489,290.9652686405708,289.1703127958648,287.6120113942617,287.1368575101118,287.047342196975,288.3846802006743,290.8107639525383,293.03457370270866,293.62211765229785,290.497931360361,288.3014216691393,287.6479409980539,286.9307047113584,287.31136512836497,288.004897902855,288.4999165353545,288.8980839657328,287.79407501469575,286.3051730992961,285.67879945911733,285.35082042131654,286.39633345696956,288.9217634038599,289.74449926008367,288.55132680864244,286.2692307486581,284.9868392201393,284.74784701952933
2023-08-04 00:00:00,TMP,2 m above ground,48.5,12.25,287.71932699081964,287.5611071124579,288.9549593851432,291.4539051454966,293.47828781517603,293.6878870550415,290.68540040629455,288.9691126918864,287.84145547458024,287.34601622559785,288.0989280592191,289.70217432158535,290.23167597977067,289.6890360722654,288.44550529668095,287.5935032140622,287.02151487270424,286.48176113667887,286.5892293760803,287.57015485787633,288.5136066078247,287.82206338058927,286.127934397865,285.0086304587784,284.5753949843096,283.9282634815806,283.49663209035026,284.3282865654577,285.4077744007009,285.8397559449478,285.3703027534991,283.9869952109267,283.01457447915817
2023-08-05 00:00:00,TMP,2 m above ground,48.5,12.25,288.3058472882886,287.9084746570171,288.21949394879834,288.96860734255404,289.44547379663743,289.1299835069831,287.970799380871,287.3960829698135,286.96807307184133,286.64751102480733,286.6404468921045,287.1975436914129,287.44572491928096,286.8768161691924,285.9465830773331,285.4363583409473,285.09963573023373,284.4959043502323,283.8639855231676,284.1037034698952,285.4440096778545,285.50237045025295,284.5316656032976,284.27588423557313,283.6168005516376,282.6961708854966,284.3683208882302,288.47958797262197,290.40136163688567,290.3815141290323,287.32002703330636,285.2334878122132,284.2862191266098
2023-08-06 00:00:00,TMP,2 m above ground,48.5,12.25,287.0489125834077,286.78264483187695,286.6332722570401,287.2546808997057,288.2931477340656,287.38327196522846,285.8804288396983,285.0074688601258,284.6658031232147,284.1993960003656,283.93574277967423,284.1792227480189,284.5255665475394,285.13891102196783,284.81725332267445,284.0640435480036,282.97265653192073,281.6115694043745,284.4546312445842,288.88228628960724,290.94140352247683,290.7199620786446,287.5113779853129,285.2613026766954,284.7791728012953,284.7197716975901,286.57053314959796,288.68874527909963,289.919692959533,290.0197039404444,288.01000346384455,286.6046708487837,286.0657969362371
2023-08-07 00:00:00,TMP,2 m above ground,48.5,12.25,285.2199424395918,284.954172528208,284.66700970074265,285.01649679723704,285.5672443935907,286.11271679495604,285.1059532995208,284.06283421214107,283.06387543218705,281.8514336806562,284.64072134054857,289.0317630826371,291.01351428341457,290.6267288154244,287.63819468117333,286.1298914092708,285.5672254231473,285.0915677202206,285.6485830529426,288.0673751484712,290.36057293856885,290.9835877585088,287.67334761017776,285.1776998624535,284.06293236029177,283.19919713545517,286.81271514863283,291.234998896996,293.5382146888784,293.7093079834426,289.5692063673864,287.36336103728956,286.79889047657116
2023-08-08 00:00:00,TMP,2 m above ground,48.5,12.25,283.46162106515146,282.2631912991883,284.8561831141635,288.96373197557614,291.29640505127253,290.9395424028247,287.924694825151,286.3099747710454,285.8210751313753,285.4898473533149,285.72988981322237,286.2905799084633,288.3790887911203,289.18707299386364,286.9899147702729,285.1369228153111,284.3390402603907,283.6504528906049,286.4818730933558,291.06887308334194,293.063086799022,292.883224326664,288.9766219455571,286.2838943865077,285.342570672008,284.37290404585974,288.19435759694585,293.5711727213102,296.2623667912548,296.72871923857036,291.9160258160085,289.117234252368,288.05896260171994
2023-08-09 00:00:00,TMP,2 m above ground,48.5,12.25,285.20554725136316,285.07859770796233,285.92816188463337,286.3997011523104,287.7506210785386,289.0697652445392,286.7885602940768,284.9319587707871,283.97475605530246,283.58407212060547,286.37428160615565,291.1557185938654,293.32043632028,292.84034939542306,288.9816605384257,286.1708415190931,285.07877962451545,284.26596945908545,288.2819916882726,293.8469704644517,296.5910855042447,297.053986572243,291.9388739198133,289.09715325012155,287.9634035885085,287.2566727498255,290.67322775533984,296.2501249463263,299.4913142663406,299.88867032565315,294.29106795931864,291.45807689472326,290.31417985924946
2023-08-10 00:00:00,TMP,2 m above ground,48.5,12.25,283.4934662955659,283.0177196068638,285.93279421248803,290.75079186404525,293.03527464182827,292.7178662557217,288.8584075700151,286.22542297664296,285.0902424965466,284.0942893950516,288.1576395161236,293.64403354204177,296.4683291147045,296.9722647216237,292.006896190048,289.0997852025238,287.89714361361075,287.03577928739696,290.7185026291611,296.50379661007423,299.64892447241766,300.38789046283443,294.7709702818958,291.8339025307043,290.70727016996557,289.9659100572526,293.2981844121148,298.7010582034203,301.5744761860637,301.82390507005505,296.2122071957501,292.9909292294094,292.10843346127194
2023-08-11 00:00:00,TMP,2 m above ground,48.5,12.25,285.44620709113724,284.55352959136934,288.27483141613675,293.7664627781438,296.4544985991249,297.0967792305304,292.1386766764781,289.3104681990252,288.17397625151716,287.4274057517333,290.9623383424966,296.718954297234,299.8162871817842,300.3514354166823,294.5374194508445,291.4300724616072,290.3230661698832,289.5051378860806,292.54283663721935,297.57038307563266,300.47141809240713,300.6003628287963,295.23433593176117,292.3951640766704,291.4960405777972,290.8619818973865,293.3686411967035,298.45959652425927,301.96162437564806,302.4533062404894,296.56891140642097,293.9964567791801,292.60864462922365
2023-08-12 00:00:00,TMP,2 m above ground,48.5,12.25,288.4012739485231,287.6647023801844,291.2141331751874,296.8232603961625,299.66068111401626,299.9829137622535,294.26446340260304,291.214030135789,290.27256364844413,289.40073953464935,292.2934363253192,297.1821855951115,299.8821181881003,300.0241540342085,295.232502484246,292.5599151438581,291.8708952876892,291.4110249402937,293.5691904268847,298.2793363996544,301.87188786296724,302.0329813023807,296.2014302141447,293.47587563185226,292.2805255337215,291.4129571473616,294.30623523688763,299.9642250197386,303.15299315114225,303.4039251668194,297.1855130630322,294.434371327682,293.09866946117756
2023-08-13 00:00:00,TMP,2 m above ground,48.5,12.25,290.41352761450094,289.74981246611827,292.373910354655,297.14160407927915,300.02262896993165,299.98262702879714,295.4069850800922,292.79127694504336,291.7930938677915,291.2549818594182,293.69929216088957,299.0708958104443,302.32096079425844,302.38172984596633,295.95089737647356,293.47481191266104,292.1423175360162,291.207355407382,294.12063964571337,299.8745379614704,302.9296247699251,302.76501391554496,296.23670775883255,293.7379872046149,292.6618356843832,291.80439262703567,294.44652022684033,299.59729776674374,302.5528377103739,302.3379993540828,296.4885352536039,293.56804191816923,292.4049939712638
2023-08-14 00:00:00,TMP,2 m above ground,48.5,12.25,291.5649535626361,290.88967660440676,293.44070618884814,298.68470915914156,302.1242204226602,302.36424074613,296.27965512287557,293.67960467111504,292.1750285286072,291.09505619034917,294.12138346278033,299.98807529823193,302.93448808486755,302.97694190682785,296.8084779818356,293.99564822569994,292.7230791572465,291.84098157580524,294.6222861268268,299.91097482833595,302.957396861995,302.39313479510975,295.2883900264733,292.37487279740566,291.51573693925513,290.7170792606979,293.41822482143334,298.3764401034873,300.7677549854123,299.6632739664948,294.42977930564984,291.981976547164,290.9960246898666
2023-08-15 00:00:00,TMP,2 m above ground,48.5,12.25,291.8439668312077,290.9478493817438,294.01184184040704,299.77020071942513,302.7406253014784,302.5765840712248,295.6674265341305,293.33877945519254,292.18358132176417,291.2828817292039,294.225963737881,299.5062988299801,302.4465206899041,302.1681474498854,296.22112538450483,293.0119945991278,291.9986673690763,291.209835207498,293.2623711822836,297.1416778559694,299.51599028419366,298.55727662379877,293.2941620863955,291.3207496293125,290.66740526034675,289.9563785432357,292.67332696092944,298.145049801591,301.2268111653286,301.03103440411223,296.3608750908588,293.92790552482813,292.78199091003904
