datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-16 00:00:00,APCP,surface,42.25,-5.25,0.1496123056031132,0.24510584323088988,0.08446682674656066,0.18892335940753685,0.10843466738341581,0.189566158100053,0.05831573226852207,0.09249785860990756,0.035044866178411106,0.06621095494583154,0.023675288068108362,0.05116168137626923,0.021391008510312264,0.04104312511870528,0.0101379524500704,0.010677870438278163,0.0007346964948724585,0.01719545041074965,0.028697648818880987,0.053046600925440404,0.038968690064283384,0.11365626291044942,0.1480477222899955,0.23157404668477,0.04064924798585873,0.09191684893400111,0.09191684893400111,0.07911836849929167,0.021191316928147436,0.04518093604268737,0.02055821611129542,0.028910808335705182
2023-07-17 00:00:00,APCP,surface,42.25,-5.25,0.04349333189968415,0.08131942723234213,0.04321430959504998,0.07780206836383878,0.013274876133237712,0.02371236313403488,0.004326240943316166,0.004969999237289335,0.015115103594698165,0.05414306777064677,0.05309928004161549,0.10238745802209744,0.04190254711518819,0.08145445200436012,0.10056965525852996,0.1815443410412388,0.09965220302162527,0.13211138002688178,0.026446565665057372,0.08100199667488031,0.06732266174021,0.13206546733738278,0.039191562202588646,0.04975388841878829,0.0052448237336447205,0.015545395669041062,0.015545395669041062,0.027089415123413313,0.011304555719619986,0.03001994301259206,0.03466908115101933,0.06974845226964674
2023-07-18 00:00:00,APCP,surface,42.25,-5.25,0.0011161269223135374,0.02787955125974179,0.042217517897666576,0.09169041366791905,0.040229390723439486,0.10345260855101762,0.19598865531309756,0.3159236091733154,0.08774872682436345,0.11778726629235026,0.04106852966196876,0.08866941565899446,0.048116258276962164,0.16074828729214727,0.0213531479437521,0.02712810349684394,0.006367568975042048,0.019183111888535925,0.02000730060119195,0.0346490050328642,0.011132858136847102,0.030053478393569116,0.03302889992932437,0.05571316043587064,0.03594981080940646,0.09615407426718697,0.09615407426718697,0.16915256541967355,0.12387982518595836,0.25102225163021497,0.07190107541550067,0.10717581527659717
2023-07-19 00:00:00,APCP,surface,42.25,-5.25,0.042010197765328765,0.08162239937591854,0.040728396349002015,0.08388157968862545,0.028037125241703768,0.05310609418818528,0.02082331893099229,0.03017730706847021,0.00982707515087283,0.026972348626020465,0.031459567105943685,0.0855160486238324,0.036326391678448734,0.0794738411264301,0.04837388711749712,0.10002508476944719,0.08401610793049638,0.17213411503331894,0.10241686522789134,0.2495433635528605,0.14735211376202517,0.2987373257678234,0.08415816471226947,0.13544899829874413,0.029420189717451514,0.05157167712325016,0.05157167712325016,0.11887881647810744,0.12577411488006768,0.3470518938996199,0.26331454382675645,0.47439950529082475
2023-07-20 00:00:00,APCP,surface,42.25,-5.25,0.020817306518877796,0.03563233290911767,0.03235689232548013,0.07913416117928909,0.03471126483391265,0.07605337902401235,0.07594412734652917,0.14196647300811394,0.09242703136947973,0.20477709690424653,0.10708952756921532,0.24399583500887284,0.11212201605795775,0.23558602411258267,0.12959020345021113,0.19447957964984933,0.059779768239390345,0.19063012800898932,0.24841617267487548,0.5013838418947073,0.25318916280859216,0.6176465918079865,0.4106247263125884,0.7038607855404819,0.25989250738103453,0.5841911181807744,0.5841911181807744,0.7106266482615723,0.5441518715318874,1.0722671423192294,0.33493009104565014,0.5858825388295043
2023-07-21 00:00:00,APCP,surface,42.25,-5.25,0.08673269771972517,0.19525496313951773,0.13355713661325294,0.29317793118613106,0.1231934794629662,0.22408417978844508,0.07477994778982197,0.137311751934522,0.05110984657246319,0.07400853319393313,0.029673352367361572,0.12466476724626499,0.16993644580707654,0.4687085663590285,0.3441161056383839,0.6704002730936621,0.2235540032819248,0.42817963528943753,0.25889280859809355,0.5443620033634151,0.30668970749809005,0.7209451149819143,0.44371914946292323,0.7685439677286241,0.43211156443715026,0.9634644458770912,0.9634644458770912,0.7341265804158614,0.34499222960368425,0.6387068632737826,0.2405441748513045,0.39825808016349373
2023-07-22 00:00:00,APCP,surface,42.25,-5.25,0.03938805925122797,0.06811654041922743,0.05584250165180887,0.1694753351219236,0.12840491097545437,0.33524835535690983,0.3225600821611209,0.547734027478285,0.15854733684263297,0.32868012580328293,0.18118806460236747,0.3607479992840937,0.22179487043630808,0.4423396280405681,0.27488775282049144,0.5351438727941851,0.48202136329646367,1.2123465485879819,0.5604318677950948,1.2487387316019514,0.5638567761572689,0.9566703782600114,0.3447817224155408,0.6781329018857527,0.3895628778330545,0.7995586030536166,0.7995586030536166,0.9316861047351955,0.38010826450265245,0.6494119819083032,0.19879843819998522,0.35835165862953455
2023-07-23 00:00:00,APCP,surface,42.25,-5.25,0.24417136734098902,0.5319448511123133,0.2858410108832833,0.5628985148928319,0.32293568217096674,0.6861608853273111,0.3888033928105232,0.779415903665216,0.45006715760406035,0.9972666466465588,0.45723965824747476,1.0031187540785171,0.43732468851758777,0.8102519924860144,0.4078753542537745,0.7600956479801095,0.40089888422453246,0.8516406949141895,0.3668625921171736,0.7663386764168915,0.2836362686435734,0.4955330408968574,0.18505500464234775,0.3206013021015952,0.13854046380266202,0.2664271093796815,0.2664271093796815,0.22954595665274657,0.0546879547331213,0.07635783238583302,0.009603059074445138,0.0605287843162523
2023-07-24 00:00:00,APCP,surface,42.25,-5.25,0.4969202425328711,1.1294144504049153,0.5485902166762807,1.1708630682598957,0.5161264110582963,0.8985216541614638,0.4643815868473566,0.9951268382563272,0.662292394959163,1.2998686161561068,0.488184650339437,1.0374423373556874,0.48446229476026226,0.8319470841451471,0.23591140552219564,0.34682503749580934,0.059525803223761414,0.11795095558423929,0.07918271788169662,0.16899886871094205,0.023303894775956766,0.03646421896111633,0.053072413665330866,0.2460325474738743,0.27069833383461095,0.5070171650898766,0.5070171650898766,0.32707384007505114,0.14644486647902433,0.6107473324944014,0.6118730888951142,1.0556199470416405
2023-07-25 00:00:00,APCP,surface,42.25,-5.25,0.6543589454130969,1.198198408161363,0.5552769099547428,1.1715243295492603,0.5474326194611268,0.9296466562614183,0.28086550297850926,0.4095159976759893,0.09381353043274089,0.18643124343495743,0.11310296314820212,0.26194958239116406,0.07926547019161642,0.147494895039381,0.14462564187565344,0.37600121720644697,0.2761834279608198,0.6123599469778221,0.30304770678488324,0.5708729097633044,0.3009742661955205,0.9033932591032544,0.9024999137162917,1.4034958335828243,0.6577096479457458,1.2746016532318956,1.2746016532318956,1.1213183002283533,0.46472480703814417,1.1963414912757184,0.4955416442035495,0.63563315171615
2023-07-26 00:00:00,APCP,surface,42.25,-5.25,0.1381151090291436,0.267595347974833,0.1511612395129575,0.3224887248252232,0.18345925608605923,0.3918380973886879,0.29698531708308,0.732538978297649,0.49143533450926385,0.9358054745844132,0.3637578966224612,0.677043759429185,0.29551317205965,0.8573101785595515,0.7493951910931357,1.2556408839116582,0.40612411067113574,0.7865166157655061,0.2848024958837066,0.5705572733758983,0.3065736205159847,0.59962093874049,0.18359207627213317,0.2865703362960047,0.14697635410683402,0.40124647967462673,0.40124647967462673,0.6234833699612097,0.3654956788255521,0.9884437438977516,0.94759387477185,1.4232822480270608
2023-07-27 00:00:00,APCP,surface,42.25,-5.25,0.5366623658857227,1.1118782400251952,0.5171836955292571,0.9503851300593197,0.5198721948148479,1.2629064959691236,0.7125163206060212,1.1623401971265874,0.3975168475217057,0.8895929295238028,0.42824850077934723,0.7704133724862301,0.2861489941501788,0.5433456462896382,0.2250117136034192,0.3927410072026917,0.2223682911766687,0.45174694248514613,0.3198321775991483,0.7408668751466843,0.3835919084132436,0.9808484788110563,0.5342086791540004,0.7681496776479835,0.09833250673065241,0.15446228936516904,0.15446228936516904,0.14483889675122885,0.04826014850665783,0.08942968769493914,0.048692102459405834,0.11165656705013749
2023-07-28 00:00:00,APCP,surface,42.25,-5.25,0.442777185482785,0.9137947479650947,0.6113379358227728,1.2091912666828935,0.553310689725144,0.888728053080504,0.24404058597632589,0.3579587058677094,0.15760073720273757,0.44788324220645037,0.32482308165368157,0.7112022711177552,0.30132291782051424,0.6201395478961387,0.32268899231671605,0.5138520831559543,0.17947063023216472,0.29450957726751925,0.09027755651782768,0.1473240153724629,0.029742224040786476,0.0511345777266736,0.013352696941336973,0.02811958109933484,0.019937255610811656,0.043601728867292744,0.043601728867292744,0.10245604022796054,0.060488184836687386,0.09765815144580804,0.06391150933969604,0.27990359477853005
2023-07-29 00:00:00,APCP,surface,42.25,-5.25,0.3262036695373225,0.7342991050209235,0.5083505297834723,1.0792285918304665,0.5177756091719485,1.1359268931887427,0.5601076653315595,0.828232130092244,0.09929909369615836,0.16058148963861993,0.07707387406066919,0.15272931624495645,0.04760200409741198,0.08742991472428832,0.03501897083379125,0.06953204110120668,0.03126588128379807,0.08378161940372818,0.07759553352629214,0.2103837382301194,0.16009345646871614,0.2846448647691659,0.14705876813467572,0.3428796207741801,0.32131756418675445,0.8220617949673206,0.8220617949673206,1.3906979076927166,0.5991935471257761,1.2695027127339744,0.5945444738360454,0.9378083871965119
2023-07-30 00:00:00,APCP,surface,42.25,-5.25,0.12774342271403463,0.20355587547759282,0.07942229191837957,0.18020875941956377,0.07301344237313805,0.15716730052656822,0.06750100618345166,0.11862540437960188,0.046108479989340666,0.11371796157212731,0.1733128777553589,0.5657433387248089,0.5691513399104242,1.138738443038995,0.6714947978302807,1.581947672764221,1.177679171171495,2.454177864328515,1.078204437878631,1.7870249760037065,0.49714673568737106,0.8265247188336651,0.2305465297609115,0.6810016696476727,0.6383464925376247,1.3486346610609088,1.3486346610609088,1.6112671976487487,0.7064911550522112,1.2782152894337597,0.4122190242554029,0.7719626686386124
2023-07-31 00:00:00,APCP,surface,42.25,-5.25,0.06880286573586988,0.15914709008221725,0.12121626486361017,0.3637677125879321,0.6896113463599892,1.513897129744788,0.6822297332175986,1.4422028964070635,1.1396243811841533,2.159161706120391,0.6752151846580094,1.0845696860653709,0.28014003651520814,0.6727385409947273,0.7534725067914971,1.6223252906228796,0.7848384314234168,1.5592046263219828,0.744025962167933,1.494894193977773,0.6647738466640742,1.1907090739290025,0.45829916175069607,0.7983364963244195,0.3776610037917649,0.780227598904016,0.780227598904016,1.2986024554983575,0.7329151506646346,1.4818452016654615,0.564272460075226,1.0094104501718089
2023-08-01 00:00:00,APCP,surface,42.25,-5.25,1.2110578650123425,2.1626442908985584,0.5553401135727707,0.9018180104362166,0.26680308919011947,0.6049953692625514,0.5960943310154917,1.5521875530733333,1.0456956912170703,2.078790609315427,1.0194079894903554,1.868794924458944,0.5921026471557763,0.9554758636020309,0.28934095448525166,0.5566489698011499,0.34861459695290986,0.7351039616587882,0.567806094303073,1.2646247459757374,0.7407208327727552,1.4373964352014914,0.5089370102214898,0.9211794765206699,0.40924345106259663,0.8410080115169696,0.8410080115169696,1.1490185972299853,0.5699096483946077,1.03219031968161,0.1440623474368909,0.22536758258420989
2023-08-02 00:00:00,APCP,surface,42.25,-5.25,1.3505904983745478,2.8671253652802946,1.19303563105794,1.9925058407633434,0.6336314854894723,1.0635853708587453,0.3410950886369053,0.6656435769508794,0.39407936104744534,0.8288908135974036,0.5729505238331944,1.2343117515902693,0.6818299123896789,1.3795103449189337,0.5299909408366299,0.8876326826834646,0.3606820559997331,0.8175669211556356,0.4847695398639139,1.08328567672398,0.5525679161245882,0.9750332394369967,0.10801357194636538,0.16369167321282477,0.06529819394249367,0.2911137954874493,0.2911137954874493,0.7469455843066366,0.35405113433818497,0.5991149728916211,0.21342195227808164,0.5048035693073276
2023-08-03 00:00:00,APCP,surface,42.25,-5.25,0.41161932206062923,0.8456735290384518,0.5453584590313028,1.2108769226402027,0.7120648348724367,1.4716203681962288,0.553980967315739,0.9345286562377759,0.40124807507563287,0.8455944449665738,0.4610617394353577,1.0593827242814484,0.606928113413751,1.0354312892952982,0.12188496232477611,0.16063120134695977,0.10428503121484854,0.26370497840354845,0.21521395113536265,0.4767788907380643,0.22418357368160358,0.4200351158796511,0.18547856064109608,0.46440894499186947,0.3895217420778295,0.7619886205757194,0.7619886205757194,0.5168449588406314,0.25490387325704195,0.43949345312640653,0.08133626312677857,0.12318664426260952
2023-08-04 00:00:00,APCP,surface,42.25,-5.25,0.4316074081884248,0.8755873006454125,0.4719630842431042,1.042561858258511,0.6586868781298325,1.103571693830018,0.1081759090281023,0.17606343229772448,0.08749263849237297,0.22762741246224866,0.1986876312542605,0.47172220514897106,0.26376976102676786,0.49068512293954236,0.18417914491564344,0.40998910952961365,0.20984192118358852,0.44454111197075846,0.2812342692419291,0.5539001374515389,0.21837406380905822,0.36645557804401685,0.05912146163847143,0.0871989333970428,0.010780874016462806,0.017830915400956805,0.017830915400956805,0.05865862012482691,0.03256888710932313,0.06964012826166685,0.04817418670458181,0.08326823841730745
2023-08-05 00:00:00,APCP,surface,42.25,-5.25,0.11336043500289734,0.3422530552626172,0.25403952507088534,0.5247083911869214,0.30056932087180943,0.534925063839847,0.23684995342782011,0.4763501605292438,0.2634536960632549,0.5950108801280648,0.32068172494314234,0.55432842183551,0.17947196927459938,0.32279626515435805,0.06640869971491566,0.10374413959666469,0.01865505463084197,0.0347082862900852,0.03769158717263776,0.10622435275331227,0.03731209432960133,0.06776700381418478,0.008321699996345295,0.012859670251821338,0.004140790014450089,0.008009207198362085,0.008009207198362085,0.015615944507162714,0.006369714505689988,0.01098894026318858,0.001120012407252403,0.0014568719889564215
2023-08-06 00:00:00,APCP,surface,42.25,-5.25,0.2895449350309659,0.6579826436183488,0.3574543398560047,0.6770461065495871,0.2695285502042058,0.4913486835819686,0.13632289670019937,0.20939609881457244,0.02432220749125657,0.06379734943354191,0.05971154668015014,0.11845957091790396,0.03990603433848432,0.08464752818048207,0.011121760978537848,0.018407169225702173,0.0069287575328762984,0.023505640652970658,0.01916681897128452,0.039337437802608496,0.01467726365119524,0.025039697049084066,0.003071909102516664,0.007577823473864838,0.002649095749368178,0.005587775772668483,0.005587775772668483,0.013790490490584046,0.0192140217486931,0.04199039008410587,0.06325234565957444,0.10831964570348301
2023-08-07 00:00:00,APCP,surface,42.25,-5.25,0.027872436880911476,0.07737435368852964,0.09414346761095961,0.17035388503109314,0.0327552975850938,0.06659905487273007,0.009239832953113784,0.014904521029830087,0.00853052066736665,0.036559103041132426,0.04438368858624851,0.08765528409225426,0.03199198860306514,0.05534504889924502,0.02250625408432847,0.06673880622111449,0.03493242429596681,0.04789395682519281,0.009109833002751148,0.035315030543674235,0.00667211336739979,0.013735284046150965,0.014417224096408927,0.02704899808909187,0.023338950991584805,0.054320730771713135,0.054320730771713135,0.014535163567738365,0.0010183876513739666,0.006382493460875309,0.006153427909753297,0.012200068132203291
2023-08-08 00:00:00,APCP,surface,42.25,-5.25,0.011534117025157265,0.03216149792751728,0.02806288640333893,0.06654039833653641,0.037717465363987054,0.08259828444605966,0.08250533874573555,0.171015379411558,0.04311717508779186,0.07283430102863608,0.020819014859266096,0.05440982116122243,0.01812601732557074,0.03287620651482741,0.016848415673202836,0.021686840653299958,0.0022792270577694862,0.017678569850251256,0.012672293271697688,0.020571568697555297,0.0017836938999463627,0.004368254151019934,0.0025299582146996232,0.02042418740497381,0.011213850275314166,0.027454741328233744,0.027454741328233744,0.02628714255368873,0.03698063686245497,0.14975414705311701,0.15167852383802638,0.4365633617980969
2023-08-09 00:00:00,APCP,surface,42.25,-5.25,0.11280653158757473,0.16671323599363005,0.022111418166625714,0.05093759146286025,0.015461949007634467,0.02835524142145987,0.026418888344530822,0.03287962006214005,0.012510653899431382,0.027465739493035844,0.009680625402091667,0.023163442239360604,0.002721037624396812,0.011398338884023331,0.0082678102256707,0.016229076157602544,0.008134295520195583,0.019137035540517613,0.020834869709165465,0.07656742342305883,0.06145382177715107,0.1414451812173264,0.15372256357745123,0.5308663348784884,0.6322223973714546,1.2389585206792504,1.2389585206792504,0.3037243021383696,0.15467743056679406,0.38836927034051255,0.17773937073877322,0.255791082640176
2023-08-10 00:00:00,APCP,surface,42.25,-5.25,0.035254456226114055,0.06850827262442355,0.013323764365644586,0.020761160577630847,0.0036681062948103857,0.012571875063079685,0.009803537960275843,0.014456672681111187,0.0036947897540356095,0.012004345394256068,0.0338543595256582,0.2948049354315009,0.3481960693149352,0.5726421414440651,0.2094350094355425,0.4795378070268813,0.27768198996671356,0.572296096837,0.2793060337572884,0.4051968845725911,0.10213599041667597,0.2167258609633969,0.07201706409116433,0.10609952712588674,0.0404494508436372,0.07318393208173567,0.07318393208173567,0.0869946210221974,0.13207586606620653,0.47541639732134644,0.5731632858246832,0.9745552202369583
2023-08-11 00:00:00,APCP,surface,42.25,-5.25,0.005236531905518071,0.032491089524045745,0.09791637724174163,0.3212917686928548,0.3672752035526316,0.7540240459422823,0.35990998558839743,0.8102517832612365,0.48820658199126804,0.9243554724644059,0.3016946251591923,0.44419652769298246,0.14752898603053988,0.28314079447507007,0.05709512776549556,0.0843014188808834,0.030870944160291083,0.06730790158631293,0.03546622484129067,0.08983866406512828,0.10772016592785483,0.31634594360726226,0.29278965206383845,0.47365533097747303,0.15395124236891644,0.37495125747876656,0.37495125747876656,0.30018153029972755,0.12471557765449663,0.34199154725608366,0.3607795326601849,0.6251628668995507
2023-08-12 00:00:00,APCP,surface,42.25,-5.25,0.28280077034072526,0.6064859558060645,0.26598858235647355,0.5120729490903094,0.21032689714738814,0.3655050577191735,0.07103947170649301,0.09692256603620736,0.02500451961641411,0.05656643114983363,0.02894654078953961,0.06967264665525698,0.07875811580248122,0.37614612820865845,0.40810264738400515,0.6754998246940216,0.23368097943853422,0.5959921868727847,0.16053728780209975,0.32308524278643147,0.13236671634656438,0.3889676123240471,0.4367051427427384,0.8343772427548083,0.3298491925416485,0.6178965949329611,0.6178965949329611,0.24392585857294707,0.07771917834776597,0.1957924275216107,0.1881886610462834,0.330692062539961
2023-08-13 00:00:00,APCP,surface,42.25,-5.25,0.03235726229635677,0.07420991038861713,0.033554123687572344,0.07928859347796174,0.08545481750427672,0.39575823662951676,0.55401747155805,0.9938380265688392,0.35011543705446374,0.6533029357613942,0.18555721625883592,0.3420941148997334,0.17742521934427538,0.4598270456184035,0.5940351539573889,1.2163636315595294,0.312754212131751,0.5094424992958226,0.16579680376401168,0.2523254642066138,0.14721918514757634,0.3395180636187553,0.3517453397497495,0.5834367969375874,0.20393488336300392,0.43351568277093,0.43351568277093,0.24587910526393641,0.18401724419134224,0.5033181777167396,0.29446608666526675,0.4634362511290413
2023-08-14 00:00:00,APCP,surface,42.25,-5.25,0.4432152196482113,0.760379454787685,0.269576261287547,0.38977433377855464,0.13503230920912843,0.39498539418272527,0.525752449010934,0.9463090405663593,0.2658365765084151,0.5076607216365643,0.1460515542162111,0.2158318292269028,0.07000806984811578,0.18433048552426867,0.20659140721425145,0.3166006214183957,0.0991498857790371,0.21038380174085236,0.1347743927938997,0.18452742818855689,0.12927036757663757,0.4965829097474387,0.618725693412357,1.2074987108209556,0.34779657834655975,0.48452370003890544,0.48452370003890544,0.06754792583371573,0.1209496943837732,0.3496765776530699,0.20160829501717006,0.24116042094715257
2023-08-15 00:00:00,APCP,surface,42.25,-5.25,0.3525053586626702,0.6815122999856977,0.13564791942060048,0.22278095562749706,0.09555799814395194,0.2527845594074878,0.2100268314892879,0.34577647783503107,0.08497544170966745,0.19153705845771674,0.10279031334498856,0.17090108030292944,0.10717217429774234,0.3173190383094726,0.4410341520210447,0.7799398934007693,0.21146599697820292,0.3559041677842918,0.0223891228001826,0.04536318750034771,0.07548229228147865,0.23271576155958168,0.1876233421866459,0.23990551990268216,0.05050226986890948,0.11839502503499937,0.11839502503499937,0.21634522095085706,0.4212312878402433,1.1167490373668185,0.5832574455580603,0.7301749091919528
2023-08-16 00:00:00,APCP,surface,42.25,-5.25,0.11500185647216989,0.23404758741617848,0.10162746453377422,0.18956207781361303,0.1183288988566874,0.37652899352643265,0.5877324794983616,0.921341752662249,0.14380930985286922,0.27208878723042645,0.051991621438626776,0.09205042333503503,0.13917906929549825,0.3014286444107046,0.14642253083251083,0.1987993229144167,0.05890956150423581,0.302248467916248,0.2619784339254426,0.34341510679405507,0.10507569580252413,0.47458910552748623,0.42662621285385494,0.7958421369475179,0.32396290608278844,0.509943390600638,0.509943390600638,0.1958590270474617,0.03633030340444519,0.06382311034571211,0.009802285511780643,0.012957661668334616
2023-08-17 00:00:00,APCP,surface,42.25,-5.25,0.14739459621279039,0.26323177314024326,0.03593127308197879,0.07300346839461791,0.05818628319197704,0.13491825490440035,0.122271613965306,0.15876391797720968,0.07020364997445923,0.21573739205003253,0.09387526759057112,0.11340331672464382,0.08126249877736444,0.4039366303392943,0.4281913505647076,0.6979815976518983,0.0947165988454918,0.14607246011508826,0.03656329040818936,0.062497815882786786,0.009005796496565618,0.025737502931033135,0.0029393831395408375,0.007746872033694662,0.0026723147164544195,0.004278039591849087,0.004278039591849087,0.005288744081790982,0.01402182101968781,0.03454554623949897,0.0026612665760712764,0.005459226777684
2023-08-18 00:00:00,APCP,surface,42.25,-5.25,0.09573695866947352,0.23876675047308737,0.0973372800110878,0.14720062036672066,0.2616138287372705,0.568415571376614,0.2945539835743164,0.4029895035957925,0.02597940219274744,0.03880276583244091,0.00896662074768485,0.016511935832983035,0.008351548292995125,0.024174017115494804,0.008863699172768453,0.01784761883397415,0.01089248240415251,0.021306878381704586,0.0017882420424149468,0.004949160871394021,0.01549354718699758,0.041715580050614105,0.00381232550706785,0.00662238995022143,0.0030205348461254523,0.0046157139685097,0.0046157139685097,0.016282226703865386,0.0321756750883016,0.07272202101267365,0.02708709426472337,0.06769072981965336
2023-08-19 00:00:00,APCP,surface,42.25,-5.25,0.01788506090075457,0.023811569004441997,0.009837556003553913,0.020468241688492966,0.01417726281706894,0.04057700712421647,0.01776095904475536,0.03218865314555669,0.011699680084410734,0.018182403699122808,0.0004263864723031342,0.00211611197578313,0.011561874303620202,0.03762371015430374,0.0033465666819823565,0.0035973589502643647,0.0,0.00043967589666768254,3.296580426584401e-05,0.0015549251936639403,0.02379447086809998,0.062234162014201636,0.017562420880787633,0.026472333033138083,0.016709804036779397,0.06823233709566248,0.06823233709566248,0.09824658252696744,0.14801457213097272,0.461486477946965,0.29440572464178155,0.5126464576786541
2023-08-20 00:00:00,APCP,surface,42.25,-5.25,0.01402801480638357,0.02004677157738464,0.003373725019391161,0.006761225967944423,0.013245302603590676,0.039975146013091135,0.004632445025664471,0.005794115047954424,0.0001273270314465995,0.00022334467811724258,0.00039692581532382545,0.0018316571571948344,0.024971268099141172,0.12066743188184786,0.03258448384735314,0.03340336852316972,0.0004117621757860644,0.006874421740950001,0.011848961357379027,0.02579562829219557,0.07385140845275726,0.26748141537903025,0.16532083569807662,0.23597957778499284,0.011265810079566473,0.022632870153424897,0.022632870153424897,0.034020471442272285,0.07236992827800255,0.2081701147249814,0.20381430660029967,0.43188912688683856
2023-08-21 00:00:00,APCP,surface,42.25,-5.25,0.00022359815950140675,0.0004512546901946614,0.0015619856783081522,0.004398174743194798,0.03362419161507534,0.08962257172368658,0.02630597945381177,0.027171869597076816,0.0001809588541840136,0.0008487640901025718,0.003266304923387468,0.00559236638050626,0.06129139099785547,0.19942428546302357,0.055681094167844045,0.08085636412102826,0.00530193985435879,0.01005415098965373,0.004738296823803384,0.010191809135776986,0.044949430382202504,0.1656665149882019,0.10276056864474646,0.13420374027243306,0.07253346380966606,0.21568798006601825,0.21568798006601825,0.5395877025293767,0.23900793861252803,0.7980737817111246,0.5775452880855261,0.8796141446150976
2023-08-22 00:00:00,APCP,surface,42.25,-5.25,0.0011149452262358068,0.002134532709769066,0.001263306184062104,0.005740772067019652,0.0723783278710521,0.19680437176744453,0.07095399990839621,0.0927634227744982,0.0023118828328635606,0.0025296445394927952,0.0012104308321630247,0.002857664268500832,0.016512819059543014,0.10842501261915717,0.14710238413981092,0.35526579599193087,0.25843917993064947,0.573456284504085,0.2681734216041266,0.44663502040664277,0.2202314188814797,0.7637306698023258,0.5010631255500014,0.7658275617490322,0.1939925080992118,0.4650629982128015,0.4650629982128015,0.24886531730831019,0.12519657869181988,0.5243989851142448,0.815074758653537,1.2021578165448978
2023-08-23 00:00:00,APCP,surface,42.25,-5.25,0.01004741785088167,0.014719132535006067,0.0029660357200041844,0.004956480066167376,0.013583855122332941,0.09625398096308409,0.20285102946033998,0.45129976334789484,0.2935800197919912,0.663248521562164,0.26941105737939175,0.47770206762468836,0.19251319146821516,0.5541542648578968,0.4019707061113449,0.5857981461119898,0.18515612645322221,0.38903241640775826,0.1652582344172569,0.24158666559781364,0.11653090068735647,0.5862685048818581,0.4653412289459741,0.5913869171707649,0.1209354506821349,0.26234017364500073,0.26234017364500073,0.38490159756115316,0.4641489932166532,1.1021178347246858,0.43559018635905444,0.7261650388328611
2023-08-24 00:00:00,APCP,surface,42.25,-5.25,0.13015888386563118,0.4057739831574026,0.40152433205936705,0.7771085987449878,0.2758167965653763,0.8281607899394574,0.451065484283648,0.6448609878273261,0.17649126042068614,0.3530509270893005,0.15509051751866454,0.3169765173793864,0.17865490576529805,0.6674698599492324,0.4484146790294521,0.5735661861175845,0.16548062072879957,0.40589431021202865,0.30439391303965824,0.8805348984219056,0.510622916596771,1.5261213689711162,0.7607620403063298,1.265111070774939,0.5463854622071861,1.0898137479326533,1.0898137479326533,1.1480816288639002,0.5860964522025834,1.0258243155239806,0.37279576463773373,0.8690408859638694
2023-08-25 00:00:00,APCP,surface,42.25,-5.25,0.24543365456595015,0.6601107469178642,0.31950195594112374,0.5064375240293629,0.24494290916617556,0.8533197778216117,0.5571113792880901,0.7940102601014878,0.16791840537081404,0.35256373302417,0.20882652640573357,0.5263139854417938,0.6155526935613685,1.3123336660109277,0.3677531174190284,0.9876027806854377,0.7855789562169824,1.913692988033377,1.1120317058765217,1.994831516878684,0.7054572243438966,1.3636821380796875,0.47957555909657484,1.0954417494493043,0.6618592827717374,1.252608831892513,1.252608831892513,0.9934656372796224,0.3701474164753207,0.6025494737765457,0.10954719950554549,0.2026878982916943
2023-08-26 00:00:00,APCP,surface,42.25,-5.25,0.2870338372023457,0.4995605547127093,0.2745849648956592,0.767484802152602,0.670712434557953,1.2808462168215433,0.711714651331405,1.7788273820193439,1.458421673353425,3.024712602064991,1.3232461097915618,2.119015462592807,0.518721623156257,1.0482126712409214,0.4244890843731465,1.1059938527976092,0.9315781567331869,1.6593522329450785,0.5022122728208537,0.9121970505258692,0.2989683111059827,0.48996906315823563,0.10909807851967877,0.1916903283158042,0.0621902029429951,0.1757702039669426,0.1757702039669426,0.3718355739900156,0.15421705309489672,0.2936061906209266,0.13344764566028955,0.24438422634293192
2023-08-27 00:00:00,APCP,surface,42.25,-5.25,1.1932618806852817,2.4646871510379835,1.367555709826997,2.164080406927181,0.43776193674823094,0.9200607710672165,0.5240355072073639,1.5419971638061172,1.3168063573711561,2.482676763071992,0.8522615607004117,1.5609873369537688,0.5854163010024601,0.8560932383034128,0.11011338948884372,0.20269194460149692,0.11332620482363193,0.23194791009132865,0.14011405570242824,0.3973071642611461,0.23565642228759875,0.441226345174903,0.1193410507062613,0.2258615071994551,0.09822748921603572,0.19310844057849694,0.19310844057849694,0.2718361747822732,0.13650836257789856,0.24733478573956064,0.021702845973879524,0.030675600677333312
