datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-10 00:00:00,DPT,2 m above ground,50.75,3.25,289.31006350650694,288.71523146712747,288.5543559855714,287.3034094439298,285.9458738676391,285.52176952535666,286.5260160409817,285.5890808687611,285.60284888819876,285.5783480098459,286.6154235935345,287.0532911207216,287.33868033222893,287.71613992485226,289.0818182969597,288.7817725872562,287.9336187784935,287.1616297480668,286.73084758988904,285.00292344949594,283.6261388944195,282.89412113234175,283.7771296748436,283.8412443708143,284.44648706847073,284.7632063265647,285.74932344327607,285.3162262812597,284.24043046855377,283.87488352970166,284.44932333495876,284.51274216600643,284.6194475367437
2023-07-11 00:00:00,DPT,2 m above ground,50.75,3.25,286.14638536710527,286.3455266194618,287.09769010670504,287.345573184401,287.9929945208817,288.41718177116167,289.3227136701572,288.86745320950865,288.40258274723243,287.5168143327103,287.22511242778467,285.9617832128054,284.7255875705738,283.7638489654636,284.2334382156537,284.18975307261917,284.7018801338103,284.96439738813706,285.6863326121196,284.8337591825733,284.4337361074312,284.46333055394336,284.8952441248331,284.6644500531242,284.64951404869214,284.50542437532044,285.02545347358796,284.90472651013465,284.4587586816589,284.63143915888924,285.88150829616836,285.98440428601856,284.91218665178883
2023-07-12 00:00:00,DPT,2 m above ground,50.75,3.25,288.57515053250006,287.79539124414805,287.63694882506695,286.22594262871314,284.90111589354035,283.79855583706075,284.1776096183372,284.13330585809854,284.7738402846154,285.05922718648105,285.8840481050807,285.69711373583254,285.30296091777655,285.0960431646404,285.13037629126813,284.97579982716195,284.90255857828913,284.8473062833731,285.24508405796814,285.1657051356452,285.1280603039497,285.30774926996173,285.79347484605694,285.08351799206514,284.29838613202276,284.39667830269786,286.5301241805528,288.23414877698434,289.5154272062798,290.19573691347733,289.39027960117073,287.8400795946551,286.7066402869692
2023-07-13 00:00:00,DPT,2 m above ground,50.75,3.25,284.7555701674879,285.0538081926126,285.3254440364299,284.8981196960715,284.4402317424512,284.3791069398116,285.1277227832202,285.23986724676763,285.2352076925082,285.2414241465405,285.48093521138605,285.3257494636,284.86125601033336,284.6277883563629,285.27635889446736,284.55113712405455,283.7675135038197,283.8193246607075,286.21511378756315,288.41260955021437,289.42380534839504,288.65785634877625,287.24029130497286,286.18944628853683,284.9806388627932,284.2227108190463,284.7912883909937,284.9184300642155,284.4814768489116,284.1628598191641,283.6753231505636,282.9426886979995,282.8896116678278
2023-07-14 00:00:00,DPT,2 m above ground,50.75,3.25,285.451372815126,285.6609025575908,285.94298161286736,285.38145929043804,284.66945679452414,284.40249335235484,285.6161728738785,284.974968201504,284.91497947581786,285.9835111385594,287.5734634315596,288.6943223360204,288.1821038256195,287.77294551415633,286.94900618769805,285.5463674199261,284.9232293299609,283.9198469408964,284.1919053086881,284.7906448937928,284.7725143549991,284.8759049189657,285.088271940902,284.6365645526458,284.389647574351,284.0934830781335,284.2565090821223,283.39236291498577,282.90844130040784,282.8063146496021,283.4761671056585,283.57156227933683,283.6784491099585
2023-07-15 00:00:00,DPT,2 m above ground,50.75,3.25,284.7701122861898,286.1588617647368,287.52947234867406,288.58293236066703,288.1885238604754,287.3610954408791,286.31321101297226,285.06630076991013,284.64178044294033,283.79239594843955,284.1255359849748,284.29461282319926,283.9960269541895,283.9304929905137,284.3105540300281,284.3169385063974,284.51507248239807,284.26723139065194,284.43030176729786,283.63149847320204,282.7977613502278,282.932795225558,283.32053371522886,283.25687386716675,283.2973140785565,283.2510480048866,283.59901086323475,283.02500392918944,282.6580745671137,282.9772739097312,284.4133840289109,284.1241165926158,284.0787809099827
2023-07-16 00:00:00,DPT,2 m above ground,50.75,3.25,285.36947069167866,284.42843754101466,284.3384171450596,284.84790476079183,284.65254282916663,284.8407861021076,284.80270476974124,284.3935153652835,284.5330884705969,284.6289648877053,284.95839021700885,283.8666338820659,283.45932533304347,283.2470836229823,283.5496802105658,283.4840960839874,283.5959929612107,283.5838974775048,283.69038110755025,283.0188554514826,282.51556929063895,282.61307743919576,283.61970911501567,283.55927982528385,283.6030803372395,283.5223334285713,283.9417849452236,284.21556443689065,283.823625622652,284.2087945817604,284.8533375047704,284.932178985409,284.84721845785856
2023-07-17 00:00:00,DPT,2 m above ground,50.75,3.25,285.0906562044412,285.0991429136928,284.7559116214433,283.5901885613016,283.5490237827754,283.49273662918137,283.47015155577117,283.7103058374256,283.9169223738015,283.8033469805115,283.8795585172134,283.1075960488932,282.6359032621893,282.7187238801934,283.73916000004357,283.87921816737344,283.93159357991146,284.0167056314142,284.40644871486336,284.4519014091451,285.00643928439774,285.4032280432706,285.39941563882087,284.9722533715783,284.3920806897259,283.78407099859237,284.15941543233134,283.1804801880245,282.0038145492415,281.89031340927795,282.52555228853464,282.754691614387,282.6574954953123
2023-07-18 00:00:00,DPT,2 m above ground,50.75,3.25,284.18931997753737,284.18295836912654,284.18612366104514,283.2894108872847,282.5621389042033,282.51868234231995,283.6792857831774,283.5290560002162,283.4188767387827,283.5777869804359,284.3128676968322,284.79452285372383,285.56186746065055,285.79157758967597,285.5931248934496,285.0397025421091,284.25624854343914,283.54493117172694,284.1111166838553,283.06659231147626,282.27337150741903,282.4345476950165,282.74353509268053,282.5547085754837,282.4739617972882,282.40138198739,282.6916242283978,282.33204746509017,281.95470278223434,281.7887932699732,281.79907857499416,281.90014078204183,282.2009236628695
2023-07-19 00:00:00,DPT,2 m above ground,50.75,3.25,284.5202517181842,284.87005795959936,285.4840911855067,285.69281311626946,285.7129522625865,285.68555679375186,285.61768778863916,285.34080357263645,284.681136568315,284.2383244446843,284.66261383473096,284.45070884440554,283.8369985739831,283.29088587115257,283.27280248910233,283.1263477470038,283.1207387236801,282.94027095806223,283.33132814251934,283.16160735527785,283.0722007303719,282.8255278753574,282.66767051647815,282.5219274807187,282.53784646232634,282.5017715133957,282.99609705799884,283.4318784131583,283.30126200978157,283.15601067375314,284.0092672723498,284.48504034653615,285.19362164660174
2023-07-20 00:00:00,DPT,2 m above ground,50.75,3.25,285.0102667976387,284.526871410834,284.67157288783994,283.6067323242775,282.6156979391958,282.45703719230715,282.91143736218373,282.6365130081638,282.63543054288726,282.6309731772662,283.01864162365905,282.43814971957465,282.1793425553756,282.3434324703659,282.0874807097143,282.236250540114,282.35305192109627,282.3978347275475,283.06895427742353,283.3387958304697,283.22466386804695,283.82145573503624,284.9404256293416,286.12731729233843,287.34100706142544,288.0874115045627,288.2364528795647,288.86096118279943,288.88601546046164,288.94439856983195,288.9058046440091,288.9128203205353,288.4473522532289
2023-07-21 00:00:00,DPT,2 m above ground,50.75,3.25,283.1447037125056,283.0406065709608,283.55370179933504,283.428377508733,282.89110204590634,282.42120190517693,281.8985546705352,281.9769313110178,282.3552438954359,282.6395122129894,283.2631660284704,283.703075631498,283.8664515292997,283.81987461198094,284.1651777302578,284.35953889031657,284.54120912790444,284.6283862547995,285.9459049069867,287.5969889984629,288.6211404964449,288.4607539800663,288.4800994052313,288.317425795012,288.4284520896364,288.14971433020344,287.92485898275913,286.83041029479773,286.1455439596732,285.7709736465671,285.6672570165405,284.74649423343885,283.9664901407734
2023-07-22 00:00:00,DPT,2 m above ground,50.75,3.25,282.9570260064868,283.1943569773955,283.8684791562034,284.1187421076242,284.11152765668805,284.2768418412686,285.1445923989807,285.1280642473465,285.26403199125474,284.36319527784536,284.6874973652066,286.6852472811365,288.19453762493333,288.5900988897888,288.38006195319053,288.01289445352234,287.8695934206371,287.7512694226897,287.73756939255395,286.84959570993163,285.25411029242014,284.3788731333658,284.1808406888133,283.40360488054637,283.2229685441169,282.9321295853854,283.1015440125057,282.60308684248105,282.1013536271031,281.8143156858549,282.3603300020186,282.3852963889045,282.41817605671184
2023-07-23 00:00:00,DPT,2 m above ground,50.75,3.25,285.56266615646683,285.1796309949076,285.0205990534665,286.2713298425218,287.934870777282,288.59565378843376,288.7157650060568,288.80176572880265,288.8556287182222,288.5122862312511,288.33162486903507,287.7331987094641,286.7892580537658,286.23673166798187,285.8289332583456,284.70276072869245,283.7856782804745,283.2411686711047,283.19299438733555,282.167401262961,281.51356173738,281.4659904604656,282.0883114348918,281.9848103656725,282.0350609843393,282.1733261412364,283.07660388262957,283.132343218527,282.8894250429364,282.52379462907976,283.32958274457155,283.41419389530665,283.72470369483517
2023-07-24 00:00:00,DPT,2 m above ground,50.75,3.25,288.9452817328657,288.55888917831123,288.3254846454481,287.83371853907505,287.4889999671575,286.80118003856285,285.76667707585545,284.5744893631308,283.76899378414197,283.3435354829403,283.3160986323745,282.32802655658503,281.52279657426783,281.36343659209797,281.6357248735179,281.59710021919057,281.80659575646973,282.01471590016064,283.1053627019194,283.1808129170008,282.58170644720366,282.33511906933086,282.89012296453836,282.5091133314461,282.51964315735034,283.6207825049126,285.60945625057064,287.19295331543333,288.3887058072114,289.17250862582335,289.31816311914474,288.8760727982352,288.5159108443084
2023-07-25 00:00:00,DPT,2 m above ground,50.75,3.25,283.7784606447647,283.4630677777728,283.54655523970246,282.58165704240866,281.62914511670664,281.14924688555845,281.67076544160795,281.83754204214654,281.98209774122074,282.3181981128787,283.5772098091883,283.8501112524525,283.12406475940895,282.50043688268295,283.22951714004853,283.01017318179663,282.91484479730576,283.84429376885754,286.09540613186743,287.4025442553839,288.6981366562493,289.4601511544611,289.8266397545225,289.7395297079502,289.6090633765131,289.54016575131766,289.8604271794459,290.07476842167034,290.2093209541441,290.4242060483738,290.2830438020595,289.14177281111694,288.313011940103
2023-07-26 00:00:00,DPT,2 m above ground,50.75,3.25,282.30933074304085,282.6192705553762,283.47055262256515,283.366705048415,282.50411323503135,282.43794873788556,283.2148162941715,283.26468114385864,283.8170018211255,284.8642168191825,286.87309984964145,288.02579913466207,288.8855484868868,289.34518393096903,289.6258212164537,289.7858609992594,289.5829936674311,289.31678261766666,289.4720905328219,289.6988129824494,289.709755131702,289.47219433945116,289.66887659137615,288.9282592374425,288.64487017965655,288.31037626314674,288.5057567369422,288.23589340974024,288.30190197003645,288.54453949180095,288.6252107462374,287.62446723786843,286.82964173439746
2023-07-27 00:00:00,DPT,2 m above ground,50.75,3.25,284.68355400361304,286.5301460259433,287.63852895485627,288.56083471244307,289.1815621011573,289.57076242190146,289.7515974707651,289.782607031558,289.6835938649525,289.39039065599695,289.4555602871327,289.3890335761254,288.85937357013887,288.4420804715247,288.87030147233196,288.2673143698738,288.09437693164705,287.7334610313094,287.8800417848185,287.66190514703857,287.6466991872502,287.8447077743805,287.50792446954364,286.25051661287176,285.7090970890441,285.39694523033205,285.76005801057147,284.8478468727511,283.99672845967166,284.218476477844,285.5145613802565,286.7909457277863,287.17364441978907
2023-07-28 00:00:00,DPT,2 m above ground,50.75,3.25,289.82632001920786,289.7083018902482,289.7686118564449,289.78080538220905,289.50497790704094,289.35022631065226,289.44863309394293,288.81858259041996,288.3918422078276,287.8427779205663,287.9156562571238,288.15535615339087,287.97837121202275,286.44726247856954,286.27225057147996,285.354456791389,285.15180702293793,284.89768347180245,285.08246217763866,284.7340707023235,284.3854501054473,284.67806877541557,286.0578168955686,287.05280217030725,287.2355429252227,287.48669547750865,287.9411072812683,288.3504856461798,288.7097571530136,289.05412510005226,288.99678917693245,288.045352403591,287.55447690238685
2023-07-29 00:00:00,DPT,2 m above ground,50.75,3.25,288.6288230148886,288.3616638439055,288.36863280144826,288.42299076118525,288.9256916492676,288.17961191779204,287.3106224659098,286.24552292084763,285.8779968101834,285.53777348514785,285.51673286923426,285.05234950061094,284.2896266291422,284.6698778882202,286.3669911830394,287.50657133554864,287.63569658823127,287.28377779064255,287.67335367108547,288.15021103194766,288.5269343526568,288.3835628949829,287.9863433838104,287.48618516142193,287.1722305268944,286.9051158192913,286.92973239250273,286.63101615631956,286.22409294983174,286.4188707956314,286.770913038899,286.2043953608607,285.89694539192584
2023-07-30 00:00:00,DPT,2 m above ground,50.75,3.25,286.0846792895346,285.6631981748571,285.71622483949557,285.27252846278986,285.1003656067128,285.04161998553616,286.28594976709263,287.550312593964,287.7894026401283,287.61551969505376,288.0700430540611,288.46717451194263,288.8803198087629,288.8845725071134,288.1174044290001,287.46291565047443,287.22120867072977,287.090490854635,287.3350683051367,286.91119154893613,287.10595860856847,286.527255339568,286.0678390032641,285.47834996028485,285.3073549543072,285.16560908978005,285.8181472792627,286.6726288547732,287.9389880792053,288.66344046921114,288.1526740525741,287.3474406001088,287.7510381015709
2023-07-31 00:00:00,DPT,2 m above ground,50.75,3.25,287.87437181244286,287.72230856445236,287.9813007146895,288.1395426054107,288.57274820411243,288.8283245408742,288.3470414683752,287.7000496345208,287.2535060992621,286.6566206999713,286.8823886587215,286.84120265943096,286.10219064593855,285.57775497325133,285.8475622658166,285.7207929685044,285.7417864675283,286.0394151263773,286.86267288021315,287.97376943666166,288.6508206505399,288.10634428804224,287.70887163936123,287.6332377995234,287.79496949741633,287.7799354460702,287.65756143704334,287.4769344272386,286.8538085207025,285.9810504771307,285.58489658211573,285.4410148299489,285.5411651691345
2023-08-01 00:00:00,DPT,2 m above ground,50.75,3.25,287.9700991601329,287.0874624186277,286.9150005213732,286.8367686431137,286.3749122546867,285.9770178464786,286.0315491990298,285.7646836230267,286.04159596195746,286.4301467824961,287.1863005073309,288.3805746249336,288.4314399869457,287.6155593172732,287.21032450191035,287.61901175395985,287.55228571833607,287.51743379798455,287.59519158284775,287.99432007307877,287.854827180186,287.2031472708756,286.75324129400593,286.3347899783733,286.19726784179966,285.8685351378321,286.21189373237667,286.21067647990367,286.1135776508783,286.1298896521449,286.24217361048443,285.3032975242956,284.82721431229925
2023-08-02 00:00:00,DPT,2 m above ground,50.75,3.25,286.5247889236109,286.73344312959273,287.3778141555107,288.60236728267705,288.3248842334461,287.20707473494576,286.9483722831027,287.3439514853609,287.4824372534274,287.38958109781555,287.5176242668002,287.57726514663034,287.4203135796083,287.0735995207531,286.7449262258807,286.2576198376279,285.8584017736174,285.52281785298555,286.1627691900706,286.30212423187027,286.01455089701756,285.75250154841433,285.919608858939,285.081923367095,284.5021583852727,284.41194251914504,285.2327068916544,285.6539452454658,285.63483769831964,284.9543638820578,284.72771906398776,284.80881633073545,284.8717365146721
2023-08-03 00:00:00,DPT,2 m above ground,50.75,3.25,287.7566743942602,287.5852910919459,287.6272603067156,287.8202069934266,287.55664304557513,287.06510950489644,286.7875021471476,286.16414814908546,285.971758981766,285.688812081141,286.3000791671817,286.40267277743504,286.06653939425496,285.8434196873775,286.0300493201777,284.97159949470324,284.44588453829493,284.42083648798393,285.3501638633977,285.6448674163883,285.6801772093416,284.8835124964562,284.5915425341929,284.9871382778672,285.09335676414196,285.0369258710284,285.28746199239123,285.55993761560876,285.60483406160813,285.1832433980154,284.4798377499586,283.9923605518204,284.13187915646853
2023-08-04 00:00:00,DPT,2 m above ground,50.75,3.25,285.9429337928407,285.7261208354162,286.3093412539221,286.45225804482834,286.3337902095464,286.1093679419372,286.3103401382036,285.4571370641569,284.9750410588138,284.9541285190063,285.6380548951737,285.7509455691033,285.51307428343375,284.7616222394919,284.8766263300249,284.94875841984026,285.14656789490573,285.092163094412,285.162071612857,285.16546204180247,284.8117186126515,284.11541727703394,283.52671743636944,282.8513961387288,282.99406145025915,283.14761689476353,283.79847869735187,284.0878374295394,284.13551036590826,283.5405439285664,283.2078401471035,282.87273405533864,283.091974049398
2023-08-05 00:00:00,DPT,2 m above ground,50.75,3.25,285.04922517285286,284.95643728745944,285.727076336961,285.7490938615708,285.4490425116393,285.2081470745448,284.94954798361096,285.15787198472344,285.40842287298585,285.3591089614062,285.3650966965346,285.55008514555794,285.70353836929075,285.0421558118402,284.2379994863571,283.5175516299184,283.41340538203417,283.64055416842456,284.0064688735859,283.8511822639754,283.1055925130106,283.27918350063703,284.0499528893795,283.8700123758385,283.87781294365726,283.68740265575383,284.17162456892993,283.90445830347124,283.4972814134557,283.5162689959492,284.49124109338834,284.51719830142525,285.4800871063817
2023-08-06 00:00:00,DPT,2 m above ground,50.75,3.25,286.17564179010344,286.09767399292554,285.9642560450667,286.1218850248025,286.0588901196842,285.71002580733864,284.9395004824787,284.32553661091094,284.03887149411526,283.79723345347753,283.4088077447932,283.08822988770066,283.08695506705874,283.50494475685093,284.2733883648027,284.2246911717946,284.2122848860241,283.9364392167598,284.3524943610854,284.1849917323641,283.6050931189733,283.7944844161275,284.3424476993188,284.44421858787183,285.24975187999405,286.01652417254525,286.72569659342844,287.2861810344717,287.2930260490792,287.46260177685514,288.07573269564534,287.4566525197878,287.30577454743417
2023-08-07 00:00:00,DPT,2 m above ground,50.75,3.25,284.05242183565286,283.9000603442604,283.5996247978288,283.3052169367418,282.8462469967648,283.35594285274146,284.18355527586795,284.0116191204392,283.8657793954354,283.6645151532541,284.19226526002444,284.12797341346004,283.6801414614779,283.9782127680851,284.30476425680905,284.1816189052993,284.1501282865586,283.94806855059664,284.73391649342005,284.62193919689344,283.68231452422276,283.3736197108942,284.1508307938033,283.10749565790724,283.03259307036706,283.0395697387507,283.9891086633495,284.36159874061303,285.2446384286204,286.0919637404849,287.60898642848133,286.77176091896536,286.8286150833997
2023-08-08 00:00:00,DPT,2 m above ground,50.75,3.25,284.263565251602,284.1016176524761,284.5176097297849,284.2679368443604,283.7720473628799,284.0387415631596,284.6333753513999,285.2127328204356,285.25774593299406,284.82322153604264,285.257479109428,284.88790446727455,283.8486233060718,283.16273771966246,283.56054172219393,282.47752228687136,282.2076676325176,282.18741382404266,283.07170050175245,283.51760100562285,284.5339366525176,285.5958433664637,287.0426359828008,285.7983950338516,285.6218598393187,285.3736370310198,286.17545135873706,287.061821212528,288.01391391283994,289.0500630196593,290.3356382597609,289.76179817110705,290.08958390147876
2023-08-09 00:00:00,DPT,2 m above ground,50.75,3.25,285.51916184017784,285.0118317537558,285.16052928336484,284.6265040174645,283.8184708250335,283.45430778033426,283.6171973182081,282.418410457864,282.14602384905857,282.24309221052727,283.20201753194715,283.960492403148,285.2754589916125,285.9879987110345,287.3395045427679,286.096646877053,285.9818155834281,285.7024917813977,286.67106347576174,288.016856254324,289.2966814286808,290.2497219387262,291.10170689100414,290.45805963620285,290.1987914624576,290.1474499444142,290.24450841669807,289.6552066047949,289.6456594071001,290.7463924222823,291.20374714943773,289.75608295643804,288.36010308880066
2023-08-10 00:00:00,DPT,2 m above ground,50.75,3.25,283.0525271069941,283.1824686860457,283.93283721551177,284.79211167381493,286.15821268971735,286.9318654540745,287.970195196649,286.90855876103706,286.9878288336822,286.87178151111004,287.57831131915196,288.55530580667835,289.3682944187403,290.1291321206678,290.7652954613079,290.3614805870652,290.44281606250684,290.234015157763,289.8045469891749,289.0497461767259,288.1851238457344,287.2468507940213,287.34771082508246,286.3975742660584,286.1866234811416,286.19184164406914,286.80711185196185,287.29245740709507,287.2951827213064,287.2633919277215,287.76494345772915,286.87656433142183,286.46012695448405
2023-08-11 00:00:00,DPT,2 m above ground,50.75,3.25,286.65676193780496,286.7981651438294,287.6675678491225,288.77104990532916,289.72859499013356,290.55069095481224,291.0658107046811,290.6066443335808,290.73962725231104,290.9550151403382,290.624371200978,289.7228131405114,287.975783375461,287.02797240559676,287.0166588944121,286.3039275659887,286.33304484322616,286.44998431432515,286.99874426098313,287.3336592210343,287.2096647992156,287.4865374307393,287.82257433703995,286.95273256582675,286.6269162043941,286.37924398970324,286.9298516104118,287.5066855457733,287.5101737724525,288.0249979051148,289.16237195008694,288.1613552824986,287.83284425639744
2023-08-12 00:00:00,DPT,2 m above ground,50.75,3.25,290.8897041711889,290.9309059414644,290.66338056554036,289.9574977742041,288.4013360814771,287.0542898124719,287.29057528542774,286.34383141467185,286.18980591252557,286.1624616547755,286.80682207539536,287.1294114806509,287.1256957146853,287.36239633221965,287.75960557569323,286.8594358253261,286.60444008991726,286.33293050289956,286.8059133031189,287.2034852219905,287.4175042649952,287.41582775555,288.7074111609455,288.09553895376587,288.3301074106922,288.97618767080036,290.02790098300943,291.2895763444378,291.1789376279226,290.7118686008943,290.25956724047757,288.840450932585,288.06948401538375
2023-08-13 00:00:00,DPT,2 m above ground,50.75,3.25,286.7795948233903,286.69012342991624,287.15641529577385,287.39787329242006,287.29337776501325,287.54146803718015,288.01945202660187,287.19040430287686,286.90038395192886,286.6210027686619,287.03365294445774,287.58864911670025,287.6384761325361,288.0444503806466,289.5275881762699,288.16851373416193,288.24299865059413,288.0435393771883,288.2263320352357,288.24461267838535,288.0796599635087,287.9074140858054,288.32204591644893,287.8234993668002,287.719995114209,287.84840312266283,288.3283014974612,289.02710570207114,289.382365260229,289.4616414111602,289.66867694299407,288.9933209219066,288.33831833973636
2023-08-14 00:00:00,DPT,2 m above ground,50.75,3.25,287.0118002751189,286.79317852309197,287.3202724268382,287.7023031697148,287.5201492251775,287.94071131788337,289.36751742139523,288.19287092504,288.1930638829416,288.4454079908793,288.76649098877334,288.48620962018117,288.07735362897205,287.8138620701967,287.75542855423043,286.7894141509415,286.28835625008026,285.9495232178074,286.46355001497454,287.0103043183865,287.4262206945116,288.0349074494004,288.565029640474,287.84488327659176,287.39159174283054,286.92758727908665,287.1042082298079,288.0755414930413,288.9591806406416,289.34964934544826,289.7329763388835,289.09023726566807,288.7162390605667
2023-08-15 00:00:00,DPT,2 m above ground,50.75,3.25,288.78553774668404,288.784597052494,288.75104780545234,288.6548989879234,288.46364132001247,288.3735014026265,288.27720791742274,287.160479695594,286.5474522897141,286.0536383393604,286.37021263924794,286.5683021415095,286.3968351397044,286.64877955744555,287.63782333603433,286.8650795295013,286.4515675757905,286.0932807229094,286.19279387624135,286.6745493020369,287.56156874496475,288.3251969595408,288.9624599770549,288.5894091717115,288.5426036518628,288.555678892424,289.0396513731512,290.1917381784035,290.8869578759817,291.2063405327236,292.50891800984596,292.0220783033071,291.8307571771711
2023-08-16 00:00:00,DPT,2 m above ground,50.75,3.25,286.7338451811046,286.5305336221554,286.6940024239022,286.9440767431772,287.0514783894076,287.1857380472388,287.63625318124014,286.7676142606171,286.49047178688136,286.1534770549514,286.2753469293906,287.01374371714985,287.93904133083595,288.5116628005843,288.9510888840294,288.71596981956213,288.53107978295793,288.1881129610209,288.40393769155463,289.7464754620428,290.461618436453,290.75575357803666,291.88059570133987,291.7596111979424,291.6220010240129,291.22274250656915,291.4187416514079,292.1452020819627,292.4255676861822,291.8096743951635,291.0881871748413,289.7155572138843,288.538605990557
2023-08-17 00:00:00,DPT,2 m above ground,50.75,3.25,286.9967409311254,286.85993956201435,286.9241800076975,287.78474517132315,288.75729358597613,289.1578423267015,289.29890487981515,288.60597370517564,288.08137109959387,287.70520912223947,288.19774915531787,289.65108112056214,290.637433477441,290.96668908017534,292.21764001769316,291.7905085372978,291.5606372444854,291.05471752612436,291.09887429601827,291.62387177190317,291.43992795631095,290.71051166642525,290.1593450081799,288.8241788495392,287.97129048463796,287.12275047540106,287.43312219191955,287.5806579811339,288.01229633218145,287.90165207323264,288.63372953744124,287.3551046442984,287.16981089255194
2023-08-18 00:00:00,DPT,2 m above ground,50.75,3.25,288.1088971326494,287.79185696460365,288.20288563187285,289.5709472534388,290.4742442243854,290.75221000839895,291.76376495647423,291.22707998580125,291.0907224016223,290.8938891026331,291.25617130853686,291.6469765435892,291.5515994781578,290.6264934727459,290.38162012552675,288.98495989449316,288.2974822261755,287.87881345021657,288.3122385943675,288.38691193879373,288.98294973800785,288.97335311130803,289.262666061716,287.6067030087128,287.06155428106376,286.8141830167159,287.3713087780219,288.04973753554634,288.0317484772055,287.70105839918085,288.53482940748484,287.11739483318945,286.61389741873046
2023-08-19 00:00:00,DPT,2 m above ground,50.75,3.25,291.41724956541333,291.0559317206354,290.987304983019,291.3755340041446,290.93417691115815,290.0242403012729,289.8575801370829,288.45271641888667,287.6082081471935,287.04988029881804,287.5841607523743,288.0669388305041,288.306113135836,288.27864817956885,288.73004902243355,287.3098530732554,286.6875945365804,286.3330318695779,286.5820076680992,286.9728811246857,286.6045027331611,286.5078209990126,287.6693769818039,286.2056614663574,286.00853874193405,285.9740005848315,286.6761396714131,287.08372912593546,287.0229443941871,287.0902588745764,288.172216779076,287.11291591474804,286.91127949897003
2023-08-20 00:00:00,DPT,2 m above ground,50.75,3.25,288.21330848028515,287.95786870127523,288.19526568586616,288.4281594147133,288.0034355633347,287.7535532102502,288.53147506681205,287.5600313152155,287.23143975575294,286.84976515003814,287.0198919207593,287.1389946019008,286.3678374736354,286.1375594514434,287.358743067815,286.16033571316166,285.96579479577053,285.87977931794853,286.55264083950755,286.9652394114777,287.0981465880155,287.22766588071903,288.09774266632155,287.2168732897818,286.9084015559848,286.66561211855543,287.0520988075698,287.1993805570738,286.67060783719273,286.35630171933184,287.0609947736302,285.76041487600156,285.3908968398059
2023-08-21 00:00:00,DPT,2 m above ground,50.75,3.25,287.6062452814839,287.4171444504106,287.74214137835645,287.6199908844568,287.05977165072557,286.7842617849608,287.8778063125088,286.92235121271295,286.6683077307668,286.56827309842697,286.96771158016793,287.19608911349786,286.7849418621215,286.9055478003704,288.0222483806956,287.1306554550549,286.8246520795416,286.5653625354032,287.15103625120673,287.26280961520087,286.46068294235454,286.14271093834554,286.94416529840544,286.34106917574263,286.16939563388723,286.1284310350988,286.67518586002313,287.14506678571564,287.58700769848207,288.49472121461207,289.09364088085067,289.19646336447954,289.2299536913099
2023-08-22 00:00:00,DPT,2 m above ground,50.75,3.25,287.41789331049796,287.6370276533737,287.83426017370914,287.92570698071563,287.3267733057861,287.49955999563474,288.5371641744401,287.9134080807588,287.5265292184054,287.16954299833026,287.4248540591536,287.5163763842333,286.51815747392175,286.2912802302743,287.1607366812286,286.38934755888454,286.159346967464,286.1407525612411,286.65205372696965,287.4492489478014,288.51947145471183,289.6584796115036,290.3886492119437,290.3351847052379,290.33949529240977,290.076535678076,289.9102698477031,289.45631287138,288.58410455320416,287.5564322285102,286.7498755668689,285.52428085873885,285.09780143312815
2023-08-23 00:00:00,DPT,2 m above ground,50.75,3.25,287.735004041892,287.4599387240419,287.59377311924266,287.5962288714304,286.55074859761316,286.2088465887131,287.12002499491257,286.48776335557847,286.28636395513354,286.41339921140064,287.2091043423003,288.85491733323886,289.7981034931288,290.5935093824621,290.9446407590236,290.5103731310637,290.3314130861331,290.03980924290545,290.1654555053743,290.68544596471816,290.8215917644011,290.3864011965655,288.946315328098,287.18710105502504,285.6870009250256,284.61799770724434,284.80745505014403,285.27853767649276,285.0508778514459,285.09571874098447,285.29822858706143,284.6386037342998,284.24745979340673
2023-08-24 00:00:00,DPT,2 m above ground,50.75,3.25,286.7254885804348,287.34940119461277,287.8687065776693,288.77892359400363,289.76404701249817,290.76930153558897,291.1485075048796,290.76451843737846,290.4752802383652,290.37302215032605,290.2967567457804,290.29308917128645,290.0225369748557,289.5442731899815,288.314687499401,286.8131127509579,285.33913545695475,284.4325963439288,284.7071508960018,285.00361911508065,284.5423156911047,284.81187000675186,285.17155536064126,284.53493516609853,284.38118430684125,284.1405066572122,284.57903058156455,284.6965102435966,284.1986553951906,284.5077455174306,284.89586136395224,284.3573791029591,284.12820251642177
