datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-01 00:00:00,APCP,surface,55.25,11.25,0.43941459926695575,0.8687060062164436,0.6299949079865135,1.2083962656608533,0.3334015784813577,0.5844416443480106,0.21744300505239758,0.49992846823859566,0.42013747910457633,0.9545098762372305,0.7663725783318269,1.650347758610695,0.806319555383129,1.6217843701364187,0.6581150574863182,1.2132111781356973,0.474764754121144,0.9226309694540654,0.5510581092448891,1.1303138511631152,0.5059180306392691,0.861415709932199,0.26124145596190124,0.5228542027599348,0.36342247431601765,0.8806004721922164,0.8806004721922164,1.6833522561151675,0.6379735946728371,1.0487624509747526,0.25347172408451013,0.4238767802878588
2023-07-02 00:00:00,APCP,surface,55.25,11.25,0.3993794454795559,1.0595500621538592,0.8047061133736783,1.5649379954781697,0.731760927848718,1.4200291889163967,0.5093006698430447,0.9741802930936068,0.4119659881714979,0.815891420037943,0.5259299034756119,1.0801877973365646,0.48311591182267477,0.8295158515841354,0.3120704545684121,0.6597272162347252,0.44633305335656914,0.9517711321047597,0.5591708191538759,1.1441529749305968,0.4322903345766078,0.7104002986791322,0.17059545661501813,0.2951803665363517,0.11376162120231798,0.19656577117878027,0.19656577117878027,0.15536853351621538,0.23884632354211408,0.5539616646664517,0.30076616625878433,0.6907650004435345
2023-07-03 00:00:00,APCP,surface,55.25,11.25,0.42902843942745683,0.9527136723852956,0.6420187208944138,1.2456266069968924,0.5377434828425701,0.9006583342697787,0.28807560775305363,0.6635117541747874,0.48537120316596144,1.1246160314144127,0.7768339186405587,1.6109298495229896,0.7046270191115471,1.285099550666681,0.46711882588473996,0.8793428045456716,0.38043669689535153,0.6449941989103718,0.20239601861232828,0.39930530508989076,0.3091800817096978,0.7500524722923677,0.5084417761986761,1.1776105713652059,0.8236593606866862,1.5583628542777286,1.5583628542777286,1.2872362944605455,0.4383471526003499,0.7215797396310669,0.1964522198795819,0.3723337848585402
2023-07-04 00:00:00,APCP,surface,55.25,11.25,0.48579320766304224,1.0214750633330696,0.5905981677116361,1.2784393199716362,0.7013298144439225,1.2636617841555258,0.37463078904954494,0.6815349195063032,0.2778241697528402,0.46042457408609866,0.16847124997375038,0.4521920888947908,0.2784284671165359,0.6130381380223314,0.3217918333155285,0.6766001047705269,0.39722159387491923,0.7611327873490767,0.42523084912058856,0.919245596022744,0.43010479700676363,0.7523211094845714,0.17728767118589678,0.3426889192636606,0.1855780528688741,0.3672193611739646,0.3672193611739646,0.7571325387899672,0.33502232510325886,0.5578454950674312,0.13628122192451766,0.2000149305287287
2023-07-05 00:00:00,APCP,surface,55.25,11.25,0.2380105127743927,0.4585717276251561,0.19421197899787573,0.43817959390066974,0.30921044533020076,0.5929727616566899,0.26391049823269813,0.5962423613860026,0.4651611933202331,0.8460562487592937,0.3714482623945259,0.8437221435440229,0.5539016694927433,0.9973783573395695,0.208586584118795,0.3584670073500663,0.17983330629916072,0.36141631178002764,0.29660626630039694,0.7607505059861494,0.4691088023436637,0.8383955361204786,0.12986508070484562,0.17358085837690157,0.041045595315794915,0.10000231003836144,0.10000231003836144,0.25596336439501355,0.11966169081829817,0.20453393468573078,0.032095493741576595,0.045277959206884176
2023-07-06 00:00:00,APCP,surface,55.25,11.25,0.41016203502833826,0.8276806785345733,0.4483835651425254,0.9564887002178581,0.44566394436142787,0.8017679828533966,0.2338965531540327,0.4317445277356087,0.26000445779259,0.49496475742605434,0.2749717259023143,0.687372092750665,0.3921301303464301,0.7225682987131704,0.12633581629016347,0.16466172599800033,0.021669440662061952,0.06137066141178412,0.10891217439757907,0.27923440856462745,0.15055070108696392,0.2517126754102378,0.06150512288740318,0.08469529742257328,0.006401099981442271,0.009472746741192743,0.009472746741192743,0.07365047925612508,0.011223566251175092,0.024379134019928778,0.008287469112510566,0.013836501252668772
2023-07-07 00:00:00,APCP,surface,55.25,11.25,0.23049895706327483,0.4533388387257963,0.3423174413798936,0.921079588071925,0.5790578389061656,1.065565394657309,0.2319092546692173,0.28085274047268394,0.0161658863057866,0.05817685759470011,0.09856695006561221,0.276585152073684,0.15497823540665187,0.2582820795137296,0.08084197536426108,0.13073281422546074,0.014664842929733822,0.018901188404780632,0.019090385885140795,0.07653524736014287,0.029833804770993982,0.056831676331772524,0.02601899719223145,0.04236925649646426,0.025702226866582568,0.18338191192856262,0.18338191192856262,0.5492781350931544,0.3364356321970242,0.8080048510566524,0.289276088570931,0.4381576956904062
2023-07-08 00:00:00,APCP,surface,55.25,11.25,0.0496536579158294,0.10512252536047223,0.10630546626590157,0.2718262799180479,0.11760027553702443,0.2011682765481786,0.04595406689331773,0.06438885411344707,0.0029813540789269616,0.0032818230852647407,0.017002395251526435,0.05391461354051569,0.0074484491157421895,0.010468143761261662,0.004290022318458131,0.006172955556406906,0.0010926625328385145,0.004231488430728374,0.06174624769714987,0.384747981900121,0.45887748963937985,0.697636050477324,0.24143255829222487,0.4102460616665151,0.08754433596243973,0.13739460519872393,0.13739460519872393,0.4098611830527905,0.17858248803437468,0.3202757127096963,0.13120320815597344,0.28226527533144685
2023-07-09 00:00:00,APCP,surface,55.25,11.25,0.010679138611604517,0.01613043424021613,0.033643600735757895,0.09428754076603826,0.024298718236059322,0.030192987524892696,0.0030804611268409002,0.0033410846377197913,0.0008260548871824835,0.0024054653423633723,0.027330034629151925,0.19514070536884717,0.22814487227847888,0.40246761950791654,0.2615867434191431,0.5156840779086922,0.12539717577737722,0.18811579315147559,0.18729632717359587,0.43402719437292403,0.19891403071668967,0.33709333513038636,0.09156985931780681,0.2772890213337562,0.34133293868615683,0.6671139112722569,0.6671139112722569,1.0052194898190494,1.4711446031518003,3.3172701850201203,1.6529683431812214,3.3485479228450545
2023-07-10 00:00:00,APCP,surface,55.25,11.25,0.004987918076690193,0.009173719794468339,0.012296308549558686,0.19885150021273953,0.38326752712631734,0.6613029718786301,0.260264969170872,0.5277858622596485,0.17489748669761257,0.2477562069620778,0.15946621136010572,0.41291600884975155,0.25100896599958555,0.45891653384956144,0.24050139167646972,0.6298874501995274,0.5554092545798801,1.4469465084660016,1.5652300464406899,3.2343492170787025,1.3659016825604622,2.2127643027318493,0.40642615991635334,0.6009508008486677,0.13080693658082582,0.3195264456173771,0.3195264456173771,0.6809870516326334,0.39162501027280366,0.6993628319535546,0.19832730455453873,0.3900969152673381
2023-07-11 00:00:00,APCP,surface,55.25,11.25,0.12604648814188807,0.19039866077584572,0.13641216162413097,0.32419668977579824,0.12770941996388369,0.2094921360433675,0.15244324106744073,0.4600279951756312,0.38489799991428336,1.1727825074828906,1.434010614188838,2.9729628599948317,1.3235122224297704,2.349639268124583,0.7213395660166111,1.0873275004214866,0.16893586617920622,0.28188276870789647,0.1628563987215886,0.43239218883835145,0.3795501023051439,0.7759318479138901,0.21078422989016293,0.33638345629464833,0.12643099181382506,0.3440189134831898,0.3440189134831898,0.9329012597222877,0.4915586501074856,0.9065061504447415,0.24151283513149963,0.42534596574263484
2023-07-12 00:00:00,APCP,surface,55.25,11.25,0.3988226786840524,1.0260071889798112,1.33825547928227,3.2246956731868117,1.4032139718959586,2.4153777621860515,0.7619355908197307,1.2507951174677174,0.2792747508391785,0.4717452378068461,0.20436747451330187,0.4824800679632244,0.3646485990567122,0.8474236584915162,0.3414031403072535,0.5869607630265603,0.32681968736735256,0.6727945559706001,0.42313472431568033,0.9931765924029623,0.45898720917698815,0.7920023057572256,0.23359739056605122,0.4480920063684747,0.2064258451948069,0.43894351496162365,0.43894351496162365,0.5351308248594167,0.2210937605727985,0.3916851183602984,0.13770016131403923,0.46728403636687127
2023-07-13 00:00:00,APCP,surface,55.25,11.25,0.4480356408075583,0.8057713175743566,0.28442578887836856,0.57565391498872,0.3883944227103091,0.8508686987808041,0.33328700109088116,0.5194464323615419,0.20086181516734017,0.4754536055540041,0.37196479476825794,0.82665338116298,0.39620997920403456,0.698771094470152,0.1442000577252075,0.22220753606093815,0.12173178178151783,0.3018361951623202,0.24166926929356944,0.5195427446194087,0.2466281087934154,0.5247854181425029,0.3670026069051018,1.2118221711019848,0.8998455004950198,2.1263411966161954,2.1263411966161954,3.0671881319478933,1.4095755048194492,2.283634031089637,0.5459354925602535,0.8274828321286448
2023-07-14 00:00:00,APCP,surface,55.25,11.25,0.24275391235186097,0.5987549539465797,0.4109423723718555,0.8347860968589363,0.3662412513463744,0.6337449788715552,0.13431166171851713,0.2228322515024675,0.08236048906916889,0.20886982442995347,0.20108425930375456,0.40102274109589775,0.20571737495982678,0.37459266443085515,0.3029412211394419,1.0389600611672893,0.9727434142843254,2.2192930665126065,1.6645451643555804,3.2968319074919377,1.0910566552658703,1.7731428162981067,0.3079226946296398,0.5033051931346537,0.3910935874680775,0.8708179669737449,0.8708179669737449,0.963517311664656,0.6016969836433418,1.1679166830195271,0.2825697311860981,0.5439254681119375
2023-07-15 00:00:00,APCP,surface,55.25,11.25,0.07664335052962026,0.16305106589258472,0.10641424578248573,0.25209033353460036,0.16527682294591195,0.35423064660615744,0.38569005146721874,0.8935982853003914,0.6205273592790058,1.595674766043933,1.7491022301724732,3.6720280985175835,1.33025262294976,2.189691593115571,0.576056514797048,0.8522516377830593,0.17083432050316738,0.39799638558216643,0.34314913107878453,0.9098992342878409,0.7293209819064161,1.4835389421932008,0.4659144063866477,0.8823276620919638,0.46889822282562166,0.8482294094619713,0.8482294094619713,0.6875985398466271,0.30221716764188306,0.5963801214515625,0.2768322189741764,0.5172041118520241
2023-07-16 00:00:00,APCP,surface,55.25,11.25,0.9541121099495595,2.0200844437781784,1.6184345447832142,3.4235518443454986,1.599795079547136,2.8427902349891427,0.641526813657044,0.927530924373358,0.14678761630485734,0.3794327151331277,0.4251071637392496,1.0650913155805752,0.7652668450556027,1.6144483082962788,0.5361135154837756,0.936724842506546,0.3614067949834956,0.6883494570929962,0.2926668509409557,0.5784338384688893,0.31038466771272977,0.5920249135860023,0.18821360010430904,0.3633335588768025,0.16393578187915303,0.3348665376236749,0.3348665376236749,0.4922710710151913,0.3064638238165448,0.5658075867587211,0.1512284989419742,0.2549279637460921
2023-07-17 00:00:00,APCP,surface,55.25,11.25,0.1550402389396215,0.3581503206318669,0.4522988797377852,1.1416771203767628,0.8389645971814419,1.613867479304128,0.5080213518072738,0.896166819721558,0.28725561106456265,0.5242705538954757,0.19745064163587858,0.40565981402771645,0.2692659066270782,0.5418137065398341,0.2094063812194048,0.39986814309234875,0.24874755078442512,0.5912567915558128,0.401513590927716,0.8545028394756198,0.3948503853393264,0.7286342324951001,0.2879496198107952,0.5719604583741679,0.31591421211158555,0.6469241571721647,0.6469241571721647,1.0415075945841656,0.4978636446455952,0.929556869373354,0.27905245546393764,0.527437621358898
2023-07-18 00:00:00,APCP,surface,55.25,11.25,0.2676347968577276,0.5325756993351848,0.2353405877088675,0.5010872214679779,0.3001055460520139,0.5883386925568821,0.193709084344155,0.37062092882223174,0.19752692377896244,0.42111930994203883,0.24342165409375977,0.5549770356415338,0.28803946005094483,0.602334267223599,0.23704818719013693,0.44030232403466274,0.26552192147215914,0.6124342608152709,0.37006126004509354,0.7469676748468222,0.4174185830287694,0.8161407622992316,0.209831868236534,0.38405184555632227,0.17372852070959866,0.3316491066185291,0.3316491066185291,0.7327671088786303,0.6981834738790003,1.4494045233871535,0.5048069979572937,0.9464254992753807
2023-07-19 00:00:00,APCP,surface,55.25,11.25,0.2408783649190906,0.45328325789653845,0.22812518328189801,0.5430941003895522,0.29556909175528523,0.6002499977954043,0.18412456875469796,0.38039056099824675,0.23880162035344735,0.5379563885855843,0.3764661432374834,0.7967198365781774,0.41564227068745485,0.7877065766048155,0.18939322637195355,0.38349283469681084,0.19957590343291493,0.41404819721067965,0.4087656395813951,1.0421150643667443,0.7301940791220389,1.419796273979315,0.3976005165295172,0.7740153902746632,0.48447087238640585,0.9760288082905064,0.9760288082905064,1.4117185485082449,0.7673218322630673,1.4972207180672332,0.6117743438472174,1.1838869829722498
2023-07-20 00:00:00,APCP,surface,55.25,11.25,0.21319657038877482,0.47919260754844606,0.3583548789310248,0.8051616488272451,0.4548005895968893,0.8927225372499437,0.2698250362172365,0.5355645378809135,0.28468752163130284,0.5547850314804265,0.32667707104749855,0.8104105483177078,0.5845753781617166,1.0944616650523673,0.27324418555151775,0.6032947630120933,0.4159686110826436,0.9090205091676752,0.5988668237024821,1.3302393524684692,0.6682589230626923,1.2346351948157663,0.39622227139665117,0.7554903553471435,0.3338889049846967,0.6348527358723481,0.6348527358723481,0.7525395709997749,0.47854191774847943,0.8795183812109,0.25252450667834514,0.5731158367260559
2023-07-21 00:00:00,APCP,surface,55.25,11.25,0.36529507942922074,0.7490920124338853,0.41178039360015245,0.9294180031477768,0.5685906338693808,1.0693181269460315,0.2717118354562239,0.49998705272754734,0.2917999181218336,0.6687444351593008,0.48108157921283046,1.0715315863118602,0.6002675660334862,1.1939924561491821,0.46071405151085754,0.9121213559351289,0.5076515177276966,0.9494216673867248,0.43784841898292826,0.8889753266422051,0.5229569036386662,1.1575507164188508,0.560044170004165,1.1215390575706663,0.4280353185552491,0.7180799830330146,0.7180799830330146,0.7770954529358873,0.3293323005379545,0.6481359716295931,0.18601876891552638,0.3994457768392031
2023-07-22 00:00:00,APCP,surface,55.25,11.25,0.2745096615268472,0.6270233626237335,0.46856292094195195,1.0403738981775317,0.5931541395843382,1.1564303223636805,0.31339250575983946,0.6098881755160226,0.34570763500109336,0.7857970854923265,0.6153367395811098,1.2960031144472155,0.6390395376177573,1.301427083876709,0.5952126149921863,1.1281453587543293,0.42280915621470827,0.7706576331152903,0.3220609218335019,0.6283921267473277,0.28982374555959844,0.5851110888523768,0.20257739325172416,0.5496972309114773,0.7231328266645161,1.3875433467862286,1.3875433467862286,1.3621207696821864,0.5256400775663871,0.927861676342885,0.2503643630339989,0.5032507504121446
2023-07-23 00:00:00,APCP,surface,55.25,11.25,0.4919373133123367,1.0614072413857234,0.5644381116635268,1.1112515814826978,0.5376190507638352,1.0673609092848348,0.4365376637272702,0.8230209988200698,0.3603341707293477,0.6601879884960653,0.285512129656084,0.6087434618516075,0.29493754397560146,0.5477006462281798,0.22402190836898495,0.7414359992985582,0.4864853987213389,0.9256682865783122,0.5818844793061607,1.1715469028842298,0.521234331686157,0.9544055505935367,0.28115494706747135,0.602879189563084,0.3413834859451816,0.69886475253483,0.69886475253483,0.7138265125770549,0.4150476466344394,0.7920455332446132,0.22362022068235976,0.3759027312225978
2023-07-24 00:00:00,APCP,surface,55.25,11.25,0.4269844866710778,0.7580357164494865,0.3116226103634635,0.6086084166681273,0.235449169407354,0.5025900378457003,0.21737155733118968,0.6910883697406831,0.6935760976369936,1.2595391251170407,0.3967600595447801,0.735778680728978,0.3655722683991295,0.6985568819331256,0.17752309901244018,0.3268865507265895,0.1624433805597942,0.30041135301780947,0.14556947907832324,0.420022019292174,0.3366859598697536,0.6389301965310222,0.17261236128183366,0.31842053951325305,0.15326042449512023,0.3453883037529007,0.3453883037529007,0.9029567275163597,0.5718577114636674,1.1044304121167496,0.3187107505623894,0.6223947174309694
2023-07-25 00:00:00,APCP,surface,55.25,11.25,0.5441313135237571,1.167952689781186,0.5591497895878259,1.0887744710662202,0.6185454289839792,1.1023081509488908,0.22641613542476283,0.4425963228271116,0.2378575485115184,0.4843735170377971,0.23806107990402095,0.6118126884679631,0.40567559924805807,0.7437903454533122,0.20499707131326955,0.43400135235327064,0.2605462434924145,0.5341022678243593,0.4383113659684682,1.0294283030523017,0.6372289019005255,1.1916278258426205,0.32762509407808604,0.6155883753155962,0.28963877242274916,0.5307268350826811,0.5307268350826811,0.7303217302343985,0.36490603407477057,0.6946530828952435,0.1521254096758995,0.24720862397182713
2023-07-26 00:00:00,APCP,surface,55.25,11.25,0.18636181756315423,0.37431285661108404,0.26705725422516646,0.6784821225327524,0.4567893038512436,0.8228900445368437,0.1793952651276562,0.32678000120497513,0.2023756445251664,0.3921131903806883,0.39824545740608197,1.054409551926829,0.727040941934229,1.3845437989389944,0.40612086193166597,0.7229036350543916,0.3483741470940691,0.6316564493770483,0.39674904797955507,0.9091462457955057,0.4976676510007869,0.9270586201957607,0.20104768018605054,0.2771144580911339,0.04851883772119604,0.11122587900879458,0.11122587900879458,0.3910399435422469,0.3517485204147704,0.6986402648125696,0.15996034384847602,0.31966502458761015
2023-07-27 00:00:00,APCP,surface,55.25,11.25,0.14445799782608895,0.35906863291826974,0.4713686160906323,1.052008776248342,0.5785015824782724,1.0833845901343055,0.27810277674586936,0.4932919844074724,0.21763716819670667,0.43219230409231624,0.3832852383855618,0.7963665559429463,0.33537399687621655,0.6786555491470281,0.22026605352745807,0.3913862689008827,0.12789757675847882,0.21847607151683346,0.09864322068106052,0.3440546504612033,0.2623398524880681,0.5149868514959941,0.16348953414844625,0.2963219773782158,0.15521111396646853,0.34903804554340595,0.34903804554340595,0.6648722646678908,0.4575639457014936,0.9132468319441016,0.24886881793523863,0.41301992956948347
2023-07-28 00:00:00,APCP,surface,55.25,11.25,0.14897336948334863,0.31658466125133333,0.35511742741082486,0.7758477723322081,0.3572396053945163,0.6649803651335608,0.19458738444863988,0.3647263214692567,0.16272789248664943,0.3763563032385524,0.18469437583365486,0.3494906817448882,0.16949723889292634,0.3629906501345187,0.14482668551519715,0.3416023670853082,0.25187397750558155,0.4844565269773663,0.24293996209364105,0.6033944510244647,0.47501954707401767,1.0222825026540927,0.37258671988935194,0.6333896371310126,0.26886586327021583,0.5696731490557971,0.5696731490557971,1.3229025398114358,0.8420794092962931,1.5662973840775853,0.43773168435022725,0.9031843348834404
2023-07-29 00:00:00,APCP,surface,55.25,11.25,0.2211429648314039,0.5777839720957676,0.338632525573469,0.6818315277605178,0.3212869674660718,0.6249881851353917,0.24983411373198375,0.5995163479656411,0.40196747742277644,0.6494124833470878,0.20978293807166204,0.5811312352674516,0.4960124840851931,1.064506680035043,0.387885791122919,0.7379545475815428,0.5097406139827158,1.1969113327997025,0.7574459522564769,1.5942590338005114,0.9291725933304922,1.9141147748271639,0.7784207394734575,1.6570444997955478,0.9826427718729589,1.9010845977893833,1.9010845977893833,1.5149561374228355,0.7945037430866921,1.5477891226750315,0.5212406585792688,1.0715835465903694
2023-07-30 00:00:00,APCP,surface,55.25,11.25,0.27136882819343,0.5176009015166539,0.23730853513041106,0.6126231867609159,0.4594212698124194,0.993080675773883,0.39661895930551017,0.7688448384122255,0.4301070810173614,0.9713120784988976,0.7708822089701701,1.5582802944076068,0.819573077453185,1.6123977267245173,0.6493155355026237,1.4427184683896457,1.0023032147540367,2.162371982693544,1.1277478897309994,2.1451039487015757,0.8799124615136843,1.5633822086225797,0.4705714181312353,1.0404048178634948,0.89565186659499,1.8983293194088462,1.8983293194088462,1.9427093610769304,0.8115125060415613,1.4375521057576017,0.32478309824898743,0.6303013191755786
2023-07-31 00:00:00,APCP,surface,55.25,11.25,0.3618590921105806,0.8995573406437497,0.6696125083843228,1.4327133013943154,0.7807810863567224,1.575684854495592,0.6310594566822808,1.475208343931819,1.1122615892095977,2.2695052836721477,1.0560476269216272,2.1664175880782364,0.8368217853408724,1.505445466151831,0.566565608313979,1.2759934160979802,0.9770931204851971,1.9673739992261567,1.1252722492244742,2.5746155680028253,1.407900374390222,2.788044941125513,1.4335288257582741,2.8628707563185576,1.3819065788344056,2.6221231437780306,2.6221231437780306,1.9146444730833319,0.7503894031718762,1.4057714987359105,0.3316198200373719,0.6288246263386891
2023-08-01 00:00:00,APCP,surface,55.25,11.25,0.9266131740145408,2.0171316535213757,1.2353684051649616,2.46091692570082,1.0077936801288443,2.0247529283813788,0.887239925269031,1.7491234833229032,1.1021808480278985,2.5331067884168994,1.6500826174302494,3.5039117975827887,1.6139118800231262,2.700452401880415,0.8281864647052504,1.872998674356799,1.207357703643151,2.507516897497947,0.9078795919610538,1.6904700782637472,0.8075074806744112,1.535875495567777,0.3930262716201405,0.668402589938103,0.2725716983546923,0.5218482323885062,0.5218482323885062,0.8919789246034084,0.53859328164117,0.9330709783230846,0.17779495953684124,0.3259532750306943
2023-08-02 00:00:00,APCP,surface,55.25,11.25,1.04974364574386,2.3227812674287693,1.4724686213816733,3.238313553814332,1.71700590035826,3.1834882410456524,1.1549311157027602,2.1077968102375118,0.9873916610586493,2.004515343579877,0.9428433584008242,1.941725282858675,0.8978853572349226,1.5563306645628745,0.3356225460482658,0.6507162298813116,0.35465847034184994,0.7191856093933799,0.3456805713392209,0.838430059987479,0.4952520011279185,0.887023724654804,0.2358505174826366,0.4385818052212142,0.16480288014954614,0.3391390753933004,0.3391390753933004,0.37405875523732557,0.27960721839859914,0.5911898632530216,0.2106567365897156,0.2857054457204338
2023-08-03 00:00:00,APCP,surface,55.25,11.25,1.0822407905601787,2.1482432073506006,0.9191276689229648,1.8814710216031778,0.9199476047449582,1.6087463348272315,0.4999204146431345,0.9411794909388953,0.4647817956262168,0.9556639561680687,0.4654134551307504,0.9533147927631467,0.4980084172747002,0.8354332448437845,0.210355552934741,0.38645901681872175,0.1280137453983383,0.24418458069777838,0.10236979477877037,0.28222183062197503,0.3367814796878108,0.6281605986704119,0.11977050288215974,0.17798065313718936,0.05723457781072344,0.21715308953409734,0.21715308953409734,1.1763106072051168,0.7444861758589654,1.5885959089436905,0.737247594722984,1.396219886914221
2023-08-04 00:00:00,APCP,surface,55.25,11.25,0.6210751012657248,1.1667055625255391,0.5383268210118743,1.0713486825916236,0.3957497953051371,0.66581668095019,0.16198870167411095,0.27987312322169294,0.10941694779677126,0.22668521862847207,0.1863582089905163,0.49183274354179596,0.31608626541424395,0.5162492954781353,0.07589193806374206,0.14248872441608942,0.11901502183640643,0.2882518802279379,0.5635290447754329,1.4562341987107246,1.0660820442248764,2.197806198761129,1.2065572297658853,2.326442180805338,1.5312264569432221,3.5471110921368734,3.5471110921368734,4.706040189186222,2.913603647317782,5.635029670655287,2.2471366736980145,4.800031681018719
2023-08-05 00:00:00,APCP,surface,55.25,11.25,0.11036336551970961,0.21905788548706057,0.13948713182193173,0.4376495489040404,0.3812390555643108,0.7019176062515544,0.14631783828465836,0.187113125724855,0.025230154176260258,0.13842576034930992,0.2845191723601628,0.977154706647722,0.9714459451122364,2.054387143932298,1.221395500282302,2.540849398307614,1.4661886597841711,3.366301415122487,2.3183031336043842,4.362386449785443,2.3112666779797437,4.284113051211994,1.6398121512964863,3.461234894527334,2.294982630591688,4.977544345421738,4.977544345421738,3.7856905620670673,1.638429705934447,2.989702974434487,1.2056768190129943,2.421396893281247
2023-08-06 00:00:00,APCP,surface,55.25,11.25,0.10365340228000446,0.43189821268016304,0.31305099377186535,0.7960794216113889,0.8819924048946842,2.067757336415545,1.4444496368596869,2.881818578683923,1.6847199713101664,3.555976959870108,1.6968548252394777,3.2968097606282036,1.4371880292824202,2.8880409234964017,0.9825950521499845,1.594415051848363,0.5719383455193787,1.2787488488816068,0.9674648778901013,2.2112617063730013,1.437755785492814,2.7101964900565316,0.782941705551056,1.3818987894526336,0.6975271567977126,1.4990548148419214,1.4990548148419214,1.650110732886605,0.7974040813256642,1.440020404720542,0.4607525371815099,0.8331497583356193
2023-08-07 00:00:00,APCP,surface,55.25,11.25,1.717642834210186,3.653611674778971,1.8368294078804372,3.492904382584608,1.531171807257138,2.8328107892435335,0.8586713478596157,1.512602045197621,0.6443925089427964,1.5917440660930566,1.3614260149193222,2.6613888768371416,1.3567699561402866,2.5175023312304305,0.8767762344387897,1.6948983969364624,0.8156623538125923,1.6191572096483613,0.7614995744832571,1.3672909195207628,0.5619186171753322,1.1323669566962815,0.45794239222598765,0.944619308365614,0.520328731475526,1.0843850182813832,1.0843850182813832,1.0561777801231633,0.43854997310174837,0.8355860876978496,0.3027347525575592,0.5821064255161315
2023-08-08 00:00:00,APCP,surface,55.25,11.25,0.7790167948405646,1.6776200897443139,1.2666385352466698,2.6050485756046227,1.300709585059359,2.304425126228605,0.7747225768806716,1.5174547215006142,0.8199018933958189,1.6344411971565462,0.7856763034084937,1.4427557955132537,0.5433784052174706,0.9747339263795822,0.37296937453915574,0.7495996360422298,0.43553382892041514,0.8504526528029348,0.39541369183953123,0.8593357725210988,0.4515764316927462,0.7742090276747179,0.19317933464577108,0.42164617788394587,0.24768315780894629,0.46496551352762777,0.46496551352762777,0.573137519507718,0.2940383451874959,0.49792201555915216,0.07356868404751912,0.11504249914803502
2023-08-09 00:00:00,APCP,surface,55.25,11.25,0.6025505861300386,1.216194721107816,0.690762819343443,1.3885969341404332,0.6566941752980328,1.2287390601376573,0.5197190936799747,1.0288571753037972,0.5946241760478319,1.2255726476048745,0.6858917237806135,1.4109284635929658,0.7523980254861318,1.3950307147658636,0.40906740364131833,0.7958211169438567,0.49699605187719614,1.0270433746934529,0.47690203535441394,1.0130512264345821,0.46089158710447936,0.7654221267361387,0.12671442043111364,0.21002155844442713,0.07921929426481625,0.14787475333585415,0.14787475333585415,0.32569783339511765,0.21553289581093288,0.694780031143021,0.760960278081032,1.5353704548595586
2023-08-10 00:00:00,APCP,surface,55.25,11.25,0.49553975436266423,1.0911055822454472,0.806309815327487,1.7535429256077757,0.8612678121161128,1.480705531413824,0.41299536966396266,0.8569766736838615,0.4962315620259664,0.9549635805568457,0.48848099296661834,1.0988123237928384,0.4714786200392725,0.779844827471633,0.18122366821257438,0.4105761140405164,0.31467592433496955,0.5562373431575933,0.20018790636116016,0.5021221849278601,0.475085916319705,1.335316850598977,1.1116220960700642,2.121637214018357,0.7605993663791538,1.5739099978232058,1.5739099978232058,1.4566561701848764,0.6450744748295696,1.1831463150696144,0.2896080579285179,0.3760654541695409
2023-08-11 00:00:00,APCP,surface,55.25,11.25,0.48018899652606484,0.9897484883292256,0.5356884821686717,1.181018212528149,0.5539165269247773,0.9394546757970701,0.20019703239048392,0.36475848519680826,0.19680206324316665,0.370334116795379,0.16548335876027756,0.4193857749409958,0.48305991136948057,1.379925064034877,1.0540917410103445,2.2469577858701717,1.2082511464309955,2.3560728255050902,1.088368521650042,2.098944806666231,0.9859668201653325,1.8855355113960204,0.5771146095766873,0.8599619154650249,0.2021365229010924,0.400513760958839,0.400513760958839,0.30386043790850736,0.12291128984513082,0.2118088776686109,0.012063569126869247,0.021240322144185777
2023-08-12 00:00:00,APCP,surface,55.25,11.25,0.145270060526508,0.34055852972130585,0.26570375556912945,0.5550010422404628,0.27215034264145926,0.8608452207584423,0.8814771606460057,1.9632434415270184,1.339088134119326,2.515364970117157,0.9145963366468003,1.7256178268158737,0.7547927697841313,1.4723630754435655,0.4804841545463542,0.7715969932845096,0.24456750704186236,0.3680922773915044,0.08350584176552442,0.19887185343481423,0.1597761919729896,0.38645098759387214,0.16721406122998414,0.33336141028692157,0.21548541500739438,0.4928356035884582,0.4928356035884582,0.5123775152656844,0.18726340187395207,0.3010278921269287,0.20806621397092392,0.8238548399069973
