datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,18.81501706034925,198.4719663799231,260.73242173986716,243.94958596772568,159.3855494092694,0.09321275669518776,0.04587961262930612,0.0,64.82389461214584,628.626824567309,735.8990117722276,626.0305287927365,420.1616576246669,0.2744993681734326,0.13654729467775573,0.0,96.63287149621107,717.6175706807722,843.6542649095006,753.8155545190762,498.73455870109706,0.2903504048128761,0.14565635906906144,0.0,95.58041119902484,95.58041119902484,839.1711086084252,758.6428113908953,503.0314227061449,0.2983874931333354,0.14851413945731834
2023-06-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,60.63240684821363,589.5294447897261,707.758962349342,627.9675012722657,432.6171279305482,0.27416206458984727,0.13640905846231383,0.0,96.95291099189325,721.0782774979808,842.5863883016395,747.4308292354556,494.6756410773407,0.28947233695768787,0.1446725402819914,0.0,95.26242178548625,711.2479985662214,836.703238134608,755.1254333191112,500.3255109010236,0.2974955195834168,0.14710315248551079,0.0,93.19228133047234,93.19228133047234,824.1648361992707,727.7501896866953,480.41644435318346,0.31586433803288505,0.15757732439067157
2023-06-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,94.55337992731094,711.684914665412,840.9005637545545,752.6410881455395,498.5049753898811,0.29054850704610813,0.14580660081955393,0.0,94.96859775432424,709.2429388151252,834.0385498479694,736.4641254070425,489.3503519895079,0.2962595197895407,0.14752204344183356,0.0,93.14016072512065,699.575203411793,822.6668429612156,719.457271328311,478.26418602254364,0.30759547118978287,0.15319838533578511,0.0,92.59150781563943,92.59150781563943,823.7325491974325,744.8614765382736,493.6365451873699,0.31964903408413037,0.15986853897181025
2023-06-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,94.32453639638487,708.2494153467114,826.2730689985608,716.9458373748791,477.9334647133627,0.29696427103149753,0.14793772374361994,0.0,92.86376284688778,697.091656449564,819.1648872308191,717.914114023804,476.9008790470962,0.3105571840769077,0.15557932138709024,0.0,92.57690400627622,697.4203634945125,821.1263902123184,704.1481559467405,463.3593416212167,0.31626260793007005,0.15716157332020936,0.0,91.96201427184903,91.96201427184903,821.3337309467623,734.4837448580433,485.9078537512993,0.3261213915262915,0.16245942573662758
2023-06-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,92.83717373814638,698.1359240664517,822.300812849022,731.5770065682495,481.72669190483646,0.3143207463643133,0.15659488357000204,0.0,91.65280148351296,694.5018566765511,817.8741400828237,722.4396926748955,478.09128810126856,0.319490756819225,0.15888029282022822,0.0,92.27492311810923,697.3656508074373,822.2283378604716,728.4217515576433,478.1967363784395,0.3301608216522097,0.16442751480555742,0.0,88.55482142401532,88.55482142401532,718.9310529416971,569.1114693692566,363.0640039045173,0.22154848011677136,0.1108069769200567
2023-06-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,91.97182904764836,691.6267842209502,816.9270332238518,724.3496191889528,480.0485919232171,0.3222727635880618,0.16098713914939683,0.0,91.86803670184597,695.6729086256446,820.5685941192019,731.2573485229773,478.8606852092284,0.31815103390431526,0.15834949280725197,0.0,88.01668746471319,652.4070281794045,754.8097026270705,638.7169904086763,419.2134323586197,0.27797711740952197,0.13902946454708884,0.0,63.60755281661095,63.60755281661095,587.9217286824992,598.1166956544714,396.0103579746591,0.25599241392188277,0.12825709504219465
2023-06-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,92.24641193495873,697.5634892599661,822.6430944301196,733.0467302338925,477.7881477057372,0.3284075553150003,0.16358803684012066,0.0,90.42154835642589,680.5661083785876,793.2794459648266,642.538356668428,404.6835523025629,0.24504872587441032,0.12297970045482559,0.0,72.30100343768703,536.1915973449893,620.7487028219156,610.1122064154346,403.1854590456106,0.3205997434810003,0.16059921323256454,0.0,82.33311584899064,82.33311584899064,751.8672564388062,623.3485528566719,420.20077191755377,0.33864340587377423,0.16889948286728448
2023-06-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,89.31176263788176,645.7720024125415,758.7238068139352,631.4850285531865,394.5252915210144,0.26502535869091626,0.1317063378853058,0.0,67.14647611698476,510.4075286780529,626.7065328632762,562.7376423890917,370.13108596127006,0.3377092026760815,0.16829554592822366,0.0,84.32627904686734,685.9600931580824,794.5519285886091,695.4384962699168,460.6103071746536,0.35228876133780995,0.17646668062943385,0.0,92.06847029192426,92.06847029192426,821.6566270680762,679.1836726366099,451.67611375314,0.35281098511195874,0.1760273686136355
2023-06-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,67.59880688595955,492.5247382137261,604.9381753029357,550.1732850667846,372.14952122929805,0.3396493631969606,0.1695835746447015,0.0,84.4598675580194,675.6814866267224,783.5557907176121,678.7480341095948,455.65369347244695,0.35229584408727527,0.17603692316074954,0.0,91.3640583491001,699.5815248478046,814.1384978788407,691.9976006029285,456.5341487719203,0.3469634753923483,0.173631292092577,0.0,90.99682027031042,90.99682027031042,795.528348899637,640.7657374237008,427.4084304526861,0.3075661391655483,0.15376584985728614
2023-06-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,87.11266649926935,667.923517501874,786.9987104699105,681.5833881233523,453.38316731942746,0.3491082939869859,0.1744795112187953,0.0,91.7573989462724,702.0056321340841,813.7516934148675,667.7483633633217,442.69348282314377,0.35017003598736274,0.17561180410320407,0.0,90.44676424160497,692.4914043217352,794.7719680882008,651.3379426426343,438.2735240631929,0.28245715825238527,0.1410613690567368,0.0,69.1796141635466,69.1796141635466,745.2600339508458,716.7572030396549,478.37636818760336,0.3481302799876884,0.17410001962252863
2023-06-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,92.1941819444213,704.1196834928602,812.0272962953244,636.653403820753,425.29250114921854,0.3480853367825513,0.17378923701227697,0.0,86.32049809297015,665.1712027512931,772.2485660391856,647.8920755162139,431.9279436768493,0.3000777917888328,0.15071722957305167,0.0,77.12038683401012,611.992545739558,745.616193061303,705.1877989979059,466.9620469652717,0.33216994048449633,0.1661008230978402,0.0,89.6207860982012,89.6207860982012,812.8474223162127,713.9085553155462,476.43896705816053,0.3458190663398459,0.17295945490785022
2023-06-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,86.70446094413691,657.4089788994906,772.5329502897599,656.6623980164368,435.45397134470835,0.2952547549911393,0.14827795299797,0.0,67.87780756527076,601.2270095216084,736.3840897260256,690.9295071337252,462.0266045707434,0.34896189593572063,0.1749289975997034,0.0,90.52776451144129,698.8606837408697,813.8756464706609,681.3741637890374,460.3569105547481,0.3468725071664134,0.17296495031050302,0.0,89.11667342182581,89.11667342182581,818.2217037367384,738.5341929105057,488.8289444285808,0.30311864398112365,0.1512536457058965
2023-06-29 00:00:00,DSWRF,surface,39.5,19.25,0.0,70.35371145552172,635.4103737326116,759.8748033728637,710.321543562904,475.0823898254283,0.34864296091402813,0.17466326031193438,0.0,91.50245837568485,703.8531439179183,834.923302106119,759.8733749879736,505.23750065515685,0.3537439292857925,0.17761686263396761,0.0,89.40005107190369,678.6497547355228,792.9441451208909,700.9427346794205,459.8943427986436,0.2609441229337772,0.13056045598789873,0.0,83.16400633961368,83.16400633961368,793.0015097019489,696.2255828062141,465.62016784568686,0.32474840600382743,0.16162866380105465
2023-06-30 00:00:00,DSWRF,surface,39.5,19.25,0.0,91.55429846809857,703.2660519057275,833.1331587970674,752.2110224574147,501.24454530068755,0.3541003306131829,0.1773367407011459,0.0,89.4258583346759,691.3059305038048,814.4479745410206,729.0656730518918,477.6159678399232,0.28876069314217817,0.14464042850360703,0.0,78.35549609003499,648.7068034767847,757.1560515746339,675.1084961353013,451.22338176640176,0.32406917334670493,0.16079179885075992,0.0,85.90808375607331,85.90808375607331,794.1152063079453,649.5518967706944,436.9306620994124,0.32178552758856166,0.1600072969002812
2023-07-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,88.9074940402705,682.073401718136,786.9168261706216,711.5094116607645,458.83459192411544,0.25075523950844175,0.1256584786593361,0.0,81.35420114960041,669.7785141119112,776.910789024983,695.5245559876153,463.06317228528513,0.32143919172456187,0.16081394077507644,0.0,87.55452266963881,691.5650961109886,818.0329997760446,697.979243171891,464.5757119066468,0.32374062178310237,0.16214335492909054,0.0,86.98571259480121,86.98571259480121,800.2342986251009,681.1231274551506,455.91773361050423,0.3071509120912492,0.1536641524076805
2023-07-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,76.778772726191,656.9343683703573,766.8520696868491,653.2429413795792,441.2480239064346,0.3235184355750644,0.16092434657688112,0.0,87.14531816919364,688.728454443978,808.3727432114824,661.9856183679999,443.6023969655947,0.32093709462277686,0.15960206026880755,0.0,86.71912690869488,685.4829663007117,792.8343456685417,654.060877654079,433.521232200345,0.300182396739915,0.15010173416819705,0.0,81.3117540548485,81.3117540548485,748.6658544459426,548.3981150652212,358.2473804382058,0.29957198018086323,0.14991546892196905
2023-07-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,87.20816668832077,687.4110693968565,794.9353563005059,633.3211596728192,427.5032723458774,0.31863111739022376,0.1587430222668121,0.0,86.56877492818924,687.049026201887,800.2642623432312,669.9524500681598,448.5679515061011,0.3115324063141336,0.1554847959353694,0.0,82.07935424389176,661.1047917088515,780.9392329272946,609.5390991967463,397.82890741494396,0.3012401905851828,0.14925028772946936,0.0,85.7865203252272,85.7865203252272,810.9287128824296,692.8453166393185,458.85540770302373,0.28180226835134436,0.14004222205067635
2023-07-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,85.3829144143738,685.2632918254111,803.1589218969524,665.6470850932615,446.7639888379026,0.3067858086557984,0.1525285679781342,0.0,82.98835162825495,672.7178442962652,795.957152393735,651.943407059171,429.5899981563663,0.30325952778068405,0.15082146816532152,0.0,86.14415606096031,686.6421406634922,811.6881394023529,713.2967916488317,473.2138000523017,0.2805785985630091,0.13963424389242193,0.0,83.50165564367225,83.50165564367225,799.4988879746033,750.7535448255153,498.5027179669959,0.2681204517166311,0.133796478119254
2023-07-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,84.5063430713945,671.8303864882156,762.7066516646664,562.8154389184717,373.95944952748096,0.3021673862000912,0.1502459372501389,0.0,85.67704067130582,685.5017900903918,811.9199558884352,710.8732352754106,473.6035216864875,0.2819978096289326,0.14091264552985283,0.0,82.35282881938218,659.3395839181677,789.003853514376,728.5291108359993,482.5105436828175,0.2663501865560025,0.1320930110281311,0.0,84.58308865692305,84.58308865692305,821.7667157625126,756.7552591080478,503.0372636912517,0.2620259167570429,0.13021741985723354
2023-07-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,86.45305464082688,688.6936820456284,816.2923519959811,701.95264385817,466.1257979317729,0.27552188346823736,0.13782877964886897,0.0,86.14102866590264,687.8017011659502,814.8415106097171,734.0650643747747,488.4195543847428,0.26638417765563954,0.13297236224242734,0.0,85.91327873643763,694.03075663628,821.8052565407153,744.6896144440691,494.80301121096363,0.25865393662313185,0.1292259903819394,0.0,87.85810630923419,87.85810630923419,838.1894221060895,772.4561303043872,513.2641864545435,0.2462137268945472,0.1219724237493426
2023-07-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,86.31016571380974,689.0018384602783,817.2816543815782,733.7933827224728,486.2851518366187,0.26971890209234173,0.13493378153411673,0.0,86.05529038582608,695.1676106544157,827.9582813000783,759.1502207755394,502.21543742939855,0.25793133868275575,0.12836712470163547,0.0,87.01986362694757,699.2341862832192,831.0412122816466,763.1759629210286,505.4575028988811,0.24075768806694708,0.12000711952434051,0.0,85.35212070608961,85.35212070608961,825.3943615714,761.0829041515185,504.4021149077471,0.2185831267341757,0.10894318074256443
2023-07-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,86.39380912380753,697.8235031597237,830.0419055195562,764.8157922091222,508.12892065079006,0.2599015785747659,0.1292276200248046,0.0,87.65531258036582,702.5270496251201,834.3026444327527,766.2301197248141,508.61550662086086,0.24145598206258825,0.12028619906697934,0.0,86.19651161654372,696.0487928023815,828.2531186785784,763.2503438171146,506.36470454251514,0.2207149411959855,0.11021658236191546,0.0,84.15647795355508,84.15647795355508,816.1680767203504,748.6154512203784,495.3313583530702,0.19590441299908404,0.09787384198412488
2023-07-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,86.96540713699122,697.6789518020057,828.8420027496967,761.3595491368974,504.96712853241206,0.23879889749040223,0.11901389160542304,0.0,86.23185212380618,696.9936486883123,828.9393957222633,763.0141585188267,505.01327653822364,0.22107142231390006,0.11050343399262952,0.0,84.27852893891215,687.3820306080729,817.7666942402914,752.2320081891675,498.2471474331991,0.19555069435142008,0.09787384198412488,0.0,83.52919533667068,83.52919533667068,818.155945152933,756.16246832673,500.90994830145786,0.1774626083184579,0.08923563063032265
2023-07-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,86.18635973722401,696.3250207321389,828.299712281685,761.4589177163558,503.2656651499429,0.2201864084430406,0.10993138420296367,0.0,84.71457082321785,689.0906762003335,819.5038422688272,748.0415491556098,495.390438765943,0.19607571255557,0.09830107999690842,0.0,83.53144070385905,685.5410344522111,817.5603533022779,754.9582256965057,500.0592059420518,0.1776457263734221,0.08923400145182057,0.0,83.12533494860884,83.12533494860884,816.9253105349705,751.8053442214705,497.8038327804495,0.1597226160085256,0.07958179190229898
2023-07-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,85.2555204280697,690.7166374529854,821.8030425490625,755.4021749756275,500.3671198721645,0.19643852401628054,0.0985878775341216,0.0,83.85162274378158,687.7953623425045,820.2782825733877,758.0810952672457,502.1043487111641,0.17799595034365323,0.0893787835590116,0.0,83.27718027010602,686.7714921963463,819.2029557288998,756.2604555470546,500.64831114190747,0.1595520520199524,0.080291926515243,0.0,82.38266664414923,82.38266664414923,813.8387405000312,751.4121059290353,497.5097608706409,0.13899617422978405,0.06937612277616362
2023-07-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,84.00411514554236,689.0305806297667,821.6043222528957,759.0948145489733,502.90891229132,0.1785175203338109,0.0895191673519524,0.0,83.66387792154137,688.5463497630682,820.805543495346,758.0960288763049,502.29651023725353,0.16025321890611202,0.08043062490889197,0.0,82.35273753064683,678.7649149235924,804.975545863021,744.5098519355222,493.48483354045175,0.13846834042627368,0.06881346928530516,0.0,81.16885007674247,81.16885007674247,811.7874649786609,748.9068754270463,494.91698585296564,0.12058731288068411,0.060019383618040496
2023-07-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,83.4094100859171,686.6045641788073,818.9293729541355,757.810571007496,502.3051130124717,0.161315688495509,0.0807097044515308,0.0,83.0954212351055,687.0840331675873,819.0372171284503,754.7904724342582,499.51102265845475,0.13989158190195428,0.06938218494027681,0.0,81.11400735270739,679.2240302875799,811.7540939726975,748.7490464044783,494.3569835723797,0.12110956517068122,0.06029678306044784,0.0,80.45094185472843,80.45094185472843,812.1828577971551,748.8222692493307,492.9011401261132,0.10285966835061673,0.05180722284751306
2023-07-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,82.79508879946259,683.1770667814915,815.7847260850408,751.7054458167388,497.0478792550696,0.13917163409959785,0.06937612277616362,0.0,81.19398680034907,679.8539050765833,812.3709067731354,749.0052463602423,494.51200093265595,0.12093478768387847,0.060017141714310426,0.0,80.24380411853956,676.9840975210836,809.3605471270396,745.5021229778731,490.5624463418557,0.10339378268669999,0.05195038646313107,0.0,79.26745055117756,79.26745055117756,807.7450821134577,747.7075422114613,491.9124043541617,0.08553489094219052,0.043179985316920605
2023-07-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,81.14044772039456,679.6743244705383,812.1285474449134,748.4931300550548,494.8156822107135,0.121284342657484,0.060438282517374535,0.0,80.41776873870226,677.6848680045742,810.2759675238085,742.1358350614978,487.240467011506,0.10374401336392812,0.05180832256995879,0.0,78.97968119629999,673.1028695300688,806.1383287826856,741.6176270977235,487.0528895555867,0.08606063453517071,0.04345629836776221,0.0,78.46206904413931,78.46206904413931,798.8146030636058,698.2905551019429,456.1710473591105,0.06890277121721988,0.03438974990857791
2023-07-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,80.65159294151965,679.9067122776381,813.0906793791708,749.2525464012288,492.36312866415426,0.10480241033590412,0.052509107351907315,0.0,79.15505341051802,673.0871883267665,806.2134406693094,746.725940038993,492.0571251820659,0.08606063453517071,0.04345517212801803,0.0,78.39984184466329,670.4471451947522,796.7716742370185,687.5115559814873,448.83717211058234,0.06854139085767855,0.03396248770129433,0.0,77.41830142346201,77.41830142346201,804.8132828876994,732.0882316199526,478.16689310123513,0.05617258494952202,0.028031225796740427
2023-07-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,79.33355284467959,675.1762444818692,808.9466504668528,750.1213329706411,494.9729443510159,0.08641298859750504,0.044018909355332834,0.0,79.09053883139958,674.9636675742597,805.5842928785187,713.595927818079,465.9682788872445,0.06889790199785446,0.03453994906500382,0.0,77.1993591452153,668.3869148386601,800.2972664130763,719.0945639591492,472.1410581937249,0.05599571062836366,0.028031225796740427,0.0,77.25795246183964,77.25795246183964,805.3241873755378,735.3050600429714,481.46476003709563,0.04400338399836052,0.021815806515261434
2023-07-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,78.95771670282896,674.5355638067332,806.870947659781,743.7261967424397,489.30538773588296,0.06996049584630386,0.03481587492359762,0.0,78.52873153319524,675.1656224754615,808.2566943673653,745.8340835344729,489.55558643947245,0.05599920530579646,0.02817492449876553,0.0,77.97074311785065,673.9620883395412,807.7471853333774,735.9519189278147,484.52579617667124,0.044177455939856294,0.02223526457414311,0.0,77.04967616308373,77.04967616308373,804.8877037738955,746.2317981730182,491.75401966072786,0.033760841969707724,0.01687427548768981
2023-07-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,78.45952369250128,674.118102977376,807.1922436648564,745.8873047314326,491.0563489045538,0.05635782987447558,0.02831970660595656,0.0,77.66398370493216,673.2774401739487,806.9177854639967,744.5437084719024,489.1672199144474,0.04400338399836052,0.021675984525819224,0.0,76.51910169406773,672.2786737296344,805.7175765001724,745.6432200741253,490.6748172754662,0.03341128699610219,0.01645424771586459,0.0,75.97460497884808,75.97460497884808,802.6272198319896,743.6780209006049,487.35591479925233,0.022665875553682692,0.010819141750133092
2023-07-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,77.38833029612238,672.8175586248876,807.5021218640047,746.4582881655572,490.3101886199821,0.04365453457006198,0.021675984525819224,0.0,76.71599807901917,672.3827817362709,807.093085018337,747.7319195684779,490.9040350743166,0.03341128699610219,0.01645424771586459,0.0,75.83073320645352,666.5931551601218,800.4617580948278,742.0446475734678,485.79702628397956,0.023191615813771205,0.01123916952195831,0.0,74.58656507931573,74.58656507931573,800.6953489441862,743.5489880114711,486.25347440748897,0.016324564075634353,0.008284578122279921
2023-07-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,76.27287350785193,669.1452017783855,803.7370137366194,742.6226883911411,486.51120431871664,0.03323098478966191,0.01645424771586459,0.0,75.74064134059572,666.8380132242032,800.2887100192979,741.975540091924,486.28955056223293,0.023541170787376733,0.011379553314899104,0.0,74.20690597583538,661.9825525927113,796.650355922269,741.3552451129842,485.5980543046106,0.017024346519050253,0.008284578122279921,0.0,74.88761604677049,74.88761604677049,801.8212525022711,736.8134739006707,481.51775323503455,0.010697626092969386,0.005048076778375965
2023-07-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,75.170389330794,665.1893496681753,800.1320260179989,743.7756835602602,487.4496445409605,0.02371524272887251,0.011379553314899104,0.0,74.25262375054311,662.491848553815,796.5227344276752,723.9640838473192,475.7099429910169,0.016846779900121674,0.008142524827137058,0.0,74.43221026650525,666.9619581839596,801.0925713177355,738.7825400272869,483.4061004297511,0.010872403579772151,0.005048076778375965,0.0,74.07073401070394,74.07073401070394,807.268727749336,745.9980931078122,484.72094879308816,0.006479268728286467,0.0029418243018250988
2023-07-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,74.17229789296043,661.9706543484446,794.6751366451205,725.7748112362422,476.5930951055429,0.016498636017130128,0.008284578122279921,0.0,74.58955836032702,666.442819341966,799.4905866464912,737.8243365353143,482.77291792888093,0.010872403579772151,0.005048076778375965,0.0,74.09622991459594,669.6823436800776,806.9999648665141,751.2332566307889,489.6598938400367,0.0061234398876056,0.0030822080947658934,0.0,71.26593031585307,71.26593031585307,781.2454114838735,696.9676259074716,458.25808949581864,0.003849957738794781,0.0015397061764098243
2023-07-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,74.30542182799611,664.961081771975,797.0418324281168,733.2411313072444,480.059424599851,0.010872403579772151,0.005048076778375965,0.0,74.0748621761555,670.5457200424205,808.5385577295781,749.9458462199456,489.19002840118645,0.0066547484694624605,0.0030822080947658934,0.0,70.5977596038314,652.7764031088714,778.5941244573796,711.7017715007083,453.98405886822013,0.003675885797299008,0.0015397061764098243,0.0,63.9439291566389,63.9439291566389,779.2160098801331,746.5910727561203,486.46010334094336,0.0017477583993539213,0.0006985428782184556
2023-07-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,73.58800981020363,669.656151249362,806.9898992204704,741.9596148930766,484.1940903715573,0.006476492899374506,0.0030822080947658934,0.0,70.8738703569573,656.3603747972131,783.6710263823022,689.9934384954113,450.51464239382847,0.0035004027651892515,0.0015397061764098243,0.0,66.44803716547047,643.739838305372,786.2553893736067,726.9330677180237,475.9641819558823,0.0017477583993539213,0.0006985428782184556,0.0,73.05150134171987,73.05150134171987,810.4762242155084,746.3282849623097,482.6538877581984,0.0006984011109703045,0.00027907954263883046
2023-07-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,69.38210089381303,641.9043536048079,775.9257429050508,697.6886924889864,451.8439454537206,0.0031494697500718902,0.001398206719483137,0.0,60.87831674193002,626.8871932369419,778.9853781713097,747.0729075504662,486.8947373967371,0.0017477583993539213,0.0006985428782184556,0.0,73.01187707247735,673.0810652082968,809.4784833192313,742.6758563830929,474.77719691305083,0.0006984011109703045,0.00027907954263883046,0.0,69.48701706137837,69.48701706137837,785.5624209933408,676.0968440478665,436.20622211523505,0.0,0.0
2023-07-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,62.40603903138993,611.846304191469,771.827092217178,748.0926045822321,487.17061074827984,0.0017477583993539213,0.0006985428782184556,0.0,72.97768572475756,672.593781321833,808.6371678789676,741.9957736464174,473.9987898106956,0.0006984011109703045,0.00027907954263883046,0.0,70.59554917486305,661.7307561594491,794.1835685909039,693.0217478291268,446.3598183571803,0.00017407194149577322,0.0,0.0,68.94667894581401,68.94667894581401,790.0659600606512,698.9020816010012,448.81684469135763,0.0,0.0
2023-07-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,73.13256942290121,674.2422594859734,811.2040931204783,745.0201930377689,476.2858478143479,0.0006984011109703045,0.00027907954263883046,0.0,70.50070623259838,661.3018938475916,795.5403371928846,709.1106348205727,457.0362032667288,0.0,0.0,0.0,69.00685414372325,654.8600233418522,788.345878546362,685.9282832085836,440.9008589464224,0.0,0.0,0.0,65.87434398655863,65.87434398655863,755.5163014349685,603.4284517388406,382.7706934276696,0.0,0.0
2023-07-29 00:00:00,DSWRF,surface,39.5,19.25,0.0,69.16941632161388,653.5582397220003,791.6453359269493,701.0888131713257,449.57961660529077,0.00017407194149577322,0.0,0.0,68.95145798070378,639.2339795747675,775.6481487792555,710.6634511311133,458.09104296564726,0.0,0.0,0.0,65.95706405624681,643.7458509079645,770.6138104127672,653.2475277115374,415.79842974660767,0.0,0.0,0.0,65.0355522450761,65.0355522450761,766.8574297088232,600.0938098044334,385.8030775158844,0.0,0.0
2023-07-30 00:00:00,DSWRF,surface,39.5,19.25,0.0,69.2232373834322,651.6786417269209,789.9694342964123,718.107280487364,461.4510716213932,0.0,0.0,0.0,66.24773686078802,643.688516434333,772.4176801992157,634.7277875855214,406.445947551539,0.0,0.0,0.0,65.31165531565591,642.212220231555,764.670118821587,633.1933405304563,410.95815154672533,0.0,0.0,0.0,63.35154359269325,63.35154359269325,752.071055834506,707.3566234568441,456.04685036661306,0.0,0.0
2023-07-31 00:00:00,DSWRF,surface,39.5,19.25,0.0,66.42353869238218,636.26141203248,751.917279856413,603.3993254004793,382.5020590973268,0.0,0.0,0.0,62.67914611237644,630.6694463060583,772.2760766093543,674.0028374169729,426.69257427020506,0.0,0.0,0.0,60.14285783609093,628.8290372365229,769.5646509748128,707.8458203612057,456.26813645785927,0.0,0.0,0.0,65.34704450388385,65.34704450388385,783.3416265046965,720.5479706551055,462.57552795525174,0.0,0.0
2023-08-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,60.730096669845885,634.6744816456948,777.3370874054763,699.6225820282496,446.55126474636614,0.0,0.0,0.0,60.72777874115662,613.3965334354798,754.2395197295274,697.5681233387904,450.45148702332676,0.0,0.0,0.0,64.70105778003206,641.8046282081004,778.1793243610201,714.8944755108166,458.1071598156224,0.0,0.0,0.0,63.34412394801647,63.34412394801647,769.4050894290224,667.140331459039,422.9435907861118,0.0,0.0
2023-08-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,60.965981273781466,626.1342146455772,750.8674307409578,680.375419280239,439.41345869970627,0.0,0.0,0.0,64.90254651012168,643.4377003045178,780.1711481494342,718.447987299845,461.1186736148252,0.0,0.0,0.0,64.39191881803356,642.047489282166,778.1685893415504,705.1746379141077,448.31885627660654,0.0,0.0,0.0,62.9810478507113,62.9810478507113,605.5562451852238,214.29205360969917,155.65902699127574,0.0,0.0
2023-08-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,64.75732183205177,642.6510045273685,779.0297836767356,716.4900357984703,459.6106421986173,0.0,0.0,0.0,63.796674118224374,638.1979702712761,774.0558506364218,691.7790734414041,435.98209074005297,0.0,0.0,0.0,61.153619484718455,555.6865175907135,523.5541560835468,217.38005934170718,150.97384533435127,0.0,0.0,0.0,60.17651297900393,60.17651297900393,752.2220605695949,670.7181821267618,429.1924086347775,0.0,0.0
2023-08-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,63.677713235583774,637.5657528044179,773.4201892576555,692.6734655143092,437.48262029476155,0.0,0.0,0.0,58.31373045923923,541.4525845046827,557.7822266416337,253.80927520669468,163.17295285959665,0.0,0.0,0.0,55.87042619924139,587.1812548634107,724.37092356419,645.0255642036741,413.80336739541445,0.0,0.0,0.0,60.39784064902798,60.39784064902798,757.5745055957516,668.1693682328025,421.19929271189835,0.0,0.0
2023-08-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,61.776271256209384,588.8249913802936,593.0046902826564,243.4818395997164,156.8637827903836,0.0,0.0,0.0,55.49614521412002,609.1155929581569,711.0560856580282,622.6140962841887,403.08791506837656,0.0,0.0,0.0,59.113982857333426,625.8848469877132,762.3950313095122,630.5606902878537,401.1113332498361,0.0,0.0,0.0,58.66274849758626,58.66274849758626,752.8117306525269,623.4717300961312,381.8744333928632,0.0,0.0
