datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-29 00:00:00,DSWRF,surface,47.75,16.75,0.1255506423185932,59.1066266387733,516.2497533570393,630.1403493617985,494.4173437921678,356.2134276526177,4.747782095417188,2.3738850347400304,0.3314193805778208,89.99305139321115,614.2446368276892,666.0485124732029,525.9795542098576,358.2145673354957,3.3384921672455774,1.6691685475958753,0.28662836816058956,38.301915106423884,226.15915613605256,326.741823345656,464.70251142954123,319.7397857396951,3.3624908895008168,1.6805699617292906,0.22068393556302118,59.73381127833062,59.73381127833062,582.8136411188224,631.5229936974117,442.52635030581183,4.617286541174715,2.308538840255581
2023-06-30 00:00:00,DSWRF,surface,47.75,16.75,0.3244919583260423,85.50247949909799,585.4479109016195,663.8375671556303,511.3144784784156,351.2481446004068,3.8604825155221807,1.9301017874196922,0.2754655650334009,59.64731279712734,408.14610473440223,504.3731800673988,470.09866921532205,312.04571561662493,2.8148258380087707,1.4073430914326495,0.23977959648268646,50.244950125390666,398.0509075754627,551.2915903922872,613.8395969042948,418.65735194639586,4.416974929697693,2.208870243286944,0.2675154132183888,94.28442918260185,94.28442918260185,675.6854799332659,567.0397114956697,394.42812036844225,3.508929597053176,1.7545998288560711
2023-07-01 00:00:00,DSWRF,surface,47.75,16.75,0.24394421701661467,57.39464940436292,443.6754113318025,555.4563849028134,482.8961141259576,323.33758096989817,3.59447501718501,1.7969362901818853,0.29449428422294255,64.072008344004,422.79049072904104,544.3716003218196,600.7803582016415,416.9373003063415,4.476902940357457,2.2391861765004792,0.2742752562630557,92.3531318087935,619.1552182918381,700.5050342546106,538.2406015856652,373.9075880407005,3.7893292408333243,1.8947275489071558,0.23005832039069593,42.461263600271856,42.461263600271856,415.794976170172,517.6182340786686,359.5832390125672,4.1598243919175495,2.0803535626719576
2023-07-02 00:00:00,DSWRF,surface,47.75,16.75,0.2967223139903157,65.01561357732015,470.158812752837,597.0900448444559,617.1790343834969,426.7710341267324,4.408791147255022,2.204332376345555,0.23369447047967512,92.04383639660585,612.1034877729974,668.7594469638502,451.76134375028096,302.07256643252845,2.8697290451885014,1.4355216916237508,0.16724530540210142,44.90234432958138,384.07056164072776,470.2385903431866,391.9999387946635,273.06635352177784,3.760509390633482,1.8805842915673403,0.2383781218658546,84.68487601467498,84.68487601467498,693.8636006817445,543.646928109913,367.35528802728857,3.714029851557225,1.857142522908124
2023-07-03 00:00:00,DSWRF,surface,47.75,16.75,0.20968018210584782,84.21588058559186,618.1300860074643,716.4907587086416,558.3310473464797,370.69397737302677,3.032669499925807,1.516767794617398,0.23341389426933906,54.73903969523864,356.9017286816516,412.6914866304102,351.5475311134301,261.8811509342647,4.175922020811267,2.0880152275267356,0.24802683819793245,75.81047156953889,525.811460513527,585.167504812793,438.48593400619274,320.10050385929014,4.056910839558923,2.0295428425956596,0.20242652772096742,84.17505433628173,84.17505433628173,702.6876508167989,508.97800356287894,330.2805819211819,2.670145292887546,1.3342022723335052
2023-07-04 00:00:00,DSWRF,surface,47.75,16.75,0.22127110254601118,49.6343063902379,383.21429084767203,444.1375380885992,392.4693880667361,291.6320334747883,4.252016941140337,2.1260895014248087,0.2547132818664359,85.20483775361083,599.7181001478657,707.2536619598658,638.7536296854943,429.6477497697192,3.307304135773612,1.6535047753987735,0.19395769587959524,57.123273585810495,416.14698844589753,500.6359519322174,439.8563557713942,285.81956838206565,3.0567848879550197,1.5285487228814993,0.1227471886935703,65.16587434711636,65.16587434711636,577.1326975946952,560.3422215189537,386.0273906484638,4.126243353610194,2.0630052460887
2023-07-05 00:00:00,DSWRF,surface,47.75,16.75,0.23757400111004154,91.18535692865802,630.8136475547072,727.331613139477,566.8173018686738,387.1595743494657,3.2486850445705904,1.6239211669386648,0.19994360257011062,53.552921043382526,356.58882140999106,446.74202229170623,465.93119206842823,318.65604977759136,3.3263069412588027,1.6642238187387832,0.12003956078332885,68.42513247136826,521.193800905655,624.3620991269815,603.6585012813259,423.8068852023518,4.187324287996087,2.093006043055548,0.16682205576148962,93.10667714129302,93.10667714129302,754.3229621027956,704.6766122949643,484.5945057415022,4.148506273032532,2.074968889217357
2023-07-06 00:00:00,DSWRF,surface,47.75,16.75,0.20204378926155053,62.71764252303819,466.5891268100611,560.5758480301243,475.6446531676129,318.00190978529474,2.9029437106644522,1.4510988357790877,0.07676592396295878,41.8029035496086,350.36298444894777,431.4281706206317,428.26455828659863,306.1092268966552,3.9877771805080013,1.9937233940617876,0.15631057943045149,82.21440968866027,615.9351080024054,737.9834213291313,699.8034259198021,479.90618248721796,4.208201028068726,2.104501185818428,0.1431621342563505,93.19054806925638,93.19054806925638,761.5537240163185,711.8223364557036,486.8220719420107,3.9937640921943425,1.996270915639994
2023-07-07 00:00:00,DSWRF,surface,47.75,16.75,0.11712623373183251,61.03004347533691,502.9540279808678,633.7220659977138,630.9255544755241,439.4876684363837,4.187503864264176,2.0941746998410014,0.16807888438586377,93.9091664951903,644.6016641765686,759.7684187919097,695.0373595381868,471.888343614879,3.837276267956152,1.9198259802632955,0.14319290303153515,84.23322477501816,628.5954389205685,735.2865621062888,624.6440728580072,428.9804530777588,3.749079300136966,1.8746802475796513,0.1149768815977754,82.43077360942902,82.43077360942902,553.7264141319578,481.8023078787909,333.10524161248134,3.519463964138557,1.7592548003979311
2023-07-08 00:00:00,DSWRF,surface,47.75,16.75,0.17509306366121463,91.6765489189871,640.5065207435634,757.5565207198932,700.3324307328593,476.2968509909339,3.969934032505247,1.985218238684944,0.14661181547074398,90.54224966180067,638.945641719633,754.6579853037845,676.7500841307905,455.75492995973855,3.6020719328881894,1.802054266582445,0.11024088413486847,76.52442893409298,562.6676265585547,618.1479276969368,429.6518633898844,292.1573404413297,2.544763140362778,1.2715933881235006,0.09891501828350575,75.59572481916311,75.59572481916311,696.7948854607762,660.6658520561232,454.912485557831,3.1384364449437254,1.5695920063985815
2023-07-09 00:00:00,DSWRF,surface,47.75,16.75,0.14752565798908834,90.39576419738508,634.4260414606957,752.0870508760935,701.2555945753181,475.218227121902,3.801011426523669,1.900082099075201,0.12155514011689847,87.47621015282508,612.3875620413094,651.5660459408748,448.3482405356066,316.5924530633408,2.8651821481976976,1.431938721786313,0.08957750327727212,67.6313609972649,536.3172366387308,664.6402968559662,644.1730891200409,437.91461136173757,3.532234067572279,1.7664657542379958,0.08968399129695234,71.55531897780781,71.55531897780781,650.9979741226105,536.1699614397454,333.2885624887311,2.0968446020521503,1.0475280616387637
2023-07-10 00:00:00,DSWRF,surface,47.75,16.75,0.12124661724879347,87.08061985352764,615.9920032669427,716.3903956044505,519.5443603845864,322.9944245894859,1.6317760435119735,0.8150344288146778,0.09372722056154226,79.16075047825083,591.9335870630654,714.4062981137681,674.7878974155897,463.15080896159486,3.608822457813775,1.8054260835883853,0.08818810769111438,79.80983096932117,577.9198450775959,694.7551382645534,613.5551192791454,397.28977772530806,2.5391181924973165,1.2683971159547187,0.054638794368752144,49.039377989376845,49.039377989376845,359.98419284521583,316.2732423404453,226.35417508061232,2.834738210886618,1.4172543231676893
2023-07-11 00:00:00,DSWRF,surface,47.75,16.75,0.09610119133191611,78.76235779549583,588.9209081674355,711.2562103030499,690.1871243782191,473.230285667629,3.626085380327258,1.8131507652235634,0.08767682781564648,77.8563140516776,581.9801760955929,699.0828274032476,609.3337180782261,407.8851655942041,2.606909609627746,1.3040536252659791,0.047508683950910846,38.19289797577794,337.7259145043643,405.8831906196323,291.0928416617238,203.5161191483297,2.582084174680708,1.2908090711569102,0.04793173560351886,85.85384712815033,85.85384712815033,716.9490758682444,618.5876213032374,424.0697127306979,3.032182455095684,1.516587038096629
2023-07-12 00:00:00,DSWRF,surface,47.75,16.75,0.0870118375857783,72.11923550717334,543.0941152536845,659.9665937912405,530.3095633623836,365.79734392211606,3.2260086479031016,1.6135480145749557,0.05685580859219868,37.783453141793835,364.7152358478063,430.8512964328748,298.8047201544301,205.99105126484437,2.345730964109823,1.1734512065160456,0.030237229962403467,79.87033325641053,622.8866365770857,727.6530884634923,618.4545049173963,424.49757547868785,2.902433664612621,1.4512376098040702,0.044623510987877715,85.92094080254674,85.92094080254674,741.7775352976821,693.6097906357508,473.8826686743181,3.0896853726669873,1.545047219836312
2023-07-13 00:00:00,DSWRF,surface,47.75,16.75,0.0628853499716347,48.177236292736126,265.83454532880125,314.36993646720384,434.6196550544495,314.5004961964791,2.7857045019944593,1.39251492254405,0.05081184062416649,76.12748662250937,585.4254613267884,703.840599568118,587.6378397570609,390.7125062301363,2.78795890814277,1.3931179779525469,0.042545375111255286,85.61336028483844,622.8763586509519,739.8352188900095,691.6538563715856,472.11125479584985,3.0651399252021196,1.5328053207202674,0.03251541850478376,84.58103438065652,84.58103438065652,716.3322349358699,523.4295405699977,357.40783985903545,2.473115396151927,1.237426157779589
2023-07-14 00:00:00,DSWRF,surface,47.75,16.75,0.05268420575640978,84.60179853648498,621.5969317558886,714.2586213890534,511.9898325389702,343.1044249550786,2.7323391388723017,1.366083338560974,0.040620583989329107,81.4802921653239,617.4940239470113,735.3715323640225,682.6463120133574,464.9523758723698,3.049181812431206,1.5249403497127294,0.03259937703965195,84.45877816574749,614.6987691360181,708.1733109155972,533.0500123942512,361.9863822684685,2.532048335937107,1.26586548636045,0.018257645339890227,66.9670996051922,66.9670996051922,555.1286684825668,519.5850657293564,357.25402683745426,2.6498178453222945,1.3251791814565683
2023-07-15 00:00:00,DSWRF,surface,47.75,16.75,0.03886945918904626,82.81747477662663,618.4858673101107,736.3064232769466,689.6179061282049,470.6198223175734,3.053934274088353,1.5269959443474952,0.03251541850478376,84.52376697925165,617.6485084004588,709.7284542642642,533.8122202356378,370.21653553700105,2.65886388062551,1.3294323129233288,0.017748094990545187,69.50325680284865,523.899090921389,642.3054047786707,531.8687034134874,364.18473662917404,2.5709678895237436,1.2856040332321625,0.017190777912682923,79.35595118157472,79.35595118157472,715.5794797119336,663.9554039643408,454.7895582375055,2.575100099564261,1.2874023913372579
2023-07-16 00:00:00,DSWRF,surface,47.75,16.75,0.03259937703965195,85.23141855902227,621.8765982314765,724.6828472292168,577.3116473179681,390.61705367528634,2.4779366709510517,1.238949090675035,0.0238154984049165,73.38399915789995,558.8503204447331,662.3574402546699,525.6827810354591,358.336089010725,2.5576304149686493,1.2786940768205979,0.016694521179249425,73.69957126121449,612.9377788674541,733.414068822728,675.0798576573109,461.8987014424683,2.575453407434437,1.2879481483108361,0.01114585118856569,51.41468075497218,51.41468075497218,607.436832363921,456.06368216363603,309.303219592505,1.837855541417638,0.9191504919436047
2023-07-17 00:00:00,DSWRF,surface,47.75,16.75,0.02406403181616595,65.13541280867904,477.4222889488195,590.7756229308694,528.3712051146906,354.5908006624818,2.4026618896553456,1.2015443813881836,0.017190777912682923,81.82334169616233,607.7058953416507,730.2054994755385,681.9048194889936,463.67358340177213,2.503932784905891,1.2528124189505379,0.01172485650430857,57.92247125106573,511.67297630250425,656.6805818032553,599.5639889901935,384.49217440418727,1.855711942960034,0.927691011503555,0.00734164328045015,71.54415458627403,71.54415458627403,653.071518309157,475.96747190338493,325.4402943823564,1.8565138806348527,0.9285549964571576
2023-07-18 00:00:00,DSWRF,surface,47.75,16.75,0.01727307237702911,82.84635495912225,618.7079018741696,737.4096138912503,688.3186872304864,465.503519791167,2.275292036037169,1.1378439912275664,0.01188735997640125,67.15322840247325,562.9749220306232,668.161467916256,612.0453786154608,403.4914192671152,1.8772668018667689,0.9388471684927459,0.0071762192045835395,71.49449950806499,582.8518265470759,638.353677432324,436.07148689539645,309.08369150865377,1.8744475936526517,0.937244564351565,0.004531987511453682,54.12367395954347,54.12367395954347,537.9745271383866,363.8033950102433,239.96848061435165,1.450304488038924,0.7260801710528334
2023-07-19 00:00:00,DSWRF,surface,47.75,16.75,0.006767207307991343,67.95698691517134,560.8156490524038,666.1636515026632,535.5555113998025,365.01859866113176,1.9177998128596654,0.9583746285047682,0.006604349118785383,71.6066650182441,557.2483904715942,630.3019986814298,549.7711853043786,377.7960461480066,2.246515836920527,1.1239108240068632,0.004614281975799868,65.26736451133712,479.793935821894,532.1375160768623,410.7173400922999,260.50185544393753,1.0956346168596518,0.5483985706695395,8.354485524839398e-05,64.37441472095226,64.37441472095226,692.7834863246783,525.1462260107407,339.0434809403491,1.5797750133762545,0.789598156706411
2023-07-20 00:00:00,DSWRF,surface,47.75,16.75,0.007340388246195222,71.00185181312382,567.3553116953467,666.1445141696663,500.8578509482591,346.50433213571813,2.2041059668286294,1.1022480205416105,0.004614281975799868,65.56513695642474,484.40657614963857,550.6757838885842,332.7139573732821,211.6410348765554,1.2302404925444095,0.614797727879193,0.002057756813031989,68.0738546518117,555.0734389665183,636.8315237129978,410.8045239654545,251.6091695529988,1.4677522893035855,0.7327513466916153,0.0011508551334227925,77.03259268144856,77.03259268144856,704.2281726622763,572.8428858183963,382.04362539547674,1.4719572266381573,0.7354122240313388
2023-07-21 00:00:00,DSWRF,surface,47.75,16.75,0.004614281975799868,51.4424965930518,345.1959606381666,392.9934553689128,253.25666237094424,160.48469346141906,1.2506454858550113,0.6243226390809701,0.001394805483480969,63.12387909115065,563.5587901491848,683.7061966340884,590.5914324936264,383.8372332180916,1.398175188069633,0.6997694186723139,0.0011508551334227925,74.52777356077715,602.6652596624374,693.7781736438594,530.3533763814617,358.3817233179483,1.3069061685165249,0.6530469618450874,8.187457726549746e-05,58.49410160656471,58.49410160656471,670.6462009150405,496.83501766382824,321.41908182373527,1.268629599900048,0.6341627466119297
2023-07-22 00:00:00,DSWRF,surface,47.75,16.75,0.0015606509942207997,72.93027245444344,576.685976391703,697.6873657428443,534.8366668108025,336.64124340973774,1.3555337746950704,0.6777395760115752,0.0011508551334227925,77.32462160455522,595.9306412041685,691.6583334945375,627.2797085677287,424.44692882881066,1.6142261591140616,0.8077343138234911,0.0005748000495839316,65.77202213049242,576.7086304228364,687.3227122809249,589.907936779313,383.45768061008386,0.9778157450480343,0.4882046281086166,0.0,50.18257394058125,50.18257394058125,470.33572523002897,297.04493703066646,192.10496383273417,1.2179234812695015,0.6089240539957581
2023-07-23 00:00:00,DSWRF,surface,47.75,16.75,0.0011508551334227925,72.99583180751314,589.4612361180925,678.1378361680204,574.7199686133612,392.95404506606957,1.7210339047121535,0.8602737055115774,0.0004929254723184341,65.34513662836449,575.5546915392314,691.0601358222732,580.4179946248531,379.1444777936442,1.266549190550573,0.6336508321790718,0.0,53.3674278480939,415.95460388098275,453.9175685064541,260.4638699233112,161.68671819882985,1.050259809245642,0.5253070096459455,0.0,34.37951445516916,34.37951445516916,213.98846471744616,172.35760266862715,117.39879705006342,0.7612379482902258,0.38080472928247494
2023-07-24 00:00:00,DSWRF,surface,47.75,16.75,0.0004929254723184341,68.62976739452793,561.3855926984211,678.1321974026921,610.0729036240391,386.26538719035125,1.1437173536984626,0.5718863751122014,8.187457726549746e-05,55.93657067657866,406.01450512075985,413.4599618682921,223.86828121120635,153.33320112296266,1.1337068064780578,0.5670665662133894,0.0,24.699682847696103,199.9740321041512,233.58228354950228,180.00468507623265,123.1262460974587,0.6679590517061119,0.3342962824322455,0.0,40.38444658672442,40.38444658672442,543.5927912530015,549.8037584206716,379.5502925099546,1.1665274706147433,0.5824888680694176
2023-07-25 00:00:00,DSWRF,surface,47.75,16.75,8.187457726549746e-05,50.346558540306766,361.8748093809278,340.5978284139701,234.76066515911893,171.15575541011174,1.224112767335804,0.6121319765129425,0.0,31.051074901928956,182.3091609094203,179.56436377603475,155.43441055495913,111.94885099052735,0.8843500157318921,0.4421866001121035,0.0,54.675483387775095,534.0538523574246,573.4399597204296,453.45819759814003,316.5251503118121,1.0142689628169905,0.5062790098812203,0.0,24.977836109788036,24.977836109788036,258.52183724098455,459.8166470423645,323.9208596353722,1.009175355580583,0.5042698627819837
2023-07-26 00:00:00,DSWRF,surface,47.75,16.75,0.0,33.763516862942204,220.00482745388416,222.64810207704608,213.21526951564368,157.74187492891173,1.074716020892465,0.5372879616892086,0.0,60.202766024301326,559.6001767261987,624.9764510663149,497.14937672004294,344.41224019739354,0.9534820615231777,0.476780738749193,0.0,11.836683272287999,88.29280135905105,199.58989277141063,464.14544188031226,317.6965091607942,0.8036865343801387,0.40157269708199195,0.0,47.165185906780536,47.165185906780536,578.3936004874718,614.7954219240761,410.09263909032745,0.8697577478002437,0.4351324275348233
2023-07-27 00:00:00,DSWRF,surface,47.75,16.75,0.0,70.73853405805761,583.1418329006715,633.9238547464611,519.3563210208571,346.19597929995234,0.590516639005408,0.2952874415380719,0.0,16.218910898676903,158.20026719225066,237.09296539935576,380.937639739185,277.99327778921423,0.8516655011165513,0.42565770135161696,0.0,50.33248987652692,488.53498601688125,623.0515253541893,544.4307388060565,360.54256696159933,0.8106727120090121,0.4059626199659611,0.0,29.334157800064126,29.334157800064126,397.72315069328886,417.0922782724359,291.02950946007917,0.5886088461909684,0.2942696829704619
2023-07-28 00:00:00,DSWRF,surface,47.75,16.75,0.0,22.423126505220615,244.55277150308842,363.15691198583903,397.036740588995,271.6866027435145,0.9298676391424366,0.4647441598406516,0.0,48.359005844816025,435.56382119979537,572.0345813799031,499.3430529047628,329.4283230771373,0.6789959734692436,0.33996693446045234,0.0,32.77160852058699,360.77821194342766,474.26909030170486,441.6047716429772,296.17352989202305,0.6217287732014289,0.3111421210388744,0.0,59.55481492476311,59.55481492476311,642.7448843001994,517.71367316505,344.11852124331904,0.5689689566731632,0.28527315417725124
2023-07-29 00:00:00,DSWRF,surface,47.75,16.75,0.0,53.86522409995145,486.0917164896281,595.678302410813,435.1863417349169,295.33168442022213,0.8112968182149933,0.4062427848698029,0.0,30.96099504296231,189.1728167032329,201.88587272406033,222.7794896810301,166.58589232639855,0.6282054768199408,0.31339150794787907,0.0,58.770884539944916,514.5137494560319,620.4728775373009,518.3110392785901,339.34452119073467,0.5258134391475566,0.2633809980907723,0.0,35.60347456928625,35.60347456928625,308.47609775845274,260.4978136129468,170.60380199578555,0.14196787364920574,0.07083553087325867
2023-07-30 00:00:00,DSWRF,surface,47.75,16.75,0.0,33.68143048297232,281.0940038254304,303.71987948345907,264.7816419348134,196.78806941940252,0.6160564076069743,0.3079106896734314,0.0,46.88840631676355,464.98366544028283,604.9075295839664,543.4193714109239,348.05389608340045,0.6843746377823835,0.3422134920210058,0.0,48.78170987639207,379.4104704543222,423.2358871952472,338.3024075622708,220.40948327088523,0.09969781066084502,0.04966623509313153,0.0,40.17863781547084,40.17863781547084,666.4875982190541,601.4609627719965,384.6687456004862,0.3564596990510704,0.17841649864907985
2023-07-31 00:00:00,DSWRF,surface,47.75,16.75,0.0,50.59300360735493,495.9699062857121,613.4660518063067,555.169713967158,364.30022073628106,0.6919467150021295,0.3459970214621606,0.0,50.22870043549411,391.9769732803208,413.15503325868747,257.38932367528264,158.25075919455824,0.1487019858266397,0.0749596822851102,0.0,58.65363300579861,544.8887740252917,618.1430678703841,456.7272388704018,294.39057650397615,0.3949896810760912,0.197247547808303,0.0,33.531630184312895,33.531630184312895,290.6305023120363,239.02821435846738,159.8856040561502,0.09023190353806207,0.045281206236077995
2023-08-01 00:00:00,DSWRF,surface,47.75,16.75,0.0,52.33227554102926,411.3633848875014,482.7322594096171,309.8544088257728,180.8786257062917,0.15922481284171805,0.07876027022824235,0.0,51.77556324351571,553.0191608022046,646.8915139261619,527.2018285204542,346.8712057261193,0.46219924196641604,0.2308432968301416,0.0,48.53455373437549,325.25974508790887,340.92985373565193,282.8542154048008,184.13319849556726,0.1233719643648104,0.06121581324321551,0.0,34.49079222745732,34.49079222745732,418.38386814566854,387.5722454461818,259.85343656201553,0.1748830828058213,0.08814296655932877
2023-08-02 00:00:00,DSWRF,surface,47.75,16.75,0.0,61.53904223497891,568.8656250801798,662.4757173943783,467.8216165068046,293.9477226630031,0.34188950872529206,0.17133575213109647,0.0,46.79240523976288,296.59565085679856,311.36651425069726,338.3037933653346,217.34114416771936,0.11396255692995746,0.05569206008599151,0.0,47.16411083481849,479.26824047359094,580.479359755304,505.8222895027974,330.5800379246181,0.25567102480272597,0.1280720646186004,0.0,28.556034043562864,28.556034043562864,355.0743942647025,307.3026443349844,194.2665158786512,0.19224875980953157,0.09606769982105871
2023-08-03 00:00:00,DSWRF,surface,47.75,16.75,0.0,50.56200708815379,354.0934816592876,373.3958677115199,198.1506943873694,135.3452918579186,0.09689831871489893,0.04854137201290084,0.0,32.37541760049923,313.6593435489733,454.8066533580828,516.0305548606445,344.61097410712057,0.29775741969539465,0.14932017049561858,0.0,25.875928789067526,250.5556411945078,311.2422071327728,282.37827919982965,175.6952512717868,0.04883736241123027,0.02449447521484043,0.0,9.769090528461266,9.769090528461266,107.51140546873094,150.63873216792265,106.79194591384754,0.16831495777048794,0.08359325363662025
2023-08-04 00:00:00,DSWRF,surface,47.75,16.75,0.0,24.575604525339052,294.1655591061755,435.589373077081,452.6298068130744,298.8996123706957,0.18191197384495716,0.09057871283105007,0.0,33.48417755562092,321.1154939376016,359.66138289893917,312.60803538999977,216.2506105527657,0.10554960352640805,0.052655801696702385,0.0,19.53735317429092,147.44893503261306,144.6012262047953,142.41156914114327,107.21401097060014,0.17000299539791341,0.08509536135216324,0.0,31.773810591442917,31.773810591442917,378.2400264091742,288.44615268154604,197.40720356662624,0.05281839520327416,0.02577771981675823
2023-08-05 00:00:00,DSWRF,surface,47.75,16.75,0.0,36.4677277406485,331.670280081354,364.6483902105879,382.32340036039295,258.70159240270567,0.09034152258581468,0.04540544271567752,0.0,19.061229541767,144.79146895118808,165.0061178106936,134.9669285837879,89.44152459414143,0.08521311111213707,0.04252733222759426,0.0,12.707294451663405,174.38162287984196,224.9485144731735,284.5138926775373,198.63547659124401,0.07498658713488067,0.03699731517724551,0.0,28.984779500812525,28.984779500812525,470.3962758701744,467.10391166531554,308.58044519207533,0.096050873500489,0.0476585530425702
2023-08-06 00:00:00,DSWRF,surface,47.75,16.75,0.0,11.777902439101807,75.97336101433282,138.30095853928492,172.8447032516974,125.37461902723071,0.13961189151850584,0.06952102507919532,0.0,22.3331687987703,202.79212060410737,241.20061530500422,216.60599428618377,146.9346815713759,0.0763687877963861,0.03838432664482101,0.0,41.23816273429348,444.0525224113637,546.242307371796,513.0799016545952,331.1630460566694,0.09456173120219276,0.046994988888692926,0.0,43.11662048234402,43.11662048234402,509.4886602233594,358.42120742113343,237.7657101889228,0.04952183817994153,0.024554598493929564
2023-08-07 00:00:00,DSWRF,surface,47.75,16.75,0.0,14.847135637429702,149.8410806288505,189.4330582708174,224.08040021769594,150.01557730901388,0.1141201550114595,0.056201284708846055,0.0,40.66467814423102,456.9152062442911,553.7101409883728,471.0161871407396,312.43683097525775,0.10174782535450519,0.05073221720190641,0.0,30.371789034541933,254.5218460043029,314.2062047758062,426.9425480789101,288.5498017952823,0.07439693297385946,0.037184198173294575,0.0,53.84347014531285,53.84347014531285,660.9566903515832,556.3113998923532,349.9057183129155,0.052900133231789645,0.026555737473427057
2023-08-08 00:00:00,DSWRF,surface,47.75,16.75,0.0,45.90728985183786,445.55347766046896,532.5502820936466,478.45777058928275,316.73213442216,0.1015933869364494,0.050812807225689094,0.0,35.30583397926782,270.8360501303357,310.51298373850136,251.77361131675158,169.13022857866233,0.030162007231517286,0.01476304696039892,0.0,37.53493216515224,386.9369097231498,508.90350973278225,543.1251646142613,349.6574916095968,0.05364561571471119,0.026980072795100875,0.0,44.99698303049307,44.99698303049307,636.4533105462574,578.4113180774616,375.8410206349117,0.03712028614249706,0.018330060462316205
2023-08-09 00:00:00,DSWRF,surface,47.75,16.75,0.0,43.49806958219583,398.3630096630228,399.2257685444042,194.93490881806713,129.30645777198603,0.07048304439633549,0.034824399321702365,0.0,49.28311343457837,524.3789579064972,628.4272170843541,479.50704822461006,307.56965541852736,0.05291689994947613,0.026481823880134415,0.0,54.041158539141264,545.2237521988884,669.7534780914391,598.7045636440903,389.2681527404342,0.03701689512771009,0.018330060462316205,0.0,56.77788080302088,56.77788080302088,668.1237018346434,603.6667958560204,388.3877894139787,0.022177409750729567,0.011024549224534294
2023-08-10 00:00:00,DSWRF,surface,47.75,16.75,0.0,47.839736280919524,472.17882816453647,603.7311339788862,554.9882512868048,355.486562593925,0.049280319649224545,0.024570191210934955,0.0,57.418302920330376,561.1642320316103,680.2216093610393,596.6866066362331,386.6699595507374,0.03712028614249706,0.018330060462316205,0.0,54.94181177961874,545.3773951919184,670.444706330831,628.6694301994779,404.9919822468325,0.02207039515948065,0.011024549224534294,0.0,55.088810625120274,55.088810625120274,668.7824636715471,613.9134721659743,393.80068017488423,0.011692133568535332,0.005793859823688735
2023-08-11 00:00:00,DSWRF,surface,47.75,16.75,0.0,56.66566653583659,556.0410948147573,670.8850313360078,586.4640680046202,380.2205442201849,0.03701689512771009,0.01816505627353028,0.0,56.14732838337649,558.0481945928086,680.860803987332,627.6399268212468,404.4404147822192,0.022274560603030825,0.011188718266145975,0.0,55.46784804570683,549.755344439923,668.1742230080131,610.6954736986925,390.9473430025989,0.011796564637595824,0.005794279710769422,0.0,51.21073808768554,51.21073808768554,659.7832721986165,607.7111085523456,389.00735874177076,0.005268603123483636,0.00256110518536485
2023-08-12 00:00:00,DSWRF,surface,47.75,16.75,0.0,55.394907700816404,548.8865676407399,674.5770037306563,629.0921447447158,404.73687317113627,0.023105306554749676,0.011440173902243422,0.0,55.528748403811306,550.1592554019376,669.0014993815657,611.7238010108338,391.33563865732117,0.011693702361353994,0.005711985246423237,0.0,52.99840254125711,545.1470947972541,666.5266887266082,613.0497197326777,392.71243168771696,0.005165212108696672,0.00256110518536485,0.0,54.043297823413305,54.043297823413305,671.9140102283012,616.1341240375798,392.8297957070963,0.0017503030150264809,0.0008241873281823239
2023-08-13 00:00:00,DSWRF,surface,47.75,16.75,0.0,54.873619107078795,545.3387724847335,667.2116774944993,613.8244655608635,392.2349075084693,0.011697870296985113,0.005713649316945238,0.0,53.11361921489397,544.2917320930851,666.4964256292706,613.0089498657611,392.75835219794305,0.005268603123483636,0.0026429797626303475,0.0,54.23025636141299,551.5843721115253,672.2867638840626,616.2402491915958,393.23144819585804,0.0017503030150264809,0.0008241873281823239,0.0,48.97135994848289,48.97135994848289,641.9027322184118,513.8191550330184,320.6732618390487,0.0004109455383834394,8.187457726549746e-05
2023-08-14 00:00:00,DSWRF,surface,47.75,16.75,0.0,53.78093483358041,547.5634298741497,669.556023953377,615.4414849482887,394.50060249580275,0.005270160277281904,0.00256110518536485,0.0,54.5243685653198,553.8103297324099,674.3736899337914,614.1482874812639,389.2117249364666,0.0017503030150264809,0.0008241873281823239,0.0,47.105580651714796,496.15250565473815,589.9505342516186,453.5389353927858,285.5520917210248,0.000307554523596475,8.187457726549746e-05,0.0,33.35459088661756,33.35459088661756,490.21214831537964,407.0365115871724,259.85941509995985,0.0,0.0
