datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-16 00:00:00,DSWRF,surface,55.5,21.0,0.0,32.67272647127492,392.9098522854117,467.4747304025948,347.4381273747002,191.23753814471434,0.0,0.0,0.0,30.57698776432389,379.4618524570385,443.8764431426567,309.9368247298821,169.66429080058532,0.0,0.0,0.0,30.35284112645931,384.8454204951321,453.3482919199255,321.2439971982264,174.83724065350825,0.0,0.0,0.0,21.22422295753664,21.22422295753664,342.7828860427013,238.63450597883366,126.64876480011085,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,55.5,21.0,0.0,30.560280835347395,376.52203785302316,433.52599939565334,296.4053851713205,162.9110261380727,0.0,0.0,0.0,29.07639622976996,378.69003627564535,449.5573493376629,313.3674494564797,170.18552098494536,0.0,0.0,0.0,25.143899200931955,332.0717312298918,357.86721587006855,162.59776452223292,88.57198345688586,0.0,0.0,0.0,18.4610266224564,18.4610266224564,240.91623063531034,209.84631086743786,115.66782651913047,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,55.5,21.0,0.0,30.267110426735055,389.02602643506134,458.31731846691315,302.91324863048084,164.66634554681826,0.0,0.0,0.0,22.159979389166185,313.30412196008973,333.80580961261825,150.78178146065878,82.78441658482716,0.0,0.0,0.0,19.94673494734788,212.77692664857176,216.7886995281826,99.81189359039237,54.78854027847814,0.0,0.0,0.0,23.44896990806153,23.44896990806153,432.10874451804136,310.424036104969,167.38022476715213,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,55.5,21.0,0.0,22.064186601736505,294.34239539767617,317.3917504786108,169.69176481185193,92.671256829414,0.0,0.0,0.0,21.417314896134002,249.17473116020102,258.57296074155414,109.5233226596842,58.63413258371543,0.0,0.0,0.0,25.06915682183601,363.4702370782517,435.550070195564,308.7505889587672,166.42701440702845,0.0,0.0,0.0,25.63933970178494,25.63933970178494,439.0101783335442,308.4289473318524,165.13595388201853,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,55.5,21.0,0.0,23.41908810937752,284.29116713815614,297.2534273229652,133.72455179951288,71.9581726861193,0.0,0.0,0.0,22.315540606468254,343.67492024726096,421.35728835077924,310.21535305485077,167.17848385022478,0.0,0.0,0.0,25.608188187658122,365.69658537526993,435.70933083181967,299.79049194376273,159.93793035381583,0.0,0.0,0.0,15.207262798601242,15.207262798601242,152.0555015053047,62.58223363161829,33.97439490021544,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,55.5,21.0,0.0,25.693991034788436,365.7484730146954,437.01885901947935,313.5462371857351,168.9812336260847,0.0,0.0,0.0,25.54926341062819,359.7408644571606,427.88685536221004,304.614649947177,163.06783975078667,0.0,0.0,0.0,12.885312779619241,113.94045783702776,128.25668929220092,140.12370278694874,76.49038527848747,0.0,0.0,0.0,14.459701865394718,14.459701865394718,283.795531367939,184.45031502787498,99.65075752767771,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,55.5,21.0,0.0,25.03628533950078,354.200765513157,416.3572118150946,293.9765502755022,157.01080651798588,0.0,0.0,0.0,15.010513329489088,146.607124515031,150.9301350147391,128.9430135458828,70.39928204581477,0.0,0.0,0.0,16.513602955964213,250.47702363356137,315.5833059263074,227.44449831980572,121.54955959580617,0.0,0.0,0.0,22.688075002548114,22.688075002548114,386.38024576700263,229.77699258242626,121.90027277915411,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,55.5,21.0,0.0,11.504705179465532,127.39401446244857,163.78564451632565,105.78208692023344,56.9614671417921,0.0,0.0,0.0,15.41261086129386,252.63244153822396,327.94800524009156,251.12590138187358,134.79664968359583,0.0,0.0,0.0,22.655994082470507,346.4030670365372,415.52300171089064,287.94910506209806,152.41235229383722,0.0,0.0,0.0,18.282540352829823,18.282540352829823,360.35976388844585,255.6084946736373,135.08353842870844,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,55.5,21.0,0.0,16.452598670886637,277.91274635390323,348.35726779280503,260.45451878287304,139.48025660044135,0.0,0.0,0.0,22.796398934965186,343.3227452015674,407.7516891585949,282.5631899093579,149.70598492192968,0.0,0.0,0.0,13.395640821322155,221.43937110063155,260.12142966942463,170.64865676891495,90.80004786221303,0.0,0.0,0.0,16.810712641208255,16.810712641208255,376.2141908807672,262.5415524462104,137.9950121793189,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,55.5,21.0,0.0,22.538051582289924,351.94626149110263,423.3015411021729,294.360945936112,155.77125375232586,0.0,0.0,0.0,15.953044052489869,291.56074724236726,363.4597545851653,239.6951718624062,126.02012704204702,0.0,0.0,0.0,15.580134123706124,274.3094266878227,348.4289281408027,245.73357140588922,129.33232978327936,0.0,0.0,0.0,16.6447348825891,16.6447348825891,364.1572876324096,213.11254407404238,111.81795322367876,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,55.5,21.0,0.0,17.1311060863229,289.18647516328076,352.22948083169865,230.2968074416674,121.16074595967163,0.0,0.0,0.0,16.21717950595201,280.91194568563174,341.9497986109658,248.08388555720904,130.6630362814655,0.0,0.0,0.0,15.69886468745219,286.691330505269,353.9113681408852,224.95715499158015,117.73544201832118,0.0,0.0,0.0,13.839430529834353,13.839430529834353,282.94388181524465,164.23764606859697,85.86434701447143,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,55.5,21.0,0.0,17.587281761706635,301.1982462406579,361.49010301765867,244.07801490818485,128.69944492337174,0.0,0.0,0.0,17.36396940880654,317.00387070262366,392.205702453315,269.946728462698,141.31891409818576,0.0,0.0,0.0,14.388847595536124,239.96613507715531,286.66604422136936,152.93696474526146,79.15471188483029,0.0,0.0,0.0,8.008907955513312,8.008907955513312,269.88961968105775,210.88544132941013,109.09397720082917,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,55.5,21.0,0.0,16.991608424085463,313.5027998218406,387.9282156192695,268.4059673243404,140.52490184233199,0.0,0.0,0.0,15.729534503992614,276.5995781138247,338.0843756139603,186.03982938780285,96.41364502417261,0.0,0.0,0.0,5.6283668831472236,98.42563644101998,146.77542810150103,147.26133928735428,77.35428181164558,0.0,0.0,0.0,11.000282734395961,11.000282734395961,286.0731826800893,167.66893748476087,87.18602591772031,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,55.5,21.0,0.0,15.132942894593896,278.3435004463786,342.6994168240752,192.01215871577224,99.48235600006475,0.0,0.0,0.0,4.99838721801168,102.43161496481471,158.85898011839433,137.4466872007515,71.70177362187131,0.0,0.0,0.0,10.227602959954503,191.4335360163007,230.7361590052522,158.35999216565116,82.3772410139376,0.0,0.0,0.0,11.974145122825233,11.974145122825233,237.21095167495054,95.74781003519942,49.35469638193918,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,55.5,21.0,0.0,6.4215220921449205,143.1061659242547,211.2779823705308,191.3737719628241,99.92781428048433,0.0,0.0,0.0,9.340892290066389,199.9409380911697,242.6086862192256,147.44594813271982,76.64421043672645,0.0,0.0,0.0,15.2902962268237,305.6558250944763,334.052594936584,150.28980311007223,77.71014239527203,0.0,0.0,0.0,3.063492583351171,3.063492583351171,123.17975916474359,84.64392848825729,43.79441144996557,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,55.5,21.0,0.0,12.446774078726849,218.1170717281636,261.7931211921632,171.24109817922823,89.28900719045596,0.0,0.0,0.0,14.599140669425045,269.0448038394831,292.6385936194887,126.07064477571261,64.77563946673637,0.0,0.0,0.0,6.503861577264161,191.43429913307384,248.4675566526693,128.68456039645847,65.91087061738335,0.0,0.0,0.0,3.1609426142215007,3.1609426142215007,196.7844249172245,170.32096024756953,87.84309585984006,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,55.5,21.0,0.0,15.128948237356287,287.3918715451764,324.1315320573455,150.83174163528193,77.9186045687027,0.0,0.0,0.0,4.8335668807759795,113.52247977520142,145.20300955370618,94.94217089712602,49.17959507711986,0.0,0.0,0.0,3.9230754479553926,124.28688236473096,175.76538739897154,157.50423652677748,81.09225515295358,0.0,0.0,0.0,7.468377078821947,7.468377078821947,130.92499028482155,38.687398630693245,20.36746534375944,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,55.5,21.0,0.0,5.184114256296745,110.27565406132253,143.52766394508967,116.63364716908262,60.27640464754624,0.0,0.0,0.0,6.080228242402712,133.2696886073829,198.20692624591007,188.49400744468062,96.82590083080053,0.0,0.0,0.0,3.8075475293720915,56.92285839725206,64.29555417242301,41.19695984686318,21.423462678483567,0.0,0.0,0.0,12.229614383865783,12.229614383865783,291.6998312684283,120.22614722168252,61.29780209343511,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,55.5,21.0,0.0,5.268444535054948,151.00532285678707,212.72379669518503,199.25553802296258,102.2827095736115,0.0,0.0,0.0,5.371960883278007,57.7430109698157,59.071720014107804,45.07825138094196,23.138549662146062,0.0,0.0,0.0,12.84266151436449,289.93806242121724,327.65866091960544,125.68173792307987,63.523358385159824,0.0,0.0,0.0,3.1127621886807693,3.1127621886807693,166.6127997393449,100.93012273431513,51.3186211733429,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,55.5,21.0,0.0,4.197383318155822,43.71656965806059,60.8794521512927,69.13424714849022,35.52818736786075,0.0,0.0,0.0,12.652602164158033,269.81165964151296,293.6124513803539,113.13886165190232,57.028923563630215,0.0,0.0,0.0,3.7002280783641903,114.88688393991184,169.836777528681,119.08545899951531,60.5232073967863,0.0,0.0,0.0,6.328542918563988,6.328542918563988,297.6992478296329,180.59901702178468,91.57392500374593,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,55.5,21.0,0.0,12.7564481596621,279.24156056371896,310.38035225936915,109.89336151140836,55.467416025099894,0.0,0.0,0.0,3.7480081076420517,80.29554560981082,138.45858192282924,118.34058271219081,60.09007561374374,0.0,0.0,0.0,6.315196614775358,164.60273198766436,220.66644153249578,153.900045432637,78.44324847634677,0.0,0.0,0.0,7.571372589228474,7.571372589228474,265.37243385845306,189.3827884265056,96.06364559601053,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,55.5,21.0,0.0,3.095995376244251,92.38243601944333,148.08375209287632,92.24069985560521,47.43654626108721,0.0,0.0,0.0,8.603050956026802,197.52907043386244,235.14445493570778,142.77477171163216,72.78796649976513,0.0,0.0,0.0,9.78073843749577,258.84484545635087,316.4026609550686,163.90757345490778,83.1559470116091,0.0,0.0,0.0,8.277455091105647,8.277455091105647,268.58528719606494,121.77087937309355,61.565991722800675,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,55.5,21.0,0.0,9.003766325482957,211.0254985175174,257.04220311275947,146.7046909176155,74.85809197912474,0.0,0.0,0.0,8.545670090045405,203.23741923354194,246.95327440344573,143.88840748862754,73.13771082577652,0.0,0.0,0.0,9.09020265800368,255.4022687161303,313.7863983012208,160.0467717047271,81.03482962544138,0.0,0.0,0.0,1.6040005175917864,1.6040005175917864,28.14267528679123,29.084876119340784,14.667166662814399,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,55.5,21.0,0.0,7.222843720203823,175.5056281217918,226.65807635317617,142.62727715750657,72.56108684700175,0.0,0.0,0.0,9.668216304189372,271.5908186271837,324.91845911177813,161.5672169410868,81.76686812530228,0.0,0.0,0.0,1.420640013846983,22.594028047589795,39.79526970014728,36.729281054891246,18.53777303794726,0.0,0.0,0.0,4.759403027630605,4.759403027630605,282.1688248484936,172.00259752498752,86.71049912493834,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,55.5,21.0,0.0,9.312291703260584,265.68567035574597,315.4241066088331,152.0857325357143,76.8879390160475,0.0,0.0,0.0,1.9779449275957088,29.684123355385076,49.46393512422469,45.986440023584535,23.294025469710643,0.0,0.0,0.0,4.044283593969076,140.53123223314267,204.18096142655872,163.5192424272724,82.3716428400047,0.0,0.0,0.0,7.506627658892051,7.506627658892051,292.6027667102127,127.85677433665683,64.19331334214657,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,55.5,21.0,0.0,2.844475756843777,53.26074267276624,67.35726774143473,48.21302292189137,24.468724520724827,0.0,0.0,0.0,5.895951802505838,190.0995674895258,264.2055634396011,150.73069104882381,75.95270647032729,0.0,0.0,0.0,6.716840475811063,249.12460961794645,307.07401515653646,138.67383659685913,69.61842535807315,0.0,0.0,0.0,1.2079450983990232,1.2079450983990232,59.772484181849556,45.44184349517175,22.851714110378026,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,55.5,21.0,0.0,3.0444379934879544,129.509165072107,220.13354272562972,173.25979691200413,87.26138238232792,0.0,0.0,0.0,7.397499987494552,246.50882990928582,283.1364329245053,136.93527665502177,68.83395921323796,0.0,0.0,0.0,1.9440317021649745,61.03090861219696,90.51725164584612,53.38003627668863,27.0213478405925,0.0,0.0,0.0,3.8789114557789306,3.8789114557789306,251.3967004047162,126.46109674450709,63.45340597058834,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,55.5,21.0,0.0,7.565727511078092,250.92983867833584,294.47578236509844,132.65933638076606,66.6666741653672,0.0,0.0,0.0,1.1623674353920315,58.363521795409426,92.39685109489494,101.6885109435814,51.27443846225006,0.0,0.0,0.0,2.028343093960145,95.74789601819865,160.95147678201099,118.86013556090691,59.61481717660432,0.0,0.0,0.0,3.916681710519786,3.916681710519786,282.09641262522655,155.73187700693381,78.12464406898094,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,55.5,21.0,0.0,1.1184463149703976,58.58668225262845,95.17658328364419,96.13144734895269,48.513805832309885,0.0,0.0,0.0,4.014386952339544,121.61495638626974,130.10040429112104,65.13739895995744,32.779572023826134,0.0,0.0,0.0,4.666670487960198,213.86759315941106,283.09139874931066,157.98395678811784,79.25195791120186,0.0,0.0,0.0,3.8907634641502344,3.8907634641502344,127.62705236675708,36.51964782288803,18.316933901306776,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,55.5,21.0,0.0,3.512089266017119,120.16384761486583,171.40569161406444,124.14254846942333,62.30382339482399,0.0,0.0,0.0,5.028332548885726,226.17844700129305,291.584862922251,158.32384505381614,79.42321325270376,0.0,0.0,0.0,5.223965496146675,230.4330705274212,277.90028526778525,106.59043203637182,53.40796282540052,0.0,0.0,0.0,1.614823326174383,1.614823326174383,90.75966793260483,69.77055074638658,34.992566893441804,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,55.5,21.0,0.0,5.018620683665884,222.2817178546639,284.96662984948694,154.21590835329948,77.36892461294875,0.0,0.0,0.0,4.786059694466703,216.3952590681446,276.61146578022226,127.93412753721134,64.08364319208292,0.0,0.0,0.0,1.0266776500987418,74.84006289737448,130.0378779731239,90.39919067886797,45.28410559495805,0.0,0.0,0.0,4.057723673517703,4.057723673517703,234.87347392041048,108.52634244522844,54.348497147048356,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,55.5,21.0,0.0,4.980203041093663,200.77050952729672,240.0348497093994,86.55779869919769,43.340489769368816,0.0,0.0,0.0,1.0177441989443319,40.37841093642301,64.10011736185132,51.82860348350948,26.019695406592916,0.0,0.0,0.0,3.477319882579171,184.5979900725194,220.99303232391262,100.23989130627692,50.20185445702801,0.0,0.0,0.0,2.5910053126197203,2.5910053126197203,186.72654106551693,100.9752706731068,50.53983516666173,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,55.5,21.0,0.0,1.455722693077496,84.49906791750252,117.43521361770007,76.92154454274116,38.56901056277589,0.0,0.0,0.0,3.3368159388991243,170.11836352179046,213.77976516496824,94.22393157753835,47.19343798847638,0.0,0.0,0.0,1.8723307851933253,98.43690628101986,127.25779054894605,64.97436422157197,32.51939091441695,0.0,0.0,0.0,2.1561404405841977,2.1561404405841977,142.44513102374302,42.687386770537785,21.346017311129533,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,55.5,21.0,0.0,3.0989823856350176,161.494324365855,196.97115966249868,86.07273540562241,43.11006758619494,0.0,0.0,0.0,1.8621958851755023,87.06638965528833,113.21823737441107,53.226481819590056,26.656152427328486,0.0,0.0,0.0,2.634293131558799,158.2331464974593,181.40841167201415,52.146624480135706,26.07651137801509,0.0,0.0,0.0,0.3896417042026382,0.3896417042026382,51.60626057862015,37.98622560133376,19.00781885311196,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,55.5,21.0,0.0,1.8169714508969093,88.84038570875788,113.94647399783847,57.15756785369146,28.621337612378657,0.0,0.0,0.0,2.151667628586104,91.41428713610301,91.2968490446303,17.112084885015758,8.558450336688296,0.0,0.0,0.0,0.829368659891605,53.92224681874953,71.93059729585607,29.857024608378744,14.937145158970905,0.0,0.0,0.0,1.4515088023765452,1.4515088023765452,106.89175238703761,54.98870080413566,27.50130860856475,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,55.5,21.0,0.0,2.0679988919112917,93.75182606364314,97.2027219918167,20.203986298418286,10.10492819891136,0.0,0.0,0.0,0.8202864671383496,47.62684375090893,71.82089350229481,37.45197348973804,18.731580615643875,0.0,0.0,0.0,0.9857477503613487,69.14940262362606,97.80348226076285,47.72803518241845,23.869024323026107,0.0,0.0,0.0,0.7133379488168119,0.7133379488168119,85.72869967875926,41.715937373409886,20.859406314525454,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.6106654943510016,41.464716379132575,62.333179786137705,37.67897547709106,18.845068457395257,0.0,0.0,0.0,0.47441118706806285,44.376542674184776,66.99420336418014,33.06836306379377,16.537642368022226,0.0,0.0,0.0,1.0160218756352113,80.04361421822215,110.19627970497666,47.162028058734904,23.582870374239732,0.0,0.0,0.0,1.3394725214506642,1.3394725214506642,125.85850309217454,48.77357091591769,24.38657658095635,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.39135224653302547,41.49529483719196,66.13841623928161,38.822325926995546,19.415529710246428,0.0,0.0,0.0,0.8474412028063023,58.610582598177686,76.71025192905736,37.18550133655765,18.59462571478975,0.0,0.0,0.0,1.385636176250635,109.64604767565802,136.76053743950393,58.19178476902738,29.096479292602197,0.0,0.0,0.0,1.4347725937351217,1.4347725937351217,107.8199833374938,33.35839516951456,16.679403421480863,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.7946498189238524,47.192985359753244,62.73396997567113,28.175535424861224,14.09025376028576,0.0,0.0,0.0,1.0484380894107128,76.80532537090855,111.40284489278415,59.277468555582324,29.638946080491884,0.0,0.0,0.0,1.5824942202550663,113.91001451956538,134.86575226654563,43.752381834661904,21.87624646800791,0.0,0.0,0.0,0.6752643575306707,0.6752643575306707,66.14834593280264,23.666009886281653,11.832674771160592,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.9392304369607116,76.56464526870913,102.7260187237617,42.76801925814468,21.384728830002125,0.0,0.0,0.0,1.1280675212069977,79.6308334717335,107.926371024844,51.156328727575115,25.578497503316783,0.0,0.0,0.0,0.7547048853038258,62.43746166563502,77.97257875553194,24.180219044738053,12.090284021940771,0.0,0.0,0.0,0.5076066451600687,0.5076066451600687,70.17155018195851,31.45721087627236,15.729169892884027,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.801409190016196,58.118801120579846,75.56708413788006,33.88364501857766,16.941348758964686,0.0,0.0,0.0,0.5338049828371111,45.386980565239135,54.82226862616885,21.343570788843365,10.671598325958922,0.0,0.0,0.0,0.5883554787228745,58.19474496889369,78.5461190061671,30.83460420300176,15.417183904886109,0.0,0.0,0.0,0.9023212455952936,0.9023212455952936,156.31079645821777,49.50717990927411,24.75407260966066,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.6516088107956512,70.80965239311237,94.68094249061463,36.98689140430335,18.49306146286348,0.0,0.0,0.0,1.029246252715235,152.4885387106284,202.45383150079223,71.38267147297812,35.691064041917656,0.0,0.0,0.0,0.24899641172668774,60.44480274043537,104.18901111167497,60.940069308645775,30.469190468287756,0.0,0.0,0.0,0.6365224849042505,0.6365224849042505,98.25177034963181,29.03315191913789,14.516859070324704,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,55.5,21.0,0.0,1.0122206894036525,137.94225763698367,184.85132376213713,66.92419371527794,33.46211416263418,0.0,0.0,0.0,0.15176273184211042,40.871710662167544,64.82087169310158,33.04444893209623,16.521731878766644,0.0,0.0,0.0,0.5042925295449463,77.24822797547444,92.25042409912092,21.759181772200687,10.879261976343477,0.0,0.0,0.0,0.18911425628896267,0.18911425628896267,31.222335595448527,13.56130955267873,6.780472919362985,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.18655794611760917,38.79058991616046,63.3103729009199,33.87692170810498,16.938336001881424,0.0,0.0,0.0,0.7352790691984916,83.96524416606674,98.78933080148279,19.154618259831746,9.57711557552058,0.0,0.0,0.0,0.2283810732378333,26.49087554173039,31.08945892209282,11.848197772186136,5.923284962617316,0.0,0.0,0.0,0.494021206447137,0.494021206447137,111.70305568061471,39.66801450219613,19.833556912435885,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.7000322361597384,82.22530965044587,85.99325017438599,17.199964392397057,8.600266864451587,0.0,0.0,0.0,0.11878921054891717,22.440075970343088,45.75054241492265,31.814832601254167,15.907132641605955,0.0,0.0,0.0,0.5272246554500128,104.69061845856962,132.7646451462101,54.02006800447356,27.010243984857524,0.0,0.0,0.0,0.4887660303629484,0.4887660303629484,154.4792182115391,51.456619674310616,25.728694043590195,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.13551452379620615,27.82692068190128,49.377377881652876,29.55111541142441,14.775400941798216,0.0,0.0,0.0,0.5848422314011741,102.77053483236185,143.53330324867147,66.94660883992734,33.47388639838324,0.0,0.0,0.0,0.49568338007582946,138.90432129772805,188.72088574673316,69.48747368579961,34.743267371871,0.0,0.0,0.0,0.056273070598834116,0.056273070598834116,52.88386634011508,48.123829586660946,24.06224472698208,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.596430580286304,113.72508573563819,163.22464546457502,70.24937811964728,35.12471872694076,0.0,0.0,0.0,0.4968240290488984,111.53657874758471,144.3563740118239,48.37135797080517,24.185044216951237,0.0,0.0,0.0,0.04976553298301975,28.994431827672656,48.191480000073625,37.04332942912812,18.521425741479334,0.0,0.0,0.0,0.25303759281287574,0.25303759281287574,168.4511542311165,55.30295463401242,27.651021743805,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.49219269654356673,106.83013025987817,154.1684273805102,63.699187290825996,31.850378908278234,0.0,0.0,0.0,0.07534381699346848,32.92363523077469,40.35478596760415,21.17868243714052,10.589244823816287,0.0,0.0,0.0,0.12260216684164987,88.17784880981867,125.53181123869904,46.52974169639018,23.26428886504251,0.0,0.0,0.0,0.01891057327083148,0.01891057327083148,36.792488522361154,18.70479925513641,9.352471138165795,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.05888578448028692,32.06170878164073,36.56288833886156,18.57318712773519,9.286102207661864,0.0,0.0,0.0,0.2283695006322108,104.90878870390466,136.6236126422128,42.25617557394661,21.129298791151015,0.0,0.0,0.0,0.05363250035421768,49.28632840653309,76.23871684276276,30.516199512850363,15.258873266278801,0.0,0.0,0.0,0.06590890293964971,0.06590890293964971,94.10949235877985,37.6300674800928,18.814514281070277,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.2404482278091088,112.51479347976122,144.39477825462598,40.1262009441237,20.063453572362647,0.0,0.0,0.0,0.0229773768244211,27.597227732539338,45.08236079687124,21.19073367895615,10.595620349991844,0.0,0.0,0.0,0.04325981390507716,35.57165547522861,57.5844705176319,29.021284112793733,14.510353358836685,0.0,0.0,0.0,0.08027135288545018,0.08027135288545018,80.17110643060953,38.944860728580366,19.47246673228441,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.017955676592261133,14.801619601998876,27.166553457256786,16.606279832819897,8.302777690656884,0.0,0.0,0.0,0.0667496123189772,32.139504872682636,51.03725356606235,23.011235515764678,11.505646423769779,0.0,0.0,0.0,0.06521323179138225,69.76200909991985,102.36987806770252,36.59163352307141,18.295633382040027,0.0,0.0,0.0,0.08016180805109915,0.08016180805109915,82.69600495534962,28.665368366498843,14.333438724995416,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.04776746850595656,39.08479437116744,60.640699213258905,23.022775461483114,11.51133214391665,0.0,0.0,0.0,0.10816743283870241,74.35246565481887,109.24708305294523,45.56822850846895,22.784272515960176,0.0,0.0,0.0,0.06014058061889124,63.421815474613666,80.68370621806551,28.907974731072848,14.454453060659763,0.0,0.0,0.0,0.05562277952398304,0.05562277952398304,92.70812563982071,35.57796690152689,17.78854597993084,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.09937178786280579,49.57662490226008,75.81163485366935,35.7881457646714,17.89399645777703,0.0,0.0,0.0,0.061241462475134206,57.72814988920823,85.66774394928717,36.88703645880224,18.443997575887504,0.0,0.0,0.0,0.046172041220121585,48.080110389615896,68.89852896768109,19.64410186280883,9.822118210439175,0.0,0.0,0.0,0.034861099318863054,0.034861099318863054,84.45238867777898,32.766276010012575,16.383201058854617,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.0668715777032616,65.91030562396384,102.70202060066804,42.83461958866971,21.417190288896876,0.0,0.0,0.0,0.055340155389064685,52.786680009660344,74.76891389566441,27.447467203363047,13.724098248353926,0.0,0.0,0.0,0.04351627021281291,58.91474150937661,79.67233530641349,19.25757488453316,9.629449899920557,0.0,0.0,0.0,0.00109382641588604,0.00109382641588604,22.8197354752637,9.902626632439693,4.951648449513877,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.05872696755381361,47.841384529012124,68.80832755697122,30.16079407518975,15.080975010986052,0.0,0.0,0.0,0.03562522442941771,42.44401463008127,57.1138826685718,14.660848140963592,7.330432129037277,0.0,0.0,0.0,0.0087518048568335,24.529554217832537,36.32844056517221,12.846970847576298,6.422832728912152,0.0,0.0,0.0,0.0006852467667564706,0.0006852467667564706,41.07069009316697,17.25014139535035,8.624874855214749,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,55.5,21.0,0.0,0.026892060999917332,42.99367200309071,61.40465110102014,16.495717790969955,8.247690034211267,0.0,0.0,0.0,0.004178201148726605,21.598525108612975,34.896712057528205,15.08992141814866,7.545023702864039,0.0,0.0,0.0,0.007677323480000346,18.46369217976897,25.697322528628895,8.839960901795859,4.42084472891945,0.0,0.0,0.0,0.008693803657447034,0.008693803657447034,75.14293049120559,26.932826433029497,13.46593649822035,0.0,0.0
