datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-10 00:00:00,TMP,2 m above ground,51.75,-10.0,285.3078655332563,285.3564686679225,285.78240856519676,287.03647866102574,288.5033471729362,289.14805234733535,288.40346591339767,286.5224906256979,285.8358804487593,285.3094740925194,285.9474990332212,287.6224037816146,288.7952576909582,289.2167579344345,288.527705533877,285.8778584526698,285.1374621019318,284.8887710615237,285.45642453030246,287.61817921351025,288.9950035363099,289.1503008150936,288.18475130922263,285.333091690959,284.30035013026003,284.1180781862389,285.00086407830145,287.85503012563527,289.4003943824042,289.64217744450764,288.50593633455014,286.6249724112957,286.09634552230216
2023-07-11 00:00:00,TMP,2 m above ground,51.75,-10.0,285.9408378432297,285.3619609924915,285.83964561441155,288.20860434474764,289.5121583127792,289.57517166258623,288.27008529540745,285.87781872225287,285.25230446600654,285.41865528010214,285.9210170905252,287.6394609682577,288.9801790934061,289.2384981515766,288.4066878299035,285.37288660593055,284.0150811421717,283.7470932412738,284.7265031120859,287.62482548132664,289.03946184251447,289.5342300040662,288.7556121912245,286.91171980827386,286.29365437804324,286.0101995651271,286.33653195872955,287.6261185040441,288.3528038751299,287.5000591673056,286.50843597016546,285.8680369369133,285.39315629555796
2023-07-12 00:00:00,TMP,2 m above ground,51.75,-10.0,285.71605722345674,285.7969693994962,286.07859285253835,287.62472059696825,288.95723859885226,289.04924573788423,288.25579178363824,285.13782413515105,283.9998698530484,283.81880552056487,284.73328380443877,287.49779516151864,288.76300212703813,289.0485798268529,288.2446720569669,286.8068020122843,286.24723840285174,285.8048990669872,286.1577594833294,287.2328405652188,287.3769205036739,287.8155310448144,287.96527612549016,286.4455735944303,285.59170632623756,284.89368432186313,285.2085304125461,287.49805198239255,288.424063665256,287.8037375342592,287.0609061626449,286.23164151274716,285.9920395887809
2023-07-13 00:00:00,TMP,2 m above ground,51.75,-10.0,284.2533100113631,284.01562399524494,284.9313856437857,287.79814994920036,288.96131189457424,289.10381942922794,288.21243404721065,286.7401683568673,285.95813169557476,285.6921844374921,286.1708028874175,287.1509450050288,287.61292452134643,288.0412957831131,287.9310509007646,286.7479112824093,285.8791197822943,285.288725355114,285.57922090021907,287.3921656773724,288.3472361058971,288.20059201393883,287.27540896230846,286.23037811593156,285.8172006356303,285.23934306402634,284.9071904052667,286.69062120154786,287.7666823681335,288.2491046783359,287.6358430915591,284.8775856390607,283.9382791381603
2023-07-14 00:00:00,TMP,2 m above ground,51.75,-10.0,286.09401419891503,285.6559937568375,286.1491093887175,287.0882005662776,287.10335785379925,287.3877600141667,287.1551692796272,286.5716747605425,286.17148772646937,285.91152811969073,286.0670811877096,286.42889448247445,286.893785309657,287.3402003099893,287.0014333832333,286.1757741262132,285.6336917619102,284.90825940062274,284.74525112414625,286.8275495007614,288.0556231284315,288.4352232916832,287.5171683865616,284.7654076885228,283.68045054841735,283.2882053420981,284.215189275346,287.527485741594,289.1068459173749,289.42886017761026,288.7102084712096,286.02670386318664,285.37511500924336
2023-07-15 00:00:00,TMP,2 m above ground,51.75,-10.0,286.4940847725785,286.26619162170607,286.21061753059377,286.8298334462082,286.9907716355689,287.59674881240073,287.0576597038892,286.27427765537425,286.0269316144562,285.66428086702166,285.41839373073617,286.667610476862,287.94499921171683,288.1502915965029,287.4240327599638,284.8286473225727,283.9215778487153,283.50862229177585,284.2250464594378,287.2874696604064,288.84666737780105,289.06802340357115,288.38200040218135,285.83695243288923,285.2890861315874,285.29056941794124,285.5609868796188,286.4578784769401,287.31701670382006,287.8316175997544,287.5571464697713,286.2588271553551,285.7655655698941
2023-07-16 00:00:00,TMP,2 m above ground,51.75,-10.0,286.06778964165807,285.5335715087818,285.2610479852679,286.8957689591065,288.0896182154032,288.2008259477427,287.51847909100616,284.84313613395835,283.76647834715794,283.2964264847124,284.1487211573085,287.236352821747,288.9858562695048,289.07431983955973,288.3438898104814,285.76693283620534,285.0378580618717,285.0396829250079,285.5455182245524,286.4760243146643,287.0304236094991,287.4506219444749,287.5538245316435,286.4351412679387,285.68329128637873,284.9380968254402,284.9300281148425,287.21022286054676,289.1537501184787,289.055652210592,288.274536354279,285.0342043668924,283.6534805520307
2023-07-17 00:00:00,TMP,2 m above ground,51.75,-10.0,283.81249354340036,283.4380500776265,284.2432852477482,287.2179179522882,288.84616254395246,289.1757814230052,288.27753820656704,285.7979767269229,285.100826223553,285.0855683182692,285.382908326707,286.29756746571115,287.6152258117768,288.4832944460087,288.3403621776358,285.77532966489315,284.50915188874575,283.81521969457776,284.47034704642635,287.5384322338166,289.17860733712234,289.2264170535975,288.5237687983127,284.98480284847335,283.53260040071405,283.05268130480397,283.97871302713634,286.81680487351525,288.17822104137,288.41331856072685,287.7598849411287,285.37348952227455,284.28488117536455
2023-07-18 00:00:00,TMP,2 m above ground,51.75,-10.0,285.28486276435814,285.45363245377143,285.73607821927027,286.65553589366937,287.8616013790064,289.087967732676,288.7803711402003,286.11406076991926,284.6591130590026,283.7957068793107,284.5738151378009,287.50849295790397,289.14141454906087,289.31510782205225,288.5686223555167,284.9995111240518,283.4908510541387,282.6653105041987,283.46756262140013,286.7473052338768,288.08908892492525,288.13279979912386,287.3921374800642,285.436132752404,284.25590661821684,283.70547938461533,284.4140074567557,287.03379633258703,288.2971017568845,287.89400298916183,287.19339797495127,286.68687182351505,286.8876412726758
2023-07-19 00:00:00,TMP,2 m above ground,51.75,-10.0,285.11299251949913,284.3767480441194,284.9447718931792,287.59246051376283,289.1399610230029,289.36865153981876,288.514231346235,285.047850711947,283.6950060773323,282.9943626334543,283.8590266318034,286.85273871953376,288.2130812580763,288.436279308205,287.7289798045025,285.04811405998237,283.767035915574,283.46728618564555,284.3724525734761,287.12100884193694,288.56397347953464,288.5276287754077,287.30149948220236,286.4704649397669,286.55770866706763,286.8554377887809,287.32174840930077,287.93461274329195,288.30121795195794,288.4443048106774,288.7345583683366,287.55885152428596,286.9837540316262
2023-07-20 00:00:00,TMP,2 m above ground,51.75,-10.0,283.74959947015964,283.2948340050284,284.08318187358356,286.96299655252886,288.4692821929958,288.71329047533004,287.83639253238437,285.0270286525339,283.8917368617741,283.64555066114076,284.480684905005,287.1314156226667,287.6623522751029,287.26872763251504,286.53654411893353,286.25376745264737,286.46064766190943,286.7563136679052,287.13802428955745,287.68936007334594,288.1430793696633,288.3726921858389,288.32934645847797,287.6912784516044,287.22268099075745,286.91275854635603,286.69544414880625,287.25226057073075,288.04493268209956,288.3720564831509,287.88796038644284,285.5600474713352,284.4819131660779
2023-07-21 00:00:00,TMP,2 m above ground,51.75,-10.0,284.20222132974794,284.1009884727942,284.8225707184797,287.1847789299316,287.61680072532033,286.946924459516,286.41279229747494,286.0880149727735,286.2554830813518,286.462168908433,286.8656633248014,287.49271836329507,288.1626131962738,288.5065388437059,288.2906317842222,287.81558438261976,287.55109448432745,287.2023171961732,286.85809697708476,287.37608708107507,287.7855271659407,287.86267035554994,287.47096502985323,286.5985400619703,285.7352916114027,285.0138953528009,285.2963922430957,287.6635194359365,289.1201539224975,289.1133015368548,287.9355210357231,285.1195494771531,284.10671774332286
2023-07-22 00:00:00,TMP,2 m above ground,51.75,-10.0,286.682899701196,286.9806383603486,287.3195465196296,287.9053509492694,288.4443087612723,288.7068349845449,288.5172719740866,288.0189236288437,287.6833758244749,287.4222447730616,287.20672168627243,287.3448652274757,287.9518184668112,288.3666124243749,288.0003046635165,286.2107179701554,285.15510038168514,284.18502117950914,284.602046244128,287.4276629788352,288.81478182728586,288.70483818253865,287.70864974924467,284.8643646594803,283.7765147941123,282.9767654105574,283.3677652868132,286.8866983153199,288.90316818335685,289.31651291431456,288.9123370313098,285.66237198387023,284.58374959792167
2023-07-23 00:00:00,TMP,2 m above ground,51.75,-10.0,287.7836963538309,287.47596384759095,287.24110738614945,287.42061576931144,287.5537525411213,287.4950768341194,287.0597455007009,285.73809812682714,284.67460196832246,283.94696175686806,284.3392061689322,286.87063014326986,288.16703821746876,288.2572508048228,287.43187934884827,284.44868190874905,283.4676553685065,282.72577687075056,283.5152581240322,286.94514936453993,289.29007794080917,289.72210818884435,289.34012812554295,286.2107917517515,285.54721050260343,285.7669843881874,286.4073122169034,287.4593324882098,288.80196775441823,289.83686949297567,288.4440483736077,288.4267296503428,288.60412797128515
2023-07-24 00:00:00,TMP,2 m above ground,51.75,-10.0,285.1719342332415,284.36464920334015,284.60807478947095,286.93579109488314,287.9703417467799,287.8701859870108,287.18943293896507,284.56316741315686,283.30609715905257,282.55053455386644,283.2956956474795,286.89851243348573,288.9809694295433,289.28637088062635,288.75973590648425,285.73047403698365,285.05776614223646,285.4071532555449,286.152576438373,287.2306936492369,288.67482996093946,289.10222924986203,288.6108053081126,288.831254294412,288.95063374650766,288.75311775143683,288.25221510671855,288.48390095932956,288.7712684337719,289.0611511530585,288.391950030764,285.5228497614006,285.16664653663213
2023-07-25 00:00:00,TMP,2 m above ground,51.75,-10.0,283.49625067847427,282.71797147045197,283.50907124040987,286.9555305970856,288.9993832897256,289.3895930602019,289.07947402188483,286.2126130739272,285.4091368395524,285.34317407151866,286.20600213689255,287.6861345378172,288.44272772448926,288.48133760369484,288.6491454859136,288.7775853401518,288.7634871808779,288.4031229940746,288.24746042223387,289.18663713661766,290.1660702345148,290.6198421442948,289.62371323114377,287.33032459010064,286.25605411268486,285.7209698589528,285.82393707062045,287.50213791851786,288.4646335024552,288.7493878620395,288.2173556367467,285.9211440488278,285.4848701171114
2023-07-26 00:00:00,TMP,2 m above ground,51.75,-10.0,285.31980644983315,285.3555718599194,286.2057206130754,287.72411847803687,288.2148035057653,288.3928901107986,288.76457692466965,288.9143792398621,288.78597566745475,288.4216372420477,288.187684352822,289.04777865207524,290.4459908782334,290.67156549504887,289.7633364312011,286.81284841472757,285.94476306274146,285.5660950401354,286.1106697610571,287.6802673803196,288.6593931859762,289.098982326959,288.25312874610347,286.130935310658,285.2197981526329,285.2192393215197,285.8011783874913,287.5708019795501,288.8998678205393,289.0283983525256,288.0925227117146,286.55663061755274,286.1737374866698
2023-07-27 00:00:00,TMP,2 m above ground,51.75,-10.0,288.7843366657712,288.5012683032383,288.2021469289496,289.00500584289165,289.9247201251242,290.05866399763636,289.4493961491822,287.6329608821418,286.67645832581877,286.23286744875986,286.44827498276766,288.391395964467,289.3428536761702,289.3648676224217,288.2083690406671,286.6226988797687,285.56737559081984,285.4067694561571,285.980104055394,287.48663862617775,289.41420399169147,289.3241624806156,288.0045878470612,286.3767128443285,285.9595278716057,285.99253238429765,286.09575130514827,287.69158624490524,289.66717229291976,290.70530146460726,289.8285530609255,288.36498107267204,288.59899104279884
2023-07-28 00:00:00,TMP,2 m above ground,51.75,-10.0,286.21361055127244,285.82276846086006,286.13991532427536,288.04343698596756,289.25404217685025,289.26686443752845,288.03333296319215,286.72179533217144,285.5487380053646,285.4467884262388,285.94667410820864,287.71142201601253,289.1677992360911,289.42170292293395,288.08217687538877,286.35409328481785,286.2640800631835,286.2743353116979,286.3367617820008,287.10505843294465,287.91803029937176,288.4047512685289,288.6401532558609,288.46425714172005,288.59406483561327,288.4658056135936,288.3112775458061,288.5863067763291,289.6527777911733,288.7640761139507,287.72443043663685,286.6215437930908,286.20748601446036
2023-07-29 00:00:00,TMP,2 m above ground,51.75,-10.0,285.6114666347379,285.40021034750407,285.8339527908455,287.57528107141826,289.2985074462871,289.3489636107373,287.91520982510036,286.2695628423741,286.13638986359206,286.20057168754636,286.1934598279135,287.4737566257588,287.9891361372853,288.2429413937647,288.5678789808021,288.47289842169084,288.2848289003307,288.0316104617026,287.7013701685872,288.23424586100475,289.77508994015085,290.0589168091591,289.1225461239227,287.09812695604705,286.59833839302314,286.40876839443297,286.3234799930033,288.69067310529624,290.1491304935183,290.3948852350033,289.4918871502689,286.92345106038624,286.2401038359882
2023-07-30 00:00:00,TMP,2 m above ground,51.75,-10.0,286.4636028634826,286.1479637877537,286.23484310543967,287.19180640718776,287.6659205791416,287.8993151641586,288.353307119139,288.42353760426033,288.06287632504734,287.4556688768798,287.05560167296335,287.46908571898183,288.4214064242717,289.3130921086293,288.5304472146237,286.2501160466611,285.5385350033194,285.01566967384025,285.3291963627948,287.94624753892083,289.55182575653225,289.59991505169853,287.85627668482135,286.81302175201563,286.6770217098844,286.6828002882095,286.5543481385295,286.8042934169874,287.6455236489235,288.6395156041881,288.3699912784456,286.73094762967673,286.1357575472845
2023-07-31 00:00:00,TMP,2 m above ground,51.75,-10.0,288.4641406585928,287.9652230500441,287.29680279772526,287.57646266929964,288.2145512542802,288.4063157018738,288.2513010264495,286.4624638584111,286.11436173375574,286.0604989401313,286.17378859962935,288.20318253092887,289.3263532510563,289.2552468769248,287.9176203637292,287.0943932695436,287.14238585330605,286.88018387319505,286.74546012513673,287.07377007498644,287.33989851474155,288.2264827995359,288.30504353593454,286.76112454310874,286.0394574708562,285.58257767575657,285.6447218671841,286.7726352485249,288.27446029408884,288.8308050986571,287.92038098944596,285.6704321469253,284.57328288888914
2023-08-01 00:00:00,TMP,2 m above ground,51.75,-10.0,286.44331568292773,286.3054830811892,286.3346991842864,288.1788687919227,289.4035676638863,289.2502505256565,288.41694639410736,287.406094376754,287.45226512742704,287.03847027025205,286.92868629750416,287.2542417146284,287.3016774074963,288.0574465194576,288.31715767896645,286.80471578768476,286.14395121616985,285.92152738926575,285.93392627118646,286.95694993220013,288.1955177525758,288.4991002599942,287.7073173754972,285.53858693463434,284.539587718254,284.06900112568843,284.40552251630766,287.3602529706201,288.87549764412336,288.84441446363746,287.009564074648,284.6329958685249,284.3207422958113
2023-08-02 00:00:00,TMP,2 m above ground,51.75,-10.0,287.2571200186078,286.5942323251316,286.59020679950714,287.27504207058973,287.88591520059265,288.8394578224658,288.63279040433395,286.8554667059599,286.3580221432974,286.2454059479421,286.2574686779419,287.42176373265477,288.5268439488814,288.7052002293131,287.8713689475316,285.81247252968456,285.117422994046,284.51681753324254,284.3567592857021,287.14222547379745,288.1155957150725,288.0506816561175,286.35581341215084,284.8824685220511,285.26540305347453,285.6278438205734,284.7937439398054,285.65164264741765,287.7694003903657,288.75887711503697,288.14844133415306,285.2442967832792,284.3600005399683
2023-08-03 00:00:00,TMP,2 m above ground,51.75,-10.0,286.62692836629503,286.3438757774063,286.3738078659977,287.61772330510325,288.9813184520897,289.09347549366987,288.00712948496664,285.7757915165365,284.7068693320077,284.01975202205006,284.31672626082354,287.12135171768716,288.3253030908285,287.9810206336449,286.2783862680341,285.11882492538336,285.3188869147483,285.78208096906667,285.1263581847635,285.5227526010789,287.4021440651178,288.4143299575215,287.7291696058945,284.88305953637814,284.1066323230167,283.843117317451,284.25442931055863,287.35028498316643,288.7618654983304,288.8059363531617,287.96169786341767,284.9892086901217,284.1653260901543
2023-08-04 00:00:00,TMP,2 m above ground,51.75,-10.0,284.7853486747139,284.31498231317823,284.4356583118989,286.8859422580452,287.9728791941895,287.8140475600509,285.92474182203114,285.05766182921394,285.2341915482424,285.53765439937683,284.8914557235509,285.9082115639436,287.6300487020711,288.66355006038054,287.99855597195665,285.0211240462746,284.23451540569283,283.9488195838401,284.30188995199785,287.4384887797447,288.96444895408064,289.1458037401501,288.38500389681684,284.8233998245677,283.84615937465054,283.49667122871324,283.9715627496535,286.54965795513755,287.98368665604113,287.98960253615974,287.62652480851375,286.3755203592149,286.29656728641976
2023-08-05 00:00:00,TMP,2 m above ground,51.75,-10.0,285.19007691639393,285.7197363941497,285.1276967657233,285.4478798474214,287.1452967550481,288.45676148373803,287.79970226208536,284.982081451305,284.08653071304366,283.71443729214076,284.094039264555,287.52603860545975,288.92318904115916,289.16249883362946,288.2919744736572,284.7594135695575,283.77714768329463,283.46502603387887,283.94354739323467,286.54098821848754,288.3290263574611,288.7793575599196,288.0923412135511,286.3292225564579,286.01218204532324,286.020879464866,286.4322004014641,287.893505801237,289.0658577433662,289.20790932133843,288.81071110394146,288.31381554018384,288.1552307800416
2023-08-06 00:00:00,TMP,2 m above ground,51.75,-10.0,284.04830791165944,283.75157261921277,284.1040628113759,287.41583807733105,288.8533962407852,289.0744977041478,288.1918725124662,284.81742721616826,283.8674460040146,283.56251915988906,284.07919780317155,287.0024771281812,288.52261246585067,288.5899544239182,287.97614350338307,286.2710357677936,286.0143720294772,285.888298020404,286.1015176203341,287.43289555656474,288.4746305972906,288.468009699491,288.4699320127652,287.7106876185907,287.62429339279754,287.97255978477364,288.40422826915244,290.1440339328659,292.4402955177564,293.6018930878799,292.7591172663248,289.6218384055497,288.8947090870258
2023-08-07 00:00:00,TMP,2 m above ground,51.75,-10.0,283.87498468242666,283.6162972948287,284.0979186482106,286.91449506014726,288.27662317056684,288.53402614700497,287.8188480425607,285.84774715818514,285.5422978675525,285.3149072739208,285.4639722008875,287.4882082939784,289.4200896498893,289.8585479770162,289.597499976248,286.9104897218678,286.6879001712121,286.9655536401963,287.87178535396015,290.1814359557694,293.1735996441558,293.79510756047665,293.07103377019604,290.25637875080736,289.5652504515169,289.32091873417755,289.83747853495635,291.26431250874714,292.7911961897728,292.58403616590067,291.27064177296927,289.88679891123155,288.8866106071839
2023-08-08 00:00:00,TMP,2 m above ground,51.75,-10.0,285.66721088524514,285.3399377024231,285.29751079263906,287.08949550177545,288.58548488369513,288.7885455936722,288.40293436111335,286.2439940231441,285.4566205171418,285.0938975088137,285.94921718644133,288.68485201173394,291.598303648418,292.9640330389363,292.5458769225436,290.2406957888448,289.39346911541065,288.91666481001204,289.0066653488568,290.5571963874879,292.2639773619293,293.0576033980615,291.43295792288836,289.78371128897504,288.8952253993982,287.7609390965921,287.3418863519608,289.24000089363415,290.06075501037094,290.07725643941563,289.05322725931893,288.3541363776272,288.0933846448129
2023-08-09 00:00:00,TMP,2 m above ground,51.75,-10.0,286.25570910618984,286.6391985461899,287.440394968241,289.0864306550774,291.44522225062195,292.8228008697118,292.44052894766656,290.1014760542075,289.3296220993664,289.05239910021066,289.20705242355416,290.6086411612176,292.19159696921747,292.6953458442658,291.16833842380413,289.7005830873359,288.6565745099841,287.38977246096516,287.0687384421366,289.3821779265793,290.8539454667646,290.6652853102964,289.4352236582518,287.779902990765,287.7557322247619,287.7871074579448,287.7214242955359,288.5007668559716,289.8749352817255,289.78301916207545,288.9144904583104,287.188568907276,286.983572956571
2023-08-10 00:00:00,TMP,2 m above ground,51.75,-10.0,289.2715033145241,289.0396584679721,289.12967425599106,290.5681124330561,292.2128919438371,292.3484135718944,290.9036680516051,289.5468882557154,288.26866421275093,286.9190820777063,286.67969470147557,289.27885286782555,290.430350779866,290.1441739678413,289.40696774648404,288.2410041891952,288.08949388442966,288.0576296430561,287.79965214489573,288.66235092343226,290.0938268508188,290.20357413936875,288.9907389546928,287.2147665600338,287.0777097161044,287.06493758563977,286.94192784271104,288.41893237709394,289.759381816547,290.09417886888616,289.1602419420173,286.76497949679344,286.25166042563995
2023-08-11 00:00:00,TMP,2 m above ground,51.75,-10.0,288.167664468628,287.03500938186403,286.9006105071473,289.34820621796973,290.6273638372953,290.3608817749969,289.34954721511417,288.23121504717693,288.0058245487685,287.9595322757236,287.75994342340186,288.5993865103409,289.9953142061464,290.21039234207797,288.9815603748316,287.285231236161,286.87069642260303,286.53882872683164,286.4836770255051,288.1295930391584,289.52908283467616,289.2354722757482,287.97492311049876,286.2157149214263,285.745208725888,285.3853007890838,285.7524201662676,288.21731236149674,289.9029749434984,290.2643084974804,289.2217894894118,286.3381638073285,285.4971735695749
2023-08-12 00:00:00,TMP,2 m above ground,51.75,-10.0,288.22325411343576,288.1507801385371,287.9567183968748,288.83733251905244,289.9942484940092,290.37430793101606,289.1802907678742,287.2533526570752,286.65009220794155,286.3657378492627,286.3765578636269,288.07808221841873,289.65785336060844,289.9955837640871,288.9757483155298,286.5208207256768,285.92985792619606,285.659123980402,285.7158479762293,288.2599511094314,289.9041171714441,290.1467413188817,289.5904071315396,286.90790370976674,286.13102177908456,285.7415393794062,285.9068234338524,288.0855661643855,289.65644076761805,290.05447480104294,289.21741134477463,286.7505698225309,285.9151689298644
2023-08-13 00:00:00,TMP,2 m above ground,51.75,-10.0,286.6595651267438,286.4385414485963,286.2524044694112,288.03574927802333,289.32325945825266,289.60066154693044,288.63393819723774,286.29480496680094,285.80333116249847,285.46345540711053,285.7314564582315,288.2143684214227,289.99994590489797,290.65479676543964,289.68164742256306,286.80699907366755,286.13539141651177,285.94443955320617,285.9334237378182,288.5159310063856,290.2153867135951,290.4039906744156,289.49274366320765,286.5703108497047,285.46070772391874,284.86033949117393,284.84825087549666,287.8729748502742,290.0428297436133,290.1525550933384,289.42471563108984,287.08066130137854,286.1389568433052
2023-08-14 00:00:00,TMP,2 m above ground,51.75,-10.0,285.9538453787798,285.5328289988171,285.66545691485135,287.9663943015506,290.0173812640313,290.53649408274833,289.6629981441397,286.81605301392483,286.04738814205945,285.8734276972959,285.95853321790025,288.3228503132948,290.095274634616,290.4721667507839,289.5853647247272,286.6742825305521,285.76333910458715,285.2324014047948,285.2566353612715,288.7403018181099,290.91438410832995,291.0147859603816,290.22458262391694,287.3076399006109,286.27767281538144,285.4559968511596,285.36121515063235,289.3444890826344,292.0972062821628,292.4920292922791,291.05160746622346,288.8810000808361,288.5621315073359
2023-08-15 00:00:00,TMP,2 m above ground,51.75,-10.0,286.08893888067337,285.9233418675646,286.104326294541,288.34184012396577,290.1901904597994,290.4294077365278,289.6028215002692,286.66203440913904,285.6909859760026,285.06822211742724,285.1094786071668,288.8032014337318,291.1411465979704,291.0910323944298,290.3479857715745,287.2231387104958,286.1995664397923,285.47049883236775,285.36933196323946,289.4107485924165,292.1980702981898,292.70120964808103,291.33564868489026,288.62233766172045,288.7014723062731,288.9728585077123,288.46804109483946,288.38040871650105,288.428845742161,288.4172692156558,288.5384240087701,288.22154517604963,287.9707061254926
2023-08-16 00:00:00,TMP,2 m above ground,51.75,-10.0,285.4287561067,284.9003885462572,284.870812027953,288.5901420028184,290.8766564240485,291.0216925042024,290.12830905307874,287.1494096523068,286.1245676433831,285.3868390001834,285.4062052666211,289.4952483103027,292.2284005888429,292.6534608992174,291.2221498399144,289.5593449912592,289.3286076519771,288.6408331361134,287.8052926011153,287.7108944237659,288.48475746659756,289.2764377732307,289.09822017964075,288.56196232778007,288.30084931115846,287.97553191526254,287.63545920428544,288.99038361331986,290.60538730533614,291.2499941977214,289.9446091119128,287.55763365628,286.6743513689304
2023-08-17 00:00:00,TMP,2 m above ground,51.75,-10.0,285.96920799464095,285.3506634484669,285.5605209997451,289.2373406236708,291.960062565028,292.2823486996184,290.8573849672619,289.42831658272314,289.2879022875678,288.5951568252396,287.90106463506504,288.15455319061516,288.94038628994537,289.64032332943236,289.24258771099693,289.06723125917324,288.89404758995727,288.4105073187706,288.0695838843335,288.6628484183997,290.0810231731188,291.2318307949722,289.8548718640309,288.041942248056,287.2272190941846,286.5275059043744,286.3021249540038,289.1981174666759,290.88143210955076,291.2966489581314,290.03717835596046,287.3344007480475,286.5558897508231
2023-08-18 00:00:00,TMP,2 m above ground,51.75,-10.0,289.159385098164,288.6135499134069,288.2844573277256,288.5313860722,289.3880709665492,289.5322003687679,289.2594021794067,289.5131380124434,289.1246394773269,288.64961370304036,288.20348268403166,288.84979371347094,290.4917155079083,291.2820598230154,289.88914071389024,287.99362182917724,287.04031405079985,286.6641756755666,286.7835043725545,289.5965794405269,291.1703360337104,291.2866368599904,290.12304690160124,288.15119737217833,287.6410492593975,287.39320733616535,287.3233597008736,289.30370169956075,290.99216506401183,291.1291438177814,289.6771190531058,287.863437072313,287.6708105607355
2023-08-19 00:00:00,TMP,2 m above ground,51.75,-10.0,289.4471274331714,289.15316341893976,288.7356437343394,289.14410940724724,290.93740580411895,291.40444703182845,289.99478138601984,287.988975186086,287.26188953158146,286.76584396432185,286.73619094751103,289.4579792034722,291.3499199524499,291.67526825133154,290.26920897065173,288.31580505009583,287.9435025235921,287.89018944860436,287.63031969030607,289.63740454869253,291.3775083561708,291.5915292477214,290.05849743817237,288.10750500939196,287.75328855790866,287.5223516303261,287.2542714017267,288.5664877405536,289.86090583367087,289.96864736611445,288.62559354975144,285.89149314002555,285.2880895556025
2023-08-20 00:00:00,TMP,2 m above ground,51.75,-10.0,287.1271611177972,286.6463547610571,286.6274270007026,289.17392650683,291.0235964419822,291.3213241307245,290.0813405026254,288.16628921524045,287.9328874414693,287.99668019729194,287.8120749019439,289.4912240651655,291.04216427734957,291.200107308984,289.72898709781026,288.199554664969,287.8226636688083,287.42148951710305,286.96870405093534,288.5369683434649,290.42522849189123,290.52174858030264,289.1880294724046,286.63012090859536,285.71507691380134,285.39761564761903,285.1833607935565,287.9875616015453,289.63170794311776,289.56134065455944,288.4245321716127,286.55501184640104,286.03822413278
2023-08-21 00:00:00,TMP,2 m above ground,51.75,-10.0,288.14413911782066,288.27294543310325,287.86144881438724,289.50300908652605,291.0898390320228,291.2174297881829,289.75540998065844,288.1510429993574,287.8789804149978,287.56225068694346,287.1787014434399,288.82377994726454,290.20217899519537,290.20051028587477,289.0595827941242,286.3022152976412,285.39769858065983,284.99297873138227,285.29256873799744,287.93971916864643,289.47765411516133,289.3722284599049,288.34735463044734,286.1182446848652,284.749149044527,284.00321521800254,283.8275352436682,286.74421717087483,288.36910466479384,288.7527770125791,287.8087854643848,285.82023220285714,285.342543774816
2023-08-22 00:00:00,TMP,2 m above ground,51.75,-10.0,288.14020381950263,288.04094950074546,287.7203746499585,289.1443212211216,290.3447923161532,290.2776704374348,289.30059490236437,286.40574497047373,285.8762474119803,285.77481143113346,285.77273629015247,287.68643214907615,288.73313582046984,289.039553955054,288.557173963507,286.6585158405078,285.3974673898514,284.4200733950482,283.9035569238896,286.69932973833085,288.528463169214,288.495328758402,287.5513921092862,285.5280007042797,285.4256775370243,285.3622756261842,285.24940259019286,287.11672240262317,288.7120248475328,288.9666147383637,287.70048457064325,285.3283149655057,284.55003853522413
2023-08-23 00:00:00,TMP,2 m above ground,51.75,-10.0,285.80204808434087,285.6309517158537,285.5516587273821,287.8404993486764,289.17281922250834,289.6619281539166,288.87134650493795,286.3105020973794,285.4486601049754,284.62177619811723,283.9306143621807,286.8675145309507,288.5368349590743,288.64268327358684,287.60196847890256,285.04449842956575,284.31846821810325,284.2978777128492,284.7709145347193,287.09144622441795,288.85382187295346,288.88472253332236,287.8489757946849,285.42705186783326,284.8587990989842,284.5621902384287,284.1442585118965,287.17016183737564,288.73744197660136,288.95949306237617,287.73724939280817,285.4696133464314,285.077503267197
2023-08-24 00:00:00,TMP,2 m above ground,51.75,-10.0,285.445377903896,284.3754160940856,283.7858225645447,286.81983425655653,288.5689720859675,288.562540362527,287.59145912934525,285.64093813578233,284.9672193153919,284.85399361402807,284.8569195742172,287.11252342588216,288.7075107246253,288.7862317931022,287.6901556783008,285.2027625832778,284.7732764590359,284.6949007667379,284.72040204725414,286.9895412943024,288.5280532679265,288.95613195825206,287.94982752574776,285.9894057328693,285.3665817856222,284.9971274255355,285.1757092107444,286.57706485363155,287.89321584636434,288.50802799554094,287.8142160472795,286.0339277852703,285.4100424740129
