datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-09 00:00:00,DPT,2 m above ground,55.25,11.25,271.9076004490737,271.99412182475226,271.9594864028013,272.4253342777554,272.4383071625634,272.9773125135654,272.82094857189134,272.80427812617665,272.78920313131056,272.8286202753093,273.11400786851715,274.05871119949006,274.9670654517976,275.9744317265614,276.97849651416647,278.351205972951,279.6040885500879,280.20480507858883,280.1175261061139,279.88280183572255,279.17406726444364,277.75080646564675,276.38678117213595,275.4294768934626,274.8351809938474,274.38107732053425,274.1880139972939,274.56568182859024,274.8195862359683,274.514627445497,274.155559765215,273.9300500452506,273.5952968879295
2023-10-10 00:00:00,DPT,2 m above ground,55.25,11.25,272.9948334837866,273.22151470782586,273.69549659952196,274.8036762112914,275.8636544682838,276.85293473332143,277.8932882393051,279.0879959631246,280.17690428936515,280.658399869745,280.4275438044908,279.7790220207064,278.84938676698346,277.85666395820454,276.6443937883569,275.6953515354188,275.141211062278,274.79300903179796,274.42694546463207,274.8186703565491,275.13650592976006,274.8214835799111,274.5021403300436,274.2063607965214,273.96070054660066,273.84844301534673,273.9460755221735,274.9406028697174,275.78801204777506,276.5475102103014,277.16988672263585,277.7386201038979,277.53579828480713
2023-10-11 00:00:00,DPT,2 m above ground,55.25,11.25,279.8946262736494,280.6325558179184,280.78957466354484,280.3586008222877,279.36734305413455,277.85523254334646,276.52690942793606,275.63025237450756,275.1022052813345,274.34570764106616,274.0848003704564,274.58870577942224,274.87244101607166,274.6351148881565,274.28830200196523,273.9385380544014,273.7465345774075,273.63562259911555,273.814304718525,274.9493480140035,275.96929557124656,276.6633455766715,277.55328264720197,278.30982977622034,278.35673658294513,277.75292375492256,276.8237202028613,276.408356034888,275.9349769320153,275.1617967694534,274.4350736140829,273.78904626964163,273.525133903001
2023-10-12 00:00:00,DPT,2 m above ground,55.25,11.25,275.7983889338939,275.2454228734589,274.9446150807537,275.14835156458093,275.2471592276927,274.9209476053818,274.63379409361386,274.4469373828793,274.128215415474,274.0122114273714,274.0891858056333,275.05507589855864,276.12095208632036,277.074705219235,278.2824481940527,278.90946477497283,278.59878506639654,277.8745502164643,277.0737395809666,276.4272428650618,275.7831622091553,275.11162749479746,274.5441216965306,274.1954212375587,273.728633150879,273.4961769093531,273.31432909062033,273.5311457604411,273.4931727200896,273.1439006491581,272.8817061732676,272.6145619481429,272.30344007470023
2023-10-13 00:00:00,DPT,2 m above ground,55.25,11.25,274.2571455849914,274.3144232783782,274.4939152749662,275.5170529590432,276.5258327710068,277.43848571381454,278.31267293937015,278.7316329971036,278.6221375834315,277.7310481786308,276.7417865469488,276.0427957913906,275.5406495896509,275.1259206460721,274.83794461513423,274.51752338593934,273.9466225979604,273.5298642751109,273.24833851232887,273.5013753222013,273.5080889102427,273.0948117030012,272.51197430183083,272.2514880282477,272.15299792257713,272.11175372216144,271.9454188179618,272.30028174216096,272.4296387817168,272.7280302855479,272.79001601001494,272.9926501969533,273.2917885652893
2023-10-14 00:00:00,DPT,2 m above ground,55.25,11.25,278.4638552989963,277.86603783365416,276.9902171739246,276.36500650083707,275.7497040538277,275.2253732563265,274.70051277299973,274.21579902054737,273.98472374566074,273.67868129897965,273.284943445603,273.328101209123,273.15602678745313,272.92196340377615,272.5231959324826,272.2826644744516,272.08783112124354,271.9571656081123,271.79538945113796,272.17621074281357,272.24226002515434,272.5733066901746,272.8135312119664,273.16855391123397,273.5200148481799,273.8501921292715,273.9835378869211,274.6463591119908,274.82131168383245,274.2731553237435,273.4865116629984,272.6464284886891,271.8658503454762
2023-10-15 00:00:00,DPT,2 m above ground,55.25,11.25,274.10909764697664,273.6276747931851,273.1337722614249,273.3488196692209,273.1927651257994,272.95367242180316,272.68836817920214,272.3842595298819,272.1877887162296,272.1006140400207,271.8773035634247,272.14002533524433,272.07795220973617,272.1682983542301,272.0508013512445,271.98730489993045,272.19152071142844,272.61317240573425,273.06227300684475,274.10987163320965,274.7341524952024,274.7202688715732,274.4527490893209,274.0757534632794,273.57121787173065,272.95153574199725,272.2274870430863,272.2174383058447,271.85410694288566,271.2605076217345,270.4963740666519,270.0120189594652,269.60068236858166
2023-10-16 00:00:00,DPT,2 m above ground,55.25,11.25,272.0340138997276,271.998859530048,271.93500611134425,272.25088970367085,272.2115052072314,272.27717737403157,272.1272559141163,272.17953166417095,272.3823840821524,272.66376886014405,273.18088993628726,274.2496625980044,274.94792438167764,275.02509092209095,274.70904760871264,274.4553477622134,274.02746405738213,273.45283708147167,272.73911992836537,272.931034097521,272.58831542433103,272.00752802956697,271.3130648153773,270.70369400756465,270.0093686292298,269.517908286559,268.9340146742252,269.1544191203404,268.89646616068467,268.2121285428126,267.6462986938391,267.5141066010571,267.42253177029113
2023-10-17 00:00:00,DPT,2 m above ground,55.25,11.25,272.24694978828103,272.6562996790139,273.15924632496154,274.3238911502792,275.0240944724252,275.13246509440773,274.8983870344881,274.65514231472116,274.1969297722684,273.46126389338986,272.75973274554076,272.95768821948064,272.5952553587839,271.9021939237033,271.2139371043945,270.61297575967745,269.9462175663077,269.4975146260849,269.0104971850045,269.3543682879498,269.2102555416567,268.48230873734985,268.004326387997,267.7495601233029,267.7062134361445,267.62890748294745,267.60862197586215,268.30259475292655,268.1851416766375,267.5546297497466,267.21401019359735,267.1634943769982,267.16806445115225
2023-10-18 00:00:00,DPT,2 m above ground,55.25,11.25,274.27932611040046,273.8013142893284,273.06877413317113,273.1032571310276,272.6163561449747,271.9166577904833,271.013962302016,270.4583440993699,269.8790609091287,269.40060407946265,268.8657810143369,269.30254774476106,269.33149585184776,268.76086460575766,268.41000571215557,268.29901544971875,268.16677756276044,268.09628654153244,268.0122307424933,268.6166838779991,268.7173884134558,268.23751305971507,267.89695525335543,267.91858948327035,268.02560511226056,268.21269695965054,268.40251860474234,269.5780334647489,270.3106199184238,270.0574756500079,270.0329705561969,270.3181159284575,270.71015161487327
2023-10-19 00:00:00,DPT,2 m above ground,55.25,11.25,269.718826454792,269.0999230994701,268.6031599682497,269.09938330037244,269.18792606374086,268.6443410420312,268.32721331750776,268.28274144934556,268.4458202985662,268.4773717255213,268.36984780512955,269.10566358759394,269.33683972333745,268.8476465524225,268.6683700509109,268.7037845062999,268.8178887489521,268.9109042006126,269.0446601660084,270.17894584035065,270.9632485344232,270.78256141048644,271.05667816787343,271.6014962959197,272.13089724040134,272.4815279025588,272.9222493146473,274.24952265666593,275.06742278857666,274.710287460838,274.68490980572506,274.687324164605,274.7087088149484
2023-10-20 00:00:00,DPT,2 m above ground,55.25,11.25,268.41384864182317,268.4521059092158,268.4134748938401,269.091772973884,269.31078829940213,268.76853701906305,268.54497678380926,268.57934786587174,268.72416473250746,268.9400288930923,269.19646683796543,270.3426936584815,271.17513097446874,271.0267414106385,271.3008721488326,271.78643842725023,272.0925588306369,272.4202175104921,272.64733385828026,273.7905342541635,274.50776766505936,274.10976687060906,273.9007496805598,274.0682880639206,274.15477634879187,274.196294222866,274.3142365446844,274.78318894485824,274.9207440253161,274.3986405857046,273.95919303217516,273.6196681470446,273.29466749195274
2023-10-21 00:00:00,DPT,2 m above ground,55.25,11.25,268.80770286918903,269.0346842803417,269.21401416956786,270.2753844101939,271.1042131956656,271.0949104786048,271.2371284520487,271.66736672048467,271.98676161385663,272.256144341408,272.31695650576336,273.24657641852025,273.83687564930256,273.4305758767859,273.13581558240855,273.13597531490876,273.06662021736014,273.01231724374975,272.94077847362223,273.3182590991079,273.5123546200432,273.0155208278316,272.7834727483334,272.59687637620755,272.3340027888149,272.0142546598688,271.73345298589373,272.0111286953954,272.0829566036985,271.48082091172057,271.2115683043987,271.0156672422548,271.02834695597585
2023-10-22 00:00:00,DPT,2 m above ground,55.25,11.25,271.7679611621412,272.02488885694294,272.23524108706806,273.1357144726746,273.7585539794753,273.49340634235836,273.4301793043495,273.5212518048336,273.45672130104447,273.3359786357041,273.25220952239,273.75555148705166,274.0242061050903,273.6238374862452,273.2892927004752,273.00070268058914,272.7628428368048,272.4349361743482,272.1281758478714,272.50312888148255,272.67251110850134,272.0790200805445,271.6505983815672,271.48017522380184,271.38526196265764,271.3462952216752,271.36726392723847,272.16616449786426,272.7546383185066,272.6936762086981,272.8053458746628,273.09443114096706,273.2307595700438
2023-10-23 00:00:00,DPT,2 m above ground,55.25,11.25,273.8664179551391,273.761995399376,273.69803894245126,274.1639291975479,274.4693376285677,274.0474110368692,273.7594400788473,273.5387737144433,273.223189267743,272.99812166048343,272.7653430953586,273.0546177265327,273.1797506997149,272.7991375181843,272.55590414867515,272.63310922950427,272.8316701523106,273.02701697991836,273.178724266126,273.5788596737493,273.82987454740373,273.62224391598284,273.47322503176343,273.6263655983664,273.7442410496691,273.8177278790379,273.83814565068195,274.13627299864004,274.35013137226076,274.2379242323386,274.17040066208904,274.15926428907494,273.9370898759164
2023-10-24 00:00:00,DPT,2 m above ground,55.25,11.25,273.3502584173505,273.15342229529654,272.89517760141007,273.03940311903636,273.14499999985713,272.80476614465783,272.579586722768,272.641885364201,272.75492697206846,272.87221320827416,272.90440133206465,273.19600733380446,273.3656984830819,273.1304053658895,272.99685432204944,272.90868639973763,272.89247560646425,272.7362254393489,272.5927158857473,272.7795356046528,272.8329331806373,272.5797403908405,272.38238636205585,272.1525238743242,271.9486594826169,271.73876784403626,271.6347301612504,271.9152223106411,271.9352070204052,271.62885923518434,271.4053949214618,271.0794486272373,270.8040084589287
2023-10-25 00:00:00,DPT,2 m above ground,55.25,11.25,273.0902904101434,273.1465387714701,273.15966354774343,273.38322598395143,273.45003577834746,273.1960042717327,273.0379355644266,272.89472117494984,272.82014667341684,272.69863455488417,272.56503561655825,272.7743018614198,272.72481505644424,272.46302419014376,272.29621972324503,272.15243127671306,271.8752507723525,271.6921258251481,271.4512718351293,271.62188634557594,271.4207935689776,270.9736084788147,270.719069358353,270.5470904790911,270.35267820599154,270.08015300508845,269.7832482843555,269.8045141900835,269.6387464782749,269.20253345194135,269.0067266328264,269.0189196655314,268.92197918138254
2023-10-26 00:00:00,DPT,2 m above ground,55.25,11.25,272.9689706090711,272.8920363314361,272.74713277159094,272.8881562873039,272.7895888911447,272.4847819580424,272.26885481909545,272.13147157787637,271.93950674613626,271.7807936447597,271.5977398471417,271.6002587881781,271.3886649646704,270.93975342946976,270.74274527895386,270.57917639382003,270.4239041778556,270.1767740999063,269.8553199554277,269.8430745836414,269.59807982704774,268.983967854501,268.7223503313628,268.66449127651845,268.5595788120462,268.67140301355886,268.83121990628933,269.79363343236344,270.57006351417186,270.51750396705995,270.61876200729694,270.67002782079993,270.46946717102645
2023-10-26 00:00:00,DPT,2 m above ground,55.25,11.25,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645,270.46946717102645
2023-10-28 00:00:00,DPT,2 m above ground,55.25,11.25,270.44302815117885,270.204253327952,269.857336314392,269.9497805886756,269.8519990210653,269.30701618559505,268.95861329097534,268.8454865575577,268.70153072445873,268.79218139175595,268.9150929019782,269.8049932700562,270.5697863475807,270.62389703944143,271.1203564605487,271.4944036955683,271.7650274910379,271.7314027789373,271.4615696960858,271.8408505437604,272.2254618991093,271.73369523394933,271.55339858896536,271.3121375224662,271.17074016723217,270.9010715237521,270.65397353723847,271.2313436352754,271.6508636918597,271.0294762973949,270.80006653638037,270.81785846366876,270.8943372914009
2023-10-29 00:00:00,DPT,2 m above ground,55.25,11.25,268.821095249202,268.8088421480715,268.7172361601565,269.35234746823255,269.9920577398963,269.9759825915668,270.28244190746955,270.4878050986579,270.59864431745285,270.65318235590075,270.6318080811767,271.21577574991954,271.5717454056947,270.9574178575672,270.76984346142575,270.7638571079232,270.8544204511886,270.96814778514846,271.1230796386613,271.9856597691076,272.6216346560275,272.03228342192756,271.7704493649162,271.48948446234994,271.18379851961254,270.8787418170924,270.58250474329657,270.7821049808757,271.05660277681375,270.4371544070536,270.1032272932157,270.0113814818445,270.1848593940492
2023-10-30 00:00:00,DPT,2 m above ground,55.25,11.25,270.468604640659,270.40543892293624,270.33694256571675,270.99652406418636,271.41419036345184,270.9243947341531,270.90647171884143,270.9026133553337,270.76863121513964,270.5741934919207,270.38511374014445,270.9486124659088,271.2603051276672,270.37496966921435,269.8735434985095,269.31433121437345,268.87439889731803,268.6074045986425,268.4597610622482,268.9188009045639,269.18409876560906,268.6926561645703,268.41114694519894,268.40323494164204,268.6475650272851,268.88767793987824,269.2335475353802,270.11404692916136,270.90019108178313,270.93163247369444,271.0186131695941,271.19600717085603,271.5395156961241
2023-10-31 00:00:00,DPT,2 m above ground,55.25,11.25,271.0661867826435,271.0406898952201,270.945732312871,271.5755235146321,271.9491024254338,271.0869744164641,270.49789398073494,270.0236679150951,269.80180179091997,269.562456342549,269.20484222202543,269.3504917732008,269.5279345008511,269.0088823461744,268.68453954232433,268.76310679790595,268.8833694714392,269.0700582310903,269.49675589010513,270.5823589430674,271.385983207102,271.3174730300617,271.5188294828181,271.9217084402663,272.16819256579186,272.358771882541,272.4901100902722,273.00765284107433,273.45702055630676,273.09579542459073,273.3107474659713,273.6362448522334,273.6337091305075
2023-11-01 00:00:00,DPT,2 m above ground,55.25,11.25,270.10933217103775,269.9090544024415,269.53314972756425,269.6114677140274,269.6569864452297,269.12846341318493,268.94560461886147,269.3142029556824,269.6131219499706,269.92893151747114,270.3812663281873,271.3582034466023,272.14736308974733,272.0132291091978,272.15173746759376,272.4172479447652,272.7693701003134,273.09045352822585,273.41926200835496,273.91762037644236,274.3808367996368,274.5320629252136,274.83269836836166,275.1291428885013,275.2105176936416,274.9623771816259,274.6469189057013,274.5793311751995,274.652473352295,274.73615122177665,274.9601943859998,275.07909345868376,275.19660233201176
2023-11-02 00:00:00,DPT,2 m above ground,55.25,11.25,269.2729294776614,269.68827063529193,270.08288582477655,271.16818734404933,272.01545419283696,271.88773045941593,272.20870480384684,272.42356175832504,272.6528981243833,272.8298480433702,272.96234816652907,273.4427884628724,273.81017622614405,273.7105345946472,273.85487408601944,273.9185095727555,273.7920305727979,273.5952863581125,273.64490450099925,273.8521161802764,274.1422637318792,274.0998373248209,274.17858588938907,274.24994974141754,274.2581752527177,274.2973189641407,274.3293142228731,274.69431856512296,275.20076484111706,275.3284508669143,275.6648033024605,275.94607978754846,276.1149130129457
2023-11-03 00:00:00,DPT,2 m above ground,55.25,11.25,272.48200422817143,272.6095036489004,272.8167574973583,273.28285808523447,273.7234431318077,273.7390347639514,273.82393727973096,273.80755505925316,273.7469022187605,273.76233402573206,273.7856768883933,274.0765842688884,274.19028881735574,274.1131624490064,274.185091215376,274.2444922221239,274.18603954048126,274.1074311542221,274.1078167219648,274.4853629837145,274.92996231532845,274.88785135853334,274.94915096992975,275.1450411723159,275.2557181376942,275.36716366692906,275.5352828059613,275.890723550879,276.16953729466184,275.9046039681532,275.95231866426,275.9559639332345,275.8771191591829
2023-11-04 00:00:00,DPT,2 m above ground,55.25,11.25,273.7504201801702,273.6712096830609,273.65608727712646,273.951076409327,274.1376630417901,274.116986851472,274.1397358355414,274.06096085774755,273.9869930001362,273.91355116638147,273.90626771874577,274.3025338080673,274.7845542161584,274.4979881731052,274.6561007230505,274.82760283682387,274.855755178171,274.9698224453723,275.15394990195506,275.6211327178038,275.9448217209325,275.7485791027225,275.8382712218837,275.8433446311211,275.8642995420695,275.8660744810936,275.7981580932574,276.0049870155467,276.1417554302085,275.6593206646801,275.48053341281855,275.19260711211973,274.9795191435914
2023-11-05 00:00:00,DPT,2 m above ground,55.25,11.25,273.8509118606577,273.6876141610033,273.54914769597895,273.8643559169773,274.33598004952415,274.23478551130836,274.3004846764106,274.43092312188696,274.4811296548338,274.51991763856785,274.7164871655678,275.3225590033852,275.7185183837794,275.3713476202093,275.326116100124,275.39992790710863,275.319037627235,275.18059375543015,275.0944555114305,275.3093341920661,275.44651777554867,274.9088564894147,274.7875586294093,274.54523539098,274.35404200513335,274.1486992209974,274.0300888825037,274.1989442571667,274.4425997594835,274.0252462520077,273.9099000726271,273.62260036360476,273.3244637752055
2023-11-06 00:00:00,DPT,2 m above ground,55.25,11.25,275.21493468250986,275.30792907586965,275.3115777825152,275.81891358160146,276.2390076856257,275.91541227714436,275.74653213030194,275.7068678102728,275.504959458003,275.3787103617504,275.20805279233525,275.4391488119155,275.54016291439143,274.9957458660889,274.741834383743,274.5898932053176,274.29204590132264,274.07489340993516,273.94238140885716,274.1126563329133,274.2630730399974,273.83617778149414,273.65667320966907,273.3690869850911,273.1575382497832,272.84579481484707,272.7391393308366,273.02753115275266,273.3182676262678,273.1220733832083,273.28460679363104,273.40473504365923,273.42968600961945
2023-11-07 00:00:00,DPT,2 m above ground,55.25,11.25,275.68399017569595,275.5708912271086,275.4979779053206,275.7408547843766,275.82836437850403,275.32765906008166,275.1375573459555,274.8277847802204,274.6212685232617,274.33543477441276,274.1660949044308,274.31497019772655,274.44975165634565,273.95728020634414,273.7717506942849,273.6728618728514,273.4645693541099,273.3495987016605,273.2228224320553,273.4966311564949,273.86851955371014,273.54541418720953,273.5526245846841,273.56507443357236,273.65579420807614,273.71030223466755,273.7659760920076,273.9799029255363,274.20427114064233,273.9256795362035,273.72254322377194,273.43080420330705,273.07147302197615
2023-11-08 00:00:00,DPT,2 m above ground,55.25,11.25,274.473792278943,274.21224246588747,274.0520650977298,274.27428766766707,274.47841462121835,273.93997587488997,273.7216907390962,273.5200091479509,273.22155732366036,273.0973109776156,273.0196067863644,273.3380849413675,273.57764242699005,273.18802254532096,273.25356691024535,273.2905598745396,273.3639125776914,273.44107126762776,273.3960563620524,273.5943315575499,273.7361024786329,273.2963942224361,273.02929965066664,272.686534376931,272.14755248379277,271.6123195789495,271.11671826889926,271.16849684757,271.27591687369534,270.3454872728614,269.90086301415226,269.61215925211394,269.4197450323226
2023-11-09 00:00:00,DPT,2 m above ground,55.25,11.25,273.70498312432363,273.6248433879474,273.6111191856045,273.9723646881928,274.2012281168735,273.82844203201205,273.94881126126694,274.04196810169776,274.0066482242859,273.85434642347536,273.5666429289776,273.60019860173554,273.64503635327094,273.0133055751549,272.61183150964814,272.18335737869404,271.8368940488261,271.48868985593697,271.2049603815069,271.4394207173507,271.759745445098,271.3552071377867,271.4900649871738,271.4225232932932,271.0430122884982,270.7262760405496,270.5994885378684,270.86608275762876,271.20149686947764,270.8718741181808,270.80931490782376,270.7288907615507,270.4283117348871
2023-11-10 00:00:00,DPT,2 m above ground,55.25,11.25,274.14033857077607,274.0302720829128,273.81381812468476,273.8140972472926,273.81161594863545,273.13633833207274,272.7896933226756,272.3227860409435,271.85659542048023,271.4355743249573,271.04245224837507,271.15995879127445,271.5801980119579,271.2603502479511,271.4580388981682,271.4837285743358,271.33722627979694,271.09718099167384,270.7307875957718,270.64528918733834,270.72366748218326,270.08429092644764,269.89231846133947,269.7021382767362,269.2948977382572,268.98528953179914,268.77013531383886,268.896984553929,269.2734903172792,268.70295891212874,268.50882005912763,268.35487570092465,268.1646461068742
2023-11-11 00:00:00,DPT,2 m above ground,55.25,11.25,271.7360627923581,271.27951934931633,270.93401656888733,271.2059100963518,271.52986334669697,271.05864635462586,271.17155738010774,271.30233156862295,271.24796128163,270.90473427884626,270.49429746237774,270.57897680438293,270.6762716957162,269.73626677951876,269.1758287120319,268.6583718736512,268.23253587561476,267.8199608525012,267.4272155688562,267.5470385860367,267.94977659724657,267.0577289529276,266.7571063251495,266.6629816243671,266.5910999228255,266.4065677681289,266.22969491059916,266.4494862590931,266.8408641504709,266.0900436941583,265.6593871656179,265.35211241461946,264.99662773023283
2023-11-12 00:00:00,DPT,2 m above ground,55.25,11.25,271.42392939917625,270.8987042155564,270.4168112597141,270.51105768222385,270.6393743163934,269.79674237248605,269.3197788642761,268.94502972735575,268.57243179860427,268.2510241015644,267.92450580923605,267.9818109472825,268.1389060947843,267.5026151115468,267.286085875416,267.2560573836763,267.37651666110753,267.26211255156556,267.0847017015533,267.4091057332703,267.89457975901496,266.78988635891716,266.14549012760557,265.775032211615,265.4865710172889,264.97982120872973,264.5048838888784,264.6522756875945,265.24709953798714,263.89618732463606,263.43234366072613,263.3396765726253,263.39880583728416
2023-11-13 00:00:00,DPT,2 m above ground,55.25,11.25,268.3888436578036,268.02736177903955,267.6892579544731,267.89220363107404,268.20093708407893,267.5137125163875,267.13210087497254,266.94641036213784,266.9761328392055,266.9301447980973,266.6930748474197,266.949662154166,267.4905232985927,266.5692551830505,266.2115324518269,266.059699212232,265.7931996478009,265.39259955702187,264.98695909355354,265.3265608742453,266.0965952568576,264.67404523367964,264.06217024312036,263.63521751912776,263.40578252521175,263.2600067728427,263.1142103575755,263.7612038240444,264.8675358534606,263.56290268383805,263.2115577212017,263.17175350832474,263.2993555560638
2023-11-14 00:00:00,DPT,2 m above ground,55.25,11.25,267.1944794675016,267.08528040533156,266.8651573737386,267.1151448610821,267.5714295292318,266.7180691251634,266.241332010331,265.81906581586713,265.35397723235707,264.86059846633844,264.3780924401278,264.7878210026846,265.6293867767904,264.33400626408974,263.8578425110147,263.6639801046039,263.60053920506897,263.4607158994357,263.4251729378216,264.1612712285394,265.473846850066,264.47886277747995,264.4584467763859,264.60601152225104,264.6466909396463,264.69916732788613,264.8480284530041,265.7537049948641,266.9327553614287,265.9439206557897,265.7937097090828,265.7682158903001,265.5754561538534
2023-11-15 00:00:00,DPT,2 m above ground,55.25,11.25,265.6941676404294,265.36196673569157,264.9588030016074,265.33225054933973,266.1301650463317,264.70796702253887,264.20655549508035,263.9847448280031,263.8681358493233,263.76982472353995,263.6959142484891,264.25871757481707,265.34663832503225,264.0817955421571,263.86170491723686,263.8559647913187,263.913413869361,263.9031282429495,263.90883231615186,264.8084599996764,266.11609673749837,265.1889993404053,265.12062522702024,265.1281730790239,265.0668384882211,265.0171952124854,265.1534886237416,265.89128270971435,266.7434044968423,265.7547381672747,265.5051944710435,265.31117964112497,265.1258545140714
2023-11-16 00:00:00,DPT,2 m above ground,55.25,11.25,264.37028406791205,264.35276862379703,264.2834025792009,264.8711462332383,265.82935455812384,264.5762892048318,264.2503327867107,264.2648242648999,264.2217998691509,264.1150399560015,264.04292414399544,264.8820410399717,265.934183519935,264.8762982899953,264.6469246884393,264.471654258713,264.47105060082,264.46768720404947,264.5366148142404,265.32626079207785,266.3054867313267,265.40410252123274,265.1206699368852,265.0328994529019,265.1007784681025,265.2815884437225,265.39932107835205,266.1356143945688,267.0825870185028,266.21872465291545,266.11841714296247,266.0728313504219,266.0479094137279
2023-11-17 00:00:00,DPT,2 m above ground,55.25,11.25,264.7164955681325,264.7356626729564,264.7227104817712,265.41278910806045,266.3057282719824,265.15044084700935,264.82497466403356,264.569712250065,264.4696767423775,264.46839799964306,264.35015549463697,264.8065411193609,265.6927062841433,264.5703619561313,264.2689237836344,264.2041794207462,264.3603456397005,264.5325893882122,264.68931995971417,265.37662584096915,266.3636632251412,265.4276525683158,265.29167046699365,265.29111086744115,265.2356239313493,265.1877536362197,265.1456502974705,265.62316324979685,266.2239006246545,265.2215463701064,264.92542297196724,264.9038990570357,265.00440160093603
2023-11-18 00:00:00,DPT,2 m above ground,55.25,11.25,264.746787077422,264.8475136708196,264.9342704243969,265.49033919822125,266.424924841275,265.38513948459774,265.0471126294,264.96983126572303,264.95661251917534,264.8874378244025,264.85820241807204,265.4843544142343,266.52043175926485,265.4527388208801,265.3546853414914,265.496663292821,265.56054414486334,265.67755822749007,265.8393677837627,266.12646165780404,266.49233871065564,265.53385811156875,265.1108085462679,264.56262898806006,263.9737501992079,263.5803062005879,263.1617599732397,263.5095412789336,264.21031209529826,263.01344780216215,262.82412582299855,263.22336532281133,264.1253896254345
2023-11-19 00:00:00,DPT,2 m above ground,55.25,11.25,264.93370778709664,264.8794160212374,264.8301703718619,265.4184598656352,266.24377200011463,265.03480782114315,264.92823854648907,264.99228932243227,265.04366379570104,265.0136014290731,264.9821407967412,265.3322598551254,265.91104684356947,264.6890546036583,264.20739114655294,263.7715873405548,263.3087465904131,262.92750063116785,262.55371722247935,262.67942761097265,263.3739659923482,262.0391517211532,261.5923819717133,261.6043054567368,261.9574407551959,263.209482090633,265.09076788478023,266.8905042411718,268.7830127748795,270.42095618540463,271.2434957105368,270.96974568706884,270.83450225598517
2023-11-20 00:00:00,DPT,2 m above ground,55.25,11.25,264.96420384167044,264.8885533819344,264.96466904326826,265.540016023515,266.32615094149685,265.52982580129094,265.2058715327461,264.8547087857364,264.5130857290835,264.1051958936429,263.6970751134146,263.8780411216902,264.4750279174051,264.4750279174051,262.8531634274438,263.000111283201,263.69541338825263,265.05555439640835,266.5691845764154,268.1153024315809,269.5038262354103,270.4850988168015,270.9666450085481,270.79308668003637,270.5225282391705,270.2882103927477,270.5625023828452,271.2545390334249,271.07738590576855,269.7329405961901,269.0640557371834,268.1744311541371,268.1744311541371
2023-11-21 00:00:00,DPT,2 m above ground,55.25,11.25,265.05785133958966,264.7119014970793,264.2146790437431,264.36601880902913,264.81842795085527,263.6984796962325,263.6219972974344,264.0737589873065,264.71590253719944,266.0563323809085,267.3929391369901,268.85749167390406,270.1670090198476,271.09772331967577,271.6408722137878,271.4003547917267,271.42025993196563,271.6137989262124,271.60268442463166,271.02253143223015,270.5537458530135,269.4173752916207,268.91669235025006,268.52099061507397,267.71941941487063,267.0944139013675,266.98516353687364,266.89349967523725,266.5625498053098,265.81118423617977,265.19933201470224,264.93994378289426,264.84567054299157
2023-11-22 00:00:00,DPT,2 m above ground,55.25,11.25,265.48058370933796,266.79496897148624,268.06547441209767,269.3371998356174,270.6602598361434,271.4523982816328,271.96384314096633,271.7539181139979,271.8235109138649,272.00798750266347,272.0946987197434,271.7455255414619,271.1524798522124,269.70650576889625,269.0848242408758,268.8584785810158,267.8636867964601,267.12211864922176,266.81957288781723,266.74568816709746,266.6311753140601,265.58325292783337,264.8781624521884,264.5135420516285,264.232500860846,264.0762757002195,264.0820372503418,264.4101525513794,264.98594985075505,264.8331612387774,264.8036320269927,264.746622120822,264.65316889694986
2023-11-23 00:00:00,DPT,2 m above ground,55.25,11.25,272.0413558016299,272.29953383542966,272.2280072366726,271.68629701739553,271.1080350191629,269.61347430812,268.7035671933655,268.1250570786382,267.2611238191987,266.5785329410438,266.473060128082,266.6719117750974,267.1061014373662,266.5062272128474,265.732322252551,265.0859894466904,264.8387011208774,264.5756058538992,264.1607979186666,263.996329019752,264.32731713137787,264.17366094304424,264.36738390464586,264.7180443409186,265.0181131077295,265.1670793084188,265.0993968825942,265.097354202852,265.54407714678473,264.8535644813752,264.61966026653573,264.34895019820533,264.17633247839774
