datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-03 00:00:00,TMP,2 m above ground,35.0,20.25,294.87986125394383,294.4117661589229,296.3049810688582,298.1655990131411,298.88888783063203,298.680673215392,296.83361807926383,296.0028497580736,295.65497876684583,295.24940268393016,297.3636652656302,299.2031856704804,299.85367358837544,299.4331959031987,297.5418409225315,296.64255602799483,296.0692427126184,295.5932726218754,297.4963602430843,299.30840687846853,299.7645035401549,298.91340264644873,296.896729664673,296.00144754950264,295.49281778897347,295.19838523531314,297.28074792490423,299.45741138907687,300.4627609972394,300.1947906999312,298.10426348284335,297.2053433865026,296.74742708901954
2023-07-04 00:00:00,TMP,2 m above ground,35.0,20.25,295.6158194486285,295.26373632236835,297.3632919113551,299.1947353469627,299.78364580905344,299.46489591380737,297.53063112541065,296.6631313729384,296.0491669525143,295.5642246071219,297.5371246472824,299.3456121466048,299.93017571152717,299.0303868454655,296.9614779188894,296.0605949779491,295.573935422222,295.27273026904265,297.3821785531346,299.4258897864487,300.3350791517378,300.0083058064223,297.9145896443171,297.10853405309547,296.6570427687989,296.2827755480834,298.49969175469585,300.3165031453071,301.0339844811656,300.48203618185755,298.1373206118159,297.1255271720189,296.4948349822595
2023-07-05 00:00:00,TMP,2 m above ground,35.0,20.25,296.10266182848306,295.5835922507095,297.4897184870596,299.36185262064805,299.88041871286305,298.8576622013636,296.8477744540002,295.8983213612187,295.3977842503266,294.9698932694639,297.06221006706716,299.16680809923855,300.0303707312542,299.78225140827703,297.7260652866987,296.821306027698,296.4045096010073,295.9653036613299,298.1968331251784,299.9219103178973,300.54559709797087,299.87412961722714,297.75880303957234,296.84147779122225,296.2582257880091,295.629072534628,297.3335055496375,298.8734891167712,299.4964122564485,299.17684788812676,296.95629904517983,295.95969343466106,295.27949604494296
2023-07-06 00:00:00,TMP,2 m above ground,35.0,20.25,295.4404352776644,295.10453234250303,297.1586381816648,299.1616711860132,300.1485736327563,299.85377324731996,297.78296881509016,296.88863296254146,296.4147239312314,296.0556081791905,298.2643487501539,299.98335054804915,300.70983490497997,300.0339050827082,297.8457362616608,296.8408257481294,296.2076547458113,295.6373246321516,297.4232120133185,298.97829384836285,299.72571412242166,299.3048957846069,296.9856640856415,295.9414924530887,295.1713791324659,294.45603063607894,296.20146240809106,297.9668055161494,298.97483181131673,298.7740895268464,296.5719340431468,295.533045721891,295.04124803678576
2023-07-07 00:00:00,TMP,2 m above ground,35.0,20.25,296.3432417927442,295.9536582790894,298.098406399571,299.95012261135685,300.5866910408946,299.99424014707176,297.84509793490486,296.84698119741824,296.18043051558107,295.5527999793729,297.29570511475424,298.99431871069635,299.68352294133695,299.3741009137735,296.98912355258017,295.9783782307155,295.36037573288615,294.72227609044506,296.757012290099,298.5221216868433,299.5130747698582,299.1939410382864,296.8944829103975,295.93434020617923,295.4641562095628,295.0127224218576,297.2825847875516,299.1945764910172,300.1262283977122,299.93452531455443,297.4743956744537,296.5414890071957,295.9552190969329
2023-07-08 00:00:00,TMP,2 m above ground,35.0,20.25,296.01340639362854,295.44943032078686,297.30692412415146,298.95116996046744,299.74140576027406,299.2211210717045,296.924469295573,295.84546821342815,295.1483021670779,294.5607082370191,296.5450000696945,298.42111794997595,299.3258005232609,299.12839187580016,296.7206379002773,295.80497405207734,295.28602649981394,294.8304595913317,297.08519755449163,299.0588007600163,300.0034334346626,299.83306258393463,297.3791715120795,296.4083792038057,295.87354477134693,295.4734966158295,297.8803088525381,299.9895740222638,300.996372887347,300.8855644611619,298.2080849925733,297.3581476179478,296.9000469148757
2023-07-09 00:00:00,TMP,2 m above ground,35.0,20.25,295.138464591176,294.59467243641416,296.65924488478095,298.5865357852323,299.537685491034,299.2444985080723,296.74979349482174,295.8141281182299,295.3112211941069,294.8763007146199,297.18658094553143,299.0914251445634,300.1056606110899,299.95937994475327,297.315209580012,296.364502918889,295.87875331027055,295.53636276658597,297.95373108677563,299.99401327154413,301.01026934945895,300.77318974309225,298.2108742915512,297.3676506325456,296.91425418107593,296.5400771160919,299.1576408938018,301.29219749045865,302.36053020354404,302.1843037498802,299.18132058090737,298.1937267655656,297.70123284363484
2023-07-10 00:00:00,TMP,2 m above ground,35.0,20.25,295.0832341429103,294.71329772726676,297.0294881740157,299.0531955421926,300.09148516765094,299.89734111708685,297.35817239471487,296.38336138530826,295.96416265894266,295.5922735936264,298.04140851608486,300.0554420044325,301.0156161002375,300.76300404671156,298.1742862890356,297.3483474284975,296.87506099043685,296.50874222249115,298.9964884612453,301.06682439417165,302.0952604932168,301.9930956605668,299.08275709140094,298.0461479114837,297.5134709544444,297.0852866622936,299.5220223287,301.8020923833346,302.9283579089205,302.73308005931716,299.7241583218284,298.78809012022805,298.3579275897748
2023-07-11 00:00:00,TMP,2 m above ground,35.0,20.25,295.71698651524594,295.3315186748084,297.7857697316658,299.8764029009169,300.8810477163374,300.7760946438785,298.0685163392325,297.2479369392794,296.84017356156147,296.48561925659016,299.0458815958879,301.19662033512986,302.25715277762947,302.12334341983205,299.1848900374132,298.23362363799197,297.7114764520145,297.3405807560004,299.7660165757735,302.0518480937702,303.2242438630328,303.0128669759118,300.02319484734835,299.1027406358628,298.56812533050396,298.2512715513208,300.82914251876235,303.08879780627615,304.3092874255514,303.8553596912973,300.8247382107975,299.79749089906124,299.0712369413196
2023-07-12 00:00:00,TMP,2 m above ground,35.0,20.25,296.7344494430388,296.39922281667145,299.0092843550184,301.1785048425503,302.3020033171175,302.02101632681024,299.1546510172326,298.2004118271667,297.7184504769338,297.4036195202998,299.87502934019767,302.1788912609372,303.3356939695272,303.29649601826713,300.14659137025933,299.1651596674792,298.6702290319779,298.3059269562828,300.87507543960214,303.1495228242928,304.35727952966334,303.8220791608701,300.6635828254224,299.55768718670674,298.9464964782377,298.3306851175637,300.50442099344014,302.45917989773585,303.37917812681405,302.82585299446197,300.1032362520362,298.80823507665,298.01644408272705
2023-07-13 00:00:00,TMP,2 m above ground,35.0,20.25,297.88555025366776,297.483812069429,299.9703526822076,302.29068197806953,303.4968371774237,303.3332205239154,300.1591074162619,299.13109402230145,298.63770940454623,298.29532139426016,300.9470288454139,303.30892816597844,304.41726426355285,303.9348173479948,300.6466994209523,299.60163456085957,298.8858648553758,298.2206285590777,300.371344488929,302.41612866670175,303.27121193929895,302.73329617996217,299.8936287184156,298.63873288161864,297.90464427536307,297.28875204590577,299.3598153415018,301.3446183818428,302.36241975585534,302.1577714020186,299.5224929502201,298.34159795836706,297.59684505285
2023-07-14 00:00:00,TMP,2 m above ground,35.0,20.25,298.5352209280622,298.16967970171197,300.80784097638593,303.1332427113926,304.3410948803441,303.93518082756407,300.47082445831717,299.45711527663116,298.78233841201666,298.24179924941393,300.5076191200439,302.55410731230126,303.4900214775746,303.0087295647165,300.15579638534496,299.00221826937513,298.20058651147025,297.62913665726586,299.69653046155327,301.6188198503763,302.6409053012152,302.400819146451,299.71138310719624,298.5455468772266,297.7227117521005,297.1713547853071,299.36605850091735,301.61857369677097,302.81409551857547,302.6071209038817,299.7561424357805,298.69333693211684,297.98482865414974
2023-07-15 00:00:00,TMP,2 m above ground,35.0,20.25,298.728567650036,298.2838895361617,300.4552307080406,302.5018566588875,303.31961288104236,303.00436173072706,300.1829391128389,298.9765833533772,298.24637960085045,297.6749270992574,299.70143558062836,301.65473047147384,302.6808791369756,302.378809490162,299.75365856523473,298.5380631254836,297.8611642020457,297.3021495639966,299.57362109887805,301.8153292734929,302.89701281184034,302.60896697736354,299.9425563747998,298.7546570209811,298.09383496439943,297.4856045701888,299.8897952279812,302.1612715792142,303.17718458843797,302.75737207706766,300.19572389586233,299.0542180230335,298.3369286460042
2023-07-16 00:00:00,TMP,2 m above ground,35.0,20.25,298.204052247299,297.5735471955528,299.6495960315791,301.60523461180674,302.5881218487598,302.2684483335854,299.6843776050283,298.47967162743953,297.7672406066522,297.1972904597653,299.47775555051135,301.6714761866358,302.8317654496822,302.6336473743623,299.85751254431227,298.6841870225945,297.89329594442773,297.3937547270281,299.70631914034436,301.9809222337461,303.0851994457943,302.5961700840943,300.1418285352842,299.065125127163,298.28159331234735,297.74254353932736,299.97492581826407,302.17786403539924,303.2298589211375,302.93110788483455,300.1475878096231,299.01834226785775,298.30679331719114
2023-07-17 00:00:00,TMP,2 m above ground,35.0,20.25,297.66905976059957,297.2279488726995,299.539410620832,301.7526448523853,302.89020124443357,302.66227044804344,299.8742245876004,298.7309669253447,297.9690690357572,297.4850884889621,299.8824638624649,302.1750894487508,303.1933453914996,302.7775484974989,300.24438086305236,299.0970377627393,298.3823444355738,297.885357458004,300.08774213063043,302.2377324904697,303.21227209085873,302.8733262075265,300.2040839576797,299.06572126825415,298.4713328396589,297.99558722937127,300.5717545273082,302.9873847183683,304.16161601777924,303.4349641059845,300.2107547912142,299.34734038181887,298.82098469400194
2023-07-18 00:00:00,TMP,2 m above ground,35.0,20.25,297.9361285793759,297.4924754257301,299.8575539856836,302.03920057855385,303.09236559819243,302.8386872380622,300.0601355603534,299.0655238773485,298.37895778923985,297.82873460930966,300.19294811530085,302.40479486880594,303.4306446933284,303.16270699964315,300.1060913708317,299.00705208371573,298.3756557190561,297.90144798458994,300.5131459738874,303.0141741931144,304.27032247831295,303.7382611702518,300.4324051344609,299.3488830190239,298.7994129724617,298.50831341505625,301.0576078080229,303.4357718746427,304.5626154389912,303.98360800821536,300.87213804337273,299.75732289935945,299.0615806497823
2023-07-19 00:00:00,TMP,2 m above ground,35.0,20.25,298.14013629414535,297.6913584102605,300.0398665939956,302.2645156965184,303.31190598634134,303.11515619347983,300.08824671928744,299.06210875611214,298.46077332039124,297.9557760213973,300.5591599411509,302.9653087945372,304.1220334746873,303.54686966387135,300.4142449380497,299.3389865466038,298.8003185532033,298.39172619080455,300.9505179770849,303.2893828705297,304.4271770228053,303.9621592215074,300.7738350912517,299.66233779033905,299.02047516654835,298.60677937758834,301.2181396358662,303.8085917855647,304.922489089966,304.5974296249848,301.4279782874685,300.54848130000653,299.9923966579626
2023-07-20 00:00:00,TMP,2 m above ground,35.0,20.25,298.2594802399833,297.74696772527426,300.34344828513184,302.7051055418471,303.95603864875125,303.17039637673315,300.07790240318616,299.0352988105119,298.4497942686671,298.0054143408686,300.54420366187685,302.8505055733799,303.87595232653337,303.37429474185615,300.3848783527445,299.4141538236054,298.8193741941385,298.4316140736354,301.10014822778675,303.51015642377,304.73094164807674,304.48607742455965,301.32051754135375,300.33329885843057,299.8325345979085,299.5408358151061,302.1557046303339,304.4649075107218,305.48472932009815,305.0764733844594,301.7748253641807,300.40766714504286,299.5993063139558
2023-07-21 00:00:00,TMP,2 m above ground,35.0,20.25,298.46338994674636,298.0456441896538,300.5622760103741,302.7754540266149,303.70350822902293,303.28069554739193,300.19132303090913,299.1591104864857,298.5370379981297,298.1724778405526,300.8423835008019,303.3221623077901,304.5695185297345,304.35906867303623,301.05582905265715,300.0295425976236,299.55407651061455,299.3086661248317,301.9747377712273,304.3390586857747,305.2265352433184,304.6754525762004,301.25338549310624,299.94815245841886,299.1141653157637,298.52421777574443,300.88835890280563,303.0703028391681,303.93824774065587,303.5431039804661,300.51937658775,299.52215076005933,298.9789274266546
2023-07-22 00:00:00,TMP,2 m above ground,35.0,20.25,298.6318590487044,298.2151677574839,300.74954676747194,303.2372434737666,304.54400666766554,304.30424276546717,301.0363573080315,300.020315386156,299.5039002823651,299.1512441168869,301.80680859231234,304.0905000967747,305.15567199578123,304.6106283796512,301.47454139731536,299.9344989071085,299.1751559021961,298.5022549696303,300.81837643927634,303.10335257396207,304.05586481728284,303.6721217277152,300.53598058793676,299.4544775008052,298.8332970766114,298.4352433453639,301.0562864392274,303.78248686555355,305.1582434039873,304.7522200169235,301.0766722263501,299.99087756084293,299.46398278999476
2023-07-23 00:00:00,TMP,2 m above ground,35.0,20.25,299.5695092555494,299.14719933056995,301.7326382837575,304.0492855784396,305.11049576755545,304.5636892644605,301.16646629430625,299.84659086754135,298.9451654874526,298.26985983514726,300.5433280000119,302.7981692402647,303.77815462233394,303.45466690046817,300.30400026408563,299.29788899410505,298.6851673054499,298.2746762123844,300.93429842101676,303.5458699140623,304.8608575666673,304.41181946476553,300.8619033623909,299.81304368115804,299.32162157421294,298.8977138107747,301.6232376366174,304.1088288860117,304.93695697304605,304.2763372185948,300.7077826074327,299.24198539903045,298.05638701817423
2023-07-24 00:00:00,TMP,2 m above ground,35.0,20.25,299.17542491511915,298.3769198208746,300.58329356976697,302.63573187799625,303.67201069921816,303.34208100651904,300.27859325551117,299.1964391574506,298.748316525827,298.43075306051014,301.10783504924063,303.7391818370062,305.0991714912792,304.659015631496,301.04622249681495,299.99649457525436,299.5355163178056,299.2085424274211,301.8805462520374,304.361239766918,305.2191784349893,304.55623716631834,301.0016501600262,299.5523036913571,298.09656784411817,296.8049717566171,298.11462913422986,299.83918287562597,300.59643775073755,300.18232277128334,297.5260580455094,296.3001127956139,295.60877285468007
2023-07-25 00:00:00,TMP,2 m above ground,35.0,20.25,298.4758882968022,298.062657391298,300.70244423595796,303.4121616196489,304.71986271471127,304.33027470691206,300.84501280615524,299.84690094577144,299.4133426806204,298.99349955189206,301.75282402739174,304.23289039340193,305.020090478009,304.3498124146274,300.902308537277,299.41305455326125,298.28841275548086,297.0410499986198,298.3303752680606,299.9634346963906,300.66673685867187,300.295989964902,297.5476217593672,296.40194807236,295.6222039133899,294.9793934237017,297.250716655086,299.355548617311,300.48579902336263,300.2386219409841,297.2057182859144,296.2948643914098,295.85485464157415
2023-07-26 00:00:00,TMP,2 m above ground,35.0,20.25,299.16523110599775,298.8184081156809,301.5598699546233,303.9726769878321,304.90970167057924,304.24272388706544,300.8752117840254,299.4653098723188,298.2381247827444,297.0224553919205,298.37437412661916,300.08324224387,300.6372597291904,300.1936195659547,297.6011686833767,296.35452442965914,295.6003398443944,294.97137524905173,297.2965361319649,299.45319891954165,300.50803366592316,300.22574183616643,297.2054943159901,296.37353824618924,295.9128470353438,295.5472347550217,298.2315154841374,300.6667183085966,301.7960952152445,301.4516849678964,298.66467747331546,297.6287092054381,297.0716961794252
2023-07-27 00:00:00,TMP,2 m above ground,35.0,20.25,298.1651227830067,297.10113788908234,298.52675924798496,299.99675278987,300.47432505363395,300.08333199830895,297.40002161674545,296.2630623480767,295.6225778384557,295.09096642093607,297.3854459648871,299.4643954763973,300.6156879905135,300.22492625394534,297.38685602939245,296.4511088090002,295.95922756803935,295.54414178677393,298.1258513652939,300.547733735885,301.71447346974384,301.38300749881154,298.53332064326383,297.5817386024944,296.8770715704504,296.47147303095426,298.9400983569046,301.19162010832247,302.30596946310084,302.0362546948937,299.1700864623799,298.0682819774079,297.4390392449142
2023-07-28 00:00:00,TMP,2 m above ground,35.0,20.25,295.49738866925156,295.0445180927002,297.3175593800762,299.37029502494806,300.5441540556612,300.2417131271618,297.3106219867798,296.4670791690097,295.9734477889732,295.6036976507686,298.1379659762729,300.5515758804794,301.7000637741662,301.38588353549676,298.5269648950949,297.6119477754153,297.02122626464063,296.6675751737829,299.1627163698272,301.5029616619846,302.4520935524026,301.9863648195336,299.21232854570076,298.1760861343229,297.59682790349837,297.03407546989683,299.3535838272031,301.3838304306663,302.197384929984,301.3862532193426,299.20716096987763,298.25042327142984,297.48007392329004
2023-07-29 00:00:00,TMP,2 m above ground,35.0,20.25,295.51832378336644,295.0692783119539,297.663169312684,299.99013896929245,301.186896995715,300.8410067410709,298.08978218181113,297.23669235915213,296.6347940530361,296.2914645743972,298.76775294800177,301.14148005850393,302.1576352260604,301.6893386224556,298.89432782572607,297.832062841574,297.1493510968088,296.55789245556264,298.82660410276594,301.0212573943393,301.98998340875784,301.06405268025543,298.82354618284484,297.89347065995014,297.1523322276388,296.59498396628896,298.7648239586632,301.0774060370727,302.0881628600849,301.5596867352133,299.0250734419967,297.95352444975896,297.38515921504154
2023-07-30 00:00:00,TMP,2 m above ground,35.0,20.25,296.46989257851976,296.0764568166359,298.6015329626888,300.86735223983953,301.932119559615,301.485113814812,298.63941794672485,297.6908360786409,297.01764595427403,296.4703589628749,298.7261979981986,300.9363296480483,301.9403371990444,300.9398691900641,298.7520623090229,297.7894949509449,297.09457065626253,296.5654031274652,298.78500883273125,301.0322962439853,302.06906278423514,301.56126575106833,298.91707919276496,297.8629509647309,297.27014285392875,296.845849727643,299.32778214153086,301.683539011072,302.92008457339864,302.53676971216623,299.24570858581967,298.09741882981433,297.50553521518526
2023-07-31 00:00:00,TMP,2 m above ground,35.0,20.25,296.9111733608134,296.3720004986251,298.6366930271653,300.7797829034156,301.63289936871433,300.9230279318323,298.72886223459784,297.8033164817641,297.03824520275606,296.4248494354042,298.62698478326604,300.8212772148854,301.81602317465945,301.39726664524244,298.7394434664799,297.7272636516804,297.16551369351544,296.723750124675,299.15562732730257,301.5174179574866,302.7153989326102,302.3287688502116,299.1819566360937,298.0606912563513,297.49213364485774,297.10521962338385,299.63608437026085,302.01862471804424,303.2190420826377,302.86455808837206,299.3458721142731,298.2637740691267,297.6710321038929
2023-08-01 00:00:00,TMP,2 m above ground,35.0,20.25,296.70546168938006,296.0994567770807,298.2059638121605,300.26935001581313,301.3069463867687,300.8776666281741,298.4528831515736,297.3952071538325,296.89080557995055,296.39299162937215,298.8069587167247,301.05949352259313,302.29280009314004,301.79955453987714,298.8971596093371,297.7855627960222,297.2339987975935,296.78202660177107,299.2889754884974,301.63324315346483,302.8024894461725,302.4549421049262,299.1801449222063,298.12967646049685,297.7083432065782,297.28021427178226,299.79623049299533,302.2647166710826,303.44786206371407,302.98385486618497,299.6068268747281,298.3067320918082,297.59712906878536
2023-08-02 00:00:00,TMP,2 m above ground,35.0,20.25,296.8559783261469,296.3655907081593,298.72854907540125,301.1329899948274,302.18803764335183,301.85056192676376,298.94090270861386,297.8895512589634,297.37572806012065,296.9451081311122,299.45003604093074,301.82236987514125,303.01722437631906,302.6451511002594,299.3249003879795,298.31411634882977,297.79430360881724,297.37479704257316,299.94459630033253,302.39708017934373,303.5283180389513,303.1743085491656,299.75931213321195,298.47690776141553,297.8069410594648,297.2698832801376,299.5947507175358,301.9450624842559,302.66948954821515,301.756470578798,298.5646134142851,297.1904449084793,296.341213084714
2023-08-03 00:00:00,TMP,2 m above ground,35.0,20.25,297.38205660519145,296.88079674675504,299.29247531301405,301.73502631914755,302.9201149285899,302.61264313388654,299.3015924809665,298.20661300183156,297.7279919352909,297.29639054384506,299.8607582271527,302.2955577915269,303.4211029479341,303.0258377029277,299.7094365150236,298.49463922001263,297.76020623142654,297.1478147550548,299.47273610465743,301.81525350566335,302.60524622332457,301.4434672071829,298.25654090790044,297.07855851311933,296.25407890534973,295.6810501612433,297.4555682182748,299.79373869422636,300.7940501788582,300.5108472446667,297.7915427300701,296.6894620322597,296.0864044782403
2023-08-04 00:00:00,TMP,2 m above ground,35.0,20.25,297.6872119157782,297.24486253442694,299.7364998012438,302.01937914816574,303.1960062719669,302.8617847120244,299.67262455213097,298.46312130171475,297.67538143571596,297.0881234064989,299.42285300141947,301.74079652987336,302.6991198277624,301.8585463895939,298.6083665948062,297.30086162887505,296.57030792134526,295.9666650126015,297.54234673957853,299.6818772661328,300.6721226652693,300.3768147818913,297.7957264393971,296.712863159667,296.127758763067,295.63271013349595,297.77387520488816,300.16480431125314,301.3302175084873,300.9793708267041,298.1239334038071,297.1942590644853,296.5598413041411
2023-08-05 00:00:00,TMP,2 m above ground,35.0,20.25,297.7810658173132,297.19282035306964,299.40575395029947,301.59022141275705,302.566255727655,301.57462530891655,298.51456487781195,297.36309497614786,296.55853839755514,295.9324834933152,297.44248948331324,299.50884222248607,300.5179916392035,300.27167077393966,297.7174625631038,296.62604593980114,296.0050371408838,295.50370451951073,297.5994350075616,299.8889637430536,301.1327745630111,300.78652621427545,297.9404116494582,296.8867041301894,296.1700539586104,295.590020265062,297.4032930577695,299.61094895216513,300.6731888615159,300.251160389858,298.12931408473685,297.1874721277237,296.30161260630956
2023-08-06 00:00:00,TMP,2 m above ground,35.0,20.25,296.47183486122583,296.0038797963034,297.433932863991,299.4850303470206,300.53859993495166,300.17692377836704,297.6041811034163,296.51843695695226,295.95855056146297,295.4129562712343,297.50387434471844,299.87928014524704,301.06239419820645,300.6812427405959,297.85247570142053,296.8272108812873,296.0686011352491,295.3467203219533,296.9928502100535,299.0166892823389,300.0481033407999,299.72678755386664,297.294672798212,296.03933269037196,295.1336222544246,294.44213638510973,296.0719568209346,298.270076077069,299.51439472352985,299.2638396136568,297.0573368061295,296.040213354874,295.2214628771162
2023-08-07 00:00:00,TMP,2 m above ground,35.0,20.25,295.8036791153753,295.3555085791862,297.526894649545,299.829101915996,300.9625400519407,300.70037791907237,297.7569430642959,296.6816128995693,295.99404802324636,295.39317717150914,297.21589484886147,299.3815006199732,300.36923813936266,299.8593566775672,297.43562588737046,296.2794818322922,295.46049783787623,294.7386496201033,296.45645365266955,298.49728012729895,299.68967612305187,299.32590029313707,297.21975057012605,296.17788553088064,295.46389141500947,294.846780698358,296.3251970464293,298.0772418872107,298.6555867413525,298.0413321723679,296.46908059906565,295.76577771664915,295.1634624840385
2023-08-08 00:00:00,TMP,2 m above ground,35.0,20.25,295.85712360708897,295.30661862620764,297.081793302818,299.0940745670947,300.0461810122082,299.60289161157135,297.2808719681655,296.1085490954351,295.33708252465857,294.7661976018064,296.5238426170539,298.7267886522528,299.921065206783,299.56495370577625,297.3161778471326,296.2421401204627,295.62794165682806,295.0968484914557,296.8223090785601,298.78426255140243,299.6785899818975,299.06722281229327,296.92357411475433,296.15466568686014,295.62202418226275,295.1116667178204,297.1204766199122,299.3882139098137,300.0114298317411,299.5533526846595,297.8266264816398,297.1308142749665,296.60291253267843
2023-08-09 00:00:00,TMP,2 m above ground,35.0,20.25,294.96786319319165,294.44589522965435,296.12016958530114,298.23577148585537,299.37508403750604,299.11535399134254,296.79432464244957,295.85549410642034,295.22514069229703,294.7060128856199,296.53439122943075,298.5943887960953,299.3754101803001,298.5313626554536,296.3936034299023,295.75403564761484,295.2709228952104,294.8755676095272,297.07038928450214,299.33824681966615,299.8139721157148,299.4849872243025,297.7855907161563,296.9376396222324,296.30752928424795,295.86747034288277,297.5969381646612,299.6202663066214,300.4514428390181,300.1804764478556,298.18400824448935,297.0758982365013,296.2812356040679
2023-08-10 00:00:00,TMP,2 m above ground,35.0,20.25,294.9768631238197,294.4712092034607,295.9546335723179,297.66541843445907,298.5264051354958,297.94342799287944,296.09557455127606,295.38426159236286,294.86098424046577,294.3219973246633,296.3401272977545,298.52518108687457,299.28585003280784,298.8679231415616,297.2162615845817,296.351798998351,295.7116539988966,295.2525579155763,297.3141320236391,299.4938794063277,300.4708344632769,300.24660036242943,298.043352876761,296.9657503808726,296.25033718363795,295.67084718186396,297.64387427844633,299.83909571276797,300.9049757444254,300.61268636074107,298.09178417028056,297.028915161098,296.31318957600547
2023-08-11 00:00:00,TMP,2 m above ground,35.0,20.25,294.6396157375088,294.13480377595533,295.9155498594616,298.06149002197844,298.63023951787386,298.4192106233171,296.7142423489413,295.8904928078372,295.2507717987248,294.78971128446125,296.87757176125797,299.0799570548858,300.0487389153999,299.8571847088243,297.75747182836443,296.7314589285297,296.00470027801873,295.51978712338365,297.37746360855135,299.481734238553,300.3570820083177,299.9931857534772,297.811609140058,296.9154724519338,296.2776500181411,295.78525654456746,297.74743580919915,299.82673494885677,300.76312086427276,300.4960536949385,298.1314438439549,297.1992156909172,296.5849191719758
2023-08-12 00:00:00,TMP,2 m above ground,35.0,20.25,295.2877202082865,294.8458116922464,296.572312337331,298.62507627642856,299.19771113393074,299.05886872910804,297.3664951278462,296.4961937204538,295.8845747230906,295.44871525650643,297.0419592579637,299.0094628048371,299.83050061942055,299.54547960852017,297.60909437653487,296.8682361277513,296.12070895065506,295.6740967796523,297.571351128816,299.63514605833524,300.62058325780197,300.1769320707373,297.80600828596954,296.81297581590877,296.2994515363782,295.8376552742301,297.7045737790723,299.92568411515106,300.93968552355386,300.29665028610293,297.8454845726924,297.00697031627533,296.522015491963
2023-08-13 00:00:00,TMP,2 m above ground,35.0,20.25,295.5893361626966,295.184633241584,296.75201092968825,298.6886894286796,299.42931775676806,299.278962648059,297.4055669092685,296.6756213619591,296.0773560507097,295.69668050679763,297.3973150131286,299.2491534867609,299.9136395940816,299.5676531547002,297.4460094246417,296.43739709789304,295.8597181272646,295.4892434268561,297.21942867524945,299.57047265732524,300.67586700898283,300.07785439309055,297.79430972031673,297.1268497193068,296.68147080089204,296.24264633527014,298.37650569065255,300.71389113341286,301.8963573904786,301.46233379147407,298.86070920134114,298.08131866575854,297.46634581259
2023-08-14 00:00:00,TMP,2 m above ground,35.0,20.25,295.8385409818002,295.3589206812581,296.9502075282169,298.673759235241,299.3211352418683,298.9279581066123,296.81360119689987,295.94730514947724,295.4452533004412,295.09013769433966,296.71487900562283,298.77165755150793,299.8791819819573,299.410233561238,297.2874523188933,296.69145642765017,296.2586809131011,295.9379793356456,297.9815582683537,300.3557364354559,301.5178172831602,301.08537680565837,298.6832052581232,297.878885744242,297.30586531533044,296.76013262704015,298.832232581314,301.2177625658401,302.3429430484234,302.03169859237505,299.3585413116366,298.37042067543473,297.655909339312
2023-08-15 00:00:00,TMP,2 m above ground,35.0,20.25,295.6409138560563,295.330167435381,297.06564487534865,299.1458552791956,300.07373787904106,299.6566930789098,297.4751811015352,296.82029896996465,296.3745819276505,295.9853507472701,298.0584008026316,300.49045541431485,301.71642443724625,301.47759018582997,298.8012828307519,297.8012851878416,297.24126373061836,296.7893830529106,298.84483711593356,301.27579323343434,302.3938420493071,302.16242847137215,299.34926736214845,298.33685601130924,297.7314528927003,297.21880192275495,299.3393566942856,301.77116556736314,302.8091805063534,302.39994473288436,299.4511769447368,298.4469255292555,297.78896562598186
2023-08-16 00:00:00,TMP,2 m above ground,35.0,20.25,296.18975233924175,295.84374283025915,297.8903561404372,300.2940571181698,301.53598292284374,301.27958250422864,298.514101388448,297.6761326433508,297.1516894482204,296.5841777945869,298.6374087705887,301.0977247811686,302.19767225156147,301.9163114200703,299.1884919472251,298.1693713532327,297.58086528946046,297.04483802257937,299.2189468821001,301.50380194764114,302.5287753916193,302.1762005404613,299.2152578573255,298.17067613022806,297.531811299631,297.0240556320398,299.054641760418,301.5717732419098,302.64341397538794,302.11614022597104,299.1130407215784,298.0527705159512,297.42701204515026
2023-08-17 00:00:00,TMP,2 m above ground,35.0,20.25,296.7537228184678,296.29156947385354,298.3634273623828,300.7086409671071,301.81733864420744,301.4713655956158,298.8770248994913,297.926481931151,297.3253187172018,296.82479398458065,298.91195636541426,301.21644193384213,302.21500004742796,301.75461596679867,298.9291881524015,297.9762849716177,297.39621838052665,296.8954696512858,298.86708247619697,301.2913148555273,302.30331489764893,301.8442604456489,298.8683621314102,297.91742403318773,297.2446641390923,296.78586547963823,299.0178204704922,301.50178884325527,302.6942866477399,302.46902377818714,299.4976879379839,298.42584612409,297.8501137437143
