datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-16 00:00:00,TMP,2 m above ground,49.75,-8.25,287.1859358684581,286.88461369110064,286.8181287476358,287.49095896336604,288.21134709534635,288.32151327256133,287.8049385325593,286.4838865486055,285.8233469132952,285.3941236190125,285.80654418873144,287.181877975662,288.0023506462983,288.22090611695506,287.89802561201316,286.38054795374387,285.8172391416666,285.57257135597126,286.07499775735334,287.2888066421623,288.0449542905303,288.2586319681308,287.8650472184235,286.9081455640778,286.50925948951726,286.2126176559411,286.3480229627244,287.35035036693455,288.17922870177796,288.4021553973672,287.9476389237818,286.3401658223722,285.6039934329111
2023-07-17 00:00:00,TMP,2 m above ground,49.75,-8.25,285.8145101021129,285.4533933140313,285.8072751951297,287.2209449388564,288.0219651325301,288.25800747736093,287.9490282886314,286.37881709939643,285.81732971529107,285.5409230150228,286.06107555556423,287.1090136400372,287.57055377993794,287.71379161566847,287.4405099685939,286.33204952997727,285.8552346984022,285.57034558342275,285.9173266033294,287.19414344557424,288.0480027204309,288.2508174997232,287.80231458560934,286.027329948589,285.2719115865259,284.83429975207787,285.3991670283054,286.94608179422164,287.7554658021623,287.8892288442983,287.5311750547054,286.038356161126,285.4121171222142
2023-07-18 00:00:00,TMP,2 m above ground,49.75,-8.25,285.8875366672763,285.5913024621638,286.06432137296963,286.97386210511365,287.562553301281,287.78496472619554,287.4260506173158,286.44733198913445,285.91986678397205,285.55720199131804,285.9215122301672,287.19075176160123,288.0535647476452,288.2700512419067,287.75625483125435,286.08793766381757,285.32603198778986,284.82668053417217,285.34837303333234,286.9913415542595,287.8138988447869,287.88833698106,287.4634689747542,286.03544467369613,285.34392649897904,284.9992524841121,285.41961200140446,286.7823376515214,287.46099868451665,287.53626257647863,287.11190437810234,286.2101120971818,285.9177584001203
2023-07-19 00:00:00,TMP,2 m above ground,49.75,-8.25,286.16763934645667,285.8442413349898,286.0934382037909,287.1968786248345,288.01619168977084,288.23285686037696,287.69479279329323,286.03214950749896,285.2895240829167,284.817307958126,285.315325056212,286.8056978580819,287.61187454613196,287.75703243458406,287.3373699569473,285.94746347007833,285.27832442147854,284.8565844953865,285.2926309404496,286.6103131312884,287.38069245055203,287.6119078213202,287.2471466316655,286.29397803317806,285.9544607445365,285.8347324389915,286.2199002339108,287.03232216564993,287.5060166197992,287.6580705880932,287.7719425596614,287.5599088695286,287.3996817031607
2023-07-20 00:00:00,TMP,2 m above ground,49.75,-8.25,285.40936122025363,285.03073832108834,285.49720885239265,286.81905761799703,287.65188102204195,287.67516465061317,287.2477234639358,285.9027526830736,285.258808408363,284.83288477043715,285.3321873149265,286.79859117550643,287.61076029051964,287.691887733337,287.30805639620513,286.2472724687317,285.98682400856507,285.94713679971744,286.36976205859696,287.0846022142245,287.52108571148017,287.69010413384115,287.7907280886001,287.5045128011851,287.3046116896386,287.1360354278256,287.08622033436666,287.6960732857792,288.2954676413174,288.3616034445091,287.78538566737745,286.6064110107882,286.1047376812394
2023-07-21 00:00:00,TMP,2 m above ground,49.75,-8.25,285.3359148859614,285.0630246865468,285.4522116013885,286.9095252821869,287.704869596251,287.8734751070208,287.4359365068901,286.2998974859181,286.02858180287876,285.9668343925717,286.3306733478027,287.0497389121132,287.6438071868006,287.80100612377646,287.5818926724198,287.23211512198134,287.1713691905522,287.13137766424813,287.1401973304161,287.72579320082383,288.3418124249953,288.4220721503211,287.9253631303973,286.8896868236886,286.36400081648,285.9943546982915,286.10972894263034,286.90227012451874,287.474072607209,287.6548117098806,287.3267855362154,285.9149518506207,285.3485722128068
2023-07-22 00:00:00,TMP,2 m above ground,49.75,-8.25,286.14661315107844,286.1313352006275,286.3621208626705,287.0806676933563,287.55920750123585,287.787981811652,287.6955395137801,287.3602981159859,287.1665050382372,287.05985741238214,287.1366440473734,287.5924104641118,288.2637856265627,288.3077621457967,287.9427671493176,286.7490609057119,286.1666093422587,285.7354489088428,285.81800462894853,286.64205542582613,287.22176460028146,287.41246349626084,287.08839294052655,285.78708119892565,285.26139421042046,284.8974762821763,285.1944994539908,286.44471598585415,287.28394049628594,287.633718978299,287.3712452896172,285.85039387615626,285.3348241584931
2023-07-23 00:00:00,TMP,2 m above ground,49.75,-8.25,287.4888920593795,287.25886193338533,287.20283381446905,287.7268376317411,288.3272822987027,288.3146777041248,287.75980984274645,286.70730994721566,286.06150230547894,285.6564415801914,285.7212416866738,286.5380612796915,287.1011748753088,287.3330423564071,287.07765212946816,285.83790472489994,285.34991387432467,285.00735215488953,285.36882312147503,286.70141964177924,287.5979121473131,287.8388918552736,287.652939814545,286.20598290194977,285.7343110376725,285.4623721533351,285.9676070434932,287.35324587253604,288.17876008745156,288.3282287790247,288.01228552556574,287.71240376914545,287.75140817257005
2023-07-24 00:00:00,TMP,2 m above ground,49.75,-8.25,286.0797119637099,285.7195902574005,285.8131022359496,286.5141220885811,287.05606950691697,287.2713234643837,287.0261688179668,285.76278072114184,285.32729155370765,285.01173126946276,285.3119089888801,286.608994472948,287.4277356638346,287.57294008499593,287.2692941026104,285.9320776416431,285.4472186303684,285.22591968024847,285.7220989151262,287.0521536349229,287.8605605710578,287.9678895793048,287.54375650671534,287.39758521437346,287.458354087217,287.680658856615,287.8332756614377,288.25374811934535,288.85254088461693,289.2749935429939,289.02335280600914,287.7688805498028,287.07630057123765
2023-07-25 00:00:00,TMP,2 m above ground,49.75,-8.25,285.4158824157591,284.98022359711194,285.25374215119666,286.6010035211681,287.4492509016874,287.61647043120894,287.3497141768417,285.94735343283526,285.4357103541221,285.14831725649594,285.72294620165667,287.2705050876616,288.19754321466405,288.39950598740353,287.99716441852615,287.61609444279156,287.5939394361541,287.6650312440867,287.94259785468654,288.46039052391654,289.24720240442826,289.7471826256235,289.38531255670586,288.48562431180346,288.0434269872238,287.79779529020016,287.9136202901357,288.6958219635734,289.40702367061965,289.65323731043554,289.0317700716978,287.6640030079924,287.05788787240283
2023-07-26 00:00:00,TMP,2 m above ground,49.75,-8.25,285.50125086010416,285.3041453636848,285.8632394611161,287.41891644257447,288.3377773827872,288.4622673144987,288.0238531213238,287.58509956707246,287.5389425787877,287.60703830736793,287.7571605105645,288.3614524147646,289.10258663877016,289.5747077771879,289.3455172178421,288.27646091360276,287.7647501656297,287.46954599062053,287.76423701473396,288.7284723324527,289.5172352599036,289.83034379757356,289.23239904912054,288.12352609193533,287.57512340118376,287.2239682892775,287.3642757489772,288.3622571894401,289.046096145049,289.2298873158479,288.7022872222053,287.62655548989204,287.19302997810155
2023-07-27 00:00:00,TMP,2 m above ground,49.75,-8.25,287.36490322912647,287.4717349458975,287.6271259609647,288.1775381250627,288.8214379178572,289.1162202120115,288.9996939949842,288.2426222366911,287.8732108285649,287.7083302638497,287.9108630375027,288.8074454416626,289.65227749649273,289.78896246736133,289.2919357253219,288.13203877988275,287.65341089745334,287.24158055504563,287.3764867071221,288.2655823810211,289.0343615889882,289.2319491844388,288.7109905604914,287.5580760363896,287.0385451412819,286.8271574288177,286.9319664111502,287.7017466879994,288.5970699354868,289.04473667423633,288.9553883402142,287.8172875236015,287.5293250345728
2023-07-28 00:00:00,TMP,2 m above ground,49.75,-8.25,287.78931887368924,287.4678147318415,287.7118112381029,288.7075434599159,289.5446257685836,289.77676495545757,289.23361660904925,288.2500086312476,287.76925312794896,287.4468049941478,287.3654815549337,288.16409329445617,288.8994668178111,289.1770849294466,288.6728228573367,287.5114997780649,287.0226066901059,286.8568401703867,287.0079152583349,287.7833161507285,288.3829608434835,288.6896105213723,288.59213005406224,287.9447477411306,287.76440186435326,287.65429367870104,287.8081093877741,288.31479884112684,289.05101422474036,289.11100290985655,288.4850153991672,287.52813700206434,287.001088484368
2023-07-29 00:00:00,TMP,2 m above ground,49.75,-8.25,287.8611884367735,287.4457317312567,287.48003244453344,288.31665304670037,289.1180504319382,289.25241979402705,288.6925757738844,287.50327439720536,286.98893523461925,286.79119012308485,286.9234884471521,287.8249277673416,288.63394239696436,288.79652449254047,288.58815977525023,288.0145251653406,287.8430394501114,287.702324840101,287.7824397691153,288.25845092004295,288.8613550624616,289.08854850494595,288.6687396308772,287.64328234294464,287.13671481228124,286.8615632514243,286.91296253619635,287.8160495514992,288.5074515623873,288.8418248265352,288.51030339688725,287.15536026441407,286.7229846228743
2023-07-30 00:00:00,TMP,2 m above ground,49.75,-8.25,287.24960910264565,286.95938714306834,287.1127156177827,287.89844933949985,288.64473312222066,288.74017150017755,288.47672468690655,287.96803938977393,287.7838831236662,287.64905969187953,287.7369123656388,288.24591449650626,288.6003271443125,288.64387191962203,288.39143858518753,287.4285808071124,286.9861773297806,286.69440142312055,286.795290973901,287.8883865807046,288.73964329285064,288.9644931665315,288.53490489804824,287.3624672046776,287.07671601833715,286.9896601815556,286.99077437833967,287.4407781266243,288.1057523429596,288.32364067405086,287.96658550614444,287.2483505681921,286.9767830801878
2023-07-31 00:00:00,TMP,2 m above ground,49.75,-8.25,287.9587220168696,287.9117436583662,287.9229493329179,288.2847277852519,288.4903823480163,288.3297749812091,288.15390004177425,287.51424387888693,287.128198441107,286.8932426720964,287.0049697671494,287.8701762362151,288.6507191541143,288.85148275528303,288.31254821515915,287.3970747068511,287.19344876977203,287.1084523745021,287.20026022458296,287.58483179412104,287.92174569152934,288.1625551988544,287.9232331888002,287.1588019919325,286.7831593609967,286.5392375738938,286.55014120632006,287.15845556055615,287.86301355266255,288.18229797314314,287.78548298602885,286.7978645390719,286.25969520238687
2023-08-01 00:00:00,TMP,2 m above ground,49.75,-8.25,287.3728578338895,287.07438669174417,287.16043108797084,287.90395039769817,288.61137855374915,288.7639634792229,288.4212012532255,287.617836127647,287.4555853481946,287.30642679435744,287.3764590762237,287.7476150813333,288.1858103609045,288.32576192321017,288.14448046703353,287.33862040476936,287.0034548750259,286.71468039951037,286.7401943562478,287.45461666019514,288.2238707124434,288.3898321483101,287.8614498797517,286.7223423748144,286.238612834686,285.85591069644204,285.89673801566664,286.8464135064281,287.70475427448173,287.9505936833519,287.5089023149585,286.19417124954276,285.7819530348438
2023-08-02 00:00:00,TMP,2 m above ground,49.75,-8.25,287.56539322316667,287.35088613666244,287.36617294173936,287.91118753375486,288.1782545543462,288.3372534618868,288.15996043433233,287.39936721096456,287.140170212522,286.88815936557523,286.9711387563882,287.7983784250615,288.5467953409014,288.7000243376417,288.1494611033949,287.00532157833084,286.4723088217264,286.07740393302674,286.03524868484186,286.81573532513704,287.4561026756569,287.78429139276295,287.32267853198647,286.25491934350066,285.95867849969636,285.8793969891839,285.88074254304536,286.12616441539035,286.6509783672045,287.12701574982464,286.954673700972,286.1857011128267,285.7556866118672
2023-08-03 00:00:00,TMP,2 m above ground,49.75,-8.25,287.2736157875149,286.9751436943253,286.97362527207173,287.847042411317,288.6130912089809,288.7734459366553,288.1835424110997,286.97026270441575,286.42605911860375,285.9890479792818,286.0169685251366,286.83037976698984,287.5444035205878,287.7547819595777,287.23602150288065,286.2465473061195,285.8635006633026,285.7331710197632,285.79065196914644,285.9700195966676,286.5207930930644,286.79659841635475,286.63628887953814,285.95423490691024,285.5126319608986,285.2711371718243,285.43591552706107,287.0433740938355,288.01253483844005,288.25718668798646,287.9359593568748,286.34831074911153,285.8040094492234
2023-08-04 00:00:00,TMP,2 m above ground,49.75,-8.25,286.4765659799338,286.14490611082,286.13624606408575,286.8899160344005,287.57058148524914,287.7784511108686,287.1811654441633,286.19158871625996,285.77028538933223,285.67172386069393,285.7199364727888,286.0053052091084,286.4771104932121,286.81746006944473,286.6733031466207,285.95730598786145,285.5726323924605,285.2265592520523,285.4361938325521,287.05404750905177,288.01111457501867,288.24290854467745,287.8866141531391,286.29551445924034,285.6996466967944,285.28778222848456,285.49787217987324,287.1527008253817,288.1012915378883,288.25238553836004,287.69406153291123,286.6112389465254,286.280295952599
2023-08-05 00:00:00,TMP,2 m above ground,49.75,-8.25,285.879098949085,285.86344056964384,285.83423576212806,286.0111748859373,286.46656694508414,286.8178850612478,286.68977177900695,285.97573332647073,285.4376047877555,285.1616471808286,285.37985794028816,286.904841831643,287.9261382902572,288.1784016788421,287.81134411453354,286.2300320156636,285.6731795178137,285.3867574781554,285.5958747918391,287.09603900808617,288.1005377024604,288.3181742677939,287.88149440777227,286.3803246919498,285.8917123576936,285.6063188442341,285.95404272476867,287.1721219024194,287.9456636733197,288.21441020624843,287.87452317555164,287.12713659700466,286.89420215238647
2023-08-06 00:00:00,TMP,2 m above ground,49.75,-8.25,285.50762942796496,285.24575097920837,285.3687228152727,286.8463427118726,287.8470204892175,288.0837991187146,287.74416001663803,286.1938342553008,285.6969679805212,285.3631529551997,285.6448247782466,287.202457306006,288.1596188629945,288.21761375831613,287.7589036147165,286.2953746939538,285.7983423707475,285.4975354897511,285.79488079582404,287.1031267331566,287.908666130099,288.0284578698655,287.81969228062513,286.88637273961467,286.5850102493431,286.48386311282513,286.78666159270045,287.90174588364505,288.9141548136446,289.65866685100775,289.7595571866649,288.8749424825721,288.69307916440914
2023-08-07 00:00:00,TMP,2 m above ground,49.75,-8.25,285.6623877918254,285.3171962066466,285.55522417939915,287.13289577856324,288.06977410544704,288.22741811651827,287.6769983609792,286.20557484894516,285.69889250594525,285.4796769543835,285.71593848037196,287.0409388007424,287.84541531426146,288.0345872293983,287.7379365656946,286.41322881472513,285.9228007304966,285.7033187605133,286.1888549504511,287.7710739394191,289.17266540595807,289.8815876432835,289.87914043309775,288.7229096436109,288.44681372128383,288.30659190620617,288.75553434865594,290.50602094769056,291.8185608429602,292.23635426914404,291.46665315734276,290.1761977343944,289.74446791591595
2023-08-08 00:00:00,TMP,2 m above ground,49.75,-8.25,285.7504275100349,285.5584432284554,285.7655355590189,286.84840986574966,287.52608449158106,287.6990490347826,287.5119982463353,286.27181167601816,285.7685088777477,285.49909894552917,285.7915286842098,287.3528625160869,288.6947147316855,289.3292620769724,289.26053622026535,288.0540614162512,287.8248491163974,287.6958379006698,288.12327024160373,289.9400817129435,291.2136928070889,291.79620082523076,291.2089215593383,289.70651950824254,289.268837291816,288.8837501734812,288.90382057557474,289.7107265467723,290.5707935835211,290.6479446838188,289.85927427349156,288.8920383488593,288.4860686889654
2023-08-09 00:00:00,TMP,2 m above ground,49.75,-8.25,285.8863025513746,285.71244263663147,285.9919709530828,287.44816389030785,288.7851288793908,289.45627881662494,289.3145121892286,288.3936058474361,288.14596755846685,288.03985801053875,288.399575882841,289.9406224726252,291.1038573958649,291.64138440085327,291.10542266896675,289.78392518857373,289.2776550510723,288.9133640720217,288.8801139654784,289.8360494323591,290.68235765850363,290.8298910952888,290.0666949391766,288.7812532670932,288.3496033586052,288.0931093081507,288.0734263628984,289.08747398648075,289.75450376793805,289.81656053030605,289.28239467447446,288.25858341553464,287.8755057057584
2023-08-10 00:00:00,TMP,2 m above ground,49.75,-8.25,288.1751975206241,288.0897686439995,288.4182150135655,290.04673025606826,291.1816121710956,291.59836970337153,290.9293153438134,289.6619122370079,289.12834799448115,288.7190114453291,288.6981264488778,289.66879064388684,290.4656371522573,290.43490553275404,289.78765108936983,288.69468127940456,288.1811993525889,287.89034128568323,287.9660933571283,288.7685482726762,289.4909862004144,289.8297491755522,289.2792382268509,288.28134177430707,287.9475933919372,287.68383888364576,287.6780124620061,288.5316085761207,289.36854342275075,289.5844990056372,289.0184016916851,287.8416160666312,287.4500116770254
2023-08-11 00:00:00,TMP,2 m above ground,49.75,-8.25,289.32869489543685,288.90133217246665,288.7598384508649,289.697731422815,290.5076905253453,290.61741340022996,289.8432260717601,288.6881771215302,288.1453535022648,287.84580820081874,287.94315106152425,288.7165558169192,289.3928752673746,289.7625441372955,289.24008745968547,288.21628381869937,287.7982457982363,287.5806131021356,287.50431090217796,288.42792717644664,289.23946869111666,289.4033133693796,288.86465441504794,287.8821853691034,287.5990687801867,287.38743084308305,287.38177549487807,288.08573154246676,288.8903169802229,289.3166196654833,288.77358250999896,287.439853888811,286.958486914357
2023-08-12 00:00:00,TMP,2 m above ground,49.75,-8.25,288.3644054962356,288.07813276260424,288.1147931246529,288.99602819082816,289.54447997374496,289.760966685295,289.32725659630745,288.2604133025811,287.8142451386192,287.5280456441638,287.48624684644983,288.3795651202902,289.2101030232549,289.35758305397354,288.86309082699387,287.8234084455734,287.50715646571547,287.42568602017036,287.4843161485571,288.24108549425654,289.14986705961417,289.4852003856891,289.1043811647682,288.00747157247383,287.73026602938796,287.5066145510357,287.5596458106354,288.26269505881476,289.0053477056597,289.2158945760026,288.7811143743715,287.46886156705875,287.0264839823457
2023-08-13 00:00:00,TMP,2 m above ground,49.75,-8.25,287.8447010030445,287.6180707825905,287.5654775937372,288.504346968811,289.3146014477289,289.49357680794833,288.8967034786041,287.8675292068832,287.548881523708,287.4099265352126,287.49073609541375,288.1849668531904,289.01791960268673,289.38494823480005,288.9649971927875,287.5394742514485,286.9436887943923,286.681816747375,286.7788303478076,288.2125261159884,289.15948542090774,289.3067219129797,288.8532176229095,287.47483728998066,286.9780746132825,286.5734056590551,286.7257111729325,288.13190998047014,289.2305858380695,289.41623879056027,288.9571244142697,287.932931180732,287.53185666533096
2023-08-14 00:00:00,TMP,2 m above ground,49.75,-8.25,287.8290865384972,287.67375950062217,287.70539958214493,288.41025511253554,289.24523769699204,289.6423135094079,289.140591239704,287.93018748748426,287.3243530810796,286.98585307025655,287.0698972985031,288.442469434058,289.38088453018,289.47613767195935,289.01229122941265,287.66599965876,287.1566567761814,286.8500228981644,286.9482504275139,288.40757537019215,289.4485267486379,289.6343852481107,289.21958806743504,288.07073360706823,287.6961169756018,287.41809971074684,287.4993186338012,289.0917805998662,290.31699303046895,290.51639655910014,289.7821059547168,288.498403870674,287.94908560034565
2023-08-15 00:00:00,TMP,2 m above ground,49.75,-8.25,287.4135829520853,287.05092831464435,287.13889973951956,288.51242238451016,289.4772789734691,289.5593913424521,289.0598830284505,287.71959813034334,287.24851114824423,286.89474027266294,287.02348732745645,288.513021304758,289.6564965012865,289.90306187340724,289.4690807251999,288.1694693540792,287.82359065352455,287.56448330249157,287.5922790752196,289.2609090790079,290.4478922176078,290.59843487642695,289.9173202547494,288.5728059660213,288.1727967784771,287.9008221583445,287.85762130741347,288.92278306425453,289.7735404894918,289.7975304533286,289.1455904049394,288.64254356475215,288.60631814969713
2023-08-16 00:00:00,TMP,2 m above ground,49.75,-8.25,287.19501174758943,286.9560815747078,287.07440133721184,288.67919915874546,289.8130566000267,290.05053461393135,289.53062265230363,288.16254542672516,287.7895708870618,287.4634784725016,287.5395819060027,289.1546903007975,290.31280702218476,290.55576654459185,289.82229408935564,288.4660643884114,287.89562666988456,287.5778681081413,287.7240229146968,288.46544941842546,289.25331226053777,289.59001197977705,289.31574328669194,288.89314463355254,288.88453227281286,288.9060928231454,288.8702224870547,289.3321339628733,290.01740853858746,290.3961075682878,289.90439630075093,288.7481754551294,288.2231070235149
2023-08-17 00:00:00,TMP,2 m above ground,49.75,-8.25,287.6422044727269,287.3542698932993,287.544181539787,289.1268524885712,290.2653351576727,290.55317789426755,289.89711097424214,288.65866814938477,288.1619199946041,287.93799969902216,288.0305091412891,288.831976427647,289.58715755109307,289.9416787142937,289.5319668355014,289.1577442223146,289.2530437184952,289.32999941505307,289.19382438459564,289.6730397525969,290.37784853573805,290.68392195457125,290.1532805939085,289.18029756612,288.65540496885615,288.2291930140742,288.0897928597351,289.530760502587,290.49438688746216,290.76964260847865,290.11914412049373,288.70094912654827,288.16356627709706
2023-08-18 00:00:00,TMP,2 m above ground,49.75,-8.25,288.15019736820045,287.88812662261086,288.0103164178227,288.78029370253654,289.61577713421843,289.8829503788206,289.59891545403514,289.3994195754176,289.4060713903966,289.3566303909151,289.2167657856877,289.7671260995413,290.5564714694344,290.92294181033503,290.3043909673935,289.24946068866427,288.6874558858874,288.1818646743095,288.0423441622763,289.6039294537919,290.61604286986164,290.92796777072857,290.25072006085816,289.02530247150963,288.55706392367875,288.2139962481036,288.26128060272345,289.43889410204156,290.4129497798977,290.7093895648144,290.02622960559506,288.9199972620961,288.4833546645334
2023-08-19 00:00:00,TMP,2 m above ground,49.75,-8.25,289.4211780065032,289.37518859031553,289.3172969083919,289.79802354978017,290.4934188704696,290.80182469772154,290.2504366104573,289.1160708039155,288.5894718628198,288.16569917426057,288.1216583930805,289.596004467866,290.66267880188224,290.95762384193887,290.2525369805979,288.89915872556077,288.46634937786405,288.2479921414159,288.32527192981286,289.523270654764,290.4992820431488,290.8827781108854,290.157139651803,289.07167273962966,288.7731158161793,288.3558237217803,288.3028942000485,289.2219725314432,290.10037670259584,290.2644313816269,289.45378385123854,288.02295689711315,287.4836447724106
2023-08-20 00:00:00,TMP,2 m above ground,49.75,-8.25,288.4848664185762,288.11599385941906,288.01824651701827,289.45915017694153,290.4363618675091,290.63065161909543,290.05416146604296,288.59845738275465,288.16305942356655,287.9471097070939,287.9274402936679,289.3445321837233,290.4282300473827,290.6432684492865,289.9421789328797,288.8753483599406,288.48663455853415,288.258813618424,288.1349112657972,288.96732748329964,289.93735876633457,290.1948560857338,289.57908530795635,288.15843123394984,287.6942954518183,287.32491259952616,287.21507015949817,288.3272243343732,289.2700456600433,289.4145248026874,288.76202061990705,287.4830406716728,287.0199465095168
2023-08-21 00:00:00,TMP,2 m above ground,49.75,-8.25,288.3267817261475,288.1184633894262,288.07984502946636,289.38789551372975,290.3902984607412,290.68286389546273,290.02446805865907,289.0491458790587,288.6598477796804,288.3736583355653,288.2343315224057,289.13653663622677,289.93315512948607,290.026801126103,289.30892914640054,287.7694766574474,287.23567219661305,286.943293409949,286.8787620074611,288.39809299290044,289.5124927910195,289.81906186800546,289.28922624774367,288.10276054129974,287.6273573472612,287.2269056634086,287.046391818032,288.0893113479249,288.70319085395204,288.7921362141602,288.29316587182007,287.11755041383213,286.6374514114572
2023-08-22 00:00:00,TMP,2 m above ground,49.75,-8.25,288.6737045702549,288.4670229347156,288.36943806698446,289.2541561288198,290.10198865798753,290.1463268363095,289.43924685991396,287.9125709481315,287.35903053680727,287.06039124668683,287.04297018750646,288.34859794577096,289.3326632907299,289.696246091406,289.2949893471475,288.33409508956356,287.92467511860025,287.4951717459402,287.2424651089063,288.1886663513261,288.9571991931066,288.97387743801596,288.2713236789896,286.93069227372314,286.4252972338024,285.9896372807222,285.93437432338493,287.225181129397,288.04392928001874,288.26069725160306,287.66220760443605,286.46639000420885,285.9320995346466
2023-08-23 00:00:00,TMP,2 m above ground,49.75,-8.25,287.3819929589654,287.0648827154231,287.0510717129265,288.58001559164484,289.6172408631555,289.94365348397105,289.4113647953892,288.4542086803743,288.0498488750037,287.74467265671746,287.638546107617,288.3872353463537,288.9993377046526,288.95273102280873,288.2138314114548,287.0434689339085,286.46721760940204,286.1811537495131,286.1654264393836,287.3977790971617,288.24354624806364,288.3551305393571,287.79595859717915,286.66090824946394,286.21894165357696,285.8972776462001,285.8666233847158,287.1143688801053,287.9444874982029,288.1348639207009,287.6173076683737,286.32214483778415,285.870126386601
2023-08-24 00:00:00,TMP,2 m above ground,49.75,-8.25,288.2042552616788,287.863613325841,287.6725565285128,288.4012403573663,289.07400478766726,288.979720226515,288.3998938777035,287.1435476236916,286.56815175846873,286.2768089643768,286.13660669229125,287.30462149846414,288.1297564422879,288.2476823733298,287.71117505340055,286.6513048040788,286.21321044519857,285.90733771898,285.904474759178,287.1665082767681,288.05177135684664,288.1994655995568,287.7359484623617,286.5667748002277,286.0414391559237,285.8050837595606,285.869621669271,287.14716723719687,288.1100598007627,288.3113155575605,287.89244299961325,286.9674645420908,286.5580883053533
2023-08-25 00:00:00,TMP,2 m above ground,49.75,-8.25,286.71370968787517,286.3615977418727,286.2291382332057,287.4560904340425,288.3177507777616,288.45595010636197,287.88015833745396,286.8086136385296,286.362445111276,286.0657749310334,286.04970638163786,287.18825525598265,287.98072947153025,288.0660808752542,287.5795256480004,286.6046650932918,286.1087634383687,285.851969434068,285.82594493709576,286.9309512277355,287.7540311706367,288.0313027540511,287.57216813911924,286.8640796675227,286.65210443065257,286.3093699430283,286.14256220553,287.2823656531056,288.1439262592734,288.58777180000163,288.0404782648571,287.0033553791521,286.6883463558754
2023-08-26 00:00:00,TMP,2 m above ground,49.75,-8.25,286.47356773620146,286.12513221656684,286.1502948402315,287.320483047929,288.1967800969205,288.34310886479955,287.87813682302385,286.71858894405045,286.35100562741377,286.0361872098041,285.9735102494471,287.13661062588335,287.9972273473744,288.1514061338221,287.71967147355446,286.78774484094106,286.4666846263208,286.19026545745754,286.1450475538246,287.32872103845,288.32803693539915,288.68886971568435,288.21059553091004,287.0977448306337,286.6630379058647,286.41490915674757,286.30561070636656,287.51109237319247,288.30995717374134,288.48890516496556,287.768346194198,286.4726264018813,285.8359853662578
2023-08-27 00:00:00,TMP,2 m above ground,49.75,-8.25,286.4601109036539,286.1470956705229,286.06123265073154,287.0950329544826,287.9453965345821,288.218159665431,287.7675018625997,286.9646945766506,286.597071556756,286.21823754500724,286.1462091249456,287.3583079050908,288.3893276524519,288.8084768624128,288.1892341115249,287.0491337514045,286.6518965801363,286.2969144938952,286.1116930603049,287.4527483761881,288.32955013793827,288.3574489286357,287.63749454753264,286.28880991175873,285.6615156248606,285.173208514062,285.0380885590771,286.63854439872927,287.57192618883505,287.7680050508841,287.21914666909277,286.177662040541,285.8227809363655
2023-08-28 00:00:00,TMP,2 m above ground,49.75,-8.25,286.6324546147801,286.2752469023128,286.2469611497045,287.5050181808963,288.399520084213,288.6974900601381,288.2182298406894,287.173252944129,286.6890756748812,286.40686699209385,286.24614713946016,287.3862250077992,288.16747020715866,288.19842923616375,287.4300056955427,286.16775510416954,285.57029406055193,285.1159333553495,285.1355540896941,286.5880249580874,287.5401316748508,287.7548095275753,287.1845362545023,286.31607815548057,286.0922351388778,286.02757947812336,286.1188710415278,287.1279437619653,287.77169893512314,288.1754632706527,287.90705221836856,287.2190547556207,286.935333711139
2023-08-29 00:00:00,TMP,2 m above ground,49.75,-8.25,286.69921444039926,286.3971159615687,286.1669292717896,287.36219261091446,288.0268345845054,288.05713712791277,287.31936974496153,286.19931633855776,285.5811314633819,285.26764906907744,285.18389808770974,286.6236498076739,287.6716750549332,287.79967804641035,287.25095953167823,286.16744220376916,285.88109886547,285.7833899898785,285.9492899547236,286.91474593733574,287.6394406387922,287.9790790440086,287.61219874036783,286.8272953336997,286.49336904504094,286.35100568654235,286.40071270879207,287.4345282888885,288.36186311461137,288.6875799528136,288.1224820030433,286.9157930661919,286.47052278093486
2023-08-30 00:00:00,TMP,2 m above ground,49.75,-8.25,285.8706132740845,285.51990997744906,285.36983322905223,286.79426148412165,287.7989646608981,287.96754994407866,287.38491984774384,286.29822815732564,285.9211892787646,285.80511541216583,285.8505097479706,287.14832218291184,287.99385203722795,288.2593223192548,287.76580696898293,287.1383234502486,286.9933270074155,286.7860967210274,286.7710450681169,287.78974305953057,288.7708475432265,289.1975059979144,288.62769267874046,287.40771474284645,287.0474195705914,286.77242381264,286.73416806164437,288.575826292883,290.02608308799995,290.5121769173412,289.72850119616515,288.5961713622257,288.1273206340679
