datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-27 00:00:00,APCP,surface,51.75,-10.0,0.6209298967460763,1.1126666170708384,0.11009693407274268,0.3489107194966223,0.17665341101855953,0.3155326410383502,0.10546035557048464,0.19582794242612844,0.49244109496619537,2.1327274106599763,1.261229290431886,1.6507458026510387,0.2394166224343643,0.36710314487051454,0.09874441086243228,0.17328953837342173,0.06940489736810222,0.13335849322282628,0.06779008951802751,0.19250433545938234,0.1532752100183299,0.34406979807762705,0.4703938859707569,1.1281411919023794,0.29294885102707,0.8453043735678715,0.8453043735678715,1.1580236126295942,0.3514598001725411,0.7142111876891069,0.5615063060169919,1.1513817072885686
2023-06-28 00:00:00,APCP,surface,51.75,-10.0,0.09863249481724073,1.29971832760186,2.9723443259854427,3.909526049541773,0.24659444065138345,0.38451416927863574,0.06008478947443852,0.12707399667093583,0.09664580466890668,0.18065528433115807,0.10705073796626469,0.2950071836125332,0.16696527711298087,0.3665482161341834,0.08429283370112962,0.32678293446079415,0.7798350291302932,1.3901369154323489,0.9343281967426231,2.2272071751899274,1.2158391032357867,1.638929711014503,0.23416622281759664,0.41278037656887334,0.1256340666778812,0.21537569378460247,0.21537569378460247,0.17606433837705043,0.08594884311667801,0.2336005678396204,0.12865662465976146,0.2491874323228116
2023-06-29 00:00:00,APCP,surface,51.75,-10.0,0.10755687295573943,0.22847583787588355,0.12527888962040418,0.3440180383925223,0.24742167886328678,0.42815568874990734,0.10232619571419573,0.7631823164765479,1.3090774150268083,1.8790559547948422,0.862442816645854,1.5884965727881504,1.4535638016321801,2.0703826698092636,0.24697224337039775,0.4231886377159092,0.15859579549607378,0.2742870835377213,0.12501699749884676,0.27266718685443275,0.12465918643704406,0.2870406895342721,0.11902414929424386,0.20989527219589152,0.11212321851021448,0.2880347195360542,0.2880347195360542,0.47253531525083015,0.2545561974629719,0.53497496257081,0.1785523039423381,0.508785294084761
2023-06-30 00:00:00,APCP,surface,51.75,-10.0,1.144057512154691,1.5445618981462088,0.4410648368215211,1.1353609860694394,0.874308327609912,1.2788307468145694,0.23046130339384274,0.3954886808472654,0.1362738627125682,0.22326072591977295,0.14068164966154575,0.2644497898259898,0.14000055916318635,0.2981454831945477,0.11143059425882226,0.2195461521172539,0.11762253260641282,0.29060722467725975,0.25474951705348614,0.6743310223828638,0.5113346868781588,0.9464760655970061,0.25796324035463447,0.4924212381544993,0.21380292070168966,0.5221675155076616,0.5221675155076616,1.7482321855796212,0.6776712745128715,1.3021865340529903,0.4337570992212102,1.000382742818997
2023-07-01 00:00:00,APCP,surface,51.75,-10.0,0.1935978786898914,0.3335706393921031,0.1320772170827465,0.23538967215829915,0.12323591477801771,0.28436295940850925,0.10593109443711708,0.19208588732690934,0.10295367016197879,0.25348848051132655,0.20663102302408884,0.471474327245392,0.31595550762052227,0.5822209889824321,0.17510677765657737,0.36207780156292113,0.14007962613515665,0.6919278964242987,0.9645474584209481,1.6484164704384967,0.5755323438624129,1.0979014306800776,0.20529315434230752,0.3828383593205834,0.26474642908723556,0.576276617732673,0.576276617732673,1.130939262411267,0.9901935159874605,2.153692330631869,0.6897618507869329,0.9116869766876643
2023-07-02 00:00:00,APCP,surface,51.75,-10.0,0.11398012244453909,0.265778091019768,0.22544646221844256,0.5743919712601601,0.3583209978428717,0.6522974376431337,0.21219236654533075,0.3875165739089177,0.31574533212701317,1.0389770855377747,0.732021249208477,1.5360862383972294,0.4629987896350933,0.85281994856639,0.2263672166015104,0.4324640175855863,0.3291843758491185,0.8216309865565191,0.7552874017521862,1.8451311338419725,1.0592137806186266,2.066453936848845,0.5502433540834053,0.6795513129542268,0.10416856797742738,0.2115917437384652,0.2115917437384652,0.5202147262783513,0.5154481112932195,1.11699918346747,0.29834185175405137,0.39321146036776033
2023-07-03 00:00:00,APCP,surface,51.75,-10.0,0.5512871381020263,1.8089885635300909,0.6295404158548074,1.1256454123939799,0.40299788084541743,0.8784615744191538,0.2898812458944751,0.5539887535022756,0.4878797515944212,1.0153603762683312,0.5153485767450416,1.42549849906791,1.227955128580827,1.9718482045217136,0.2629991155599839,0.30305564900196236,0.06913432947227399,0.26418177719482827,0.339022124206242,0.8913769176794262,0.5421519289063037,0.9299319963016333,0.16736008717719794,0.27962378104513824,0.10252676050156673,0.20046150463032436,0.20046150463032436,0.30604167186295594,0.23374227838340883,0.8234811767429493,0.5896443030466986,0.9458945750800167
2023-07-04 00:00:00,APCP,surface,51.75,-10.0,0.20438260134908534,0.5290520366619154,0.585130429125537,1.59842960836222,1.1004897564451528,1.946223847725782,0.2866042387232922,0.32241795906493875,0.13423304809699604,0.32374896067769776,0.3164768885975405,0.7535447575464933,0.39890864002214843,0.6985408873957131,0.15993898729515474,0.3003267939280887,0.14961012259462564,0.6019900713581096,0.7664965039199834,1.7460689072184215,1.1000004482559351,2.4948578056258968,1.2186960352665113,2.4777665750898157,1.3347672774285684,2.2657480436720525,2.2657480436720525,0.9633408030367449,0.46665669145603783,0.714688501565949,0.46455340627190883,1.320953011349666
2023-07-05 00:00:00,APCP,surface,51.75,-10.0,0.17292453626259047,0.38605091452253604,0.3783315014520232,0.8725935551372491,0.3835354931647007,0.6525396875801834,0.13569105670213005,0.2544167175102636,0.1829604199606886,0.5100791012170279,0.7408756722981347,2.2669663911724904,2.562034670243434,4.446481385357338,1.2198268759661224,2.7136567377507967,0.9645899063645575,1.773306401461829,0.34602710014193794,0.601127139549475,0.2918511873337529,0.4535762965345582,0.02632442908559976,0.18406646656525735,0.1552031201319543,0.452679752593237,0.452679752593237,0.5673807359886464,0.3143929379506077,0.44061652418869146,0.05011563614654188,0.1165995266429376
2023-07-06 00:00:00,APCP,surface,51.75,-10.0,0.27067405695460584,0.9544861947270655,1.154341258028781,3.7911493674370034,3.5717415181462915,6.447220450421636,2.462702464787468,3.2358432265396626,0.8295529174794611,2.1969187157779326,1.4320840254102827,2.048961238629895,0.6371927764403056,1.0592653766472795,0.09115874925253806,0.21384465981786593,0.4594529123086316,0.6989516079757899,0.0866741507413619,0.13246095724350246,0.05099201087837485,0.0987333609512726,0.07869028775583123,0.14415327092723715,0.06784438570422101,0.18851162958324913,0.18851162958324913,0.7476917531953451,1.0933265626030284,2.4578471021894486,0.823584969313966,0.989290929122996
2023-07-07 00:00:00,APCP,surface,51.75,-10.0,0.8259705744827112,2.2067517460874377,1.3807469023987347,2.139806802422311,0.6354302990195704,1.0013152949953086,0.10322164768359901,0.6541693995582004,1.0947507915543975,2.3452209741318053,0.6742460230527171,1.2320171230107673,0.20794178117422482,0.29805612957244365,0.07513096654789986,0.14356310089900026,0.09131026175301485,0.30568070922813195,0.13308345938991853,0.6375563154331684,1.001279570137127,2.1761949641960134,0.7950494708205094,1.0912156796145953,0.08498531790660548,0.14881564004459236,0.14881564004459236,1.2137475293460427,0.8065366631592354,1.5475351064753733,0.44825563698165893,0.7051873891555761
2023-07-08 00:00:00,APCP,surface,51.75,-10.0,0.3704988188371436,0.8635017576894346,0.2482329146201105,0.3964723149136855,0.07717111089002619,0.16782995714529864,0.10610216312369863,0.2871156215556891,0.41401578108320375,0.839688038874326,0.3230639202426354,0.9512364457820318,1.0359063014626075,2.3073011028221933,0.5244279158241986,0.5806338531693414,0.20961005112520043,0.6530313150609293,0.531527867795238,1.7636408496451732,1.6920593437820608,3.99808304656488,1.8810612155334105,2.5817045500799938,0.7403862141234643,1.5497704679836515,1.5497704679836515,1.825910819345344,1.2765289580356631,2.2484828394794096,0.24159303838072257,0.3115655830748869
2023-07-09 00:00:00,APCP,surface,51.75,-10.0,0.24290546814961114,0.47070884775978344,0.2416326748744576,0.8876799403209177,1.1218144996754038,2.39585563376869,0.6939266125399991,0.8810380351281863,0.18518244964999772,0.5075125581642311,0.17528375516001513,1.040558135595699,1.4502566187524124,3.246514156524215,1.548137772036524,2.315139869531371,0.391424610046557,0.8082832617629229,0.782199247496953,1.7214113491496599,0.7918246314284629,1.4879386213716397,0.3220936470557394,0.39580687313061313,0.16962970645806763,0.45680790490155165,0.45680790490155165,0.8137223460428324,0.5075455007221694,0.9845422416463466,0.17303266508907317,0.24349381046031623
2023-07-10 00:00:00,APCP,surface,51.75,-10.0,0.6099948858250912,1.5007247955046845,1.5985835162069573,3.2138008508689104,1.437837813382386,3.3628670268313035,1.2353173738367955,1.5955867686639593,0.14702630109500725,0.3560664520542469,0.3929220990579777,1.3126206657510329,1.3047256590344085,1.977995314048251,0.2556203278282363,0.4677876048973094,0.33425232640585206,0.6093449306179441,0.2727810292707231,0.9731968866923701,0.9382416602737057,1.6021627147564526,0.15235808934125744,0.2293703749395297,0.1416319478009614,0.23951138613488812,0.23951138613488812,0.35290951475853594,0.3655591571145406,0.9094685940456406,0.26504661097136706,0.3750319795359719
2023-07-11 00:00:00,APCP,surface,51.75,-10.0,0.16493360785941702,0.27525833719371884,0.3206744090012773,1.1939626734305202,0.9220901487990145,1.7583219409862347,0.4086484796498373,0.6654827511758332,0.22945379557351994,0.5792409247589196,0.46208630595969374,1.1611964296632182,0.7646832285276722,1.237324478236185,0.12240879951972289,0.23287361438989854,0.12905936557827827,0.245465450468514,0.1056057969083903,0.35401954405468733,0.2589937973158516,0.7600044831242683,0.5387279141227078,0.7589350552103052,0.13461037719283486,0.37425846421699527,0.37425846421699527,2.2633887814436706,1.59682204199968,3.0349595016791824,2.0232798979940236,4.734356411351462
2023-07-12 00:00:00,APCP,surface,51.75,-10.0,0.26503352851469697,0.5174552879670196,0.3635705295845999,1.1052676600968643,0.8557484665002083,1.4367952037320788,0.131836203636423,0.18534867866841837,0.07249932767684458,0.15235226504769367,0.09274480430268574,0.33477777173960177,0.4062875832839304,0.8232842984898374,0.2936906640002074,0.8913934185631982,0.6143226611143351,2.047204110946755,1.5410823670664442,3.7850492453920324,3.1127070106446184,5.648599943736777,1.0427755439988369,1.6557237551697466,0.6042518972412546,1.3217579460124012,1.3217579460124012,2.354485818594855,1.5571979499022364,2.83061700758455,0.8674125240427166,1.4561021743909182
2023-07-13 00:00:00,APCP,surface,51.75,-10.0,0.07373204754572565,0.1459601046504322,0.08629109558002798,0.3419733615096182,0.495211465536335,1.1494332876416313,0.40352645665284226,0.8836647225485423,0.6472732417158965,2.197744449186939,3.1477342412398173,5.913813532330245,2.254977352481104,3.878653655396503,1.030051201563774,1.6234514980639518,0.5028708880427049,1.056237315668482,0.8638458809998648,2.412660872425671,1.683786053062613,2.8584244707866215,0.5142818252838561,0.9541918613735297,0.48214797358940065,0.7458130799536953,0.7458130799536953,0.6535674499140716,0.519897454673357,1.1625259008179434,0.477690482346933,0.6887259744277372
2023-07-14 00:00:00,APCP,surface,51.75,-10.0,0.3209115718080586,1.855352547737447,2.890310387530252,7.34585457354574,3.559507150499316,5.838917679756246,1.8469842747385414,3.1000221874086344,1.2804142870540305,2.988250697836075,1.8676619311695664,3.532419362421073,1.3305766861021615,2.504850561053046,0.6478066894931926,1.0582893354570806,0.23814729946535462,0.4615902786042515,0.23626073541232268,0.6705861528895211,0.6831344354836102,1.4875756446422193,0.39620056504350354,0.5697101813180767,0.23945609873426899,0.4391222431113495,0.4391222431113495,0.6296841282035623,0.39858507321667525,0.6821594664768892,0.11615533195232872,0.17501819164515614
2023-07-15 00:00:00,APCP,surface,51.75,-10.0,1.4988790725738323,3.331620199294817,2.2693615275778285,4.069581818910779,1.052987359941275,2.0189061123467447,0.8149669847306331,1.5034302984252632,0.45632695353100283,0.8031501045359734,0.4028995346749886,0.8676352218640512,0.5839620105395773,1.1856305704445735,0.33221948880580754,0.5638908751350398,0.21881290706199688,0.417834835813375,0.16496576688995235,0.47813594161444845,0.30371430182696724,0.5521645776250754,0.23942926673038717,0.8208549693436098,1.117100754649034,3.496094322612339,3.496094322612339,3.9930510804430477,1.3358780790880487,2.4025407721894787,0.7313631565265424,0.8104068181099432
2023-07-16 00:00:00,APCP,surface,51.75,-10.0,0.3939131133407856,0.7439560097243603,0.43694886595912297,1.0761941848420131,0.9025991994004645,1.8772534146449003,0.6220783627447696,0.8521877714683037,0.20960636998962712,0.32470041516348397,0.11639408085681056,0.3735860554490772,0.28713240844412735,0.5664384653125447,0.23902995191658477,0.8620353065586654,0.8988139018737268,2.1888047968064277,1.5837184512733096,3.851697349720712,1.9769924225748516,2.7745905224479452,0.35249417356950213,0.4992186506173759,0.03866067961333997,0.056022746104592895,0.056022746104592895,0.10178647334383875,0.1213192948252917,0.30994318100792234,0.08624809434479584,0.11154151763602382
2023-07-17 00:00:00,APCP,surface,51.75,-10.0,0.2233780285862887,0.3764999429341262,0.1368599251776394,0.44733278208341365,0.2698989582646152,0.5708265101229533,0.3336046156476269,1.2084275833423865,1.7411199291127821,3.506056652317389,1.7270769599169455,2.6510366435613926,0.7092696403332973,1.2001537910526225,0.1313008429668261,0.1639668350942471,0.029111369026164353,0.0651258587971001,0.06715981293641059,0.2494512154662331,0.21655073122778395,0.4200243859899108,0.07166204110305666,0.089330001881983,0.011384212182031457,0.03377013457220907,0.03377013457220907,0.09849029412088066,0.04956297592221329,0.13390646944391937,0.08892166678214636,0.1349654725405989
2023-07-18 00:00:00,APCP,surface,51.75,-10.0,1.5697390177663777,3.8908427405262955,2.579961925410111,4.017087010062359,0.7569607180552618,1.1173220441051237,0.09682300225919935,0.11103731467200971,0.03348737280526064,0.0796417104352643,0.07226812508260366,0.29015028690948197,0.19843357415908108,0.36382469196688794,0.061507046215611705,0.07994586201615943,0.023513427446819776,0.05880848792343944,0.0694170413976935,0.1920472547588395,0.13635181708812555,0.29939989578754506,0.08307689610457522,0.12953348371335302,0.036220698914884046,0.06677560477200506,0.06677560477200506,0.10892075345895678,0.10093260062985743,0.4520629032998946,0.8972413268518238,2.2900516316121906
2023-07-19 00:00:00,APCP,surface,51.75,-10.0,0.05019958138407841,0.11380631297475392,0.11609195672941858,0.3645800734403515,0.28954673062041814,0.5289329753830654,0.08158025939468036,0.10721617138945755,0.03541228221935804,0.07931523015569858,0.08945435850984486,0.2918918363588152,0.23794312653873456,0.5096450246313998,0.11302897459109154,0.15873303967824742,0.046974430438623385,0.10653288012911233,0.07153564488257748,0.24481107670167754,0.22227312728777987,0.5218197069617383,0.41532282919589314,1.0940375063519077,2.107432645209655,4.962754508876702,4.962754508876702,4.190335092460218,2.6202918745407318,3.563728682586458,0.2728301961302765,0.5048527245082203
2023-07-20 00:00:00,APCP,surface,51.75,-10.0,0.06857140456445253,0.13338729876581615,0.12321328509921325,0.4663805384275309,0.34015699146319794,0.6550634440378216,0.12433369376839425,0.18717678008526756,0.11684759267096305,0.2519368187369352,0.11949924955598135,0.5102634180631767,0.38236493679077305,0.8236907443979589,0.6495187247207145,1.606791107550499,1.471858374907876,2.901381487329994,1.4931678365772203,3.59957653805725,1.887609087578762,3.101973570904118,0.8139230542915967,1.337840044790176,0.39848375173968437,0.826093199256995,0.826093199256995,1.118328653998609,0.6885513917495938,1.3708387115719107,0.3512217267034328,0.40625526985307275
2023-07-21 00:00:00,APCP,surface,51.75,-10.0,0.15397467065879694,0.33738133279782034,0.23749587446877912,0.7348123784500952,0.6944741816509707,1.773589664922653,1.2887411909807414,2.5015096294115047,1.67452903723528,3.7645461372816036,1.7529330219054131,2.4460413677222563,0.6300628289970661,1.9247292301461134,2.0827573051257935,3.845988086849311,1.4690066343782986,2.812710143060407,1.2364227027962293,2.330621356771743,0.9594665543208319,1.6424839535109594,0.4178848404864502,0.5838742457433699,0.07627036116199822,0.14063899130349042,0.14063899130349042,0.4296886705594904,0.5494222785373671,1.100702457385886,0.18490968640366884,0.20088626924946645
2023-07-22 00:00:00,APCP,surface,51.75,-10.0,2.358966573608119,4.209282567102875,1.077769802402933,2.106916254106142,1.630444897675494,3.139068712624729,1.579664498322618,3.1028157468890134,1.2361574048685195,2.4400665390318417,0.7972187631906831,1.548157471462388,0.8637772252923337,1.564615851427306,0.3191161916477956,0.46843535863423663,0.010980741756332086,0.017196914304491266,0.014275132279376827,0.1380915564785914,0.22853895330612373,0.484051515589625,0.07887863164412737,0.09089100391239793,0.0009657996410222297,0.002408639376564447,0.002408639376564447,0.013717013868387688,0.022708385123507938,0.07239324579970172,0.029292950958589952,0.029292950958589952
2023-07-23 00:00:00,APCP,surface,51.75,-10.0,2.0174923189163554,3.4171768768260797,1.0535338254259934,1.7643339356797707,0.7594904618184997,1.4438186430287363,0.43151894787917594,0.7197104525355172,0.08213636134282151,0.0959835824760015,0.03527426785597036,0.14167824227785816,0.0903425472569041,0.20069481267000155,0.07762805465806816,0.093329401374522,0.00875119098452653,0.01489554930612494,0.0077801124559104895,0.017789094158890302,0.01623888104787078,0.07328870410604171,0.02460666205704427,0.042547992159320265,0.49984188233922605,2.320433488068156,2.320433488068156,7.481934869924625,1.4099293183566028,3.5093048130107514,1.6425056370168505,2.1312444564572504
2023-07-24 00:00:00,APCP,surface,51.75,-10.0,0.034518759421652764,0.059869920423716,0.0640339686544996,0.2341969960201596,0.1744023993109533,0.32675932985858114,0.09291718401020302,0.1283069860762143,0.033199031398304074,0.04782028785194804,0.0054137037926762525,0.0290862984206507,0.05444270683883425,0.16735320448004726,0.04395514980516013,0.052729054072079715,0.21811851299415366,2.2027416683049426,4.144939699817739,6.889196559002116,1.4902767589453658,3.400755186595112,1.3052743971381584,2.123924973370011,0.5721009637707257,1.0354884989922475,1.0354884989922475,0.5503784020837499,0.13099785825226912,0.18679789361273538,0.06305171127799485,0.1388311254226345
2023-07-25 00:00:00,APCP,surface,51.75,-10.0,0.015759034592323584,0.030120816460150728,0.029644627573746526,0.1073452509656772,0.13410365571298144,0.27847028433237686,0.060559652849908975,0.07481944840659838,0.09320717045967158,0.4584748491514967,0.5400872147344717,1.8483410808547243,2.1991249985958614,3.953885806773252,0.6401519076672719,0.9247910744089,0.1614580127472553,0.30904311645702437,0.12690436238891878,0.32994481900973616,0.2091324709586083,0.41045205184236927,0.09142943223620378,0.16367882374736417,0.06499451499013127,0.15356521292380346,0.15356521292380346,0.6345813694966914,0.506955965791205,0.9105973140306715,0.1489112257822654,0.3533948171541989
2023-07-26 00:00:00,APCP,surface,51.75,-10.0,0.11296408766737911,0.4416341629381863,0.36100954161139,2.065976569611375,2.482916133287648,4.087261948072683,0.7362537189271164,1.1130144987467903,0.15669062311222434,0.31797271209072997,0.15618463893004025,0.40212603313976086,0.24152605048804926,0.3822347042878309,0.06614084718756447,0.11025865286026235,0.07686877191469846,0.1821637727781667,0.15856829956803786,0.41945654892463213,0.3895831916501712,0.759525412210435,0.1529125960085002,0.3357089796048837,0.2932349664708058,0.5996110236710753,0.5996110236710753,1.1812365231346214,0.8055860535040109,1.3618171110630235,0.20336042995821055,0.4015166386055039
2023-07-27 00:00:00,APCP,surface,51.75,-10.0,0.18093670070572132,0.30727692220060215,0.13018098594211494,0.30589060103265603,0.18606919121724702,0.35180102038760674,0.10463633073339139,0.17515291541303563,0.08005396861392063,0.17855775039677874,0.1546500376258913,0.3721182968985156,0.3150693088889932,0.7019891553303603,0.1977111441035208,0.3722095173663343,0.21462030009666277,0.4976178085183066,0.3324806004910776,0.7349802816803124,0.7697895477723224,1.5569755025980616,0.3410679027110875,0.605865959644297,0.35203089725555237,1.3607212460605866,1.3607212460605866,0.9972494118019457,0.16311640482526776,0.44921733056735186,1.1799315016050582,6.224930948500171
2023-07-28 00:00:00,APCP,surface,51.75,-10.0,0.05205203548718796,0.14159747697420086,0.14451364677704343,0.4009815039482004,0.36951355038580064,0.7391278818080056,0.19403734318463411,0.38576254218870276,0.2085881451586134,0.4715676560778942,0.32395574573902364,0.8323696160068993,0.5466868134389407,1.1041284074061557,0.27435360196020664,0.44073192599514915,0.26728343405309046,1.7833562036503898,2.1861235852477554,3.4979741431185625,2.141324010914378,3.5380937001012676,1.5162971080761403,3.2220954460268665,0.9959269598133165,2.206082065972275,2.206082065972275,1.1274028977915722,0.5700954933245654,1.194347873436123,0.7361478051259902,1.6568033991246558
2023-07-29 00:00:00,APCP,surface,51.75,-10.0,0.16936614136256578,0.41095692245841187,0.38390920773927606,0.8671276117437505,0.49668518776112575,1.0481523576006644,0.31449599033408693,0.4850636898778572,0.16362061418064275,0.4409750416840684,0.962897340491603,2.8682042948426956,4.54353056547447,8.14303336804581,0.5223038420168024,0.7982915317468324,0.41137374106751884,1.1030985339211052,1.1168947997508043,1.708663868132452,0.49483864598099686,0.9252205265106136,0.42804545651292797,1.6109262510259768,1.1617205634092034,1.4217326740646419,1.4217326740646419,0.5426211594435729,0.34567953744100766,0.6840393903285018,0.15735007327009093,0.5156901013732201
2023-07-30 00:00:00,APCP,surface,51.75,-10.0,0.1362097018106532,0.2464248606855557,0.609858742939892,2.2153123086854682,2.2280596215651354,4.380208753932919,1.1683007127318228,1.6647863011022435,0.3675910884485338,0.5975600308748252,0.6348002289271705,1.26300968097798,0.9479224060771991,2.116560517959936,0.5741004993091572,0.8184374983027336,0.11683123298577014,0.21494999584758265,0.12327470633942769,0.329956299445998,0.28740917998584137,1.1582282368874979,2.305361680688492,5.735249902428989,2.9470730985619475,5.000350717736617,5.000350717736617,1.470580939419388,0.4897395377476952,0.9896160238579923,0.22207275885394304,0.31760141994443086
2023-07-31 00:00:00,APCP,surface,51.75,-10.0,0.2563978828456537,0.5674767631621327,0.45916947654932755,1.1534947840074654,1.1100904337643982,1.9229180201630902,0.23807505467488135,0.38842667959875943,0.10435668712675106,0.16355768872306725,0.05597740019629473,0.13745350655192867,0.17332980109392354,0.6853483773551338,1.9771048870492036,4.396770268005776,1.722492643540231,3.647844847848184,0.7708999651362854,1.0581291694539479,0.3400526950412086,0.7721294762067933,0.13562568743460177,0.2209344889115341,0.1444511572979013,0.32263559317871043,0.32263559317871043,0.46690957397199895,0.28531654057652983,0.4654875158124966,0.0631019411576687,0.13073629570756967
2023-08-01 00:00:00,APCP,surface,51.75,-10.0,0.07681603695850182,0.15643141747775963,0.07331993955263835,0.17342752204442308,0.3802716709914605,0.7685458949704753,1.7617474436884732,5.0699765249367355,3.0343543642080917,5.293336629005238,0.8739060116175312,1.2958095408730232,0.23604816324566302,0.5034744597455221,0.1292988143617021,0.20351421436149356,0.1177731198898162,0.2671124878951875,0.16696121771311423,0.37988084379416226,0.2101404073637283,0.3418763571699183,0.04925648666205188,0.08357027897666801,0.039778197788540914,0.0804331636806726,0.0804331636806726,0.14068851899927304,0.12060026280379511,0.7059616189901847,2.087454495895974,7.382711636777921
2023-08-02 00:00:00,APCP,surface,51.75,-10.0,2.330310721113155,3.902455275861073,0.8448847197223883,1.1223682291883756,0.3986408679025838,0.7896638042322416,0.12150730654091293,0.20638560137543055,0.10184331565828074,0.23662874467601186,0.19163217067704064,0.4749135049879502,0.2851900651437992,0.461038732271499,0.04780689029473656,0.08813769436074495,0.030531029073795818,0.05676131966252024,0.03453046532275583,0.15487609963558624,0.44592447598924656,1.5477688414627409,2.0040944976880732,7.444824964664649,5.8332528076680425,7.880265439541882,7.880265439541882,0.9434386706590687,0.225403972000721,0.5125343379444389,0.16228182628164847,0.2620656908685359
2023-08-03 00:00:00,APCP,surface,51.75,-10.0,0.13213482266355933,0.2560532409044129,0.14984051650112631,0.37662741850573156,0.28258578095216313,0.45567671689279876,0.048468905242468226,0.08747248998462653,0.02698890008946786,0.04948364301929372,0.024924703549028187,0.0857309757494286,0.3665712378302969,1.854516885724385,2.8127869698383807,6.763852335574844,6.174688104941039,9.065434914970837,0.7654417583900384,1.1001300908732063,0.3251737959181106,0.6294766327370696,0.047689158272410256,0.12974751634070425,0.12274169274611293,0.23798385580909923,0.23798385580909923,0.34365686263184825,0.1849927274135158,0.29742072312631623,0.08428297072460147,0.15415041956467004
2023-08-04 00:00:00,APCP,surface,51.75,-10.0,0.030312670595175242,0.06149179458800477,0.038259380975870616,0.16676903833079568,0.5598021857937606,2.573170466700649,2.6109443869038946,6.488058624894835,4.957291981953594,6.525355451947772,0.43324932418177214,0.8970314517560933,0.4902400734396187,0.7805108725230765,0.09242829586945776,0.185018347502381,0.11816167158465768,0.2415391198344927,0.13600054929088182,0.39519574394036916,0.15605665424721024,0.2507594330015237,0.06249269343482062,0.08551456000342408,0.02677809332044927,0.06286968302293515,0.06286968302293515,0.7653027489468369,0.4877282371438854,0.834501537318979,0.113048089422486,0.16007759067152147
2023-08-05 00:00:00,APCP,surface,51.75,-10.0,6.196175655335103,9.88780826795784,0.8738575821317369,1.163011631235527,0.36532667764146864,0.7432122208462831,0.07804192124403467,0.125475554757646,0.09379865205204663,0.23983971710970842,0.16032582014880012,0.5157346341248752,0.3581376111204424,0.5718456544854975,0.05274455742620494,0.09152405964818311,0.03081449311926347,0.0669048761144496,0.044576640054378475,0.12768852998298225,0.10352239650582061,0.22193290683165962,0.1283249204249594,0.31085237590721915,0.21711012574298127,0.47064659066015224,0.47064659066015224,0.18190213645097808,0.195085201413719,0.44632651818995295,0.1102780621966379,0.38779918842087424
2023-08-06 00:00:00,APCP,surface,51.75,-10.0,0.12787723635319978,0.31791206122281523,0.25555975432850864,0.7281018361991015,0.47385887216781597,0.7738638618431182,0.04977752927208937,0.08510700701792925,0.03878654659627339,0.07345434831404944,0.04880389517640798,0.1488860310643919,0.15608401789710494,0.27251495596947994,0.051739767032476736,0.0669853058765014,0.030681587519395957,0.11363243485844673,0.04217790142777239,0.12077407206169569,0.23683471687407462,0.3900712244068587,0.09485480710186553,0.410743418137709,0.36933803042082025,0.6808347423273335,0.6808347423273335,0.11565011624033905,0.005697240077798787,0.006649947854018344,0.0,0.0
2023-08-07 00:00:00,APCP,surface,51.75,-10.0,0.09127944448815266,0.1658799291173883,0.07846465795128925,0.28401940453719515,0.22801753430796143,0.394666794780402,0.07432091771877826,0.13695903656854355,0.11220362214044922,0.1728817999005438,0.02086833449412287,0.07280019863229595,0.07155572710322919,0.12151292618366911,0.012692081617673073,0.01724279222482083,0.014813977618928352,0.040190816202955594,0.007925416541581735,0.024856214840924606,0.014933481331748287,0.03620407388501083,0.005284794618475393,0.00552555763079644,0.002807134298895103,0.014331719330611547,0.014331719330611547,0.06866047053779792,0.1571561808579266,0.5421915923830122,0.727106609456601,1.221274051893578
2023-08-08 00:00:00,APCP,surface,51.75,-10.0,0.24837285601583411,0.36016196721270793,0.09061964439360251,0.25745086548301244,0.18750052123877287,0.26449541402994686,0.008519117021437877,0.00902378826762772,0.0,0.01013003687875974,0.03132841892066314,0.04161297791902738,0.026862577222931984,0.06415702681252526,0.014407652603520725,0.01778475940767469,0.0,0.009807745114376147,0.02786792528026175,0.10241541115672502,0.2431396832586847,1.1248797993604918,1.4302759683536566,2.2440565613745562,0.1990851452788246,0.310778748541334,0.310778748541334,0.9054201631303553,1.0684936389352504,2.1773940346190415,0.7425662034755427,1.5673561729740262
