datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-23 20:00:00,2.2914825475852347,285.2298959145987,280.820673605245,22.879487323209055,0.0075967814516087
2023-06-23 21:00:00,2.2914825475852347,285.2298959145987,280.820673605245,22.879487323209055,0.0075967814516087
2023-06-23 22:00:00,2.1353721110559256,283.9257129652798,279.4516008696562,11.439185140562849,0.0075967814516087
2023-06-23 23:00:00,2.1353721110559256,283.9257129652798,279.4516008696562,11.439185140562849,0.0075967814516087
2023-06-21 00:00:00,1.8256183234339989,287.2277499559283,285.4557935348288,8.183634471699843,1.2275148264335374
2023-06-21 01:00:00,2.178846659837827,286.5675048413159,284.58670084269227,0.0,0.537859706008828
2023-06-21 02:00:00,2.178846659837827,286.5675048413159,284.58670084269227,0.0,0.537859706008828
2023-06-21 03:00:00,2.178846659837827,286.5675048413159,284.58670084269227,0.0,0.537859706008828
2023-06-21 04:00:00,1.286715684421063,289.90699887030524,286.34336253913654,42.32138514473819,1.100688824034026
2023-06-21 05:00:00,1.286715684421063,289.90699887030524,286.34336253913654,42.32138514473819,1.100688824034026
2023-06-21 06:00:00,1.286715684421063,289.90699887030524,286.34336253913654,42.32138514473819,1.100688824034026
2023-06-21 07:00:00,1.593807862649178,295.45159500461773,285.9302307781818,518.7730628046359,0.0326713560461099
2023-06-21 08:00:00,1.593807862649178,295.45159500461773,285.9302307781818,518.7730628046359,0.0326713560461099
2023-06-21 09:00:00,1.593807862649178,295.45159500461773,285.9302307781818,518.7730628046359,0.0326713560461099
2023-06-21 10:00:00,2.0760525221923514,297.8343247766958,285.6435977195642,647.9787697861263,0.2144629511716072
2023-06-21 11:00:00,2.0760525221923514,297.8343247766958,285.6435977195642,647.9787697861263,0.2144629511716072
2023-06-21 12:00:00,2.0760525221923514,297.8343247766958,285.6435977195642,647.9787697861263,0.2144629511716072
2023-06-21 13:00:00,2.001103552008314,297.66143069124666,286.31749790670926,625.0555012481509,0.2596245402509881
2023-06-21 14:00:00,2.001103552008314,297.66143069124666,286.31749790670926,625.0555012481509,0.2596245402509881
2023-06-21 15:00:00,2.001103552008314,297.66143069124666,286.31749790670926,625.0555012481509,0.2596245402509881
2023-06-21 16:00:00,1.9189507787799072,294.3788629790794,288.9833170226378,474.5337091692446,0.7620665786095094
2023-06-21 17:00:00,1.9189507787799072,294.3788629790794,288.9833170226378,474.5337091692446,0.7620665786095094
2023-06-21 18:00:00,1.9189507787799072,294.3788629790794,288.9833170226378,474.5337091692446,0.7620665786095094
2023-06-21 19:00:00,2.420475611873363,289.81423690978346,286.13375989082715,22.204331446687743,0.0493088656677043
2023-06-21 20:00:00,2.420475611873363,289.81423690978346,286.13375989082715,22.204331446687743,0.0493088656677043
2023-06-21 21:00:00,2.420475611873363,289.81423690978346,286.13375989082715,22.204331446687743,0.0493088656677043
2023-06-21 22:00:00,2.4730371501969297,288.517806166554,285.25492974326045,11.102753364824151,0.1366884851628759
2023-06-21 23:00:00,2.4730371501969297,288.517806166554,285.25492974326045,11.102753364824151,0.1366884851628759
2023-06-22 00:00:00,2.4730371501969297,288.517806166554,285.25492974326045,11.102753364824151,0.1366884851628759
2023-06-22 01:00:00,2.427962718194108,287.7487389959771,284.59667436733685,0.0,0.0190165358976678
2023-06-22 02:00:00,2.427962718194108,287.7487389959771,284.59667436733685,0.0,0.0190165358976678
2023-06-22 03:00:00,2.427962718194108,287.7487389959771,284.59667436733685,0.0,0.0190165358976678
2023-06-22 04:00:00,1.8821215517919332,291.4324037017293,286.3389652517727,46.186605537169314,0.0242201746096109
2023-06-22 05:00:00,1.8821215517919332,291.4324037017293,286.3389652517727,46.186605537169314,0.0242201746096109
2023-06-22 06:00:00,1.8821215517919332,291.4324037017293,286.3389652517727,46.186605537169314,0.0242201746096109
2023-06-22 07:00:00,2.402119682997747,296.17360159882935,285.92953929619205,437.97120670836193,0.0885810188865196
2023-06-22 08:00:00,2.402119682997747,296.17360159882935,285.92953929619205,437.97120670836193,0.0885810188865196
2023-06-22 09:00:00,2.402119682997747,296.17360159882935,285.92953929619205,437.97120670836193,0.0885810188865196
2023-06-22 10:00:00,3.018516629790674,297.2015918390345,285.4514140691916,532.4013625024545,0.3877657363825468
2023-06-22 11:00:00,3.018516629790674,297.2015918390345,285.4514140691916,532.4013625024545,0.3877657363825468
2023-06-22 12:00:00,3.018516629790674,297.2015918390345,285.4514140691916,532.4013625024545,0.3877657363825468
2023-06-22 13:00:00,3.61010294776564,295.3737890544969,286.44209047895674,558.2395565858403,1.1856026772627677
2023-06-22 14:00:00,3.61010294776564,295.3737890544969,286.44209047895674,558.2395565858403,1.1856026772627677
2023-06-22 15:00:00,3.61010294776564,295.3737890544969,286.44209047895674,558.2395565858403,1.1856026772627677
2023-06-22 16:00:00,2.9968528437471207,290.0634186017426,287.33298849732853,384.99575977557834,5.650465451814126
2023-06-22 17:00:00,2.9968528437471207,290.0634186017426,287.33298849732853,384.99575977557834,5.650465451814126
2023-06-22 18:00:00,2.9968528437471207,290.0634186017426,287.33298849732853,384.99575977557834,5.650465451814126
2023-06-22 19:00:00,2.3566164800459264,286.7524606551997,285.35901504862045,11.887761746619937,2.2781981634973008
2023-06-22 20:00:00,2.3566164800459264,286.7524606551997,285.35901504862045,11.887761746619937,2.2781981634973008
2023-06-22 21:00:00,2.3566164800459264,286.7524606551997,285.35901504862045,11.887761746619937,2.2781981634973008
2023-06-22 22:00:00,2.2500354188471396,285.45770752206346,284.4455562133869,5.943699569679165,3.891543687002077
2023-06-22 23:00:00,2.2500354188471396,285.45770752206346,284.4455562133869,5.943699569679165,3.891543687002077
2023-06-23 00:00:00,2.2500354188471396,285.45770752206346,284.4455562133869,5.943699569679165,3.891543687002077
2023-06-23 01:00:00,2.1873826307223885,284.4569054455437,283.52998744245156,0.0,1.2480560674806709
2023-06-23 02:00:00,2.1873826307223885,284.4569054455437,283.52998744245156,0.0,1.2480560674806709
2023-06-23 03:00:00,2.1873826307223885,284.4569054455437,283.52998744245156,0.0,1.2480560674806709
2023-06-23 04:00:00,2.219379422252177,285.9560778853262,284.17372799826177,32.10497676019792,2.147882867932117
2023-06-23 05:00:00,2.219379422252177,285.9560778853262,284.17372799826177,32.10497676019792,2.147882867932117
2023-06-23 06:00:00,2.219379422252177,285.9560778853262,284.17372799826177,32.10497676019792,2.147882867932117
2023-06-23 07:00:00,2.6871884637809886,290.329849434713,281.48395100902644,470.56961459828335,0.3599111710142462
2023-06-23 08:00:00,2.6871884637809886,290.329849434713,281.48395100902644,470.56961459828335,0.3599111710142462
2023-06-23 09:00:00,2.6871884637809886,290.329849434713,281.48395100902644,470.56961459828335,0.3599111710142462
2023-06-23 10:00:00,3.012883782848383,293.57569378023857,279.54734209650246,675.8426962481267,0.4109981527435643
2023-06-23 11:00:00,3.012883782848383,293.57569378023857,279.54734209650246,675.8426962481267,0.4109981527435643
2023-06-23 12:00:00,3.012883782848383,293.57569378023857,279.54734209650246,675.8426962481267,0.4109981527435643
2023-06-23 13:00:00,3.1222024886911295,293.9806558747311,279.44236112172763,825.7121544443468,0.0215574373508142
2023-06-23 14:00:00,3.1222024886911295,293.9806558747311,279.44236112172763,825.7121544443468,0.0215574373508142
2023-06-23 15:00:00,3.1222024886911295,293.9806558747311,279.44236112172763,825.7121544443468,0.0215574373508142
2023-06-23 16:00:00,2.6434435270702585,290.13294641122616,282.84349337817787,597.2722209167633,0.0307540727483147
2023-06-23 17:00:00,2.6434435270702585,290.13294641122616,282.84349337817787,597.2722209167633,0.0307540727483147
2023-06-23 18:00:00,2.6434435270702585,290.13294641122616,282.84349337817787,597.2722209167633,0.0307540727483147
2023-06-23 19:00:00,2.396169972835313,284.97132759309784,280.8876177690594,22.727422974106933,0.0055026672498448
2023-06-23 20:00:00,2.396169972835313,284.97132759309784,280.8876177690594,22.727422974106933,0.0055026672498448
2023-06-23 21:00:00,2.396169972835313,284.97132759309784,280.8876177690594,22.727422974106933,0.0055026672498448
2023-06-23 22:00:00,2.210480398743183,283.5985182387226,279.9375630011825,11.363170454274243,0.0073403177751229
2023-06-23 23:00:00,2.210480398743183,283.5985182387226,279.9375630011825,11.363170454274243,0.0073403177751229
2023-06-24 00:00:00,2.210480398743183,283.5985182387226,279.9375630011825,11.363170454274243,0.0073403177751229
2023-06-24 01:00:00,2.004564516328088,282.76716576715546,278.78561198359887,0.0,0.0
2023-06-24 02:00:00,2.004564516328088,282.76716576715546,278.78561198359887,0.0,0.0
2023-06-24 03:00:00,2.004564516328088,282.76716576715546,278.78561198359887,0.0,0.0
2023-06-24 04:00:00,1.8055414920575492,287.1079104342472,280.1315020381561,52.69510696239822,0.0
2023-06-24 05:00:00,1.8055414920575492,287.1079104342472,280.1315020381561,52.69510696239822,0.0
2023-06-24 06:00:00,1.8055414920575492,287.1079104342472,280.1315020381561,52.69510696239822,0.0
2023-06-24 07:00:00,2.6213245306877746,292.22005054829583,279.99128982372196,52.69510696239822,0.0
2023-06-24 08:00:00,2.6213245306877746,292.22005054829583,279.99128982372196,52.69510696239822,0.0
2023-06-24 09:00:00,2.6213245306877746,292.22005054829583,279.99128982372196,52.69510696239822,0.0
2023-06-24 10:00:00,3.214551407123041,294.87985238828765,280.5827550539106,734.7671773817524,0.0
2023-06-24 11:00:00,3.214551407123041,294.87985238828765,280.5827550539106,734.7671773817524,0.0
2023-06-24 12:00:00,3.214551407123041,294.87985238828765,280.5827550539106,734.7671773817524,0.0
2023-06-24 13:00:00,3.4681553709031823,295.0004180752114,281.84827083031485,795.8000913591359,0.0025906940749247
2023-06-24 14:00:00,3.4681553709031823,295.0004180752114,281.84827083031485,795.8000913591359,0.0025906940749247
2023-06-24 15:00:00,3.4681553709031823,295.0004180752114,281.84827083031485,795.8000913591359,0.0025906940749247
2023-06-24 16:00:00,2.5263355402913437,291.4789895735556,284.83857523278493,584.2555777491486,0.0137273848108719
2023-06-24 17:00:00,2.5263355402913437,291.4789895735556,284.83857523278493,584.2555777491486,0.0137273848108719
2023-06-24 18:00:00,2.5263355402913437,291.4789895735556,284.83857523278493,584.2555777491486,0.0137273848108719
2023-06-24 19:00:00,1.7692486814567947,286.27741414014577,283.26439204131003,25.327445244299412,0.0240944197069945
2023-06-24 20:00:00,1.7692486814567947,286.27741414014577,283.26439204131003,25.327445244299412,0.0240944197069945
2023-06-24 21:00:00,1.7692486814567947,286.27741414014577,283.26439204131003,25.327445244299412,0.0240944197069945
2023-06-24 22:00:00,1.6823158183269595,284.96739164508944,282.4531529423493,12.66363321942432,0.0367034410331948
2023-06-24 23:00:00,1.6823158183269595,284.96739164508944,282.4531529423493,12.66363321942432,0.0367034410331948
2023-06-22 00:00:00,2.4730371501969297,288.517806166554,285.25492974326045,11.102753364824151,0.1366884851628759
2023-06-22 01:00:00,2.4042939336987947,287.8161724427347,284.6565700150446,0.0,0.0322574905497882
2023-06-22 02:00:00,2.4042939336987947,287.8161724427347,284.6565700150446,0.0,0.0322574905497882
2023-06-22 03:00:00,2.4042939336987947,287.8161724427347,284.6565700150446,0.0,0.0322574905497882
2023-06-22 04:00:00,2.1619796530181414,291.04420573562084,286.3837759459874,43.635829242450555,0.0711183910890972
2023-06-22 05:00:00,2.1619796530181414,291.04420573562084,286.3837759459874,43.635829242450555,0.0711183910890972
2023-06-22 06:00:00,2.1619796530181414,291.04420573562084,286.3837759459874,43.635829242450555,0.0711183910890972
2023-06-22 07:00:00,2.5611468424553245,295.0724358976378,285.75930737903616,385.7696449541902,0.1790597775986856
2023-06-22 08:00:00,2.5611468424553245,295.0724358976378,285.75930737903616,385.7696449541902,0.1790597775986856
2023-06-22 09:00:00,2.5611468424553245,295.0724358976378,285.75930737903616,385.7696449541902,0.1790597775986856
2023-06-22 10:00:00,3.153169063456007,297.65820421879357,284.83004672037885,505.6391162319634,0.2306508397923228
2023-06-22 11:00:00,3.153169063456007,297.65820421879357,284.83004672037885,505.6391162319634,0.2306508397923228
2023-06-22 12:00:00,3.153169063456007,297.65820421879357,284.83004672037885,505.6391162319634,0.2306508397923228
2023-06-22 13:00:00,3.947591219932144,294.9338923517274,285.64959829429483,581.1952302938093,1.65670587558761
2023-06-22 14:00:00,3.947591219932144,294.9338923517274,285.64959829429483,581.1952302938093,1.65670587558761
2023-06-22 15:00:00,3.947591219932144,294.9338923517274,285.64959829429483,581.1952302938093,1.65670587558761
2023-06-22 16:00:00,3.123855235764507,289.08101520945763,286.5551626761556,395.43746889060907,5.822865626593627
2023-06-22 17:00:00,3.123855235764507,289.08101520945763,286.5551626761556,395.43746889060907,5.822865626593627
2023-06-22 18:00:00,3.123855235764507,289.08101520945763,286.5551626761556,395.43746889060907,5.822865626593627
2023-06-22 19:00:00,2.6302076269464454,286.43453630064323,285.0778463357243,12.986590986981692,1.352111130574791
2023-06-22 20:00:00,2.6302076269464454,286.43453630064323,285.0778463357243,12.986590986981692,1.352111130574791
2023-06-22 21:00:00,2.6302076269464454,286.43453630064323,285.0778463357243,12.986590986981692,1.352111130574791
2023-06-22 22:00:00,2.544176730321616,285.82963618682595,284.4848639275775,6.493829194612696,2.466407350251894
2023-06-22 23:00:00,2.544176730321616,285.82963618682595,284.4848639275775,6.493829194612696,2.466407350251894
2023-06-23 00:00:00,2.544176730321616,285.82963618682595,284.4848639275775,6.493829194612696,2.466407350251894
2023-06-23 01:00:00,2.325431311406049,284.8557387505478,283.78788282067774,0.0,0.7714249975417822
2023-06-23 02:00:00,2.325431311406049,284.8557387505478,283.78788282067774,0.0,0.7714249975417822
2023-06-23 03:00:00,2.325431311406049,284.8557387505478,283.78788282067774,0.0,0.7714249975417822
2023-06-23 04:00:00,2.160958143602271,286.186554955321,284.2239497743013,34.53467376010021,1.150875318930289
2023-06-23 05:00:00,2.160958143602271,286.186554955321,284.2239497743013,34.53467376010021,1.150875318930289
2023-06-23 06:00:00,2.160958143602271,286.186554955321,284.2239497743013,34.53467376010021,1.150875318930289
2023-06-23 07:00:00,2.7104832964490813,290.5157670314276,282.485695093029,475.6256952122618,0.1694947865216041
2023-06-23 08:00:00,2.7104832964490813,290.5157670314276,282.485695093029,475.6256952122618,0.1694947865216041
2023-06-23 09:00:00,2.7104832964490813,290.5157670314276,282.485695093029,475.6256952122618,0.1694947865216041
2023-06-23 10:00:00,3.16084049163456,293.7096864300106,280.56675498234256,658.3150253500207,0.2305956315401189
2023-06-23 11:00:00,3.16084049163456,293.7096864300106,280.56675498234256,658.3150253500207,0.2305956315401189
2023-06-23 12:00:00,3.16084049163456,293.7096864300106,280.56675498234256,658.3150253500207,0.2305956315401189
2023-06-23 13:00:00,3.3118624399242735,293.8648406434722,280.1340124344091,767.5468915492602,0.0173638817457973
2023-06-23 14:00:00,3.3118624399242735,293.8648406434722,280.1340124344091,767.5468915492602,0.0173638817457973
2023-06-23 15:00:00,3.3118624399242735,293.8648406434722,280.1340124344091,767.5468915492602,0.0173638817457973
2023-06-23 16:00:00,2.788971919154908,290.1550622526141,282.8683723535724,556.5285676599215,0.0568269538640914
2023-06-23 17:00:00,2.788971919154908,290.1550622526141,282.8683723535724,556.5285676599215,0.0568269538640914
2023-06-23 18:00:00,2.788971919154908,290.1550622526141,282.8683723535724,556.5285676599215,0.0568269538640914
2023-06-23 19:00:00,2.4011725508786688,284.91665901172075,280.89624048441215,22.777308109247436,0.0175177765036348
2023-06-23 20:00:00,2.4011725508786688,284.91665901172075,280.89624048441215,22.777308109247436,0.0175177765036348
2023-06-23 21:00:00,2.4011725508786688,284.91665901172075,280.89624048441215,22.777308109247436,0.0175177765036348
2023-06-23 22:00:00,2.199728314905904,283.4037722671087,279.88188721033805,11.38851458155806,0.0197276749628615
2023-06-23 23:00:00,2.199728314905904,283.4037722671087,279.88188721033805,11.38851458155806,0.0197276749628615
2023-06-24 00:00:00,2.199728314905904,283.4037722671087,279.88188721033805,11.38851458155806,0.0197276749628615
2023-06-24 01:00:00,1.9810317299614049,282.4562376106318,278.8368501463465,0.0,0.0
2023-06-24 02:00:00,1.9810317299614049,282.4562376106318,278.8368501463465,0.0,0.0
2023-06-24 03:00:00,1.9810317299614049,282.4562376106318,278.8368501463465,0.0,0.0
2023-06-24 04:00:00,1.783972748186779,286.7852608861003,279.95924428804824,52.724190282008635,0.0
2023-06-24 05:00:00,1.783972748186779,286.7852608861003,279.95924428804824,52.724190282008635,0.0
2023-06-24 06:00:00,1.783972748186779,286.7852608861003,279.95924428804824,52.724190282008635,0.0
2023-06-24 07:00:00,2.844695988324778,292.06488498736843,279.21010258533033,574.9899085465017,0.0
2023-06-24 08:00:00,2.844695988324778,292.06488498736843,279.21010258533033,574.9899085465017,0.0
2023-06-24 09:00:00,2.844695988324778,292.06488498736843,279.21010258533033,574.9899085465017,0.0
2023-06-24 10:00:00,3.455281376003113,294.90176601532954,279.4535678652386,739.1301737168604,0.0
2023-06-24 11:00:00,3.455281376003113,294.90176601532954,279.4535678652386,739.1301737168604,0.0
2023-06-24 12:00:00,3.455281376003113,294.90176601532954,279.4535678652386,739.1301737168604,0.0
2023-06-24 13:00:00,3.5595821275507253,294.9235584315951,280.66203419774337,822.0228560090264,0.0066911134482619
2023-06-24 14:00:00,3.5595821275507253,294.9235584315951,280.66203419774337,822.0228560090264,0.0066911134482619
2023-06-24 15:00:00,3.5595821275507253,294.9235584315951,280.66203419774337,822.0228560090264,0.0066911134482619
2023-06-24 16:00:00,2.5058811189866956,291.27600629647054,283.8478375821951,606.1952112907525,0.0200362618169233
2023-06-24 17:00:00,2.5058811189866956,291.27600629647054,283.8478375821951,606.1952112907525,0.0200362618169233
2023-06-24 18:00:00,2.5058811189866956,291.27600629647054,283.8478375821951,606.1952112907525,0.0200362618169233
2023-06-24 19:00:00,1.867282682262383,285.9123063867531,282.21842453789327,25.580721976894708,0.018919408242158
2023-06-24 20:00:00,1.867282682262383,285.9123063867531,282.21842453789327,25.580721976894708,0.018919408242158
2023-06-24 21:00:00,1.867282682262383,285.9123063867531,282.21842453789327,25.580721976894708,0.018919408242158
2023-06-24 22:00:00,1.7634627481218734,284.4271594871046,281.39013324356665,12.789939359690788,0.0274635509928568
2023-06-24 23:00:00,1.7634627481218734,284.4271594871046,281.39013324356665,12.789939359690788,0.0274635509928568
2023-06-25 00:00:00,1.7634627481218734,284.4271594871046,281.39013324356665,12.789939359690788,0.0274635509928568
2023-06-25 01:00:00,1.6760057896167098,283.43180728059497,280.6278996599666,0.0,0.0011135036645952
2023-06-25 02:00:00,1.6760057896167098,283.43180728059497,280.6278996599666,0.0,0.0011135036645952
2023-06-25 03:00:00,1.6760057896167098,283.43180728059497,280.6278996599666,0.0,0.0011135036645952
2023-06-25 04:00:00,1.19135119916497,287.7893945509302,281.82038820541925,52.445140710395194,0.0014857928262037
2023-06-25 05:00:00,1.19135119916497,287.7893945509302,281.82038820541925,52.445140710395194,0.0014857928262037
2023-06-25 06:00:00,1.19135119916497,287.7893945509302,281.82038820541925,52.445140710395194,0.0014857928262037
2023-06-25 07:00:00,2.288150551961268,292.99447838572746,281.782255822729,52.445140710395194,0.0014857928262037
2023-06-25 08:00:00,2.288150551961268,292.99447838572746,281.782255822729,52.445140710395194,0.0014857928262037
2023-06-25 09:00:00,2.288150551961268,292.99447838572746,281.782255822729,52.445140710395194,0.0014857928262037
2023-06-25 10:00:00,2.68705145023371,295.90904106135105,281.7538217305895,725.6681936465282,0.0197044150034074
2023-06-25 11:00:00,2.68705145023371,295.90904106135105,281.7538217305895,725.6681936465282,0.0197044150034074
2023-06-25 12:00:00,2.68705145023371,295.90904106135105,281.7538217305895,725.6681936465282,0.0197044150034074
2023-06-25 13:00:00,2.7342200911199965,296.25483241468635,282.3515043267082,813.7384131493975,0.0200514546481995
2023-06-25 14:00:00,2.7342200911199965,296.25483241468635,282.3515043267082,813.7384131493975,0.0200514546481995
2023-06-25 15:00:00,2.7342200911199965,296.25483241468635,282.3515043267082,813.7384131493975,0.0200514546481995
2023-06-25 16:00:00,1.8252903852952491,292.681692192745,285.80011438074234,604.1290468887046,0.0778286692864608
2023-06-25 17:00:00,1.8252903852952491,292.681692192745,285.80011438074234,604.1290468887046,0.0778286692864608
2023-06-25 18:00:00,1.8252903852952491,292.681692192745,285.80011438074234,604.1290468887046,0.0778286692864608
2023-06-25 19:00:00,1.6983533304526297,287.0495063585171,283.065580762933,25.89595922405001,0.0277937158962577
2023-06-25 20:00:00,1.6983533304526297,287.0495063585171,283.065580762933,25.89595922405001,0.0277937158962577
2023-06-25 21:00:00,1.6983533304526297,287.0495063585171,283.065580762933,25.89595922405001,0.0277937158962577
2023-06-25 22:00:00,1.6562339557610513,285.74346241707815,281.8628767013979,12.948029512233424,0.0329956657430557
2023-06-25 23:00:00,1.6562339557610513,285.74346241707815,281.8628767013979,12.948029512233424,0.0329956657430557
2023-06-23 00:00:00,2.544176730321616,285.82963618682595,284.4848639275775,6.493829194612696,2.466407350251894
2023-06-23 01:00:00,2.444873328308729,285.43325951551276,284.71900937510463,0.0,2.677685986499701
2023-06-23 02:00:00,2.444873328308729,285.43325951551276,284.71900937510463,0.0,2.677685986499701
2023-06-23 03:00:00,2.444873328308729,285.43325951551276,284.71900937510463,0.0,2.677685986499701
2023-06-23 04:00:00,2.200619799508565,286.0035732012201,284.84432843838533,20.317595688364086,5.095839169310266
2023-06-23 05:00:00,2.200619799508565,286.0035732012201,284.84432843838533,20.317595688364086,5.095839169310266
2023-06-23 06:00:00,2.200619799508565,286.0035732012201,284.84432843838533,20.317595688364086,5.095839169310266
2023-06-23 07:00:00,2.602045137234275,288.74003670066406,283.8634991764247,326.32620830486746,1.0650097469203557
2023-06-23 08:00:00,2.602045137234275,288.74003670066406,283.8634991764247,326.32620830486746,1.0650097469203557
2023-06-23 09:00:00,2.602045137234275,288.74003670066406,283.8634991764247,326.32620830486746,1.0650097469203557
2023-06-23 10:00:00,2.9462348143540495,291.889596294232,282.53030688187664,514.8281758977923,1.6547725583136033
2023-06-23 11:00:00,2.9462348143540495,291.889596294232,282.53030688187664,514.8281758977923,1.6547725583136033
2023-06-23 12:00:00,2.9462348143540495,291.889596294232,282.53030688187664,514.8281758977923,1.6547725583136033
2023-06-23 13:00:00,3.18426879457195,292.81671593721694,281.64455412177495,716.2295310307761,0.4002572490593371
2023-06-23 14:00:00,3.18426879457195,292.81671593721694,281.64455412177495,716.2295310307761,0.4002572490593371
2023-06-23 15:00:00,3.18426879457195,292.81671593721694,281.64455412177495,716.2295310307761,0.4002572490593371
2023-06-23 16:00:00,2.8121408723064896,289.6134466498404,283.3585344797058,528.9959981609579,0.5635640393045958
2023-06-23 17:00:00,2.8121408723064896,289.6134466498404,283.3585344797058,528.9959981609579,0.5635640393045958
2023-06-23 18:00:00,2.8121408723064896,289.6134466498404,283.3585344797058,528.9959981609579,0.5635640393045958
2023-06-23 19:00:00,2.651986776438453,284.8905246588581,280.80349850362586,22.391885221020523,0.0674767239064631
2023-06-23 20:00:00,2.651986776438453,284.8905246588581,280.80349850362586,22.391885221020523,0.0674767239064631
2023-06-23 21:00:00,2.651986776438453,284.8905246588581,280.80349850362586,22.391885221020523,0.0674767239064631
2023-06-23 22:00:00,2.4877145911380056,283.3498230181407,279.51313060384064,11.19547165540218,0.0704058536316265
2023-06-23 23:00:00,2.4877145911380056,283.3498230181407,279.51313060384064,11.19547165540218,0.0704058536316265
2023-06-24 00:00:00,2.4877145911380056,283.3498230181407,279.51313060384064,11.19547165540218,0.0704058536316265
2023-06-24 01:00:00,2.334031628410491,282.11009879395647,278.53657270429244,0.0,0.0
2023-06-24 02:00:00,2.334031628410491,282.11009879395647,278.53657270429244,0.0,0.0
2023-06-24 03:00:00,2.334031628410491,282.11009879395647,278.53657270429244,0.0,0.0
2023-06-24 04:00:00,2.288368394371534,286.3242145244004,279.7129290600537,53.28401414855711,0.0
2023-06-24 05:00:00,2.288368394371534,286.3242145244004,279.7129290600537,53.28401414855711,0.0
2023-06-24 06:00:00,2.288368394371534,286.3242145244004,279.7129290600537,53.28401414855711,0.0
2023-06-24 07:00:00,3.1341988203225086,291.873005551216,278.68509455127327,579.2943807458905,0.0
2023-06-24 08:00:00,3.1341988203225086,291.873005551216,278.68509455127327,579.2943807458905,0.0
2023-06-24 09:00:00,3.1341988203225086,291.873005551216,278.68509455127327,579.2943807458905,0.0
2023-06-24 10:00:00,3.732395799288503,294.91370268406763,278.7595514111217,745.1434519737414,0.0003672225995226
2023-06-24 11:00:00,3.732395799288503,294.91370268406763,278.7595514111217,745.1434519737414,0.0003672225995226
2023-06-24 12:00:00,3.732395799288503,294.91370268406763,278.7595514111217,745.1434519737414,0.0003672225995226
2023-06-24 13:00:00,3.747955913706944,295.2047384110749,279.9776447340224,831.4300568754348,0.0
2023-06-24 14:00:00,3.747955913706944,295.2047384110749,279.9776447340224,831.4300568754348,0.0
2023-06-24 15:00:00,3.747955913706944,295.2047384110749,279.9776447340224,831.4300568754348,0.0
2023-06-24 16:00:00,2.702905175260258,291.280474599423,283.60580111127797,617.1506324391137,0.0
2023-06-24 17:00:00,2.702905175260258,291.280474599423,283.60580111127797,617.1506324391137,0.0
2023-06-24 18:00:00,2.702905175260258,291.280474599423,283.60580111127797,617.1506324391137,0.0
2023-06-24 19:00:00,1.804199150169416,285.75802673022827,281.76519088702264,26.282614594838975,0.0
2023-06-24 20:00:00,1.804199150169416,285.75802673022827,281.76519088702264,26.282614594838975,0.0
2023-06-24 21:00:00,1.804199150169416,285.75802673022827,281.76519088702264,26.282614594838975,0.0
2023-06-24 22:00:00,1.6948398833277731,284.4036754484178,281.31625776972066,13.14141736562476,0.0
2023-06-24 23:00:00,1.6948398833277731,284.4036754484178,281.31625776972066,13.14141736562476,0.0
2023-06-25 00:00:00,1.6948398833277731,284.4036754484178,281.31625776972066,13.14141736562476,0.0
2023-06-25 01:00:00,1.6393822710751478,283.54240964048427,280.8891333115304,0.0,0.0
2023-06-25 02:00:00,1.6393822710751478,283.54240964048427,280.8891333115304,0.0,0.0
2023-06-25 03:00:00,1.6393822710751478,283.54240964048427,280.8891333115304,0.0,0.0
2023-06-25 04:00:00,0.9978377921563673,288.1253724509821,282.4300977239508,52.093845249693715,0.0
2023-06-25 05:00:00,0.9978377921563673,288.1253724509821,282.4300977239508,52.093845249693715,0.0
2023-06-25 06:00:00,0.9978377921563673,288.1253724509821,282.4300977239508,52.093845249693715,0.0
2023-06-25 07:00:00,1.8741689168700293,293.44663840783085,282.5305976286257,567.5781870410699,0.0011135036645952
2023-06-25 08:00:00,1.8741689168700293,293.44663840783085,282.5305976286257,567.5781870410699,0.0011135036645952
2023-06-25 09:00:00,1.8741689168700293,293.44663840783085,282.5305976286257,567.5781870410699,0.0011135036645952
2023-06-25 10:00:00,2.3300171591048717,296.40652108845427,282.63267731963424,718.5149893429112,0.0044523119165253
2023-06-25 11:00:00,2.3300171591048717,296.40652108845427,282.63267731963424,718.5149893429112,0.0044523119165253
2023-06-25 12:00:00,2.3300171591048717,296.40652108845427,282.63267731963424,718.5149893429112,0.0044523119165253
2023-06-25 13:00:00,2.412904807742289,296.92494293885284,283.0780930427171,800.5905981622044,0.0344002755071244
2023-06-25 14:00:00,2.412904807742289,296.92494293885284,283.0780930427171,800.5905981622044,0.0344002755071244
2023-06-25 15:00:00,2.412904807742289,296.92494293885284,283.0780930427171,800.5905981622044,0.0344002755071244
2023-06-25 16:00:00,1.61837993350118,293.1958616039269,286.80476507910504,594.5963202934536,0.1215419881148705
2023-06-25 17:00:00,1.61837993350118,293.1958616039269,286.80476507910504,594.5963202934536,0.1215419881148705
2023-06-25 18:00:00,1.61837993350118,293.1958616039269,286.80476507910504,594.5963202934536,0.1215419881148705
