datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-21 00:00:00,DSWRF,surface,45.75,16.25,0.0,15.292624994036386,303.213014908578,391.2009693980105,292.65894605094195,164.37071974877816,0.0,0.0,0.0,15.448009814657556,361.11510114036525,452.54805682299616,291.53929239247486,160.95548655567848,0.0,0.0,0.0,10.505928940841516,160.68900412116733,177.49080212618216,129.7446317337865,71.51204686866858,0.0,0.0,0.0,3.476971527230356,3.476971527230356,115.65849933528838,93.03316515061744,51.880279521290774,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,45.75,16.25,0.0,17.69403492203903,382.7855510831006,470.6545584004841,319.31416853994506,176.71643174531266,0.0,0.0,0.0,12.42613289042449,211.59537127476005,265.1456914428826,196.67928280124372,107.80956172776811,0.0,0.0,0.0,7.7580770751521255,146.84359978366027,180.5653362999551,141.6713173092697,79.14254831567578,0.0,0.0,0.0,13.514804694264782,13.514804694264782,456.3769827268631,387.2853706940135,212.54582317569205,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,45.75,16.25,0.0,9.601012070249052,192.2325036904869,256.1956689508526,186.130776873416,101.31156302078253,0.0,0.0,0.0,4.973782089522,89.15414552149525,117.82748521068918,95.9553189180433,52.63828505784673,0.0,0.0,0.0,9.593275434634917,258.22978089239234,380.44746815558295,354.6718109899952,194.82223075824209,0.0,0.0,0.0,16.534679258228927,16.534679258228927,511.3051516028367,411.53080200390355,225.61458618641987,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,45.75,16.25,0.0,6.334792611802071,132.8949770652917,160.3449385577395,113.08463517142904,63.121231023800576,0.0,0.0,0.0,10.041532536690605,274.408175654739,397.78753328041955,372.8829368750992,204.7147307553799,0.0,0.0,0.0,16.614184265891364,397.24459780079223,511.0456288794201,411.7671779141742,225.52196163765637,0.0,0.0,0.0,15.752596679513019,15.752596679513019,496.0002755633103,390.5343200985344,213.24905536559882,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,45.75,16.25,0.0,8.822686149738193,243.04508593779127,352.0814066509197,344.7877933213621,190.13769594358513,0.0,0.0,0.0,15.875291073139332,393.06041104241694,509.32934459261844,413.781854284431,226.87717129758988,0.0,0.0,0.0,16.021012179311878,391.7187783493947,508.45050369548466,412.9613669246206,225.74631316684247,0.0,0.0,0.0,15.593093524348852,15.593093524348852,508.0496828905841,401.70789997548115,218.4263767630589,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,15.578031369063567,389.3793582179,507.47129962321867,411.03527157517357,225.25801264081434,0.0,0.0,0.0,16.07225400833712,393.6029201436786,508.46407773624935,412.1553203070855,225.33304137379855,0.0,0.0,0.0,15.616812802700041,395.84684554499523,510.03062878256515,406.6186975896997,221.29979683683547,0.0,0.0,0.0,15.340241634300915,15.340241634300915,507.19837917216256,394.4445293784198,213.56576517562814,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,45.75,16.25,0.0,15.837827919978452,391.65037961400895,507.61436433658673,408.3677485672888,223.0860854342416,0.0,0.0,0.0,15.589073761249699,394.9663838735033,508.84745432286525,406.7426583551783,221.56090457374904,0.0,0.0,0.0,15.183126323963712,392.3085431293501,506.50475659887604,403.8152458389494,219.26862394465957,0.0,0.0,0.0,13.472376652291533,13.472376652291533,433.9390710302959,277.4287212785878,149.25132035548705,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,15.587680838905829,394.4682309880454,507.97475235684124,406.7073332300795,221.5573001931953,0.0,0.0,0.0,15.26144112975091,393.71221427904356,506.19270656539413,400.6288272396828,217.58398291459048,0.0,0.0,0.0,13.739432901780532,335.76064581886345,408.03576938696375,297.2340183723933,160.92971488711984,0.0,0.0,0.0,12.019444990632028,12.019444990632028,439.7989123707997,358.36357863204745,192.9395056097171,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,45.75,16.25,0.0,15.219772036838584,392.1916089153724,504.57766564460036,400.4629672238674,217.48114661458115,0.0,0.0,0.0,13.081644225295216,328.79239564392645,424.84675965544375,312.2072411125579,168.25336487720256,0.0,0.0,0.0,11.32130776668747,326.4245589822635,438.56503926086725,369.5788693049521,199.3154792927818,0.0,0.0,0.0,12.320007126403688,12.320007126403688,473.86540186236755,372.46096288182196,199.97220965369814,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,45.75,16.25,0.0,13.073053224415197,317.08573729296074,410.4845412759785,294.81934312831896,158.68152109942181,0.0,0.0,0.0,12.358831429465194,342.3669093013185,444.7595055300041,348.38625185290005,187.81555414549797,0.0,0.0,0.0,10.435268827247135,313.94693792054636,424.16328499344456,364.9046977116624,196.17109531399075,0.0,0.0,0.0,12.066043529515262,12.066043529515262,468.57596968465833,356.36313328409955,190.40795602968274,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,45.75,16.25,0.0,12.15822609470764,344.30628185591445,448.2711513536808,343.7085709793659,185.48865656093636,0.0,0.0,0.0,11.906419296047655,347.0135258425503,455.95313034053663,365.44999939779814,196.27583502801625,0.0,0.0,0.0,11.861116075531825,354.8602147500928,466.3334106467886,367.9773863267841,196.7079768679092,0.0,0.0,0.0,9.864773190336653,9.864773190336653,380.9275458980393,291.5004756673105,155.28069630540284,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,45.75,16.25,0.0,12.655920855378909,366.2794847627389,476.2749021274056,373.14288842028486,200.09019245893975,0.0,0.0,0.0,11.594689642741432,358.84675742171623,472.5766707795374,370.77701502858923,198.32027694123497,0.0,0.0,0.0,9.431382174893066,280.7673422027376,338.52071497969456,235.2683849490258,125.90643893446523,0.0,0.0,0.0,8.496615045385223,8.496615045385223,446.2631993092102,360.13192971430163,191.22335032453896,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,45.75,16.25,0.0,11.807491663332488,360.3227184022035,472.36783688428426,370.77562284925614,198.34956334868147,0.0,0.0,0.0,8.765918978084468,256.250256734424,316.1801283425261,221.48898964443262,118.281711538531,0.0,0.0,0.0,9.363625100598306,333.14552933960636,447.86985022605654,342.49982151951656,181.99016196129537,0.0,0.0,0.0,8.697732743249741,8.697732743249741,452.4142596911782,341.9968271900967,181.4347370936946,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,45.75,16.25,0.0,8.099804454747087,254.92394524031732,328.69523631950585,238.02121552147887,126.93691643157416,0.0,0.0,0.0,10.022837117191605,338.8611489801294,444.34679957273875,316.3119547828098,168.05275648298863,0.0,0.0,0.0,7.157297145369183,267.8735737017677,389.6276819599008,334.2439514473899,177.53145388174414,0.0,0.0,0.0,8.844887675402052,8.844887675402052,393.0325344164671,316.7302594032293,166.50869097575625,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,45.75,16.25,0.0,9.807103442699809,312.4391045920987,411.1002078499049,303.6825260749848,161.68037614394632,0.0,0.0,0.0,6.788378506597073,266.5712923523954,395.52703744189364,345.85472615864103,183.5551683846437,0.0,0.0,0.0,9.760184766108885,326.40610430132074,417.5453710165704,289.49307051896386,152.2714676157697,0.0,0.0,0.0,3.614822794579744,3.614822794579744,130.58553609127824,194.162764886585,104.2510418811091,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,45.75,16.25,0.0,7.9667023492719995,292.8726443462051,421.6798531264941,357.5941517617038,189.47975731627915,0.0,0.0,0.0,9.367249819570556,319.27557896482045,413.9552504838625,295.7760933967886,156.73230430658296,0.0,0.0,0.0,4.127036528163655,102.69277076125577,142.64211705965175,179.3847405097681,96.05229944320277,0.0,0.0,0.0,9.289289136195997,9.289289136195997,461.1684370377384,354.3494585547079,186.3091988771563,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,45.75,16.25,0.0,9.39223323240704,311.97808192692804,396.33352685132127,288.70778783940796,152.3901152506516,0.0,0.0,0.0,5.409488081447257,179.40302531267045,213.19693395162346,148.27132926357123,77.2676536139129,0.0,0.0,0.0,6.44231313427688,214.0668598519841,224.28547192360801,73.18211220912882,38.33541021368475,0.0,0.0,0.0,7.068963707052763,7.068963707052763,367.6412759514309,283.02420321335563,148.21838544854606,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,45.75,16.25,0.0,5.438461118569441,232.42598977190104,278.8673018049598,137.7081181218366,73.05435867785074,0.0,0.0,0.0,7.685044230627645,232.0384286182453,279.7149233634424,143.3090433937788,73.81977027741456,0.0,0.0,0.0,5.59588133581722,246.23913791984046,350.77678925050157,257.8779310616509,134.77052535115968,0.0,0.0,0.0,5.532938111426139,5.532938111426139,343.05740283399166,265.43134292111716,138.6326016239189,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,45.75,16.25,0.0,7.308795405787355,235.68566639196703,293.12377103755193,167.71725201518487,86.33852837771272,0.0,0.0,0.0,4.223864783471024,171.11332007105068,239.55714130993766,192.91417847695828,101.64920986227759,0.0,0.0,0.0,6.374636150632066,277.2866482177999,386.2615539189633,303.1433840789724,158.4538230759381,0.0,0.0,0.0,7.495630347590078,7.495630347590078,406.886815948416,282.69600730123045,147.13899429622535,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,45.75,16.25,0.0,4.265615474864179,178.88562941701952,274.67194210772766,240.24291126837704,125.69741052260505,0.0,0.0,0.0,6.503350287800901,284.8303983313741,389.31664226066465,306.4060879481336,160.17959215360662,0.0,0.0,0.0,7.499393621518155,314.7819345610849,414.6461348154179,301.5388421685116,157.1057773982152,0.0,0.0,0.0,4.924457645413163,4.924457645413163,345.6186234861656,286.7592410861358,149.11633505151653,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,6.365573686546868,276.5433275776496,375.00964479484804,300.2727581454206,157.01333756073575,0.0,0.0,0.0,7.561834429428014,312.9318830236738,413.5276006161462,302.81695702711943,157.58152244030555,0.0,0.0,0.0,4.979561694987481,194.49910532370671,282.7860403016932,256.78045257089246,133.90944537735606,0.0,0.0,0.0,6.710887200616049,6.710887200616049,418.91563180191554,304.48048563304326,157.55205573966572,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,45.75,16.25,0.0,7.620621616300818,319.96757362636396,420.56516725887417,310.6413163917906,161.77584307881992,0.0,0.0,0.0,4.916408606541269,221.97974173610788,312.871375751709,244.29439906597278,127.594966433759,0.0,0.0,0.0,6.6354745675034685,310.81882552013275,415.43406230735843,299.4775199335554,154.89118721461983,0.0,0.0,0.0,2.1408769142124466,2.1408769142124466,97.02203263577579,70.6408150200273,37.27614234125635,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,45.75,16.25,0.0,3.818961321930627,208.05013696138985,318.6236653167549,271.9321337429741,141.64681168467723,0.0,0.0,0.0,6.708906877638369,313.43732105613833,416.7062781640178,293.29821112437537,151.44329730733028,0.0,0.0,0.0,1.5364265647659656,70.38892874572886,103.16555535990247,97.97268689530696,51.89874398231915,0.0,0.0,0.0,6.25100931279281,6.25100931279281,413.65101371251546,274.81978443709085,141.3547749186357,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,45.75,16.25,0.0,6.713912045921177,313.34170273395864,416.64386893316953,295.6630287782059,152.80392126895975,0.0,0.0,0.0,1.5170514597184006,59.10301247034295,83.89326100537583,68.2717784284518,36.045758884849235,0.0,0.0,0.0,6.145672081862871,318.2540338168542,422.28896071344866,297.9166144713074,153.70700474466148,0.0,0.0,0.0,4.466439352317963,4.466439352317963,339.94901990650976,242.78253460581357,125.05091336529809,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.9091821216583829,62.54799044626018,76.17126079751556,47.72953775961049,25.37546210520113,0.0,0.0,0.0,6.195908254360773,316.0308258222822,424.01063583703444,302.4875889956542,156.02361470891634,0.0,0.0,0.0,4.627796571462163,217.04071886291555,307.28105572548293,234.40339719735235,120.85851775378669,0.0,0.0,0.0,5.532325276499788,5.532325276499788,393.6707710369325,239.6191363705797,123.07177748818152,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,45.75,16.25,0.0,6.18879813113103,318.3437043737398,425.22895699995365,305.5237142611934,157.59112810412432,0.0,0.0,0.0,4.405921844682737,215.9123668119644,316.16429146034443,249.372081755004,128.40547366460768,0.0,0.0,0.0,5.583178702712377,312.38706904385185,419.1705976098661,295.9655445508699,151.96035690635068,0.0,0.0,0.0,3.333824459300649,3.333824459300649,161.27384580610524,62.412426252431956,32.06186507625838,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,45.75,16.25,0.0,4.716024361970353,261.68159797311716,369.93773689946386,252.13973744410924,129.44185260258644,0.0,0.0,0.0,5.627707231803045,313.2332368673442,418.5879291280109,291.1801701081197,149.51756304034188,0.0,0.0,0.0,2.4296858523414064,103.90640109095942,132.5283627003893,87.2164684118378,44.77630762746453,0.0,0.0,0.0,2.204933196200825,2.204933196200825,172.36514218914238,115.47169282232018,59.54611534126089,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,45.75,16.25,0.0,5.562130324665799,309.0743062577337,409.46567940154966,262.88393496521576,134.8340405397618,0.0,0.0,0.0,1.1934915902734575,87.67535510034628,117.26636155194782,76.92769650515064,39.793128309158476,0.0,0.0,0.0,3.053747617726436,174.38891440361348,263.3165616698185,207.20792702526512,105.99679507207158,0.0,0.0,0.0,2.1366133905647335,2.1366133905647335,188.4606560192817,119.6619605973037,61.576239864489004,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.5816895754119993,114.67355569415771,151.59415702273935,99.14572218801453,51.31234407956041,0.0,0.0,0.0,3.3681310903946846,232.8228567964334,326.81152043271265,225.9125686772278,115.62239592749802,0.0,0.0,0.0,1.8741628000968418,114.8774899944482,181.17147819682856,114.90303997765048,58.79146550691712,0.0,0.0,0.0,3.165360983930385,3.165360983930385,297.9625604786098,219.6418686514024,112.17758060234948,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,45.75,16.25,0.0,3.0432981790890166,210.17305282880227,298.5290270034524,200.2339739063687,102.60797920140106,0.0,0.0,0.0,2.720183173717559,156.93261419703308,209.33675292273767,100.68175896120181,51.54172322188297,0.0,0.0,0.0,2.9545449193939204,213.2101236351146,283.0647897476402,195.5480320140571,100.02403322875844,0.0,0.0,0.0,2.7635715306964697,2.7635715306964697,317.4312553087997,239.17151241888826,121.91231284885889,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.9657719596677996,170.82188528436944,230.1742281000406,104.01356635891553,53.26583660477125,0.0,0.0,0.0,2.7569273844409308,212.43740462780653,273.0428435090158,181.7085179454968,92.8922491998245,0.0,0.0,0.0,2.8558518234962644,230.01941499072535,334.69538668936525,250.58178078967518,127.59698321112913,0.0,0.0,0.0,2.7771090304109016,2.7771090304109016,255.5544161042821,197.37605415098744,100.55901828259417,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.851533779395579,201.889705902763,276.17794631874773,184.9788409623521,94.66234634179129,0.0,0.0,0.0,3.2903037938826065,250.15638266022899,351.8985337516813,251.45549871638568,128.00116411421072,0.0,0.0,0.0,1.8401437542859518,146.0858111901761,206.53820765748446,134.38640756569868,68.21288594833402,0.0,0.0,0.0,1.2457966468719923,1.2457966468719923,219.88805156903828,123.40564662281132,62.68914253186284,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,45.75,16.25,0.0,3.2362293190120743,251.5856608937234,354.0585898009041,244.1055485347851,124.24471206666247,0.0,0.0,0.0,1.8710546502359355,151.8185242944401,218.72922410518618,152.9444911944924,77.63251879131721,0.0,0.0,0.0,0.4310131975186261,33.137838301785834,74.20042642290238,100.4592967746005,51.33535648031099,0.0,0.0,0.0,2.0299282140803587,2.0299282140803587,220.04047574034746,133.98065744572995,68.2880763048318,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.357185993567079,186.2378303367929,260.3195450038082,173.35007546105976,87.97366889246611,0.0,0.0,0.0,1.2955353444558886,107.14410676242163,173.30064040104926,156.41037828906263,79.56751350949284,0.0,0.0,0.0,1.2091001216122188,107.20372575600953,159.38318859967652,118.92258841721431,60.75587970002702,0.0,0.0,0.0,0.12879223469537476,0.12879223469537476,26.251302331135747,28.699171948387075,14.901309656996315,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.3338302169488474,113.18969685079126,196.44558949377515,190.08024222593906,96.63269276039655,0.0,0.0,0.0,1.4509600453392046,128.86761778431642,192.96592205169546,120.95839030909251,61.61612172360408,0.0,0.0,0.0,0.20538547169359764,15.676112815880899,29.986181444804558,36.783463786050774,19.13334044042842,0.0,0.0,0.0,1.7527824105340928,1.7527824105340928,227.62786265818642,143.18168672698113,72.68086728616322,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.7508868270987334,137.2914524565113,193.37711051028,125.55162739249458,63.81430311596207,0.0,0.0,0.0,0.28431649346119525,33.18859955874638,63.560170961318406,56.5009413158126,28.846081966392067,0.0,0.0,0.0,1.5948934463817765,173.91204069377807,254.14684067087046,176.4913560530211,89.35769032159183,0.0,0.0,0.0,2.119070195771681,2.119070195771681,331.2909756123337,203.59782957007772,102.87163557428929,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.9432470402226782,172.81535685991582,230.47013749619006,154.2141341850529,78.28091880330442,0.0,0.0,0.0,1.911280097181937,216.25788868463644,309.73302713239525,190.24579966453138,96.11476351604163,0.0,0.0,0.0,1.8675973862853095,218.13178110215657,309.16541389479505,189.12917914773243,95.43759965902186,0.0,0.0,0.0,1.335529990383765,1.335529990383765,136.493118847897,39.08617143485182,19.733415964216565,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.86748068533047,222.43165625760946,318.9066840236254,194.08235825600767,97.99452270163323,0.0,0.0,0.0,1.8406261783009341,192.87177833479205,283.3609844292246,185.00416232583308,93.39314996162392,0.0,0.0,0.0,1.3110801686957532,136.50549783073774,175.05669882306,91.16968162818523,46.093050780729826,0.0,0.0,0.0,1.4370689154889436,1.4370689154889436,310.68897246720036,185.0121894331368,93.20716243156453,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.8415402315371028,194.9302390409308,277.3663020540014,185.14822580588645,93.50153575412806,0.0,0.0,0.0,1.1577372911637247,104.66582170514906,135.6692092274098,94.48525906277614,47.74457923657694,0.0,0.0,0.0,1.2905907994866288,222.1345056363512,316.2313238202194,193.46710853016154,97.43147825473424,0.0,0.0,0.0,1.0331406305071953,1.0331406305071953,244.52212408102463,160.47643585583336,80.6753531105598,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.1040903423099548,119.21339204661359,146.46126364499483,100.23408967526295,50.62328361844894,0.0,0.0,0.0,1.1021902514957227,209.1799545481216,308.7778943886237,201.4094324240474,101.41412734714014,0.0,0.0,0.0,0.9560564459778814,138.34753104994616,229.1983328332613,166.94075583627625,83.98013436174328,0.0,0.0,0.0,1.0032079657216686,1.0032079657216686,202.28654728990506,85.1749965329866,42.9341874695237,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.2783556439779653,208.40444075911734,304.33298032702834,196.2480358833813,98.84955152567655,0.0,0.0,0.0,1.1157004920180074,176.78831748950148,265.9440341144694,171.3100267333451,86.1923390682892,0.0,0.0,0.0,0.8353124622033945,78.03199099358942,98.79499366721805,67.22620463941965,33.97461967929862,0.0,0.0,0.0,0.9663936725297859,0.9663936725297859,240.9696179568694,160.1985852056263,80.57706266453016,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.1782176753765141,203.7409914667326,299.5838692654752,171.0398906768647,85.92278624830455,0.0,0.0,0.0,0.9295732948342845,89.40830750739205,107.22425745986163,59.741722034584754,30.174312037203375,0.0,0.0,0.0,0.9511913004558299,116.77051131270579,168.27822994701037,128.7184736957411,64.7322332903125,0.0,0.0,0.0,0.708163614257174,0.708163614257174,66.08690983610475,40.39162992043944,20.5374963716243,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.7843583850813257,62.96875235436862,75.93325663887637,60.67001090472053,30.73704732556309,0.0,0.0,0.0,0.9255155319661197,131.13141621970374,201.49304019858215,143.62347916555058,72.18946109747608,0.0,0.0,0.0,0.44340705562092053,37.650581030268015,53.776972516475865,86.12242790213563,43.45287366940303,0.0,0.0,0.0,0.6028217239568074,0.6028217239568074,243.7285808807894,132.98457546568514,66.79882266783231,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.8494875838642488,128.70728035040918,208.0652115101285,154.89571692725931,77.9140479677682,0.0,0.0,0.0,0.3816819109832099,28.143511058117728,66.45360817160297,121.20524102074705,61.011524143718276,0.0,0.0,0.0,0.786549321505412,178.849142733653,246.12828813723297,149.580953980606,75.11043787273286,0.0,0.0,0.0,0.4341780599197429,0.4341780599197429,239.9185965367662,152.7314109226691,76.61500333840338,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.42717109518392715,29.007848851393028,60.50852739819996,101.30252863685334,51.0536763978951,0.0,0.0,0.0,0.7165841363766692,153.93509736339615,228.30342205281485,160.1258049489539,80.38175109767411,0.0,0.0,0.0,0.5479560380679208,107.37018108377748,185.33059601727865,134.98282365485747,67.7009377073066,0.0,0.0,0.0,0.3191929340313452,0.3191929340313452,214.13327123591628,145.60990728696106,73.05154279592661,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.7845221821808926,163.4680738253408,220.60685322102174,135.594901676287,68.1124667312402,0.0,0.0,0.0,0.68099979402812,131.43914046050153,194.06974394282338,119.10118765806388,59.76908157508264,0.0,0.0,0.0,0.2166116549738129,105.92741001381947,188.29127674981325,133.3673399368894,66.9226254327202,0.0,0.0,0.0,0.5673984365357552,0.5673984365357552,282.4669759577866,167.046082070094,83.71764925010258,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.690733097968218,136.57787705150074,213.56661009390027,119.63833093882899,59.93653964423072,0.0,0.0,0.0,0.3228146196409116,131.15614882125627,219.0049756789255,141.02510668823834,70.74563553692565,0.0,0.0,0.0,0.5720647413925367,199.80424078411517,294.18975102379716,172.31031098793028,86.35482492193631,0.0,0.0,0.0,0.469250581619963,0.469250581619963,143.22740583595458,67.63648485979964,33.84434506446726,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.374107966854604,137.37908208365337,216.9259274899839,148.57103399157938,74.52543732791196,0.0,0.0,0.0,0.578170420823604,199.8098467828853,293.7765415611418,176.12444608549237,88.26445819973873,0.0,0.0,0.0,0.41359119011605594,103.5369769989676,156.60387492245118,76.15925923950049,38.12020259002061,0.0,0.0,0.0,0.1523385546414081,0.1523385546414081,94.96636134668898,60.10012639960304,30.151796937163162,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.5698812182105009,198.6588171566442,289.47838569071894,167.5867896553489,83.99575360241924,0.0,0.0,0.0,0.42643659928070454,99.5802356133619,120.23478260181201,48.846525887682176,24.446294508459047,0.0,0.0,0.0,0.11212313479817247,73.4859288185055,109.55084051582428,68.47878998793598,34.36486272960854,0.0,0.0,0.0,0.2752368252150077,0.2752368252150077,249.3016554936457,155.38960099864443,77.80212784824106,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.4320226632825714,99.9717036616899,124.61865576018977,42.14554706239405,21.096976143635384,0.0,0.0,0.0,0.11077133625168065,42.78962833994216,63.2189675997877,42.3441605571136,21.29141862275453,0.0,0.0,0.0,0.34060986443114905,174.587770149922,247.60944616339498,115.74371357094944,57.91536090128397,0.0,0.0,0.0,0.19311281754028278,0.19311281754028278,217.41223063604724,118.12476825457196,59.132370252269155,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.13984755890780948,40.60554998815245,57.90705435231527,41.50736675879097,20.867228511936474,0.0,0.0,0.0,0.24996520808115408,157.8783553574727,247.31134344240718,157.69033273099944,78.95692045913495,0.0,0.0,0.0,0.24364040566550543,133.56517439166976,180.18029352726424,86.71242646724866,43.418888368429606,0.0,0.0,0.0,0.12772300515600093,0.12772300515600093,133.05946506387204,79.78520536771677,39.921631815597905,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.21783629878613722,146.77899263113682,238.21550349377776,153.24569330136822,76.74137221518023,0.0,0.0,0.0,0.27432351765245155,139.45840022935062,194.65701039913054,95.92934135011538,48.03053095903567,0.0,0.0,0.0,0.10569097052371204,64.78478728254137,122.09591020959034,80.71779960244018,40.40209655930447,0.0,0.0,0.0,0.055457396214993675,0.055457396214993675,79.38305404194571,87.04077104570716,43.57150827998416,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.23914772932785877,119.11226766927068,166.5265316586186,89.30822788878825,44.72260800873377,0.0,0.0,0.0,0.08310606045713669,42.69550552281417,83.66549636836609,52.36776806775853,26.20519062484543,0.0,0.0,0.0,0.06652792016518344,68.16018676246962,129.91049400573593,111.15541741208578,55.63445184510128,0.0,0.0,0.0,0.12354980732077848,0.12354980732077848,221.12419695436608,131.3135977431137,65.70568676572844,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.08589409897602897,69.84537547873627,105.19776768584663,54.49386681874997,27.26602922894019,0.0,0.0,0.0,0.058088174619111296,72.39621035942085,137.5711591495183,104.8523594194181,52.48470147316384,0.0,0.0,0.0,0.11972052182348725,142.29542743858798,231.65309404025263,136.10238722182902,68.1019603730366,0.0,0.0,0.0,0.09130633753650377,0.09130633753650377,45.80419131601993,27.69042310079797,13.86129352547308,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0492942648065336,76.40435798061353,126.59604392132847,101.21309559558314,50.665788047124835,0.0,0.0,0.0,0.13514457949639258,152.95266092788052,235.03562829093002,126.82761871439537,63.45313026884986,0.0,0.0,0.0,0.06381156834515689,52.94713220174466,76.8734200693449,47.31557101087577,23.691477273204875,0.0,0.0,0.0,0.011768766841151319,0.011768766841151319,158.7065187831978,108.86005007662818,54.46213443039567,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.10539586763247087,149.6717427814,236.4005046620518,135.95604151053064,68.01338033714637,0.0,0.0,0.0,0.06825464373772475,32.719561580335345,38.4622907017702,27.105575087788758,13.578124749984768,0.0,0.0,0.0,0.03478452602419567,126.47941316379094,205.63242276473437,127.22521239677438,63.64632761623364,0.0,0.0,0.0,0.0564298053088417,0.0564298053088417,130.44025549188564,53.75744319464749,26.9023478082238,0.0,0.0
