datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-08 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779404135027719,0.0008779404135027719,0.0,0.0,0.0,0.0,0.003448454812989983,0.015490065547232488,0.011187394293092874,0.012903627096381456,0.0,0.0,0.0,0.011155513221375778,0.04503915524594808,0.316926071138516,0.05105110765421779,0.07455417404093667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0017558808270055437,0.0017558808270055437,0.0,0.004290582008221453,0.002574349204932872,0.002574349204932872,0.0017162328032885813,0.032139280766204516,0.02968381032105699,0.03230180485131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0017162328032885813,0.0017162328032885813,0.002574349204932872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008700597143275464,0.0,0.0043423688103079615
2023-10-11 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008700597143275464,0.0017361545479902074,0.00867680785928615,0.008676791609535873,0.028656348260907207,0.028656348260907207,0.09309516452172135,0.06956445873533432,0.07997738856481651,0.18098211970335082,0.9949670023443984
2023-10-12 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0008779404135027719,0.0008779404135027719,0.0,0.0,0.0,0.0,0.0,0.00262594054133309,0.004369975788498523,0.00958240431313403,0.0026022493816528682,0.01041296240727636,0.013932752102972207,0.06623870280179836,0.053262828962500945,0.1153325546641608,0.08280811502348244,0.15017826751849894,0.31117667009700734,1.7266879016434826,3.465727487180467,9.22934459377418,9.22934459377418,7.590010820026956,2.4779663835938797,3.3031657471997113,0.09766640126131143,0.14267018187216213
2023-10-13 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.008736084898664202,0.008712410067027845,0.022637248658691198,0.009554781006899604,0.025188085372097373,0.022601646450949503,0.04179404580538722,0.0244798990509124,0.10831679744691497,0.14839197004521446,0.28288257310850917,0.25833061361326803,2.4170687044561463,6.515031598991197,12.5850212605161,3.927251430210127,7.445097915234483,1.6016230523407304,1.7238044996336093,0.02080921921253752,0.03721305503302896,0.004318514605879769,0.011227351451917191,0.011227351451917191,0.018211390093603445,0.0,0.0,0.0,0.0
2023-10-14 00:00:00,APCP,surface,45.5,13.75,0.03482586739018888,0.057474814520550144,0.02181455501370318,0.05747470006846782,0.07804579988493926,0.13061382406594468,0.1625941797511845,1.2673151265911207,3.461731276836693,8.9793459654339,4.515655914469164,9.089722358172875,3.8226175387652543,4.978056500559864,0.022711814133632484,0.04177311431023724,0.010321380629350719,0.023237064629274252,0.008624874496812074,0.03113490635743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 00:00:00,APCP,surface,45.5,13.75,1.9629389611305508,5.794858357374284,5.730416193653686,12.768463971793196,5.548265152645081,6.963416029020202,0.02708573886594734,0.02708573886594734,0.0,0.0,0.0,0.005232056913951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117971891270097,0.026212219810726346,0.20208707720490351
2023-10-16 00:00:00,APCP,surface,45.5,13.75,0.0,0.0008700597143275464,0.002629889093954111,0.006129837902235768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017519486804513386,0.016613988552997547,0.03944440426275746,0.22597740987172316,0.22597740987172316,2.947044493709644,1.4743227528668095,2.1772249000480746,0.7248660476166171,0.9545911158267573
2023-10-17 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881700605317237,0.05612917145373069,0.1945170607359022,0.8294168419459467,1.4022021344149511,4.891285607320738,1.945857593290705,2.4985756851123395,0.3354194978900791,0.4573547644388933,0.39109273083501817,0.6987290809903192,0.6987290809903192,1.1759715610488404,0.7789071791603935,1.6640917330583584,1.8834212013881326,5.701592942085106
2023-10-18 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0026259569473999055,0.045526909142126815,0.13626938230916094,0.7256743509625184,0.7026035726540996,2.2377702759117977,1.4241379787086839,3.08083282813582,0.5487255538652236,1.010504999062009,0.7518541898857798,0.8774765832389645,0.10067565859303498,0.5080997400546603,0.26837150926708386,0.5974950624062931,0.26654225885111604,1.1240871101250907,1.1804622739358095,1.714675253991889,0.19574112969961938,0.2973901274238224,0.2973901274238224,0.7177513313297372,0.6728505369482451,1.0692819545614052,0.2909479673619909,0.5632006702144197
2023-10-19 00:00:00,APCP,surface,45.5,13.75,0.7935022665544537,1.9498047225478787,1.8100900484422973,3.042207819429891,0.5981776882690708,1.2144649358408754,0.5850557111707521,0.7615591806358644,0.16306269991963845,0.4843302637573538,0.3576888606089408,0.8914573461443676,0.1315970633646707,0.950810607220192,1.2663399845248304,2.3419565271342444,0.28548312837302925,0.38074950471035385,0.30822607634457966,0.6834487688945244,0.25141813305642036,0.37707241037546646,0.3471238221348868,1.3270714712389762,0.9225693953591507,1.267563122517672,1.267563122517672,0.258579631720662,0.08280178535654587,0.09226105228264908,0.0,0.0
2023-10-20 00:00:00,APCP,surface,45.5,13.75,0.4959196651545377,0.9547244419651184,0.2444057843003881,0.3489869935477251,0.1212440453307595,0.9172260825250174,1.325323669443996,2.707302898662199,1.0188483657278224,1.2840134921438309,0.27305319569198794,0.6792977550477491,0.23758494751293877,0.2986573969378882,0.269637698714588,1.398116425682725,0.5059667460977169,0.7158949862055122,0.16553667936534272,0.30287037516191007,0.12050603314657227,0.15421125875178515,0.0034522896184356437,0.007841991685949502,0.014035250176381736,0.014035250176381736,0.014035250176381736,0.0060902383143286295,0.008771539841919309,0.01051953996974963,0.0,0.0
2023-10-21 00:00:00,APCP,surface,45.5,13.75,0.3724737144931982,0.4697084061639022,0.1391515841667337,0.536430723174922,0.37751108917100373,0.7522905262947479,0.3767562847877788,1.170351071350856,0.399306313629738,0.6502108467746986,0.23183450951359996,0.48558806646081554,0.17439294560861215,0.2148716348662573,0.006006814811510035,0.006864931213154325,0.0008779404135027719,0.0008779404135027719,0.007885735135308127,0.018373703402518843,0.008755778443568858,0.014885616345804625,0.0026220083947788853,0.010456478048303958,0.0017401194286550928,0.0017401194286550928,0.0017401194286550928,0.025401158700778685,0.1484919673504935,1.0641842635850274,2.3295775578741527,3.515707389025743
2023-10-22 00:00:00,APCP,surface,45.5,13.75,0.2751354317930965,0.4608217251793449,0.14004651405682628,0.38492852442405134,0.17708255220576827,0.2037159765734094,0.005148698409865744,0.008660460063876831,0.0017558808270055437,0.0017558808270055437,0.0061377021953441776,0.008763642736677268,0.006984103484102182,0.010460377460747482,0.0,0.0017440679812761133,0.0017558808270055437,0.00965734454853049,0.1331640523816794,1.535444140069191,3.7422902646660967,7.316790316772314,2.5129558370232528,3.5527094329688382,0.7175847922858941,1.008111312448622,1.008111312448622,0.6253545270012313,0.24054929884060455,0.39960801122079,0.06895064557317586,0.07415907663935234
2023-10-23 00:00:00,APCP,surface,45.5,13.75,0.0,0.002629889093954111,0.010495947090424397,0.024472034914120526,0.0017480001278303184,0.004362095089323297,0.0060983151055348656,0.006968374819862413,0.0035117616540110874,0.015802927443049893,0.06010037912757149,0.7361384922301806,2.7113670408622195,5.925276120293832,3.45802288548288,4.79932972020299,0.503898753296614,1.8026424272828019,1.6949872234750165,2.417538197362146,0.5553627789326243,0.7146160928748337,0.1481232730974369,0.36063548766429454,0.14150533840121687,0.21415383197155627,0.21415383197155627,0.4171663445894057,0.23870361321642147,0.3413919526459768,2.1006267517014923,7.9570371800505
2023-10-24 00:00:00,APCP,surface,45.5,13.75,0.0035117616540110874,0.012267474629358585,0.15322517141168215,1.163846525937367,3.226515555005743,10.377199642693212,6.381957831730507,8.589504207614226,2.382439039540415,2.91131339319027,0.4923310912356757,1.0442390477696035,0.3043318287039588,0.4367916622260922,0.12673803098052208,0.2395356904839997,0.13991137971687537,0.2814874807403865,0.23077591395616637,0.5461868130467105,0.2843690113274225,0.5167080790619412,1.6682312102577155,7.284596359425679,9.748970710012582,24.591368086430787,24.591368086430787,13.627255071229836,0.07939071067129015,0.09339048957637291,0.18800903184975032,0.5406800395695935
2023-10-25 00:00:00,APCP,surface,45.5,13.75,3.625371990138709,4.187944664577753,0.6013141438832992,1.1495777222297352,0.4221675166045943,0.8776831733988248,0.4825300615313944,0.6344955497402638,0.07095565841502925,0.18750136922121724,0.12847025322591216,0.3686299859357481,0.25550285463246963,0.4753222341169388,0.460462375794662,2.8796372765514437,5.991606389154262,18.804376525681292,12.056840495123868,19.05764509187113,0.6461803191319302,1.1484940246089637,1.8218930118099497,5.100501103545357,1.704949558514366,1.7391340207626158,1.7391340207626158,0.2779023286036777,0.18108320911532583,0.21236502526687268,0.011314300625074093,0.011314300625074093
2023-10-26 00:00:00,APCP,surface,45.5,13.75,0.09981749352070209,0.20661129177864224,0.11543115348144332,0.30535855628686337,0.3217318501969313,0.7482223125997213,2.030026486601387,10.761140526496174,6.521446668689456,14.633088599231412,9.484655677969556,15.029668388957532,1.5467526273881065,1.8511173662403855,1.8189539457486408,6.184813565234457,3.0948905920556222,3.425187566680565,0.4296574522020959,1.0278794621255423,0.2868501317879274,0.3173685964894526,0.014023355612680664,0.016641350142933702,0.0008740082669485669,0.010440667587798963,0.010440667587798963,0.15110668431341906,0.08909279412504595,0.11887195673403086,0.020991844962648346,0.07782137156922231
2023-10-26 00:00:00,APCP,surface,45.5,13.75,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231,0.07782137156922231
2023-10-28 00:00:00,APCP,surface,45.5,13.75,0.44614276232662686,0.6886913305853144,0.26800743679487826,0.9723473384013771,0.33129080752715556,0.4007952711053311,0.013900706889865581,0.018262785807461546,0.007830504772860188,0.012204429113979731,0.020956259552439415,0.12040639385115547,0.04991258101788088,0.06999473394418387,0.04356573756157672,0.07750142669633775,0.022751592467986734,0.06290038184181769,0.13144049450002887,0.6143960558606714,0.621071444745254,1.0495026032865664,0.3460382800675571,0.7840128446488441,0.7906737611546889,4.701871814760278,4.701871814760278,3.029893721224677,2.246242243807664,7.232957319929311,4.968191626758763,5.3018010395143635
2023-10-29 00:00:00,APCP,surface,45.5,13.75,0.027829722077899043,0.050482470809027805,0.027050495325227072,0.127504971220851,0.08914014300646733,0.1518904157856899,0.05652167231139854,0.09311880599263167,0.02447586870202615,0.12590306574384677,0.366056278843318,0.8726939571401539,0.5417460181356784,1.2230535296610667,0.19049937325597951,2.2474209674829915,5.482782610362656,6.744138242385441,1.868507269243431,3.798535773553846,1.0482966234074937,2.98458267035651,0.7627622242625215,0.8645679229098551,0.0,0.0,0.0,0.042893104073345824,0.11182457898670173,0.16598867999441136,0.06472335532981116,0.09619520606422978
2023-10-30 00:00:00,APCP,surface,45.5,13.75,0.08542671173240296,0.439495849336185,0.466398575404507,1.060858224650357,0.6801926862160466,1.221248942892774,0.15375977773042673,3.0399921691214935,6.95211575537188,8.361986879698208,1.8202526123473137,5.618225176364722,1.974318366889516,4.542490481527433,0.8731378411113582,0.9210264336243024,0.0,0.0,0.0026338212405083157,0.12001399010025471,0.12852140433282594,0.22289753718165067,0.379631734526374,0.7417692241207892,0.10298565351987517,0.18325924767444865,0.18325924767444865,0.8285076532411311,1.3890016562805387,6.377036172721649,5.008482261189554,10.493140058492827
2023-10-31 00:00:00,APCP,surface,45.5,13.75,5.3202117593396885,6.980432058486414,4.32339656019076,8.97513395052621,2.357036263550084,5.985748947443062,1.0351200380300165,1.036868038157847,0.0,0.0,0.0026338212405083157,0.09805361777677848,0.1442456558766122,0.22286621055446446,0.24591353244426326,0.8731441095940853,0.3502247426607521,0.5219120230960139,0.14725872897502879,0.41477264782988893,0.3836921684264087,2.0803016850893528,3.526641714841933,6.027710417719236,4.684220197905956,12.620625002290197,12.620625002290197,13.272311083055675,0.31138121459180057,0.550919054715582,0.31134340893606305,0.4484833432615245
2023-11-01 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.005255846041354016,0.11720304140741616,0.15626473317074774,0.22351551209889758,0.12164758079425159,0.39903304623841696,0.23953544478311217,0.31703285808441295,0.12074602885278574,0.3966551059220843,0.8393077830231598,4.554701214037054,3.068678454132099,8.026339468743755,9.410497923751915,17.968393220620815,3.560128618846373,4.7378751285070075,2.106699674766503,3.378236824949359,0.16553866952907703,0.3319494636438059,1.33948159253836,1.9022539820643225,1.9022539820643225,0.24589651301090454,0.20857317962559932,0.3213665308138715,0.09447086397131299,0.6855731313748491
2023-11-02 00:00:00,APCP,surface,45.5,13.75,0.03655779604504432,0.0924185989644199,0.249827172408302,1.277177251568062,2.13391157580698,8.280304216273327,5.539614356486719,12.228682011691175,9.862624476219136,17.98101140667694,4.9365322379464756,9.140976390250113,2.932447711660706,3.9888698101053395,0.30536798940959176,1.5367912530780274,3.084867842455089,6.601502532613726,0.8470069927695957,0.9246379050734622,0.030720050179488603,0.056038290369169,0.0463379371275784,0.35077960358486887,2.8159120166441656,9.718923463945554,9.718923463945554,14.46067499233956,0.33790136926974645,0.3701327376662811,0.03230268687317371,0.06112110438410509
2023-11-03 00:00:00,APCP,surface,45.5,13.75,10.0558174834932,15.872577276117582,3.627914528257804,5.481529573139168,1.4390489320979305,3.1074059787415003,0.7564582381174428,1.4615982089360995,3.4642517266675013,6.503956732438261,1.6395506087365441,2.2843983446574754,0.020963682912774253,0.022719563739779798,0.11100548991363154,1.8155352725989387,6.178752217728318,15.902490250135356,7.356577927703599,8.097850652070623,0.0357710474165331,0.07238829995177025,0.03836538328687712,0.10630470389741598,0.036605504845096004,0.04619978755020378,0.04619978755020378,0.18935375953560188,0.3422810666817354,0.41266786039395964,0.04241397788890868,0.0624088721157521
2023-11-04 00:00:00,APCP,surface,45.5,13.75,0.27518064286237615,0.3250414691079135,0.03063288983894627,0.1406611056853139,0.07668633672237563,0.13700785042391278,0.9746344008662409,5.201681050130273,9.42257286687247,17.012885118717424,2.691047477848268,2.859490517704249,0.04788035228579471,0.08622181574316645,0.022692560973450265,0.04629853363170228,0.020840986693935082,0.0322069606865534,0.03318837697138604,0.2515307977142386,0.24756498875530675,0.3199051385039529,0.2348390293220754,0.4710720499588642,0.0429049168410523,0.11620636668249118,0.11620636668249118,0.9925073194530782,0.4508953408917475,0.5344273936833873,0.006022804017922855,0.013022571167532342
2023-11-05 00:00:00,APCP,surface,45.5,13.75,11.268778542688011,26.393516439655787,6.505454351600448,6.784163550487069,0.03743986422764341,0.06449055533172914,0.02266079364890853,0.08541394038977634,0.07569338571660643,0.15041796610579714,0.06511416168267242,0.31247710652723226,0.22378064615752857,0.2988807409898451,0.052597520084760985,0.2382800613999947,0.05154232183026776,0.11096213849093983,0.09239466327635956,0.4955625157192597,0.5524757625500986,0.8130247353036328,0.05212986926205228,0.24721375475913393,0.004326428039165675,0.004326428039165675,0.004326428039165675,0.16658589911087265,0.19997051211774794,0.21042664790536791,0.0,0.0
2023-11-06 00:00:00,APCP,surface,45.5,13.75,0.16772954790857536,0.25801206648969943,0.1439212550347308,0.8363213142606298,0.40967542210282837,0.581828594013843,0.15824903935361279,0.3348683250377313,0.06907375241668266,0.08301807283754345,0.22416941419742725,0.8089173255623421,0.493346981777625,0.7953802392725374,0.36493444517930984,1.164827912214983,1.2375961920609675,1.380792049084136,0.009653412401976286,0.04796278111459796,0.027853217380158377,0.040931475153416066,0.004373973481297039,0.006999930428696946,0.0017480165338971338,0.007858160891228245,0.007858160891228245,0.1345843131666042,0.0768246493463867,0.3022340579692502,0.6449610032548119,2.1141873734639742
2023-11-07 00:00:00,APCP,surface,45.5,13.75,0.05414879812124622,0.05764088263641948,0.04116463413330976,1.0644754902584423,0.851698285429138,1.1393795647239975,0.08410218817988124,0.5341350810479879,0.6040856266714125,0.6450086843388002,0.0017558808270055437,0.018377553831101408,0.0051885089297402515,0.012999140393708638,0.0,0.0008740082669485669,0.0,0.0,0.020125717394875006,0.08046331874111436,0.05515656452581613,0.10420683567039554,0.1098078493905051,0.5497326399713978,1.2490544246671025,3.3965583402776156,3.3965583402776156,9.32312499878367,4.640854849873502,7.394244572055966,0.4504105188388239,0.4827919802039786
2023-11-08 00:00:00,APCP,surface,45.5,13.75,0.2684450538923847,0.2684450538923847,0.0,0.012236050113012674,0.02176687879090634,0.032227207345815814,0.0026259569473999055,0.003499965214348473,0.0,0.0008740082669485669,0.015739947473915352,0.06294394662302277,0.06214846714743842,0.1094545725778986,0.046080385826769515,0.23828136432707636,1.0677195156936046,3.354912471486453,4.143397538345491,8.918943427294789,4.875014692245187,8.006595457892075,1.6173064877182268,2.4716254972775573,0.7785893419153336,1.2499801262888175,1.2499801262888175,0.23321880093534214,0.6601398847475458,1.3756090879661662,0.14880499649068707,0.18991869232592345
2023-11-09 00:00:00,APCP,surface,45.5,13.75,0.0,0.010507759936153828,0.027117734312263095,0.0901049510314719,0.08663228225120065,0.1391392158578548,0.0705129512287414,0.24621883720258708,0.7336628936198213,4.836981836356774,5.855982637956395,9.59875103930274,2.8694641085143027,4.0488977636345655,1.1357147309679103,2.1483318901327135,1.6717538088679367,2.8516590006365545,0.3611244675159133,0.6504743184860893,0.23033326658960546,0.42678728413421707,0.00956230350881293,0.011278536312101512,0.0,0.0,0.0,0.3993370332286442,0.885804939580638,1.1047571272798296,0.0865381066696142,0.10315995951572016
2023-11-10 00:00:00,APCP,surface,45.5,13.75,1.5938008929683825,5.569643046210993,4.788134954400855,7.063520407474756,1.6091003332257041,2.3376386781283243,0.9311884844168695,2.6255374193841243,3.7919202813854307,5.2636827403225315,0.4324137877669323,0.5686532292200391,0.08521291056809635,0.12144102435167123,0.031111280431094034,0.03457551336221294,0.02628706168774486,0.10510496032674956,0.2971371792518962,1.0958254348895076,0.6094879876995116,0.704872639914663,0.022739894308679114,0.02536585125607902,0.0,0.0,0.0,0.0035038973609026773,0.0,0.0,0.0,0.0
2023-11-11 00:00:00,APCP,surface,45.5,13.75,4.964768689114845,8.938617376206704,0.9925577009194787,1.2181863816074405,0.1585781868484108,0.2561167694485813,0.05051722725085486,0.07494556793381721,0.0,0.0,0.0,0.02017296877779273,0.034212134694661854,0.03946798073601587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035117616540110874,0.0035117616540110874,0.014909258443330301,0.02803904318032983,0.0876209612776249,0.18833220614155305,0.2820669829891556
2023-11-12 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.006145582894519403,0.09289251949912893,0.060357311141164924,0.06472728692966345,0.0008581164016442907,0.011361780912156456,0.0035078295074568826,0.0035078295074568826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779404135027719,0.0026338212405083157,0.013161241909433168,0.027161069954693424,0.08842401051788576,0.19149312090130358,1.1927915451906967,1.1633836715356112,4.179359318053067,4.179359318053067,1.379056541511284,0.530041148626181,0.6381487727818538,0.04462940604186852,0.04462940604186852
2023-11-13 00:00:00,APCP,surface,45.5,13.75,0.0008740082669485669,0.0008740082669485669,0.0,0.008743965597839427,0.008728204277511928,0.015716289048345808,0.005247948936111975,0.011381735390968763,0.0017558808270055437,0.01665334283067323,0.007897531574970742,0.032448405980614714,0.03503892439082633,0.20079468907465775,0.5787513389523973,1.8490333834152475,2.1378382112746572,2.540516678086184,0.11886011029431648,0.21982149554381308,0.16156757013005946,0.2837180486811909,0.0498219608669562,0.1688762307239678,0.012212277079044277,0.012212277079044277,0.012212277079044277,0.0017519486804513386,0.007897531574970742,0.014039182322935941,0.007023523308022175,0.015795063149941484
2023-11-14 00:00:00,APCP,surface,45.5,13.75,0.016657274977227438,0.021920985311689862,0.03246413456683154,0.08501061815199706,0.25822267712992164,0.6536943544576115,0.9989606343313163,2.702361593682447,1.7703112595824209,2.267734235017529,0.0630423651293456,0.2955656086733856,0.5896389538464959,0.7619956212411734,0.16179824493753195,0.26529082218361577,0.04751168737457324,0.09247687712880723,0.003444457511386778,0.009554454838841424,0.036743343800334345,0.09090767386825455,0.06966703907368803,0.1229060458620431,0.03581430118467527,0.08902123119913027,0.08902123119913027,7.23367740166937,5.312411224123742,7.0489196501697045,0.028932564915833466,0.03068451359628481
2023-11-15 00:00:00,APCP,surface,45.5,13.75,1.59471754435165,2.086063837916287,0.14502114634150204,0.6123076748052301,0.4390215770694907,0.5752469379616245,0.05130488789562404,0.08945641364228296,0.010337256323466954,0.012053489126755537,0.0061259057556815625,0.0708254394583194,0.10214729573935166,0.2215291793728044,0.05684538620725646,0.08136475422226634,0.020999643787535396,0.16109619532592834,0.12443084227768622,0.24576249284677962,0.12409254353296548,0.12929697729753875,0.004350282243593867,0.004350282243593867,0.0,0.0,0.0,0.007735039519608231,0.013789757265604568,0.015541705946055907,0.0,0.0
2023-11-16 00:00:00,APCP,surface,45.5,13.75,0.013102177758808967,0.013102177758808967,0.003496016661727452,0.03936949699581116,0.09583184422186991,0.2974135772353241,0.04081670806983258,0.0661312118918174,0.039306222498784,0.30878044778545843,0.7608393566310951,1.5384950649859792,0.036668468798819756,0.036668468798819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008581164016442907
2023-11-17 00:00:00,APCP,surface,45.5,13.75,0.0455702936123722,0.3451747891024015,0.7745242340641144,1.2350142854323272,0.06985297916989591,0.07421510699332988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017162328032885813,0.003448357471881439,0.0008779404135027719,0.0008779404135027719,0.0,0.031127529475580888,0.028441644327082433,0.031019990833618512,0.031019990833618512,0.0,0.0,0.033302753514792255,0.35581017604378806,1.3731425443316079
2023-11-18 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017162328032885813,0.0,0.002574349204932872,0.006864931213154325,0.011155513221375778,0.006872909645172696,0.03192584837930646,0.0034564170738203134,0.018191777405446932,0.003456384652881994,0.003456384652881994,0.0,0.0,0.0,0.0008779404135027719,0.06313699898766967,1.1120007568620223,3.8221429391793245,9.042475876265923,9.042475876265923,9.13487699404255,0.36655602058249326,0.4392162784058965,0.08685711873846134,0.11493548338433322
2023-11-19 00:00:00,APCP,surface,45.5,13.75,0.002574349204932872,0.006864931213154325,0.013733859727911857,0.0197446718410251,0.0,0.008692569413953138,0.021664053767316664,0.02858879880670223,0.0,0.0,0.0,0.0008779404135027719,0.0035117616540110874,0.02632641596542054,0.18925320266881546,1.8046339205549338,5.4257087413477265,13.005608189877833,4.991409795383083,6.230018179702326,0.1347654544339037,0.19592942102789435,0.08044275973672937,0.10318240865715408,0.0026179945302530396,0.005235989060506079,0.005235989060506079,0.0025982356734435583,0.0,0.0,0.0,0.0
2023-11-20 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.012283301495930397,0.06317238830665753,0.19352477635705798,0.7098385424093174,4.309847588738738,6.974500549937202,13.853361318174914,3.8708754426306657,4.754766217001444,4.754766217001444,0.39061747932153323,0.7177673223641707,1.1403993713083513,0.442698980076457,0.5435400348380186,0.03155847287937241,0.04723472226826102,0.0060703493037376835,0.007794576710232676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,APCP,surface,45.5,13.75,4.146026508064718,10.226747696113573,3.4468408810305737,4.512665559503546,0.277915790766315,0.420154196561569,0.07941025577677506,0.1916249526540093,0.20269020326906836,0.2842560866471878,0.0,0.013908604308279981,0.0017242274064949916,0.0017242274064949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784840962459233,0.6051701344589155,1.0043898606238668,3.2951954860349852
2023-11-22 00:00:00,APCP,surface,45.5,13.75,0.06142437177276039,0.0675699546672798,0.0017558808270055437,0.008759743402256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613997228649834,0.3558585026637385,0.7042445029468569,1.4355249752631063,0.8751835988761966,1.1443965057111232,1.1443965057111232,0.07620380375553466,0.0,0.0017162328032885813,0.0008581164016442907,0.0008581164016442907
2023-11-23 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277500996055731,0.2881842413010418,1.5137557609269012,3.743457628353136,0.43918619400498876,0.6145751105923549,0.15688892192769327,0.16299113644567165,0.0,0.0,0.0,0.0017282085369101567,0.006924663712609234,0.01209318613433346,0.01209318613433346,0.0017162328032885813,0.005148698409865744,0.006006814811510035,0.0,0.0
2023-11-24 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.18484561907912567,0.8240244239638563,2.357539946383949,0.5561402107408737,0.8048184013963323,0.32447051812350697,0.3822451754599311,0.0,0.0,0.0,0.01724614191848656,0.059600340360506675,0.07082761056394113,0.0,0.0,0.0,0.002578346506536077,0.0,0.0,0.0,0.0,0.0,0.33946001708629764,0.780003748065217,1.6638267595688867,0.6542334862129957,0.8356920281595908
2023-11-25 00:00:00,APCP,surface,45.5,13.75,0.29603588684660936,0.5121660313948173,0.3215043374576299,0.45685513462128563,0.007015659014913765,0.007015659014913765,0.0,0.03273615895215493,0.006062354700531273,0.04907995360838095,0.009613960000262147,0.025195623575170557,0.006090385344205095,0.006090385344205095,0.0,0.0,0.0,0.0,0.0,0.0342396761266081,0.23758753757180967,0.6928407679096866,0.7267003057716821,1.1901724095397235,0.8413877949404804,2.7010070798035253,2.7010070798035253,1.8687017836885635,0.19082482844857107,0.19778522452324276,0.0,0.0
