datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-25 00:00:00,DSWRF,surface,45.75,6.0,0.0,13.63307321948151,272.8235481818559,410.9424298115696,586.7204405144835,403.9589198555411,1.6536361562523445,0.8269646338905888,0.0,22.87827217721574,474.1711427764283,649.408432972137,672.643916031843,439.21036753119404,1.5852836191280995,0.7923905461942191,0.0,20.858468959176257,419.2045901948758,587.3215725348098,676.2582801065912,445.39380230622146,1.969619820405336,0.9853397938894624,0.0,10.51529024188318,10.51529024188318,223.7949773372191,149.03478224782893,99.28866419931312,1.060448929429537,0.5302899901363853
2023-04-26 00:00:00,DSWRF,surface,45.75,6.0,0.0,22.74861388092542,461.12905939224703,633.3462503233889,679.7111333165878,444.99298436040027,1.4061900274132053,0.7029667028033316,0.0,17.784644401588515,407.3791821882519,562.3828913866225,494.52653779569636,333.2529666806913,2.0218607311586596,1.0104576408967811,0.0,10.453019251371055,245.51346715840947,310.46937656679233,184.00926835856436,128.82436948180808,1.483273692039275,0.741261920219073,0.0,20.602390019070974,20.602390019070974,536.5123520964087,386.57064118246706,225.00432631707343,0.3798302513132265,0.18993350553712632
2023-04-27 00:00:00,DSWRF,surface,45.75,6.0,0.0,18.373832410694554,397.829185848473,567.7535766202861,558.8485396756862,365.50694746634537,1.3781053507275425,0.6892539116845631,0.0,5.5339265168410545,101.09811135127771,185.2822788925754,359.95313206294156,264.2460573075479,1.7939259680555133,0.8962103917451717,0.0,20.746507899334702,406.2606354147309,529.3249793393258,370.4299145463684,224.67974784418863,0.7524536843833008,0.37603418656310444,0.0,2.902088969945652,2.902088969945652,74.98592241209299,78.4140651900498,51.98142129552333,0.3231572416374317,0.16210229094169643
2023-04-28 00:00:00,DSWRF,surface,45.75,6.0,0.0,6.092413127621315,132.69041546878398,213.16950252829298,340.3946756701714,238.9315295545597,1.1363861946791314,0.5683333185644523,0.0,11.453102994161684,299.2648000002493,411.41539227445656,406.2556387852262,271.6442426720656,1.542772796372599,0.7713196754116314,0.0,8.561429856905601,200.30294677753568,247.33405640345822,206.156801556559,139.50936774287686,1.1553466158806633,0.5776324534250226,0.0,5.661187621237534,5.661187621237534,137.4581323680169,162.44002577228446,113.37500213214989,1.1008180805747154,0.5504983856865616
2023-04-29 00:00:00,DSWRF,surface,45.75,6.0,0.0,9.688918080718427,223.36493225030256,353.35103487095296,413.73883565117416,286.3550859231309,1.6819139378575807,0.8406578541117921,0.0,12.988010339468293,270.03566034010487,349.7764857580267,274.1020741850844,180.78316845483275,1.133025812727641,0.5662264397925908,0.0,6.4017145759377865,128.35848930843693,189.48653228449933,227.62984205951415,158.87240907462163,1.6266440884769497,0.81450068428824,0.0,24.037510718015753,24.037510718015753,587.6657587716759,664.2718651390812,463.59907234433433,3.3777344632177195,1.6882766705494379
2023-04-30 00:00:00,DSWRF,surface,45.75,6.0,0.0,14.65651542266307,277.0819302373751,346.73360601393347,298.1747627719434,192.93438186170061,0.9338263023887402,0.4674346317270984,0.0,5.102010387869107,98.63250677880995,147.38916651932246,200.13533717931082,141.50953733915634,1.5689207170983863,0.7840842679671483,0.0,17.95029914639889,333.3620005180819,497.10510390294405,614.3875717905604,435.0133443390059,3.2515760470101873,1.626122752253057,0.0,29.535267386502078,29.535267386502078,659.5939780279086,764.4578626833184,534.0044458377218,3.9588984439703863,1.9800260769545803
2023-05-01 00:00:00,DSWRF,surface,45.75,6.0,0.0,5.699893725503568,120.57975046916431,195.63080027858484,272.2906157201795,187.0793394861667,1.5826460862048617,0.7914876908542392,0.0,13.918066450934983,297.1013876659262,432.4334948895393,509.36657250460433,362.68621062871796,2.965845678024025,1.4833559150895441,0.0,21.93690923716312,394.13843821320546,547.2102584219404,607.4104337717312,425.54916941124395,3.6976881676812337,1.8485369571297818,0.0,26.56957605025073,26.56957605025073,651.40856772407,736.7652640503596,513.7567244770097,4.101838343528323,2.051466284644568
2023-05-02 00:00:00,DSWRF,surface,45.75,6.0,0.0,16.251885332786095,327.0728157598311,508.37231648477655,597.9222447887919,418.97911028581,3.233473857750627,1.617459128362563,0.0,26.040896191069358,453.99250841378034,624.6508220216945,721.3515721236772,505.0250106540512,3.9408826571883644,1.9714428691788206,0.0,27.596239361215005,481.05296230924193,638.732954649636,662.1635191445987,450.70956498135394,3.887544176218335,1.943932953691113,0.0,25.637659824023416,25.637659824023416,525.9417934175299,500.85846754416957,335.974542906984,3.230016439267258,1.6142512825470443
2023-05-03 00:00:00,DSWRF,surface,45.75,6.0,0.0,30.728046028324673,516.3722470437226,687.5933273860906,744.1543773051833,520.8477014464264,3.9501502857512905,1.9745211898490744,0.0,28.57698801053668,493.873813920242,661.9507184471952,692.8408761823155,479.13766989216685,4.132697640680196,2.0672764524246885,0.0,27.04756046471647,458.9445837046254,597.631445331017,588.8934610950604,399.2045442522773,3.3251667748406204,1.6624917064545137,0.0,23.49006386988153,23.49006386988153,626.5305926874305,639.6456240758125,443.6438517508575,4.41409117504184,2.2075347719110114
2023-05-04 00:00:00,DSWRF,surface,45.75,6.0,0.0,28.314270133967426,488.1905021905708,648.0285752540024,681.2885696865872,473.23298005669153,4.102106862197508,2.050797863738365,0.0,26.50836515586232,450.9737665541578,579.3141377598117,545.0072846057162,353.6042546444311,2.4364815812094065,1.2182252590266969,0.0,24.333959870190487,469.0429528381021,625.9829560605986,653.0012445932659,446.96160267503933,4.163052043977599,2.080899297633528,0.0,22.336164772441247,22.336164772441247,382.4570420449261,266.7059236897875,176.68957820682178,2.3261275586866192,1.16329780485189
2023-05-05 00:00:00,DSWRF,surface,45.75,6.0,0.0,27.88404272015344,444.51085131769446,569.6303154283144,529.9639571178323,333.6506308653132,2.4607625106288307,1.2301590601475099,0.0,22.22995890619024,454.69964837448043,620.1818248513302,633.5437895360633,428.56244767545206,4.174138953929654,2.0869573749883883,0.0,26.70722605248482,429.94493579062447,538.7951932443997,396.83926199451986,244.97016705981923,1.2992517848685168,0.6487336541547524,0.0,6.748801720564408,6.748801720564408,214.4845690693497,402.5505463883608,289.11754477813804,3.8239285196993946,1.9120861933622224
2023-05-06 00:00:00,DSWRF,surface,45.75,6.0,0.0,25.40962183775508,469.9202831560685,614.3967106434286,627.0993626122508,433.7550206099754,4.2729729946118065,2.136454713670497,0.0,22.138079590038622,317.462128123953,403.3243167220701,305.6617887429848,194.41057985070432,1.5430239231050935,0.7710399580172766,0.0,5.824860054179999,126.36029127485011,218.88174708490033,356.12342057783917,264.8563939801088,4.189723214589194,2.0951398919255,0.0,24.69883197781732,24.69883197781732,480.7797160772645,385.8608949976252,240.4727642739702,0.9306329244606691,0.4648922128591938
2023-05-07 00:00:00,DSWRF,surface,45.75,6.0,0.0,22.9125868740475,329.45957435068806,437.51590322848824,322.6460133311982,203.4237743828376,1.8400869221715488,0.9200123338503626,0.0,8.636048874451374,181.13948404409524,283.8606878873982,404.2560743136089,306.3904559539043,4.375407650412294,2.1886188347890783,0.0,14.78800915449413,245.06907696818973,317.67706431311547,265.7292959903345,159.43255406595927,0.49045294842749065,0.24458226485468687,0.0,3.377410402138106,3.377410402138106,211.62666957305038,377.58624294563253,264.056282971358,3.7959005015823295,1.897790265889453
2023-05-08 00:00:00,DSWRF,surface,45.75,6.0,0.0,13.983500503055696,283.5208630034716,397.1059862642502,481.78006651782664,348.0177476319094,4.355406106658329,2.1782303950066124,0.0,18.268081817132426,303.379583448425,405.75344800470504,288.39877862638605,168.69236978777667,0.47768831735521206,0.23905178721801051,0.0,4.420716996050521,138.78416309510948,226.45313063864626,307.78066801532907,215.29963496638058,3.5017067941645625,1.7507652897263806,0.0,24.042657911457624,24.042657911457624,458.2019891147403,472.87213619900695,329.49736249687936,4.318121277511029,2.1594409833430466
2023-05-09 00:00:00,DSWRF,surface,45.75,6.0,0.0,21.80960173553172,358.4404488243573,472.6930403279321,343.99851069959493,202.81020177460084,0.6318994372326647,0.3160980399401526,0.0,5.456571331337583,133.648224657362,222.65369078120557,324.6742130261829,232.39300396372883,4.006117484185799,2.0026902933341826,0.0,19.8503738599313,294.0107254264238,385.7310064755854,455.34691681687355,320.7943168481387,4.361899886421076,2.181087113490352,0.0,14.01090343596952,14.01090343596952,382.3541750895312,465.72522584617684,324.63012320587393,4.962407697140771,2.4819483082334153
2023-05-10 00:00:00,DSWRF,surface,45.75,6.0,0.0,6.0299712660202,150.88549627031222,245.45816749439598,304.70464413962236,216.0964129651979,3.302227022878207,1.651675229119138,0.0,15.097910009545462,244.77971645063508,310.4736953756332,336.9750483692876,233.97791174394797,3.1468545572497395,1.572686823904129,0.0,14.501773371391728,236.61964146775057,349.90879620929957,449.57207291511287,304.8817630920886,4.328967478027863,2.163906911426325,0.0,21.1560917112402,21.1560917112402,378.73942618982494,469.8450710631083,322.0244762337248,4.730227766162358,2.3651516910707704
2023-05-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,17.285887246750278,271.5256108327868,378.09055032402904,442.65867653810557,307.64306655206383,4.2832330276592225,2.1409090659187284,0.0,15.30626965076648,267.418006239076,378.6905646277763,387.1353177296379,279.4566578808236,4.579939174374387,2.2903406120463625,0.0,16.854194262661252,268.41861277957435,387.0116120812098,504.10519039613155,357.56870186110666,5.446525464575444,2.7238441358062335,0.0,18.383213472207174,18.383213472207174,277.5907965118266,279.51641693921465,212.29004846830358,5.054217389303584,2.525737764714857
2023-05-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,15.369442423823454,285.3782921043127,413.72465541718486,469.013097250785,319.858872391673,4.735242865742023,2.367115022306942,0.0,14.400623274502475,217.60650199588014,315.3740337539782,343.04317349142605,244.21954862230407,4.1605270734488276,2.080716990004184,0.0,23.917980839359707,359.20791094122126,478.2523034619746,487.6895238488702,349.418557194232,6.127514533390045,3.0633973749199512,0.0,27.93464822058816,27.93464822058816,544.5990012492139,566.3623623709591,383.8571526090284,4.419728756679282,2.2103307542767556
2023-05-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,16.142181912114204,243.47946754718365,335.3229882581005,398.2460454528195,276.4539896835496,4.230908178773165,2.115345156166987,0.0,18.74477778976697,282.11299763942867,385.6436027157133,440.34569835410105,322.7409248672009,6.030151274978388,3.015125906692784,0.0,28.705907741559187,431.0499809479322,567.5800630440256,602.0246473789012,424.77132613484616,5.80870240140259,2.9043904715467734,0.0,7.888609176327376,7.888609176327376,172.90421655886774,198.44664810539132,156.4622621901619,4.513801831119999,2.257170361143885
2023-05-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,17.25990451153458,245.7310302789539,351.85868996985914,446.20367296791574,314.5306810613215,5.928552264838499,2.965100147704666,0.0,32.65888771207061,479.1520501805156,638.9140788079992,639.5951564730024,455.0887608879284,6.798846151448075,3.399561894923907,0.0,10.215360266750027,89.00877379866395,111.17874516397842,106.61285883819738,79.7858041929089,1.9195816848340364,0.9596793663119116,0.0,11.364216214655443,11.364216214655443,298.4313497753209,368.189430452691,257.47829429744274,5.443926147393355,2.722272973025829
2023-05-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,28.952560911482603,463.5053147853889,635.2802114142953,651.6915524960964,465.96750880756343,7.660600151551631,3.830967409988187,0.0,18.829252465380243,207.07121065183048,217.26177433026555,138.298793536543,99.69693870993615,2.4895634602623096,1.244693738862824,0.0,13.32070320989428,230.05868800217422,329.1075681234257,341.2155545243259,239.7429690025342,4.881409540782634,2.4409499089774904,0.0,25.75465420081781,25.75465420081781,351.09789731762703,299.67629727653036,207.51694116274786,4.443472369941955,2.222156471584789
2023-05-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,17.936871414668584,202.24860948157843,224.35349135829853,176.83312465302794,123.55509434438542,2.8708727342726057,1.4349222280121332,0.0,17.92520870450083,284.98584013783034,391.5496817295851,423.286424323705,299.11982858711724,6.372918912008798,3.1874158732592157,0.0,30.825587546398047,382.7489017490907,453.443305977331,331.6479716092907,222.57380243295694,3.5470912850171104,1.774075764370019,0.0,13.579100155829764,13.579100155829764,278.6759727751997,266.2122640160156,180.0050063131375,3.603264150282219,1.8015038807605723
2023-05-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,19.44093757198616,294.1297580940322,367.77887210167785,372.65377286469834,263.01516431215975,5.722937616097064,2.861355175916661,0.0,27.4526365303069,374.46197476997105,418.07110802192625,289.21237290346494,197.8374260459272,3.6654548070386497,1.8318750705137132,0.0,20.524153529132434,308.4836028952552,366.6598939566053,335.96434338469203,225.35006561316118,3.986148885354817,1.9932294110353554,0.0,24.887079975381095,24.887079975381095,505.72958395021817,526.9129327864254,373.5942829025746,7.788993257004294,3.8945023962772214
2023-05-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,30.189942673099807,403.7845214686896,480.96147725807737,393.91680851617633,265.6887267006125,5.410967552850618,2.705540307116933,0.0,24.506841937487387,344.03128146869335,439.3646396088298,370.06002118529,239.15214092494472,3.945551825017247,1.9725773558478523,0.0,23.572977935595446,301.21026591399743,388.1107330456028,373.0646958951347,261.4495380341981,6.430825470253936,3.215563493990528,0.0,30.772027025125297,30.772027025125297,530.6591366214336,517.4938483325918,387.1575263545604,9.710437309244249,4.855276041771326
2023-05-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,21.834337057843094,333.51421248312903,406.12716198132443,268.24930141878974,175.80972259930513,3.1141853243049322,1.5575190193213757,0.0,16.532257618970576,271.3246355251224,350.5276473466258,340.4777194188586,237.72683999289916,4.685623772469125,2.342588225299856,0.0,27.802213016225664,383.92396741683183,511.20982719300855,521.2593614158366,391.3896690833991,10.063519215523382,5.032235176519931,0.0,35.65818437812778,35.65818437812778,576.861114119507,643.3224862785664,453.74294990897283,8.872592899511762,4.436262940738135
2023-05-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,24.645069346354767,363.6408475564755,457.05285854496367,400.387327003576,277.1172386756377,6.617799589250023,3.3095314697381686,0.0,33.579825474676895,455.3187368050943,565.1488237885512,547.5355301617471,406.0913449152622,9.7964482499594,4.89821266039052,0.0,39.20756850700752,474.8488004524287,597.613628540716,650.7149128134904,463.18444226922907,9.033242697408982,4.51695474555341,0.0,26.669893984851747,26.669893984851747,386.89411509896433,374.3277823240494,259.16981071175917,5.5254326262174605,2.762084681373757
2023-05-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,29.113466293290752,422.1417843370679,560.1501861666527,578.0952145783377,433.9240740142757,10.459427839939906,5.229908220699372,0.0,42.67085712138866,518.6589339692696,631.2803536041622,665.0722784057912,475.40111816094895,9.55195562109131,4.7755286476300824,0.0,29.620808909205586,322.9600329472818,405.43841365409685,374.6616741632615,252.36947243973913,4.694029633428523,2.346752158771259,0.0,17.444373278590383,17.444373278590383,312.35109825402577,382.38189787304157,267.9595693058138,5.661677871611673,2.8313811455458517
2023-05-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,42.279104841048,518.8321605469603,670.7492023969021,681.4237274495092,491.28327380490697,10.344656512663615,5.171597573033388,0.0,36.54363399300864,424.09411084932407,513.1907317157738,460.9283956773884,309.42772176851065,5.412255710412412,2.7061723804288467,0.0,17.688860169733267,255.06751912189443,355.8826810137574,402.9618489071979,290.31606806992284,6.9116825871442975,3.4547958320981476,0.0,24.139624878052366,24.139624878052366,421.5648535659259,401.3577868271439,288.8420319529565,7.769634928835316,3.8847683790049343
2023-05-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,43.77508467803868,499.6441244019832,616.2798193611559,604.4615607026129,419.99183763644095,7.8506515262593055,3.9251260018105683,0.0,20.425360494754493,252.56492823127164,321.15817887468376,321.1276229107841,234.2752056653738,6.611004890165253,3.305767486406949,0.0,24.198475810187755,425.1501557389581,601.8006382886962,649.8910633732269,465.0360411077861,11.028821840582967,5.514063662871549,0.0,41.460234765857734,41.460234765857734,605.8814312327644,522.670165132718,376.06947829291767,10.026474314435845,5.013199814112766
2023-05-24 00:00:00,DSWRF,surface,45.75,6.0,0.0,24.0399628680191,277.0273144932209,327.12352787016096,312.4675916542632,222.8300387336535,5.599197814565126,2.7998671589329103,0.0,26.928961560500397,426.9096982425199,591.0683614418095,615.5565833909677,436.95791546661405,10.498805710624932,5.249093546594234,0.0,40.66118060952861,503.95754169563423,612.5544024440153,523.0039713662793,374.49260056897066,9.73333773676713,4.866204494963105,0.0,38.88037411367239,38.88037411367239,606.9848576721038,632.8461966769751,442.18041256487936,11.67657907510576,5.838249890867928
2023-05-25 00:00:00,DSWRF,surface,45.75,6.0,0.0,22.674082453450442,392.9627889760738,561.5222291963726,632.4812919987932,447.95648749150126,10.904055108259373,5.452592977293785,0.0,37.75520571798545,474.4319424308567,620.5933239807969,594.1354232040408,429.24799008384093,11.567324699961189,5.784146149622864,0.0,40.11754163289817,479.6732963363098,639.8118230230984,696.5608456725023,492.95884318530676,12.660606653618974,6.329892012822635,0.0,40.21267071799264,40.21267071799264,677.6560553134623,732.1090724874034,520.1191814268259,14.019933818625809,7.0100550459129725
2023-05-26 00:00:00,DSWRF,surface,45.75,6.0,0.0,43.6194051210128,529.4398568216743,655.4490985654777,640.8652656798365,476.6534254488625,12.790113395337112,6.393607105265824,0.0,43.86242466429874,519.2471707794773,664.1606081121449,696.0618763380136,491.37649558671035,12.604477094436255,6.302436829401822,0.0,39.06938923218071,477.15043119496056,661.8630761061679,727.3465774927599,508.55766200396795,13.365384042203733,6.682303054958778,0.0,39.58293580048354,39.58293580048354,651.8077529378583,715.6358743226949,503.0477707102345,12.831174264103602,6.415357828343378
2023-05-27 00:00:00,DSWRF,surface,45.75,6.0,0.0,45.1733900796317,527.53345636577,680.0804791107746,694.0343760762819,487.3574700010268,12.887385617387855,6.444051051540373,0.0,39.87532815023698,497.7617847982416,679.7894764784085,751.8704989720507,529.9340782346018,13.91914688077064,6.959289149225564,0.0,42.707097562783915,539.5524052188524,699.4609980415889,714.6530267465428,504.5465628792743,13.131680773340713,6.5664332409712936,0.0,45.042773488489544,45.042773488489544,625.8625268560188,557.1932523781259,401.8951654775193,12.480849730979848,6.240319972169453
2023-05-28 00:00:00,DSWRF,surface,45.75,6.0,0.0,38.49295713824118,502.1989842913151,686.4874019513782,763.6013175782823,543.2399934106155,14.288504612723948,7.1449061645379786,0.0,42.30974955837867,533.7793213170229,694.0575331821194,693.5351338881443,488.3142914623718,13.635821224088772,6.8177040543349925,0.0,47.28520201236587,516.1730899336526,616.6120225956793,599.2792690717473,432.99714462589384,12.949553378330434,6.474116838272256,0.0,35.423534985307796,35.423534985307796,579.0462576686093,670.3957388052208,492.2423405566093,15.60048739326377,7.800246809442171
2023-05-29 00:00:00,DSWRF,surface,45.75,6.0,0.0,45.310269381994445,541.4277778943368,690.6791955889064,734.4106668175157,531.9827316190779,14.801258689925362,7.400056335332582,0.0,39.362354618274935,441.37671373996693,584.3093196722903,637.2230440471665,458.09773806397027,13.363040627368946,6.680657548642022,0.0,30.80003529699462,363.18253507915904,492.18931037606944,605.8107896451431,445.3907415374903,14.790281255713094,7.394916497809344,0.0,49.23807992943914,49.23807992943914,641.1602302360141,633.9609556372066,460.90970414719214,14.965109478914648,7.48283649012663
2023-05-30 00:00:00,DSWRF,surface,45.75,6.0,0.0,40.47209164674005,478.0511597790508,632.2111184420517,694.9564339175636,497.1849666444538,14.452249103577337,7.226415193427009,0.0,34.1835641900796,404.0929559721035,536.2520783068115,604.5381161469736,435.4765339319604,14.470810099378529,7.2356646587761855,0.0,50.34165700698121,562.7858336004938,666.9458309212846,626.7892435480605,466.1128490997845,15.261154650194403,7.63066044611877,0.0,48.39310655458759,48.39310655458759,658.8872196576688,544.8090165829374,377.75493882317016,13.679929697395186,6.841140244805809
2023-05-31 00:00:00,DSWRF,surface,45.75,6.0,0.0,37.4460068017918,456.2712243150736,601.4902092461803,655.0567214920542,479.88549327507775,15.467251444907719,7.732643594272087,0.0,50.255278740080925,565.583846507298,685.1100973879156,651.1920401605381,468.4917329657646,14.055299080691208,7.028316335009368,0.0,41.06748551352226,511.04798400950773,636.6893984062704,632.6831796043973,437.9038870544759,12.78557988703502,6.392589294933453,0.0,39.90995149934965,39.90995149934965,589.5916254077086,574.8154498765181,398.7239856282895,9.881730079985068,4.941549908877128
2023-06-01 00:00:00,DSWRF,surface,45.75,6.0,0.0,50.49285197089081,569.7522615295186,723.7984073755084,733.0009966184313,522.6621074286016,14.947432845673188,7.472909062596177,0.0,48.087054581652886,558.9021356516039,697.3737608324277,663.1023631440069,459.8641101620724,13.34127922608003,6.67021328374505,0.0,45.238416201029096,510.92540122355064,629.847441544175,581.9899051647603,394.9429834276899,10.881837626578674,5.439893934329543,0.0,35.242933441832996,35.242933441832996,520.7395913975995,429.5754377917394,286.778053134969,7.004943199324128,3.5030570898734563
2023-06-02 00:00:00,DSWRF,surface,45.75,6.0,0.0,46.170082111445296,558.3089971901957,706.9043821916277,660.9726601284046,461.3737800649819,13.850490211825857,6.92592460641609,0.0,45.69790171636819,499.35373471028805,605.2096519388838,537.9464291892377,366.0599562093336,11.110350906896919,5.554984860237527,0.0,27.90957893947131,342.13359376412603,452.9285230445372,473.4792291053232,325.6650915751235,8.750344538840178,4.374738899474763,0.0,20.69845255974785,20.69845255974785,368.8541479745546,372.7323580160924,274.9469776790639,9.777942525240006,4.889605484611547
2023-06-03 00:00:00,DSWRF,surface,45.75,6.0,0.0,46.71080120547286,533.458997420428,673.9232130911337,600.6616581291148,405.62557280230664,10.741658444471236,5.371038366128414,0.0,33.73457221031761,411.3115472943042,528.9159006751745,481.3497183402788,330.6849760413818,11.083621499850684,5.5410578719420664,0.0,32.52277378723198,395.35063125195643,529.203234381191,505.9839386403016,359.0807552058672,12.815805290169541,6.408373564986752,0.0,39.69713750647601,39.69713750647601,606.1037657224213,644.323800526249,460.332203539308,15.774636390103144,7.886726631443062
2023-06-04 00:00:00,DSWRF,surface,45.75,6.0,0.0,31.829240236404193,380.5002995968024,490.72449064461705,474.13811974809096,338.52088097426235,12.537143037980872,6.268294909943128,0.0,40.83403284715842,474.08979573355896,576.9018142333074,560.074131684056,403.70078261743436,14.813091622243006,7.406584432700552,0.0,47.89757902555071,544.7218910632382,660.4595225730255,630.3304192517783,456.19376602620144,14.976588142206726,7.489183305181244,0.0,45.659315681601356,45.659315681601356,684.973810472389,698.0834350070752,506.3682629314797,18.66873789939374,9.333992431358404
2023-06-05 00:00:00,DSWRF,surface,45.75,6.0,0.0,41.44606548096641,497.25672260940263,604.823802432891,612.1028693106712,444.253335720171,16.334695064263883,8.16686299238167,0.0,50.131279945609876,565.7610913141727,714.7715515616592,696.5244428429769,499.20181663990473,16.597893333750577,8.29782916561085,0.0,44.35936658708009,511.7623349239538,647.7560471272379,649.2538586656551,469.0862762661709,16.631776564426474,8.315389033382699,0.0,48.981822423249795,48.981822423249795,726.2446935734918,747.1070725258835,542.5392416771285,20.349713342474605,10.173771800473746
2023-06-06 00:00:00,DSWRF,surface,45.75,6.0,0.0,48.374443670475245,563.7984028104363,702.73479228717,632.5239414977752,458.55826716911554,16.814228471058133,8.40672341930043,0.0,48.60568488140592,550.1074978736029,694.2545462160792,673.1833399086737,478.7159625024434,16.528379328434234,8.263882088046415,0.0,51.58577385465385,569.1523155187838,725.2844053312717,721.8123359464585,515.7166495262253,17.99637260950974,8.997730665145657,0.0,48.663780727618814,48.663780727618814,613.5183823757554,450.6725918772865,296.5017416569052,8.432484865362941,4.216594979653457
2023-06-07 00:00:00,DSWRF,surface,45.75,6.0,0.0,49.42034934052462,557.4555980593534,718.0739041500531,712.4360382599837,505.9332735806977,16.63299974653291,8.317495087765398,0.0,50.11421536316497,559.7263013710397,710.1396040599791,699.3306513161205,502.56585558821615,17.28622687944935,8.642656791449683,0.0,44.863699602259615,498.14075742643627,614.0784229918086,493.60042026620255,315.2183904933187,6.37887470145061,3.189372705471877,0.0,9.741067039682601,9.741067039682601,213.40352126611398,385.95643513170785,294.9510239940721,11.98815671080812,5.994515973407774
2023-06-08 00:00:00,DSWRF,surface,45.75,6.0,0.0,49.404703146471675,560.9932103146348,711.7713203492533,686.210871802023,491.1372628023387,17.060933072305353,8.530180902973045,0.0,47.885266019759214,536.5436604033885,677.2193940602518,636.1368136665451,424.26533610037893,9.804251305622829,4.901291642035537,0.0,21.303948885800782,274.35645097129105,377.93742017802924,473.4795749832344,354.1728821126725,15.578230504751497,7.7886043098872655,0.0,44.15164245853084,44.15164245853084,613.1509325927316,637.8467330231232,454.1164766119347,16.230174865708335,8.115182739466238
2023-06-09 00:00:00,DSWRF,surface,45.75,6.0,0.0,48.72320086128693,545.2216200876605,682.8844140229644,635.2428511305329,439.9447918798015,11.5923984134153,5.795419962617045,0.0,25.90332950970182,341.67760676259576,496.65300036858235,544.0602509222211,381.80821261770006,13.949726171329742,6.9755152922738874,0.0,44.61257764165711,490.6517228145517,617.7895522374774,630.6261194502415,440.40068293137665,14.799208341614484,7.399293696405794,0.0,32.86471372823077,32.86471372823077,502.1242821957989,569.5454777251484,406.96713755921934,14.80628243135154,7.403251942498326
2023-06-10 00:00:00,DSWRF,surface,45.75,6.0,0.0,24.787087877975768,338.15424568200933,528.2972804917358,589.8571751607469,429.2318038453699,17.00753316604475,8.50344764249037,0.0,49.72284375430144,521.0935797765547,621.7624516083996,656.5342284419744,476.44438332497396,17.835344652855312,8.917324421978176,0.0,39.46227243490626,449.72174819802467,608.8354891718661,659.2187271741043,477.64891121621235,18.542468339068243,9.271263727561543,0.0,38.798138104456804,38.798138104456804,596.7848255037009,630.4699364625806,456.7716430660269,18.138724509880156,9.069604793191445
2023-06-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,52.144200865275195,566.6355405236,692.1537607408827,693.0790844554126,505.85689617474895,19.42779941420752,9.713673351705202,0.0,47.08856136570036,534.3296666087103,678.0286503405662,679.6838531343542,494.9740890955791,17.901970107805425,8.950226751604214,0.0,35.79147168962518,401.44263659165694,514.854780138199,541.9125083763636,392.23472916239666,16.19746968139822,8.099685609075475,0.0,42.52189844474011,42.52189844474011,666.422241121096,696.7156893681453,496.5371263613517,19.198378154307168,9.599676834312378
2023-06-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,50.22710761174178,558.9618259659371,697.1231461243564,673.477451739331,486.48221567018624,18.374833619268706,9.186820744802045,0.0,35.63651782853087,398.32839403991477,537.0332571604624,600.4432601774939,434.9348384435452,17.971964213111374,8.98587285407913,0.0,46.206436566371636,524.6882301246852,672.1663711642071,719.6371691889954,521.4519447375503,20.51158199850184,10.256131983033468,0.0,50.04830178865034,50.04830178865034,697.2139373691659,610.3658787623583,422.60300807628374,14.575861777904944,7.287790915471614
2023-06-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,37.88059140211647,401.68847938839906,553.0153983207467,644.0357451402399,463.3108031207335,18.153536147452524,9.078018930286184,0.0,44.38536012132447,517.2619071414481,670.3739243417087,730.8617609741985,531.1724627469941,20.31130190312564,10.15644093481404,0.0,54.04270821758181,578.3841774842695,694.4610563060553,540.8157644870412,388.5027185998821,14.58355233800225,7.292179430830512,0.0,39.60784339298736,39.60784339298736,655.1949941555056,591.5997735814431,447.79657137005097,20.71896610494427,10.359492311726852
