datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-13 00:00:00,DSWRF,surface,54.5,7.5,0.0,3.3659899774689475,126.22531230004648,227.2814081627332,379.76912142934907,250.33406813130483,0.0,0.0,0.0,6.456099226072665,222.15469200557953,305.3996911171519,327.94433175316715,204.94976863685596,0.0,0.0,0.0,6.073105031927321,246.9800819777794,353.6909483365122,418.2621652514569,263.8048050879012,0.0,0.0,0.0,6.650948642122337,6.650948642122337,378.57929265596334,382.9072771110377,236.20422892300815,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,54.5,7.5,0.0,6.582940461639483,227.61796530593236,320.24367621819067,318.07343641402724,193.54056093169703,0.0,0.0,0.0,3.9436330187056465,173.69573046268334,281.07119491757874,389.8146297722569,247.55859582628193,0.0,0.0,0.0,7.125086889014071,284.75654252083405,397.2489402229049,398.16657655861206,242.51319738626057,0.0,0.0,0.0,6.217129405055944,6.217129405055944,411.598589993353,451.40873441884503,279.20718267295183,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,54.5,7.5,0.0,4.563234349932618,183.6184444731112,288.13444734850924,377.99752159042305,240.23189244581576,0.0,0.0,0.0,6.726343122662179,278.06002798295754,406.63093068627563,437.9680160865214,271.01776323211334,0.0,0.0,0.0,6.183417613955008,274.67080219136983,395.94420101213564,424.60089385651463,262.3828647236651,0.0,0.0,0.0,3.3696597301916595,3.3696597301916595,203.97920704319125,170.5424582279771,108.91818524470528,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,54.5,7.5,0.0,6.592974345285394,272.0006125250285,400.5524862453385,417.6983897872442,254.44886005914978,0.0,0.0,0.0,6.1634154398257515,274.6415511688423,400.84235412096587,424.4035454355684,259.39776741682556,0.0,0.0,0.0,3.1838775617536883,118.98934434663761,160.80951820173385,271.3523131110018,174.38989189690994,0.0,0.0,0.0,4.333286554102723,4.333286554102723,273.3292185588121,279.6446154874611,159.73728827345212,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,54.5,7.5,0.0,4.438065996377485,211.0003810260621,320.32719732068347,312.7910233596356,185.73273194703356,0.0,0.0,0.0,4.223647062876912,179.81815122705297,242.42782987262447,195.13223646574522,124.81728213377014,0.0,0.0,0.0,4.7604962468436085,257.4374485008119,354.78052515157265,290.10391536467375,164.43906325835152,0.0,0.0,0.0,2.7954096869444545,2.7954096869444545,279.21482084886844,313.18019395533713,185.44544744389214,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,54.5,7.5,0.0,3.8939183135932742,181.1900164027353,244.02947270427012,173.0246702613797,112.52305001386223,0.0,0.0,0.0,4.569529530693324,250.3000440138555,344.6565005351446,222.72243698715226,120.9691235577769,0.0,0.0,0.0,2.542207187251536,139.1821802925858,244.21851354951446,336.3015126508353,202.58542366412968,0.0,0.0,0.0,4.152265307328825,4.152265307328825,240.83031386543152,191.55490173456406,110.02220845698719,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,54.5,7.5,0.0,5.020072321811426,254.89472579405862,342.9873615980067,154.96105668206945,81.544129348846,0.0,0.0,0.0,2.197092551367683,141.0761373980655,246.34987906208107,361.6331010993018,215.6684160768994,0.0,0.0,0.0,4.431176617403834,225.33359442854072,305.2110045432479,240.84714820011305,139.04715266383818,0.0,0.0,0.0,1.6944780568667315,1.6944780568667315,186.50067320149515,229.60281711638626,141.83203857539735,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,54.5,7.5,0.0,2.5901176116050806,140.17920070187705,253.57269222564594,308.9111262680675,183.0929246698422,0.0,0.0,0.0,4.331601976592946,223.11572291542015,291.7649393123281,234.61342150574032,138.18557135592192,0.0,0.0,0.0,1.6144142076106196,132.80655006458153,243.87267882581014,298.5132961970629,179.8447963448039,0.0,0.0,0.0,3.930031771853039,3.930031771853039,360.0702678834242,342.2185062759104,204.81561245006054,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,54.5,7.5,0.0,4.18259208779315,213.56423502294527,299.0214240142828,261.1893831638963,152.8680061901911,0.0,0.0,0.0,1.2195648829710717,80.96258349121732,174.63985619938262,300.9225196906126,185.710174704638,0.0,0.0,0.0,3.06583396075011,191.32815109976684,310.4510659233182,351.1770610314452,212.39177175579172,0.0,0.0,0.0,2.973211652757495,2.973211652757495,349.7919607992436,357.54470506453083,214.44621169817992,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.5041317962353586,132.0786781237863,230.3252337097934,300.67497622891426,181.37423599762397,0.0,0.0,0.0,2.952317096757979,171.89125541424517,272.4575403044577,334.92050480001353,201.86582412950537,0.0,0.0,0.0,2.8956331800271666,195.5124477798584,298.67527834292946,335.93109142675917,197.29529117540335,0.0,0.0,0.0,2.47424493334863,2.47424493334863,260.96137695994713,298.56063899904177,170.34838353213746,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,54.5,7.5,0.0,2.9365743314479986,185.2453764974456,303.9414339869816,363.4042794735874,219.6888286305699,0.0,0.0,0.0,3.449861780151159,233.52474997214176,346.65205007608,356.4696466883812,209.6252309445192,0.0,0.0,0.0,2.7185879072681223,161.87754884828013,244.32876779636155,263.9869555954714,156.87315553204337,0.0,0.0,0.0,2.242993928140856,2.242993928140856,240.92063350508772,263.07364030031493,153.0190547682232,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,54.5,7.5,0.0,3.2056569915489703,226.40457320323745,343.8028244990503,358.1555836802645,211.2803554319163,0.0,0.0,0.0,2.562229508788552,157.04006344113787,250.7317015844429,254.91077898366026,149.9741912965591,0.0,0.0,0.0,2.3158767705467254,184.4625551672629,275.30195852425766,266.1573839931989,157.29098723444798,0.0,0.0,0.0,2.1064071981913046,2.1064071981913046,275.3874714983752,261.7265787584289,151.5107606258536,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,54.5,7.5,0.0,2.8166895825874496,172.08882106319948,270.27856331734995,245.55897867353215,142.29920145778817,0.0,0.0,0.0,2.2086299758120544,175.70880483382865,276.2791029818928,264.37342443119746,152.55809219302813,0.0,0.0,0.0,2.4770818671874038,188.9494540789736,276.1278964826971,267.26906669964757,158.73833208023834,0.0,0.0,0.0,2.18105412978605,2.18105412978605,303.64590287323745,242.6701001245225,139.09147571272263,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,54.5,7.5,0.0,2.317372320530737,184.32627201080965,276.29476939711515,251.66991614499102,145.58144791693147,0.0,0.0,0.0,2.4335798096583066,188.8637153847065,248.77439814527747,273.1848935721023,162.19238890718538,0.0,0.0,0.0,1.9173853199976354,228.6374403033932,310.6333241302263,253.00886231396677,144.05700406338573,0.0,0.0,0.0,1.3673181892733077,1.3673181892733077,189.3565885957105,239.72748323222652,143.87533871992247,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,54.5,7.5,0.0,2.4862645476649776,186.0433204801113,262.24803936735407,232.6531651548096,141.36387281771061,0.0,0.0,0.0,1.604992415270896,182.8913936944523,297.75464056735484,258.5769945863248,146.45966513159937,0.0,0.0,0.0,1.0920253312062638,84.81652792986358,153.5966367099467,222.2726696924212,132.3712822774381,0.0,0.0,0.0,1.8116207429771278,1.8116207429771278,320.78957906704306,315.29291737105746,179.49939147898743,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.7220416407230492,171.4367145177007,270.42204725588005,267.8826957321664,153.1251796479822,0.0,0.0,0.0,0.7363014528402593,46.398078855469095,90.2938871616199,120.16880816730483,73.10121853253062,0.0,0.0,0.0,1.7815631441834276,204.68938286058744,294.17463958525195,248.2406861682847,141.4396600681186,0.0,0.0,0.0,1.368368370476631,1.368368370476631,220.17584313580943,119.67612055075548,66.95465793213447,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.6052290226888604,71.64025554990818,124.20176180327982,122.03857912870485,73.96180795936803,0.0,0.0,0.0,1.7531978433529516,204.41573240368305,287.0317307312953,263.2175334579033,149.6984913326167,0.0,0.0,0.0,1.1943628915622857,113.68865222883656,157.56837311130064,121.8630628303146,69.74745386866431,0.0,0.0,0.0,0.8309646927164844,0.8309646927164844,259.03792798735816,252.7754466330746,142.8220020224653,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.7948553087938768,222.08701674859304,334.76035729492617,281.79566568626325,159.72572464703376,0.0,0.0,0.0,1.065998766174838,106.7426536603075,153.073776549432,117.81136360581425,68.91261141871884,0.0,0.0,0.0,0.8765596323083944,96.23793523741577,170.06421038764842,191.30054836552145,107.45263767734377,0.0,0.0,0.0,0.3284758346031031,0.3284758346031031,111.76532192565898,232.11772722412752,132.1812588920414,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.3146741027941746,141.98468512106928,205.63735829601384,153.9750885820939,85.75137218347297,0.0,0.0,0.0,0.6566779886219372,115.20390818972854,209.94972926209408,237.28462978523663,135.11436637028396,0.0,0.0,0.0,0.3618079080438312,44.55443369601629,107.62976124848913,186.28300652965854,107.15364616424469,0.0,0.0,0.0,1.0261565596649578,1.0261565596649578,310.01112170026715,314.6645662058078,174.33955405254167,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.6354495220677729,107.6086925674762,197.6682127676086,216.94877463855204,123.63567326605958,0.0,0.0,0.0,0.31382978376795045,42.13726164839652,80.96546574314577,81.99678721184884,49.77712872090634,0.0,0.0,0.0,0.9884324776456396,189.69872277654946,307.38833105589754,284.9547891701189,156.4972507968667,0.0,0.0,0.0,0.5920477531176451,0.5920477531176451,222.33695488185518,262.2323319169481,149.548661802599,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.3769937415705268,51.169242274443924,91.59975947249544,140.5666684186549,85.84438479632192,0.0,0.0,0.0,0.993347630149112,189.8329472392096,287.752055853819,217.74941501677796,118.41165329746948,0.0,0.0,0.0,0.6331781264436116,162.0089795529948,291.3690650470047,315.5940126203565,176.0756960254693,0.0,0.0,0.0,0.7026417363659296,0.7026417363659296,93.42071809850128,35.137862198250616,19.437267968449326,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.0085597828373363,191.08476755183653,305.654922611375,263.07548721675636,143.21189164584717,0.0,0.0,0.0,0.752154305652164,190.37114485638307,302.8951968372453,303.57388033912065,170.05479275844328,0.0,0.0,0.0,0.3012931118817517,43.64313138431099,84.83523511039412,149.55361270257066,84.56339044012367,0.0,0.0,0.0,0.2147807551344623,0.2147807551344623,131.72918396747497,130.03208668506068,71.80438143252985,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.7271772843323295,177.0562405726509,278.5831612671211,295.6478635896509,165.40408536442555,0.0,0.0,0.0,0.1607939177355418,46.98365349298801,95.62058343514312,126.66788455012863,70.11183882891787,0.0,0.0,0.0,0.3803295387668518,112.8446069614015,163.4426934052175,118.03429147662547,66.75450706558621,0.0,0.0,0.0,0.5524164111150976,0.5524164111150976,303.0512142912896,289.6773920919662,161.6143803208171,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0917052122084194,26.80543894573451,87.74867557164617,173.08866254831685,96.8716467903092,0.0,0.0,0.0,0.49454418710954473,103.63005494026564,158.89557780128334,172.0036244716671,97.31846925841067,0.0,0.0,0.0,0.5362399685259729,197.60338574424023,301.8977957733315,316.10616696359057,175.7925591637807,0.0,0.0,0.0,0.45394061407011255,0.45394061407011255,172.92160190577493,59.56139249025779,30.610111229996477,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.4677623636745859,90.2436924178838,125.600029839998,154.03528919817353,87.12863722239382,0.0,0.0,0.0,0.5703179726857581,187.86351469751443,288.16106533117977,257.3115754489089,141.90733740795434,0.0,0.0,0.0,0.2136077061332406,120.55084765775592,228.16639804833113,241.22560546039156,133.07138029446446,0.0,0.0,0.0,0.16850374097684376,0.16850374097684376,157.65813883203117,189.84975774067925,104.04989082762322,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.525443554552504,190.16262584850045,284.43788516146935,215.12185492642362,117.01638417802683,0.0,0.0,0.0,0.11944367648787746,90.00138241275982,195.52815461880715,225.40541063618215,125.34411201933801,0.0,0.0,0.0,0.18611202486446032,98.08777209671575,174.58336930458665,178.05895514107453,96.09544518926486,0.0,0.0,0.0,0.16322123839330188,0.16322123839330188,51.68634753141414,83.19595871185307,49.174907695147326,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.14754093845452557,69.38037288010297,149.27044134758114,196.60001659711514,108.65861000894044,0.0,0.0,0.0,0.31012139533770433,142.22873473373295,208.25084605359444,122.52656183878696,64.97683209189668,0.0,0.0,0.0,0.16011476464410324,52.4497849590106,90.53347420810508,80.29510296883075,44.339556257243416,0.0,0.0,0.0,0.13983202814154472,0.13983202814154472,149.3159460956634,182.19011969591926,100.2444741843116,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.2339672876215915,94.03049321893023,128.51617137359312,60.047534690186964,32.34684228219564,0.0,0.0,0.0,0.1604079589381427,50.9925277374088,77.31692242243804,74.24422215611312,41.71433092998204,0.0,0.0,0.0,0.1374034300202554,86.12966426436466,150.61257941741968,216.00711823989224,119.58251959846694,0.0,0.0,0.0,0.06234233290926597,0.06234233290926597,17.36779055359868,19.2570522744098,11.054519846146043,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.16678465160295786,53.23384741559689,68.36920632817814,96.48107945529016,55.10309717345238,0.0,0.0,0.0,0.13144065913632125,115.83141779252011,225.89584656800156,283.8629157613357,154.8467900008036,0.0,0.0,0.0,0.04784816988352762,38.711228604137105,53.13819067756584,22.607965097700905,13.339586379828923,0.0,0.0,0.0,0.035697006670547184,0.035697006670547184,156.21851719434892,180.1347693451719,95.71661247469837,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.19274485294489435,135.2978285254451,252.95144151401394,282.18429534140046,153.59928403928927,0.0,0.0,0.0,0.1322472583404714,55.283542834334625,55.82257325944427,20.128475604941748,12.601247132852556,0.0,0.0,0.0,0.029603804876267154,86.7331414044798,171.5505781725954,220.5740168189851,118.65886476373927,0.0,0.0,0.0,0.06223534850970336,0.06223534850970336,196.34904890602954,205.02404034093368,110.41062121669029,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.10794051578793706,33.716961645894145,30.329047869012406,18.682020222877647,11.260375699302447,0.0,0.0,0.0,0.09727468882507899,108.994644100888,208.7707875642227,214.407003161202,113.94898588693695,0.0,0.0,0.0,0.06207049958256541,95.38986534929819,172.83526237196807,216.54697341023027,116.93738444589803,0.0,0.0,0.0,0.048750399986875914,0.048750399986875914,218.02783348745066,196.58555310789274,104.657016246739,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.11123808859712116,136.1758586175697,227.88509054758288,210.53993229266817,112.51317953705976,0.0,0.0,0.0,0.04974039471048122,72.9468446071254,142.80453173067372,204.40545084280694,110.06556068807234,0.0,0.0,0.0,0.04693244653757441,123.9998901759137,222.09433629624732,194.4474587754234,102.63141035354744,0.0,0.0,0.0,0.024036300920778055,0.024036300920778055,117.99820535444636,148.82160124501783,79.59631916170964,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0574769559123418,103.38094780110279,187.82086705938337,217.93029833949183,116.8863601839501,0.0,0.0,0.0,0.04471697466455361,119.7858414469798,209.07988704091997,215.834945152819,115.0959289142634,0.0,0.0,0.0,0.023868706814024088,98.6401652103832,168.99654669103268,170.38856454582702,91.19505505057573,0.0,0.0,0.0,0.01580749532702145,0.01580749532702145,171.20492569985072,162.89121967614344,86.61735575719382,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.04676017047359035,126.34226642571824,217.50750179195495,209.66833999094985,112.10171109905744,0.0,0.0,0.0,0.027043963184254245,106.7103558023984,201.16103509520505,219.6515412048025,117.07865775693506,0.0,0.0,0.0,0.013268688562750777,91.4610369689866,164.11171957130335,167.9283040018895,89.4885364643846,0.0,0.0,0.0,0.007144132817554112,0.007144132817554112,118.10002058820675,111.99951683511654,58.99871794543128,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.015688552982453405,77.62596427474969,160.81579856000064,170.9061487600438,91.73759453233733,0.0,0.0,0.0,0.016713956434820737,98.77922865242743,193.33633303456173,205.4344932867353,109.03083184795057,0.0,0.0,0.0,0.00735187085739645,52.605745527213514,73.06848820876733,59.29925714251907,31.30393936980303,0.0,0.0,0.0,0.0029674585854193992,0.0029674585854193992,169.29165673631286,187.27929396784336,98.65173842134936,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.016569841642534285,105.22448202758522,197.87766662579878,210.6626979847957,111.7596910507068,0.0,0.0,0.0,0.003148349817949263,39.65596829761522,72.79683481329408,74.6949117269843,39.29447900263962,0.0,0.0,0.0,0.0029061953251104974,97.3627809445309,182.24781268642582,175.13372932412318,91.55257381556353,0.0,0.0,0.0,4.840055943999472e-05,4.840055943999472e-05,29.636102563385894,24.14487333059686,12.683138932997064,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.003864234004773901,36.209412638540456,58.72397694209171,52.297885747790275,27.655140569749882,0.0,0.0,0.0,0.0009625612992142645,33.753137733706026,65.46617056549707,64.2672443537769,33.529786542386745,0.0,0.0,0.0,0.0,7.919076464337368,17.50816993986296,17.025438403074396,9.05557623673945,0.0,0.0,0.0,4.9322307120617024e-05,4.9322307120617024e-05,108.33972278069763,102.85658560690018,53.83307200989776,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.001564805726036008,55.267963132474584,88.99008238608731,86.96591657560212,45.5462107777881,0.0,0.0,0.0,0.0,12.84708917827173,32.724731544602875,47.89399064379408,25.221647966342474,0.0,0.0,0.0,0.0005416190465826352,47.6842424567566,84.19533145779276,82.77847447071255,43.240068959322244,0.0,0.0,0.0,0.0,0.0,124.99039602821553,138.84687174822335,72.82656912312325,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0001240693206077384,15.21741757307295,29.587017846415865,31.29876652093902,16.317995144814187,0.0,0.0,0.0,0.0005909413537032523,54.84939145949774,73.69618517900884,44.20070503013279,23.42892253638823,0.0,0.0,0.0,4.9627728243095355e-05,52.85308291735906,113.16539087434191,126.8208539636914,66.3326368088564,0.0,0.0,0.0,0.0,0.0,57.97107092201347,41.02429102307141,21.47298411126404,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0005416190465826352,57.63451886059215,104.43788516251422,84.45957256931388,43.68144884067914,0.0,0.0,0.0,4.9627728243095355e-05,84.68487690741395,158.1551315781952,141.80231328765842,73.49576108069036,0.0,0.0,0.0,0.0,26.320903785817777,50.86759832360784,45.639688660361806,23.604263770568107,0.0,0.0,0.0,0.0,0.0,110.91753119953091,113.22349464574337,58.610609281726184,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,54.5,7.5,0.0,4.9627728243095355e-05,61.94265231865454,118.56851164009248,117.54168567372875,61.356174724668364,0.0,0.0,0.0,0.0,31.698935099681158,50.59240522222756,37.35791896130102,19.224445080421592,0.0,0.0,0.0,0.0,53.45675189769242,108.914135229305,108.5583890352804,56.48694171368738,0.0,0.0,0.0,0.0,0.0,80.20270285898295,77.52679961665518,40.113435006529535,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,40.912735203760604,66.70000175949535,39.794439979899536,20.600547361992422,0.0,0.0,0.0,0.0,36.44026609994362,74.10002323263211,76.80289012258164,39.973989310990824,0.0,0.0,0.0,0.0,17.20910457642852,39.00394322041966,43.28692988142788,22.465491965907137,0.0,0.0,0.0,0.0,0.0,46.67885920688271,41.8955230599342,21.636928703583834,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,30.96102210843673,69.15666158418452,84.01717930193568,43.720265350620544,0.0,0.0,0.0,0.0,16.71878061303556,34.7375886325301,35.711416010492385,18.538722118115754,0.0,0.0,0.0,0.0,18.41487332250109,42.370891472390426,49.36191818497264,25.561517591183986,0.0,0.0,0.0,0.0,0.0,64.4117824853814,45.38935500451019,23.280014363282902,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,16.29983426605984,36.29801671018113,36.13570857632839,18.766767180783276,0.0,0.0,0.0,0.0,25.633103885407657,57.95702308625982,55.514469217115455,28.600006207997673,0.0,0.0,0.0,0.0,30.089776796579837,62.05826480237026,42.491993507359744,21.5767920269779,0.0,0.0,0.0,0.0,0.0,38.12452699753473,67.46527576035535,34.812760154815436,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,26.683925361520696,57.353930317021735,51.00509918173855,26.11087781094585,0.0,0.0,0.0,0.0,9.334883400626243,29.907349634097457,82.41670846892866,42.572359933771104,0.0,0.0,0.0,0.0,33.74289558902531,74.28498139322107,95.71097812787878,49.267773179854004,0.0,0.0,0.0,0.0,0.0,114.42714794133391,127.22355682582645,64.70678817365284,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,11.967884808222658,40.03501024394611,82.72797546961186,42.65986361179477,0.0,0.0,0.0,0.0,43.567903204986614,102.586082061762,117.4778342380881,60.17706717052956,0.0,0.0,0.0,0.0,27.317712681542034,59.043761187228746,66.6707599981838,34.24167427077715,0.0,0.0,0.0,0.0,0.0,99.61969508093378,62.84820032977935,31.842294263383366,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,49.229470261919545,103.2028576324293,102.70252780188218,52.529425656496954,0.0,0.0,0.0,0.0,13.566700899215757,30.266012360223456,29.86118585305337,15.355306084854277,0.0,0.0,0.0,0.0,61.271979415316096,126.02522449639753,84.0628669538363,42.31069044334032,0.0,0.0,0.0,0.0,0.0,106.59126013010257,62.70792988081277,31.733789699611833,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,11.860420429063467,29.674867644268204,34.16338819335336,17.6116846665163,0.0,0.0,0.0,0.0,58.80339719302529,111.78302790549142,74.44589439788388,37.52363162395624,0.0,0.0,0.0,0.0,59.42444400848425,118.92899948293926,72.03808732239432,36.33186668440012,0.0,0.0,0.0,0.0,0.0,46.12946436816016,26.43319979034652,13.544525728638941,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,54.89515772550082,96.80633671388328,57.131808985463294,28.768745633110342,0.0,0.0,0.0,0.0,49.58982721726845,88.0193818697318,50.07543764827926,25.601903529118818,0.0,0.0,0.0,0.0,41.22611426773177,97.7615698373266,87.95160690272576,44.641367200640794,0.0,0.0,0.0,0.0,0.0,42.23937848309352,59.792296665829994,30.471063462922537,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,47.540334843476494,90.5258752545741,49.489172989904006,25.198843982698087,0.0,0.0,0.0,0.0,33.28745492013054,80.14980836984593,77.34245726910156,39.05083683616337,0.0,0.0,0.0,0.0,20.96958197832846,50.86361066766479,60.11026873682,30.503290385787245,0.0,0.0,0.0,0.0,0.0,33.20210112018178,27.07796635564792,13.69242450729916,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,43.045287020057195,85.8760842075667,70.52706276521002,35.758233174309865,0.0,0.0,0.0,0.0,42.623774579618214,84.3947199203477,62.31956656860669,31.57407499624046,0.0,0.0,0.0,0.0,13.515366221277016,31.000903062452217,24.18611948680914,12.229373660562462,0.0,0.0,0.0,0.0,0.0,53.27803893896856,47.38942346808864,23.936103760738725,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,35.410512105393735,80.39434897810168,71.31054440464561,36.09431384058047,0.0,0.0,0.0,0.0,16.464592874015015,45.01769611333857,51.38374139520931,25.973225764893698,0.0,0.0,0.0,0.0,39.66559338449095,88.25847390416007,91.0168928580469,45.97520749087144,0.0,0.0,0.0,0.0,0.0,110.10130255750032,93.98638700893446,47.35068172109446,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,21.479874643267443,56.470135304682145,52.69768425027397,26.68352794291024,0.0,0.0,0.0,0.0,40.42322965502788,103.54515641531509,93.48638212145099,47.14569135998461,0.0,0.0,0.0,0.0,45.28458309652508,109.85802462477507,95.99458823864927,48.369126961211386,0.0,0.0,0.0,0.0,0.0,101.71544324320024,110.19223490162896,55.462352775638784,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,46.340430168751496,109.7495854074055,91.57575503827937,46.22707908360795,0.0,0.0,0.0,0.0,35.5018030959685,86.32386980145668,76.65260027812283,38.63941742101563,0.0,0.0,0.0,0.0,41.20450900496542,112.95589712398215,111.87683302439316,56.290660711224795,0.0,0.0,0.0,0.0,0.0,67.94153839732985,71.85201473003748,36.12309678627387,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,48.804038283745264,118.20146357645592,94.91523868897235,47.793128175661934,0.0,0.0,0.0,0.0,44.18633413333873,113.2897765372675,108.6586649533285,54.6352767102577,0.0,0.0,0.0,0.0,18.88949042439642,41.018169299422084,35.61755364640537,17.931132510779143,0.0,0.0,0.0,0.0,0.0,55.9227998875209,51.36926099452326,25.805904508846073,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,44.296120414350284,109.98723171506487,98.81894789101256,49.697107013735945,0.0,0.0,0.0,0.0,14.630016609563192,32.9936343414049,32.83519809806231,16.603671440902744,0.0,0.0,0.0,0.0,28.79560055938753,73.61940441848887,63.45477853959689,31.843518630314506,0.0,0.0,0.0,0.0,0.0,71.38650587576568,63.800584358709806,32.02375459807804,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,11.27196300326026,28.716665276228575,36.02929337376632,18.224039500606935,0.0,0.0,0.0,0.0,25.73173178355715,72.17667430249125,52.187537495562715,26.21454703274378,0.0,0.0,0.0,0.0,36.155417781960125,93.08772819703354,78.65779692489524,39.48672947865213,0.0,0.0,0.0,0.0,0.0,67.70243643163207,52.33322186187303,26.267183688384527,0.0,0.0
