datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-19 00:00:00,DPT,2 m above ground,45.75,16.25,285.2361420870896,284.88736301026483,287.1805197714873,287.85746134565727,287.7830837603125,288.4839214268595,289.4023180517242,287.650008367337,287.2100550896025,286.8445094239435,288.89041641915736,289.73743349859035,289.718161729284,290.1396518793216,291.4548925683133,289.85593933071914,289.4076007313852,288.9630107095357,290.61639898575436,291.35289341138866,291.45484333652337,292.07689111366176,293.0565271030282,291.7868174927596,291.5739364258875,291.14849725259216,292.6589837010521,292.93422486915273,292.75768484151286,293.17895674851115,294.34783246746207,292.71904097049526,292.1662002347886
2023-06-20 00:00:00,DPT,2 m above ground,45.75,16.25,287.16641115543655,286.88094165059334,288.957890803904,289.6498592918249,289.38773774413636,289.89612781908454,291.13657752382346,289.3128812378292,288.83289158766337,288.556467966381,290.45872263694713,291.33820364007926,291.72150421319134,292.44064573603396,293.1803847392589,291.7599013756928,290.95665622720327,290.48329713790747,292.1746296866844,292.77714646734523,292.60212273710147,292.8015967042803,293.80553097864595,292.40157865888045,292.1043883001544,291.71193656753525,292.9022047215557,292.8022327127608,292.3077297089092,292.51064859043674,291.72722090872753,289.76863547113453,288.0866273483338
2023-06-21 00:00:00,DPT,2 m above ground,45.75,16.25,288.9241749627089,288.686117660293,290.62371384447465,291.499935669626,291.868453916117,292.63045322547885,292.6983878135842,291.3298637578825,290.94809592240415,290.54110375860927,292.291621163884,292.95341597445963,292.73058801747845,293.03527289627516,294.0628854144928,292.481157756876,292.0794877279299,291.40809464414826,292.5248533657747,292.43220288116714,292.0842364377096,292.39106433947586,290.9823352258204,289.01839083233494,287.5258349501862,286.4544775104108,286.6812087148957,286.23368314591835,285.8429176976494,286.4613792510353,286.510087787269,284.7477603142016,284.0849922006435
2023-06-22 00:00:00,DPT,2 m above ground,45.75,16.25,291.1157777346005,290.7712385991042,292.43766272903474,292.8347324393184,292.59413051543925,292.9992998093123,293.99167081368455,292.4762378128283,291.9428760102728,291.19619570329496,292.1800223376472,292.2870611876681,292.044437960348,292.22709565329916,290.6830016914969,288.53175600260704,286.9255448154456,285.9077128464258,286.5555491604021,286.6485217511124,286.6909584759885,287.13846621152476,286.7913540737427,285.446817331885,284.70988101803016,284.39027709259295,285.59145724294683,286.4091016527543,287.25571021069925,287.8954616808895,287.8601546339962,287.2043232226096,286.8910203198965
2023-06-23 00:00:00,DPT,2 m above ground,45.75,16.25,291.86341469766165,291.418122621814,292.62374939472477,292.72425893613524,292.46885437411134,292.6815669671696,291.886994817697,289.90233783922235,288.4988195713841,287.49396595805604,288.0291818779741,288.5697861679448,288.8243549765166,288.8735135037764,288.22013584693565,286.5642888530655,285.785287287216,285.22586135775896,286.2780101829763,286.5135441131015,286.8461040218431,287.3719405352622,288.5369870205774,286.5574078382823,285.82317702870427,285.2167536234739,286.9606266313184,287.2273029573436,286.94414943708824,287.48596736466106,288.8253897949421,287.0555573926641,287.000216701857
2023-06-24 00:00:00,DPT,2 m above ground,45.75,16.25,288.7999476668644,288.25138959618255,289.08733845499563,289.58191995277036,290.0126766165347,290.2220234558796,289.39025367372955,287.76249142433534,286.96291353032063,286.3624784920481,287.31751577664227,287.533862739825,287.68607398938195,288.2138610998237,288.76991216114664,286.7480272112616,285.9321575101054,285.33807116459,287.06751259021473,287.0886757316528,286.7331921102483,287.5936335925613,288.72173749814164,286.5633583312866,286.1435216734601,286.10379952326707,288.42427497801157,289.2658321309352,289.3880258681747,290.1594271834556,289.52610835778114,288.14279860653284,287.31626508127556
2023-06-25 00:00:00,DPT,2 m above ground,45.75,16.25,287.09513106870713,286.41463887888017,287.5026699137665,287.59304419863656,287.67681713774294,288.09474417563837,288.7418257784525,286.7484657424455,285.9119364154461,285.27715704482574,287.0010157683444,287.0838381973475,286.827344904698,287.63329433589155,288.6884953169377,286.4997628264884,286.17709023992575,286.0899600983367,288.5324515622519,289.104484098188,288.93041989515297,289.1484536750607,288.14326420025645,286.0994799169306,285.1667548713806,284.30951169947735,285.1473193723606,284.38843732235114,284.0493290141975,284.90447220840844,285.57873209115826,284.7389924524672,284.1293966181265
2023-06-26 00:00:00,DPT,2 m above ground,45.75,16.25,286.28050439055073,285.6676476562063,287.34596193123264,287.47789644114266,287.15030667656754,287.8534511288399,288.9789100043136,286.9447576985417,286.7677731523505,286.9044548949015,289.061926713546,289.0038305934846,288.1721517182351,288.01335074830814,287.06369124861914,285.49823504029536,285.02149134022034,284.6907458959846,285.059690271644,284.64952636839894,284.7130183465895,285.02196040441936,285.5085454840648,284.3027257028024,283.7736903458373,283.3878515041755,285.1086185386577,285.3667285948245,285.2162064646363,286.0245072821286,286.82603118849534,285.02127603856405,284.56589150357127
2023-06-27 00:00:00,DPT,2 m above ground,45.75,16.25,286.1261976593812,286.21941868782767,288.7425283051349,288.98715074995425,288.3707453708421,287.7766665265878,286.30883233373413,285.43995924555657,284.9753131688699,284.6069453255237,285.0871156113806,284.36672484160493,283.68982142318157,284.6879146378211,285.26386129001037,283.96430159321176,283.61538173994217,283.27367681372647,284.86471167318325,285.0378862980832,285.02359850482765,285.75012004803637,286.9013283875693,284.97850730244863,284.64831178730685,284.43153302772964,286.41880942984164,286.91771010554515,286.6885025717312,287.26428106804127,288.74207902061465,287.2487912046077,287.1397495149324
2023-06-28 00:00:00,DPT,2 m above ground,45.75,16.25,284.6327576334967,284.2417387064669,284.79121358070563,284.08623543099725,283.4455401534135,284.33008671137094,284.888721613981,283.2960703725294,283.02183595009876,282.8367951319285,284.6248985766023,285.2379354135438,285.5415918897896,286.3192826277733,287.2298876330967,285.437132181557,285.11192274061824,284.80541816643006,286.76223672457354,287.2541232543226,286.9901259457563,287.43448085215556,288.74102393755487,287.11615708526597,286.91436006944843,286.9522518037851,288.58907173316356,289.21394808057215,289.885705675567,290.50889560279796,290.079164155592,289.01389714534,288.4235128404729
2023-06-29 00:00:00,DPT,2 m above ground,45.75,16.25,282.8414095943066,282.758724335688,284.7209921035361,285.124417162798,285.27924549544025,286.13532240075506,286.986969376942,285.27772328251467,284.8940896688123,284.681762714441,286.6452491836235,287.13690224343816,287.00844231485667,287.54439741998397,288.890411752398,287.35011371201807,287.11598771581055,287.0481686630168,288.5702414052791,289.0563788917942,289.2421079440882,289.70259056661484,289.8015449605629,288.45863742587886,287.693857817225,287.0817675781009,288.2196840259662,287.9648911664839,287.22445247773703,287.6826424696856,288.02045478332263,286.2236391981303,285.8615758983344
2023-06-30 00:00:00,DPT,2 m above ground,45.75,16.25,284.9229925779948,284.7309702785786,286.7306572945297,287.1413584948188,286.8622612563269,287.55502736406214,288.8770494975962,287.1247579595872,286.6660474415227,286.30365012144944,288.02873715464347,288.57614091062425,288.97391273967037,289.65760601769773,289.7226187233217,288.49458480598855,287.86871853175046,287.6784144312433,288.6657562991109,288.74356538450326,288.408510455591,288.3574545615079,288.3764077934966,286.45932403692063,286.04628781795225,285.8093774780825,287.63056178493406,287.63680909852235,287.05521526353743,287.69119836229925,289.04039693945094,287.4130434598535,287.4598060265149
2023-07-01 00:00:00,DPT,2 m above ground,45.75,16.25,286.3902715356523,286.24188411676823,288.01834391682047,288.47950486749755,288.6730640945807,289.65803431773475,289.67457193332353,288.5889240349693,288.1057034362104,287.6028644674782,288.82158107276183,288.6218099495492,288.21061116939086,288.25610327271323,288.2848007272209,286.5123673513662,286.02273557448825,285.9072095437326,287.64184812664587,287.3772913051132,286.9093077523313,287.4491800739229,288.80638841499547,287.4324531279732,287.35739818440504,287.5477843035851,289.03776940174754,289.53172466397484,289.6286667785243,290.0073574597561,290.6512881948423,289.4949593989678,289.12470461018836
2023-07-02 00:00:00,DPT,2 m above ground,45.75,16.25,288.7623043807191,288.4408945883158,289.7234597057974,289.82340161281866,289.321941559164,289.3769234182609,289.0347889757492,287.43695415910474,286.8825288082232,286.43472123600634,287.85453274719964,287.8056572498335,287.4756581720776,288.0068246729802,288.96618376852206,287.81094576496986,287.6334278759525,287.53360183496534,288.7945013080164,289.2236501605721,289.3938301122072,289.5172925377532,289.7861868169232,288.3719697719689,287.85076181164845,287.452038684322,288.83290946824917,289.36395261212897,289.73668696085485,290.41434643008085,291.17077172918096,290.01653012333225,289.8013264818459
2023-07-03 00:00:00,DPT,2 m above ground,45.75,16.25,286.45555697286335,286.0330762327569,287.66882121248835,286.91450721580145,286.66054195673644,287.2917370003486,288.4936808455391,287.069227717789,286.9633345368484,287.0776914864811,288.51203335045017,289.062793610458,289.4644230907925,289.8192450308047,290.0979852593797,288.8566511629583,288.31627125304226,287.9569789748075,289.2274028801206,289.6988364458406,290.0182326105635,290.42026527659254,291.17424878042004,289.77488272164135,289.26894926773537,288.84308273825627,290.02714944835304,289.899112654717,289.808581381022,290.2984883076002,291.22468585141553,290.35882735277414,290.072344602254
2023-07-04 00:00:00,DPT,2 m above ground,45.75,16.25,287.1136048995241,287.060022906325,288.6060628029977,288.8387961496915,288.9367073759552,289.12234897287374,289.799515336648,288.40187291270877,287.85815994303874,287.38100678497995,288.8522442792155,289.22074998715004,289.5031980045118,289.8507312272184,290.94075184582783,289.6174975020675,289.3078526630373,288.5990690110095,289.33020642539714,289.70457686942075,289.5677347449395,289.79722037062766,289.39015506880963,287.380631469769,286.489851311905,285.81789119298276,286.95890878900184,287.286505521362,287.22695710232375,287.64502613377397,287.64723571950015,285.6252816204362,284.5268006992825
2023-07-05 00:00:00,DPT,2 m above ground,45.75,16.25,287.6279481008197,287.0905910491683,288.7169773617851,288.8562797667047,288.8552406660805,289.31675696193895,290.4523975496137,289.2707568972605,289.0222751150041,288.67193962158274,289.4386565580189,289.2384141194336,288.86760851887857,288.8206994049776,288.6412684202261,286.9456345007618,286.1033543080072,285.542617320399,286.71359312765753,286.995742676615,286.7103122179932,286.8338343647349,287.2104079350578,285.12246666152123,284.33296286711493,283.7773354052266,285.33729849281167,285.3798664726082,285.01234043888724,285.33428400134443,287.024834482021,284.9838648944571,284.7503128195152
2023-07-06 00:00:00,DPT,2 m above ground,45.75,16.25,288.462281902732,288.0509788466021,288.8967395886033,288.37871291412847,287.73775650065375,288.3271739904107,288.4777739489054,287.0935401580918,286.5205886815113,286.18726491956556,287.2823696499706,287.1117201136018,286.82276659066065,286.7000120499244,286.88751852190035,285.16207986525995,284.76346065363725,284.3872056188454,286.1248546309997,285.43489520961225,284.65178464249004,285.0874565965494,286.7786758598762,284.5683662314524,284.0885487207337,283.8500792729659,286.12112063002303,286.6379962523642,286.04529056832433,286.3689956319002,288.2767214806879,286.33572343090094,286.05297674512826
2023-07-07 00:00:00,DPT,2 m above ground,45.75,16.25,286.329957995014,285.84266739212876,286.8914231866032,286.3651315277109,285.9221642181649,286.1623151597862,286.66927946228856,284.3877529318313,283.721552021106,283.28998202818076,285.30808830981385,285.1082386986528,284.72875448951663,285.18762199539964,287.0118342883894,284.9870113591613,284.72556201779196,284.5691089670661,286.7721716629445,287.41941564354374,286.6733651556254,286.8215311647442,288.6518092893362,286.916264888321,286.8593029184135,286.7998505741146,288.9629009485632,289.67931795089623,289.3397056184465,290.1636677066668,290.90953556687396,289.802229069113,288.91787746516314
2023-07-08 00:00:00,DPT,2 m above ground,45.75,16.25,283.31706070480743,282.87162068881224,285.17185427418235,285.16056980758736,284.6781072828184,285.12040270269415,286.9344174181749,284.80037196758224,284.4782995619798,284.3751611460749,286.5825394858132,287.1916911903579,286.39798354826996,286.5050718546214,288.4460674954893,286.43813492135996,286.33030127135345,286.37290411242793,288.5904878496982,289.1641242312295,288.97194147145893,290.21397069284683,291.2399581572173,290.07828799095745,289.5338598731799,289.00605980229307,290.6402092277734,290.5237282736422,289.82095592849765,290.0528120162704,291.722657057137,290.5924380354494,290.46571067862686
2023-07-09 00:00:00,DPT,2 m above ground,45.75,16.25,284.140055014042,284.0652358227437,286.281739140656,286.65774374134264,285.6692241714445,285.75931540581735,287.7822061327662,285.5680247157179,285.4269488155355,285.3407919466631,287.8034998541425,288.08999038950736,287.3931752737624,288.570308325321,290.0558839419304,289.5209105296346,289.0845537986404,288.8002531077227,290.2561182878396,289.6994417443402,288.8400953539373,288.9234627422858,290.1655709641242,288.37548037623657,287.97262772022026,287.89640925918627,289.8556846941255,290.61750263243664,291.0514731426399,291.83471859240115,292.234446263694,291.15330567497733,290.9362032987431
2023-07-10 00:00:00,DPT,2 m above ground,45.75,16.25,285.1764667835825,285.2195520983594,287.7860428769468,288.18247422277955,287.3081548280894,288.13536681870755,289.91829189544546,289.3033361759477,289.6602136898658,289.22736839079244,290.5382739427319,289.26920118670904,288.0956923596959,288.546355342733,290.28056647935716,288.7856608377966,288.5200288475138,288.3484732566462,290.21299783071953,290.80653510673994,291.00054283782504,291.5708963446289,292.14040976055435,291.1718918742778,291.2339260857474,291.11871639990056,292.0729477374995,291.9022491921172,291.36732324760004,291.1691397979995,290.60927151183046,289.3913019569062,288.6706849342901
2023-07-11 00:00:00,DPT,2 m above ground,45.75,16.25,289.2782287028658,289.18185820534535,291.0329700769229,290.38815624178574,289.2247330055508,289.18878285411495,290.38150287557744,288.7099830692389,288.378967849656,288.2097702435427,290.0605203039521,290.8925073668889,291.2927118928958,292.01384882809464,293.11691982391505,291.4755867685021,291.2565403680784,290.9639797291474,291.81379333419295,291.194968562294,290.9211544516451,290.7897447542826,290.7080765172617,289.6021860469908,288.77855505452516,287.97089451622696,289.21787704858934,288.3013411181405,286.8498089430242,286.9451707157509,288.7159770470116,287.137860988472,286.9331955619821
2023-07-12 00:00:00,DPT,2 m above ground,45.75,16.25,288.67869691380247,288.4074406790007,290.56708888604464,291.366347168743,291.82683277317386,292.14959325596556,293.11996892097454,291.59074455989173,291.1053025006195,290.56571053555984,291.27499223725226,291.11399212172034,290.86911299834776,290.6659713690965,290.14038079007446,289.0584908614752,288.32369514820334,287.6151639990668,288.5662621513603,287.66272427880745,286.0341421070394,286.0430186734373,287.76666018214644,285.98299462724026,285.87023234776666,285.83292601310677,288.0099412646327,288.2434550011018,288.032226544127,288.47622851643507,290.0540798379013,288.52470155129237,288.1904215215705
2023-07-13 00:00:00,DPT,2 m above ground,45.75,16.25,290.56972845103405,290.3445826780155,291.87226012607994,291.81040015768394,291.1501070647567,290.54326173913114,289.94833415820216,288.95207853257574,288.316434044042,287.61006856749805,288.6768487880716,287.52036175886684,285.6657551858673,285.7714601455706,287.60162254047145,285.9988358603908,285.9672394896056,286.0813432631642,288.1899535346778,288.5821581793248,288.2190766851553,288.42060554497755,290.076780670714,288.70122495971407,288.4408859268413,288.25235746487584,289.9520410606059,290.39497722042256,290.2193612380313,290.4765005928458,291.7777932752117,290.45567284495,290.3109629476411
2023-07-14 00:00:00,DPT,2 m above ground,45.75,16.25,289.0339709015274,288.3753099272284,289.20394196405334,288.00986440633346,286.63897950792625,286.5839930856864,288.2356988714575,286.85431961712135,286.63841469795256,286.58752674916803,288.4483532883122,288.9882157284542,288.58048828478786,288.6402353431247,290.35121706003815,288.7039369885907,288.14179591240645,287.7586410796775,289.5793605769371,290.1845137329235,289.98270676074816,290.33286622477823,291.8256623606061,290.4287684558762,290.17389881403085,290.30269726191136,292.00241204187205,292.20423837790315,291.2986560696275,291.1059084646474,291.948841822442,290.6009622045086,290.1350612527299
2023-07-15 00:00:00,DPT,2 m above ground,45.75,16.25,286.9472111922137,286.9947560600883,288.680470781317,288.99019603686986,288.48982636132075,288.69466615144233,290.2578587234557,288.5530254719209,287.9698227290363,287.53191904107587,289.4300395983048,289.9429220573314,289.8453611945726,290.203231383941,291.65140155586596,290.32655366929646,290.17635656860375,290.05789186443576,291.6283518759155,291.9735018504033,291.40290421229315,291.3817346808228,292.65735474794917,291.4899402650027,291.0752497269833,290.7041557130827,291.65076074127336,289.7709877903002,287.9749469492432,288.02393258264914,289.9590490888345,288.23816195133907,288.11522604538817
2023-07-16 00:00:00,DPT,2 m above ground,45.75,16.25,287.75152191911116,287.54429486429734,289.4955722486949,290.1323626590464,289.80542886210253,290.26302000161365,291.65155102901423,290.0937538837199,289.75713284764174,289.58499226868463,291.21989867557227,291.7471161944783,291.5671006121256,291.6247620852778,292.93016557878104,291.8194144722021,291.55806097045945,290.97575766105257,291.24083947131663,289.12470322837817,287.2942588742068,287.169248957728,289.0595349477628,287.53230659928755,287.3458911508392,287.5004671212392,289.8494534271714,290.43938727192733,290.11784214051704,289.8492014351995,290.3777423148048,289.36456395595934,289.6054963014134
2023-07-17 00:00:00,DPT,2 m above ground,45.75,16.25,290.0275280490696,290.1283700994255,291.7279458465734,292.15035593717425,291.41590529470136,291.28288653012805,292.48011139510066,291.77474823687055,291.3324112947971,290.6815247470169,290.86122598162217,288.0103317671403,286.4832994915073,286.6578628017603,288.5900889830667,286.9928742666865,287.0543107810438,288.0049411631911,290.0689756396239,290.33894046411433,289.6175863448435,289.37727830535243,290.38929881260583,290.0804282759696,289.9507445774857,289.5168553271436,290.1550419728724,288.12622549761204,286.1111394486206,286.0305640548732,287.54390583089776,286.10173438240207,285.7975748770603
2023-07-18 00:00:00,DPT,2 m above ground,45.75,16.25,291.1379853613251,290.3910320247522,290.3098391701766,286.66547344607176,285.7153630388117,286.5315115624838,288.5973487731195,287.12689603094213,286.85648151616556,287.126286722467,289.04508466501284,289.58455199467545,288.7550982376123,288.4605883380733,289.6748361770508,289.4676284879841,289.6805384433658,289.29387029265706,290.1280562723381,288.75104656430494,286.4872694595125,286.2829338449998,287.27760559220053,286.03005973468794,285.72431506912164,285.9080942940194,287.56192182266193,287.05912094713085,287.0767850025941,288.11952157868063,289.7158948995691,290.0062603343487,289.87126238623716
2023-07-19 00:00:00,DPT,2 m above ground,45.75,16.25,287.4559640021731,287.6923844199182,289.1424196051012,289.6562994034237,288.58665451335855,288.1878928001562,289.25670012721577,288.908069531816,289.02871648106844,288.63413988307786,289.2438282565999,287.9400125296396,285.9261066142427,285.61046971494676,286.377827141073,284.73495501806906,284.2340468725523,284.0414942759965,285.82617535930865,285.3388172865561,285.9588291553364,287.6232460349157,289.4485845402891,289.60979212613904,289.5380689319888,288.9328889613719,289.22196501813096,287.7088030552708,286.39816157642497,286.535916842448,288.0088809485229,287.3141304965753,287.06798225564347
2023-07-20 00:00:00,DPT,2 m above ground,45.75,16.25,288.507717766233,288.08467690933355,289.07016393755214,287.5011817085742,285.9842609115682,285.85374248494804,286.75430351894045,285.4421721827,285.1584994801808,285.0315193212421,286.38499767655355,285.7266162122261,286.15555883091895,287.5653945152136,289.07578727766247,289.23483711938223,289.24042317653664,288.593720863639,289.2060355689878,288.1798116310673,287.6658397612377,288.4025957450775,289.0114402359916,288.0692476662157,287.3220175899719,286.5330020133393,287.6990218271435,286.9183634971297,285.7914180995035,285.8020595909928,287.61560301764996,286.54292168528525,286.4466534208812
2023-07-21 00:00:00,DPT,2 m above ground,45.75,16.25,284.58906611351205,284.49075626095157,286.0326198422722,285.9600192059564,286.6515181668567,288.1017958225855,289.3225878912457,289.22858506929754,288.9228303791923,288.32155763767594,288.45821158464844,286.30632309130544,284.6612185440187,284.49158035346477,286.39209996946056,286.26964127805525,286.2042915862145,285.8787604457757,287.10337063648467,286.37899713421376,285.3406893039996,285.51510291028,287.4321705444369,286.809171542389,287.0708032259502,287.3866045683294,289.0114616046664,289.0317406316832,287.8096624787771,287.590006497756,289.0841644751024,288.9557600898441,289.26808525758656
2023-07-22 00:00:00,DPT,2 m above ground,45.75,16.25,288.9134559605871,288.17433138828005,288.625868815629,286.6686914762288,285.1410316721591,285.41102516008317,286.4571346733661,285.8560475156752,285.6439987746189,285.29211569781677,286.6429144250649,286.1761874869057,285.6483918015524,286.0923134331522,288.01015207220166,287.45029830275973,287.48719563536326,287.51369285052976,289.2173059710781,289.33324625176544,287.9005376356994,287.7602261224589,289.22076807839665,288.9496044692685,289.0621219795929,288.8945939925121,289.5845247609907,288.5870438375415,288.41398828039337,288.18187303587666,288.5284368555697,287.62713434743443,287.2978381737451
2023-07-23 00:00:00,DPT,2 m above ground,45.75,16.25,286.24691484924756,285.82335257701,287.0914702133381,286.2517923395149,285.22920718780006,285.71574768092967,287.6015926027453,286.772127247929,286.9683442126098,287.06056160176297,288.7036004675682,288.78664829232537,287.64031181166087,287.7499683004442,289.2821532027524,288.80998797469863,289.11387268692124,288.8651797515165,289.9127610865748,289.29343047837915,288.4780208298429,288.4301735394166,288.5130351183013,287.5276573833439,287.11600403735736,286.86644044933746,287.20043847656467,286.9508783777169,286.85770796103077,286.51182814521866,285.8331854931847,284.71482691641035,283.9084815179425
2023-07-24 00:00:00,DPT,2 m above ground,45.75,16.25,287.53161472421647,287.4966688773948,289.0624822001589,288.73824520524,287.645582905796,288.25375800757797,289.48945418994344,289.12959387541684,289.31710765565435,289.1356165763617,290.1068312343099,289.8381173110032,289.3421758621794,289.42095785635183,288.79895660162276,287.9171466799057,287.62107490174947,287.4876054901363,287.40857801159717,286.80770252789705,286.18140414334744,285.5423501737114,284.48334621248256,283.2367953921857,282.46230063483875,281.9211603380129,282.49356780650163,281.7783814701678,281.38702052383303,281.6573759214191,283.27972993798943,282.2599636241966,281.9691831604055
2023-07-25 00:00:00,DPT,2 m above ground,45.75,16.25,288.63406997515096,288.7282099861152,289.764298292656,289.6654343535107,289.6253377962638,288.82707276819286,288.57512477863446,287.775796701962,287.31198091272876,286.9439094079745,286.9768847492975,286.8157196041114,286.5450385606363,285.6670394480908,284.62382755458185,283.50909464656206,282.80184219108287,282.23055984323605,282.7773280868256,281.6484386519843,280.726114313844,280.63303404825245,282.15510884179,281.1484550862979,281.002245132604,281.04526406727575,282.4204204032551,283.20125688727876,283.7798642433339,284.5046049208388,285.6746372920185,284.52727675207336,284.1284285040163
2023-07-26 00:00:00,DPT,2 m above ground,45.75,16.25,288.8179274962689,288.0858123577358,287.998801827541,287.5589775240345,286.69467484460085,285.17956245887723,284.11614785172173,283.05232498021684,282.4018667953017,281.7512753617285,282.307621653,281.0889393795549,279.9727455279163,280.0025943920145,281.674538829264,280.6847780075315,280.5452802473701,280.6615247073994,282.1621013989244,283.1316035062415,284.04757808061,285.0104043080914,286.36258002491047,285.44584673336044,285.30316005255827,285.3860574207339,286.7510567515669,287.2609748038491,286.8386033361146,286.76221594350295,288.01817768350713,287.29897735962305,287.1141668752042
2023-07-27 00:00:00,DPT,2 m above ground,45.75,16.25,282.14397477931044,281.87793360573664,282.41273508601375,281.3606916522221,280.39857353483137,280.4611924789974,282.0560627418237,281.1351462586675,281.0762755450435,281.1052065101515,282.582501254752,283.4143605799102,284.26795761854294,285.1197495334058,286.59612893271014,286.03900827720406,286.11572408821866,286.13288691303984,287.3479276538478,287.314593658875,286.8642546193872,286.9144929860561,287.7935330603775,286.9827352927417,287.2092789815577,287.44161248138744,288.7010537539271,288.90068890258306,288.7703039439456,289.19639578294255,289.5709473047888,289.15676293939043,288.75356483975156
2023-07-28 00:00:00,DPT,2 m above ground,45.75,16.25,281.3809288008068,281.3848098569153,282.99007140862295,283.9492559708692,284.79314653669206,286.1015834196735,287.3871476598677,286.7291450936011,286.4422126749047,286.3542815532039,287.7294302513295,287.84786733288774,287.4044263515616,287.5991011228905,288.8040674959932,288.19749146112605,288.2495094824177,288.30619545197465,289.29054691437045,289.2168856235779,288.831896792563,288.50766343404564,288.6830954457257,288.03119258591425,287.48189974786567,287.0172109282752,287.5260373594567,286.3071084652645,284.7364486773428,284.1883347315475,285.43095168522154,284.6355069527931,284.5792367571876
2023-07-29 00:00:00,DPT,2 m above ground,45.75,16.25,285.7982552073604,286.1052514966678,287.5280142293594,287.6787090547583,287.0875699759599,287.1341027500937,288.12523968379514,287.49507042829396,287.48993543858944,287.61448126398614,288.81955317302356,289.41571072170467,289.6579403389652,289.7455626436255,289.70021815503014,289.0224121398504,288.2675839700186,287.6033498401567,288.18268219219937,286.4698642541157,285.1532187046294,284.93507117027553,286.0170171992073,285.23547532985765,285.11868616037447,285.25019551502373,286.58627447594256,286.25842795281704,285.72271719629646,285.975976218456,287.0334788784496,286.96291891948965,287.1720492280365
2023-07-30 00:00:00,DPT,2 m above ground,45.75,16.25,288.1051537472481,288.3071736695264,289.22425085933264,289.1788934748899,289.2933526614835,289.52030201620823,289.5162965630825,288.71792144538716,288.1474201012981,287.48933232268746,288.0815341382471,287.14685881325005,285.940233809691,285.4554077935625,286.3302080541457,285.6571997079796,285.5343192715831,285.3924138637484,286.42560843684475,285.84494544998427,285.1224367851926,285.8179599787494,286.94246070847936,287.24352655413765,287.75172819094877,288.0240110526716,288.3689103526371,287.0106867542618,285.6767524208657,285.46629195229673,286.54321831457804,286.3617376631114,286.71743871696253
2023-07-31 00:00:00,DPT,2 m above ground,45.75,16.25,288.0878173091429,287.25261491207004,287.46605836853735,285.4250210702126,284.61711561074424,284.5381240896944,285.81594196006154,285.3590442398848,285.17477103064226,284.82698646055354,285.70804976322677,285.3130730997077,284.7141158688999,285.36801468152186,286.32400350031844,286.84768142602377,287.0888286454999,287.0378833507053,287.4224777016807,286.1518580509778,285.1850291065664,285.5255568242077,286.75774853501326,286.31853300446005,286.46059642713715,286.6429029506097,287.9145959370371,288.43243864728606,288.0993454734619,287.87828327231824,287.72762130556015,287.1410078068919,286.98845016436485
2023-08-01 00:00:00,DPT,2 m above ground,45.75,16.25,284.82284594342616,284.59575692880617,285.610636311037,285.4469607791975,285.06210888350256,285.74123450355705,286.2914552253425,286.7252683304815,287.255448500322,287.0919873904072,287.45887908009854,286.24397965768014,284.97778982367134,285.17375337737053,286.33042177353644,285.81187956482853,286.0029425110652,286.2478617620868,287.7007133409819,288.5949085797351,288.78420059616303,288.5674133742368,288.42446901344067,287.5683832487656,287.53137180019473,287.45443881709514,288.4332171391076,289.2632120439574,289.5450953138362,290.047087977778,290.8073059762338,290.123593330028,289.60216290545327
2023-08-02 00:00:00,DPT,2 m above ground,45.75,16.25,287.4094050379958,287.1594164181169,287.5268087425953,285.6535103829992,284.33103816997124,284.90611833147864,286.1426511094663,285.7017707277709,285.932701313533,286.1983149669114,287.96483900597366,288.8491426270615,288.6189942669193,288.43714969522387,288.403016978305,287.92970633169716,287.8451157968833,287.72172308013046,288.6842042966295,289.0466976567556,289.18060539648576,289.4918719623108,290.54973712496326,290.29716226096355,290.1003985766647,289.79672321076396,290.2359598277101,290.31523500677713,289.49428492055415,289.2305232597595,288.758145615186,287.9843677447149,287.4098169882502
2023-08-03 00:00:00,DPT,2 m above ground,45.75,16.25,284.744918096599,285.28024120448424,287.16035828817365,287.87646863367377,287.40227835491135,286.8851213990546,286.5934024528306,285.9047557028943,286.31044310455,286.62564110220615,287.76145337541703,288.35445473139305,288.6804168665543,289.35466736356295,290.5587627449171,290.51908013375714,290.64192052232704,290.3687977970684,290.81382285416,290.55842832431074,290.2069900240549,290.2910912629702,289.9950325116301,289.2223410924462,288.6020042755749,288.0012667567881,287.8775509258661,287.59501186236236,286.90698408920565,286.0750892893833,285.24385854405483,284.1878722606706,283.4395020187422
