datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-07 17:00:00,4.584930352173475,292.1904043346343,285.6877421831126,552.8315863665366,0.067456585122144
2023-06-07 18:00:00,4.584930352173475,292.1904043346343,285.6877421831126,552.8315863665366,0.067456585122144
2023-06-07 19:00:00,4.198692443962528,287.1894681389151,283.31250368920564,42.563242146490346,0.0
2023-06-07 20:00:00,4.198692443962528,287.1894681389151,283.31250368920564,42.563242146490346,0.0
2023-06-07 21:00:00,4.198692443962528,287.1894681389151,283.31250368920564,42.563242146490346,0.0
2023-06-07 22:00:00,3.90887548991964,284.8765528986139,282.0969601016411,21.281964907305692,0.0
2023-06-07 23:00:00,3.90887548991964,284.8765528986139,282.0969601016411,21.281964907305692,0.0
2023-06-05 00:00:00,4.150244302324278,283.73731059433527,281.4011278534483,22.153932491430535,0.0
2023-06-05 01:00:00,3.812097132386857,283.2266132946397,281.18332054629167,0.0,0.0
2023-06-05 02:00:00,3.812097132386857,283.2266132946397,281.18332054629167,0.0,0.0
2023-06-05 03:00:00,3.812097132386857,283.2266132946397,281.18332054629167,0.0,0.0
2023-06-05 04:00:00,4.2831156457578405,286.0965678284616,282.4849746801377,47.67166266637453,0.0
2023-06-05 05:00:00,4.2831156457578405,286.0965678284616,282.4849746801377,47.67166266637453,0.0
2023-06-05 06:00:00,4.2831156457578405,286.0965678284616,282.4849746801377,47.67166266637453,0.0
2023-06-05 07:00:00,5.016629834954932,291.31583718904756,283.59040510288014,531.6263235163208,0.0
2023-06-05 08:00:00,5.016629834954932,291.31583718904756,283.59040510288014,531.6263235163208,0.0
2023-06-05 09:00:00,5.016629834954932,291.31583718904756,283.59040510288014,531.6263235163208,0.0
2023-06-05 10:00:00,4.910690351221896,294.02423387467815,283.74356135349507,694.3634005504869,0.0
2023-06-05 11:00:00,4.910690351221896,294.02423387467815,283.74356135349507,694.3634005504869,0.0
2023-06-05 12:00:00,4.910690351221896,294.02423387467815,283.74356135349507,694.3634005504869,0.0
2023-06-05 13:00:00,5.053376951694084,294.31299894277623,283.99439903185475,811.9358993631097,0.0
2023-06-05 14:00:00,5.053376951694084,294.31299894277623,283.99439903185475,811.9358993631097,0.0
2023-06-05 15:00:00,5.053376951694084,294.31299894277623,283.99439903185475,811.9358993631097,0.0
2023-06-05 16:00:00,5.06076210819433,291.3005873764541,285.349650707366,621.3316552932849,0.0022115767100044
2023-06-05 17:00:00,5.06076210819433,291.3005873764541,285.349650707366,621.3316552932849,0.0022115767100044
2023-06-05 18:00:00,5.06076210819433,291.3005873764541,285.349650707366,621.3316552932849,0.0022115767100044
2023-06-05 19:00:00,4.399575545068693,286.24228982072884,283.4835987306766,44.24936105436218,0.0
2023-06-05 20:00:00,4.399575545068693,286.24228982072884,283.4835987306766,44.24936105436218,0.0
2023-06-05 21:00:00,4.399575545068693,286.24228982072884,283.4835987306766,44.24936105436218,0.0
2023-06-05 22:00:00,3.9151609836259222,284.46901096538573,283.0529953340137,22.124644904500435,0.0
2023-06-05 23:00:00,3.9151609836259222,284.46901096538573,283.0529953340137,22.124644904500435,0.0
2023-06-06 00:00:00,3.9151609836259222,284.46901096538573,283.0529953340137,22.124644904500435,0.0
2023-06-06 01:00:00,3.4160578933429826,283.52020983663533,282.4753007820958,0.0,0.0
2023-06-06 02:00:00,3.4160578933429826,283.52020983663533,282.4753007820958,0.0,0.0
2023-06-06 03:00:00,3.4160578933429826,283.52020983663533,282.4753007820958,0.0,0.0
2023-06-06 04:00:00,4.033529627500408,286.76759982078624,283.73474531896,44.55663725448642,0.0
2023-06-06 05:00:00,4.033529627500408,286.76759982078624,283.73474531896,44.55663725448642,0.0
2023-06-06 06:00:00,4.033529627500408,286.76759982078624,283.73474531896,44.55663725448642,0.0
2023-06-06 07:00:00,4.783163736543086,292.25116350396615,285.08295926570054,510.8509867993499,0.0
2023-06-06 08:00:00,4.783163736543086,292.25116350396615,285.08295926570054,510.8509867993499,0.0
2023-06-06 09:00:00,4.783163736543086,292.25116350396615,285.08295926570054,510.8509867993499,0.0
2023-06-06 10:00:00,4.9118200969937496,295.16065633327594,284.94608733471165,674.4565101701152,0.0070021090040962
2023-06-06 11:00:00,4.9118200969937496,295.16065633327594,284.94608733471165,674.4565101701152,0.0070021090040962
2023-06-06 12:00:00,4.9118200969937496,295.16065633327594,284.94608733471165,674.4565101701152,0.0070021090040962
2023-06-06 13:00:00,4.976309797589375,294.3909742147642,285.2146116530012,679.0516271071266,0.0441612116735261
2023-06-06 14:00:00,4.976309797589375,294.3909742147642,285.2146116530012,679.0516271071266,0.0441612116735261
2023-06-06 15:00:00,4.976309797589375,294.3909742147642,285.2146116530012,679.0516271071266,0.0441612116735261
2023-06-06 16:00:00,4.663296742052692,291.38600172345804,286.26826059294126,490.5272090957919,0.241350577926369
2023-06-06 17:00:00,4.663296742052692,291.38600172345804,286.26826059294126,490.5272090957919,0.241350577926369
2023-06-06 18:00:00,4.663296742052692,291.38600172345804,286.26826059294126,490.5272090957919,0.241350577926369
2023-06-06 19:00:00,4.293643383177323,287.3292002255766,284.6750506304978,35.39699746070812,0.0657005963644075
2023-06-06 20:00:00,4.293643383177323,287.3292002255766,284.6750506304978,35.39699746070812,0.0657005963644075
2023-06-06 21:00:00,4.293643383177323,287.3292002255766,284.6750506304978,35.39699746070812,0.0657005963644075
2023-06-06 22:00:00,3.7864491466122905,285.62137523530396,283.8782339673802,17.69869679957948,0.0730609753092963
2023-06-06 23:00:00,3.7864491466122905,285.62137523530396,283.8782339673802,17.69869679957948,0.0730609753092963
2023-06-07 00:00:00,3.7864491466122905,285.62137523530396,283.8782339673802,17.69869679957948,0.0730609753092963
2023-06-07 01:00:00,3.4058944578689214,284.34743992978,283.0107024887634,0.0,0.0
2023-06-07 02:00:00,3.4058944578689214,284.34743992978,283.0107024887634,0.0,0.0
2023-06-07 03:00:00,3.4058944578689214,284.34743992978,283.0107024887634,0.0,0.0
2023-06-07 04:00:00,3.884403327380398,286.876474410411,283.72734389046536,41.265526434645665,0.0
2023-06-07 05:00:00,3.884403327380398,286.876474410411,283.72734389046536,41.265526434645665,0.0
2023-06-07 06:00:00,3.884403327380398,286.876474410411,283.72734389046536,41.265526434645665,0.0
2023-06-07 07:00:00,4.493577810304617,291.5011080200039,284.6727439397416,485.4799141946491,0.0256091609537106
2023-06-07 08:00:00,4.493577810304617,291.5011080200039,284.6727439397416,485.4799141946491,0.0256091609537106
2023-06-07 09:00:00,4.493577810304617,291.5011080200039,284.6727439397416,485.4799141946491,0.0256091609537106
2023-06-07 10:00:00,4.692023475689956,293.56612675879563,285.5520972925549,638.1035872684374,0.340602984764945
2023-06-07 11:00:00,4.692023475689956,293.56612675879563,285.5520972925549,638.1035872684374,0.340602984764945
2023-06-07 12:00:00,4.692023475689956,293.56612675879563,285.5520972925549,638.1035872684374,0.340602984764945
2023-06-07 13:00:00,5.3402125143440635,293.5752107317651,285.66037411662376,718.3467453175494,0.540431943960082
2023-06-07 14:00:00,5.3402125143440635,293.5752107317651,285.66037411662376,718.3467453175494,0.540431943960082
2023-06-07 15:00:00,5.3402125143440635,293.5752107317651,285.66037411662376,718.3467453175494,0.540431943960082
2023-06-07 16:00:00,4.832432351233681,291.2035055059878,286.2583769682878,565.5879282286728,0.9170368791517244
2023-06-07 17:00:00,4.832432351233681,291.2035055059878,286.2583769682878,565.5879282286728,0.9170368791517244
2023-06-07 18:00:00,4.832432351233681,291.2035055059878,286.2583769682878,565.5879282286728,0.9170368791517244
2023-06-07 19:00:00,4.024312581272458,286.6170965833397,284.2036422585093,44.45169369544819,0.0289988512116056
2023-06-07 20:00:00,4.024312581272458,286.6170965833397,284.2036422585093,44.45169369544819,0.0289988512116056
2023-06-07 21:00:00,4.024312581272458,286.6170965833397,284.2036422585093,44.45169369544819,0.0289988512116056
2023-06-07 22:00:00,3.811334936515946,285.0530798594806,283.110156225325,22.22521933702676,0.0302940653778153
2023-06-07 23:00:00,3.811334936515946,285.0530798594806,283.110156225325,22.22521933702676,0.0302940653778153
2023-06-08 00:00:00,3.811334936515946,285.0530798594806,283.110156225325,22.22521933702676,0.0302940653778153
2023-06-08 01:00:00,3.551521919090349,283.95420207007317,282.2899701701975,0.0,0.0
2023-06-08 02:00:00,3.551521919090349,283.95420207007317,282.2899701701975,0.0,0.0
2023-06-08 03:00:00,3.551521919090349,283.95420207007317,282.2899701701975,0.0,0.0
2023-06-08 04:00:00,4.469431579758568,286.515975470949,283.3445643813003,45.688237232544395,0.0
2023-06-08 05:00:00,4.469431579758568,286.515975470949,283.3445643813003,45.688237232544395,0.0
2023-06-08 06:00:00,4.469431579758568,286.515975470949,283.3445643813003,45.688237232544395,0.0
2023-06-08 07:00:00,5.210115850189451,291.78331831932064,284.84034332460766,45.688237232544395,0.0
2023-06-08 08:00:00,5.210115850189451,291.78331831932064,284.84034332460766,45.688237232544395,0.0
2023-06-08 09:00:00,5.210115850189451,291.78331831932064,284.84034332460766,45.688237232544395,0.0
2023-06-08 10:00:00,5.122391029212963,294.8223512352813,285.97684462892573,664.5236666784649,0.0744785924908283
2023-06-08 11:00:00,5.122391029212963,294.8223512352813,285.97684462892573,664.5236666784649,0.0744785924908283
2023-06-08 12:00:00,5.122391029212963,294.8223512352813,285.97684462892573,664.5236666784649,0.0744785924908283
2023-06-08 13:00:00,4.948178707423372,295.60791346404164,286.7754292061137,699.3960193967719,0.1276569597964396
2023-06-08 14:00:00,4.948178707423372,295.60791346404164,286.7754292061137,699.3960193967719,0.1276569597964396
2023-06-08 15:00:00,4.948178707423372,295.60791346404164,286.7754292061137,699.3960193967719,0.1276569597964396
2023-06-08 16:00:00,4.868278506741869,293.60583420470437,287.7795391632158,544.1221173143671,0.239236804300877
2023-06-08 17:00:00,4.868278506741869,293.60583420470437,287.7795391632158,544.1221173143671,0.239236804300877
2023-06-08 18:00:00,4.868278506741869,293.60583420470437,287.7795391632158,544.1221173143671,0.239236804300877
2023-06-08 19:00:00,4.480378687789182,289.18501979319024,286.09808681974016,43.8132681419776,0.0039386377350167
2023-06-08 20:00:00,4.480378687789182,289.18501979319024,286.09808681974016,43.8132681419776,0.0039386377350167
2023-06-08 21:00:00,4.480378687789182,289.18501979319024,286.09808681974016,43.8132681419776,0.0039386377350167
2023-06-08 22:00:00,4.140576061047653,287.38393808447154,285.5839332506765,21.90651982393832,0.0039386377350167
2023-06-08 23:00:00,4.140576061047653,287.38393808447154,285.5839332506765,21.90651982393832,0.0039386377350167
2023-06-06 00:00:00,3.9151609836259222,284.46901096538573,283.0529953340137,22.124644904500435,0.0
2023-06-06 01:00:00,3.586440211515449,283.37730547750203,282.1462335405628,0.0,0.0
2023-06-06 02:00:00,3.586440211515449,283.37730547750203,282.1462335405628,0.0,0.0
2023-06-06 03:00:00,3.586440211515449,283.37730547750203,282.1462335405628,0.0,0.0
2023-06-06 04:00:00,4.0788184072428715,286.4447637082678,283.5660580149033,44.505479579120845,0.0
2023-06-06 05:00:00,4.0788184072428715,286.4447637082678,283.5660580149033,44.505479579120845,0.0
2023-06-06 06:00:00,4.0788184072428715,286.4447637082678,283.5660580149033,44.505479579120845,0.0
2023-06-06 07:00:00,4.672889181195428,291.95929760337884,285.17249640117456,508.5252990397194,0.0092964134255728
2023-06-06 08:00:00,4.672889181195428,291.95929760337884,285.17249640117456,508.5252990397194,0.0092964134255728
2023-06-06 09:00:00,4.672889181195428,291.95929760337884,285.17249640117456,508.5252990397194,0.0092964134255728
2023-06-06 10:00:00,4.721283217152111,294.99878930830124,285.0605237752306,674.1972374512911,0.0657527153238245
2023-06-06 11:00:00,4.721283217152111,294.99878930830124,285.0605237752306,674.1972374512911,0.0657527153238245
2023-06-06 12:00:00,4.721283217152111,294.99878930830124,285.0605237752306,674.1972374512911,0.0657527153238245
2023-06-06 13:00:00,4.701261025536443,294.96136760696265,285.1152704035251,739.055325475578,0.019188108881041
2023-06-06 14:00:00,4.701261025536443,294.96136760696265,285.1152704035251,739.055325475578,0.019188108881041
2023-06-06 15:00:00,4.701261025536443,294.96136760696265,285.1152704035251,739.055325475578,0.019188108881041
2023-06-06 16:00:00,4.739437941432898,291.57243990251396,286.2894258342286,536.9663324514121,0.141899386104065
2023-06-06 17:00:00,4.739437941432898,291.57243990251396,286.2894258342286,536.9663324514121,0.141899386104065
2023-06-06 18:00:00,4.739437941432898,291.57243990251396,286.2894258342286,536.9663324514121,0.141899386104065
2023-06-06 19:00:00,4.392407673391517,287.4482890248576,284.72915834660773,36.590336244859614,0.0305029252274429
2023-06-06 20:00:00,4.392407673391517,287.4482890248576,284.72915834660773,36.590336244859614,0.0305029252274429
2023-06-06 21:00:00,4.392407673391517,287.4482890248576,284.72915834660773,36.590336244859614,0.0305029252274429
2023-06-06 22:00:00,3.631221116801034,285.5937235545481,284.2354672830619,18.29582963998324,0.0305029252274429
2023-06-06 23:00:00,3.631221116801034,285.5937235545481,284.2354672830619,18.29582963998324,0.0305029252274429
2023-06-07 00:00:00,3.631221116801034,285.5937235545481,284.2354672830619,18.29582963998324,0.0305029252274429
2023-06-07 01:00:00,3.2900239799263193,284.66899729581115,283.5286540815248,0.0,0.0
2023-06-07 02:00:00,3.2900239799263193,284.66899729581115,283.5286540815248,0.0,0.0
2023-06-07 03:00:00,3.2900239799263193,284.66899729581115,283.5286540815248,0.0,0.0
2023-06-07 04:00:00,3.734530988396586,287.5763174089228,284.50877325072577,44.92994387438778,0.0
2023-06-07 05:00:00,3.734530988396586,287.5763174089228,284.50877325072577,44.92994387438778,0.0
2023-06-07 06:00:00,3.734530988396586,287.5763174089228,284.50877325072577,44.92994387438778,0.0
2023-06-07 07:00:00,4.408556730187724,292.2547000623812,285.45695050536995,496.8185648098296,0.0334496648152922
2023-06-07 08:00:00,4.408556730187724,292.2547000623812,285.45695050536995,496.8185648098296,0.0334496648152922
2023-06-07 09:00:00,4.408556730187724,292.2547000623812,285.45695050536995,496.8185648098296,0.0334496648152922
2023-06-07 10:00:00,4.770264697772875,293.62911063370456,286.02133114142885,611.1185953287726,0.3029622623106718
2023-06-07 11:00:00,4.770264697772875,293.62911063370456,286.02133114142885,611.1185953287726,0.3029622623106718
2023-06-07 12:00:00,4.770264697772875,293.62911063370456,286.02133114142885,611.1185953287726,0.3029622623106718
2023-06-07 13:00:00,5.1728591597418925,293.4190386332615,286.0534796322438,645.0665388116254,0.2750004876418052
2023-06-07 14:00:00,5.1728591597418925,293.4190386332615,286.0534796322438,645.0665388116254,0.2750004876418052
2023-06-07 15:00:00,5.1728591597418925,293.4190386332615,286.0534796322438,645.0665388116254,0.2750004876418052
2023-06-07 16:00:00,4.528409313707584,291.46445179550693,286.94973410629456,504.654834494715,0.6980684575527385
2023-06-07 17:00:00,4.528409313707584,291.46445179550693,286.94973410629456,504.654834494715,0.6980684575527385
2023-06-07 18:00:00,4.528409313707584,291.46445179550693,286.94973410629456,504.654834494715,0.6980684575527385
2023-06-07 19:00:00,3.887992427619529,287.1634153579483,285.17723692803065,43.39378342862091,0.0541981078933841
2023-06-07 20:00:00,3.887992427619529,287.1634153579483,285.17723692803065,43.39378342862091,0.0541981078933841
2023-06-07 21:00:00,3.887992427619529,287.1634153579483,285.17723692803065,43.39378342862091,0.0541981078933841
2023-06-07 22:00:00,3.726462573817036,285.5869764469411,284.0003222773035,21.69732170782188,0.0541981078933841
2023-06-07 23:00:00,3.726462573817036,285.5869764469411,284.0003222773035,21.69732170782188,0.0541981078933841
2023-06-08 00:00:00,3.726462573817036,285.5869764469411,284.0003222773035,21.69732170782188,0.0541981078933841
2023-06-08 01:00:00,3.616431530091417,284.2693466343947,282.8698725630239,0.0,0.0
2023-06-08 02:00:00,3.616431530091417,284.2693466343947,282.8698725630239,0.0,0.0
2023-06-08 03:00:00,3.616431530091417,284.2693466343947,282.8698725630239,0.0,0.0
2023-06-08 04:00:00,4.456171992776998,286.6162676634301,283.614463172151,45.16628761941132,0.0
2023-06-08 05:00:00,4.456171992776998,286.6162676634301,283.614463172151,45.16628761941132,0.0
2023-06-08 06:00:00,4.456171992776998,286.6162676634301,283.614463172151,45.16628761941132,0.0
2023-06-08 07:00:00,5.083535164230347,291.9365742799266,285.235589891719,513.0486220143312,0.0043888589510538
2023-06-08 08:00:00,5.083535164230347,291.9365742799266,285.235589891719,513.0486220143312,0.0043888589510538
2023-06-08 09:00:00,5.083535164230347,291.9365742799266,285.235589891719,513.0486220143312,0.0043888589510538
2023-06-08 10:00:00,5.191144475110859,295.10264024654424,286.28002790334756,668.1647141439167,0.1042713186225153
2023-06-08 11:00:00,5.191144475110859,295.10264024654424,286.28002790334756,668.1647141439167,0.1042713186225153
2023-06-08 12:00:00,5.191144475110859,295.10264024654424,286.28002790334756,668.1647141439167,0.1042713186225153
2023-06-08 13:00:00,4.8703701365516405,295.77214873857776,286.8651375074803,691.0467169776132,0.167272038480762
2023-06-08 14:00:00,4.8703701365516405,295.77214873857776,286.8651375074803,691.0467169776132,0.167272038480762
2023-06-08 15:00:00,4.8703701365516405,295.77214873857776,286.8651375074803,691.0467169776132,0.167272038480762
2023-06-08 16:00:00,4.782271398231281,293.6794149756342,287.95275377819416,515.4690399064218,0.2658705605897071
2023-06-08 17:00:00,4.782271398231281,293.6794149756342,287.95275377819416,515.4690399064218,0.2658705605897071
2023-06-08 18:00:00,4.782271398231281,293.6794149756342,287.95275377819416,515.4690399064218,0.2658705605897071
2023-06-08 19:00:00,4.838179734071694,289.70817408734484,286.15330261010854,40.89446808600896,0.0065013549540693
2023-06-08 20:00:00,4.838179734071694,289.70817408734484,286.15330261010854,40.89446808600896,0.0065013549540693
2023-06-08 21:00:00,4.838179734071694,289.70817408734484,286.15330261010854,40.89446808600896,0.0065013549540693
2023-06-08 22:00:00,4.540911985644307,287.5360309022966,285.276521168597,20.44753700419389,0.0065013549540693
2023-06-08 23:00:00,4.540911985644307,287.5360309022966,285.276521168597,20.44753700419389,0.0065013549540693
2023-06-09 00:00:00,4.540911985644307,287.5360309022966,285.276521168597,20.44753700419389,0.0065013549540693
2023-06-09 01:00:00,4.071196126350538,285.99558606700924,284.3573845255879,0.0,0.0
2023-06-09 02:00:00,4.071196126350538,285.99558606700924,284.3573845255879,0.0,0.0
2023-06-09 03:00:00,4.071196126350538,285.99558606700924,284.3573845255879,0.0,0.0
2023-06-09 04:00:00,4.25364680099435,288.89182090809163,285.5221662642631,47.362240520444274,0.0
2023-06-09 05:00:00,4.25364680099435,288.89182090809163,285.5221662642631,47.362240520444274,0.0
2023-06-09 06:00:00,4.25364680099435,288.89182090809163,285.5221662642631,47.362240520444274,0.0
2023-06-09 07:00:00,4.820807083223482,294.93851091146445,287.3989358668192,47.362240520444274,0.0
2023-06-09 08:00:00,4.820807083223482,294.93851091146445,287.3989358668192,47.362240520444274,0.0
2023-06-09 09:00:00,4.820807083223482,294.93851091146445,287.3989358668192,47.362240520444274,0.0
2023-06-09 10:00:00,4.596093076564495,298.4395593481498,287.22339357137366,683.5336215729917,0.0
2023-06-09 11:00:00,4.596093076564495,298.4395593481498,287.22339357137366,683.5336215729917,0.0
2023-06-09 12:00:00,4.596093076564495,298.4395593481498,287.22339357137366,683.5336215729917,0.0
2023-06-09 13:00:00,4.070430601072275,299.00312449814265,287.31845421276626,769.7878339187625,0.0043402810679542
2023-06-09 14:00:00,4.070430601072275,299.00312449814265,287.31845421276626,769.7878339187625,0.0043402810679542
2023-06-09 15:00:00,4.070430601072275,299.00312449814265,287.31845421276626,769.7878339187625,0.0043402810679542
2023-06-09 16:00:00,3.3271366239821463,296.01727245992583,289.5837981084893,552.2842974539494,0.122962964037249
2023-06-09 17:00:00,3.3271366239821463,296.01727245992583,289.5837981084893,552.2842974539494,0.122962964037249
2023-06-09 18:00:00,3.3271366239821463,296.01727245992583,289.5837981084893,552.2842974539494,0.122962964037249
2023-06-09 19:00:00,3.0412421615198606,292.42222265098576,287.6343298798727,34.861808882761565,0.0728808679888002
2023-06-09 20:00:00,3.0412421615198606,292.42222265098576,287.6343298798727,34.861808882761565,0.0728808679888002
2023-06-09 21:00:00,3.0412421615198606,292.42222265098576,287.6343298798727,34.861808882761565,0.0728808679888002
2023-06-09 22:00:00,2.827369602510913,290.88036856489384,287.1427987340037,17.430831411066304,0.1663919908178603
2023-06-09 23:00:00,2.827369602510913,290.88036856489384,287.1427987340037,17.430831411066304,0.1663919908178603
2023-06-07 00:00:00,3.631221116801034,285.5937235545481,284.2354672830619,18.29582963998324,0.0305029252274429
2023-06-07 01:00:00,3.3790370476210967,285.0354810042952,283.55215186501357,0.0,0.0361944691876001
2023-06-07 02:00:00,3.3790370476210967,285.0354810042952,283.55215186501357,0.0,0.0361944691876001
2023-06-07 03:00:00,3.3790370476210967,285.0354810042952,283.55215186501357,0.0,0.0361944691876001
2023-06-07 04:00:00,3.873466539105072,287.6320014592344,284.6585248479671,41.5457786377135,0.0462327798372767
2023-06-07 05:00:00,3.873466539105072,287.6320014592344,284.6585248479671,41.5457786377135,0.0462327798372767
2023-06-07 06:00:00,3.873466539105072,287.6320014592344,284.6585248479671,41.5457786377135,0.0462327798372767
2023-06-07 07:00:00,4.404961879375824,292.4673238383716,285.4119444771475,489.0596328244342,0.0953839292069534
2023-06-07 08:00:00,4.404961879375824,292.4673238383716,285.4119444771475,489.0596328244342,0.0953839292069534
2023-06-07 09:00:00,4.404961879375824,292.4673238383716,285.4119444771475,489.0596328244342,0.0953839292069534
2023-06-07 10:00:00,4.50659830213131,294.25427040518264,285.49649403864964,622.3198473716017,0.2891421892610801
2023-06-07 11:00:00,4.50659830213131,294.25427040518264,285.49649403864964,622.3198473716017,0.2891421892610801
2023-06-07 12:00:00,4.50659830213131,294.25427040518264,285.49649403864964,622.3198473716017,0.2891421892610801
2023-06-07 13:00:00,5.096260227258163,293.3348080709836,286.10668337205857,637.9451371309885,0.4045537276654551
2023-06-07 14:00:00,5.096260227258163,293.3348080709836,286.10668337205857,637.9451371309885,0.4045537276654551
2023-06-07 15:00:00,5.096260227258163,293.3348080709836,286.10668337205857,637.9451371309885,0.4045537276654551
2023-06-07 16:00:00,4.176092159054171,291.231367109065,287.29736082950546,486.03693602369526,1.1059387635445588
2023-06-07 17:00:00,4.176092159054171,291.231367109065,287.29736082950546,486.03693602369526,1.1059387635445588
2023-06-07 18:00:00,4.176092159054171,291.231367109065,287.29736082950546,486.03693602369526,1.1059387635445588
2023-06-07 19:00:00,3.66527527582632,287.2038230279252,285.5214192592047,40.039831518118845,0.2170294584508892
2023-06-07 20:00:00,3.66527527582632,287.2038230279252,285.5214192592047,40.039831518118845,0.2170294584508892
2023-06-07 21:00:00,3.66527527582632,287.2038230279252,285.5214192592047,40.039831518118845,0.2170294584508892
2023-06-07 22:00:00,3.43192157287881,285.8436416603642,284.6571120493007,20.019066910787345,0.2682109526395632
2023-06-07 23:00:00,3.43192157287881,285.8436416603642,284.6571120493007,20.019066910787345,0.2682109526395632
2023-06-08 00:00:00,3.43192157287881,285.8436416603642,284.6571120493007,20.019066910787345,0.2682109526395632
2023-06-08 01:00:00,3.3132871669859862,284.89867914210583,283.89532293512394,0.0,0.0
2023-06-08 02:00:00,3.3132871669859862,284.89867914210583,283.89532293512394,0.0,0.0
2023-06-08 03:00:00,3.3132871669859862,284.89867914210583,283.89532293512394,0.0,0.0
2023-06-08 04:00:00,3.8672789106216583,287.4080625291192,285.1328132445251,41.8233814973658,0.0
2023-06-08 05:00:00,3.8672789106216583,287.4080625291192,285.1328132445251,41.8233814973658,0.0
2023-06-08 06:00:00,3.8672789106216583,287.4080625291192,285.1328132445251,41.8233814973658,0.0
2023-06-08 07:00:00,4.636485785495212,292.6361544796328,286.55648060487664,481.7472321032641,0.0911983735286195
2023-06-08 08:00:00,4.636485785495212,292.6361544796328,286.55648060487664,481.7472321032641,0.0911983735286195
2023-06-08 09:00:00,4.636485785495212,292.6361544796328,286.55648060487664,481.7472321032641,0.0911983735286195
2023-06-08 10:00:00,4.627187079674694,296.10896341424825,286.4968797240169,657.7149672078299,0.1921997046908603
2023-06-08 11:00:00,4.627187079674694,296.10896341424825,286.4968797240169,657.7149672078299,0.1921997046908603
2023-06-08 12:00:00,4.627187079674694,296.10896341424825,286.4968797240169,657.7149672078299,0.1921997046908603
2023-06-08 13:00:00,4.531135241989475,296.2190732077253,286.7909457989059,708.3212702387335,0.0806978883983325
2023-06-08 14:00:00,4.531135241989475,296.2190732077253,286.7909457989059,708.3212702387335,0.0806978883983325
2023-06-08 15:00:00,4.531135241989475,296.2190732077253,286.7909457989059,708.3212702387335,0.0806978883983325
2023-06-08 16:00:00,4.419149105902042,293.8315870963246,288.22258370075076,516.0914132078439,0.2401241284056735
2023-06-08 17:00:00,4.419149105902042,293.8315870963246,288.22258370075076,516.0914132078439,0.2401241284056735
2023-06-08 18:00:00,4.419149105902042,293.8315870963246,288.22258370075076,516.0914132078439,0.2401241284056735
2023-06-08 19:00:00,4.329067503013722,289.54256283636516,286.8495818699548,39.60834072608437,0.0991487795005974
2023-06-08 20:00:00,4.329067503013722,289.54256283636516,286.8495818699548,39.60834072608437,0.0991487795005974
2023-06-08 21:00:00,4.329067503013722,289.54256283636516,286.8495818699548,39.60834072608437,0.0991487795005974
2023-06-08 22:00:00,3.9588680749562273,287.5756188323147,285.9878591697168,19.80373168959095,0.1544829796597347
2023-06-08 23:00:00,3.9588680749562273,287.5756188323147,285.9878591697168,19.80373168959095,0.1544829796597347
2023-06-09 00:00:00,3.9588680749562273,287.5756188323147,285.9878591697168,19.80373168959095,0.1544829796597347
2023-06-09 01:00:00,3.560134160663056,286.30187951664107,285.02987301942863,0.0,0.0012882558262543
2023-06-09 02:00:00,3.560134160663056,286.30187951664107,285.02987301942863,0.0,0.0012882558262543
2023-06-09 03:00:00,3.560134160663056,286.30187951664107,285.02987301942863,0.0,0.0012882558262543
2023-06-09 04:00:00,4.023333508843077,289.35335805572646,286.42555045969186,46.52223255746872,0.0012882558262543
2023-06-09 05:00:00,4.023333508843077,289.35335805572646,286.42555045969186,46.52223255746872,0.0012882558262543
2023-06-09 06:00:00,4.023333508843077,289.35335805572646,286.42555045969186,46.52223255746872,0.0012882558262543
2023-06-09 07:00:00,4.684042328122998,295.07450324964464,287.4022233031286,512.5476863822444,0.0
2023-06-09 08:00:00,4.684042328122998,295.07450324964464,287.4022233031286,512.5476863822444,0.0
2023-06-09 09:00:00,4.684042328122998,295.07450324964464,287.4022233031286,512.5476863822444,0.0
2023-06-09 10:00:00,4.610219310385956,298.29464083149907,287.1097948004822,671.1028347379744,0.0
2023-06-09 11:00:00,4.610219310385956,298.29464083149907,287.1097948004822,671.1028347379744,0.0
2023-06-09 12:00:00,4.610219310385956,298.29464083149907,287.1097948004822,671.1028347379744,0.0
2023-06-09 13:00:00,4.238710005820961,298.73360434973347,287.31031816055474,742.1248856988565,0.0243227897906476
2023-06-09 14:00:00,4.238710005820961,298.73360434973347,287.31031816055474,742.1248856988565,0.0243227897906476
2023-06-09 15:00:00,4.238710005820961,298.73360434973347,287.31031816055474,742.1248856988565,0.0243227897906476
2023-06-09 16:00:00,3.545806081593413,295.45006646197555,289.2576079576127,534.6375371806934,0.1949330172505105
2023-06-09 17:00:00,3.545806081593413,295.45006646197555,289.2576079576127,534.6375371806934,0.1949330172505105
2023-06-09 18:00:00,3.545806081593413,295.45006646197555,289.2576079576127,534.6375371806934,0.1949330172505105
2023-06-09 19:00:00,3.251981465034425,292.24993277033764,287.31302407654124,31.8742313947349,0.2784410728619518
2023-06-09 20:00:00,3.251981465034425,292.24993277033764,287.31302407654124,31.8742313947349,0.2784410728619518
2023-06-09 21:00:00,3.251981465034425,292.24993277033764,287.31302407654124,31.8742313947349,0.2784410728619518
