datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-22 00:00:00,TMP,2 m above ground,54.5,7.5,288.3181695029647,288.1421308151811,290.00277562932934,291.92955308195826,292.95216167807126,293.0853183869598,291.64539798538704,289.6831079784085,288.5120418007043,287.85453449198667,288.66995595458656,289.9828734900975,291.1473921500202,291.44001906099,290.36352453693473,287.97293434276617,286.9029944551867,286.51233248475125,289.0214976455639,291.5363661502441,292.8996821171149,292.9499707105568,291.83841442058997,288.9933105389825,288.2034332531937,288.0102492736777,290.20141551508414,292.302951547294,293.46252066335273,293.6602116218321,292.94332366904564,290.5540504189373,289.74198128569475
2023-06-23 00:00:00,TMP,2 m above ground,54.5,7.5,288.9270280272368,288.25579749286373,289.4699285487959,290.72714927393463,291.66063451277284,291.7591156539042,290.44767396494024,287.89966492265137,287.149466966277,286.801251578627,289.07712978467146,291.3072483925707,292.3651963351858,292.59464940107864,291.8280608470743,289.61416062971875,288.93817119059037,288.5956032122334,290.14230624945196,291.899332857358,293.1419870772802,293.7731105563729,293.1957607871881,290.62168854619256,289.95754167341136,289.7443410244389,292.31943814198485,293.053982470278,291.1121579127873,289.53068565009954,288.55140027044814,287.34084721718375,286.89521733024986
2023-06-24 00:00:00,TMP,2 m above ground,54.5,7.5,287.4824785723643,287.2145315734292,289.2346385212767,291.4764945422385,292.6884010203359,292.7301122022793,292.10900177750193,289.9235967478651,289.23913974316946,288.87741793426005,290.7574433755017,292.4751043188854,293.34427035595286,293.96102141022664,293.7119484586981,291.54949027774836,290.65596960177095,290.2137051312834,292.10330845283005,292.9137373090197,291.67364325110276,290.30473688948007,289.51272033132426,288.4895936704144,287.9279205896762,287.58721414925844,288.16813333615204,289.3898966850752,290.2799184327514,290.3698526670658,289.5976596693033,288.07830904633624,287.49217389755756
2023-06-25 00:00:00,TMP,2 m above ground,54.5,7.5,289.52201693996466,289.2045714258138,291.14419337738974,293.15899653102747,294.04770791974636,294.4759831847266,293.9264301602259,291.47957991974124,290.6620870108916,290.21383503957,291.9798638923211,293.01505010915764,292.6659445908466,291.48524579822606,290.2076366116732,288.3327352023231,287.4870480011333,287.2329865481598,288.42556814110833,290.0580793678099,290.9429910872926,290.80697749027735,289.8398983943529,288.4023059090364,288.038637009156,287.68044966242644,289.4509211119582,291.80317716000405,292.75958700614865,292.7497783474624,292.0702385283077,289.8041442708152,289.1662246841688
2023-06-26 00:00:00,TMP,2 m above ground,54.5,7.5,290.6575350606502,290.35333762304595,292.5535223055765,293.72382064545843,292.86251900522245,291.3877632264474,290.01163974212216,288.4341656372999,287.68042802489003,287.3627531838131,288.41052791454314,289.87137060053306,290.800578323603,290.6510231813942,289.90983305346157,288.4433413762432,287.99565730693246,287.71170217349925,289.773975989424,291.9551353982151,292.83385553405515,292.8932257241552,291.89025361496687,289.6586697167563,289.2180934449979,288.9228877683704,290.51448875705984,292.19196028446873,293.2186057606023,293.22685781265443,292.6505316863062,290.8466615644153,290.3068124981901
2023-06-27 00:00:00,TMP,2 m above ground,54.5,7.5,288.0275258469328,287.56192775316765,288.5072816788669,289.90769761885076,290.7036116686603,290.7381188126826,289.92627906746145,288.31438868441376,287.6053103160416,287.29445720140797,289.33833154626996,291.4584560553255,292.6705296060728,292.755573634332,291.7187369974298,289.2488756463413,288.5065696298545,288.4847734379306,290.1956677768508,291.89305401045453,292.30548405417295,292.3096474881629,291.28207001070604,289.89343007729525,289.04648048635903,288.3303844239622,288.2255016471563,289.4226987306093,290.49822968874787,290.66134466733087,290.06916172532135,288.02597934313417,287.45373914903587
2023-06-28 00:00:00,TMP,2 m above ground,54.5,7.5,287.74630237351994,287.4415291512213,289.33864211238983,291.46799707629975,292.3842696634258,292.6405212250068,291.7235060783538,289.62385719909616,289.2796485487467,289.31871206723804,290.3193105930493,291.3979999681226,292.0815539713358,292.1907773773088,291.3525210484105,289.74605827012533,288.8532946328004,288.1317616264511,288.2438003983808,289.7245880604237,290.91312043467985,291.1845593909333,290.2434897577891,288.29798268498445,287.82145145790594,287.65364802986437,288.6549997935573,289.1437068163376,288.5825417550261,288.7720597297538,289.21724794798257,288.3484471256313,287.69293759476034
2023-06-29 00:00:00,TMP,2 m above ground,54.5,7.5,289.4680307337339,289.5178114839157,290.6527516128091,291.6843676186705,292.86959493179523,293.06639626949607,292.13725671411964,290.50679346861455,289.6364493078205,288.7103812225323,288.6093487731239,289.720702906406,290.9636542790897,291.2605325356917,290.2581102896215,288.1140312567868,287.5202811453206,287.3436145291744,288.0531754186165,288.2635245776064,288.4144144044869,288.5381836854194,288.81843739949346,288.293889102308,287.77304872828324,287.3434585654882,287.9917128224822,288.5269480219262,288.59538839059235,288.94235575575914,288.3763306461217,287.7050374580706,287.5343523461356
2023-06-30 00:00:00,TMP,2 m above ground,54.5,7.5,289.21075383928263,288.0026818504266,288.1759263287112,289.9787758084532,291.04806457663074,291.18850106432,290.31445762565596,288.46771772438296,287.8087864188981,287.25316350151513,287.5760278273979,287.9479061620666,288.5848736436892,288.9880430302345,289.01467896595705,288.60796271071183,287.80075350950494,287.16410870356265,287.82292589199017,288.51691387698025,288.9054467228756,288.54093973635827,288.1951412004366,287.7944747172406,287.50440650691417,287.1686280142609,287.95770484790165,289.1795440832352,289.9036154852983,289.5982782259869,288.2891878355002,286.7379432220213,286.06394323532413
2023-07-01 00:00:00,TMP,2 m above ground,54.5,7.5,287.94076178958016,287.6883195269275,287.900684642251,288.30396479163517,289.11734008501287,289.558297204512,289.60011441429725,288.92888487882055,288.250583958163,287.49224080386693,288.07302548695316,288.63053936692626,288.56013366949696,288.5126844237792,288.0882363449363,287.7301782935186,287.5287722436252,287.04513030788604,287.83176950535676,288.9435821485566,289.78851335914703,289.5782907315729,288.1331047701118,286.82741074581037,286.32175861506596,286.26325302445423,287.31007402004536,288.3415922425645,289.3222018456506,289.56251552394224,288.8447049345789,287.51660076317637,286.91678295664684
2023-07-02 00:00:00,TMP,2 m above ground,54.5,7.5,288.3857771054016,287.61462262874363,288.1626501629655,288.9579296540646,289.138879339945,288.903956661597,288.04205412926933,287.6792668236877,287.45563180029023,287.10700845158215,287.7441953166942,288.79388507242464,289.6662566468075,289.2714368093833,287.86128574454807,286.6595053445242,286.1787116596496,286.0309647785524,287.25119744468253,287.9807678888068,289.03853337972686,289.85153458766445,289.17133319014783,287.64610557051174,286.931692864678,287.0855589775093,288.67168712936405,289.9300944983843,290.09920233364164,289.8496972932937,289.4204012708127,288.33534518932765,287.9763922994975
2023-07-03 00:00:00,TMP,2 m above ground,54.5,7.5,287.1414900398612,286.69079829754867,287.3043247577312,288.6183364453318,289.6571349974216,289.5491204151124,288.3472994618703,286.750607859745,286.09248114831723,285.70854578357057,286.9751746709492,288.3619061210086,288.9660017590401,288.63096622956664,287.92901903139045,287.2213850762196,286.57044574136603,286.2198397360405,287.79157885856137,289.109524879261,288.7233043245243,287.76361055447865,286.98571394481235,286.894021269784,286.8310042998795,286.66921202265405,287.8917997626371,289.7553351495018,290.933218942159,290.88521558631,289.9140378507586,287.7267786842067,287.1239328716319
2023-07-04 00:00:00,TMP,2 m above ground,54.5,7.5,285.9943468350224,285.7754960426531,287.0779377708941,288.38039882466035,288.7436867505228,288.87944236461703,288.27326149390524,287.1680672232069,286.4929383509375,286.14310135396397,287.7882231527267,288.4385752063929,288.58470690319325,288.44626259325406,287.78737128523227,287.00607669578585,286.5030881406947,286.4274942994763,287.6453091695811,289.22993355729164,290.36614813873433,290.75328141135356,289.84409638932016,287.8991389749141,287.2361676715651,286.91194492188214,288.7082756442199,290.5075722594477,291.6741656479951,292.0883314340705,291.38453023734183,288.97326978363606,288.21119647121884
2023-07-05 00:00:00,TMP,2 m above ground,54.5,7.5,286.19224789461543,285.9178318388519,287.2729866423332,288.176492363109,288.300879905864,288.5889734810815,288.1917920032097,287.1669839561024,286.9582849266171,286.8167126023373,287.3831449861654,288.93745301238505,290.0278805951457,290.268857472753,289.5701582992772,287.48622948941187,286.8978266726217,286.6139818019071,288.5101794330626,290.35070544422194,291.4947550190186,291.8486485784465,291.13599203966953,288.7502016610912,288.0081994545651,287.55754075501324,289.6592742534686,291.7981043893736,293.03322934276144,293.3164585324983,292.3675401371024,289.8219657129842,289.2075747016035
2023-07-06 00:00:00,TMP,2 m above ground,54.5,7.5,286.8703897057305,286.66630850941226,287.2948083302032,288.70190809705366,289.6651820121552,289.901432660185,289.3233378714202,287.3607808189712,286.9265768646219,286.81886288156664,288.6534135385144,290.5449812236553,291.77394506374844,292.1922614746866,291.5244996113646,289.0769959615387,288.294531675438,287.88421324334604,290.10553171835136,292.40003198968805,293.83080699279344,294.2765420387284,293.0793980215735,290.18616214838596,289.4483882710331,289.0600403951275,291.2637275383124,293.8035116427487,295.15327142547676,295.28601357960247,293.7975607244158,291.08732771219866,290.5049875754213
2023-07-07 00:00:00,TMP,2 m above ground,54.5,7.5,286.9671650356506,286.9839760816791,288.5382452646326,290.19826142774366,291.3085865085246,291.727899904245,291.1019348522159,288.8246875012456,288.1107440740469,287.62668761029613,289.7223265429987,291.8359887198413,293.0601197974265,293.4491178192685,292.3505023409605,289.7924928538141,289.03114700684023,288.6002962770864,290.8239106407218,293.2353448453243,294.72488358929786,294.9840004110812,293.4312260389303,290.61065844912935,289.9113040492264,289.3913659930139,289.6176443028224,289.96094496295626,290.4972925353715,290.63525843777165,289.97922551195614,288.4793773605003,287.84477209159
2023-07-08 00:00:00,TMP,2 m above ground,54.5,7.5,288.1270421926484,287.65439774403404,289.8002823102762,291.7257722872698,293.0211192640626,293.3603359994047,292.24539089913503,289.64054096000154,288.86831001810424,288.5161766770748,290.6972570375406,293.19786754868676,294.52822408037156,294.82605051671436,293.29434404995965,290.62186006206275,289.88059063510167,289.5200591100307,290.2179996879893,290.1484757484503,289.85533102930856,290.44401877681787,290.21104578389895,288.7841521032623,288.2057433661131,287.8149437326367,289.22945958297714,291.4283178469728,291.9767013261477,292.21295585886276,290.8580592070142,289.7995889438182,289.2060840261188
2023-07-09 00:00:00,TMP,2 m above ground,54.5,7.5,289.10473998550333,288.80833067625656,291.08566221621743,293.5961194652652,295.00118195341076,295.30262431035305,293.84548931506384,291.2918834743086,290.5316334549974,290.01160414690617,290.531488450584,291.2522068758343,291.5782062805432,291.5789177867048,290.8087987813136,288.88129529202973,287.95168840131424,287.4807947034334,288.9793382642999,290.8447898352741,291.1907198735099,291.0183246856507,290.3223437828757,290.18558612664935,289.6866097509503,289.3671239161771,290.1639296196034,290.2936004535119,289.6084904956314,289.63481174837443,289.5711262898492,288.48785303184656,287.88153699364386
2023-07-10 00:00:00,TMP,2 m above ground,54.5,7.5,290.9095014095617,290.6168684430784,291.046188766011,291.3808535931403,291.26087164165233,291.2354762765393,290.798902375814,289.0397841631509,288.4047077392826,288.017197668574,289.4020678649042,291.43779098775906,291.80687473586283,291.9235847412318,291.1137236783459,290.3139114099224,289.84337431759775,289.59771654722465,289.8542717453122,290.9272517170898,292.07212912025204,291.90870677617266,290.4828710598141,288.57862593846903,287.8580008445267,287.69667663635573,289.0203266591424,290.41229672078725,291.26968710709264,291.49630607706973,290.65832880590693,288.3817227747106,287.7229683087885
2023-07-11 00:00:00,TMP,2 m above ground,54.5,7.5,288.6995952561867,288.2367083658671,289.70357855486714,291.5810326487362,292.4829410854728,292.9374094725538,291.9538060366192,290.7011096053107,290.2202452738408,289.7390770346195,289.8701479180598,290.31519267441104,291.4949972211458,291.87795282716354,290.7001429161272,288.65109223534733,287.96161848586553,287.67830585301886,288.94378260417017,290.0470711284297,290.6576863188917,290.66826332150947,289.9578076010204,288.0846052107245,287.4092120491565,287.22110659120517,288.7423060374923,290.35373938358174,291.5018513670516,291.77560125474736,291.0786159710433,289.53099257235885,289.3661919007789
2023-07-12 00:00:00,TMP,2 m above ground,54.5,7.5,289.7733273682919,289.58993301182255,289.6697856166877,289.87926980707084,290.96633416300665,291.25148328015143,290.37078793932216,288.4511635628111,287.81217894603424,287.71344695284733,289.23723652018253,290.65689187512044,291.2003967246321,291.08240652143365,289.8381070184786,288.02294941096557,287.3683596125304,287.1204904744643,288.63641199292226,290.4006168569885,291.5827167960311,291.876173797383,291.28778862998195,289.8293886138425,289.6810327529114,289.4513516134474,290.1159621173671,291.9767005251751,294.2668826508112,295.0655491520562,293.3130363219694,291.73882104944937,290.9574143458979
2023-07-13 00:00:00,TMP,2 m above ground,54.5,7.5,287.86117676826643,287.78834370013135,289.26624689485845,290.6438368126038,291.215280215197,290.98558366065697,289.8974131900823,288.2215564398606,287.4351419013014,287.1891032382609,288.8068887147882,290.6104550438704,291.72899405346493,292.1272787566297,291.5081449039362,289.9027809664292,289.7829088014923,289.7888349800462,290.5283356004728,292.4356076479511,294.3954138288798,294.70627212920664,292.4061190634784,291.35101890712934,290.81733300438344,290.310608659188,290.64559555333017,291.31795595371295,291.70826389290704,291.541133203247,290.56230978520705,289.7132760768625,289.199265963304
2023-07-14 00:00:00,TMP,2 m above ground,54.5,7.5,287.38985218569803,287.108449794818,288.6994541311103,290.4605617742392,291.52566592330186,291.9036107225853,291.2539972617348,289.86091872391216,289.61888478577634,289.7215707569831,290.51955986838044,292.3148300558718,294.4166997735876,294.55911737750375,292.47732035436707,291.4446584024754,290.5043903778383,290.10699011291524,290.53155817958657,291.50112726155294,291.8587566107491,291.5937609468034,290.51257539704795,289.50904262506856,288.94668345022933,288.6787811240052,289.31833868728796,290.54024834187146,291.28463955994835,291.0208337982611,289.71037385682484,288.3035824102185,287.80184840808886
2023-07-15 00:00:00,TMP,2 m above ground,54.5,7.5,289.51559341993016,289.74639280403693,290.29868608624207,292.07918140012487,294.30100661338986,294.9821768915604,292.73854408777436,291.0721723616782,290.59700468939855,290.25720717555805,290.271364362902,291.24678247522286,291.8114429461639,291.58518635311435,290.68212052325543,289.79983522236,289.54866659296937,289.2159781803041,289.69613641165074,290.4825844293629,290.88843706494754,290.51103833992005,289.1894531164712,288.1916346412279,287.840414030464,287.5058052350589,288.45241066329703,289.73229977577665,290.4443440824696,290.35095481112484,289.328763525047,287.5218333364859,286.6861785873421
2023-07-16 00:00:00,TMP,2 m above ground,54.5,7.5,290.93828257839,290.32277099224683,290.27132294575904,291.1841640714897,291.73170401153783,291.5075612965393,290.6082233697781,289.72976719134044,289.4164387112193,289.1011739576529,289.77041115110853,290.616020266845,291.1102561499874,290.9001359613353,289.4230994813465,288.09357882698373,287.76441318358786,287.6028053650468,288.3278774790483,289.65648024276334,290.53972818158195,290.4731007597532,289.41518059895964,287.5195100148029,286.6471762489818,286.25955470620295,287.49726815039605,288.9443140046119,289.8893684157326,290.03045667974754,289.1186005631142,287.43456077206264,286.8134164015277
2023-07-17 00:00:00,TMP,2 m above ground,54.5,7.5,289.3336766471015,289.15038055585376,289.5792025945233,290.2659490613318,290.8544442220108,290.549807279443,289.161907492841,287.83805758849076,287.4129861588716,287.2317023558022,288.443384363484,289.88494541645935,290.5793512357254,290.5888688533528,289.493008454281,287.68600809604106,287.1419662662997,286.85914903144504,287.0162880706478,288.18854750731,289.15900205155276,289.5998329188542,288.779511010091,287.1888381655848,286.85435469493194,286.79729360875666,287.57462583767546,288.4496972382612,289.3187588048809,289.34448525717903,288.41114816329,287.4083338544064,287.0085155152941
2023-07-18 00:00:00,TMP,2 m above ground,54.5,7.5,287.5427657437368,287.36019083467585,288.48612150793474,289.8603790546533,290.6483141848159,290.6028152221405,289.2947005532292,287.32585952779823,286.9161002145014,286.7873509207849,287.03517798428544,288.2181583457498,289.1874159161558,289.3252714491159,288.574066446666,286.82553266417995,286.4371381856939,286.43687343313195,287.44818330992643,288.5500107168466,289.2098934886815,289.325521922485,288.48198405508333,287.1618356784875,286.6939982294176,286.53276151557986,287.3519729940846,288.66056973608386,289.5620193827944,289.8781233923011,288.9206922306679,287.0174788972957,286.46125394993254
2023-07-19 00:00:00,TMP,2 m above ground,54.5,7.5,286.94809304406243,286.8995264207914,287.21798438332496,288.36638481753914,289.1265452531379,289.4991312006175,288.7065437145899,286.9220097148979,286.33557100603787,286.0807179936472,287.40006829281083,288.7278514562646,289.45223556128826,289.4595806665066,288.50683537930536,287.3180357476005,286.92118770111875,286.65051822997054,287.4382540721287,288.3558306140161,289.1001608216071,289.31307901928557,288.5235747254317,286.7317396148538,286.28465849876926,286.2078077574892,287.3787269082873,288.8232032937152,289.5779971959467,289.56627379876807,289.00060177447347,287.2848485256362,286.92047659535297
2023-07-20 00:00:00,TMP,2 m above ground,54.5,7.5,286.35506509162695,286.15818930397427,287.54484584592404,288.7047462584156,289.6002195837073,289.68818380831414,288.59221449023113,287.3604140078979,286.9487578490845,286.5629671680844,287.5130788557222,288.75646312692027,289.572260527977,289.5830615660951,288.5607184858213,286.7144858429725,286.17544628103406,285.82406308728616,287.26752678357155,288.46618076409493,289.32647772742024,289.5052969971315,289.02183869735074,287.3923365059951,286.9083983832721,286.69863979806917,287.7007614442922,288.67841701711967,289.265915404596,289.7690860395286,289.65819526282365,288.82474297868896,288.6431307306027
2023-07-21 00:00:00,TMP,2 m above ground,54.5,7.5,286.7889872671019,286.4735014596,287.32118632589015,288.5193217515442,289.3434010063952,289.602340758906,288.5422675586268,286.9451759064222,286.4670215669393,286.06916215317904,287.2953816073486,288.7548664799967,289.8556685976546,289.79867726480916,288.4260989925132,286.85250091116217,286.5684027986592,286.37994729680946,287.5078043344361,288.63531173300817,288.91233927037365,288.83362440683203,288.52345062254346,288.42489468367927,288.26133805838134,287.90848613186546,288.49665165237536,289.5428174591747,290.2596948577062,290.584681331419,289.646200563884,288.0890089783068,287.528968891477
2023-07-22 00:00:00,TMP,2 m above ground,54.5,7.5,286.2680865013509,285.78770821954697,287.08317831677846,288.69141077993066,289.74179009729676,289.94180164003274,288.626605681568,287.0856595328662,286.8438817029023,286.8613889185829,287.5306395252986,288.2362399170966,288.6453745499836,288.3390846836366,288.4936158870571,288.35746619956683,288.08284562260496,287.96380500262524,288.6113889140596,289.84520176473677,290.6536843404099,290.56868584520237,289.2176061250324,287.87166036856786,287.06052927510245,286.83669074988256,287.8653843601495,289.4319962278959,289.8830917957106,289.413489983735,288.2028706048849,287.08869733194007,286.90338946770146
2023-07-23 00:00:00,TMP,2 m above ground,54.5,7.5,286.6349636499201,286.5883495919721,287.50066185033927,288.55426768010193,288.8447214419219,288.7025537447322,288.7589218752295,288.92749201189133,288.9546133333321,288.9416411564748,289.47189784786826,290.33677573474995,291.2115467634044,290.92551058709125,289.660276879735,288.22630588920003,287.76700170420304,287.32679376548,288.1374640395712,289.37537723950106,289.8500620997413,289.52990046856405,288.34528903061357,287.0904673246109,286.9035767965668,286.6507572985788,287.16595561793116,288.1198462647976,288.60187676502346,288.6280442976514,288.17208678221584,287.77474331180144,287.46475828056384
2023-07-24 00:00:00,TMP,2 m above ground,54.5,7.5,289.1091997908937,289.0791625186164,289.5109663047248,290.2267380911603,290.9261366159781,290.67127020421094,289.31784351772626,287.7922616490305,287.3385577389723,287.2295280863654,288.07568916004624,289.0957987466356,289.6966321578821,289.67186036469695,288.5881515459854,286.64457148409144,286.0864985038303,285.85265536971224,287.08341378548636,288.29852906714314,288.61592462857163,288.4594925760348,287.9088685890026,286.8714203999689,286.36033648965486,286.33208929886416,287.60364304135277,289.0094273171387,289.39682017472865,288.8552340989727,288.2514789857468,288.17333843172094,288.5648305065714
2023-07-25 00:00:00,TMP,2 m above ground,54.5,7.5,287.6518048742967,287.28195067993977,288.1110538384678,289.3522779945633,289.81648778956185,289.8429479827223,288.7537357807982,286.9822256841402,286.44004378858205,286.45671307309294,287.1296296324386,288.1288242898594,288.0887624021948,287.6721580536823,287.2974320372209,286.9584577072657,287.0130690274593,286.77689944673256,287.8363390298787,289.5252648213808,290.51779688131614,290.46748992782943,289.19687780101617,288.0310640099399,287.65648635090815,287.5019342974691,288.80109808909697,290.42326333642944,291.56953244378303,291.9893377850941,291.3584454874058,289.6625271025013,289.3006231576493
2023-07-26 00:00:00,TMP,2 m above ground,54.5,7.5,286.39990269990574,286.0582524184802,287.19189777338374,288.2328066532389,288.48836958499953,288.1168560853752,287.56085694051046,287.15501317951106,286.9355937864191,286.7339704432893,287.64903688460026,289.34478910642565,290.49768773879873,290.6975965292813,289.7075342380789,288.4117290409504,287.9986784067993,287.8651515706653,289.0539703067301,290.6389665356602,291.66924987269493,292.19112304388466,291.39001824512275,289.83627514605564,289.4422029923271,289.4082166474267,290.39763678990187,291.6552987504717,292.159649975114,292.03680151321305,291.18105725998896,289.56055381190987,288.990086669828
2023-07-27 00:00:00,TMP,2 m above ground,54.5,7.5,286.88130908435255,286.8784035499739,287.7192388190543,289.37085276623657,290.46220007073947,290.6507944743827,289.90726304202065,288.16614174835627,287.54625399510417,287.1548228782917,288.56083169860074,290.4351041566873,291.36555625912035,291.6127354646012,290.79111524295627,289.02437548118746,288.85195796258085,288.86968306073254,289.9364474443831,291.3272966368089,292.1167418038675,291.87365996796404,290.71558357892116,289.1679622361241,288.51896936920264,288.2207693483362,289.4035835781491,290.9038006723663,291.5100113100685,291.20002393384704,289.71534049131003,287.9664043976529,287.4990279758903
2023-07-28 00:00:00,TMP,2 m above ground,54.5,7.5,287.44824114600635,287.1013369316553,288.55261594497506,290.4294396057724,291.40200671774835,291.5154564992802,290.6541985142137,288.9512680862739,288.69558611106373,288.53183191221484,289.9110281027181,291.5215545899244,292.036653513215,291.7671394134958,290.78413996281967,289.3264329215189,288.56313773433544,288.17200389695745,289.1911232035698,290.73417518629776,291.22890004727526,291.00026787344393,289.49341589916344,287.9434777566834,287.617571798897,287.269353362056,288.28085941484653,289.7793205228508,290.757899063688,290.8612422512451,289.77048722264635,288.04780128892946,287.43949514603213
2023-07-29 00:00:00,TMP,2 m above ground,54.5,7.5,288.866241071738,288.8079075303935,290.03299377001423,291.2647302106309,292.178326292595,292.21434567672867,291.1437693612048,289.52842587875875,288.63798548605064,288.23180208347355,289.30167588646157,291.04043143205934,291.497623175022,290.859307206719,289.2811487252476,287.91627187736,287.6032937124561,287.3897119495597,288.40837116285707,289.5533633101254,290.1701043222331,290.4775835285658,289.76315806570693,287.929728824702,287.19776900839844,286.6983967123838,287.89646696115636,289.3514401710817,289.8210304947197,289.7987198687466,289.0796451656007,287.6974671979737,287.2630011540094
2023-07-30 00:00:00,TMP,2 m above ground,54.5,7.5,288.66471680071464,288.27208721996016,289.45169341778484,291.2695381272507,291.83189625409295,291.1957746634901,289.56377988419706,288.1243660296466,287.55346544328825,287.3229315968167,288.3461673485993,289.7878969184043,290.53277906166704,290.7166385753974,290.01510913918077,288.22595820677014,287.71832023637637,287.54442701708354,288.2252374723007,289.4676548483337,290.34625418939567,290.48536512385647,289.87760556403373,288.5250679238333,287.86498970938055,287.4818377298817,288.5651431811508,290.2175620871602,291.0065913445233,291.1666937327932,290.0488509589852,288.86719438857347,288.5456206306533
2023-07-31 00:00:00,TMP,2 m above ground,54.5,7.5,287.54287332149136,287.3578647058578,288.5729865992633,289.9571284264574,290.38298555863577,290.46328483896195,289.66737164924825,288.25512179656755,287.9233226328304,287.81626518358314,288.41890773061573,289.5324018058599,289.9362597636108,290.245433818719,289.7105218589841,288.47564965368497,288.01118639317315,287.7174115010731,288.7772065336112,290.30954728426093,291.2665487644515,291.33070725025647,289.8998748352301,288.83495244430765,288.6707788207092,288.4901555229279,289.05868682155483,290.12422484274794,290.9006119793123,290.95461157020725,290.113714759431,288.99360109772573,288.6262941701824
2023-08-01 00:00:00,TMP,2 m above ground,54.5,7.5,288.01338814491737,287.85083235058767,288.48418512673334,289.49928187793495,289.9436988815048,290.1220731616519,289.58600616945444,288.389735138785,287.96198313432456,287.58037181179543,288.676497844176,290.2735846296595,291.48665540066236,290.9371998538666,289.89967170591007,289.10521512751797,288.83827710503886,288.62215625144825,289.0220571044935,289.96025293587195,290.8301269711684,291.1864303127587,290.43083678464,289.0552129200458,288.7619089268426,288.4660129812626,288.9268957927441,289.85810562697856,290.5033435456644,290.6033604918945,289.7148735544576,288.57139110393206,288.08660986188505
2023-08-02 00:00:00,TMP,2 m above ground,54.5,7.5,288.13290032992495,287.70932353829653,288.78346973448447,290.49692660275656,291.47213559298,291.2661321631216,289.9221602547936,289.20440630081004,289.0342211000866,288.72152683294513,289.10170169857815,290.0511088428657,290.8802105850549,291.2914376523977,290.5124644878641,289.2792827575679,288.91709293566737,288.7255740305867,289.12508879058385,289.7857092538537,290.4677030445366,290.58068376949086,289.4836235006855,288.55493531416937,288.2967176007594,287.94898455203673,287.9923552929531,288.7179777055211,289.20925324145094,289.5416428737161,289.0050437129555,287.44155819335595,286.9335522444056
2023-08-03 00:00:00,TMP,2 m above ground,54.5,7.5,288.96432089111244,288.6858347213115,289.09777371671316,289.97703635072713,290.6732082136914,291.0099690796984,290.3473412243677,289.0823044893884,288.82949174964915,288.38813267685157,289.0466947638852,289.8796876717147,290.2868939020087,290.23775600797984,289.44862936206374,288.7333408548992,288.2348537603584,287.99633599070694,288.0985088405653,288.83554562851106,289.62385976739114,289.9018688703841,289.35464243764807,287.86971583104093,287.33820726442707,287.07157925558204,288.0437700177986,289.36114139794097,289.9668475635798,290.0973025499653,289.4232914296574,288.56686890616686,288.2636496827645
2023-08-04 00:00:00,TMP,2 m above ground,54.5,7.5,288.85713363069357,288.5273713294638,289.2996637335307,290.2369103137695,290.8225494040767,290.85282624768445,289.85272865931483,288.8003452117621,288.1466137433005,288.0058788795658,288.3390743725097,289.2390310996176,290.0098725407303,290.5388643200421,289.7315931041523,288.21331417164504,287.81880751990747,287.73244702137254,288.4855030582095,289.6242663923609,290.1382329305256,290.1225254578874,289.31372725576045,288.67958802163486,288.5450501085344,288.4102379677175,288.6196745500535,289.05102481861553,289.13159990313795,289.01204570372585,288.4038106354206,287.9743420094619,287.7640034302205
2023-08-05 00:00:00,TMP,2 m above ground,54.5,7.5,288.4756353486057,288.2921593964005,288.4179660575083,289.4959042285358,290.3108384994893,290.6821058768145,289.9196257013424,288.36403002669124,287.89438358358046,287.7883643257172,288.6616411560095,289.96537075874073,290.6229326292862,289.99027529170843,288.9618710508922,288.0892029815483,287.780119795956,287.8160024931421,288.1968863416673,288.6854903414187,288.74230315982817,288.56122562327425,288.2498028527931,287.9557597141925,287.7659601957572,287.6304374776254,287.72632288154796,288.64174150329484,289.3752002574598,289.1329804969313,288.10718447232966,287.588887388349,287.46416044631803
2023-08-06 00:00:00,TMP,2 m above ground,54.5,7.5,288.0726047484019,288.01239970771144,288.8232383682492,290.0240686004527,290.5091506891202,289.9709785345958,288.9094453198139,288.0854471405324,288.03896679465277,287.9145255683277,287.96139985542317,288.2797611021376,288.61091646106604,288.2438427038226,287.85183203886004,287.6000227361808,287.4953662208295,287.29387570381715,287.30308481182175,288.0275949668635,288.57879919691726,288.5326384548524,287.8282006102137,287.30363815607075,287.2334372799767,287.0023555356153,287.4058715538788,288.2677253263609,288.8429160435794,289.0885254272458,288.2390194599411,287.3126266127097,287.1960959174065
