datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-11 00:00:00,TMP,2 m above ground,59.75,20.5,275.5851136363675,276.0894861238694,276.8746138344899,277.9738637889899,278.62065063133576,278.9354425230176,278.7063340524653,277.92143145359137,276.88065601510687,276.4630901527106,276.2985106200316,276.7028865763943,276.96566402747635,276.5830276740575,276.3459784179603,276.05327103578014,275.6940449306608,275.1928038857681,274.8892035957175,276.74842541161166,277.3764962991208,275.4844479814773,274.5944924577991,274.29846957703535,274.51106928789795,275.139425192504,276.2661669688171,277.60458608623605,278.210563106999,278.0245163982637,277.6402052066195,277.0567967786566,276.4419063458268
2023-10-12 00:00:00,TMP,2 m above ground,59.75,20.5,277.0262653998138,276.6167827417468,276.41822884746625,276.7208961752002,276.83951288400385,276.47769011742525,276.1863304473424,275.8882082781289,275.55465749926657,275.0508313528122,274.6079197723183,276.62072122285116,277.41939181439534,275.37197148927913,274.5409496406561,274.6987533632978,275.25756758047385,276.19570244401893,277.29329802056355,278.2822830644434,278.74856226035047,278.490515752061,277.9094476012918,277.3623608827362,277.23231291767536,276.9769109504454,276.6760097482419,277.0182596978839,277.12953631945373,276.7096302965548,276.3792593623075,276.1202859337171,276.1129021110641
2023-10-13 00:00:00,TMP,2 m above ground,59.75,20.5,275.6326952842678,275.1932316992826,274.7857094043759,276.94315819171766,277.76718907567874,275.6349915148865,274.71833644696426,274.6567966788301,274.99001173505724,275.6204056447842,276.34707523276154,277.6510162052137,278.28955095211575,278.03301136454473,277.4768271146376,277.2891022468213,277.2323218594238,277.0054272172019,276.66608569210314,276.64176327224664,276.51764648770677,276.0574169468339,275.72344100458207,275.6867419110072,275.5343765287952,275.4236933255191,275.405635845483,276.62936016405934,277.0254522670939,276.31421500524704,276.0094788892991,275.80502388318916,275.6732771173487
2023-10-14 00:00:00,TMP,2 m above ground,59.75,20.5,275.2769941273754,276.10046746820456,276.7267803323427,277.8577316861095,278.4580253116671,278.10114138238464,277.5334520634475,277.3449192499803,277.051096321688,276.67636728860055,276.2678728644077,276.3617286296944,276.4596662633144,276.13896681121076,275.92378529235845,275.8258989779561,275.7542027901053,275.71251559543754,275.767838631646,276.8462534172475,277.1828768311942,276.48336679413165,276.054382541712,275.74869066663405,275.2974337009439,274.88020114286627,274.5197889894281,275.66910790987185,275.8693958458234,274.4919861582897,273.5222944115248,272.96163425350915,272.51587639609716
2023-10-15 00:00:00,TMP,2 m above ground,59.75,20.5,277.11178982066747,276.68460291090264,276.3029016392002,276.3953924767661,276.4380216791118,276.0549213742736,275.82903830093403,275.7083917327883,275.70507072990677,275.65905962976694,275.64411773570873,276.6375417420958,276.93387940117793,276.3458979687915,275.7983061722102,275.1499249525558,274.5389130768549,273.82388718374443,273.2110500805361,274.690903731254,275.05846242997217,273.1337372203494,272.14781441791894,271.4399483705557,270.904713009189,270.7564098254188,270.86996430754186,273.0304417992569,273.76721001466876,272.2039400527128,271.41730057058544,270.7939830783332,270.4199783249503
2023-10-16 00:00:00,TMP,2 m above ground,59.75,20.5,275.8988883942578,275.94388776658377,275.93597938474784,276.75127070009415,276.9848405053551,276.1586363270697,275.4669622260915,274.84463234662076,274.1545556489463,273.5319822836939,272.86306092955317,274.59129617614167,275.0352655465127,272.87068221661764,271.9739341780779,271.5650829426785,271.15016605992435,270.89754898530435,270.93907094628014,273.23975822076216,274.0380816252265,272.56296374606757,271.7840787527566,271.21231513120654,270.78981353457164,270.53912604366894,270.37889606789656,272.44481220018537,273.1148324197633,271.13671214666,270.3027468751596,269.83590322360385,269.50896176992075
2023-10-17 00:00:00,TMP,2 m above ground,59.75,20.5,274.52940120557383,273.8859201277491,273.23382412226664,275.12882566322696,275.62447489199957,273.34587294952075,272.3550979230452,271.8719060625699,271.4194085305237,271.103825831131,271.09608691973216,273.47308671422894,274.27083572023514,272.56667548985445,271.7404638308773,271.01953897492035,270.5922645772186,270.2828612960956,270.1103283781919,272.453707384709,273.20469642058805,270.8042321703591,269.7906002144291,269.27148844623053,269.09019456505587,269.1635331634551,269.37386087348494,272.07664168660125,272.8393994521248,270.5707203310589,269.66824564812873,269.2220520279621,268.9863206316424
2023-10-18 00:00:00,TMP,2 m above ground,59.75,20.5,271.3813444220658,271.0806587365536,271.13132047043126,273.5435864242327,274.38101456798466,272.81380868219924,271.9099020889298,271.0974990900602,270.60014006853,270.2574526134926,270.02383302670955,272.5473866087648,273.30884383398757,270.75090642241184,269.7549612160767,269.5108403984376,269.44216023564104,269.4053988611297,269.47781854612015,272.0240453578323,273.0643227174236,271.1286812681278,270.3926579847085,270.1914627757004,269.9710439228619,269.77765965520905,269.8408528620556,273.01704472078745,274.0440603111615,271.22556647692505,270.3905567468342,270.2442276798274,270.20986503390543
2023-10-19 00:00:00,TMP,2 m above ground,59.75,20.5,270.8168233431174,270.4601274635315,270.2737113831585,272.5000610467095,273.1633873061195,270.8263834131177,269.9291466905027,269.6851418671631,269.55981089288554,269.40106189251253,269.4539049519825,272.0510898902296,272.9907751054947,270.9103243324459,270.1169681393662,269.84653127766904,269.77246440726674,269.64320304806023,269.73786928462425,273.00318021829804,273.99282280978355,271.1354821990452,270.2750289007955,269.8553242138181,269.65561263381665,269.47229137848296,269.62944701787615,272.32623575559813,272.9487047897157,271.18318802171996,270.8638277295084,270.84482380511827,270.77311101513595
2023-10-20 00:00:00,TMP,2 m above ground,59.75,20.5,269.64906770805146,269.44888159540403,269.64120044857464,272.12689851843857,273.028865270879,270.91896579727046,270.06335195611564,269.71046570244056,269.61998014426786,269.5072201592684,269.6329445311975,272.84878089550864,273.8857272560208,271.11348591489946,270.19232110188835,269.83334508538815,269.8163730984361,269.83577145621905,269.86033109138936,272.40736454992,273.14871971413197,271.23696895587096,270.89981940256155,270.8273273650915,270.7062525543513,270.6401741924433,270.53772234635426,272.3552840137869,272.8159919376356,270.599544848927,269.6633317915249,269.1439889585191,268.78616193022197
2023-10-21 00:00:00,TMP,2 m above ground,59.75,20.5,269.92227413046265,269.9813682250224,270.06583379682974,273.0620288681487,274.00665349481767,271.34339302109333,270.4314840055475,270.0147209556267,269.8522328114973,269.80575258562607,269.95307051237216,272.4628202576081,273.13841663974654,271.3677468092782,270.93675219013903,270.7771736155172,270.5077851181627,270.0679286083183,269.8271286464028,271.85855604059606,272.53330784897,270.21608148601604,269.406634790166,268.8599721157809,268.54856743496,268.33966270616156,268.2070956294767,270.9787167239713,271.79853332501705,269.3882562280829,268.6179643077252,268.2555380508614,267.9970749604895
2023-10-22 00:00:00,TMP,2 m above ground,59.75,20.5,270.12053498308586,270.14763112334566,270.2308526406763,272.6772810387173,273.25326089448583,271.409936010711,271.20056879101764,271.2398422758656,271.0644884420951,270.7113381490236,270.3041677879439,272.1451347658138,272.6061460346779,270.39805036879216,269.6006153682807,269.0584309810855,268.6337412368438,268.31119494278994,268.24771812315123,271.0687090425738,271.84180939162934,269.44625551664456,268.7319991591318,268.30255917698355,267.99526701302455,267.81891545527134,267.60592999359824,270.4874148027941,271.3591302408986,269.0190285749877,268.4282712823869,268.4509381510667,268.6906362951366
2023-10-23 00:00:00,TMP,2 m above ground,59.75,20.5,270.8480197434966,270.5264714126715,270.2222506522871,272.1167952648445,272.6495892915554,270.3443005824927,269.61333637054884,269.0409609942845,268.5187587151254,268.20880227936846,268.1391319911284,270.97899917765045,271.7291883741392,269.23733685248163,268.650015130577,268.29359263982184,268.0870320709509,267.8582138766965,267.8470538360441,270.42772632221806,271.2504030661009,269.3968983929857,269.250995261418,269.5722203438486,269.72107569918444,269.8562451390561,270.07042572585306,271.8528067658053,272.54422110016276,271.36754871929486,271.095920154839,270.95778777212746,270.85458493327434
2023-10-24 00:00:00,TMP,2 m above ground,59.75,20.5,268.80335968828393,268.46053677404086,268.34836647431996,271.0386602880691,271.81223534508365,269.4480520985435,268.7907805961005,268.45716832671656,268.161517271157,267.8582043454674,267.73612383493787,270.37779956029107,271.2501983171162,269.29149872304407,269.08848960352964,269.18089217992525,269.3549271971289,269.348806378317,269.42920094563834,271.3522455957085,272.0168174138106,270.53890629367197,270.28712598825246,270.0602937241339,269.9539598825976,269.94139737068843,269.9964812355203,271.532082597264,272.0038748831695,270.67835493210833,270.0269971747058,269.6184140965601,269.3820420040803
2023-10-25 00:00:00,TMP,2 m above ground,59.75,20.5,268.6522063519253,268.50452148079194,268.41774771880245,270.62584538219636,271.36901983249004,269.46591303695186,269.18714342568023,269.3054066762897,269.4148845496827,269.5211043209108,269.6885313398633,271.5371536598703,272.1799946319919,270.9545647460067,270.6276050431076,270.38918876069533,270.1155765808028,269.93258979441896,269.8871622089649,271.416779994807,271.88429527344636,270.5264495888218,270.03623182010983,269.77905779450526,269.539631785276,269.25224512773167,268.9756687046172,270.48752775076423,270.8675022682264,269.00672937314346,268.34240311395945,268.0363282358187,267.4916611071329
2023-10-26 00:00:00,TMP,2 m above ground,59.75,20.5,269.5512079878558,269.72375088387605,269.8301607622951,271.6073729556875,272.24887233128845,271.06707661446563,270.6718112693118,270.4175841701261,270.10710891254104,269.8756986933952,269.81356264377223,271.3897997243087,271.87406810728396,270.57157722283046,270.226477178684,269.8586152635618,269.56062413315806,269.29366454806586,269.0007446318145,270.3095293028145,270.5732290955182,268.7540105698656,268.135511118575,267.9061409915224,267.6792887100173,267.5390270673199,267.42263340152715,269.090510230929,269.6282862635552,268.0427880956411,267.5118854511984,267.1510219313441,266.9923391023834
2023-10-26 00:00:00,TMP,2 m above ground,59.75,20.5,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834,266.9923391023834
2023-10-28 00:00:00,TMP,2 m above ground,59.75,20.5,268.668679697538,268.23019953104904,267.90910891614016,269.58745535771016,270.01140950426236,268.02855061452397,267.43880376832385,267.06252743478166,266.72778055767355,266.5236599512507,266.479923027983,268.62259026475016,269.3459006098335,267.7875730173763,267.4898927941469,267.24245009583177,267.18839816181924,267.1771600301332,267.1233193996509,268.7735287677368,269.2086348315903,267.5282374619404,267.05399751212485,266.7305951414261,266.5244079809065,266.33403822378773,266.2062522911632,268.35089473718233,269.0427705357642,267.21091849088674,266.75008243752006,266.555928707969,266.3046046368232
2023-10-29 00:00:00,TMP,2 m above ground,59.75,20.5,266.56982842403806,266.5359946930973,266.3790477947491,268.4283336062024,269.08186360717013,267.4966005228045,267.14143592169523,267.08171313960077,266.9614461049874,266.7352538964197,266.4309537960024,268.3149996599301,268.85127609784126,266.7427455372982,266.23504229368524,266.08683970615834,265.97794463750665,265.9285764272209,266.0132453867318,268.710624511073,269.641192135287,267.76410159329066,267.3723423575632,267.12653912568067,266.9622225467392,266.90388508511217,266.85594418088976,268.7547662590376,269.1942707037674,267.75036225051593,267.36627626149823,267.1300929386721,266.9642339048576
2023-10-30 00:00:00,TMP,2 m above ground,59.75,20.5,267.0654924389893,266.9554246096004,266.5408607342159,268.5228765254992,269.08962747818623,266.9039911187262,266.29680405531735,266.2781916106633,266.28877178655523,266.4579377262013,266.89919221215814,269.321943910271,270.1098217687131,268.51633417800235,268.27243189601063,268.3097980678042,268.3568624317146,268.4727020141645,268.6335566841612,270.12791640294523,270.57367213087645,269.7978306797828,269.57391302496217,269.46284852451765,269.29311737159617,269.2296485939387,269.2817332428445,270.1918481814637,270.6371285782578,269.3896150529075,268.55768119552505,268.0255182220204,267.52235320778846
2023-10-31 00:00:00,TMP,2 m above ground,59.75,20.5,266.5403029092744,266.94274451858627,267.3412411414002,269.65277573221545,270.3343282651688,268.7580151506772,268.52016757613296,268.5647576515604,268.6190677509219,268.99547212880464,269.33212552614407,270.69671295392214,271.11867984213956,270.564313964258,270.5084111236226,270.500458690464,270.4304380132561,270.257584172231,269.98875548229114,270.78022185563447,270.9682114701676,269.53079139533907,269.02099940755954,268.5178966469946,268.00205878789234,267.56942398560835,267.3598533912514,269.1881574925661,269.74195411354225,268.3872182817553,268.53237995753295,268.3997741456118,268.0997524927687
2023-11-01 00:00:00,TMP,2 m above ground,59.75,20.5,268.6839526299221,268.93816760789787,269.2337170064149,270.53913048275416,270.97606209558165,270.40931929823205,270.4030365046435,270.4658831846824,270.50556784279365,270.3580916946603,269.92249487899755,270.6817332075718,270.74547060257845,268.7143465141007,267.8820565718082,267.34963080082537,267.10449260460797,267.2931378867936,267.89776493226964,269.9714301968139,270.9134171751789,270.9312169134085,271.6048683132327,271.93746990197224,271.90630990015086,271.56477732138507,271.34984733012425,272.24621223124484,272.73418115264025,272.8899408479463,273.3421729674893,273.77896050897954,274.0574827149509
2023-11-02 00:00:00,TMP,2 m above ground,59.75,20.5,270.4169639148208,270.4334748074691,269.9751520795026,270.7317082755833,270.7971556351793,268.72877767362354,267.7146197897325,266.9702319522214,266.545214232909,266.58087137844205,266.9739109974721,269.31745818596187,270.0484540162985,269.65944784161906,269.98936407196095,269.8799239338233,269.70439639741426,269.7986815679561,270.1278326280418,271.358649317297,272.04807951898545,272.29648797247796,272.8342409178074,273.3332840813729,273.8724977843151,274.1880511413346,274.25701583879334,274.6468565201968,274.780375566915,274.52820909341676,274.75061844210984,275.0760136982654,275.05353767276563
2023-11-03 00:00:00,TMP,2 m above ground,59.75,20.5,266.1846069990057,266.1817518004649,266.3834177096864,268.94327843929943,269.7517542214064,269.30617057331847,269.4636842164373,269.4349311465669,269.4415571504178,269.6181451077822,270.01115036536487,271.3856149207468,272.17913967761456,272.5161592021672,273.2474812870052,273.9874011039671,274.5498456961934,274.9293254958931,274.9932545745751,275.256482979245,275.31638229945924,274.9650762795578,274.7419204369214,274.71477472788473,274.73206394971544,274.79125544335886,274.843028122752,275.34853887008046,275.4536517090852,275.0634178661137,274.9088914829548,274.65997549724045,274.4185023153895
2023-11-04 00:00:00,TMP,2 m above ground,59.75,20.5,269.68237094022805,269.95643557931373,270.2958865509588,271.4283971960937,272.1053904964124,272.52448723062275,273.3476602391391,274.1878273469208,274.80189986705864,275.11131676688444,275.2099598831803,275.5385238881691,275.6572202266626,275.21971582331537,275.07650390613577,274.8973373485651,274.79382374451643,274.6401401128315,274.4385590915973,274.8950200546663,274.94472981981164,274.59024323432357,274.6921270805358,274.64303081482524,274.6272650588538,274.5958153822402,274.5326468417693,274.8454034353142,274.90077981312106,274.46764229314573,274.1565962695303,273.87065845402435,273.53764503599575
2023-11-05 00:00:00,TMP,2 m above ground,59.75,20.5,274.32645749504945,274.6183893946245,274.73896983106226,275.040923530968,275.07557073799325,274.7195319343143,274.56325407289967,274.5784700394538,274.6670372471305,274.73583558116576,274.7219067937341,275.1330997076738,275.12683167988905,274.6303471432262,274.49520204424033,274.51707652620826,274.4785618851671,274.3644341043627,274.3120549371142,274.66046512766565,274.7093519879162,274.2509658906525,273.8968642125179,273.6326328394244,273.4297176208847,273.17093070101095,272.7854425393547,272.7937955068213,272.42180969494035,271.2937756915709,270.5938958749419,270.07300538170097,269.4995079051931
2023-11-06 00:00:00,TMP,2 m above ground,59.75,20.5,274.62891982974486,274.79827922629715,274.83007206742946,275.2859777970091,275.26891061991716,274.74672563010176,274.66024023581684,274.63415142985525,274.5182268521934,274.3623014065521,274.31854960040334,274.63945750403246,274.6442863346631,274.1396785402639,273.822175529084,273.46544794420504,273.1747037813533,272.8273076027968,272.4932302123179,272.61455871447333,272.49148661861034,271.6191593994471,271.01498145650385,270.54641983898716,269.9934081636467,269.2785199716059,268.81908504207524,269.52801944534673,269.5468801690135,268.5853177956426,268.5263508081329,268.58879334005644,268.7500554407219
2023-11-07 00:00:00,TMP,2 m above ground,59.75,20.5,274.6051553846072,274.4773671094001,274.4708093737168,274.83687138967093,274.8726005841035,274.34678737138233,274.190373286124,273.922991223432,273.70642543821924,273.42102087810736,273.14375349961847,273.30003111761016,273.2332383667365,272.52687265067414,272.0135802793243,271.61418042097097,271.30240731399977,271.04145684488174,270.964683186262,271.53244652429964,271.59081048246753,270.78523957469076,270.7889603649461,270.9049549474039,271.1594138691314,271.40178089905135,271.5603189681712,271.974541278878,271.95530275860926,271.1207919589957,270.6283599462981,270.3901889595217,270.22395571824194
2023-11-08 00:00:00,TMP,2 m above ground,59.75,20.5,273.9987149373931,273.7525696137572,273.49111367312514,273.65260442608377,273.57345736958575,272.9880393382905,272.66450793294234,272.2427210635492,271.812143775127,271.4597617612596,271.2594990039647,271.7087792285764,271.65402433292184,270.84683833920667,270.7973705418492,270.70732208572394,270.54598556618066,270.6964153615914,270.9316426446553,271.62482264627505,271.7246503074013,270.91288765561455,270.3525552318178,270.0511530769173,269.84421473717157,269.6654911760604,269.48515304512057,270.26672478619605,270.3353471399456,269.3502990011298,269.1056935680182,268.771671091986,268.4005580057589
2023-11-09 00:00:00,TMP,2 m above ground,59.75,20.5,271.8492324997406,271.66613127869425,271.5424544669257,271.9899438816831,272.13902893376246,271.4246042071827,271.40160035586143,271.39715466252505,271.4142021010047,271.7136755930066,271.86683788058076,272.1976632587548,272.1025509775578,271.2639308635259,270.7047944573485,270.37855242000705,270.066935223679,269.91895408683513,269.86524109854764,270.6730063260409,270.72256098040987,269.5552224359221,269.1487227438802,268.8212874432048,268.5306395148039,268.27333595562686,268.20220909760496,268.910929927762,269.1371446903601,268.7617397772788,269.0072403044168,269.45768537939693,269.73345565904924
2023-11-10 00:00:00,TMP,2 m above ground,59.75,20.5,271.5176307773954,271.8367240130144,271.96720220736046,272.3091612550054,272.22615004156705,271.2953823332267,270.8119812949134,270.48776325095935,270.282754908887,270.1952073218513,270.0423838840434,270.68010103065507,270.624058368546,269.4616944300778,268.94899357403574,268.5617346409989,268.177378547016,267.9223302175533,267.8401380625438,268.549311959286,268.8595453385087,268.46942156648487,268.6207970441093,268.71898620099296,268.82355104892895,268.5363215533013,267.9824736963657,268.0151464726953,267.87395030307744,267.1489818536734,266.77905131591393,266.576804153474,266.25539362249657
2023-11-11 00:00:00,TMP,2 m above ground,59.75,20.5,269.85897812596727,269.7349205282742,269.5662826137616,270.2526125630489,270.31533153755225,269.3002222505124,268.91328444233636,268.6189225310798,268.38076718638314,268.22515708771425,268.0727672206822,268.6383128457752,268.6861442825738,268.24716555381104,268.4615701615618,268.4523182058837,268.3328397580858,268.3191683325042,268.21870020606616,268.4746667601375,268.2182039705683,267.27927352566826,266.78187601640167,266.44411602303126,266.26951247522686,266.13797550390166,266.1130744356676,266.71469684499175,267.00556670862113,266.34946633845306,266.10286025809614,265.78788806540547,265.53256817678755
2023-11-12 00:00:00,TMP,2 m above ground,59.75,20.5,269.31098827160696,269.2513016560549,269.31188163846366,269.8826199596453,269.81934358036375,269.26043733865436,269.10037024070516,268.8904800752729,268.40969659381267,268.1847630418092,267.8883353379281,268.1056120375499,267.7406215887148,266.5728716498601,265.85386948887685,265.27346948300675,264.84986299901334,264.6480486746798,264.6353428529444,265.5685784334612,265.87099179480583,265.12125275314435,264.98404374344574,265.01595023788303,264.9559472002013,265.0066648667316,264.8813488636201,265.72175044661435,265.6626262249707,264.4564108310113,264.0951841037904,263.8148543266164,263.5026308759681
2023-11-13 00:00:00,TMP,2 m above ground,59.75,20.5,268.1543873589255,268.1929690686693,268.1445814016948,268.20843999881157,267.9063201379246,266.83751633999043,266.0794965183619,265.50852669475273,265.0868827575739,264.84353456505784,264.7593643521703,265.54769768954304,265.9142654937297,265.06159583156375,264.86342377079023,264.79906758193624,264.69833925682354,264.535064307948,264.34135946750627,265.5113371751594,265.7582665950961,264.50773217570867,264.2584527262179,263.8415155243898,263.33513101654245,262.7893068038373,262.2712383872632,263.2631002158296,263.41540690411694,262.12117353751,261.9052672780845,261.8531999942487,262.0135227051652
2023-11-14 00:00:00,TMP,2 m above ground,59.75,20.5,265.31654872360565,265.07621205835545,264.87884310035525,265.6640820525444,266.0208184869973,265.22406129561267,265.03295599475393,264.94404434752215,264.87728175489883,264.84752965975224,264.8317656215219,266.0115007830787,266.1970789702209,264.7440170509102,264.1870647919442,263.8009382175635,263.45703822000564,263.05620267917584,262.65447121801935,263.48925849247547,263.60900899328215,262.240195005568,262.0955348811551,262.1350986519581,262.326097040938,262.59641955555026,262.7968139317014,264.5587510950415,265.2661339292689,264.6243419350472,264.95776641877404,265.14558442295765,265.03968273294424
2023-11-15 00:00:00,TMP,2 m above ground,59.75,20.5,265.06687987824745,265.3827451068131,265.2693853105951,266.27790765171613,266.4805107251562,265.2673046581839,264.7805791754314,264.10962597540595,263.58382117448224,263.12577059398075,262.5128696033729,263.43023119043534,263.5947149289264,262.18326718769345,262.1768607587989,262.1664654619214,262.42304585632024,262.76786582428144,263.0152001135516,264.6580338664413,265.51822935481744,264.9270801588129,265.3004923572854,265.68514595796194,265.761177080317,265.67692604889044,265.75027107320705,266.5659405160965,266.98062446940935,266.12819626329656,265.8010275428879,265.4100331364888,265.0589888238258
2023-11-16 00:00:00,TMP,2 m above ground,59.75,20.5,263.67745736856466,263.367449407963,263.0319920167897,264.1419363414465,264.5676208628389,263.49737278718,263.47452780837085,263.6352219113438,264.00266551635434,264.2152356374287,264.32340833610965,265.6389361866014,266.1332373208791,265.37248419959735,265.37354667867777,265.38430146135795,265.3136351203327,265.3093942511275,265.4655549887709,266.8964849149954,267.689628862567,267.0618806496691,266.65319338704774,266.16537030128075,265.7120168515167,265.3946328628688,265.13611359082546,265.9117256743142,266.0036748322876,265.225510003305,264.93764849052377,264.48690298455335,264.1518784357959
2023-11-17 00:00:00,TMP,2 m above ground,59.75,20.5,264.10384662646703,264.31560685240163,264.73880660163195,266.2976500381252,267.06449986844075,266.2435718782949,266.24017506330443,265.96634746585386,265.7491472261464,265.43241789267694,265.13134463323547,265.7819922066664,266.02300307127376,264.8721776200711,264.52163114278744,264.4891212168542,264.334383469558,264.189976626048,264.16058735890454,264.95193144786504,265.1831735118593,264.35414640954906,264.160303544715,264.2547327983886,264.0512941159726,263.7467911485714,263.30636384144816,263.74605450147556,263.5730311552906,262.2961037042978,261.74495200063865,261.37380115147084,261.0496085181329
2023-11-18 00:00:00,TMP,2 m above ground,59.75,20.5,265.64869891487353,265.61630812579125,265.5833826823667,266.2815114429947,266.52587334021445,265.9394160607366,265.5268332800795,265.0407338833636,264.63033034825537,264.2454335699309,264.03314989373945,264.8459378546073,264.92927260627414,263.71312845388485,263.4836095978857,263.4025490110048,263.2626773917685,263.2944411596239,263.2685458469684,264.00848653171204,264.0453458673706,262.8597902786708,262.37859138589374,261.86394603229564,261.4266233646249,260.98595513414654,260.63454714741385,261.35271409510284,261.4551241057527,260.36252782512895,260.1373399163638,260.43415510421005,261.142004895984
2023-11-19 00:00:00,TMP,2 m above ground,59.75,20.5,264.67298911470994,264.56801451268984,264.43729614676147,265.367733888769,265.68919081797037,264.92285996825035,264.78870085021254,264.60346586333475,264.42422263009075,264.06581633574626,263.70765984159317,264.27162604236105,264.2438697961501,263.0621465191298,262.6775469356198,262.2968794064385,261.97151719051897,261.57171336523555,261.09831980667246,261.5968383832836,261.60703509459387,260.4360190132177,259.98749703423925,259.68689266148124,259.6160515203313,259.9681892020184,260.64754903985835,262.889964035136,264.2735576031444,264.7670620141746,265.86179948661857,266.8145313745151,267.4130629688082
2023-11-20 00:00:00,TMP,2 m above ground,59.75,20.5,264.26350962051794,263.77146138386377,263.47581137793884,264.1707764691582,264.1745700362611,262.994329779141,262.6457360882168,262.1663311460111,261.80838563615714,261.4594874604338,261.11763299524614,261.74242062871883,261.7400714824315,261.7400714824315,260.1053898716833,259.8916301181424,260.0816551275105,260.71054473354934,261.763519214338,264.04828502722006,265.2147465722807,265.4442008632676,266.26601460057094,266.98628989340966,267.55215964635374,267.80053251420367,267.8084675032899,268.0195287832996,267.9252795671649,267.0349968257186,266.8295330587491,266.38226726409914,266.38226726409914
2023-11-21 00:00:00,TMP,2 m above ground,59.75,20.5,261.86888624426825,261.5162563837531,261.2081745456705,262.0709382073996,262.12637431243513,260.8607542093851,260.50688998330475,260.4054500001031,260.69793026124717,261.656763650137,262.9697278136454,265.2286346494312,266.5807296855434,267.07495063717283,267.95961997206456,268.63196701827735,268.91485886083376,268.99309574632775,268.9517038251426,269.15789994652476,269.1761282039546,268.6896669377807,268.4071599124337,267.9287239931098,267.25715372409627,266.2329342676384,265.1528599161413,264.7386121051484,264.8209420535296,264.8680603189304,265.29165096309197,265.59859885445815,265.468095045562
2023-11-22 00:00:00,TMP,2 m above ground,59.75,20.5,260.66145430440724,261.72322400240176,263.04740343367416,265.2670809425286,266.6964588114786,267.3631625079778,268.2816862988773,268.9661545116472,269.27503581166604,269.37304228252617,269.3265876836863,269.52604200405534,269.62069290628216,269.0451880796072,268.73474289638074,268.2985184316752,267.75004336404294,266.9670299419525,266.0914999475769,265.7141385902079,265.54226122023476,265.4171533519277,265.79645705990634,266.150278729811,266.15659129058895,265.8820082015037,265.45375707333693,265.8505816054201,266.3105090069686,265.81089397602057,265.76729121007224,265.8092993848544,265.80775506113514
2023-11-23 00:00:00,TMP,2 m above ground,59.75,20.5,269.14102956242715,269.15282472566366,269.1042715843874,269.21551082204786,269.33482460465564,268.87410465234257,268.5373963659871,268.26365157562435,267.7302979390916,267.00529237242404,266.29520845745276,265.87832649958705,265.45672911558336,264.90349770033305,265.0692856463954,265.4601900215449,265.84802198235536,266.42231160691495,266.6940941943488,267.1901380013371,267.26605671198934,266.6712203659738,266.52448015559787,266.07518912142973,265.0495063662657,263.83013075347776,262.7197241980561,262.95146945139885,262.7067965127036,261.6706926090841,261.4787692553603,261.0960668044967,260.91019705900186
2023-11-24 00:00:00,TMP,2 m above ground,59.75,20.5,267.45181260647854,266.6064958538884,265.8489538193344,265.5041559730778,265.13941328323153,264.62917766690214,264.6877198433872,264.81117473880556,265.1292281561765,265.7010903724437,266.31458024863406,267.1265030043923,267.22749811855374,266.43500826959973,265.9624669980543,265.3327799366862,264.6820114186177,264.2165110095078,263.3865129350395,263.1968129497129,262.6882550423426,260.999596177129,259.9967615648226,259.27623830663777,258.94029995445896,258.83460224939176,258.84193681176816,259.22887044875483,259.58152546834407,259.4125933819546,260.00264484886185,261.1443527123034,262.6757046403392
2023-11-25 00:00:00,TMP,2 m above ground,59.75,20.5,265.6492380736631,266.37072714371857,267.0737590471732,267.6379168951685,267.72213909899125,266.94390498597545,266.40863850701305,265.72135181859346,265.13228196886934,264.69355088998327,263.80381719190734,263.4705170099721,262.818010395714,261.4982343017972,260.8741217702641,260.4905752764356,260.2012596044481,259.76197590687025,259.4869030214816,259.80026120222345,259.86016124153775,259.3274864668498,259.2443515246089,259.443404401041,259.9584013545682,260.78290473251616,261.9111281885241,263.45790592255344,265.18815432850613,266.6056303401765,267.8284544700815,268.4860501547107,268.6732135118799
