UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2019-01-11 19:00:00,0.0,4059.0,4089.0,0.0,29.0,0.0,23.26856834152979,625.0,803.0
2019-01-11 20:00:00,0.0,4015.0,4088.0,0.0,30.0,0.0,19.031891378243756,610.0,812.0
2019-01-11 21:00:00,0.0,3952.0,4087.0,0.0,30.0,0.0,14.95665804571998,610.0,802.0
2019-01-11 22:00:00,0.0,3954.0,4087.0,0.0,31.0,0.0,11.360309377312507,606.0,836.0
2019-01-11 23:00:00,0.0,3266.0,4085.0,0.0,31.0,0.0,8.379459925087426,610.0,805.0
2019-01-12 00:00:00,0.0,2593.0,4087.0,0.0,29.0,0.0,6.025458456265936,611.0,773.0
2019-01-12 01:00:00,0.0,2575.0,4087.0,0.0,28.0,0.0,4.23727328446491,609.0,730.0
2019-01-12 02:00:00,0.0,2622.0,4086.0,0.0,29.0,0.0,2.921739422793929,609.0,737.0
2019-01-12 03:00:00,0.0,2479.0,4087.0,0.0,31.0,0.0,1.9797206028759369,612.0,748.0
2019-01-12 04:00:00,0.0,2369.0,4088.0,0.0,32.0,0.0,1.3206060155271555,611.0,731.0
2019-01-12 05:00:00,0.0,2456.0,4089.0,0.0,34.0,0.0,0.8686186538311605,612.0,726.0
2019-01-12 06:00:00,0.0,2529.0,4088.0,0.0,32.0,0.0,11.472220358018292,631.0,765.0
2019-01-12 07:00:00,0.0,2655.0,4088.0,0.0,25.0,0.0,44.0050656945605,636.0,819.0
2019-01-12 08:00:00,0.0,2750.0,4085.0,0.0,20.0,47.0,60.24211638101903,637.0,868.0
2019-01-12 09:00:00,0.0,2693.0,4076.0,0.0,19.0,95.0,60.15853799768668,633.0,871.0
2019-01-12 10:00:00,0.0,2725.0,4074.0,0.0,26.0,121.0,51.23946479493448,640.0,842.0
2019-01-12 11:00:00,0.0,2703.0,4074.0,0.0,31.0,113.0,40.08584627903797,640.0,881.0
2019-01-12 12:00:00,0.0,2733.0,4074.0,0.0,31.0,76.0,31.522478117757043,640.0,903.0
2019-01-12 13:00:00,0.0,2811.0,4072.0,0.0,32.0,58.0,27.382788174680552,639.0,895.0
2019-01-12 14:00:00,0.0,2686.0,4072.0,0.0,31.0,39.0,26.929090174242774,639.0,892.0
2019-01-12 15:00:00,0.0,2566.0,4076.0,0.0,32.0,7.0,28.261553330807114,637.0,826.0
2019-01-12 16:00:00,0.0,2612.0,4076.0,0.0,33.0,0.0,29.56881055938053,647.0,772.0
2019-01-12 17:00:00,0.0,2664.0,4077.0,0.0,32.0,0.0,29.742553096969974,643.0,793.0
2019-01-12 18:00:00,0.0,2444.0,4079.0,0.0,31.0,0.0,28.43864863781077,643.0,737.0
2019-01-12 19:00:00,0.0,2279.0,4079.0,0.0,31.0,0.0,25.85360848967028,642.0,643.0
2019-01-12 20:00:00,0.0,2350.0,4081.0,0.0,27.0,0.0,22.442749933957018,620.0,626.0
2019-01-12 21:00:00,0.0,2356.0,4082.0,0.0,27.0,0.0,18.699703989838497,619.0,628.0
2019-01-12 22:00:00,0.0,2330.0,4081.0,0.0,28.0,0.0,15.030006683575502,617.0,686.0
2019-01-12 23:00:00,0.0,1975.0,4079.0,0.0,28.0,0.0,11.704733304331464,616.0,699.0
2019-01-13 00:00:00,0.0,1843.0,4077.0,0.0,28.0,0.0,8.8650958802987,619.0,707.0
2019-01-13 01:00:00,0.0,1779.0,4040.0,0.0,30.0,0.0,6.551184582381805,548.0,720.0
2019-01-13 02:00:00,0.0,1700.0,4062.0,0.0,36.0,0.0,4.736462002587867,516.0,708.0
2019-01-13 03:00:00,0.0,1634.0,4081.0,0.0,39.0,0.0,3.358091302731902,491.0,690.0
2019-01-13 04:00:00,0.0,1698.0,4083.0,0.0,39.0,0.0,2.339348659129529,495.0,705.0
2019-01-13 05:00:00,0.0,1627.0,4083.0,0.0,39.0,0.0,1.603983656480345,493.0,709.0
2019-01-13 06:00:00,0.0,1544.0,4081.0,0.0,37.0,0.0,6.538102007249319,483.0,721.0
2019-01-13 07:00:00,0.0,1610.0,4081.0,0.0,31.0,0.0,25.27158385090491,469.0,729.0
2019-01-13 08:00:00,0.0,1850.0,4083.0,0.0,25.0,29.0,42.75685011596197,536.0,771.0
2019-01-13 09:00:00,0.0,2026.0,4078.0,0.0,25.0,105.0,51.45769405682432,617.0,816.0
2019-01-13 10:00:00,0.0,2074.0,4076.0,0.0,28.0,122.0,51.3485794258794,619.0,841.0
2019-01-13 11:00:00,0.0,2127.0,4079.0,0.0,34.0,90.0,45.71721285245869,618.0,867.0
2019-01-13 12:00:00,0.0,2119.0,4078.0,0.0,36.0,75.0,38.61984548510787,613.0,885.0
2019-01-13 13:00:00,0.0,2052.0,4079.0,0.0,37.0,82.0,33.00131682989421,495.0,893.0
2019-01-13 14:00:00,0.0,1848.0,4077.0,0.0,37.0,54.0,29.96520350206849,441.0,863.0
2019-01-13 15:00:00,0.0,1817.0,4076.0,0.0,37.0,7.0,29.113378416437804,490.0,852.0
2019-01-13 16:00:00,0.0,2019.0,4077.0,0.0,38.0,0.0,29.341094487909167,537.0,837.0
2019-01-13 17:00:00,0.0,1864.0,4079.0,0.0,38.0,0.0,29.541823792439573,589.0,809.0
2019-01-13 18:00:00,0.0,1985.0,4083.0,0.0,37.0,0.0,28.99023621512517,587.0,739.0
2019-01-13 19:00:00,0.0,1974.0,4083.0,0.0,35.0,0.0,27.42192235239773,587.0,702.0
2019-01-13 20:00:00,0.0,1935.0,4077.0,0.0,35.0,0.0,24.932336143177373,587.0,677.0
2019-01-13 21:00:00,0.0,1752.0,4077.0,0.0,35.0,0.0,21.81602006650793,591.0,663.0
2019-01-13 22:00:00,0.0,1657.0,4078.0,0.0,36.0,0.0,18.42301337504172,592.0,706.0
2019-01-13 23:00:00,0.0,1637.0,4078.0,0.0,39.0,0.0,15.063873339686593,560.0,701.0
2019-01-14 00:00:00,0.0,1683.0,4079.0,0.0,39.0,0.0,11.964484609992644,481.0,692.0
2019-01-14 01:00:00,0.0,1822.0,4079.0,0.0,39.0,0.0,9.257834596187225,470.0,689.0
2019-01-14 02:00:00,0.0,1772.0,4078.0,0.0,38.0,0.0,6.997148299387546,464.0,680.0
2019-01-14 03:00:00,0.0,1860.0,4079.0,0.0,36.0,0.0,5.177619801059724,469.0,684.0
2019-01-14 04:00:00,0.0,1997.0,4079.0,0.0,34.0,0.0,3.7584842300946266,482.0,695.0
2019-01-14 05:00:00,0.0,2528.0,4079.0,0.0,35.0,0.0,2.6812339432874857,558.0,734.0
2019-01-14 06:00:00,0.0,3401.0,4081.0,0.0,35.0,0.0,4.609667975268402,608.0,781.0
2019-01-14 07:00:00,0.0,3935.0,4083.0,0.0,36.0,0.0,14.940625913086656,613.0,794.0
2019-01-14 08:00:00,0.0,4226.0,4083.0,0.0,37.0,86.0,28.84873801452431,607.0,792.0
2019-01-14 09:00:00,0.0,4552.0,4083.0,0.0,37.0,225.0,40.15321603567432,608.0,786.0
2019-01-14 10:00:00,0.0,3868.0,4081.0,0.0,37.0,507.0,45.750897730776856,596.0,773.0
2019-01-14 11:00:00,0.0,3751.0,4082.0,0.0,37.0,642.0,45.73405529161777,604.0,761.0
2019-01-14 12:00:00,0.0,4098.0,4084.0,0.0,38.0,605.0,42.17695038836282,620.0,779.0
2019-01-14 13:00:00,0.0,4191.0,4084.0,0.0,38.0,459.0,37.58913360912851,620.0,777.0
2019-01-14 14:00:00,0.0,4266.0,4081.0,0.0,40.0,229.0,33.7771685555985,623.0,782.0
2019-01-14 15:00:00,0.0,4532.0,4080.0,0.0,40.0,48.0,31.445273486018152,618.0,801.0
2019-01-14 16:00:00,0.0,4753.0,4081.0,0.0,41.0,0.0,30.39318398696366,615.0,820.0
2019-01-14 17:00:00,0.0,4847.0,4079.0,0.0,40.0,0.0,29.967503889701614,620.0,848.0
2019-01-14 18:00:00,0.0,4708.0,4082.0,0.0,38.0,0.0,29.478870052413395,617.0,823.0
2019-01-14 19:00:00,0.0,4676.0,4084.0,0.0,38.0,0.0,28.45039620240556,617.0,801.0
2019-01-14 20:00:00,0.0,4122.0,4084.0,0.0,38.0,0.0,26.69136617279147,596.0,786.0
2019-01-14 21:00:00,0.0,4039.0,4083.0,0.0,40.0,0.0,24.253693119649704,594.0,812.0
2019-01-14 22:00:00,0.0,3862.0,4083.0,0.0,39.0,0.0,21.33835324734571,595.0,815.0
2019-01-14 23:00:00,0.0,3380.0,4083.0,0.0,38.0,0.0,18.20111329351615,592.0,801.0
2019-01-15 00:00:00,0.0,3308.0,4082.0,0.0,36.0,0.0,15.082798951754398,589.0,774.0
2019-01-15 01:00:00,0.0,3132.0,4085.0,0.0,37.0,0.0,12.17031677397081,587.0,732.0
2019-01-15 02:00:00,0.0,3033.0,4085.0,0.0,38.0,0.0,9.58373253667918,591.0,722.0
2019-01-15 03:00:00,0.0,2814.0,4084.0,0.0,39.0,0.0,7.380676168869451,596.0,719.0
2019-01-15 04:00:00,0.0,3088.0,4082.0,0.0,39.0,0.0,5.569580199482039,592.0,722.0
2019-01-15 05:00:00,0.0,3602.0,4080.0,0.0,36.0,0.0,4.125407071384762,590.0,761.0
2019-01-15 06:00:00,0.0,4104.0,4079.0,0.0,34.0,0.0,4.367537523326583,606.0,806.0
2019-01-15 07:00:00,0.0,4322.0,4079.0,0.0,36.0,2.0,9.65408171820662,615.0,821.0
2019-01-15 08:00:00,0.0,4118.0,4083.0,0.0,38.0,119.0,19.251409866365464,615.0,791.0
2019-01-15 09:00:00,0.0,3705.0,4083.0,0.0,41.0,354.0,29.70231295101989,620.0,774.0
2019-01-15 10:00:00,0.0,3860.0,4084.0,0.0,40.0,404.0,37.72660534089837,621.0,780.0
2019-01-15 11:00:00,0.0,3915.0,4081.0,0.0,37.0,360.0,41.73033031625808,622.0,807.0
2019-01-15 12:00:00,0.0,4093.0,4081.0,0.0,37.0,227.0,41.95364035231045,624.0,819.0
2019-01-15 13:00:00,0.0,4018.0,4081.0,0.0,38.0,158.0,39.77138698071948,626.0,825.0
2019-01-15 14:00:00,0.0,4103.0,4078.0,0.0,40.0,83.0,36.77427776815899,626.0,833.0
2019-01-15 15:00:00,0.0,4086.0,4077.0,0.0,41.0,17.0,34.10977562708857,627.0,841.0
2019-01-15 16:00:00,0.0,4237.0,4077.0,0.0,40.0,0.0,32.251479807026115,628.0,833.0
2019-01-15 17:00:00,0.0,4189.0,4075.0,0.0,40.0,0.0,31.109491848363863,632.0,783.0
2019-01-15 18:00:00,0.0,4251.0,4077.0,0.0,39.0,0.0,30.29418095038863,631.0,766.0
2019-01-15 19:00:00,0.0,3669.0,4076.0,0.0,40.0,0.0,29.372288576397096,628.0,732.0
2019-01-15 20:00:00,0.0,3523.0,4077.0,0.0,40.0,0.0,28.031827374594283,611.0,709.0
2019-01-15 21:00:00,0.0,3106.0,4077.0,0.0,39.0,0.0,26.14276024712199,600.0,691.0
2019-01-15 22:00:00,0.0,3008.0,4076.0,0.0,39.0,0.0,23.740556747233853,597.0,733.0
2019-01-15 23:00:00,0.0,2538.0,4077.0,0.0,40.0,0.0,20.970835020375,600.0,729.0
2019-01-16 00:00:00,0.0,2478.0,4078.0,0.0,40.0,0.0,18.026816986064706,594.0,728.0
2019-01-16 01:00:00,0.0,2425.0,4077.0,0.0,41.0,0.0,15.098566880017756,589.0,733.0
2019-01-16 02:00:00,0.0,2402.0,4078.0,0.0,40.0,0.0,12.341149708348468,590.0,723.0
2019-01-16 03:00:00,0.0,2533.0,4077.0,0.0,39.0,0.0,9.860912938608958,593.0,724.0
2019-01-16 04:00:00,0.0,2606.0,4077.0,0.0,39.0,0.0,7.715246569045499,592.0,742.0
2019-01-16 05:00:00,0.0,3138.0,4076.0,0.0,40.0,0.0,5.920326820215131,579.0,779.0
2019-01-16 06:00:00,0.0,3628.0,4078.0,0.0,39.0,0.0,5.143932171770857,565.0,819.0
2019-01-16 07:00:00,0.0,3775.0,4079.0,0.0,38.0,0.0,7.399006944988738,571.0,826.0
2019-01-16 08:00:00,0.0,3977.0,4078.0,0.0,38.0,47.0,13.3252084056771,571.0,829.0
2019-01-16 09:00:00,0.0,4112.0,4080.0,0.0,36.0,136.0,21.513760678348497,567.0,845.0
2019-01-16 10:00:00,0.0,4041.0,4004.0,1.0,36.0,220.0,29.620183009623435,564.0,839.0
2019-01-16 11:00:00,0.0,4089.0,3739.0,1.0,37.0,318.0,35.675256662940754,574.0,859.0
2019-01-16 12:00:00,0.0,4157.0,3738.0,4.0,36.0,316.0,38.8144485076256,572.0,857.0
2019-01-16 13:00:00,0.0,4290.0,3738.0,5.0,35.0,303.0,39.29291774417254,570.0,854.0
2019-01-16 14:00:00,0.0,4262.0,3739.0,0.0,37.0,159.0,38.03359775616576,579.0,862.0
2019-01-16 15:00:00,0.0,4293.0,3740.0,0.0,39.0,37.0,36.07168669162717,592.0,863.0
2019-01-16 16:00:00,0.0,4361.0,3742.0,0.0,41.0,0.0,34.16158324932664,592.0,859.0
2019-01-16 17:00:00,0.0,4254.0,3740.0,0.0,41.0,0.0,32.63553754884525,607.0,811.0
2019-01-16 18:00:00,0.0,4139.0,3739.0,0.0,39.0,0.0,31.46485924961694,608.0,786.0
2019-01-16 19:00:00,0.0,3686.0,3739.0,0.0,38.0,0.0,30.418573913007016,585.0,749.0
2019-01-16 20:00:00,0.0,3435.0,3738.0,0.0,38.0,0.0,29.225200643800648,574.0,743.0
2019-01-16 21:00:00,0.0,3408.0,3740.0,0.0,37.0,0.0,27.68398044546132,590.0,766.0
2019-01-16 22:00:00,0.0,3263.0,3738.0,0.0,37.0,0.0,25.712268596347585,588.0,782.0
2019-01-16 23:00:00,0.0,3198.0,3739.0,0.0,35.0,0.0,23.34155180836129,585.0,727.0
2019-01-17 00:00:00,0.0,2924.0,3739.0,0.0,34.0,0.0,20.684184397213,586.0,734.0
2019-01-17 01:00:00,0.0,2848.0,3741.0,0.0,34.0,0.0,17.89137563861538,583.0,731.0
2019-01-17 02:00:00,0.0,3068.0,3740.0,0.0,36.0,0.0,15.116262673481923,587.0,739.0
2019-01-17 03:00:00,0.0,3045.0,3740.0,0.0,36.0,0.0,12.48858780604544,587.0,785.0
2019-01-17 04:00:00,0.0,3070.0,3741.0,0.0,36.0,0.0,10.101917187545473,587.0,785.0
2019-01-17 05:00:00,0.0,3761.0,3742.0,0.0,35.0,0.0,24.340748002586867,592.0,800.0
2019-01-17 06:00:00,0.0,4478.0,3740.0,0.0,34.0,0.0,14.742340087178862,611.0,849.0
2019-01-17 07:00:00,0.0,4469.0,3738.0,0.0,35.0,1.0,11.0706735160838,610.0,868.0
2019-01-17 08:00:00,0.0,4280.0,3742.0,0.0,36.0,28.0,12.197940960880452,605.0,844.0
2019-01-17 09:00:00,0.0,4169.0,3746.0,0.0,37.0,103.0,16.855850819614474,610.0,816.0
2019-01-17 10:00:00,0.0,4306.0,3747.0,3.0,38.0,227.0,27.1586779430793,604.0,821.0
2019-01-17 11:00:00,0.0,4278.0,3746.0,0.0,38.0,320.0,31.416967303010026,599.0,826.0
2019-01-17 12:00:00,0.0,4330.0,3744.0,0.0,40.0,350.0,35.11570790531781,617.0,837.0
2019-01-17 13:00:00,0.0,4196.0,3744.0,0.0,40.0,372.0,37.20431282474517,608.0,845.0
2019-01-17 14:00:00,0.0,4213.0,3741.0,0.0,40.0,234.0,37.61895529045547,602.0,843.0
2019-01-17 15:00:00,0.0,4198.0,3738.0,0.0,40.0,43.0,36.84532099104132,609.0,849.0
2019-01-17 16:00:00,0.0,4352.0,3756.0,0.0,40.0,1.0,35.50345212018398,614.0,854.0
2019-01-17 17:00:00,0.0,4451.0,3811.0,0.0,40.0,0.0,34.069494834514614,616.0,819.0
2019-01-17 18:00:00,0.0,4455.0,3924.0,0.0,41.0,0.0,32.767177042065775,610.0,827.0
2019-01-17 19:00:00,0.0,3954.0,4049.0,0.0,40.0,0.0,31.5928754775364,605.0,835.0
2019-01-17 20:00:00,0.0,3192.0,4072.0,0.0,40.0,0.0,30.40903806066852,575.0,816.0
2019-01-17 21:00:00,0.0,2822.0,4072.0,0.0,39.0,0.0,29.04650925306492,578.0,776.0
2019-01-17 22:00:00,0.0,2832.0,4072.0,0.0,40.0,0.0,27.37938892470625,573.0,841.0
2019-01-17 23:00:00,0.0,2808.0,4073.0,0.0,41.0,0.0,25.36047036653377,573.0,834.0
2019-01-18 00:00:00,0.0,2832.0,4070.0,0.0,40.0,0.0,23.02232738187339,569.0,849.0
2019-01-18 01:00:00,0.0,2778.0,4072.0,0.0,40.0,0.0,20.456851510244384,568.0,830.0
2019-01-18 02:00:00,0.0,2742.0,4076.0,0.0,40.0,0.0,17.786557091863152,570.0,810.0
2019-01-18 03:00:00,0.0,2822.0,4075.0,0.0,40.0,0.0,15.137572448954296,574.0,782.0
2019-01-18 04:00:00,0.0,3415.0,4074.0,0.0,40.0,0.0,27.41316321216659,578.0,802.0
2019-01-18 05:00:00,0.0,4032.0,4073.0,0.0,40.0,0.0,57.0,577.0,826.0
2019-01-18 06:00:00,0.0,4483.0,4071.0,0.0,40.0,0.0,35.87117004358943,592.0,869.0
2019-01-18 07:00:00,0.0,4613.0,4071.0,0.0,40.0,5.0,23.470921779836612,603.0,873.0
2019-01-18 08:00:00,0.0,4809.0,4071.0,0.0,40.0,102.0,17.834431370358534,595.0,874.0
2019-01-18 09:00:00,0.0,4756.0,4083.0,0.0,39.0,297.0,23.230094063324334,587.0,872.0
2019-01-18 10:00:00,0.0,4883.0,4093.0,0.0,38.0,451.0,35.0,590.0,877.0
2019-01-18 11:00:00,0.0,4794.0,4092.0,0.0,38.0,547.0,33.20848365150501,608.0,889.0
2019-01-18 12:00:00,0.0,4648.0,4090.0,0.0,38.0,618.0,34.16209577841141,607.0,888.0
2019-01-18 13:00:00,0.0,4563.0,4089.0,0.0,38.0,575.0,35.68320430157829,598.0,889.0
2019-01-18 14:00:00,0.0,4512.0,4092.0,0.0,39.0,374.0,36.65107979601688,609.0,889.0
2019-01-18 15:00:00,0.0,4551.0,4090.0,0.0,39.0,115.0,36.7482003935291,620.0,902.0
2019-01-18 16:00:00,0.0,4730.0,4084.0,0.0,40.0,2.0,36.12582625685654,624.0,889.0
2019-01-18 17:00:00,0.0,4819.0,4087.0,0.0,41.0,0.0,35.09766054568558,623.0,890.0
2019-01-18 18:00:00,0.0,4796.0,4091.0,0.0,42.0,0.0,33.93241879387568,624.0,888.0
2019-01-18 19:00:00,0.0,4615.0,4090.0,0.0,41.0,0.0,32.76264713570603,627.0,840.0
2019-01-18 20:00:00,0.0,4325.0,4090.0,0.0,40.0,0.0,31.58584259818728,625.0,857.0
2019-01-18 21:00:00,0.0,3780.0,4089.0,0.0,39.0,0.0,30.316175925626094,622.0,872.0
2019-01-18 22:00:00,0.0,3759.0,4088.0,0.0,40.0,0.0,28.847782425166173,621.0,869.0
2019-01-18 23:00:00,0.0,3598.0,4087.0,0.0,39.0,0.0,27.10412639584997,600.0,874.0
2019-01-19 00:00:00,0.0,3504.0,4087.0,0.0,39.0,0.0,25.06322688886168,587.0,854.0
2019-01-19 01:00:00,0.0,3554.0,4089.0,0.0,40.0,0.0,22.760039199553034,584.0,841.0
2019-01-19 02:00:00,0.0,3365.0,4089.0,0.0,39.0,0.0,20.273298145708093,596.0,840.0
2019-01-19 03:00:00,0.0,3316.0,4088.0,0.0,40.0,0.0,17.705435297331196,602.0,833.0
2019-01-19 04:00:00,0.0,3327.0,4086.0,0.0,39.0,0.0,22.559299254748893,603.0,833.0
2019-01-19 05:00:00,0.0,3382.0,4089.0,0.0,40.0,0.0,39.77964962737445,601.0,840.0
2019-01-19 06:00:00,0.0,3476.0,4089.0,0.0,40.0,0.0,37.825409835481935,616.0,866.0
2019-01-19 07:00:00,0.0,3618.0,4090.0,0.0,40.0,4.0,30.648165807659275,620.0,883.0
2019-01-19 08:00:00,0.0,3723.0,4088.0,0.0,39.0,146.0,24.241298589008903,627.0,896.0
2019-01-19 09:00:00,0.0,3735.0,4090.0,0.0,39.0,531.0,23.735696326166615,626.0,895.0
2019-01-19 10:00:00,0.0,3401.0,4090.0,0.0,40.0,1000.0,29.36784816308331,619.0,873.0
2019-01-19 11:00:00,0.0,3228.0,4088.0,0.0,40.0,1252.0,31.28816590729416,624.0,865.0
2019-01-19 12:00:00,0.0,3195.0,4089.0,0.0,40.0,1228.0,32.725130842852785,629.0,849.0
2019-01-19 13:00:00,0.0,3344.0,4088.0,0.0,39.0,919.0,34.20416757221554,633.0,844.0
2019-01-19 14:00:00,0.0,3553.0,4087.0,0.0,38.0,456.0,35.42762368411621,630.0,855.0
2019-01-19 15:00:00,0.0,3807.0,4086.0,0.0,38.0,113.0,36.08791203882266,619.0,893.0
2019-01-19 16:00:00,0.0,3816.0,4088.0,0.0,39.0,1.0,36.1068691478396,616.0,889.0
2019-01-19 17:00:00,0.0,3755.0,4088.0,0.0,40.0,0.0,35.602264846762594,621.0,867.0
2019-01-19 18:00:00,0.0,3682.0,4087.0,0.0,41.0,0.0,34.76734182031913,632.0,830.0
2019-01-19 19:00:00,0.0,3765.0,4085.0,0.0,41.0,0.0,33.76499447801258,610.0,811.0
2019-01-19 20:00:00,0.0,3777.0,4086.0,0.0,41.0,0.0,32.67541853809993,595.0,812.0
2019-01-19 21:00:00,0.0,3563.0,4087.0,0.0,41.0,0.0,31.495797231863012,596.0,806.0
2019-01-19 22:00:00,0.0,3542.0,4087.0,0.0,40.0,0.0,96.78119321900972,597.0,818.0
2019-01-19 23:00:00,0.0,3104.0,4088.0,0.0,40.0,0.0,61.94265980742985,602.0,827.0
2019-01-20 00:00:00,0.0,2825.0,4088.0,0.0,40.0,0.0,43.50294334814576,601.0,841.0
2019-01-20 01:00:00,0.0,2714.0,4089.0,0.0,39.0,0.0,33.1314912738494,558.0,829.0
2019-01-20 02:00:00,0.0,2743.0,4090.0,0.0,39.0,0.0,26.702394709778744,484.0,817.0
2019-01-20 03:00:00,0.0,2651.0,4089.0,0.0,40.0,0.0,22.203915003554968,495.0,815.0
2019-01-20 04:00:00,0.0,2729.0,4089.0,0.0,39.0,0.0,22.38160712915193,582.0,820.0
2019-01-20 05:00:00,0.0,2646.0,4089.0,0.0,39.0,0.0,31.08062837826319,602.0,842.0
2019-01-20 06:00:00,0.0,2669.0,4088.0,0.0,39.0,0.0,34.45301910687256,632.0,849.0
2019-01-20 07:00:00,0.0,2789.0,4089.0,0.0,39.0,6.0,32.55059245726592,635.0,863.0
2019-01-20 08:00:00,0.0,2833.0,4091.0,0.0,38.0,171.0,28.395945523137414,631.0,878.0
2019-01-20 09:00:00,0.0,2746.0,4091.0,0.0,38.0,580.0,26.065820924652016,634.0,880.0
2019-01-20 10:00:00,0.0,2718.0,4090.0,0.0,39.0,1074.0,27.716834543867662,610.0,878.0
2019-01-20 11:00:00,0.0,2619.0,4089.0,0.0,40.0,1311.0,33.00166681705394,609.0,864.0
2019-01-20 12:00:00,0.0,2619.0,4088.0,0.0,40.0,1273.0,32.86339882995336,608.0,862.0
2019-01-20 13:00:00,0.0,2796.0,4089.0,0.0,39.0,947.0,33.53378320108445,604.0,859.0
2019-01-20 14:00:00,0.0,2995.0,4088.0,0.0,39.0,485.0,34.48070344260033,605.0,853.0
2019-01-20 15:00:00,0.0,3263.0,4088.0,0.0,39.0,124.0,35.2843077407115,606.0,871.0
2019-01-20 16:00:00,0.0,3565.0,4088.0,0.0,38.0,2.0,35.69558844427555,601.0,874.0
2019-01-20 17:00:00,0.0,3813.0,4087.0,0.0,39.0,0.0,35.64892664551907,602.0,866.0
2019-01-20 18:00:00,0.0,3841.0,4086.0,0.0,40.0,0.0,35.2081342329191,599.0,877.0
2019-01-20 19:00:00,0.0,3742.0,4086.0,0.0,41.0,0.0,34.486564355465845,596.0,874.0
2019-01-20 20:00:00,0.0,3719.0,4086.0,0.0,41.0,0.0,33.58099144678289,597.0,864.0
2019-01-20 21:00:00,0.0,3684.0,4086.0,0.0,40.0,0.0,98.35892955954864,596.0,856.0
2019-01-20 22:00:00,0.0,3629.0,4086.0,0.0,39.0,0.0,230.0,592.0,851.0
2019-01-20 23:00:00,0.0,3687.0,4085.0,0.0,38.0,0.0,145.97132990371492,597.0,860.0
2019-01-21 00:00:00,0.0,3674.0,4085.0,0.0,38.0,0.0,94.73713662593032,593.0,865.0
2019-01-21 01:00:00,0.0,3638.0,4086.0,0.0,38.0,0.0,63.93431394988987,594.0,859.0
2019-01-21 02:00:00,0.0,3689.0,4087.0,0.0,37.0,0.0,45.31835432983431,591.0,862.0
2019-01-21 03:00:00,0.0,3388.0,4089.0,0.0,37.0,0.0,33.76113466669464,591.0,850.0
2019-01-21 04:00:00,0.0,3753.0,4087.0,0.0,37.0,0.0,28.071370897923284,592.0,853.0
2019-01-21 05:00:00,0.0,4469.0,4084.0,0.0,37.0,0.0,29.57599963809324,596.0,877.0
2019-01-21 06:00:00,0.0,4698.0,4084.0,0.0,36.0,0.0,32.0145093724829,597.0,887.0
2019-01-21 07:00:00,0.0,4751.0,4083.0,0.0,36.0,8.0,32.282550914874406,604.0,888.0
2019-01-21 08:00:00,0.0,4767.0,4086.0,0.0,35.0,190.0,30.33924821900591,597.0,893.0
2019-01-21 09:00:00,0.0,4691.0,4087.0,0.0,35.0,619.0,28.202534571828963,596.0,878.0
2019-01-21 10:00:00,0.0,4470.0,4084.0,0.0,35.0,1079.0,31.973123038565543,596.0,864.0
2019-01-21 11:00:00,0.0,4496.0,4084.0,0.0,35.0,1304.0,40.0,594.0,847.0
2019-01-21 12:00:00,0.0,4532.0,4084.0,0.0,35.0,1268.0,36.43169941497668,598.0,840.0
2019-01-21 13:00:00,0.0,4531.0,4081.0,0.0,36.0,940.0,34.98274130803056,586.0,842.0
2019-01-21 14:00:00,0.0,4533.0,4085.0,0.0,35.0,487.0,34.73172237531544,589.0,868.0
2019-01-21 15:00:00,0.0,4617.0,4087.0,0.0,35.0,137.0,35.00801505801347,595.0,871.0
2019-01-21 16:00:00,0.0,4755.0,4086.0,0.0,33.0,2.0,35.35180175114451,594.0,897.0
2019-01-21 17:00:00,0.0,4873.0,4086.0,0.0,33.0,0.0,35.50036419833179,591.0,895.0
2019-01-21 18:00:00,0.0,4834.0,4088.0,0.0,33.0,0.0,35.354249215625444,592.0,897.0
2019-01-21 19:00:00,0.0,4758.0,4087.0,0.0,35.0,0.0,34.920406785545644,592.0,885.0
2019-01-21 20:00:00,0.0,4665.0,4087.0,0.0,37.0,0.0,34.25069911616427,585.0,879.0
2019-01-21 21:00:00,0.0,4739.0,4086.0,0.0,36.0,0.0,66.30481433785646,584.0,889.0
2019-01-21 22:00:00,0.0,4539.0,4088.0,0.0,35.0,0.0,148.15240716892822,587.0,897.0
2019-01-21 23:00:00,0.0,4427.0,4089.0,0.0,34.0,0.0,147.06186853632158,593.0,883.0
2019-01-22 00:00:00,0.0,4407.0,4088.0,0.0,33.0,0.0,120.89950258112596,597.0,869.0
2019-01-22 01:00:00,0.0,4302.0,4089.0,0.0,33.0,0.0,92.41690826550791,593.0,843.0
2019-01-22 02:00:00,0.0,4182.0,4088.0,0.0,33.0,0.0,68.86763129767111,591.0,837.0
2019-01-22 03:00:00,0.0,4225.0,4089.0,0.0,33.0,0.0,51.31438298218288,582.0,851.0
2019-01-22 04:00:00,0.0,4294.0,4088.0,0.0,33.0,0.0,39.69287694005308,588.0,868.0
2019-01-22 05:00:00,0.0,4652.0,4086.0,0.0,32.0,0.0,34.63443828907316,594.0,869.0
2019-01-22 06:00:00,0.0,4617.0,4086.0,0.0,31.0,0.0,33.32447383077803,589.0,868.0
2019-01-22 07:00:00,0.0,4478.0,4086.0,0.0,32.0,5.0,32.80351237282622,586.0,855.0
