,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
15785,2020-10-19 17:00:00,273.54,0.0,6437.0,2108.0,0.0,652.0,161.0,72.0,656.0
15786,2020-10-19 18:00:00,277.3,0.0,6795.0,2121.0,0.0,658.0,137.0,63.0,659.0
15787,2020-10-19 19:00:00,276.41,0.0,6575.0,2104.0,0.0,646.0,108.0,78.0,657.0
15788,2020-10-19 20:00:00,274.49,0.0,6724.0,2122.0,0.0,719.0,86.0,99.0,627.0
15789,2020-10-19 21:00:00,273.47,0.0,6970.0,2125.0,0.0,875.0,49.0,118.0,641.0
15790,2020-10-19 22:00:00,268.49,0.0,7507.0,2123.0,0.0,1351.0,8.0,111.0,661.0
15791,2020-10-19 23:00:00,263.53,0.0,7803.0,2117.0,70.0,1720.0,0.0,151.0,675.0
15792,2020-10-20 00:00:00,269.79,0.0,7731.0,2101.0,84.0,1381.0,0.0,192.0,672.0
15793,2020-10-20 01:00:00,272.3,0.0,7067.0,2080.0,0.0,1005.0,0.0,183.0,659.0
15794,2020-10-20 02:00:00,272.08,0.0,6173.0,2096.0,0.0,689.0,0.0,176.0,664.0
15795,2020-10-20 03:00:00,263.7,0.0,5230.0,2102.0,0.0,631.0,0.0,151.0,657.0
15796,2020-10-20 04:00:00,254.23,0.0,4472.0,2103.0,0.0,631.0,0.0,154.0,675.0
15797,2020-10-20 05:00:00,249.46,0.0,4109.0,2101.0,0.0,609.0,0.0,146.0,667.0
15798,2020-10-20 06:00:00,250.07,0.0,4194.0,2122.0,0.0,606.0,0.0,158.0,673.0
15799,2020-10-20 07:00:00,248.37,0.0,4125.0,2114.0,0.0,584.0,0.0,186.0,657.0
15800,2020-10-20 08:00:00,246.09,0.0,4034.0,2110.0,0.0,574.0,0.0,224.0,656.0
15801,2020-10-20 09:00:00,248.04,0.0,4310.0,2140.0,0.0,594.0,0.0,263.0,666.0
15802,2020-10-20 10:00:00,257.04,0.0,5018.0,2132.0,0.0,596.0,0.0,296.0,662.0
15803,2020-10-20 11:00:00,260.64,0.0,6057.0,2129.0,0.0,855.0,0.0,351.0,658.0
15804,2020-10-20 12:00:00,259.29,0.0,6633.0,2127.0,0.0,1102.0,0.0,409.0,662.0
15805,2020-10-20 13:00:00,265.29,0.0,7080.0,2106.0,0.0,1025.0,9.0,425.0,660.0
15806,2020-10-20 14:00:00,264.98,0.0,7135.0,2112.0,0.0,1060.0,23.0,411.0,665.0
15807,2020-10-20 15:00:00,263.32,0.0,6981.0,2108.0,0.0,1005.0,54.0,446.0,663.0
15808,2020-10-20 16:00:00,259.99,0.0,6666.0,2105.0,0.0,954.0,71.0,484.0,655.0
15809,2020-10-20 17:00:00,264.13,0.0,6660.0,2101.0,0.0,736.0,67.0,528.0,648.0
15810,2020-10-20 18:00:00,267.71,0.0,6848.0,2117.0,0.0,711.0,56.0,480.0,651.0
15811,2020-10-20 19:00:00,270.25,0.0,7051.0,2119.0,0.0,803.0,54.0,382.0,670.0
15812,2020-10-20 20:00:00,269.13,0.0,6851.0,2096.0,0.0,853.0,44.0,333.0,667.0
15813,2020-10-20 21:00:00,268.62,0.0,6956.0,2118.0,0.0,989.0,24.0,264.0,675.0
15814,2020-10-20 22:00:00,267.78,0.0,7477.0,2127.0,0.0,1334.0,5.0,174.0,685.0
15815,2020-10-20 23:00:00,260.42,0.0,7637.0,2111.0,0.0,1768.0,0.0,163.0,686.0
15816,2020-10-21 00:00:00,267.79,0.0,7714.0,2096.0,0.0,1411.0,0.0,192.0,658.0
15817,2020-10-21 01:00:00,273.45,0.0,7090.0,2080.0,0.0,916.0,0.0,222.0,648.0
15818,2020-10-21 02:00:00,275.06,0.0,6431.0,2090.0,0.0,631.0,0.0,203.0,646.0
15819,2020-10-21 03:00:00,267.0,0.0,5461.0,2097.0,0.0,591.0,0.0,172.0,653.0
15820,2020-10-21 04:00:00,257.57,0.0,4621.0,2093.0,0.0,561.0,0.0,169.0,654.0
15821,2020-10-21 05:00:00,254.51,0.0,4405.0,2103.0,0.0,550.0,0.0,167.0,652.0
15822,2020-10-21 06:00:00,253.64,0.0,4362.0,2111.0,0.0,554.0,0.0,166.0,655.0
15823,2020-10-21 07:00:00,251.08,0.0,4219.0,2111.0,0.0,558.0,0.0,173.0,654.0
15824,2020-10-21 08:00:00,251.94,0.0,4309.0,2122.0,0.0,556.0,0.0,199.0,669.0
15825,2020-10-21 09:00:00,252.72,0.0,4601.0,2124.0,0.0,609.0,0.0,244.0,660.0
15826,2020-10-21 10:00:00,255.42,0.0,4960.0,2124.0,0.0,660.0,0.0,268.0,661.0
15827,2020-10-21 11:00:00,263.55,0.0,5884.0,2138.0,0.0,734.0,0.0,294.0,668.0
15828,2020-10-21 12:00:00,265.61,0.0,6851.0,2130.0,0.0,1046.0,1.0,302.0,675.0
15829,2020-10-21 13:00:00,267.99,0.0,7274.0,2110.0,0.0,1109.0,13.0,309.0,674.0
15830,2020-10-21 14:00:00,268.18,0.0,7376.0,2114.0,23.0,1083.0,34.0,332.0,656.0
15831,2020-10-21 15:00:00,266.27,0.0,7086.0,2104.0,177.0,1138.0,49.0,323.0,656.0
15832,2020-10-21 16:00:00,267.28,0.0,7146.0,2117.0,127.0,1065.0,71.0,312.0,654.0
15833,2020-10-21 17:00:00,268.37,0.0,7722.0,2113.0,0.0,1163.0,102.0,289.0,650.0
15834,2020-10-21 18:00:00,269.0,0.0,7091.0,2097.0,0.0,864.0,126.0,309.0,645.0
15835,2020-10-21 19:00:00,268.92,0.0,6947.0,2111.0,0.0,819.0,119.0,317.0,663.0
15836,2020-10-21 20:00:00,272.57,0.0,6985.0,2112.0,0.0,732.0,75.0,321.0,670.0
15837,2020-10-21 21:00:00,267.68,0.0,6922.0,2113.0,0.0,825.0,36.0,432.0,662.0
15838,2020-10-21 22:00:00,263.32,0.0,7197.0,2121.0,0.0,1116.0,5.0,469.0,672.0
15839,2020-10-21 23:00:00,253.76,0.0,7147.0,2111.0,0.0,1485.0,0.0,535.0,677.0
15840,2020-10-22 00:00:00,256.7,0.0,6982.0,2097.0,0.0,1250.0,0.0,573.0,676.0
15841,2020-10-22 01:00:00,261.27,0.0,6719.0,2094.0,0.0,869.0,0.0,646.0,677.0
15842,2020-10-22 02:00:00,257.11,0.0,6014.0,2093.0,0.0,702.0,0.0,663.0,661.0
15843,2020-10-22 03:00:00,243.94,0.0,5020.0,2093.0,0.0,680.0,0.0,657.0,616.0
15844,2020-10-22 04:00:00,232.56,0.0,4201.0,2102.0,0.0,671.0,0.0,605.0,608.0
15845,2020-10-22 05:00:00,225.76,0.0,3718.0,2104.0,0.0,633.0,0.0,590.0,615.0
15846,2020-10-22 06:00:00,223.74,0.0,3577.0,2114.0,0.0,634.0,0.0,559.0,617.0
15847,2020-10-22 07:00:00,225.47,0.0,3555.0,2102.0,0.0,631.0,0.0,493.0,611.0
15848,2020-10-22 08:00:00,219.75,0.0,3397.0,2115.0,0.0,635.0,0.0,570.0,617.0
15849,2020-10-22 09:00:00,222.52,0.0,3569.0,2121.0,0.0,644.0,0.0,573.0,614.0
15850,2020-10-22 10:00:00,229.42,0.0,3978.0,2122.0,0.0,655.0,0.0,590.0,617.0
15851,2020-10-22 11:00:00,238.66,0.0,4762.0,2133.0,0.0,801.0,0.0,559.0,619.0
15852,2020-10-22 12:00:00,250.28,0.0,5697.0,2128.0,0.0,856.0,2.0,554.0,628.0
15853,2020-10-22 13:00:00,256.45,0.0,6125.0,2117.0,0.0,857.0,39.0,483.0,631.0
15854,2020-10-22 14:00:00,261.76,0.0,6164.0,2102.0,1.0,777.0,105.0,311.0,623.0
15855,2020-10-22 15:00:00,263.04,0.0,6260.0,2121.0,0.0,760.0,162.0,246.0,627.0
15856,2020-10-22 16:00:00,267.29,0.0,6282.0,2106.0,0.0,711.0,187.0,133.0,628.0
15857,2020-10-22 17:00:00,268.85,0.0,6261.0,2109.0,0.0,693.0,183.0,71.0,615.0
15858,2020-10-22 18:00:00,270.09,0.0,6546.0,2113.0,0.0,767.0,182.0,39.0,602.0
15859,2020-10-22 19:00:00,269.73,0.0,6562.0,2113.0,0.0,832.0,137.0,42.0,605.0
15860,2020-10-22 20:00:00,272.87,0.0,6855.0,2116.0,0.0,885.0,82.0,26.0,604.0
15861,2020-10-22 21:00:00,270.67,0.0,7089.0,2117.0,0.0,1109.0,48.0,11.0,608.0
15862,2020-10-22 22:00:00,264.47,0.0,7256.0,2116.0,0.0,1469.0,8.0,16.0,608.0
15863,2020-10-22 23:00:00,259.81,0.0,7395.0,2113.0,0.0,1735.0,0.0,20.0,603.0
15864,2020-10-23 00:00:00,265.92,0.0,7400.0,2099.0,0.0,1473.0,0.0,16.0,595.0
15865,2020-10-23 01:00:00,270.75,0.0,6991.0,2089.0,0.0,1103.0,0.0,37.0,593.0
15866,2020-10-23 02:00:00,272.5,0.0,6371.0,2099.0,0.0,800.0,0.0,42.0,596.0
15867,2020-10-23 03:00:00,263.54,0.0,5424.0,2088.0,0.0,766.0,0.0,45.0,599.0
15868,2020-10-23 04:00:00,250.36,0.0,4575.0,2107.0,0.0,799.0,0.0,66.0,606.0
15869,2020-10-23 05:00:00,247.64,0.0,4129.0,2097.0,0.0,648.0,0.0,91.0,602.0
15870,2020-10-23 06:00:00,246.63,0.0,4114.0,2120.0,0.0,636.0,0.0,122.0,616.0
15871,2020-10-23 07:00:00,241.78,0.0,3864.0,2087.0,0.0,632.0,0.0,153.0,597.0
15872,2020-10-23 08:00:00,234.88,0.0,3722.0,2112.0,0.0,631.0,0.0,267.0,600.0
15873,2020-10-23 09:00:00,235.09,0.0,3860.0,2128.0,0.0,640.0,0.0,309.0,596.0
15874,2020-10-23 10:00:00,240.78,0.0,4201.0,2132.0,0.0,661.0,0.0,304.0,607.0
15875,2020-10-23 11:00:00,256.46,0.0,5351.0,2159.0,0.0,658.0,0.0,332.0,628.0
15876,2020-10-23 12:00:00,257.25,0.0,5950.0,2126.0,0.0,923.0,1.0,315.0,613.0
15877,2020-10-23 13:00:00,261.07,0.0,6509.0,2132.0,0.0,992.0,12.0,324.0,619.0
15878,2020-10-23 14:00:00,259.9,0.0,6545.0,2101.0,0.0,1080.0,27.0,297.0,604.0
15879,2020-10-23 15:00:00,264.22,0.0,6515.0,2109.0,0.0,890.0,47.0,269.0,601.0
15880,2020-10-23 16:00:00,263.77,0.0,6379.0,2104.0,0.0,846.0,62.0,259.0,595.0
15881,2020-10-23 17:00:00,261.83,0.0,6131.0,2087.0,0.0,824.0,73.0,258.0,593.0
15882,2020-10-23 18:00:00,265.52,0.0,6138.0,2107.0,0.0,706.0,62.0,243.0,603.0
15883,2020-10-23 19:00:00,265.35,0.0,6149.0,2111.0,10.0,686.0,75.0,261.0,602.0
15884,2020-10-23 20:00:00,263.01,0.0,6153.0,2113.0,4.0,710.0,64.0,324.0,595.0
15885,2020-10-23 21:00:00,259.49,0.0,6487.0,2136.0,0.0,965.0,42.0,353.0,603.0
15886,2020-10-23 22:00:00,256.72,0.0,6611.0,2118.0,0.0,1125.0,9.0,393.0,587.0
15887,2020-10-23 23:00:00,252.93,0.0,6746.0,2115.0,0.0,1320.0,0.0,430.0,583.0
15888,2020-10-24 00:00:00,253.43,0.0,6620.0,2094.0,0.0,1256.0,0.0,436.0,584.0
15889,2020-10-24 01:00:00,256.89,0.0,6093.0,2091.0,0.0,941.0,0.0,390.0,597.0
15890,2020-10-24 02:00:00,254.03,0.0,5501.0,2093.0,1.0,802.0,0.0,384.0,607.0
15891,2020-10-24 03:00:00,245.15,0.0,4764.0,2083.0,0.0,746.0,0.0,403.0,599.0
15892,2020-10-24 04:00:00,238.85,0.0,4140.0,2101.0,0.0,654.0,0.0,388.0,618.0
15893,2020-10-24 05:00:00,235.01,0.0,3851.0,2111.0,0.0,526.0,0.0,462.0,613.0
15894,2020-10-24 06:00:00,234.23,0.0,3796.0,2099.0,0.0,496.0,0.0,503.0,617.0
15895,2020-10-24 07:00:00,229.56,0.0,3580.0,2107.0,0.0,509.0,0.0,504.0,618.0
15896,2020-10-24 08:00:00,228.26,0.0,3568.0,2104.0,0.0,494.0,0.0,558.0,619.0
15897,2020-10-24 09:00:00,227.22,0.0,3441.0,2105.0,0.0,485.0,0.0,515.0,616.0
15898,2020-10-24 10:00:00,231.66,0.0,3659.0,2125.0,0.0,499.0,0.0,483.0,622.0
15899,2020-10-24 11:00:00,237.59,0.0,3992.0,2115.0,0.0,516.0,0.0,477.0,622.0
15900,2020-10-24 12:00:00,239.65,0.0,4245.0,2117.0,0.0,615.0,1.0,452.0,626.0
15901,2020-10-24 13:00:00,242.19,0.0,4544.0,2117.0,13.0,629.0,18.0,481.0,610.0
15902,2020-10-24 14:00:00,242.94,0.0,4736.0,2117.0,15.0,710.0,36.0,444.0,600.0
15903,2020-10-24 15:00:00,247.05,0.0,4990.0,2111.0,23.0,712.0,44.0,437.0,607.0
15904,2020-10-24 16:00:00,242.46,0.0,5088.0,2121.0,15.0,855.0,49.0,498.0,610.0
15905,2020-10-24 17:00:00,243.44,0.0,5111.0,2109.0,15.0,873.0,50.0,459.0,605.0
15906,2020-10-24 18:00:00,245.12,0.0,5132.0,2111.0,15.0,852.0,28.0,453.0,609.0
15907,2020-10-24 19:00:00,247.71,0.0,5169.0,2109.0,15.0,769.0,27.0,461.0,609.0
15908,2020-10-24 20:00:00,244.81,0.0,5040.0,2111.0,15.0,701.0,33.0,569.0,613.0
15909,2020-10-24 21:00:00,242.05,0.0,5152.0,2123.0,15.0,774.0,24.0,653.0,611.0
15910,2020-10-24 22:00:00,234.34,0.0,5340.0,2125.0,15.0,1105.0,5.0,738.0,599.0
15911,2020-10-24 23:00:00,223.76,0.0,5300.0,2117.0,15.0,1523.0,0.0,814.0,623.0
15912,2020-10-25 00:00:00,225.78,0.0,5091.0,2098.0,15.0,1255.0,0.0,876.0,624.0
15913,2020-10-25 01:00:00,234.45,0.0,4935.0,2100.0,15.0,825.0,0.0,873.0,643.0
15914,2020-10-25 02:00:00,235.33,0.0,4602.0,2105.0,4.0,610.0,0.0,864.0,653.0
15915,2020-10-25 03:00:00,222.52,0.0,3805.0,2091.0,0.0,654.0,0.0,819.0,658.0
15916,2020-10-25 04:00:00,210.05,0.0,3155.0,2100.0,0.0,628.0,0.0,849.0,676.0
15917,2020-10-25 05:00:00,209.42,0.0,2852.0,2112.0,0.0,456.0,0.0,827.0,692.0
15918,2020-10-25 06:00:00,210.81,0.0,2926.0,2115.0,0.0,450.0,0.0,833.0,688.0
15919,2020-10-25 07:00:00,207.32,0.0,2765.0,2109.0,0.0,442.0,0.0,846.0,692.0
15920,2020-10-25 08:00:00,210.02,0.0,2787.0,2112.0,0.0,441.0,0.0,769.0,690.0
15921,2020-10-25 09:00:00,213.47,0.0,2830.0,2108.0,0.0,443.0,0.0,713.0,702.0
15922,2020-10-25 10:00:00,220.83,0.0,3054.0,2119.0,0.0,455.0,0.0,626.0,709.0
15923,2020-10-25 11:00:00,226.16,0.0,3315.0,2121.0,0.0,492.0,0.0,586.0,707.0
15924,2020-10-25 12:00:00,232.51,0.0,3779.0,2132.0,0.0,484.0,4.0,665.0,713.0
15925,2020-10-25 13:00:00,242.51,0.0,4269.0,2122.0,0.0,476.0,41.0,580.0,711.0
15926,2020-10-25 14:00:00,248.27,0.0,4591.0,2121.0,11.0,435.0,105.0,538.0,715.0
15927,2020-10-25 15:00:00,248.22,0.0,4488.0,2107.0,15.0,435.0,133.0,462.0,703.0
15928,2020-10-25 16:00:00,249.12,0.0,4523.0,2119.0,15.0,483.0,136.0,395.0,710.0
15929,2020-10-25 17:00:00,248.89,0.0,4425.0,2111.0,15.0,487.0,148.0,351.0,713.0
15930,2020-10-25 18:00:00,254.15,0.0,4556.0,2110.0,9.0,420.0,151.0,290.0,704.0
15931,2020-10-25 19:00:00,257.12,0.0,4608.0,2117.0,0.0,427.0,112.0,241.0,707.0
15932,2020-10-25 20:00:00,262.61,0.0,5073.0,2139.0,0.0,490.0,88.0,207.0,714.0
15933,2020-10-25 21:00:00,268.22,0.0,5765.0,2131.0,0.0,652.0,46.0,165.0,705.0
15934,2020-10-25 22:00:00,257.3,0.0,6166.0,2120.0,0.0,1346.0,7.0,112.0,716.0
15935,2020-10-25 23:00:00,247.04,0.0,6356.0,2114.0,0.0,1871.0,0.0,129.0,716.0
15936,2020-10-26 00:00:00,258.22,0.0,6338.0,2100.0,0.0,1373.0,0.0,128.0,699.0
15937,2020-10-26 01:00:00,265.25,0.0,6100.0,2091.0,0.0,951.0,0.0,168.0,686.0
15938,2020-10-26 02:00:00,264.92,0.0,5557.0,2093.0,0.0,728.0,0.0,179.0,680.0
15939,2020-10-26 03:00:00,260.32,0.0,4778.0,2087.0,0.0,565.0,0.0,189.0,685.0
15940,2020-10-26 04:00:00,255.66,0.0,4103.0,2096.0,0.0,400.0,0.0,201.0,690.0
15941,2020-10-26 05:00:00,246.1,0.0,3696.0,2110.0,0.0,401.0,0.0,288.0,702.0
15942,2020-10-26 06:00:00,240.96,0.0,3521.0,2118.0,0.0,405.0,0.0,340.0,705.0
15943,2020-10-26 07:00:00,239.9,0.0,3543.0,2114.0,0.0,410.0,0.0,371.0,697.0
15944,2020-10-26 08:00:00,243.79,0.0,3836.0,2121.0,0.0,412.0,0.0,404.0,700.0
15945,2020-10-26 09:00:00,247.45,0.0,4014.0,2122.0,0.0,414.0,0.0,389.0,708.0
15946,2020-10-26 10:00:00,254.9,0.0,4507.0,2122.0,0.0,414.0,0.0,387.0,707.0
15947,2020-10-26 11:00:00,271.02,0.0,5836.0,2147.0,0.0,418.0,0.0,366.0,713.0
15948,2020-10-26 12:00:00,281.91,0.0,6853.0,2133.0,0.0,475.0,0.0,284.0,722.0
15949,2020-10-26 13:00:00,284.98,0.0,7423.0,2121.0,0.0,549.0,6.0,260.0,709.0
15950,2020-10-26 14:00:00,281.35,0.0,7644.0,2114.0,0.0,753.0,14.0,251.0,693.0
15951,2020-10-26 15:00:00,279.98,0.0,7738.0,2113.0,0.0,824.0,22.0,256.0,690.0
15952,2020-10-26 16:00:00,283.04,0.0,7851.0,2115.0,0.0,771.0,30.0,217.0,699.0
15953,2020-10-26 17:00:00,283.83,0.0,7827.0,2104.0,0.0,727.0,31.0,217.0,685.0
15954,2020-10-26 18:00:00,285.14,0.0,8007.0,2107.0,0.0,706.0,26.0,221.0,666.0
15955,2020-10-26 19:00:00,283.9,0.0,7752.0,2105.0,0.0,712.0,24.0,200.0,673.0
15956,2020-10-26 20:00:00,282.42,0.0,7735.0,2112.0,0.0,780.0,18.0,190.0,677.0
15957,2020-10-26 21:00:00,279.8,0.0,7816.0,2120.0,0.0,904.0,10.0,224.0,700.0
15958,2020-10-26 22:00:00,273.03,0.0,8105.0,2130.0,0.0,1298.0,1.0,247.0,721.0
15959,2020-10-26 23:00:00,266.35,0.0,8180.0,2117.0,0.0,1643.0,0.0,252.0,715.0
15960,2020-10-27 00:00:00,271.7,0.0,7692.0,2086.0,0.0,1229.0,0.0,254.0,704.0
15961,2020-10-27 01:00:00,275.3,0.0,7070.0,2087.0,0.0,795.0,0.0,310.0,698.0
15962,2020-10-27 02:00:00,275.68,0.0,6378.0,2090.0,0.0,513.0,0.0,337.0,698.0
15963,2020-10-27 03:00:00,265.72,0.0,5362.0,2084.0,0.0,457.0,0.0,377.0,699.0
15964,2020-10-27 04:00:00,260.0,0.0,4815.0,2085.0,0.0,430.0,0.0,363.0,694.0
15965,2020-10-27 05:00:00,254.92,0.0,4568.0,2110.0,0.0,407.0,0.0,404.0,684.0
15966,2020-10-27 06:00:00,251.86,0.0,4406.0,2084.0,0.0,404.0,0.0,432.0,665.0
15967,2020-10-27 07:00:00,240.66,0.0,3863.0,2100.0,0.0,410.0,0.0,501.0,673.0
15968,2020-10-27 08:00:00,240.03,0.0,3822.0,2113.0,0.0,411.0,0.0,475.0,666.0
15969,2020-10-27 09:00:00,243.48,0.0,4034.0,2129.0,0.0,418.0,0.0,475.0,680.0
15970,2020-10-27 10:00:00,251.4,0.0,4653.0,2137.0,0.0,421.0,0.0,529.0,693.0
15971,2020-10-27 11:00:00,261.8,0.0,5781.0,2124.0,0.0,597.0,0.0,490.0,687.0
15972,2020-10-27 12:00:00,264.16,0.0,6323.0,2117.0,0.0,757.0,1.0,461.0,682.0
15973,2020-10-27 13:00:00,265.02,0.0,6646.0,2118.0,0.0,905.0,11.0,400.0,685.0
15974,2020-10-27 14:00:00,268.73,0.0,6905.0,2118.0,0.0,843.0,30.0,394.0,687.0
15975,2020-10-27 15:00:00,270.2,0.0,6796.0,2098.0,0.0,741.0,55.0,390.0,686.0
15976,2020-10-27 16:00:00,273.96,0.0,6457.0,2105.0,0.0,473.0,91.0,366.0,702.0
15977,2020-10-27 17:00:00,272.31,0.0,6095.0,2107.0,0.0,421.0,99.0,342.0,704.0
15978,2020-10-27 18:00:00,270.14,0.0,6008.0,2113.0,1.0,428.0,135.0,341.0,705.0
15979,2020-10-27 19:00:00,268.04,0.0,5830.0,2113.0,1.0,428.0,129.0,367.0,715.0
15980,2020-10-27 20:00:00,273.31,0.0,6453.0,2117.0,0.0,523.0,56.0,373.0,712.0
15981,2020-10-27 21:00:00,276.15,0.0,6958.0,2115.0,0.0,668.0,20.0,331.0,711.0
15982,2020-10-27 22:00:00,273.23,0.0,7440.0,2124.0,0.0,1036.0,3.0,274.0,726.0
15983,2020-10-27 23:00:00,265.71,0.0,7736.0,2109.0,0.0,1428.0,0.0,326.0,710.0
15984,2020-10-28 00:00:00,265.86,0.0,7300.0,2090.0,0.0,1219.0,0.0,362.0,698.0
15985,2020-10-28 01:00:00,271.07,0.0,6985.0,2094.0,0.0,973.0,0.0,265.0,698.0
15986,2020-10-28 02:00:00,279.44,0.0,6537.0,2088.0,0.0,556.0,0.0,196.0,682.0
15987,2020-10-28 03:00:00,277.61,0.0,5985.0,2095.0,0.0,487.0,0.0,163.0,703.0
15988,2020-10-28 04:00:00,268.12,0.0,4968.0,2068.0,0.0,455.0,0.0,151.0,687.0
15989,2020-10-28 05:00:00,263.09,0.0,4575.0,2092.0,0.0,436.0,0.0,155.0,695.0
15990,2020-10-28 06:00:00,266.4,0.0,4633.0,2095.0,0.0,424.0,0.0,89.0,696.0
15991,2020-10-28 07:00:00,269.31,0.0,4798.0,2107.0,0.0,419.0,0.0,68.0,705.0
15992,2020-10-28 08:00:00,267.7,0.0,4721.0,2113.0,0.0,419.0,0.0,79.0,703.0
15993,2020-10-28 09:00:00,270.57,0.0,4898.0,2117.0,0.0,418.0,0.0,57.0,704.0
15994,2020-10-28 10:00:00,276.99,0.0,5489.0,2130.0,0.0,432.0,0.0,45.0,710.0
15995,2020-10-28 11:00:00,284.77,0.0,6489.0,2125.0,0.0,501.0,0.0,46.0,716.0
15996,2020-10-28 12:00:00,280.88,0.0,7336.0,2126.0,0.0,888.0,0.0,56.0,709.0
15997,2020-10-28 13:00:00,282.23,0.0,7771.0,2115.0,0.0,961.0,5.0,65.0,703.0
15998,2020-10-28 14:00:00,278.12,0.0,8037.0,2114.0,0.0,1227.0,12.0,59.0,709.0
15999,2020-10-28 15:00:00,280.41,0.0,8146.0,2112.0,0.0,1144.0,17.0,63.0,698.0
16000,2020-10-28 16:00:00,281.46,0.0,8184.0,2111.0,0.0,1121.0,22.0,58.0,707.0
16001,2020-10-28 17:00:00,282.19,0.0,8197.0,2109.0,11.0,1080.0,29.0,66.0,702.0
16002,2020-10-28 18:00:00,286.01,0.0,8116.0,2106.0,56.0,898.0,30.0,78.0,698.0
16003,2020-10-28 19:00:00,289.35,0.0,7933.0,2114.0,0.0,665.0,31.0,99.0,707.0
16004,2020-10-28 20:00:00,293.65,0.0,8029.0,2111.0,0.0,539.0,19.0,93.0,704.0
16005,2020-10-28 21:00:00,288.82,0.0,8116.0,2117.0,0.0,730.0,8.0,116.0,696.0
16006,2020-10-28 22:00:00,280.44,1.0,8238.0,2118.0,0.0,1089.0,1.0,166.0,706.0
16007,2020-10-28 23:00:00,274.61,1.0,8224.0,2110.0,0.0,1308.0,0.0,203.0,697.0
16008,2020-10-29 00:00:00,274.81,1.0,7839.0,2094.0,0.0,1154.0,0.0,225.0,692.0
16009,2020-10-29 01:00:00,278.6,0.0,7425.0,2082.0,0.0,816.0,0.0,269.0,687.0
16010,2020-10-29 02:00:00,279.15,0.0,6780.0,2090.0,0.0,548.0,0.0,301.0,691.0
16011,2020-10-29 03:00:00,271.52,0.0,6012.0,2090.0,0.0,541.0,0.0,322.0,691.0
16012,2020-10-29 04:00:00,265.56,0.0,5396.0,2092.0,0.0,519.0,0.0,315.0,690.0
16013,2020-10-29 05:00:00,261.65,0.0,5005.0,2106.0,0.0,448.0,0.0,346.0,691.0
16014,2020-10-29 06:00:00,256.75,0.0,4710.0,2099.0,0.0,434.0,0.0,396.0,687.0
16015,2020-10-29 07:00:00,254.98,0.0,4450.0,2101.0,0.0,423.0,0.0,352.0,692.0
16016,2020-10-29 08:00:00,256.8,0.0,4443.0,2108.0,0.0,418.0,0.0,290.0,692.0
16017,2020-10-29 09:00:00,259.21,0.0,4605.0,2120.0,0.0,426.0,0.0,281.0,705.0
16018,2020-10-29 10:00:00,267.72,0.0,5317.0,2127.0,0.0,426.0,0.0,291.0,708.0
16019,2020-10-29 11:00:00,278.3,0.0,6620.0,2156.0,0.0,504.0,0.0,289.0,720.0
16020,2020-10-29 12:00:00,284.11,0.0,7263.0,2120.0,0.0,555.0,0.0,256.0,718.0
16021,2020-10-29 13:00:00,281.28,0.0,7417.0,2122.0,0.0,738.0,5.0,218.0,712.0
16022,2020-10-29 14:00:00,279.87,1.0,7599.0,2111.0,0.0,946.0,10.0,136.0,715.0
16023,2020-10-29 15:00:00,284.53,0.0,8003.0,2118.0,0.0,936.0,20.0,71.0,726.0
16024,2020-10-29 16:00:00,294.58,0.0,8368.0,2105.0,21.0,660.0,23.0,45.0,717.0
16025,2020-10-29 17:00:00,300.58,0.0,8601.0,2108.0,6.0,487.0,20.0,38.0,728.0
16026,2020-10-29 18:00:00,298.51,0.0,8487.0,2109.0,1.0,512.0,20.0,57.0,718.0
16027,2020-10-29 19:00:00,293.85,0.0,8293.0,2114.0,0.0,645.0,17.0,63.0,721.0
16028,2020-10-29 20:00:00,292.61,0.0,8292.0,2116.0,0.0,689.0,10.0,73.0,720.0
16029,2020-10-29 21:00:00,288.7,0.0,8313.0,2118.0,0.0,825.0,4.0,109.0,721.0
16030,2020-10-29 22:00:00,281.82,1.0,8537.0,2117.0,0.0,1146.0,0.0,156.0,717.0
16031,2020-10-29 23:00:00,273.17,6.0,8264.0,2105.0,0.0,1408.0,0.0,218.0,716.0
16032,2020-10-30 00:00:00,273.65,0.0,7974.0,2099.0,0.0,1189.0,0.0,297.0,706.0
16033,2020-10-30 01:00:00,275.07,0.0,7035.0,2093.0,0.0,715.0,0.0,380.0,697.0
16034,2020-10-30 02:00:00,269.09,0.0,6224.0,2095.0,0.0,572.0,0.0,455.0,693.0
16035,2020-10-30 03:00:00,260.83,0.0,5381.0,2095.0,0.0,546.0,0.0,440.0,688.0
16036,2020-10-30 04:00:00,250.96,0.0,4497.0,2094.0,20.0,507.0,0.0,420.0,678.0
16037,2020-10-30 05:00:00,252.12,0.0,4339.0,2114.0,47.0,444.0,0.0,396.0,700.0
16038,2020-10-30 06:00:00,249.93,0.0,4356.0,2109.0,0.0,429.0,0.0,456.0,693.0
16039,2020-10-30 07:00:00,251.27,0.0,4383.0,2111.0,0.0,426.0,0.0,432.0,697.0
16040,2020-10-30 08:00:00,251.88,0.0,4375.0,2110.0,0.0,430.0,0.0,398.0,691.0
16041,2020-10-30 09:00:00,256.03,1.0,4612.0,2122.0,21.0,432.0,0.0,389.0,703.0
