datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-09-15 14:00:00,2.0017923051732627,299.26648357456975,288.4439958752217,494.2407939614964,0.0034637998134732
2020-09-15 15:00:00,2.0017923051732627,299.26648357456975,288.4439958752217,494.2407939614964,0.0034637998134732
2020-09-15 16:00:00,1.403640819474411,293.47027581516875,287.9741269465284,305.35923512545594,0.0155829782669012
2020-09-15 17:00:00,1.403640819474411,293.47027581516875,287.9741269465284,305.35923512545594,0.0155829782669012
2020-09-15 18:00:00,1.403640819474411,293.47027581516875,287.9741269465284,305.35923512545594,0.0155829782669012
2020-09-15 19:00:00,1.5127885499165008,291.76872951686096,287.4067020040169,0.0,0.0077852916424638
2020-09-15 20:00:00,1.5127885499165008,291.76872951686096,287.4067020040169,0.0,0.0077852916424638
2020-09-15 21:00:00,1.5127885499165008,291.76872951686096,287.4067020040169,0.0,0.0077852916424638
2020-09-15 22:00:00,1.6355285773570911,290.7484544963587,287.0211057934755,0.0,0.0173107411295153
2020-09-15 23:00:00,1.6355285773570911,290.7484544963587,287.0211057934755,0.0,0.0173107411295153
2020-09-16 00:00:00,1.6355285773570911,290.7484544963587,287.0211057934755,0.0,0.0173107411295153
2020-09-16 01:00:00,1.8457041824559417,290.2473531994708,286.78495099637433,0.0,0.0229737411691005
2020-09-16 02:00:00,1.8457041824559417,290.2473531994708,286.78495099637433,0.0,0.0229737411691005
2020-09-16 03:00:00,1.8457041824559417,290.2473531994708,286.78495099637433,0.0,0.0229737411691005
2020-09-16 04:00:00,2.043566793814497,290.6344646647525,287.3006254585347,6.944257065983288,0.0433357013420813
2020-09-16 05:00:00,2.043566793814497,290.6344646647525,287.3006254585347,6.944257065983288,0.0433357013420813
2020-09-16 06:00:00,2.043566793814497,290.6344646647525,287.3006254585347,6.944257065983288,0.0433357013420813
2020-09-16 07:00:00,2.638714141838797,295.2414387055426,288.4512503629817,285.3088253322726,0.0526702923485997
2020-09-16 08:00:00,2.638714141838797,295.2414387055426,288.4512503629817,285.3088253322726,0.0526702923485997
2020-09-16 09:00:00,2.638714141838797,295.2414387055426,288.4512503629817,285.3088253322726,0.0526702923485997
2020-09-16 10:00:00,3.683018128659589,297.46344535604965,287.8563232691552,417.51766772695777,0.123015856899172
2020-09-16 11:00:00,3.683018128659589,297.46344535604965,287.8563232691552,417.51766772695777,0.123015856899172
2020-09-16 12:00:00,3.683018128659589,297.46344535604965,287.8563232691552,417.51766772695777,0.123015856899172
2020-09-16 13:00:00,4.208575702683008,296.28786495241854,287.8369565557072,436.66498962013065,0.2069734419741173
2020-09-16 14:00:00,4.208575702683008,296.28786495241854,287.8369565557072,436.66498962013065,0.2069734419741173
2020-09-16 15:00:00,4.208575702683008,296.28786495241854,287.8369565557072,436.66498962013065,0.2069734419741173
2020-09-16 16:00:00,3.970307923551295,291.2042299264624,286.5643616046396,267.6570346047593,0.6826171472224447
2020-09-16 17:00:00,3.970307923551295,291.2042299264624,286.5643616046396,267.6570346047593,0.6826171472224447
2020-09-16 18:00:00,3.970307923551295,291.2042299264624,286.5643616046396,267.6570346047593,0.6826171472224447
2020-09-16 19:00:00,3.964840362029821,288.8761590218785,285.1353399968822,0.0,0.3926726712718644
2020-09-16 20:00:00,3.964840362029821,288.8761590218785,285.1353399968822,0.0,0.3926726712718644
2020-09-16 21:00:00,3.964840362029821,288.8761590218785,285.1353399968822,0.0,0.3926726712718644
2020-09-16 22:00:00,3.914679538587533,287.30828558272015,283.9523127294411,0.0,0.60470447172529
2020-09-16 23:00:00,3.914679538587533,287.30828558272015,283.9523127294411,0.0,0.60470447172529
2020-09-17 00:00:00,3.914679538587533,287.30828558272015,283.9523127294411,0.0,0.60470447172529
2020-09-17 01:00:00,3.958503485668303,286.1568357381963,283.3004456029173,0.0,0.3382128807300372
2020-09-17 02:00:00,3.958503485668303,286.1568357381963,283.3004456029173,0.0,0.3382128807300372
2020-09-17 03:00:00,3.958503485668303,286.1568357381963,283.3004456029173,0.0,0.3382128807300372
2020-09-17 04:00:00,3.9802607928060105,285.6830423450312,282.720350419831,6.503167931231464,0.5414105260609582
2020-09-17 05:00:00,3.9802607928060105,285.6830423450312,282.720350419831,6.503167931231464,0.5414105260609582
2020-09-17 06:00:00,3.9802607928060105,285.6830423450312,282.720350419831,6.503167931231464,0.5414105260609582
2020-09-17 07:00:00,4.547171860885153,288.90680437679964,282.5170900703833,294.6848903201684,0.0832820384783268
2020-09-17 08:00:00,4.547171860885153,288.90680437679964,282.5170900703833,294.6848903201684,0.0832820384783268
2020-09-17 09:00:00,4.547171860885153,288.90680437679964,282.5170900703833,294.6848903201684,0.0832820384783268
2020-09-17 10:00:00,4.474061824811875,291.0637128464343,282.0336038121041,435.3136475381574,0.1736452771669568
2020-09-17 11:00:00,4.474061824811875,291.0637128464343,282.0336038121041,435.3136475381574,0.1736452771669568
2020-09-17 12:00:00,4.474061824811875,291.0637128464343,282.0336038121041,435.3136475381574,0.1736452771669568
2020-09-17 13:00:00,4.6566365179320295,290.88654081495736,281.8996403367004,494.3096903086656,0.093859476600591
2020-09-17 14:00:00,4.6566365179320295,290.88654081495736,281.8996403367004,494.3096903086656,0.093859476600591
2020-09-17 15:00:00,4.6566365179320295,290.88654081495736,281.8996403367004,494.3096903086656,0.093859476600591
2020-09-17 16:00:00,3.792492331873562,286.67073166567445,280.8668248511948,304.4316505022215,0.1309425772148779
2020-09-17 17:00:00,3.792492331873562,286.67073166567445,280.8668248511948,304.4316505022215,0.1309425772148779
2020-09-17 18:00:00,3.792492331873562,286.67073166567445,280.8668248511948,304.4316505022215,0.1309425772148779
2020-09-17 19:00:00,3.3595311547662634,284.7526802474631,279.6834743987706,0.0,0.0
2020-09-17 20:00:00,3.3595311547662634,284.7526802474631,279.6834743987706,0.0,0.0
2020-09-17 21:00:00,3.3595311547662634,284.7526802474631,279.6834743987706,0.0,0.0
2020-09-17 22:00:00,2.9282043592182543,283.38361041323293,279.0618894899851,0.0,0.0
2020-09-17 23:00:00,2.9282043592182543,283.38361041323293,279.0618894899851,0.0,0.0
2020-09-18 00:00:00,2.9282043592182543,283.38361041323293,279.0618894899851,0.0,0.0
2020-09-18 01:00:00,2.8036141161627413,282.57600590005165,279.0845552211349,0.0,0.0
2020-09-18 02:00:00,2.8036141161627413,282.57600590005165,279.0845552211349,0.0,0.0
2020-09-18 03:00:00,2.8036141161627413,282.57600590005165,279.0845552211349,0.0,0.0
2020-09-18 04:00:00,2.6685971845842458,282.9381462128653,279.1248048040113,6.704729264099164,0.0
2020-09-18 05:00:00,2.6685971845842458,282.9381462128653,279.1248048040113,6.704729264099164,0.0
2020-09-18 06:00:00,2.6685971845842458,282.9381462128653,279.1248048040113,6.704729264099164,0.0
2020-09-18 07:00:00,3.458746124092085,288.3034467545343,280.0927163631998,321.94081544711526,0.0
2020-09-18 08:00:00,3.458746124092085,288.3034467545343,280.0927163631998,321.94081544711526,0.0
2020-09-18 09:00:00,3.458746124092085,288.3034467545343,280.0927163631998,321.94081544711526,0.0
2020-09-18 10:00:00,3.874511667723412,291.5684878045825,280.0521388272464,471.0271804011963,0.0
2020-09-18 11:00:00,3.874511667723412,291.5684878045825,280.0521388272464,471.0271804011963,0.0
2020-09-18 12:00:00,3.874511667723412,291.5684878045825,280.0521388272464,471.0271804011963,0.0
2020-09-18 13:00:00,3.9362467536459618,291.659617173833,280.65594180746047,508.67702693288186,0.0008659499533683
2020-09-18 14:00:00,3.9362467536459618,291.659617173833,280.65594180746047,508.67702693288186,0.0008659499533683
2020-09-18 15:00:00,3.9362467536459618,291.659617173833,280.65594180746047,508.67702693288186,0.0008659499533683
2020-09-18 16:00:00,3.286409671330866,286.61430888251846,279.8400747158512,310.5514713860296,0.0008659499533683
2020-09-18 17:00:00,3.286409671330866,286.61430888251846,279.8400747158512,310.5514713860296,0.0008659499533683
2020-09-18 18:00:00,3.286409671330866,286.61430888251846,279.8400747158512,310.5514713860296,0.0008659499533683
2020-09-18 19:00:00,3.0651794302756814,284.8633823628177,278.88199473422765,0.0,0.0
2020-09-18 20:00:00,3.0651794302756814,284.8633823628177,278.88199473422765,0.0,0.0
2020-09-18 21:00:00,3.0651794302756814,284.8633823628177,278.88199473422765,0.0,0.0
2020-09-18 22:00:00,2.741807510699092,283.7337667428594,278.3451737203794,0.0,0.0
2020-09-18 23:00:00,2.741807510699092,283.7337667428594,278.3451737203794,0.0,0.0
2020-09-19 00:00:00,2.741807510699092,283.7337667428594,278.3451737203794,0.0,0.0
2020-09-19 01:00:00,2.500505705600188,283.16996431988,278.5660678671002,0.0,0.012786167732613
2020-09-19 02:00:00,2.500505705600188,283.16996431988,278.5660678671002,0.0,0.012786167732613
2020-09-19 03:00:00,2.500505705600188,283.16996431988,278.5660678671002,0.0,0.012786167732613
2020-09-19 04:00:00,2.504803647291793,283.6494476454063,278.801998813644,5.735630040396083,0.0153049030613005
2020-09-19 05:00:00,2.504803647291793,283.6494476454063,278.801998813644,5.735630040396083,0.0153049030613005
2020-09-19 06:00:00,2.504803647291793,283.6494476454063,278.801998813644,5.735630040396083,0.0153049030613005
2020-09-19 07:00:00,2.8527341679491567,289.3115825186653,280.2155446541098,283.55792787596,0.0034555580260161
2020-09-19 08:00:00,2.8527341679491567,289.3115825186653,280.2155446541098,283.55792787596,0.0034555580260161
2020-09-19 09:00:00,2.8527341679491567,289.3115825186653,280.2155446541098,283.55792787596,0.0034555580260161
2020-09-19 10:00:00,3.200329194048726,292.74343837353587,281.1075262551417,417.499933798662,0.0077770498550066
2020-09-19 11:00:00,3.200329194048726,292.74343837353587,281.1075262551417,417.499933798662,0.0077770498550066
2020-09-19 12:00:00,3.200329194048726,292.74343837353587,281.1075262551417,417.499933798662,0.0077770498550066
2020-09-19 13:00:00,3.234933794288104,292.5703917351451,282.1640016892644,439.13046918894827,0.0317874238154934
2020-09-19 14:00:00,3.234933794288104,292.5703917351451,282.1640016892644,439.13046918894827,0.0317874238154934
2020-09-19 15:00:00,3.234933794288104,292.5703917351451,282.1640016892644,439.13046918894827,0.0317874238154934
2020-09-19 16:00:00,2.752720599941901,287.4209430134201,281.4122080288512,265.30504800078234,0.072649405148266
2020-09-19 17:00:00,2.752720599941901,287.4209430134201,281.4122080288512,265.30504800078234,0.072649405148266
2020-09-19 18:00:00,2.752720599941901,287.4209430134201,281.4122080288512,265.30504800078234,0.072649405148266
2020-09-19 19:00:00,2.5443354597736074,285.7079861972295,280.57831695845096,0.0,0.0102491227973036
2020-09-19 20:00:00,2.5443354597736074,285.7079861972295,280.57831695845096,0.0,0.0102491227973036
2020-09-19 21:00:00,2.5443354597736074,285.7079861972295,280.57831695845096,0.0,0.0102491227973036
2020-09-19 22:00:00,2.27773398636311,284.5926838091134,280.04803964054383,0.0,0.0110774101605301
2020-09-19 23:00:00,2.27773398636311,284.5926838091134,280.04803964054383,0.0,0.0110774101605301
2020-09-20 00:00:00,2.27773398636311,284.5926838091134,280.04803964054383,0.0,0.0110774101605301
2020-09-20 01:00:00,2.153802369443688,284.03563761704334,280.4041691382477,0.0,0.0205920491631562
2020-09-20 02:00:00,2.153802369443688,284.03563761704334,280.4041691382477,0.0,0.0205920491631562
2020-09-20 03:00:00,2.153802369443688,284.03563761704334,280.4041691382477,0.0,0.0205920491631562
2020-09-20 04:00:00,2.2244514371537574,284.3644059369022,280.56921365063124,5.806957584992922,0.0368710561180836
2020-09-20 05:00:00,2.2244514371537574,284.3644059369022,280.56921365063124,5.806957584992922,0.0368710561180836
2020-09-20 06:00:00,2.2244514371537574,284.3644059369022,280.56921365063124,5.806957584992922,0.0368710561180836
2020-09-20 07:00:00,2.8077466599572127,290.1249503838865,281.99336517001586,303.47034167186905,0.006003699487908
2020-09-20 08:00:00,2.8077466599572127,290.1249503838865,281.99336517001586,303.47034167186905,0.006003699487908
2020-09-20 09:00:00,2.8077466599572127,290.1249503838865,281.99336517001586,303.47034167186905,0.006003699487908
2020-09-20 10:00:00,3.1519037989180045,293.3424864228715,282.17260077390824,445.1191910545723,0.0776672508341695
2020-09-20 11:00:00,3.1519037989180045,293.3424864228715,282.17260077390824,445.1191910545723,0.0776672508341695
2020-09-20 12:00:00,3.1519037989180045,293.3424864228715,282.17260077390824,445.1191910545723,0.0776672508341695
2020-09-20 13:00:00,3.373987864320429,293.09161591296106,282.947365695101,475.1297725824476,0.1527698597483066
2020-09-20 14:00:00,3.373987864320429,293.09161591296106,282.947365695101,475.1297725824476,0.1527698597483066
2020-09-20 15:00:00,3.373987864320429,293.09161591296106,282.947365695101,475.1297725824476,0.1527698597483066
2020-09-20 16:00:00,2.698145669072562,287.66995028713137,282.3475563582998,287.0621312495452,0.2443709129418642
2020-09-20 17:00:00,2.698145669072562,287.66995028713137,282.3475563582998,287.0621312495452,0.2443709129418642
2020-09-20 18:00:00,2.698145669072562,287.66995028713137,282.3475563582998,287.0621312495452,0.2443709129418642
2020-09-20 19:00:00,2.215226056489912,285.80606698401584,281.5859982475342,0.0,0.0155706155857154
2020-09-20 20:00:00,2.215226056489912,285.80606698401584,281.5859982475342,0.0,0.0155706155857154
2020-09-20 21:00:00,2.215226056489912,285.80606698401584,281.5859982475342,0.0,0.0155706155857154
2020-09-20 22:00:00,1.8193215888153995,284.7979282579471,281.1188047404037,0.0,0.0155706155857154
2020-09-20 23:00:00,1.8193215888153995,284.7979282579471,281.1188047404037,0.0,0.0155706155857154
2020-09-21 00:00:00,1.8193215888153995,284.7979282579471,281.1188047404037,0.0,0.0155706155857154
2020-09-21 01:00:00,1.6261864981949388,284.29596032785327,281.3192345309852,0.0,0.0025813501347967
2020-09-21 02:00:00,1.6261864981949388,284.29596032785327,281.3192345309852,0.0,0.0025813501347967
2020-09-21 03:00:00,1.6261864981949388,284.29596032785327,281.3192345309852,0.0,0.0025813501347967
2020-09-21 04:00:00,1.5959580437073546,284.8076882440933,281.58030447079227,5.620201936414883,0.0025813501347967
2020-09-21 05:00:00,1.5959580437073546,284.8076882440933,281.58030447079227,5.620201936414883,0.0025813501347967
2020-09-21 06:00:00,1.5959580437073546,284.8076882440933,281.58030447079227,5.620201936414883,0.0025813501347967
2020-09-21 07:00:00,2.024408834220265,291.0055808324463,283.1230326053976,309.60660683123405,0.0025978498601049
2020-09-21 08:00:00,2.024408834220265,291.0055808324463,283.1230326053976,309.60660683123405,0.0025978498601049
2020-09-21 09:00:00,2.024408834220265,291.0055808324463,283.1230326053976,309.60660683123405,0.0025978498601049
2020-09-21 10:00:00,2.0967575773338165,294.3515098058627,283.4099339169723,448.3547033686847,0.0752016241492127
2020-09-21 11:00:00,2.0967575773338165,294.3515098058627,283.4099339169723,448.3547033686847,0.0752016241492127
2020-09-21 12:00:00,2.0967575773338165,294.3515098058627,283.4099339169723,448.3547033686847,0.0752016241492127
2020-09-21 13:00:00,1.818578421358896,294.2735883233996,283.9748676100052,467.82349510592087,0.1430577142207478
2020-09-21 14:00:00,1.818578421358896,294.2735883233996,283.9748676100052,467.82349510592087,0.1430577142207478
2020-09-21 15:00:00,1.818578421358896,294.2735883233996,283.9748676100052,467.82349510592087,0.1430577142207478
2020-09-21 16:00:00,1.6035725412504869,288.79462083502835,283.4660647115472,281.1816276987547,0.2549447399058976
2020-09-21 17:00:00,1.6035725412504869,288.79462083502835,283.4660647115472,281.1816276987547,0.2549447399058976
2020-09-21 18:00:00,1.6035725412504869,288.79462083502835,283.4660647115472,281.1816276987547,0.2549447399058976
2020-09-21 19:00:00,1.6356461137597205,287.3108999958195,283.0410524153505,0.0,0.0310668133982432
2020-09-21 20:00:00,1.6356461137597205,287.3108999958195,283.0410524153505,0.0,0.0310668133982432
2020-09-21 21:00:00,1.6356461137597205,287.3108999958195,283.0410524153505,0.0,0.0310668133982432
2020-09-21 22:00:00,1.5139495953331312,286.3847808598471,282.8021804814042,0.0,0.0310668133982432
2020-09-21 23:00:00,1.5139495953331312,286.3847808598471,282.8021804814042,0.0,0.0310668133982432
2020-09-22 00:00:00,1.5139495953331312,286.3847808598471,282.8021804814042,0.0,0.0310668133982432
2020-09-22 01:00:00,1.4588606245444975,285.856219758845,282.5061867846409,0.0,0.0042718316375945
2020-09-22 02:00:00,1.4588606245444975,285.856219758845,282.5061867846409,0.0,0.0042718316375945
2020-09-22 03:00:00,1.4588606245444975,285.856219758845,282.5061867846409,0.0,0.0042718316375945
2020-09-22 04:00:00,1.6132791851356405,286.272715484116,282.8658759612068,5.060658820238957,0.0222079057982633
2020-09-22 05:00:00,1.6132791851356405,286.272715484116,282.8658759612068,5.060658820238957,0.0222079057982633
2020-09-22 06:00:00,1.6132791851356405,286.272715484116,282.8658759612068,5.060658820238957,0.0222079057982633
2020-09-22 07:00:00,2.1911415201899795,292.2092252857485,284.46735987303543,299.82696542910674,0.0025854871789191
2020-09-22 08:00:00,2.1911415201899795,292.2092252857485,284.46735987303543,299.82696542910674,0.0025854871789191
2020-09-22 09:00:00,2.1911415201899795,292.2092252857485,284.46735987303543,299.82696542910674,0.0025854871789191
2020-09-22 10:00:00,2.58581735393646,295.3054698609986,284.61208790351725,437.7936809918185,0.0359586773186836
2020-09-22 11:00:00,2.58581735393646,295.3054698609986,284.61208790351725,437.7936809918185,0.0359586773186836
2020-09-22 12:00:00,2.58581735393646,295.3054698609986,284.61208790351725,437.7936809918185,0.0359586773186836
2020-09-22 13:00:00,2.3589700973750114,294.9644650383792,285.0618931855944,457.17723909507424,0.1655913327487519
2020-09-22 14:00:00,2.3589700973750114,294.9644650383792,285.0618931855944,457.17723909507424,0.1655913327487519
2020-09-22 15:00:00,2.3589700973750114,294.9644650383792,285.0618931855944,457.17723909507424,0.1655913327487519
2020-09-22 16:00:00,1.6951734870865045,289.6735723317296,284.4558865866224,272.91562676558897,0.3930169768025703
2020-09-22 17:00:00,1.6951734870865045,289.6735723317296,284.4558865866224,272.91562676558897,0.3930169768025703
2020-09-22 18:00:00,1.6951734870865045,289.6735723317296,284.4558865866224,272.91562676558897,0.3930169768025703
2020-09-22 19:00:00,1.9658385842519503,288.2767047379771,283.9822292275304,0.0,0.1072461640439812
2020-09-22 20:00:00,1.9658385842519503,288.2767047379771,283.9822292275304,0.0,0.1072461640439812
2020-09-22 21:00:00,1.9658385842519503,288.2767047379771,283.9822292275304,0.0,0.1072461640439812
2020-09-22 22:00:00,2.243048641077664,287.3854472663866,283.6001979523551,0.0,0.171838891688962
2020-09-22 23:00:00,2.243048641077664,287.3854472663866,283.6001979523551,0.0,0.171838891688962
2020-09-23 00:00:00,2.243048641077664,287.3854472663866,283.6001979523551,0.0,0.171838891688962
2020-09-23 01:00:00,2.531567376443636,286.9179744365824,283.9139806104324,0.0,0.290977981661407
2020-09-23 02:00:00,2.531567376443636,286.9179744365824,283.9139806104324,0.0,0.290977981661407
2020-09-23 03:00:00,2.531567376443636,286.9179744365824,283.9139806104324,0.0,0.290977981661407
2020-09-23 04:00:00,2.791754959186996,287.0051663283997,284.2265257060934,3.7444877650874338,0.6579864154495382
2020-09-23 05:00:00,2.791754959186996,287.0051663283997,284.2265257060934,3.7444877650874338,0.6579864154495382
2020-09-23 06:00:00,2.791754959186996,287.0051663283997,284.2265257060934,3.7444877650874338,0.6579864154495382
2020-09-23 07:00:00,3.597090983873389,291.1179416779497,285.3398272441333,229.35749279690745,0.3286386828343073
2020-09-23 08:00:00,3.597090983873389,291.1179416779497,285.3398272441333,229.35749279690745,0.3286386828343073
2020-09-23 09:00:00,3.597090983873389,291.1179416779497,285.3398272441333,229.35749279690745,0.3286386828343073
2020-09-23 10:00:00,4.04363081476396,293.5921983166259,285.2093146759353,351.7725136037311,0.7620091262526286
2020-09-23 11:00:00,4.04363081476396,293.5921983166259,285.2093146759353,351.7725136037311,0.7620091262526286
2020-09-23 12:00:00,4.04363081476396,293.5921983166259,285.2093146759353,351.7725136037311,0.7620091262526286
2020-09-23 13:00:00,3.796540687348686,293.28331634520254,285.5405090271921,389.3395381935284,0.5229763612633054
2020-09-23 14:00:00,3.796540687348686,293.28331634520254,285.5405090271921,389.3395381935284,0.5229763612633054
2020-09-23 15:00:00,3.796540687348686,293.28331634520254,285.5405090271921,389.3395381935284,0.5229763612633054
2020-09-23 16:00:00,2.9869604879088536,289.0974295762494,284.95102349773686,233.16765130798768,0.901852375217016
2020-09-23 17:00:00,2.9869604879088536,289.0974295762494,284.95102349773686,233.16765130798768,0.901852375217016
2020-09-23 18:00:00,2.9869604879088536,289.0974295762494,284.95102349773686,233.16765130798768,0.901852375217016
2020-09-23 19:00:00,3.4172746207099625,287.9153033054174,284.53305957142794,0.0,0.1481584590624727
2020-09-23 20:00:00,3.4172746207099625,287.9153033054174,284.53305957142794,0.0,0.1481584590624727
2020-09-23 21:00:00,3.4172746207099625,287.9153033054174,284.53305957142794,0.0,0.1481584590624727
2020-09-23 22:00:00,4.2141163771607495,287.41382641038086,284.3713523247814,0.0,0.4167367848743313
2020-09-23 23:00:00,4.2141163771607495,287.41382641038086,284.3713523247814,0.0,0.4167367848743313
2020-09-24 00:00:00,4.2141163771607495,287.41382641038086,284.3713523247814,0.0,0.4167367848743313
2020-09-24 01:00:00,5.158269193742724,287.2304678245579,284.4387467573888,0.0,0.7823648166208662
2020-09-24 02:00:00,5.158269193742724,287.2304678245579,284.4387467573888,0.0,0.7823648166208662
2020-09-24 03:00:00,5.158269193742724,287.2304678245579,284.4387467573888,0.0,0.7823648166208662
2020-09-24 04:00:00,5.333742756982044,286.7282257648236,284.0130559766113,3.449898619694748,1.0610489261091822
2020-09-24 05:00:00,5.333742756982044,286.7282257648236,284.0130559766113,3.449898619694748,1.0610489261091822
2020-09-24 06:00:00,5.333742756982044,286.7282257648236,284.0130559766113,3.449898619694748,1.0610489261091822
2020-09-24 07:00:00,6.07044833933117,289.60378393512144,284.0463914177151,235.7241146289512,0.0955929821761848
2020-09-24 08:00:00,6.07044833933117,289.60378393512144,284.0463914177151,235.7241146289512,0.0955929821761848
2020-09-24 09:00:00,6.07044833933117,289.60378393512144,284.0463914177151,235.7241146289512,0.0955929821761848
2020-09-24 10:00:00,5.5783508095503525,291.313514443984,283.18996320412805,349.84213328394765,0.235978998195528
2020-09-24 11:00:00,5.5783508095503525,291.313514443984,283.18996320412805,349.84213328394765,0.235978998195528
2020-09-24 12:00:00,5.5783508095503525,291.313514443984,283.18996320412805,349.84213328394765,0.235978998195528
2020-09-24 13:00:00,4.63713398541456,291.0247580682125,283.4367802026932,353.8065956312207,0.2583857041971292
2020-09-24 14:00:00,4.63713398541456,291.0247580682125,283.4367802026932,353.8065956312207,0.2583857041971292
2020-09-24 15:00:00,4.63713398541456,291.0247580682125,283.4367802026932,353.8065956312207,0.2583857041971292
2020-09-24 16:00:00,3.2686111347944338,287.3778248238033,283.19663404664914,205.3480510506096,0.9555433352940264
2020-09-24 17:00:00,3.2686111347944338,287.3778248238033,283.19663404664914,205.3480510506096,0.9555433352940264
2020-09-24 18:00:00,3.2686111347944338,287.3778248238033,283.19663404664914,205.3480510506096,0.9555433352940264
2020-09-24 19:00:00,3.460902596901008,286.55450092014246,283.30261266993466,0.0,1.078098065255604
2020-09-24 20:00:00,3.460902596901008,286.55450092014246,283.30261266993466,0.0,1.078098065255604
2020-09-24 21:00:00,3.460902596901008,286.55450092014246,283.30261266993466,0.0,1.078098065255604
2020-09-24 22:00:00,3.774334395871696,285.9683774173154,283.4565478902358,0.0,2.7517662818133912
2020-09-24 23:00:00,3.774334395871696,285.9683774173154,283.4565478902358,0.0,2.7517662818133912
2020-09-25 00:00:00,3.774334395871696,285.9683774173154,283.4565478902358,0.0,2.7517662818133912
2020-09-25 01:00:00,4.286643443036705,285.2589963661169,283.3334060242244,0.0,2.4776195756891397
2020-09-25 02:00:00,4.286643443036705,285.2589963661169,283.3334060242244,0.0,2.4776195756891397
2020-09-25 03:00:00,4.286643443036705,285.2589963661169,283.3334060242244,0.0,2.4776195756891397
2020-09-25 04:00:00,4.493713276939935,284.23134188662857,282.5758101106329,1.3643548385937807,4.614162399634667
2020-09-25 05:00:00,4.493713276939935,284.23134188662857,282.5758101106329,1.3643548385937807,4.614162399634667
2020-09-25 06:00:00,4.493713276939935,284.23134188662857,282.5758101106329,1.3643548385937807,4.614162399634667
2020-09-25 07:00:00,5.415182622272945,285.1049047460656,281.8241587756521,122.68855446392683,1.3981756985764262
2020-09-25 08:00:00,5.415182622272945,285.1049047460656,281.8241587756521,122.68855446392683,1.3981756985764262
2020-09-25 09:00:00,5.415182622272945,285.1049047460656,281.8241587756521,122.68855446392683,1.3981756985764262
2020-09-25 10:00:00,5.172907122033335,285.7241723330628,280.8061553385095,200.11437512593776,2.7550936271675823
2020-09-25 11:00:00,5.172907122033335,285.7241723330628,280.8061553385095,200.11437512593776,2.7550936271675823
2020-09-25 12:00:00,5.172907122033335,285.7241723330628,280.8061553385095,200.11437512593776,2.7550936271675823
2020-09-25 13:00:00,4.537282681244454,285.1436191942696,280.1603322279342,241.24176016025507,1.158908443969123
2020-09-25 14:00:00,4.537282681244454,285.1436191942696,280.1603322279342,241.24176016025507,1.158908443969123
2020-09-25 15:00:00,4.537282681244454,285.1436191942696,280.1603322279342,241.24176016025507,1.158908443969123
2020-09-25 16:00:00,3.7980294275146624,282.8743097611827,279.53562784537576,142.48131755250256,2.0391197036180366
2020-09-25 17:00:00,3.7980294275146624,282.8743097611827,279.53562784537576,142.48131755250256,2.0391197036180366
2020-09-25 18:00:00,3.7980294275146624,282.8743097611827,279.53562784537576,142.48131755250256,2.0391197036180366
2020-09-25 19:00:00,3.823867013802461,281.8945710436558,279.05528959743253,0.0,1.0087110922006182
2020-09-25 20:00:00,3.823867013802461,281.8945710436558,279.05528959743253,0.0,1.0087110922006182
2020-09-25 21:00:00,3.823867013802461,281.8945710436558,279.05528959743253,0.0,1.0087110922006182
2020-09-25 22:00:00,3.856484213996345,281.3433979488624,278.89091728296506,0.0,1.96333728545789
2020-09-25 23:00:00,3.856484213996345,281.3433979488624,278.89091728296506,0.0,1.96333728545789
2020-09-26 00:00:00,3.856484213996345,281.3433979488624,278.89091728296506,0.0,1.96333728545789
2020-09-26 01:00:00,3.806856241411809,281.253554219004,279.0248617233476,0.0,1.160856227005156
2020-09-26 02:00:00,3.806856241411809,281.253554219004,279.0248617233476,0.0,1.160856227005156
2020-09-26 03:00:00,3.806856241411809,281.253554219004,279.0248617233476,0.0,1.160856227005156
2020-09-26 04:00:00,4.03416277278612,281.2141747370479,279.16911600500976,1.2262796222198795,2.4986432902105133
2020-09-26 05:00:00,4.03416277278612,281.2141747370479,279.16911600500976,1.2262796222198795,2.4986432902105133
2020-09-26 06:00:00,4.03416277278612,281.2141747370479,279.16911600500976,1.2262796222198795,2.4986432902105133
2020-09-26 07:00:00,4.62162336851758,282.49718314195724,279.683498208073,91.48784734100964,1.6239227437619723
2020-09-26 08:00:00,4.62162336851758,282.49718314195724,279.683498208073,91.48784734100964,1.6239227437619723
2020-09-26 09:00:00,4.62162336851758,282.49718314195724,279.683498208073,91.48784734100964,1.6239227437619723
2020-09-26 10:00:00,5.253052383155714,283.2003886244004,280.2421934519355,135.57625258191706,3.510437257903007
2020-09-26 11:00:00,5.253052383155714,283.2003886244004,280.2421934519355,135.57625258191706,3.510437257903007
2020-09-26 12:00:00,5.253052383155714,283.2003886244004,280.2421934519355,135.57625258191706,3.510437257903007
2020-09-26 13:00:00,5.429793251132615,283.0979919308087,280.9893496670044,109.13765027678136,1.98457184262741
2020-09-26 14:00:00,5.429793251132615,283.0979919308087,280.9893496670044,109.13765027678136,1.98457184262741
2020-09-26 15:00:00,5.429793251132615,283.0979919308087,280.9893496670044,109.13765027678136,1.98457184262741
