datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-15T21:00:00.000000000,109.14,227.52877
2023-04-15T22:00:00.000000000,109.93,226.96487
2023-04-15T23:00:00.000000000,109.93,228.05661
2023-04-13T00:00:00.000000000,162.8,199.76894
2023-04-13T01:00:00.000000000,175.05,206.42593
2023-04-13T02:00:00.000000000,221.39,215.48975
2023-04-13T03:00:00.000000000,240.96,224.76914
2023-04-13T04:00:00.000000000,248.32,231.90176
2023-04-13T05:00:00.000000000,221.39,236.08579
2023-04-13T06:00:00.000000000,196.51,237.81217
2023-04-13T07:00:00.000000000,192.25,236.45332
2023-04-13T08:00:00.000000000,191.38,233.1288
2023-04-13T09:00:00.000000000,186.87,229.91866
2023-04-13T10:00:00.000000000,194.83,226.58015
2023-04-13T11:00:00.000000000,190.5,225.09401
2023-04-13T12:00:00.000000000,190.5,225.75227
2023-04-13T13:00:00.000000000,210.96,227.30838
2023-04-13T14:00:00.000000000,254.15,228.62517
2023-04-13T15:00:00.000000000,215.04,230.40659
2023-04-13T16:00:00.000000000,163.98,232.71268
2023-04-13T17:00:00.000000000,107.25,235.36631
2023-04-13T18:00:00.000000000,99.4,235.92608
2023-04-13T19:00:00.000000000,126.64,234.04982
2023-04-13T20:00:00.000000000,134.55,229.64551
2023-04-13T21:00:00.000000000,140.51,223.82843
2023-04-13T22:00:00.000000000,131.45,219.32564
2023-04-13T23:00:00.000000000,126.64,217.04307
2023-04-14T00:00:00.000000000,136.06,242.02702
2023-04-14T01:00:00.000000000,136.06,242.19755
2023-04-14T02:00:00.000000000,184.05,244.06386
2023-04-14T03:00:00.000000000,230.0,246.87509
2023-04-14T04:00:00.000000000,234.7,249.59522
2023-04-14T05:00:00.000000000,213.03,251.75759
2023-04-14T06:00:00.000000000,215.7,253.99681
2023-04-14T07:00:00.000000000,205.93,255.43472
2023-04-14T08:00:00.000000000,212.35,256.01886
2023-04-14T09:00:00.000000000,185.0,256.40267
2023-04-14T10:00:00.000000000,201.35,255.44201
2023-04-14T11:00:00.000000000,183.09,254.36968
2023-04-14T12:00:00.000000000,204.43,253.97952
2023-04-14T13:00:00.000000000,236.2,254.2366
2023-04-14T14:00:00.000000000,242.77,254.81189
2023-04-14T15:00:00.000000000,228.36,256.44241
2023-04-14T16:00:00.000000000,188.7,258.8538
2023-04-14T17:00:00.000000000,177.13,261.42316
2023-04-14T18:00:00.000000000,146.17,262.23814
2023-04-14T19:00:00.000000000,107.25,261.09827
2023-04-14T20:00:00.000000000,99.4,257.95879
2023-04-14T21:00:00.000000000,99.4,253.84859
2023-04-14T22:00:00.000000000,98.11,250.38346
2023-04-14T23:00:00.000000000,97.37,247.8639
2023-04-15T00:00:00.000000000,97.37,256.83836
2023-04-15T01:00:00.000000000,97.37,254.12546
2023-04-15T02:00:00.000000000,157.63,251.72027
2023-04-15T03:00:00.000000000,244.04,250.06454
2023-04-15T04:00:00.000000000,244.95,249.07461
2023-04-15T05:00:00.000000000,245.38,248.67994
2023-04-15T06:00:00.000000000,245.38,249.55062
2023-04-15T07:00:00.000000000,231.43,250.77247
2023-04-15T08:00:00.000000000,216.62,251.91516
2023-04-15T09:00:00.000000000,216.62,253.03924
2023-04-15T10:00:00.000000000,216.62,252.82215
2023-04-15T11:00:00.000000000,217.28,252.45498
2023-04-15T12:00:00.000000000,222.91,252.88768
2023-04-15T13:00:00.000000000,243.22,254.13566
2023-04-15T14:00:00.000000000,237.56,255.97579
2023-04-15T15:00:00.000000000,151.16,258.18692
2023-04-15T16:00:00.000000000,109.14,260.00426
2023-04-15T17:00:00.000000000,109.93,260.83566
2023-04-15T18:00:00.000000000,111.8,259.93024
2023-04-15T19:00:00.000000000,109.93,257.84065
2023-04-15T20:00:00.000000000,109.93,255.00441
2023-04-15T21:00:00.000000000,109.14,252.57855
2023-04-15T22:00:00.000000000,109.93,251.39629
2023-04-15T23:00:00.000000000,109.93,250.82882
2023-04-16T00:00:00.000000000,107.25,255.74668
2023-04-16T01:00:00.000000000,100.15,256.49552
2023-04-16T02:00:00.000000000,188.74,256.69718
2023-04-16T03:00:00.000000000,244.51,256.26076
2023-04-16T04:00:00.000000000,244.95,255.09562
2023-04-16T05:00:00.000000000,238.05,253.52983
2023-04-16T06:00:00.000000000,172.8,252.38927
2023-04-16T07:00:00.000000000,171.71,251.35987
2023-04-16T08:00:00.000000000,171.71,250.49718
2023-04-16T09:00:00.000000000,171.71,250.72679
2023-04-16T10:00:00.000000000,171.71,251.12092
2023-04-16T11:00:00.000000000,172.8,252.59815
2023-04-16T12:00:00.000000000,172.8,255.61881
2023-04-16T13:00:00.000000000,172.8,258.86484
2023-04-16T14:00:00.000000000,169.5,261.41185
2023-04-16T15:00:00.000000000,122.48,262.31253
2023-04-16T16:00:00.000000000,100.15,261.74965
2023-04-16T17:00:00.000000000,163.49,260.00666
2023-04-16T18:00:00.000000000,112.61,256.31451
2023-04-16T19:00:00.000000000,110.73,252.44886
2023-04-16T20:00:00.000000000,110.73,249.14598
2023-04-16T21:00:00.000000000,110.73,247.09293
2023-04-16T22:00:00.000000000,108.03,247.53104
2023-04-16T23:00:00.000000000,109.93,249.77615
2023-04-14T00:00:00.000000000,136.06,187.13297
2023-04-14T01:00:00.000000000,136.06,196.5606
2023-04-14T02:00:00.000000000,184.05,208.35306
2023-04-14T03:00:00.000000000,230.0,219.16643
2023-04-14T04:00:00.000000000,234.7,226.68166
2023-04-14T05:00:00.000000000,213.03,230.00108
2023-04-14T06:00:00.000000000,215.7,230.03438
2023-04-14T07:00:00.000000000,205.93,226.57046
2023-04-14T08:00:00.000000000,212.35,221.43099
2023-04-14T09:00:00.000000000,185.0,217.74513
2023-04-14T10:00:00.000000000,201.35,215.78499
2023-04-14T11:00:00.000000000,183.09,217.14838
2023-04-14T12:00:00.000000000,204.43,221.58946
2023-04-14T13:00:00.000000000,236.2,226.86541
2023-04-14T14:00:00.000000000,242.77,231.08819
2023-04-14T15:00:00.000000000,228.36,234.89256
2023-04-14T16:00:00.000000000,188.7,238.84694
2023-04-14T17:00:00.000000000,177.13,242.72477
2023-04-14T18:00:00.000000000,146.17,244.24253
2023-04-14T19:00:00.000000000,107.25,243.29314
2023-04-14T20:00:00.000000000,99.4,239.68297
2023-04-14T21:00:00.000000000,99.4,234.10504
2023-04-14T22:00:00.000000000,98.11,229.5462
2023-04-14T23:00:00.000000000,97.37,227.03334
2023-04-15T00:00:00.000000000,97.37,248.18487
2023-04-15T01:00:00.000000000,97.37,245.75782
2023-04-15T02:00:00.000000000,157.63,244.38515
2023-04-15T03:00:00.000000000,244.04,244.16499
2023-04-15T04:00:00.000000000,244.95,244.74216
2023-04-15T05:00:00.000000000,245.38,245.74559
2023-04-15T06:00:00.000000000,245.38,247.73487
2023-04-15T07:00:00.000000000,231.43,249.71514
2023-04-15T08:00:00.000000000,216.62,251.23111
2023-04-15T09:00:00.000000000,216.62,252.60352
2023-04-15T10:00:00.000000000,216.62,252.38379
2023-04-15T11:00:00.000000000,217.28,251.9075
2023-04-15T12:00:00.000000000,222.91,252.09631
2023-04-15T13:00:00.000000000,243.22,253.08366
2023-04-15T14:00:00.000000000,237.56,254.59692
2023-04-15T15:00:00.000000000,151.16,256.72653
2023-04-15T16:00:00.000000000,109.14,258.82218
2023-04-15T17:00:00.000000000,109.93,260.06656
2023-04-15T18:00:00.000000000,111.8,259.61649
2023-04-15T19:00:00.000000000,109.93,257.75835
2023-04-15T20:00:00.000000000,109.93,254.81882
2023-04-15T21:00:00.000000000,109.14,251.94995
2023-04-15T22:00:00.000000000,109.93,249.99219
2023-04-15T23:00:00.000000000,109.93,248.45545
2023-04-16T00:00:00.000000000,107.25,262.48696
2023-04-16T01:00:00.000000000,100.15,262.79292
2023-04-16T02:00:00.000000000,188.74,263.18417
2023-04-16T03:00:00.000000000,244.51,263.59416
2023-04-16T04:00:00.000000000,244.95,263.92387
2023-04-16T05:00:00.000000000,238.05,264.0641
2023-04-16T06:00:00.000000000,172.8,264.48091
2023-04-16T07:00:00.000000000,171.71,264.86055
2023-04-16T08:00:00.000000000,171.71,265.02175
2023-04-16T09:00:00.000000000,171.71,265.88734
2023-04-16T10:00:00.000000000,171.71,266.79167
2023-04-16T11:00:00.000000000,172.8,268.63543
2023-04-16T12:00:00.000000000,172.8,271.91909
2023-04-16T13:00:00.000000000,172.8,275.4004
2023-04-16T14:00:00.000000000,169.5,278.15387
2023-04-16T15:00:00.000000000,122.48,279.38752
2023-04-16T16:00:00.000000000,100.15,279.24894
2023-04-16T17:00:00.000000000,163.49,277.80735
2023-04-16T18:00:00.000000000,112.61,274.25935
2023-04-16T19:00:00.000000000,110.73,270.29163
2023-04-16T20:00:00.000000000,110.73,266.42401
2023-04-16T21:00:00.000000000,110.73,263.32524
2023-04-16T22:00:00.000000000,108.03,262.35037
2023-04-16T23:00:00.000000000,109.93,263.03273
2023-04-17T00:00:00.000000000,109.93,280.23751
2023-04-17T01:00:00.000000000,108.03,280.70012
2023-04-17T02:00:00.000000000,149.38,280.74862
2023-04-17T03:00:00.000000000,233.02,280.6336
2023-04-17T04:00:00.000000000,228.7,280.25284
2023-04-17T05:00:00.000000000,206.12,279.64665
2023-04-17T06:00:00.000000000,147.08,279.30223
2023-04-17T07:00:00.000000000,98.11,279.06383
2023-04-17T08:00:00.000000000,98.11,278.87747
2023-04-17T09:00:00.000000000,98.11,279.4004
2023-04-17T10:00:00.000000000,109.93,279.87348
2023-04-17T11:00:00.000000000,129.13,280.83175
2023-04-17T12:00:00.000000000,155.09,282.54655
2023-04-17T13:00:00.000000000,182.09,283.91595
2023-04-17T14:00:00.000000000,217.28,284.34915
2023-04-17T15:00:00.000000000,183.07,283.22807
2023-04-17T16:00:00.000000000,186.89,281.06856
2023-04-17T17:00:00.000000000,169.5,278.44628
2023-04-17T18:00:00.000000000,168.37,274.78789
2023-04-17T19:00:00.000000000,168.37,271.74821
2023-04-17T20:00:00.000000000,168.37,269.69339
2023-04-17T21:00:00.000000000,145.69,268.82947
2023-04-17T22:00:00.000000000,100.15,269.97505
2023-04-17T23:00:00.000000000,109.93,272.33502
2023-04-15T00:00:00.000000000,97.37,140.27427
2023-04-15T01:00:00.000000000,97.37,153.06917
2023-04-15T02:00:00.000000000,157.63,167.38495
2023-04-15T03:00:00.000000000,244.04,180.09387
2023-04-15T04:00:00.000000000,244.95,188.43799
2023-04-15T05:00:00.000000000,245.38,191.68066
2023-04-15T06:00:00.000000000,245.38,191.0018
2023-04-15T07:00:00.000000000,231.43,186.01878
2023-04-15T08:00:00.000000000,216.62,179.14433
2023-04-15T09:00:00.000000000,216.62,173.84111
2023-04-15T10:00:00.000000000,216.62,170.45456
2023-04-15T11:00:00.000000000,217.28,171.53685
2023-04-15T12:00:00.000000000,222.91,176.82634
2023-04-15T13:00:00.000000000,243.22,183.0702
2023-04-15T14:00:00.000000000,237.56,187.57214
2023-04-15T15:00:00.000000000,151.16,190.62374
2023-04-15T16:00:00.000000000,109.14,192.56438
2023-04-15T17:00:00.000000000,109.93,194.3834
2023-04-15T18:00:00.000000000,111.8,193.63167
2023-04-15T19:00:00.000000000,109.93,190.59128
2023-04-15T20:00:00.000000000,109.93,185.31933
2023-04-15T21:00:00.000000000,109.14,179.07488
2023-04-15T22:00:00.000000000,109.93,175.27856
2023-04-15T23:00:00.000000000,109.93,174.8191
2023-04-16T00:00:00.000000000,107.25,174.2008
2023-04-16T01:00:00.000000000,100.15,176.98151
2023-04-16T02:00:00.000000000,188.74,181.71781
2023-04-16T03:00:00.000000000,244.51,186.40492
2023-04-16T04:00:00.000000000,244.95,189.05832
2023-04-16T05:00:00.000000000,238.05,189.88001
2023-04-16T06:00:00.000000000,172.8,189.93683
2023-04-16T07:00:00.000000000,171.71,187.90312
2023-04-16T08:00:00.000000000,171.71,184.81115
2023-04-16T09:00:00.000000000,171.71,182.55691
2023-04-16T10:00:00.000000000,171.71,179.38533
2023-04-16T11:00:00.000000000,172.8,177.05511
2023-04-16T12:00:00.000000000,172.8,176.92203
2023-04-16T13:00:00.000000000,172.8,177.72556
2023-04-16T14:00:00.000000000,169.5,178.91782
2023-04-16T15:00:00.000000000,122.48,181.0106
2023-04-16T16:00:00.000000000,100.15,183.31958
2023-04-16T17:00:00.000000000,163.49,186.22509
2023-04-16T18:00:00.000000000,112.61,186.50616
2023-04-16T19:00:00.000000000,110.73,184.56087
2023-04-16T20:00:00.000000000,110.73,180.7614
2023-04-16T21:00:00.000000000,110.73,176.42461
2023-04-16T22:00:00.000000000,108.03,174.30155
2023-04-16T23:00:00.000000000,109.93,174.09578
2023-04-17T00:00:00.000000000,109.93,180.53993
2023-04-17T01:00:00.000000000,108.03,182.73128
2023-04-17T02:00:00.000000000,149.38,186.21188
2023-04-17T03:00:00.000000000,233.02,189.11392
2023-04-17T04:00:00.000000000,228.7,189.66331
2023-04-17T05:00:00.000000000,206.12,188.42556
2023-04-17T06:00:00.000000000,147.08,186.79812
2023-04-17T07:00:00.000000000,98.11,183.36648
2023-04-17T08:00:00.000000000,98.11,179.30511
2023-04-17T09:00:00.000000000,98.11,176.59018
2023-04-17T10:00:00.000000000,109.93,173.1012
2023-04-17T11:00:00.000000000,129.13,170.43977
2023-04-17T12:00:00.000000000,155.09,169.85403
2023-04-17T13:00:00.000000000,182.09,170.14232
2023-04-17T14:00:00.000000000,217.28,170.65465
2023-04-17T15:00:00.000000000,183.07,171.78489
2023-04-17T16:00:00.000000000,186.89,173.08332
2023-04-17T17:00:00.000000000,169.5,175.11968
2023-04-17T18:00:00.000000000,168.37,175.03905
2023-04-17T19:00:00.000000000,168.37,173.53114
2023-04-17T20:00:00.000000000,168.37,171.24032
2023-04-17T21:00:00.000000000,145.69,169.19456
2023-04-17T22:00:00.000000000,100.15,169.57817
2023-04-17T23:00:00.000000000,109.93,171.40072
2023-04-18T00:00:00.000000000,113.64,188.24317
2023-04-18T01:00:00.000000000,155.09,196.08872
2023-04-18T02:00:00.000000000,222.91,206.40547
2023-04-18T03:00:00.000000000,245.38,216.76472
2023-04-18T04:00:00.000000000,245.38,223.70467
2023-04-18T05:00:00.000000000,244.95,227.36549
2023-04-18T06:00:00.000000000,244.95,228.70153
2023-04-18T07:00:00.000000000,197.45,227.29803
2023-04-18T08:00:00.000000000,129.13,224.51637
2023-04-18T09:00:00.000000000,127.5,222.10474
2023-04-18T10:00:00.000000000,113.64,218.86349
2023-04-18T11:00:00.000000000,169.5,216.54655
2023-04-18T12:00:00.000000000,172.93,215.23725
2023-04-18T13:00:00.000000000,220.17,214.11369
2023-04-18T14:00:00.000000000,238.53,212.33222
2023-04-18T15:00:00.000000000,173.88,211.02905
2023-04-18T16:00:00.000000000,128.37,210.21198
2023-04-18T17:00:00.000000000,158.57,209.98813
2023-04-18T18:00:00.000000000,108.82,208.80492
2023-04-18T19:00:00.000000000,103.38,206.32785
2023-04-18T20:00:00.000000000,106.47,202.65818
2023-04-18T21:00:00.000000000,104.57,199.03515
2023-04-18T22:00:00.000000000,106.47,197.38674
2023-04-18T23:00:00.000000000,104.57,197.74875
2023-04-16T00:00:00.000000000,107.25,145.41739
2023-04-16T01:00:00.000000000,100.15,157.92611
2023-04-16T02:00:00.000000000,188.74,169.8522
2023-04-16T03:00:00.000000000,244.51,177.9616
2023-04-16T04:00:00.000000000,244.95,181.0571
2023-04-16T05:00:00.000000000,238.05,179.69736
2023-04-16T06:00:00.000000000,172.8,176.52355
2023-04-16T07:00:00.000000000,171.71,171.07223
2023-04-16T08:00:00.000000000,171.71,165.6747
2023-04-16T09:00:00.000000000,171.71,162.81443
2023-04-16T10:00:00.000000000,171.71,160.76332
2023-04-16T11:00:00.000000000,172.8,161.2991
2023-04-16T12:00:00.000000000,172.8,164.66145
2023-04-16T13:00:00.000000000,172.8,167.35688
2023-04-16T14:00:00.000000000,169.5,167.42501
2023-04-16T15:00:00.000000000,122.48,165.08757
2023-04-16T16:00:00.000000000,100.15,161.51597
2023-04-16T17:00:00.000000000,163.49,158.45159
2023-04-16T18:00:00.000000000,112.61,153.1352
2023-04-16T19:00:00.000000000,110.73,146.79094
2023-04-16T20:00:00.000000000,110.73,140.80007
2023-04-16T21:00:00.000000000,110.73,136.07561
2023-04-16T22:00:00.000000000,108.03,135.99316
2023-04-16T23:00:00.000000000,109.93,140.84195
2023-04-17T00:00:00.000000000,109.93,159.42068
2023-04-17T01:00:00.000000000,108.03,167.38767
2023-04-17T02:00:00.000000000,149.38,176.5645
2023-04-17T03:00:00.000000000,233.02,183.96949
2023-04-17T04:00:00.000000000,228.7,187.01372
2023-04-17T05:00:00.000000000,206.12,186.35066
2023-04-17T06:00:00.000000000,147.08,183.63862
2023-04-17T07:00:00.000000000,98.11,178.05684
2023-04-17T08:00:00.000000000,98.11,171.66359
2023-04-17T09:00:00.000000000,98.11,167.34592
2023-04-17T10:00:00.000000000,109.93,163.31478
2023-04-17T11:00:00.000000000,129.13,161.41342
2023-04-17T12:00:00.000000000,155.09,162.29149
2023-04-17T13:00:00.000000000,182.09,163.81781
2023-04-17T14:00:00.000000000,217.28,164.47287
2023-04-17T15:00:00.000000000,183.07,165.04572
2023-04-17T16:00:00.000000000,186.89,165.84505
2023-04-17T17:00:00.000000000,169.5,167.8009
2023-04-17T18:00:00.000000000,168.37,167.62559
2023-04-17T19:00:00.000000000,168.37,165.80006
2023-04-17T20:00:00.000000000,168.37,162.82035
2023-04-17T21:00:00.000000000,145.69,159.78246
2023-04-17T22:00:00.000000000,100.15,159.42568
2023-04-17T23:00:00.000000000,109.93,161.57552
2023-04-18T00:00:00.000000000,113.64,181.74294
2023-04-18T01:00:00.000000000,155.09,191.07235
2023-04-18T02:00:00.000000000,222.91,203.2448
2023-04-18T03:00:00.000000000,245.38,215.36861
2023-04-18T04:00:00.000000000,245.38,223.72855
2023-04-18T05:00:00.000000000,244.95,228.4599
2023-04-18T06:00:00.000000000,244.95,230.42522
2023-04-18T07:00:00.000000000,197.45,229.352
2023-04-18T08:00:00.000000000,129.13,226.61048
2023-04-18T09:00:00.000000000,127.5,224.24849
2023-04-18T10:00:00.000000000,113.64,221.1674
2023-04-18T11:00:00.000000000,169.5,219.16121
2023-04-18T12:00:00.000000000,172.93,218.07312
2023-04-18T13:00:00.000000000,220.17,217.13502
2023-04-18T14:00:00.000000000,238.53,215.50604
2023-04-18T15:00:00.000000000,173.88,214.52859
2023-04-18T16:00:00.000000000,128.37,214.49112
2023-04-18T17:00:00.000000000,158.57,215.39619
2023-04-18T18:00:00.000000000,108.82,215.35523
2023-04-18T19:00:00.000000000,103.38,213.54002
2023-04-18T20:00:00.000000000,106.47,209.80323
2023-04-18T21:00:00.000000000,104.57,205.46093
2023-04-18T22:00:00.000000000,106.47,202.71231
2023-04-18T23:00:00.000000000,104.57,201.98971
2023-04-19T00:00:00.000000000,110.21,230.67705
2023-04-19T01:00:00.000000000,115.62,235.44951
2023-04-19T02:00:00.000000000,184.06,241.0429
2023-04-19T03:00:00.000000000,243.25,247.02676
2023-04-19T04:00:00.000000000,242.81,250.97003
2023-04-19T05:00:00.000000000,242.81,252.82731
2023-04-19T06:00:00.000000000,222.3,253.06909
2023-04-19T07:00:00.000000000,214.79,251.32432
2023-04-19T08:00:00.000000000,213.46,248.76974
2023-04-19T09:00:00.000000000,208.63,246.38673
2023-04-19T10:00:00.000000000,205.74,243.44778
2023-04-19T11:00:00.000000000,194.74,241.75861
2023-04-19T12:00:00.000000000,211.43,241.66807
2023-04-19T13:00:00.000000000,228.36,242.3499
2023-04-19T14:00:00.000000000,243.22,242.54309
2023-04-19T15:00:00.000000000,228.57,242.02244
2023-04-19T16:00:00.000000000,155.79,240.21364
2023-04-19T17:00:00.000000000,98.67,237.07572
2023-04-19T18:00:00.000000000,101.41,232.88646
2023-04-19T19:00:00.000000000,100.15,228.60052
2023-04-19T20:00:00.000000000,97.23,224.82279
2023-04-19T21:00:00.000000000,89.31,222.84858
2023-04-19T22:00:00.000000000,101.37,223.40047
2023-04-19T23:00:00.000000000,93.15,225.74328
2023-04-17T00:00:00.000000000,109.93,153.06395
2023-04-17T01:00:00.000000000,108.03,161.38116
2023-04-17T02:00:00.000000000,149.38,170.88536
2023-04-17T03:00:00.000000000,233.02,178.94149
2023-04-17T04:00:00.000000000,228.7,183.86342
2023-04-17T05:00:00.000000000,206.12,185.44419
2023-04-17T06:00:00.000000000,147.08,184.91878
2023-04-17T07:00:00.000000000,98.11,181.22237
2023-04-17T08:00:00.000000000,98.11,175.98422
2023-04-17T09:00:00.000000000,98.11,172.29966
2023-04-17T10:00:00.000000000,109.93,169.06606
2023-04-17T11:00:00.000000000,129.13,168.29061
2023-04-17T12:00:00.000000000,155.09,171.02435
2023-04-17T13:00:00.000000000,182.09,174.76081
2023-04-17T14:00:00.000000000,217.28,177.47277
2023-04-17T15:00:00.000000000,183.07,179.5977
2023-04-17T16:00:00.000000000,186.89,181.6461
2023-04-17T17:00:00.000000000,169.5,184.18433
2023-04-17T18:00:00.000000000,168.37,184.30733
2023-04-17T19:00:00.000000000,168.37,182.76318
2023-04-17T20:00:00.000000000,168.37,179.8834
2023-04-17T21:00:00.000000000,145.69,176.30109
2023-04-17T22:00:00.000000000,100.15,174.58502
2023-04-17T23:00:00.000000000,109.93,175.15587
2023-04-18T00:00:00.000000000,113.64,201.86374
2023-04-18T01:00:00.000000000,155.09,208.09231
2023-04-18T02:00:00.000000000,222.91,217.28776
2023-04-18T03:00:00.000000000,245.38,227.2719
2023-04-18T04:00:00.000000000,245.38,235.03951
2023-04-18T05:00:00.000000000,244.95,240.1536
2023-04-18T06:00:00.000000000,244.95,243.18095
2023-04-18T07:00:00.000000000,197.45,243.5603
2023-04-18T08:00:00.000000000,129.13,242.35326
2023-04-18T09:00:00.000000000,127.5,241.09045
2023-04-18T10:00:00.000000000,113.64,238.65057
2023-04-18T11:00:00.000000000,169.5,236.75524
2023-04-18T12:00:00.000000000,172.93,235.68698
2023-04-18T13:00:00.000000000,220.17,235.01133
2023-04-18T14:00:00.000000000,238.53,233.98224
2023-04-18T15:00:00.000000000,173.88,233.6217
2023-04-18T16:00:00.000000000,128.37,233.77856
2023-04-18T17:00:00.000000000,158.57,233.9104
2023-04-18T18:00:00.000000000,108.82,232.71588
2023-04-18T19:00:00.000000000,103.38,229.78915
2023-04-18T20:00:00.000000000,106.47,225.23797
2023-04-18T21:00:00.000000000,104.57,220.39633
2023-04-18T22:00:00.000000000,106.47,217.10955
2023-04-18T23:00:00.000000000,104.57,215.69508
2023-04-19T00:00:00.000000000,110.21,244.749
2023-04-19T01:00:00.000000000,115.62,245.85633
2023-04-19T02:00:00.000000000,184.06,247.84308
2023-04-19T03:00:00.000000000,243.25,250.50966
2023-04-19T04:00:00.000000000,242.81,252.73001
2023-04-19T05:00:00.000000000,242.81,254.46368
2023-04-19T06:00:00.000000000,222.3,256.2833
2023-04-19T07:00:00.000000000,214.79,257.51904
2023-04-19T08:00:00.000000000,213.46,258.24174
2023-04-19T09:00:00.000000000,208.63,258.88978
2023-04-19T10:00:00.000000000,205.74,258.13261
2023-04-19T11:00:00.000000000,194.74,257.30992
2023-04-19T12:00:00.000000000,211.43,257.12526
2023-04-19T13:00:00.000000000,228.36,257.46391
2023-04-19T14:00:00.000000000,243.22,257.80022
2023-04-19T15:00:00.000000000,228.57,258.20166
2023-04-19T16:00:00.000000000,155.79,258.2375
2023-04-19T17:00:00.000000000,98.67,257.43046
2023-04-19T18:00:00.000000000,101.41,255.41073
2023-04-19T19:00:00.000000000,100.15,252.6204
2023-04-19T20:00:00.000000000,97.23,249.44147
2023-04-19T21:00:00.000000000,89.31,246.99827
2023-04-19T22:00:00.000000000,101.37,246.02746
2023-04-19T23:00:00.000000000,93.15,246.00807
2023-04-20T00:00:00.000000000,103.81,259.69517
2023-04-20T01:00:00.000000000,109.14,257.2754
2023-04-20T02:00:00.000000000,142.48,254.99785
2023-04-20T03:00:00.000000000,183.13,253.38263
2023-04-20T04:00:00.000000000,234.96,252.43412
2023-04-20T05:00:00.000000000,230.72,252.07952
2023-04-20T06:00:00.000000000,215.44,252.97605
2023-04-20T07:00:00.000000000,214.13,254.29132
2023-04-20T08:00:00.000000000,167.62,255.51677
2023-04-20T09:00:00.000000000,165.36,256.66968
2023-04-20T10:00:00.000000000,163.05,256.50906
2023-04-20T11:00:00.000000000,157.03,256.22246
2023-04-20T12:00:00.000000000,165.36,256.72372
2023-04-20T13:00:00.000000000,220.2,258.0753
2023-04-20T14:00:00.000000000,243.69,260.0399
2023-04-20T15:00:00.000000000,200.76,262.31072
2023-04-20T16:00:00.000000000,124.1,264.2447
2023-04-20T17:00:00.000000000,124.94,265.30278
2023-04-20T18:00:00.000000000,113.85,264.77039
2023-04-20T19:00:00.000000000,134.33,263.1568
2023-04-20T20:00:00.000000000,131.29,260.79226
2023-04-20T21:00:00.000000000,117.38,258.70469
2023-04-20T22:00:00.000000000,130.59,257.64332
2023-04-20T23:00:00.000000000,120.82,256.99974
2023-04-18T00:00:00.000000000,113.64,165.30454
2023-04-18T01:00:00.000000000,155.09,174.83045
2023-04-18T02:00:00.000000000,222.91,185.78683
2023-04-18T03:00:00.000000000,245.38,196.71475
2023-04-18T04:00:00.000000000,245.38,204.91453
2023-04-18T05:00:00.000000000,244.95,209.73731
2023-04-18T06:00:00.000000000,244.95,211.71356
2023-04-18T07:00:00.000000000,197.45,210.87089
2023-04-18T08:00:00.000000000,129.13,209.10754
2023-04-18T09:00:00.000000000,127.5,208.36288
2023-04-18T10:00:00.000000000,113.64,207.39054
2023-04-18T11:00:00.000000000,169.5,208.58226
2023-04-18T12:00:00.000000000,172.93,211.59266
2023-04-18T13:00:00.000000000,220.17,214.29821
2023-04-18T14:00:00.000000000,238.53,214.65795
2023-04-18T15:00:00.000000000,173.88,212.96837
2023-04-18T16:00:00.000000000,128.37,209.54645
2023-04-18T17:00:00.000000000,158.57,204.66433
2023-04-18T18:00:00.000000000,108.82,198.99885
2023-04-18T19:00:00.000000000,103.38,192.93861
2023-04-18T20:00:00.000000000,106.47,186.88535
2023-04-18T21:00:00.000000000,104.57,182.42926
2023-04-18T22:00:00.000000000,106.47,180.80703
2023-04-18T23:00:00.000000000,104.57,182.07864
2023-04-19T00:00:00.000000000,110.21,215.03496
2023-04-19T01:00:00.000000000,115.62,220.67689
2023-04-19T02:00:00.000000000,184.06,227.7776
2023-04-19T03:00:00.000000000,243.25,235.44119
2023-04-19T04:00:00.000000000,242.81,240.80354
2023-04-19T05:00:00.000000000,242.81,243.62974
2023-04-19T06:00:00.000000000,222.3,244.42361
2023-04-19T07:00:00.000000000,214.79,242.78314
2023-04-19T08:00:00.000000000,213.46,240.12325
2023-04-19T09:00:00.000000000,208.63,237.73759
2023-04-19T10:00:00.000000000,205.74,234.86966
2023-04-19T11:00:00.000000000,194.74,233.43657
2023-04-19T12:00:00.000000000,211.43,233.63458
2023-04-19T13:00:00.000000000,228.36,234.518
2023-04-19T14:00:00.000000000,243.22,234.65592
2023-04-19T15:00:00.000000000,228.57,234.14651
2023-04-19T16:00:00.000000000,155.79,232.49764
2023-04-19T17:00:00.000000000,98.67,229.65243
2023-04-19T18:00:00.000000000,101.41,225.71693
2023-04-19T19:00:00.000000000,100.15,221.39434
2023-04-19T20:00:00.000000000,97.23,217.15368
2023-04-19T21:00:00.000000000,89.31,214.39547
2023-04-19T22:00:00.000000000,101.37,214.05956
2023-04-19T23:00:00.000000000,93.15,215.60031
2023-04-20T00:00:00.000000000,103.81,233.58685
2023-04-20T01:00:00.000000000,109.14,232.47032
2023-04-20T02:00:00.000000000,142.48,231.44662
2023-04-20T03:00:00.000000000,183.13,230.73836
2023-04-20T04:00:00.000000000,234.96,230.0457
2023-04-20T05:00:00.000000000,230.72,229.52693
