datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-07-22 00:00:00,5.6762764035682,301.412220227005,279.820225983096,863.587769292553,0
2019-07-22 01:00:00,4.43878586893711,296.816448750064,281.27170314759,243.553137597052,0.008158146423319
2019-07-22 02:00:00,4.43878586893711,296.816448750064,281.27170314759,243.553137597052,0.008158146423319
2019-07-22 03:00:00,4.43878586893711,296.816448750064,281.27170314759,243.553137597052,0.008158146423319
2019-07-22 04:00:00,3.75063599856727,293.849053947356,281.414587611845,122.272652009057,0.018481530318701
2019-07-22 05:00:00,3.75063599856727,293.849053947356,281.414587611845,122.272652009057,0.018481530318701
2019-07-22 06:00:00,3.75063599856727,293.849053947356,281.414587611845,122.272652009057,0.018481530318701
2019-07-22 07:00:00,3.33884838604399,292.493240920489,281.530686210256,0,0.010634428737138
2019-07-22 08:00:00,3.33884838604399,292.493240920489,281.530686210256,0,0.010634428737138
2019-07-22 09:00:00,3.33884838604399,292.493240920489,281.530686210256,0,0.010634428737138
2019-07-22 10:00:00,3.04719930997733,291.500526424277,281.580030191236,0,0.03143169530621
2019-07-22 11:00:00,3.04719930997733,291.500526424277,281.580030191236,0,0.03143169530621
2019-07-22 12:00:00,3.04719930997733,291.500526424277,281.580030191236,0,0.03143169530621
2019-07-22 13:00:00,2.97132139809537,295.443121898167,281.943859078485,97.5400701968603,0.032302929371185
2019-07-22 14:00:00,2.97132139809537,295.443121898167,281.943859078485,97.5400701968603,0.032302929371185
2019-07-22 15:00:00,2.97132139809537,295.443121898167,281.943859078485,97.5400701968603,0.032302929371185
2019-07-22 16:00:00,3.96724419856257,299.542410866979,281.688516312341,353.240098384654,0.077405654837603
2019-07-22 17:00:00,3.96724419856257,299.542410866979,281.688516312341,353.240098384654,0.077405654837603
2019-07-22 18:00:00,3.96724419856257,299.542410866979,281.688516312341,353.240098384654,0.077405654837603
2019-07-22 19:00:00,5.06029659669711,301.709384947339,281.017934658637,923.712551228139,0.012723742327841
2019-07-22 20:00:00,5.06029659669711,301.709384947339,281.017934658637,923.712551228139,0.012723742327841
2019-07-22 21:00:00,5.06029659669711,301.709384947339,281.017934658637,923.712551228139,0.012723742327841
2019-07-22 22:00:00,5.69927298301205,301.457714288151,281.041492879992,827.193164349608,0.053912449099576
2019-07-22 23:00:00,5.69927298301205,301.457714288151,281.041492879992,827.193164349608,0.053912449099576
2019-07-23 00:00:00,5.69927298301205,301.457714288151,281.041492879992,827.193164349608,0.053912449099576
2019-07-23 01:00:00,4.71201128891889,297.225863193507,282.211639148739,241.505325730568,0.044547507093568
2019-07-23 02:00:00,4.71201128891889,297.225863193507,282.211639148739,241.505325730568,0.044547507093568
2019-07-23 03:00:00,4.71201128891889,297.225863193507,282.211639148739,241.505325730568,0.044547507093568
2019-07-23 04:00:00,3.81093447585995,294.31550204328,282.443110519704,121.258494095831,0.069547587095114
2019-07-23 05:00:00,3.81093447585995,294.31550204328,282.443110519704,121.258494095831,0.069547587095114
2019-07-23 06:00:00,3.81093447585995,294.31550204328,282.443110519704,121.258494095831,0.069547587095114
2019-07-23 07:00:00,3.56171270519133,293.030078726025,282.635475265008,0,0.034021373738051
2019-07-23 08:00:00,3.56171270519133,293.030078726025,282.635475265008,0,0.034021373738051
2019-07-23 09:00:00,3.56171270519133,293.030078726025,282.635475265008,0,0.034021373738051
2019-07-23 10:00:00,3.36003901893825,292.249035036635,282.879582692668,0,0.077631101868093
2019-07-23 11:00:00,3.36003901893825,292.249035036635,282.879582692668,0,0.077631101868093
2019-07-23 12:00:00,3.36003901893825,292.249035036635,282.879582692668,0,0.077631101868093
2019-07-23 13:00:00,3.44578045155084,295.291240093112,283.354797431752,89.847478572387,0.028693989349481
2019-07-23 14:00:00,3.44578045155084,295.291240093112,283.354797431752,89.847478572387,0.028693989349481
2019-07-23 15:00:00,3.44578045155084,295.291240093112,283.354797431752,89.847478572387,0.028693989349481
2019-07-23 16:00:00,4.57954928770114,299.236684516167,282.88569537898,339.78258533409,0.049573042169903
2019-07-23 17:00:00,4.57954928770114,299.236684516167,282.88569537898,339.78258533409,0.049573042169903
2019-07-23 18:00:00,4.57954928770114,299.236684516167,282.88569537898,339.78258533409,0.049573042169903
2019-07-23 19:00:00,5.84628576395354,301.219670110966,282.253951258283,878.894635454535,0.008720365925681
2019-07-23 20:00:00,5.84628576395354,301.219670110966,282.253951258283,878.894635454535,0.008720365925681
2019-07-23 21:00:00,5.84628576395354,301.219670110966,282.253951258283,878.894635454535,0.008720365925681
2019-07-23 22:00:00,6.55117852826763,300.538304642994,282.132695617327,784.656431749652,0.134404273731247
2019-07-23 23:00:00,6.55117852826763,300.538304642994,282.132695617327,784.656431749652,0.134404273731247
2019-07-24 00:00:00,6.55117852826763,300.538304642994,282.132695617327,784.656431749652,0.134404273731247
2019-07-24 01:00:00,5.49605840461483,296.671948104506,282.847976316839,233.400495618573,0.108001960267266
2019-07-24 02:00:00,5.49605840461483,296.671948104506,282.847976316839,233.400495618573,0.108001960267266
2019-07-24 03:00:00,5.49605840461483,296.671948104506,282.847976316839,233.400495618573,0.108001960267266
2019-07-24 04:00:00,4.69009883790937,293.875152292826,282.736020057013,117.193982768819,0.207381484410035
2019-07-24 05:00:00,4.69009883790937,293.875152292826,282.736020057013,117.193982768819,0.207381484410035
2019-07-24 06:00:00,4.69009883790937,293.875152292826,282.736020057013,117.193982768819,0.207381484410035
2019-07-24 07:00:00,4.10418232787852,292.548245446377,282.666263999034,0,0.049959410980269
2019-07-24 08:00:00,4.10418232787852,292.548245446377,282.666263999034,0,0.049959410980269
2019-07-24 09:00:00,4.10418232787852,292.548245446377,282.666263999034,0,0.049959410980269
2019-07-24 10:00:00,3.78716912652486,291.675264288401,282.549998824537,0,0.099034158627489
2019-07-24 11:00:00,3.78716912652486,291.675264288401,282.549998824537,0,0.099034158627489
2019-07-24 12:00:00,3.78716912652486,291.675264288401,282.549998824537,0,0.099034158627489
2019-07-24 13:00:00,3.75800429812304,294.842027260202,282.74773266704,91.6899268727554,0.034472684682684
2019-07-24 14:00:00,3.75800429812304,294.842027260202,282.74773266704,91.6899268727554,0.034472684682684
2019-07-24 15:00:00,3.75800429812304,294.842027260202,282.74773266704,91.6899268727554,0.034472684682684
2019-07-24 16:00:00,4.24940894837693,298.930008865957,282.131462909505,347.794508076752,0.03722998008434
2019-07-24 17:00:00,4.24940894837693,298.930008865957,282.131462909505,347.794508076752,0.03722998008434
2019-07-24 18:00:00,4.24940894837693,298.930008865957,282.131462909505,347.794508076752,0.03722998008434
2019-07-24 19:00:00,5.04072266874486,301.222718262904,281.648844714601,919.667536401627,0.01482225981682
2019-07-24 20:00:00,5.04072266874486,301.222718262904,281.648844714601,919.667536401627,0.01482225981682
2019-07-24 21:00:00,5.04072266874486,301.222718262904,281.648844714601,919.667536401627,0.01482225981682
2019-07-24 22:00:00,5.53955337102558,301.10167873664,281.474894395728,813.22569142507,0.100611523093177
2019-07-24 23:00:00,5.53955337102558,301.10167873664,281.474894395728,813.22569142507,0.100611523093177
2019-07-25 00:00:00,5.53955337102558,301.10167873664,281.474894395728,813.22569142507,0.100611523093177
2019-07-25 01:00:00,4.86360990472797,297.341271052674,282.31857701314,234.721702585366,0.100851838262669
2019-07-25 02:00:00,4.86360990472797,297.341271052674,282.31857701314,234.721702585366,0.100851838262669
2019-07-25 03:00:00,4.86360990472797,297.341271052674,282.31857701314,234.721702585366,0.100851838262669
2019-07-25 04:00:00,4.15862664081632,294.602349261986,282.150232634946,117.793194860345,0.217774162020644
2019-07-25 05:00:00,4.15862664081632,294.602349261986,282.150232634946,117.793194860345,0.217774162020644
2019-07-25 06:00:00,4.15862664081632,294.602349261986,282.150232634946,117.793194860345,0.217774162020644
2019-07-25 07:00:00,3.60753204340319,293.185565841099,282.08031524969,117.793194860345,0.217774162020644
2019-07-25 08:00:00,3.60753204340319,293.185565841099,282.08031524969,117.793194860345,0.217774162020644
2019-07-25 09:00:00,3.60753204340319,293.185565841099,282.08031524969,117.793194860345,0.217774162020644
2019-07-25 10:00:00,3.29278476918949,292.135309873479,282.005167148455,0,0.183641213213998
2019-07-25 11:00:00,3.29278476918949,292.135309873479,282.005167148455,0,0.183641213213998
2019-07-25 12:00:00,3.29278476918949,292.135309873479,282.005167148455,0,0.183641213213998
2019-07-25 13:00:00,3.05054384307144,295.353518857215,282.209328926512,89.0264232169789,0.115413319440913
2019-07-25 14:00:00,3.05054384307144,295.353518857215,282.209328926512,89.0264232169789,0.115413319440913
2019-07-25 15:00:00,3.05054384307144,295.353518857215,282.209328926512,89.0264232169789,0.115413319440913
2019-07-25 16:00:00,3.7179000228749,299.249038300371,281.897427794495,329.392279097828,0.190307618306956
2019-07-25 17:00:00,3.7179000228749,299.249038300371,281.897427794495,329.392279097828,0.190307618306956
2019-07-25 18:00:00,3.7179000228749,299.249038300371,281.897427794495,329.392279097828,0.190307618306956
2019-07-25 19:00:00,4.83027460387483,301.041756353541,281.75949114789,849.263227949806,0.058313110838004
2019-07-25 20:00:00,4.83027460387483,301.041756353541,281.75949114789,849.263227949806,0.058313110838004
2019-07-25 21:00:00,4.83027460387483,301.041756353541,281.75949114789,849.263227949806,0.058313110838004
2019-07-25 22:00:00,5.42252332202624,300.300168984797,281.98358813405,756.756129199464,0.341953958997152
2019-07-25 23:00:00,5.42252332202624,300.300168984797,281.98358813405,756.756129199464,0.341953958997152
2019-07-23 00:00:00,5.69927298301205,301.457714288151,281.041492879992,827.193164349608,0.053912449099576
2019-07-23 01:00:00,4.40459877659407,297.225777378367,281.961172862979,246.669720934956,0.042556255003298
2019-07-23 02:00:00,4.40459877659407,297.225777378367,281.961172862979,246.669720934956,0.042556255003298
2019-07-23 03:00:00,4.40459877659407,297.225777378367,281.961172862979,246.669720934956,0.042556255003298
2019-07-23 04:00:00,3.6221122691879,294.389715609708,282.233228101993,123.834466900698,0.054071561052444
2019-07-23 05:00:00,3.6221122691879,294.389715609708,282.233228101993,123.834466900698,0.054071561052444
2019-07-23 06:00:00,3.6221122691879,294.389715609708,282.233228101993,123.834466900698,0.054071561052444
2019-07-23 07:00:00,3.28492992709468,293.216721627392,282.294667202378,0,0.020985253624381
2019-07-23 08:00:00,3.28492992709468,293.216721627392,282.294667202378,0,0.020985253624381
2019-07-23 09:00:00,3.28492992709468,293.216721627392,282.294667202378,0,0.020985253624381
2019-07-23 10:00:00,3.20724031121641,292.477190046039,282.470351127714,0,0.091086602833792
2019-07-23 11:00:00,3.20724031121641,292.477190046039,282.470351127714,0,0.091086602833792
2019-07-23 12:00:00,3.20724031121641,292.477190046039,282.470351127714,0,0.091086602833792
2019-07-23 13:00:00,3.36597908144043,295.585323541361,283.009726962264,82.8383499511838,0.09096862045641
2019-07-23 14:00:00,3.36597908144043,295.585323541361,283.009726962264,82.8383499511838,0.09096862045641
2019-07-23 15:00:00,3.36597908144043,295.585323541361,283.009726962264,82.8383499511838,0.09096862045641
2019-07-23 16:00:00,4.56533405065993,299.111707436092,282.815869717866,316.377808370379,0.139914751081511
2019-07-23 17:00:00,4.56533405065993,299.111707436092,282.815869717866,316.377808370379,0.139914751081511
2019-07-23 18:00:00,4.56533405065993,299.111707436092,282.815869717866,316.377808370379,0.139914751081511
2019-07-23 19:00:00,5.64752672097471,300.769327770997,282.592544256493,837.924263151068,0.021917277076883
2019-07-23 20:00:00,5.64752672097471,300.769327770997,282.592544256493,837.924263151068,0.021917277076883
2019-07-23 21:00:00,5.64752672097471,300.769327770997,282.592544256493,837.924263151068,0.021917277076883
2019-07-23 22:00:00,6.2821330466389,300.119728746687,282.690829834626,754.358380442001,0.122542001486897
2019-07-23 23:00:00,6.2821330466389,300.119728746687,282.690829834626,754.358380442001,0.122542001486897
2019-07-24 00:00:00,6.2821330466389,300.119728746687,282.690829834626,754.358380442001,0.122542001486897
2019-07-24 01:00:00,5.15213694991346,296.526852554266,283.289228650501,228.002800030561,0.086245380837241
2019-07-24 02:00:00,5.15213694991346,296.526852554266,283.289228650501,228.002800030561,0.086245380837241
2019-07-24 03:00:00,5.15213694991346,296.526852554266,283.289228650501,228.002800030561,0.086245380837241
2019-07-24 04:00:00,4.32427987798062,293.893975784017,283.234478051299,114.490607966816,0.166036494298552
2019-07-24 05:00:00,4.32427987798062,293.893975784017,283.234478051299,114.490607966816,0.166036494298552
2019-07-24 06:00:00,4.32427987798062,293.893975784017,283.234478051299,114.490607966816,0.166036494298552
2019-07-24 07:00:00,3.73992613254932,292.567391027465,283.078910821506,0,0.037802205200026
2019-07-24 08:00:00,3.73992613254932,292.567391027465,283.078910821506,0,0.037802205200026
2019-07-24 09:00:00,3.73992613254932,292.567391027465,283.078910821506,0,0.037802205200026
2019-07-24 10:00:00,3.44670873686379,291.674238051395,282.865058997741,0,0.091585630558348
2019-07-24 11:00:00,3.44670873686379,291.674238051395,282.865058997741,0,0.091585630558348
2019-07-24 12:00:00,3.44670873686379,291.674238051395,282.865058997741,0,0.091585630558348
2019-07-24 13:00:00,3.35968072250542,295.018932032854,282.931945905648,92.4014720979788,0.042295588455663
2019-07-24 14:00:00,3.35968072250542,295.018932032854,282.931945905648,92.4014720979788,0.042295588455663
2019-07-24 15:00:00,3.35968072250542,295.018932032854,282.931945905648,92.4014720979788,0.042295588455663
2019-07-24 16:00:00,4.05276020875425,298.985173782011,282.426854727771,346.313443817793,0.058778652844001
2019-07-24 17:00:00,4.05276020875425,298.985173782011,282.426854727771,346.313443817793,0.058778652844001
2019-07-24 18:00:00,4.05276020875425,298.985173782011,282.426854727771,346.313443817793,0.058778652844001
2019-07-24 19:00:00,4.88762022099046,301.205317374602,281.807246474127,908.114018862056,0.019801711613663
2019-07-24 20:00:00,4.88762022099046,301.205317374602,281.807246474127,908.114018862056,0.019801711613663
2019-07-24 21:00:00,4.88762022099046,301.205317374602,281.807246474127,908.114018862056,0.019801711613663
2019-07-24 22:00:00,5.39344119403961,301.128698396649,281.611145210353,805.745037081614,0.096432181947312
2019-07-24 23:00:00,5.39344119403961,301.128698396649,281.611145210353,805.745037081614,0.096432181947312
2019-07-25 00:00:00,5.39344119403961,301.128698396649,281.611145210353,805.745037081614,0.096432181947312
2019-07-25 01:00:00,4.66207269318534,297.447850210919,282.375112783498,237.524255577024,0.092883251631721
2019-07-25 02:00:00,4.66207269318534,297.447850210919,282.375112783498,237.524255577024,0.092883251631721
2019-07-25 03:00:00,4.66207269318534,297.447850210919,282.375112783498,237.524255577024,0.092883251631721
2019-07-25 04:00:00,4.04852319333986,294.677419544597,282.150342042721,119.196338220007,0.192311550145402
2019-07-25 05:00:00,4.04852319333986,294.677419544597,282.150342042721,119.196338220007,0.192311550145402
2019-07-25 06:00:00,4.04852319333986,294.677419544597,282.150342042721,119.196338220007,0.192311550145402
2019-07-25 07:00:00,3.50861504904783,293.35817057053,281.99385350536,0,0.02688460802305
2019-07-25 08:00:00,3.50861504904783,293.35817057053,281.99385350536,0,0.02688460802305
2019-07-25 09:00:00,3.50861504904783,293.35817057053,281.99385350536,0,0.02688460802305
2019-07-25 10:00:00,3.13131080227979,292.316111011335,281.958558500776,0,0.070358307710741
2019-07-25 11:00:00,3.13131080227979,292.316111011335,281.958558500776,0,0.070358307710741
2019-07-25 12:00:00,3.13131080227979,292.316111011335,281.958558500776,0,0.070358307710741
2019-07-25 13:00:00,2.88156305807147,295.896828715244,282.100774948035,96.524958384,0.054049630285843
2019-07-25 14:00:00,2.88156305807147,295.896828715244,282.100774948035,96.524958384,0.054049630285843
2019-07-25 15:00:00,2.88156305807147,295.896828715244,282.100774948035,96.524958384,0.054049630285843
2019-07-25 16:00:00,3.58879669144465,299.980533081498,281.830165366146,350.60734707192,0.073388314905578
2019-07-25 17:00:00,3.58879669144465,299.980533081498,281.830165366146,350.60734707192,0.073388314905578
2019-07-25 18:00:00,3.58879669144465,299.980533081498,281.830165366146,350.60734707192,0.073388314905578
2019-07-25 19:00:00,4.6940888575019,301.945688096951,281.578644611949,894.47476760932,0.029608980026032
2019-07-25 20:00:00,4.6940888575019,301.945688096951,281.578644611949,894.47476760932,0.029608980026032
2019-07-25 21:00:00,4.6940888575019,301.945688096951,281.578644611949,894.47476760932,0.029608980026032
2019-07-25 22:00:00,5.32697125749853,301.487996247749,281.6553062115,799.959887839326,0.132082930385319
2019-07-25 23:00:00,5.32697125749853,301.487996247749,281.6553062115,799.959887839326,0.132082930385319
2019-07-26 00:00:00,5.32697125749853,301.487996247749,281.6553062115,799.959887839326,0.132082930385319
2019-07-26 01:00:00,4.62029121775559,297.854465046935,282.419240716152,230.756154089137,0.080342272993041
2019-07-26 02:00:00,4.62029121775559,297.854465046935,282.419240716152,230.756154089137,0.080342272993041
2019-07-26 03:00:00,4.62029121775559,297.854465046935,282.419240716152,230.756154089137,0.080342272993041
2019-07-26 04:00:00,3.89455620850969,295.102742590352,282.287416566592,115.77307203298,0.144597754640374
2019-07-26 05:00:00,3.89455620850969,295.102742590352,282.287416566592,115.77307203298,0.144597754640374
2019-07-26 06:00:00,3.89455620850969,295.102742590352,282.287416566592,115.77307203298,0.144597754640374
2019-07-26 07:00:00,3.27283506282759,293.743302807691,282.320458510863,115.77307203298,0.144597754640374
2019-07-26 08:00:00,3.27283506282759,293.743302807691,282.320458510863,115.77307203298,0.144597754640374
2019-07-26 09:00:00,3.27283506282759,293.743302807691,282.320458510863,115.77307203298,0.144597754640374
2019-07-26 10:00:00,2.97348484090409,292.745065946574,282.31029168109,0,0.033366752514438
2019-07-26 11:00:00,2.97348484090409,292.745065946574,282.31029168109,0,0.033366752514438
2019-07-26 12:00:00,2.97348484090409,292.745065946574,282.31029168109,0,0.033366752514438
2019-07-26 13:00:00,2.92246379409451,296.117978021548,282.441028678513,93.5127986929358,0.016900637031073
2019-07-26 14:00:00,2.92246379409451,296.117978021548,282.441028678513,93.5127986929358,0.016900637031073
2019-07-26 15:00:00,2.92246379409451,296.117978021548,282.441028678513,93.5127986929358,0.016900637031073
2019-07-26 16:00:00,3.89016253044415,300.082990631877,281.804096302856,345.737384629659,0.025539841635382
2019-07-26 17:00:00,3.89016253044415,300.082990631877,281.804096302856,345.737384629659,0.025539841635382
2019-07-26 18:00:00,3.89016253044415,300.082990631877,281.804096302856,345.737384629659,0.025539841635382
2019-07-26 19:00:00,5.18830357499266,301.982272706481,281.672455828453,886.395670215599,0.015355228631899
2019-07-26 20:00:00,5.18830357499266,301.982272706481,281.672455828453,886.395670215599,0.015355228631899
2019-07-26 21:00:00,5.18830357499266,301.982272706481,281.672455828453,886.395670215599,0.015355228631899
2019-07-26 22:00:00,6.04474534215573,301.551842049227,281.922059304069,795.296658068969,0.080265200113368
2019-07-26 23:00:00,6.04474534215573,301.551842049227,281.922059304069,795.296658068969,0.080265200113368
2019-07-24 00:00:00,6.2821330466389,300.119728746687,282.690829834626,754.358380442001,0.122542001486897
2019-07-24 01:00:00,4.8407618899253,296.180600789897,283.929712892618,219.957541021661,0.271492400766519
2019-07-24 02:00:00,4.8407618899253,296.180600789897,283.929712892618,219.957541021661,0.271492400766519
2019-07-24 03:00:00,4.8407618899253,296.180600789897,283.929712892618,219.957541021661,0.271492400766519
2019-07-24 04:00:00,4.20683557780515,293.77214529005,283.756934672967,110.458524109159,0.395859512794927
2019-07-24 05:00:00,4.20683557780515,293.77214529005,283.756934672967,110.458524109159,0.395859512794927
2019-07-24 06:00:00,4.20683557780515,293.77214529005,283.756934672967,110.458524109159,0.395859512794927
2019-07-24 07:00:00,3.83541449262822,292.609802228527,283.474129104766,0,0.064342481352626
2019-07-24 08:00:00,3.83541449262822,292.609802228527,283.474129104766,0,0.064342481352626
2019-07-24 09:00:00,3.83541449262822,292.609802228527,283.474129104766,0,0.064342481352626
2019-07-24 10:00:00,3.55921138854978,291.635819887738,283.346193211577,0,0.151554919892127
2019-07-24 11:00:00,3.55921138854978,291.635819887738,283.346193211577,0,0.151554919892127
2019-07-24 12:00:00,3.55921138854978,291.635819887738,283.346193211577,0,0.151554919892127
2019-07-24 13:00:00,3.39882282864984,294.665953835446,283.50684246687,93.5215711799027,0.050780730191552
2019-07-24 14:00:00,3.39882282864984,294.665953835446,283.50684246687,93.5215711799027,0.050780730191552
2019-07-24 15:00:00,3.39882282864984,294.665953835446,283.50684246687,93.5215711799027,0.050780730191552
2019-07-24 16:00:00,3.89416431243189,298.522988954077,283.02947649434,349.02884457565,0.062949516644706
2019-07-24 17:00:00,3.89416431243189,298.522988954077,283.02947649434,349.02884457565,0.062949516644706
2019-07-24 18:00:00,3.89416431243189,298.522988954077,283.02947649434,349.02884457565,0.062949516644706
2019-07-24 19:00:00,4.68766662158478,300.692971871815,282.414080300924,905.809136717399,0.025634391597226
2019-07-24 20:00:00,4.68766662158478,300.692971871815,282.414080300924,905.809136717399,0.025634391597226
2019-07-24 21:00:00,4.68766662158478,300.692971871815,282.414080300924,905.809136717399,0.025634391597226
2019-07-24 22:00:00,5.25933986043239,300.703204013333,282.007282476167,806.182947485842,0.123215521513135
2019-07-24 23:00:00,5.25933986043239,300.703204013333,282.007282476167,806.182947485842,0.123215521513135
2019-07-25 00:00:00,5.25933986043239,300.703204013333,282.007282476167,806.182947485842,0.123215521513135
2019-07-25 01:00:00,4.66697143785224,297.365922832042,282.606879001496,236.900354604476,0.079690150160494
2019-07-25 02:00:00,4.66697143785224,297.365922832042,282.606879001496,236.900354604476,0.079690150160494
2019-07-25 03:00:00,4.66697143785224,297.365922832042,282.606879001496,236.900354604476,0.079690150160494
2019-07-25 04:00:00,4.11117020000328,294.690613682984,282.372653667665,118.882130529697,0.164902279907788
2019-07-25 05:00:00,4.11117020000328,294.690613682984,282.372653667665,118.882130529697,0.164902279907788
2019-07-25 06:00:00,4.11117020000328,294.690613682984,282.372653667665,118.882130529697,0.164902279907788
2019-07-25 07:00:00,3.53751204109487,293.329894287506,282.256680435259,0,0.067195542914056
2019-07-25 08:00:00,3.53751204109487,293.329894287506,282.256680435259,0,0.067195542914056
2019-07-25 09:00:00,3.53751204109487,293.329894287506,282.256680435259,0,0.067195542914056
2019-07-25 10:00:00,3.23631653616941,292.297116257787,282.184661195337,0,0.121680696553126
2019-07-25 11:00:00,3.23631653616941,292.297116257787,282.184661195337,0,0.121680696553126
2019-07-25 12:00:00,3.23631653616941,292.297116257787,282.184661195337,0,0.121680696553126
2019-07-25 13:00:00,3.05257539131347,295.523830934645,282.366384384014,93.8313751782978,0.029241323560103
2019-07-25 14:00:00,3.05257539131347,295.523830934645,282.366384384014,93.8313751782978,0.029241323560103
2019-07-25 15:00:00,3.05257539131347,295.523830934645,282.366384384014,93.8313751782978,0.029241323560103
2019-07-25 16:00:00,3.4851947542702,299.477428200709,282.042582160504,346.103318798739,0.068288387512095
2019-07-25 17:00:00,3.4851947542702,299.477428200709,282.042582160504,346.103318798739,0.068288387512095
2019-07-25 18:00:00,3.4851947542702,299.477428200709,282.042582160504,346.103318798739,0.068288387512095
2019-07-25 19:00:00,4.34650283244214,301.438127655446,281.716013209366,887.74288712281,0.039921903972564
2019-07-25 20:00:00,4.34650283244214,301.438127655446,281.716013209366,887.74288712281,0.039921903972564
2019-07-25 21:00:00,4.34650283244214,301.438127655446,281.716013209366,887.74288712281,0.039921903972564
2019-07-25 22:00:00,4.94744486026935,301.130096982255,281.760649236684,785.877662250558,0.169380700435713
2019-07-25 23:00:00,4.94744486026935,301.130096982255,281.760649236684,785.877662250558,0.169380700435713
2019-07-26 00:00:00,4.94744486026935,301.130096982255,281.760649236684,785.877662250558,0.169380700435713
2019-07-26 01:00:00,4.62755320240211,297.375474745178,282.721211329554,223.289020877647,0.189450259814326
2019-07-26 02:00:00,4.62755320240211,297.375474745178,282.721211329554,223.289020877647,0.189450259814326
2019-07-26 03:00:00,4.62755320240211,297.375474745178,282.721211329554,223.289020877647,0.189450259814326
2019-07-26 04:00:00,3.99911810469434,294.714985013694,282.715125155739,112.031715478685,0.403582046244208
2019-07-26 05:00:00,3.99911810469434,294.714985013694,282.715125155739,112.031715478685,0.403582046244208
2019-07-26 06:00:00,3.99911810469434,294.714985013694,282.715125155739,112.031715478685,0.403582046244208
2019-07-26 07:00:00,3.28217790117429,293.610822897226,282.846811959381,0,0.154109900820106
2019-07-26 08:00:00,3.28217790117429,293.610822897226,282.846811959381,0,0.154109900820106
2019-07-26 09:00:00,3.28217790117429,293.610822897226,282.846811959381,0,0.154109900820106
2019-07-26 10:00:00,2.8822781324541,292.791342099031,282.953029782844,0,0.256629723525591
2019-07-26 11:00:00,2.8822781324541,292.791342099031,282.953029782844,0,0.256629723525591
2019-07-26 12:00:00,2.8822781324541,292.791342099031,282.953029782844,0,0.256629723525591
2019-07-26 13:00:00,2.70350537485754,295.337597247758,283.065868291238,87.8914910341551,0.055860702477257
2019-07-26 14:00:00,2.70350537485754,295.337597247758,283.065868291238,87.8914910341551,0.055860702477257
2019-07-26 15:00:00,2.70350537485754,295.337597247758,283.065868291238,87.8914910341551,0.055860702477257
2019-07-26 16:00:00,3.4990673667691,299.092726358903,282.503540635594,330.977865520057,0.0843287222553
2019-07-26 17:00:00,3.4990673667691,299.092726358903,282.503540635594,330.977865520057,0.0843287222553
2019-07-26 18:00:00,3.4990673667691,299.092726358903,282.503540635594,330.977865520057,0.0843287222553
2019-07-26 19:00:00,4.61037170769973,301.010415445891,282.40102095382,863.125027599642,0.03285073092037
2019-07-26 20:00:00,4.61037170769973,301.010415445891,282.40102095382,863.125027599642,0.03285073092037
2019-07-26 21:00:00,4.61037170769973,301.010415445891,282.40102095382,863.125027599642,0.03285073092037
2019-07-26 22:00:00,5.50800298529218,300.583722013761,282.745623285453,777.254916403515,0.18737926668013
2019-07-26 23:00:00,5.50800298529218,300.583722013761,282.745623285453,777.254916403515,0.18737926668013
2019-07-27 00:00:00,5.50800298529218,300.583722013761,282.745623285453,777.254916403515,0.18737926668013
2019-07-27 01:00:00,4.89114155734489,297.110284000372,283.472524199177,225.802940237184,0.170841976014433
2019-07-27 02:00:00,4.89114155734489,297.110284000372,283.472524199177,225.802940237184,0.170841976014433
2019-07-27 03:00:00,4.89114155734489,297.110284000372,283.472524199177,225.802940237184,0.170841976014433
2019-07-27 04:00:00,4.27738692466699,294.657563458891,283.579053091171,113.263416113228,0.289064277208314
2019-07-27 05:00:00,4.27738692466699,294.657563458891,283.579053091171,113.263416113228,0.289064277208314
2019-07-27 06:00:00,4.27738692466699,294.657563458891,283.579053091171,113.263416113228,0.289064277208314
2019-07-27 07:00:00,3.68625428649504,293.448533244853,283.635049761071,113.263416113228,0.289064277208314
2019-07-27 08:00:00,3.68625428649504,293.448533244853,283.635049761071,113.263416113228,0.289064277208314
2019-07-27 09:00:00,3.68625428649504,293.448533244853,283.635049761071,113.263416113228,0.289064277208314
2019-07-27 10:00:00,3.44104752091229,292.510638551421,283.549112919406,0,0.04554587805702
2019-07-27 11:00:00,3.44104752091229,292.510638551421,283.549112919406,0,0.04554587805702
2019-07-27 12:00:00,3.44104752091229,292.510638551421,283.549112919406,0,0.04554587805702
2019-07-27 13:00:00,3.32621739898457,295.63802404706,283.554644394502,95.6192310841965,0.003026100466253
2019-07-27 14:00:00,3.32621739898457,295.63802404706,283.554644394502,95.6192310841965,0.003026100466253
2019-07-27 15:00:00,3.32621739898457,295.63802404706,283.554644394502,95.6192310841965,0.003026100466253
2019-07-27 16:00:00,3.83194330686497,299.694426400983,282.768630146579,354.901043278228,0.004540125743791
2019-07-27 17:00:00,3.83194330686497,299.694426400983,282.768630146579,354.901043278228,0.004540125743791
2019-07-27 18:00:00,3.83194330686497,299.694426400983,282.768630146579,354.901043278228,0.004540125743791
2019-07-27 19:00:00,4.80283599921396,301.726894676735,281.997973734253,919.648247303769,0.007220100659441
