,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
12911,06/21/2021 23:00:00,229.49,15,13875,2261,79,2327,10735,3232,0
12912,06/22/2021 00:00:00,242.44,14,15124,2261,79,2850,9646,3191,5
12913,06/22/2021 01:00:00,270.37,16,17187,2261,79,3648,7470,2833,204
12914,06/22/2021 02:00:00,324.53,18,19371,2260,79,3481,2817,2817,488
12915,06/22/2021 03:00:00,351.75,19,18950,2259,79,3415,125,2855,705
12916,06/22/2021 04:00:00,354.61,18,17782,2262,79,3102,9,2523,669
12917,06/22/2021 05:00:00,350.64,17,15697,2262,84,2266,0,2338,228
12918,06/22/2021 06:00:00,340.73,19,13033,2264,87,1635,0,2383,185
12919,06/22/2021 07:00:00,321.68,20,10737,2264,87,1403,0,2374,28
12920,06/22/2021 08:00:00,314.02,19,9519,2265,87,1237,0,2215,0
12921,06/22/2021 09:00:00,302.21,19,8460,2264,88,1268,0,2127,0
12922,06/22/2021 10:00:00,299.31,19,8034,2264,87,1245,0,2009,0
12923,06/22/2021 11:00:00,295.07,19,7733,2266,87,1238,0,2011,0
12924,06/22/2021 12:00:00,306.05,18,8078,2265,88,1227,0,1740,0
12925,06/22/2021 13:00:00,314.37,18,8732,2262,87,1283,237,1623,106
12926,06/22/2021 14:00:00,259.19,18,8753,2262,88,1063,4013,1596,0
12927,06/22/2021 15:00:00,220.68,18,8227,2262,87,650,7655,1522,0
12928,06/22/2021 16:00:00,212.38,17,8584,2261,87,235,9977,1312,0
12929,06/22/2021 17:00:00,213.15,18,8608,2263,87,335,9982,1163,0
12930,06/22/2021 18:00:00,221.03,19,9386,2262,87,531,9980,1138,0
12931,06/22/2021 19:00:00,204.89,19,8876,2262,87,549,11138,1364,0
12932,06/22/2021 20:00:00,216.92,17,9612,2258,87,605,10304,1563,0
12933,06/22/2021 21:00:00,216.69,17,10224,2258,87,562,10411,2355,0
12934,06/22/2021 22:00:00,225.04,18,11255,2259,87,1184,9687,2646,0
12935,06/22/2021 23:00:00,231.97,18,11779,2260,86,1241,8768,3129,0
12936,06/23/2021 00:00:00,240.24,18,12329,2261,86,1582,8000,3075,0
12937,06/23/2021 01:00:00,257.92,18,12946,2261,87,2545,5832,2861,115
12938,06/23/2021 02:00:00,287.15,19,13851,2264,86,3456,2586,2808,201
12939,06/23/2021 03:00:00,328.62,18,14067,2264,85,3326,6,2533,619
12940,06/23/2021 04:00:00,333.9,19,13907,2263,87,2998,0,2139,384
12941,06/23/2021 05:00:00,341.73,19,13390,2259,87,1988,0,2151,186
12942,06/23/2021 06:00:00,331.31,19,11477,2258,87,1583,0,2032,0
12943,06/23/2021 07:00:00,312.13,19,9412,2257,88,1583,0,1926,0
12944,06/23/2021 08:00:00,320.47,19,9135,2254,87,1100,0,1827,0
12945,06/23/2021 09:00:00,300.27,18,7804,2252,87,1159,0,1905,0
12946,06/23/2021 10:00:00,287.33,19,7208,2255,88,1202,0,2072,17
12947,06/23/2021 11:00:00,291.59,19,7183,2259,88,1043,0,2142,110
12948,06/23/2021 12:00:00,300.47,19,7224,2261,88,1191,0,1855,272
12949,06/23/2021 13:00:00,321.9,18,8255,2259,87,1216,151,1844,667
12950,06/23/2021 14:00:00,270.76,17,8138,2261,88,847,3073,1305,0
12951,06/23/2021 15:00:00,245.58,17,7897,2261,88,467,5307,1203,6
12952,06/23/2021 16:00:00,211.76,17,7292,2260,88,400,7922,1147,0
12953,06/23/2021 17:00:00,232.87,18,8583,2260,88,21,8102,1030,0
12954,06/23/2021 18:00:00,216.22,19,8155,2261,88,0,9441,994,0
12955,06/23/2021 19:00:00,210.35,15,8074,2259,88,283,9525,1154,0
12956,06/23/2021 20:00:00,202.49,16,8347,2258,89,197,10247,1935,0
12957,06/23/2021 21:00:00,189.62,18,7835,2258,88,1269,10020,1931,0
12958,06/23/2021 22:00:00,197.76,17,8493,2259,87,1439,9691,2044,0
12959,06/23/2021 23:00:00,210.24,18,9324,2260,87,1246,9204,2292,0
12960,06/24/2021 00:00:00,226.72,18,10350,2260,87,1804,7939,2219,0
12961,06/24/2021 01:00:00,242.95,19,10876,2254,87,2509,5835,2564,189
12962,06/24/2021 02:00:00,288.17,18,12118,2254,87,2999,2403,2509,504
12963,06/24/2021 03:00:00,321.96,18,12750,2256,87,3225,13,2340,559
12964,06/24/2021 04:00:00,324.02,18,12993,2256,87,2919,0,2331,307
12965,06/24/2021 05:00:00,319.3,18,11876,2253,87,2204,0,2355,11
12966,06/24/2021 06:00:00,324.99,19,10961,2255,88,1342,0,2347,0
12967,06/24/2021 07:00:00,307.26,18,9128,2256,88,1259,0,2311,0
12968,06/24/2021 08:00:00,289.64,17,7668,2257,88,1206,0,2282,14
12969,06/24/2021 09:00:00,300.86,18,7144,2257,88,907,0,1972,209
12970,06/24/2021 10:00:00,286.88,18,6490,2260,89,894,0,2054,152
12971,06/24/2021 11:00:00,289.07,19,6545,2261,89,847,0,2041,149
12972,06/24/2021 12:00:00,299.15,21,6957,2261,87,869,0,1915,177
12973,06/24/2021 13:00:00,295.38,20,7666,2261,88,889,465,1882,0
12974,06/24/2021 14:00:00,227.8,19,6837,2261,87,778,4761,1494,0
12975,06/24/2021 15:00:00,201.87,19,6962,2262,88,121,8574,1368,0
12976,06/24/2021 16:00:00,191.51,19,7238,2264,88,126,10509,1361,0
12977,06/24/2021 17:00:00,184.32,18,7114,2263,87,119,11456,1278,0
12978,06/24/2021 18:00:00,187.47,19,7342,2264,87,38,11523,1293,0
12979,06/24/2021 19:00:00,194.67,16,7667,2261,87,0,11288,1151,0
12980,06/24/2021 20:00:00,183.65,17,7264,2256,87,628,11361,1239,0
12981,06/24/2021 21:00:00,183.34,17,7677,2254,86,682,11354,1971,0
12982,06/24/2021 22:00:00,188.34,17,8456,2256,86,1066,10962,2577,0
12983,06/24/2021 23:00:00,189.86,16,8592,2253,87,1241,10403,2882,0
12984,06/25/2021 00:00:00,200.31,17,9521,2252,87,1609,9856,3087,30
12985,06/25/2021 01:00:00,214.6,16,10046,2253,87,2452,7526,3466,189
12986,06/25/2021 02:00:00,274.66,18,12059,2258,85,2769,2812,3784,687
12987,06/25/2021 03:00:00,301.37,17,12909,2258,87,3035,46,3943,446
12988,06/25/2021 04:00:00,303.72,18,12432,2261,87,2729,0,3901,529
12989,06/25/2021 05:00:00,292.8,16,11206,2262,87,1926,0,4131,166
12990,06/25/2021 06:00:00,288.62,17,9580,2262,88,1288,0,3834,148
12991,06/25/2021 07:00:00,270.55,16,8256,2262,87,1098,0,3845,0
12992,06/25/2021 08:00:00,249.11,16,6881,2262,88,999,0,3951,0
12993,06/25/2021 09:00:00,233.19,18,6024,2260,88,980,0,4003,0
12994,06/25/2021 10:00:00,244.98,18,6310,2261,87,685,0,3904,0
12995,06/25/2021 11:00:00,240.49,18,5996,2260,87,802,0,3713,0
12996,06/25/2021 12:00:00,250.39,17,6389,2259,88,776,0,3599,0
12997,06/25/2021 13:00:00,255.59,15,7018,2260,87,833,522,3412,0
12998,06/25/2021 14:00:00,209.33,17,6886,2262,87,549,4918,3152,0
12999,06/25/2021 15:00:00,190.42,18,7202,2262,87,108,9005,2663,0
13000,06/25/2021 16:00:00,180.31,17,7104,2266,87,146,10468,2547,0
13001,06/25/2021 17:00:00,176.51,17,6931,2268,87,119,11133,2233,0
13002,06/25/2021 18:00:00,178.69,16,7165,2266,86,31,11663,2025,0
13003,06/25/2021 19:00:00,190.72,17,8007,2267,87,17,11910,1688,0
13004,06/25/2021 20:00:00,189.09,16,8116,2266,86,225,11972,1844,0
13005,06/25/2021 21:00:00,182.44,17,8072,2266,86,843,11808,2281,0
13006,06/25/2021 22:00:00,182.46,16,8523,2265,86,1259,11723,2767,0
13007,06/25/2021 23:00:00,180.89,16,8553,2264,86,1539,11092,3609,96
13008,06/26/2021 00:00:00,192.18,16,9844,2264,86,1955,9973,4286,0
13009,06/26/2021 01:00:00,217.48,16,11533,2264,87,2532,7919,4443,100
13010,06/26/2021 02:00:00,265.11,15,13175,2265,85,3224,3166,4722,560
13011,06/26/2021 03:00:00,299.23,19,14077,2266,87,3513,54,4795,718
13012,06/26/2021 04:00:00,304.79,17,13487,2266,87,2827,0,4707,768
13013,06/26/2021 05:00:00,290.9,20,12357,2263,87,2040,0,4739,0
13014,06/26/2021 06:00:00,279.89,19,10485,2264,87,1589,0,4583,0
13015,06/26/2021 07:00:00,262.05,19,8707,2264,88,1360,0,4552,7
13016,06/26/2021 08:00:00,244.9,19,7319,2265,88,1108,0,4567,0
13017,06/26/2021 09:00:00,226.22,20,6221,2265,88,1084,0,4580,0
13018,06/26/2021 10:00:00,211.99,19,5314,2266,87,977,0,4429,0
13019,06/26/2021 11:00:00,207.45,19,4908,2264,87,1071,0,4062,0
13020,06/26/2021 12:00:00,224.65,18,5388,2262,87,779,0,3932,0
13021,06/26/2021 13:00:00,224.49,17,5571,2262,87,798,494,3733,0
13022,06/26/2021 14:00:00,190.6,18,5737,2264,87,354,5058,3169,0
13023,06/26/2021 15:00:00,171.61,20,5772,2265,87,30,9227,2230,0
13024,06/26/2021 16:00:00,168.76,18,5855,2266,86,69,10725,1530,0
13025,06/26/2021 17:00:00,175.7,18,6280,2266,87,55,11413,945,0
13026,06/26/2021 18:00:00,177.42,17,6585,2268,86,204,11890,775,0
13027,06/26/2021 19:00:00,177.99,16,6847,2268,87,580,12039,723,0
13028,06/26/2021 20:00:00,184.48,16,7439,2269,86,614,11982,933,0
13029,06/26/2021 21:00:00,186.99,15,8050,2270,86,1181,11880,1213,3
13030,06/26/2021 22:00:00,196.21,16,9265,2270,86,1306,11545,2063,0
13031,06/26/2021 23:00:00,200.81,15,10267,2271,86,1506,10945,3249,0
13032,06/27/2021 00:00:00,216.71,14,11625,2269,86,1974,9898,3612,134
13033,06/27/2021 01:00:00,233.87,15,13133,2269,86,3048,7575,4115,177
13034,06/27/2021 02:00:00,283.63,15,15220,2271,86,3723,2959,4174,593
13035,06/27/2021 03:00:00,317.42,15,16056,2272,87,3523,40,4257,616
13036,06/27/2021 04:00:00,309.11,16,15021,2272,86,3166,0,4522,438
13037,06/27/2021 05:00:00,297.59,17,13063,2272,86,2395,0,4491,96
13038,06/27/2021 06:00:00,287.31,16,10960,2273,87,1703,0,4345,32
13039,06/27/2021 07:00:00,274.48,14,9678,2273,87,1538,0,4343,0
13040,06/27/2021 08:00:00,278.06,15,9319,2271,86,1269,0,4076,0
13041,06/27/2021 09:00:00,271.6,17,8257,2269,86,1099,0,3776,0
13042,06/27/2021 10:00:00,263.17,19,7471,2269,87,1001,0,3686,0
13043,06/27/2021 11:00:00,257.48,18,7020,2269,87,1037,0,3560,0
13044,06/27/2021 12:00:00,263.88,18,6934,2269,87,750,0,3401,0
13045,06/27/2021 13:00:00,264.81,18,6790,2269,85,882,359,2785,0
13046,06/27/2021 14:00:00,237.66,17,7214,2269,87,215,4271,2141,0
13047,06/27/2021 15:00:00,192.51,19,6512,2268,86,236,8693,1416,0
13048,06/27/2021 16:00:00,182.78,19,6435,2269,87,119,10309,1181,0
13049,06/27/2021 17:00:00,166.47,18,6020,2270,86,456,11241,1415,0
13050,06/27/2021 18:00:00,173.03,18,6699,2271,86,463,11763,1452,0
13051,06/27/2021 19:00:00,183.59,19,7710,2270,86,762,11896,1476,0
13052,06/27/2021 20:00:00,204.5,21,9312,2271,85,499,11876,1488,0
13053,06/27/2021 21:00:00,210.51,19,10064,2271,85,1219,11494,1410,0
13054,06/27/2021 22:00:00,228.89,19,11879,2272,85,1735,11134,1516,164
13055,06/27/2021 23:00:00,239.94,16,13269,2273,85,1901,10702,1603,43
13056,06/28/2021 00:00:00,252.27,17,14932,2275,85,2473,9676,1981,3
13057,06/28/2021 01:00:00,276.98,18,16515,2273,85,3037,7481,2413,445
13058,06/28/2021 02:00:00,306.65,18,18117,2272,85,3919,3204,3215,523
13059,06/28/2021 03:00:00,329.17,16,17990,2270,85,3824,167,3839,613
13060,06/28/2021 04:00:00,327.09,17,16894,2272,85,3594,0,3857,634
13061,06/28/2021 05:00:00,317.37,19,14505,2272,85,2633,0,3859,279
13062,06/28/2021 06:00:00,311.07,17,12345,2274,85,1746,0,4047,384
13063,06/28/2021 07:00:00,294.28,19,10699,2275,85,1537,0,4087,200
13064,06/28/2021 08:00:00,290.97,18,9913,2275,87,1036,0,3938,0
13065,06/28/2021 09:00:00,287.15,16,9389,2272,85,947,0,3873,0
13066,06/28/2021 10:00:00,285.84,16,8873,2272,86,921,0,3595,0
13067,06/28/2021 11:00:00,292.08,17,8617,2272,86,967,0,3023,0
13068,06/28/2021 12:00:00,297.7,18,8751,2271,86,1055,0,2738,0
13069,06/28/2021 13:00:00,307.95,16,9924,2271,87,1440,352,2541,213
13070,06/28/2021 14:00:00,252.23,17,9488,2271,86,1357,4590,2121,41
13071,06/28/2021 15:00:00,231.31,18,9817,2268,86,847,8467,1524,0
13072,06/28/2021 16:00:00,216.03,17,9592,2269,86,737,10194,1598,0
13073,06/28/2021 17:00:00,213.7,17,9930,2270,87,981,10832,1582,0
13074,06/28/2021 18:00:00,225.88,18,11453,2271,86,1036,11170,1660,0
13075,06/28/2021 19:00:00,234.97,18,12910,2274,86,1402,11312,1727,0
13076,06/28/2021 20:00:00,246.5,17,14333,2273,86,1663,11175,1612,0
13077,06/28/2021 21:00:00,257.51,17,16050,2272,86,1899,11262,1542,0
13078,06/28/2021 22:00:00,267.74,17,17577,2273,86,2451,10590,1656,32
13079,06/28/2021 23:00:00,279.89,18,18598,2274,86,2751,9287,1877,119
13080,06/29/2021 00:00:00,295.21,19,19775,2274,87,3431,7052,2339,274
13081,06/29/2021 01:00:00,302.06,16,20648,2274,85,3834,5895,2709,279
13082,06/29/2021 02:00:00,320.12,17,20912,2274,86,4428,2389,3545,462
13083,06/29/2021 03:00:00,344.09,17,20833,2274,86,4235,58,3507,624
13084,06/29/2021 04:00:00,341.46,17,20392,2274,86,3676,0,3798,300
13085,06/29/2021 05:00:00,334.27,18,17221,2273,85,2568,0,3796,107
13086,06/29/2021 06:00:00,322.47,15,14529,2273,81,1998,0,3808,53
13087,06/29/2021 07:00:00,312.6,17,12057,2274,46,1049,0,3902,0
13088,06/29/2021 08:00:00,299.45,16,10347,2274,46,1002,0,3697,0
13089,06/29/2021 09:00:00,298.4,16,9660,2272,46,974,0,3331,0
13090,06/29/2021 10:00:00,297.13,16,8987,2275,46,977,0,2944,0
13091,06/29/2021 11:00:00,299.56,17,8817,2273,74,1054,0,2668,0
13092,06/29/2021 12:00:00,302.74,16,8532,2271,82,1119,0,2270,0
13093,06/29/2021 13:00:00,315.41,16,9833,2271,84,1479,300,1949,108
13094,06/29/2021 14:00:00,270.02,16,9899,2271,86,1650,3199,2085,76
13095,06/29/2021 15:00:00,241.28,14,10066,2271,86,1100,7050,1752,0
13096,06/29/2021 16:00:00,245.42,14,10484,2269,86,1097,7931,1384,175
13097,06/29/2021 17:00:00,242.49,15,11183,2270,87,1036,8949,1275,0
13098,06/29/2021 18:00:00,238.96,17,11715,2269,86,976,10046,1373,0
13099,06/29/2021 19:00:00,236.31,17,12361,2271,86,1569,10374,1572,0
13100,06/29/2021 20:00:00,249.85,17,13551,2271,86,1791,9541,1683,6
13101,06/29/2021 21:00:00,267.56,16,15649,2271,86,2008,9266,1524,0
13102,06/29/2021 22:00:00,269.53,16,16242,2273,86,2598,9305,1328,78
13103,06/29/2021 23:00:00,293.72,16,18113,2268,86,3570,6449,1374,0
13104,06/30/2021 00:00:00,304.14,16,18840,2268,86,3812,4753,2394,314
13105,06/30/2021 01:00:00,325.48,15,19612,2268,85,4285,3774,1264,527
13106,06/30/2021 02:00:00,344.73,16,20133,2270,86,4196,2094,1187,468
13107,06/30/2021 03:00:00,356.59,17,20372,2270,85,4196,65,1833,235
13108,06/30/2021 04:00:00,351.13,18,19400,2268,85,3887,0,2050,29
13109,06/30/2021 05:00:00,344.83,19,16589,2264,84,3143,0,2040,0
13110,06/30/2021 06:00:00,339.54,20,13936,2267,85,2376,0,1950,0
13111,06/30/2021 07:00:00,346.89,19,12464,2268,85,1454,0,1755,0
13112,06/30/2021 08:00:00,337.3,20,10343,2269,86,1151,0,1585,0
13113,06/30/2021 09:00:00,342.76,18,9304,2270,86,1011,0,1308,286
13114,06/30/2021 10:00:00,330.18,18,8636,2271,87,1023,0,1194,0
13115,06/30/2021 11:00:00,326.71,18,8139,2267,86,1106,0,1241,199
13116,06/30/2021 12:00:00,327.13,18,8300,2265,86,1222,0,1302,288
13117,06/30/2021 13:00:00,323.52,15,8666,2263,86,1226,210,1358,204
13118,06/30/2021 14:00:00,272.18,14,8648,2264,86,730,3627,1262,0
13119,06/30/2021 15:00:00,233.86,14,8314,2263,85,510,6973,1109,0
13120,06/30/2021 16:00:00,225.08,15,8642,2265,86,419,8359,1227,0
13121,06/30/2021 17:00:00,216.8,14,8589,2265,86,355,9266,1302,0
13122,06/30/2021 18:00:00,211.21,15,8817,2268,86,489,10037,1465,0
13123,06/30/2021 19:00:00,214.46,16,9589,2267,86,785,10395,1569,0
13124,06/30/2021 20:00:00,201.31,16,9399,2266,86,1496,11017,1816,0
13125,06/30/2021 21:00:00,206.5,15,10273,2261,86,1657,11114,2162,0
13126,06/30/2021 22:00:00,210.92,15,11166,2260,86,2090,11151,2365,0
13127,06/30/2021 23:00:00,219.81,16,12182,2262,85,2389,10599,2619,0
13128,07/01/2021 00:00:00,233.04,16,13106,2260,86,2878,9147,2665,0
13129,07/01/2021 01:00:00,258.3,17,14481,2260,86,3683,6851,2338,137
13130,07/01/2021 02:00:00,308.19,16,15729,2262,86,4198,2707,2153,812
13131,07/01/2021 03:00:00,336.9,16,16186,2263,87,4057,37,2173,580
13132,07/01/2021 04:00:00,337.42,17,15761,2263,87,3536,0,2211,348
13133,07/01/2021 05:00:00,340.98,17,14617,2263,85,2445,0,2217,107
13134,07/01/2021 06:00:00,327.3,17,12393,2264,86,2238,0,2086,0
13135,07/01/2021 07:00:00,330.91,18,10911,2263,86,1318,0,2019,0
13136,07/01/2021 08:00:00,327.41,18,9807,2264,87,1241,0,1728,16
13137,07/01/2021 09:00:00,322.25,18,9018,2265,86,1177,0,1656,51
13138,07/01/2021 10:00:00,319.48,18,8457,2266,86,1081,0,1502,0
13139,07/01/2021 11:00:00,317.46,19,8137,2268,85,1175,0,1319,0
13140,07/01/2021 12:00:00,314.97,18,8205,2267,85,1120,0,1543,21
13141,07/01/2021 13:00:00,308.99,16,8625,2269,86,1293,349,1558,0
13142,07/01/2021 14:00:00,240.04,18,7871,2269,86,1341,4542,1398,0
13143,07/01/2021 15:00:00,213.01,16,8015,2268,86,456,8901,1138,0
13144,07/01/2021 16:00:00,200.55,17,7810,2270,86,281,10473,1071,0
13145,07/01/2021 17:00:00,199.62,18,7935,2266,86,298,11054,887,0
13146,07/01/2021 18:00:00,195.26,18,8043,2264,85,217,11824,1041,0
13147,07/01/2021 19:00:00,204.33,17,9019,2265,86,225,12002,1225,0
13148,07/01/2021 20:00:00,205.5,17,9541,2266,85,799,12057,1254,0
13149,07/01/2021 21:00:00,209.1,17,10348,2264,86,1399,12013,1406,0
13150,07/01/2021 22:00:00,217.36,17,11554,2267,86,1762,11701,1815,0
13151,07/01/2021 23:00:00,226.76,17,12420,2262,86,2399,10671,1944,32
13152,07/02/2021 00:00:00,235.84,18,13453,2260,86,2716,9960,2175,12
13153,07/02/2021 01:00:00,258.35,18,14566,2261,86,3127,7734,2188,143
13154,07/02/2021 02:00:00,310.69,19,16552,2263,86,4060,2879,2300,738
13155,07/02/2021 03:00:00,335.89,18,16824,2262,85,3883,124,2695,624
13156,07/02/2021 04:00:00,333,18,16112,2262,85,3320,0,3259,643
13157,07/02/2021 05:00:00,325.43,19,14201,2262,86,2745,0,3013,292
13158,07/02/2021 06:00:00,319.94,19,12190,2263,86,1772,0,2946,54
13159,07/02/2021 07:00:00,317.22,18,10824,2264,86,1115,0,2906,0
13160,07/02/2021 08:00:00,319.06,18,9889,2266,86,1084,0,2312,0
13161,07/02/2021 09:00:00,309.48,20,8624,2264,86,975,0,2159,0
13162,07/02/2021 10:00:00,308.68,18,8152,2267,86,966,0,1912,0
13163,07/02/2021 11:00:00,306.05,18,7876,2267,86,1050,0,1779,0
13164,07/02/2021 12:00:00,318.67,19,8149,2267,86,1120,0,1339,8
13165,07/02/2021 13:00:00,320.92,18,8733,2268,85,1185,304,1217,0
13166,07/02/2021 14:00:00,264.82,18,8592,2268,86,691,4199,1241,0
13167,07/02/2021 15:00:00,231.07,17,8738,2268,86,326,8355,862,0
13168,07/02/2021 16:00:00,216.94,16,8460,2270,86,292,9620,881,0
13169,07/02/2021 17:00:00,207.91,15,8289,2270,86,302,10836,609,0
13170,07/02/2021 18:00:00,214.73,16,9076,2269,86,138,11386,622,0
13171,07/02/2021 19:00:00,222.2,16,9945,2268,87,163,11424,836,0
13172,07/02/2021 20:00:00,229.29,15,10870,2267,87,884,10913,890,0
13173,07/02/2021 21:00:00,232.62,15,11333,2267,86,1417,10357,1051,22
13174,07/02/2021 22:00:00,243.03,15,12647,2266,87,1756,10097,1120,0
13175,07/02/2021 23:00:00,242.35,16,12957,2265,86,2168,9924,1390,48
13176,07/03/2021 00:00:00,260.27,16,14076,2265,85,2605,8394,1594,242
13177,07/03/2021 01:00:00,272.3,18,14788,2265,86,3076,6528,1890,162
13178,07/03/2021 02:00:00,312.54,16,16152,2266,85,3745,2586,2139,504
13179,07/03/2021 03:00:00,340.21,17,16315,2264,84,3706,54,2381,658
13180,07/03/2021 04:00:00,331.23,17,15620,2264,85,3401,0,2731,344
13181,07/03/2021 05:00:00,335.17,17,14322,2263,85,2191,0,2775,165
13182,07/03/2021 06:00:00,324.83,18,12255,2264,86,1794,0,2749,132
13183,07/03/2021 07:00:00,315.05,19,10704,2264,86,1334,0,2957,162
13184,07/03/2021 08:00:00,312.63,17,10180,2265,85,1272,0,2635,0
13185,07/03/2021 09:00:00,324.56,19,9897,2266,86,973,0,2189,33
13186,07/03/2021 10:00:00,320.87,18,8621,2267,86,974,0,1683,41
13187,07/03/2021 11:00:00,312.66,18,8120,2268,85,967,0,1713,0
13188,07/03/2021 12:00:00,304.63,19,7964,2269,87,1083,0,1867,0
13189,07/03/2021 13:00:00,303.86,16,7851,2269,86,1056,149,1718,0
13190,07/03/2021 14:00:00,265.61,16,7959,2270,87,840,3113,1425,0
13191,07/03/2021 15:00:00,215.83,16,6964,2269,87,686,6285,1411,0
13192,07/03/2021 16:00:00,212.32,17,7317,2269,87,423,7638,1331,0
13193,07/03/2021 17:00:00,198.45,17,6991,2269,87,537,8941,1063,0
13194,07/03/2021 18:00:00,193.66,18,7104,2269,87,382,10157,927,0
13195,07/03/2021 19:00:00,198.2,18,7420,2270,86,491,9667,1207,0
13196,07/03/2021 20:00:00,207.94,18,8549,2268,87,569,10310,1177,0
13197,07/03/2021 21:00:00,217.53,16,9596,2265,86,768,10119,1460,0
13198,07/03/2021 22:00:00,215.41,17,10177,2267,86,1282,10347,1822,0
13199,07/03/2021 23:00:00,229.13,16,11306,2267,86,1363,9267,2370,0
13200,07/04/2021 00:00:00,227.69,18,11362,2268,87,2014,8725,2466,0
13201,07/04/2021 01:00:00,253.25,18,12508,2268,86,2557,6487,2549,215
13202,07/04/2021 02:00:00,310.13,18,14232,2269,86,2882,2344,2461,668
13203,07/04/2021 03:00:00,336.2,19,14484,2269,85,3008,45,2672,806
13204,07/04/2021 04:00:00,321.3,18,13772,2265,86,2916,0,3009,371
13205,07/04/2021 05:00:00,322.31,20,12652,2265,87,2223,0,2889,279
13206,07/04/2021 06:00:00,321.33,18,11794,2266,87,1702,0,2642,0
13207,07/04/2021 07:00:00,323.03,17,10106,2267,87,1186,0,2416,237
13208,07/04/2021 08:00:00,312.35,18,9361,2267,87,1022,0,2414,4
13209,07/04/2021 09:00:00,290.06,18,7779,2267,87,1027,0,2482,0
13210,07/04/2021 10:00:00,299.75,18,7567,2268,87,585,0,2305,0
13211,07/04/2021 11:00:00,295.48,18,7364,2270,87,677,0,2269,0
13212,07/04/2021 12:00:00,302.28,18,7212,2270,87,675,0,1889,9
13213,07/04/2021 13:00:00,293.59,17,6891,2270,87,655,214,1856,0
13214,07/04/2021 14:00:00,199.88,17,4960,2269,87,579,3812,2021,23
13215,07/04/2021 15:00:00,176.33,16,5190,2268,87,377,7459,1632,0
13216,07/04/2021 16:00:00,160.97,18,4996,2270,86,374,9094,1692,0
13217,07/04/2021 17:00:00,153.4,17,4931,2267,86,389,10429,1492,0
13218,07/04/2021 18:00:00,157.93,17,5153,2268,86,284,10575,1372,0
13219,07/04/2021 19:00:00,168.86,17,6050,2267,86,235,10851,1658,0
13220,07/04/2021 20:00:00,165.46,17,6185,2268,86,251,11225,2100,0
13221,07/04/2021 21:00:00,165.2,17,6527,2266,86,403,11158,2772,0
13222,07/04/2021 22:00:00,173.59,19,7370,2266,86,709,10894,3149,0
13223,07/04/2021 23:00:00,170.8,19,7317,2265,86,1034,10657,3361,0
13224,07/05/2021 00:00:00,182.25,18,8315,2267,86,1683,9820,3565,0
13225,07/05/2021 01:00:00,206.35,18,9261,2266,86,2333,7275,3672,164
13226,07/05/2021 02:00:00,269.53,19,11608,2268,86,2783,2740,3625,505
13227,07/05/2021 03:00:00,303.08,21,12537,2267,86,2816,33,3868,504
13228,07/05/2021 04:00:00,286.48,18,10896,2265,85,2475,0,4097,343
13229,07/05/2021 05:00:00,288.65,18,10410,2263,85,2113,0,3917,332
13230,07/05/2021 06:00:00,298.44,20,9966,2264,86,1417,0,3744,408
13231,07/05/2021 07:00:00,290.33,19,9004,2264,86,1102,0,3655,258
13232,07/05/2021 08:00:00,275.51,18,7883,2267,86,983,0,3406,30
13233,07/05/2021 09:00:00,276.21,19,7340,2267,87,738,0,3118,0
13234,07/05/2021 10:00:00,277.28,20,7143,2268,87,734,0,2911,0
13235,07/05/2021 11:00:00,272.87,20,6786,2264,87,737,0,2838,0
13236,07/05/2021 12:00:00,277.53,22,6971,2263,87,742,0,2763,0
13237,07/05/2021 13:00:00,270.71,21,6709,2263,86,622,178,3020,112
13238,07/05/2021 14:00:00,204.77,20,5767,2265,86,531,4261,2488,0
13239,07/05/2021 15:00:00,172.17,21,5406,2267,86,366,8190,1948,0
13240,07/05/2021 16:00:00,163.03,22,5522,2268,87,405,10191,1714,0
13241,07/05/2021 17:00:00,150.42,21,5053,2267,86,402,11326,1537,0
13242,07/05/2021 18:00:00,149.5,21,5065,2269,86,240,11815,1480,0
13243,07/05/2021 19:00:00,161.47,21,5833,2265,87,222,11591,1685,0
13244,07/05/2021 20:00:00,179.23,20,7237,2265,86,254,11810,1777,0
13245,07/05/2021 21:00:00,182.09,19,7621,2266,86,374,11582,2143,0
13246,07/05/2021 22:00:00,181.35,18,8069,2265,86,911,11661,2497,0
13247,07/05/2021 23:00:00,201.44,18,9823,2265,85,1050,11085,2923,45
13248,07/06/2021 00:00:00,207.19,18,10606,2265,85,1756,10168,3409,68
13249,07/06/2021 01:00:00,230,17,11718,2266,87,2305,7853,4071,468
13250,07/06/2021 02:00:00,275.02,17,13482,2266,86,3277,2981,4222,657
